# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000097
stage;index;relative_time;date
"image-000097";98;97.0000;"2022-09-26T12:06:36.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
129;-4.4137;-8.0410;0.0000;0.9551;-4.7381;4.5503
130;-4.4149;-7.8103;0.0000;0.9226;-4.9150;4.4829
131;-4.4161;-7.5794;0.0000;0.6958;-4.7566;4.5941
132;-4.4179;-7.3479;0.0000;0.8704;-4.5910;4.3377
133;-4.4200;-7.1162;0.0000;0.8264;-4.6711;3.8416
134;-4.4221;-6.8851;0.0000;0.8393;-4.7568;3.1531
135;-4.4248;-6.6538;0.0000;1.0050;-4.5754;2.8447
136;-4.4267;-6.4220;0.0000;0.8404;-4.4257;2.9024
137;-4.4290;-6.1899;0.0000;0.9814;-4.5931;2.7559
138;-4.4309;-5.9588;0.0000;0.8731;-4.8091;3.1579
139;-4.4333;-5.7276;0.0000;0.8876;-4.7254;3.8246
140;-4.4360;-5.4962;0.0000;0.8982;-4.7189;3.9326
141;-4.4384;-5.2651;0.0000;1.0981;-4.9472;3.7375
142;-4.4399;-5.0348;0.0000;1.0015;-5.0671;4.0013
143;-4.4415;-4.8043;0.0000;0.7657;-5.1197;4.4173
144;-4.4435;-4.5740;0.0000;0.8008;-5.0086;4.8692
145;-4.4453;-4.3431;0.0000;0.8196;-4.8844;5.0031
146;-4.4468;-4.1122;0.0000;0.7202;-4.9203;5.0236
147;-4.4482;-3.8816;0.0000;0.6733;-5.0311;4.7297
148;-4.4502;-3.6511;0.0000;0.7424;-5.0737;4.4081
149;-4.4523;-3.4207;0.0000;0.7962;-5.0995;4.5844
150;-4.4539;-3.1902;0.0000;0.7305;-4.8775;5.2559
151;-4.4553;-2.9593;0.0000;0.6854;-4.7781;5.4624
152;-4.4568;-2.7280;0.0000;0.5769;-4.7030;5.4668
153;-4.4589;-2.4965;0.0000;0.6669;-4.7296;5.4593
154;-4.4612;-2.2653;0.0000;0.7479;-4.7215;5.1347
155;-4.4631;-2.0340;0.0000;0.6100;-4.5961;5.1824
156;-4.4647;-1.8024;0.0000;0.5275;-4.6053;5.3211
157;-4.4661;-1.5707;0.0000;0.5215;-4.7703;5.4182
158;-4.4678;-1.3397;0.0000;0.7193;-4.8500;5.2555
159;-4.4694;-1.1088;0.0000;0.7714;-4.8604;5.5796
160;-4.4706;-0.8779;0.0000;0.6341;-4.9184;5.1811
161;-4.4723;-0.6473;0.0000;0.7292;-4.9236;4.9724
162;-4.4743;-0.4163;0.0000;0.8495;-4.9045;4.5451
163;-4.4756;-0.1856;0.0000;0.8287;-5.1014;5.0573
164;-4.4771;0.0444;0.0000;0.8138;-5.0832;5.5416
165;-4.4788;0.2752;0.0000;0.6928;-4.9443;5.4926
166;-4.4805;0.5063;0.0000;0.7484;-4.8449;5.7170
167;-4.4824;0.7372;0.0000;0.8911;-4.8911;5.3696
168;-4.4843;0.9678;0.0000;0.7976;-4.9760;5.2778
169;-4.4860;1.1985;0.0000;0.7468;-4.9906;5.2222
170;-4.4874;1.4293;0.0000;0.7037;-4.9895;5.0459
171;-4.4889;1.6598;0.0000;0.6157;-5.0693;5.0197
172;-4.4898;1.8902;0.0000;0.5803;-5.0717;4.9339
173;-4.4908;2.1207;0.0000;0.6217;-4.8592;4.6864
174;-4.4923;2.3519;0.0000;0.7376;-4.8720;4.1098
175;-4.4938;2.5825;0.0000;0.7150;-5.0772;3.8736
176;-4.4952;2.8127;0.0000;0.7069;-4.9829;3.4724
177;-4.4971;3.0437;0.0000;0.9404;-4.8828;3.6785
178;-4.4985;3.2747;0.0000;0.8148;-4.9429;3.3924
179;-4.4999;3.5051;0.0000;0.7430;-4.8822;3.3088
180;-4.5017;3.7364;0.0000;0.8331;-4.7461;3.1890
181;-4.5029;3.9676;0.0000;0.8458;-4.7344;3.4707
182;-4.5041;4.1993;0.0000;0.8307;-4.5536;4.1155
183;-4.5052;4.4308;0.0000;0.7124;-4.6751;4.3333
184;-4.5070;4.6620;0.0000;0.7582;-4.8022;4.4825
185;-4.5086;4.8930;0.0000;0.8695;-4.6891;4.6234
186;-4.5097;5.1245;0.0000;0.7699;-4.7721;4.6063
187;-4.5106;5.3554;0.0000;0.7699;-4.8843;5.1015
188;-4.5118;5.5863;0.0000;0.6942;-4.8368;5.0210
189;-4.5135;5.8174;0.0000;0.6010;-4.8360;4.9414
190;-4.5152;6.0484;0.0000;0.5671;-4.8759;5.0486
191;-4.5163;6.2792;0.0000;0.5342;-5.0444;4.3460
192;-4.5177;6.5092;0.0000;0.6737;-5.1427;4.3377
193;-4.5187;6.7395;0.0000;0.6004;-5.1307;4.5302
194;-4.5197;6.9695;0.0000;0.5187;-5.0915;4.9143
195;-4.5210;7.2001;0.0000;0.5586;-4.9347;4.7336
196;-4.5219;7.4311;0.0000;0.4431;-4.8320;5.0280
197;-4.5227;7.6621;0.0000;0.3943;-4.8724;4.5551
198;-4.5242;7.8930;0.0000;0.4691;-4.8604;4.7655
199;-4.5255;8.1237;0.0000;0.5096;-4.9813;4.5647
200;-4.5271;8.3543;0.0000;0.5445;-5.0035;4.4541
201;4.4472;8.4005;0.0000;0.7105;-4.7051;7.1308
202;4.4591;8.1711;0.0000;0.7097;-4.7547;7.4501
203;4.4615;7.9397;0.0000;0.6496;-4.7959;7.1881
204;4.4641;7.7083;0.0000;0.7044;-4.8257;6.7467
205;4.4668;7.4770;0.0000;0.7537;-4.8048;7.3360
206;4.4694;7.2456;0.0000;0.9291;-4.8079;6.3364
207;4.4720;7.0142;0.0000;0.9228;-4.8168;5.8583
208;4.4743;6.7829;0.0000;0.8877;-4.7504;7.3416
209;4.4766;6.5513;0.0000;0.8412;-4.7738;6.8775
210;4.4791;6.3200;0.0000;0.9506;-4.8781;6.5608
211;4.4816;6.0889;0.0000;1.0143;-4.8326;6.9996
212;4.4840;5.8572;0.0000;1.0909;-4.6558;7.4300
213;4.4866;5.6253;0.0000;1.2836;-4.6694;7.2883
214;4.4891;5.3937;0.0000;1.3521;-4.7112;7.3101
215;4.4912;5.1618;0.0000;1.3730;-4.6710;6.1317
216;4.4934;4.9304;0.0000;1.4138;-4.7843;6.1850
217;4.4954;4.6989;0.0000;1.2997;-4.4712;5.2104
218;4.4973;4.4663;0.0000;1.2203;-4.4650;4.2769
219;4.4994;4.2342;0.0000;1.3073;-4.4870;3.5227
220;4.5014;4.0023;0.0000;1.2152;-4.5315;4.1798
221;4.5037;3.7701;0.0000;1.2299;-4.5380;5.3788
222;4.5062;3.5383;0.0000;1.3237;-4.6993;6.5293
223;4.5085;3.3069;0.0000;1.2662;-4.7456;7.1553
224;4.5108;3.0753;0.0000;1.3528;-4.7863;7.7362
225;4.5129;2.8440;0.0000;1.5212;-4.8696;7.6732
226;4.5150;2.6128;0.0000;1.3158;-4.8086;7.7852
227;4.5173;2.3813;0.0000;1.2680;-4.7633;7.9956
228;4.5198;2.1497;0.0000;1.2516;-4.7832;7.6137
229;4.5220;1.9184;0.0000;1.3119;-4.8157;7.7143
230;4.5239;1.6870;0.0000;1.3185;-4.8130;7.9899
231;4.5255;1.4557;0.0000;1.1839;-4.8811;7.6995
232;4.5273;1.2245;0.0000;1.2501;-4.8965;7.3946
233;4.5292;0.9933;0.0000;1.1699;-4.8531;7.4313
234;4.5310;0.7620;0.0000;1.0773;-4.7948;7.6724
235;4.5329;0.5304;0.0000;1.0424;-4.7820;7.7104
236;4.5350;0.2991;0.0000;1.0711;-4.8995;8.0249
237;4.5368;0.0681;0.0000;1.1120;-4.9819;7.3981
238;4.5384;-0.1628;0.0000;0.9864;-4.8863;7.4611
239;4.5402;-0.3942;0.0000;0.9810;-4.8058;7.1369
240;4.5423;-0.6255;0.0000;0.9523;-4.8432;6.9344
241;4.5446;-0.8569;0.0000;1.1517;-4.8474;7.3211
242;4.5467;-1.0882;0.0000;1.1692;-4.9253;7.3045
243;4.5489;-1.3191;0.0000;1.1382;-5.0318;7.5923
244;4.5511;-1.5500;0.0000;1.2251;-5.0051;7.9514
245;4.5536;-1.7809;0.0000;1.1802;-5.0121;7.7638
246;4.5561;-2.0118;0.0000;1.3486;-4.9836;7.4501
247;4.5580;-2.2428;0.0000;1.0311;-4.8451;7.6903
248;4.5603;-2.4743;0.0000;1.1095;-4.7483;7.5319
249;4.5629;-2.7059;0.0000;1.1862;-4.7500;8.2979
250;4.5654;-2.9374;0.0000;1.1967;-4.7237;7.5122
251;4.5677;-3.1692;0.0000;1.1196;-4.5991;6.0630
252;4.5698;-3.4013;0.0000;1.0251;-4.4789;6.4199
253;4.5719;-3.6335;0.0000;1.0082;-4.5181;6.6430
254;4.5738;-3.8654;0.0000;0.9358;-4.6029;6.3955
255;4.5758;-4.0972;0.0000;0.8861;-4.6778;6.8049
256;4.5782;-4.3288;0.0000;0.9583;-4.8070;6.5433
257;4.5802;-4.5600;0.0000;0.8997;-4.7949;5.8766
258;4.5818;-4.7916;0.0000;0.8037;-4.5971;5.0061
259;4.5838;-5.0238;0.0000;0.9508;-4.7210;4.7038
260;4.5859;-5.2549;0.0000;0.8763;-4.8303;4.8351
261;4.5881;-5.4866;0.0000;0.9329;-4.7797;5.1334
262;4.5903;-5.7180;0.0000;0.9919;-4.7359;6.3132
263;4.5923;-5.9497;0.0000;1.0686;-4.6545;6.8898
264;4.5941;-6.1814;0.0000;1.1850;-4.6717;6.8381
265;4.5960;-6.4132;0.0000;1.0966;-4.7144;7.1938
266;4.5979;-6.6449;0.0000;1.1989;-4.6635;6.9948
267;4.5998;-6.8766;0.0000;1.2233;-4.6723;7.0805
268;4.6013;-7.1082;0.0000;1.1182;-4.8228;7.4602
269;4.6029;-7.3393;0.0000;1.0631;-4.9173;7.4738
270;4.6047;-7.5705;0.0000;1.0674;-4.9292;7.2927
271;4.6062;-7.8015;0.0000;1.1372;-4.9765;7.5083
272;4.6077;-8.0324;0.0000;1.0728;-4.9774;6.9488
273;4.6093;-8.2632;0.0000;1.1935;-5.0566;7.0836
274;4.6107;-8.4938;0.0000;1.2337;-5.1228;6.4366
275;4.6118;-8.7243;0.0000;1.1418;-5.0865;6.7384
276;4.6132;-8.9553;0.0000;1.1154;-4.8972;7.0376
277;4.6146;-9.1865;0.0000;0.9749;-4.7794;7.2822
278;4.6157;-9.4178;0.0000;0.8786;-4.7409;6.7043
279;4.6170;-9.6496;0.0000;0.8282;-4.6554;6.7467
280;4.6183;-9.8814;0.0000;0.7428;-4.6715;6.9121
281;4.6198;-10.1130;0.0000;0.6847;-4.6521;7.8211
282;4.6217;-10.3448;0.0000;0.6882;-4.6821;7.6435
283;4.6233;-10.5764;0.0000;0.7467;-4.7200;7.3841
284;4.6248;-10.8080;0.0000;0.4808;-4.7922;7.3088
285;4.6267;-11.0393;0.0000;0.4809;-4.8063;7.3408
286;4.6289;-11.2707;0.0000;0.5908;-4.6356;7.1360
287;4.6309;-11.5026;0.0000;0.6159;-4.5217;7.3294
288;4.6328;-11.7349;0.0000;0.5644;-4.4993;6.9873
289;4.4653;-11.8152;0.0000;0.6020;-4.7717;6.8806
290;4.2206;-11.8142;0.0000;0.6491;-4.6882;6.9016
291;3.9757;-11.8136;0.0000;0.6359;-4.4464;6.5608
292;3.7312;-11.8129;0.0000;0.4469;-4.2565;6.0306
293;3.4879;-11.8114;0.0000;0.3874;-4.5155;5.0604
294;3.2435;-11.8106;0.0000;0.5702;-4.3998;5.2161
295;2.9985;-11.8103;0.0000;0.5914;-3.9597;4.5442
296;2.7546;-11.8096;0.0000;0.5522;-3.6522;3.8530
297;2.5097;-11.8065;0.0000;0.8013;-4.5436;3.6531
298;2.3364;-11.6642;0.0000;0.7343;-4.5462;3.4891
299;2.3345;-11.4321;0.0000;0.7985;-4.2951;3.9598
300;2.3327;-11.1987;0.0000;1.1061;-4.1056;3.8123
301;2.3312;-10.9659;0.0000;0.8662;-4.3485;3.7122
302;2.3296;-10.7336;0.0000;1.0089;-4.3955;3.5814
303;2.3280;-10.5011;0.0000;1.0625;-4.3866;3.5726
304;2.3270;-10.2688;0.0000;0.8911;-4.3906;3.5389
305;2.3259;-10.0363;0.0000;0.8084;-4.3187;3.4383
306;2.3245;-9.8036;0.0000;0.9130;-4.3966;3.5157
307;2.3236;-9.5717;0.0000;0.6240;-4.8143;3.6934
308;2.3219;-9.3407;0.0000;0.7013;-4.8003;3.8928
309;2.3206;-9.1089;0.0000;0.8816;-4.3812;4.0814
310;2.3199;-8.8759;0.0000;0.7737;-4.5009;3.7550
311;2.3187;-8.6447;0.0000;0.7221;-4.8694;3.4952
312;2.3175;-8.4135;0.0000;0.6739;-4.7159;3.6295
313;2.3166;-8.1815;0.0000;0.5639;-4.6702;3.7222
314;2.3153;-7.9499;0.0000;0.6814;-4.8710;3.6855
315;2.3138;-7.7192;0.0000;0.7579;-4.8519;3.8128
316;2.3126;-7.4873;0.0000;0.8057;-4.8040;3.4344
317;2.3111;-7.2561;0.0000;0.7953;-4.7789;3.6671
318;2.3096;-7.0244;0.0000;0.7546;-4.6743;4.2423
319;2.3082;-6.7926;0.0000;0.7533;-4.6782;3.9711
320;2.3064;-6.5610;0.0000;0.7090;-4.7403;4.1557
321;2.3045;-6.3293;0.0000;0.8279;-4.7248;4.2883
322;2.3025;-6.0978;0.0000;0.8736;-4.6917;4.1890
323;2.3010;-5.8660;0.0000;0.7459;-4.6004;3.8521
324;2.2996;-5.6341;0.0000;0.6734;-4.6577;3.9143
325;2.2977;-5.4026;0.0000;0.7253;-4.7785;4.2480
326;2.2962;-5.1712;0.0000;0.5968;-4.7686;4.0892
327;2.2946;-4.9396;0.0000;0.6161;-4.7444;3.6706
328;2.2926;-4.7081;0.0000;0.7014;-4.7124;3.8513
329;2.2907;-4.4764;0.0000;0.7225;-4.7375;4.3561
330;2.2889;-4.2450;0.0000;0.6646;-4.8161;3.8526
331;2.2872;-4.0136;0.0000;0.6110;-4.7510;3.4068
332;2.2853;-3.7818;0.0000;0.5761;-4.6614;3.6794
333;2.2835;-3.5503;0.0000;0.5664;-4.7345;3.8381
334;2.2816;-3.3187;0.0000;0.5518;-4.6765;3.9038
335;2.2796;-3.0872;0.0000;0.4943;-4.7832;4.3053
336;2.2773;-2.8557;0.0000;0.5154;-4.7346;3.8797
337;2.2752;-2.6239;0.0000;0.6122;-4.6148;3.4125
338;2.2730;-2.3921;0.0000;0.7680;-4.7845;3.2515
339;2.2710;-2.1610;0.0000;0.6801;-4.9637;3.4248
340;2.2692;-1.9300;0.0000;0.6298;-4.9343;4.2555
341;2.2674;-1.6989;0.0000;0.6607;-4.8601;3.8666
342;2.2653;-1.4675;0.0000;0.7576;-4.8960;3.9357
343;2.2634;-1.2364;0.0000;0.7297;-4.9511;3.9790
344;2.2621;-1.0053;0.0000;0.5626;-4.8584;4.1789
345;2.2603;-0.7740;0.0000;0.6327;-4.8794;4.1050
346;2.2583;-0.5429;0.0000;0.7080;-4.8959;3.8858
347;2.2569;-0.3118;0.0000;0.5534;-4.9002;3.6619
348;2.2554;-0.0805;0.0000;0.5339;-4.9232;3.8596
349;2.2536;0.1504;0.0000;0.5396;-4.9547;4.3880
350;2.2519;0.3815;0.0000;0.5667;-4.9322;4.4703
351;2.2502;0.6127;0.0000;0.5395;-4.9468;4.5074
352;2.2485;0.8436;0.0000;0.5774;-4.8706;4.9453
353;2.2471;1.0751;0.0000;0.5060;-4.7484;4.6251
354;2.2457;1.3067;0.0000;0.5121;-4.7460;4.4256
355;2.2442;1.5381;0.0000;0.5265;-4.8052;4.3027
356;2.2425;1.7694;0.0000;0.5190;-4.8712;4.4121
357;2.2408;2.0007;0.0000;0.6088;-4.7623;4.2253
358;2.2393;2.2322;0.0000;0.5694;-4.7993;4.3561
359;2.2373;2.4635;0.0000;0.6883;-4.8684;4.0324
360;2.2354;2.6946;0.0000;0.7678;-4.8394;4.1767
361;2.2336;2.9261;0.0000;0.7453;-4.7391;4.1483
362;2.2318;3.1576;0.0000;0.6048;-4.6983;4.3521
363;2.2297;3.3895;0.0000;0.5072;-4.5157;4.2948
364;2.2277;3.6218;0.0000;0.5696;-4.6307;4.0109
365;2.2261;3.8533;0.0000;0.5012;-4.6155;3.4462
366;2.2244;4.0855;0.0000;0.5938;-4.5632;3.6080
367;2.2225;4.3176;0.0000;0.7980;-4.5119;3.7178
368;2.2210;4.5496;0.0000;0.7479;-4.3467;3.1190
369;2.2192;4.7827;0.0000;0.8953;-4.2508;3.2323
370;2.2175;5.0150;0.0000;0.9229;-4.3912;3.6479
371;2.2161;5.2472;0.0000;0.7182;-4.3852;3.7607
372;2.2141;5.4800;0.0000;0.8529;-4.3753;3.5385
373;2.2125;5.7121;0.0000;0.6453;-4.5964;3.7082
374;2.2107;5.9438;0.0000;0.6655;-4.6730;3.9401
375;2.2091;6.1756;0.0000;0.5419;-4.6563;3.9230
376;2.2070;6.4072;0.0000;0.4788;-4.6452;3.6934
377;2.2050;6.6391;0.0000;0.4324;-4.6568;3.5144
378;2.2031;6.8707;0.0000;0.4764;-4.7269;3.9738
379;2.2009;7.1023;0.0000;0.6124;-4.7098;3.8255
380;2.1990;7.3340;0.0000;0.5674;-4.7382;3.6142
381;2.1969;7.5654;0.0000;0.5482;-4.7889;3.7091
382;2.1942;7.7969;0.0000;0.7373;-4.7501;3.6483
383;2.1918;8.0286;0.0000;0.8658;-4.5378;3.4129
384;2.1899;8.2610;0.0000;0.8955;-4.3976;3.2012
385;2.2461;8.4421;0.0000;0.7328;-4.4515;3.4313
386;2.4909;8.4374;0.0000;0.6776;-4.5624;3.6514
387;2.7355;8.4327;0.0000;0.6379;-4.6869;4.4208
388;2.9802;8.4280;0.0000;0.5948;-4.7390;5.2791
389;3.2245;8.4233;0.0000;0.5138;-4.7797;5.6780
390;3.4687;8.4189;0.0000;0.5074;-4.7392;6.1347
391;3.7131;8.4144;0.0000;0.6063;-4.7049;6.8701
392;3.9576;8.4099;0.0000;0.6466;-4.7367;7.0188
393;4.2024;8.4054;0.0000;0.7056;-4.7234;6.8556
394;-3.0948;8.3789;0.0000;0.5897;-4.8436;4.5354
395;-2.8611;8.3749;0.0000;0.5076;-4.8013;4.4956
396;-2.6194;8.3796;0.0000;0.4026;-4.7569;4.3959
397;-2.3742;8.3817;0.0000;-0.0307;-4.7046;4.8364
398;-4.2832;8.2767;0.0000;0.4746;-4.9645;4.3867
399;-4.0300;8.2871;0.0000;0.4802;-4.9353;4.5057
400;-3.7833;8.2905;0.0000;0.5407;-5.0150;4.4759
401;-3.5378;8.2931;0.0000;0.4758;-5.0336;4.8272
402;-3.2900;8.2897;0.0000;0.4577;-4.9349;4.9291
