# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000151
stage;index;relative_time;date
"image-000151";152;151.0000;"2022-09-26T12:07:30.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
109;-1.8057;-9.5360;0.0000;-0.0958;-1.6312;4.3258
110;-1.8029;-9.6957;0.0000;0.0621;-1.6536;4.7274
111;-1.7999;-9.8553;0.0000;0.2103;-1.6332;4.3297
112;-1.7970;-10.0152;0.0000;0.2658;-1.6835;4.4902
113;-1.7944;-10.1748;0.0000;0.1585;-1.7073;4.3780
114;-1.7918;-10.3348;0.0000;0.0147;-1.8405;4.4646
115;-1.7893;-10.4938;0.0000;-0.0262;-1.8802;4.5728
116;-1.7864;-10.6536;0.0000;0.0328;-1.5475;4.8248
117;-1.7832;-10.8138;0.0000;-0.1093;-1.4223;4.9104
118;-1.7805;-10.9735;0.0000;-0.0545;-1.5646;4.5492
119;-1.7776;-11.1330;0.0000;0.0810;-1.4684;4.4793
120;-1.7751;-11.2930;0.0000;-0.1949;-1.4809;4.4715
121;-1.7722;-11.4528;0.0000;-0.1976;-1.6489;4.2667
122;-1.7691;-11.6130;0.0000;-0.0940;-1.5612;4.1654
123;-1.7664;-11.7727;0.0000;-0.0666;-1.7035;3.9104
124;-1.7634;-11.9319;0.0000;0.1456;-1.6169;4.6762
125;-1.8088;-12.0707;0.0000;0.1616;-1.4992;5.1900
126;-1.9637;-12.0929;0.0000;0.0368;-1.5336;4.6171
127;-2.1260;-12.0960;0.0000;0.0323;-1.7141;4.2205
128;-2.2883;-12.0990;0.0000;0.0526;-1.7245;4.3504
129;-2.4510;-12.1021;0.0000;0.0795;-1.6448;4.1211
130;-2.6134;-12.1052;0.0000;-0.0420;-1.4759;4.1181
131;-2.7757;-12.1085;0.0000;-0.0240;-1.5174;4.0600
132;-2.9382;-12.1113;0.0000;0.1372;-1.6337;4.5787
133;-3.1006;-12.1136;0.0000;0.0622;-1.7416;4.1683
134;-3.2630;-12.1166;0.0000;0.0192;-1.6426;4.0827
135;-3.4253;-12.1198;0.0000;-0.0159;-1.6700;4.3691
136;-3.5877;-12.1227;0.0000;0.1125;-1.8408;4.6024
137;-3.7506;-12.1255;0.0000;0.0942;-1.8585;4.5787
138;-3.9128;-12.1283;0.0000;0.0034;-1.7786;4.4183
139;-4.0752;-12.1310;0.0000;0.0781;-1.9029;4.1516
140;-4.2379;-12.1340;0.0000;0.0510;-2.0206;3.9596
141;-4.3326;-12.0667;0.0000;0.1007;-1.9557;4.1909
142;-4.3374;-11.9074;0.0000;0.1418;-1.8409;4.0423
143;-4.3421;-11.7479;0.0000;0.0007;-1.7018;4.0207
144;-4.3464;-11.5882;0.0000;-0.2211;-1.6122;4.5925
145;-4.3509;-11.4283;0.0000;-0.3013;-1.5657;4.7963
146;-4.3560;-11.2688;0.0000;0.0399;-1.7757;4.6486
147;-4.3609;-11.1093;0.0000;0.1373;-1.6336;4.2343
148;-4.3657;-10.9495;0.0000;0.1357;-1.5587;4.3406
149;-4.3700;-10.7896;0.0000;0.0832;-1.5813;4.4862
150;-4.3746;-10.6304;0.0000;0.1340;-1.7522;5.0522
151;-4.3797;-10.4708;0.0000;0.3437;-1.7405;5.1112
152;-4.3842;-10.3107;0.0000;0.3095;-1.6045;5.2628
153;-4.3887;-10.1510;0.0000;0.2276;-1.4398;5.2943
154;-4.3934;-9.9912;0.0000;0.2790;-1.6042;4.7963
155;-4.3978;-9.8316;0.0000;0.3781;-1.8454;4.3474
156;-4.4026;-9.6722;0.0000;0.4909;-1.7656;4.5108
157;-4.4074;-9.5125;0.0000;0.4649;-1.6969;4.9331
158;-4.4121;-9.3532;0.0000;0.7305;-1.6801;4.6604
159;-4.4165;-9.1939;0.0000;0.5275;-1.6950;4.7047
160;-4.4205;-9.0341;0.0000;0.2450;-1.7524;4.5020
161;-4.4248;-8.8742;0.0000;0.2918;-1.8349;4.3701
162;-4.4296;-8.7153;0.0000;0.3677;-2.0170;4.4321
163;-4.4340;-8.5564;0.0000;0.1320;-1.8550;4.5935
164;-4.4384;-8.3967;0.0000;0.1661;-1.4996;4.2224
165;-4.4428;-8.2365;0.0000;0.2573;-1.2794;3.8957
166;-4.4474;-8.0768;0.0000;0.3241;-1.5647;3.9173
167;-4.4522;-7.9171;0.0000;0.2760;-1.6974;3.3681
168;-4.4566;-7.7577;0.0000;-0.0598;-1.8522;2.7776
169;-4.4617;-7.5987;0.0000;0.1805;-1.8227;2.4931
170;-4.4668;-7.4393;0.0000;0.0807;-1.5909;2.6870
171;-4.4716;-7.2794;0.0000;0.0783;-1.6909;2.7372
172;-4.4765;-7.1199;0.0000;0.0933;-1.8568;2.8130
173;-4.4817;-6.9607;0.0000;0.4183;-1.7755;2.7766
174;-4.4861;-6.8011;0.0000;0.3429;-1.5804;3.4459
175;-4.4909;-6.6414;0.0000;0.1696;-1.6422;3.8474
176;-4.4964;-6.4821;0.0000;0.3844;-1.7423;4.2589
177;-4.5015;-6.3225;0.0000;0.3209;-1.8208;4.1722
178;-4.5060;-6.1635;0.0000;0.3109;-1.9704;3.9213
179;-4.5109;-6.0043;0.0000;0.6011;-2.0663;3.4469
180;-4.5157;-5.8454;0.0000;0.3388;-2.0062;3.7352
181;-4.5200;-5.6862;0.0000;0.1216;-1.9659;4.0177
182;-4.5244;-5.5270;0.0000;0.5404;-1.9950;4.6486
183;-4.5296;-5.3681;0.0000;0.3682;-2.1787;5.1368
184;-4.5346;-5.2094;0.0000;0.3668;-2.1054;5.0020
185;-4.5391;-5.0507;0.0000;0.3944;-2.0367;4.9892
186;-4.5435;-4.8916;0.0000;0.4187;-2.0150;5.2844
187;-4.5478;-4.7327;0.0000;0.4853;-2.0127;4.8661
188;-4.5523;-4.5736;0.0000;0.5058;-2.0463;4.3661
189;-4.5570;-4.4145;0.0000;0.5343;-2.1752;4.2687
190;-4.5615;-4.2558;0.0000;0.2557;-2.4441;4.9026
191;-4.5661;-4.0971;0.0000;0.2714;-2.2598;4.9370
192;-4.5707;-3.9387;0.0000;0.4453;-2.0549;5.2441
193;-4.5754;-3.7796;0.0000;0.6594;-1.8622;5.4154
194;-4.5797;-3.6201;0.0000;0.5897;-1.7333;5.8002
195;-4.5841;-3.4605;0.0000;0.3683;-1.8717;5.7244
196;-4.5890;-3.3014;0.0000;0.3712;-1.9274;5.2500
197;-4.5943;-3.1424;0.0000;0.6622;-1.9950;5.0640
198;-4.5991;-2.9834;0.0000;0.4996;-1.8765;4.9035
199;-4.6038;-2.8237;0.0000;0.2222;-1.6790;4.8661
200;-4.6083;-2.6642;0.0000;0.1365;-1.7141;4.3760
201;-4.6129;-2.5050;0.0000;0.1102;-1.7808;4.4685
202;-4.6179;-2.3452;0.0000;0.6697;-1.6871;5.0167
203;-4.6224;-2.1856;0.0000;0.4461;-1.9419;4.5541
204;-4.6272;-2.0269;0.0000;0.3569;-2.1861;4.9154
205;-4.6319;-1.8680;0.0000;0.2611;-1.9178;5.0492
206;-4.6366;-1.7085;0.0000;0.2961;-1.8522;5.0207
207;-4.6415;-1.5496;0.0000;0.5074;-1.9373;5.4213
208;-4.6462;-1.3905;0.0000;0.5767;-1.9755;5.1919
209;-4.6504;-1.2311;0.0000;0.3548;-1.8833;5.0423
210;-4.6548;-1.0716;0.0000;0.2041;-1.7456;4.0157
211;-4.6592;-0.9101;0.0000;0.2700;-1.8854;3.9459
212;-4.6635;-0.7471;0.0000;0.3715;-2.0782;4.7175
213;-4.6684;-0.5845;0.0000;0.3574;-2.0819;5.2382
214;-4.6727;-0.4223;0.0000;0.5869;-1.7715;5.4350
215;-4.6769;-0.2601;0.0000;0.5820;-1.7147;5.3337
216;-4.6813;-0.0971;0.0000;0.3594;-1.9388;5.3091
217;-4.6857;0.0657;0.0000;0.3791;-1.9289;4.6604
218;-4.6902;0.2276;0.0000;0.3701;-1.9049;4.2746
219;-4.6944;0.3901;0.0000;0.4652;-1.8537;4.2057
220;-4.6989;0.5526;0.0000;0.4537;-1.8629;4.3248
221;-4.7031;0.7151;0.0000;0.4707;-1.6962;4.5207
222;-4.7084;0.8783;0.0000;0.8034;-1.6752;4.9026
223;-4.7132;1.0417;0.0000;0.4186;-1.6804;4.6417
224;-4.7179;1.2042;0.0000;0.3956;-1.9429;4.6270
225;-4.7228;1.3667;0.0000;0.7737;-1.9722;4.9173
226;-4.7272;1.5288;0.0000;0.8775;-1.6825;4.2520
227;-4.7319;1.6909;0.0000;0.5521;-1.6836;4.1132
228;-4.7367;1.8534;0.0000;0.6848;-1.7900;3.5906
229;-4.7416;2.0158;0.0000;0.8614;-2.0422;2.9311
230;-4.7468;2.1766;0.0000;0.4979;-2.0286;2.7382
231;-4.7528;2.3362;0.0000;0.4095;-1.9999;2.4213
232;-4.7578;2.4954;0.0000;0.2882;-1.8060;2.5620
233;-4.7623;2.6540;0.0000;0.2633;-2.0193;2.1073
234;-4.7670;2.8128;0.0000;0.4233;-2.1042;2.1230
235;-4.7719;2.9721;0.0000;0.2293;-1.7364;2.4488
236;-4.7767;3.1316;0.0000;0.7555;-1.5907;2.5768
237;-4.7815;3.2912;0.0000;0.2598;-1.6880;2.7411
238;-4.7862;3.4507;0.0000;0.2563;-1.5384;2.9764
239;-4.7910;3.6104;0.0000;0.5526;-1.7632;3.6998
240;-4.7955;3.7696;0.0000;0.4705;-1.6919;3.7598
241;-4.7999;3.9291;0.0000;0.5776;-1.5816;4.0354
242;-4.8045;4.0883;0.0000;0.5013;-1.8428;4.1093
243;-4.8087;4.2473;0.0000;0.3938;-1.8509;4.1791
244;-4.8130;4.4068;0.0000;0.5004;-1.7784;4.2874
245;-4.8175;4.5661;0.0000;0.5108;-1.7738;4.1437
246;-4.8216;4.7255;0.0000;0.2710;-1.6392;4.2431
247;-4.8261;4.8854;0.0000;0.4628;-1.4689;4.3671
248;-4.8307;5.0453;0.0000;0.5986;-1.5793;4.2766
249;-4.8354;5.2047;0.0000;0.5956;-1.6922;4.7067
250;-4.8399;5.3643;0.0000;0.3122;-1.7415;4.3986
251;-4.8442;5.5238;0.0000;0.1754;-1.7483;4.2057
252;-4.8496;5.6829;0.0000;0.9164;-2.0892;4.1270
253;-4.8537;5.8418;0.0000;0.8573;-2.1245;3.3445
254;-4.8574;6.0006;0.0000;0.5071;-2.0452;3.6486
255;-4.8620;6.1600;0.0000;0.6294;-1.7969;4.5217
256;-4.8663;6.3194;0.0000;0.4368;-1.8660;4.7697
257;-4.8704;6.4789;0.0000;0.2528;-2.0552;4.7904
258;-4.8749;6.6381;0.0000;0.5441;-1.9271;4.7431
259;-4.8795;6.7978;0.0000;0.6954;-1.5250;4.4970
260;-4.8842;6.9577;0.0000;1.0335;-1.5297;4.4478
261;-4.8886;7.1175;0.0000;0.9217;-1.5115;4.4449
262;-4.8929;7.2774;0.0000;0.7092;-1.6549;4.7844
263;-4.8973;7.4369;0.0000;0.8480;-1.8961;4.9941
264;-4.9014;7.5958;0.0000;1.0333;-1.9311;4.6201
265;-4.9056;7.7551;0.0000;0.7983;-1.7691;4.5787
266;-4.8721;7.9053;0.0000;0.7144;-1.7446;4.8681
267;-4.7164;7.9174;0.0000;0.3750;-1.8459;4.6388
268;-4.5537;7.9165;0.0000;0.1925;-1.8786;4.7008
269;-4.3915;7.9155;0.0000;-0.0093;-1.9109;4.6909
270;-4.2291;7.9144;0.0000;0.1228;-1.8696;4.4547
271;-4.0663;7.9131;0.0000;0.1340;-1.8571;4.1526
272;-3.9038;7.9120;0.0000;0.0787;-1.9120;4.6959
273;-3.7415;7.9113;0.0000;0.0716;-1.9405;4.8612
274;-3.5791;7.9103;0.0000;0.1382;-1.8952;4.4783
275;-3.4164;7.9097;0.0000;0.1192;-1.7700;4.6929
276;-3.2540;7.9088;0.0000;0.0277;-1.7734;4.4055
277;-3.0916;7.9077;0.0000;0.1090;-1.7312;4.4045
278;-2.9292;7.9063;0.0000;0.1299;-1.8618;4.5886
279;-2.7666;7.9052;0.0000;-0.0727;-1.9426;4.3583
280;-2.6042;7.9044;0.0000;0.1585;-1.7741;3.8081
281;-2.4417;7.9034;0.0000;0.1587;-1.7401;4.4163
282;-2.2793;7.9024;0.0000;-0.0578;-1.6438;5.0138
283;1.9976;7.8482;0.0000;0.4299;-1.6326;3.0984
284;2.1602;7.8470;0.0000;0.1644;-1.3259;3.2372
285;2.3227;7.8453;0.0000;0.2209;-1.5066;3.6949
286;2.4853;7.8440;0.0000;0.0366;-1.6490;3.6614
287;2.6476;7.8424;0.0000;-0.0206;-1.9490;4.0295
288;2.8102;7.8407;0.0000;0.0657;-1.7875;4.6378
289;2.9726;7.8391;0.0000;0.0396;-1.7517;4.8701
290;3.1349;7.8376;0.0000;0.0925;-1.8077;5.0640
291;3.2973;7.8362;0.0000;0.0205;-1.7974;5.3937
292;3.4595;7.8347;0.0000;0.0432;-1.7299;6.3012
293;3.6218;7.8332;0.0000;0.1167;-1.6927;6.8297
294;3.7842;7.8315;0.0000;0.1348;-1.8263;7.2185
295;3.9467;7.8300;0.0000;0.1269;-1.7868;6.0049
296;4.1092;7.8286;0.0000;0.0992;-1.6536;6.2274
297;4.2716;7.8270;0.0000;0.0863;-1.7393;6.2933
298;4.4047;7.7667;0.0000;0.1566;-1.7978;7.0423
299;4.4071;7.6073;0.0000;0.1825;-1.7611;7.6506
300;4.4094;7.4477;0.0000;0.1467;-1.8159;6.3465
301;4.4117;7.2881;0.0000;0.2068;-1.8402;5.7402
302;4.4141;7.1289;0.0000;0.2147;-1.9337;7.0177
303;4.4165;6.9695;0.0000;0.2326;-1.7279;7.2156
304;4.4189;6.8095;0.0000;0.2946;-1.7851;6.1289
305;4.4211;6.6503;0.0000;0.2509;-1.9681;5.0965
306;4.4235;6.4910;0.0000;0.2791;-1.8295;6.1083
307;4.4260;6.3312;0.0000;0.2889;-1.8207;7.0197
308;4.4283;6.1717;0.0000;0.2919;-1.8213;7.1781
309;4.4305;6.0121;0.0000;0.2962;-1.8974;6.7549
310;4.4329;5.8530;0.0000;0.2589;-2.0209;6.0217
311;4.4354;5.6938;0.0000;0.5107;-2.0396;6.9852
312;4.4376;5.5345;0.0000;0.4588;-1.8525;7.6476
313;4.4397;5.3750;0.0000;0.3364;-1.6891;7.0600
314;4.4418;5.2151;0.0000;0.3675;-1.6437;6.9222
315;4.4439;5.0554;0.0000;0.2255;-1.8149;7.4114
316;4.4465;4.8958;0.0000;0.3105;-1.7341;7.1594
317;4.4489;4.7363;0.0000;0.4304;-1.6266;6.8957
318;4.4513;4.5769;0.0000;0.5804;-1.7483;5.2608
319;4.4539;4.4176;0.0000;0.6848;-1.7972;5.8730
320;4.4561;4.2582;0.0000;0.5330;-1.6775;5.7057
321;4.4581;4.0985;0.0000;0.5515;-1.5855;4.9026
322;4.4604;3.9389;0.0000;0.5161;-1.6896;4.0699
323;4.4629;3.7797;0.0000;0.4814;-1.8288;3.7441
324;4.4651;3.6207;0.0000;0.4759;-1.8362;3.4026
325;4.4676;3.4613;0.0000;0.7557;-1.8009;3.6732
326;4.4699;3.3022;0.0000;0.7214;-1.8189;5.3474
327;4.4722;3.1430;0.0000;0.6323;-1.8319;6.6033
328;4.4744;2.9841;0.0000;0.6979;-1.9164;6.2185
329;4.4767;2.8252;0.0000;0.5600;-1.9108;6.6772
330;4.4789;2.6663;0.0000;0.6209;-1.9913;7.4409
331;4.4813;2.5073;0.0000;0.6261;-1.9409;7.8081
332;4.4832;2.3481;0.0000;0.5855;-1.9498;7.5433
333;4.4849;2.1886;0.0000;0.5428;-1.9169;7.7343
334;4.4871;2.0278;0.0000;0.6342;-1.8961;8.1575
335;4.4893;1.8658;0.0000;0.5852;-1.7956;7.7185
336;4.4919;1.7035;0.0000;0.5472;-1.8188;7.5059
337;4.4944;1.5416;0.0000;0.6986;-1.8017;6.9055
338;4.4966;1.3799;0.0000;0.7659;-1.7559;7.2756
339;4.4992;1.2172;0.0000;0.5673;-1.6937;7.8199
340;4.5019;1.0540;0.0000;0.4119;-1.6088;7.6407
341;4.5046;0.8910;0.0000;0.4253;-1.6591;7.8317
342;4.5073;0.7285;0.0000;0.4054;-1.7612;7.3406
343;4.5100;0.5661;0.0000;0.4299;-1.8006;6.8917
344;4.5130;0.4033;0.0000;0.5116;-1.7538;7.2776
345;4.5158;0.2408;0.0000;0.6075;-1.7742;7.3159
346;4.5185;0.0787;0.0000;0.5030;-1.8096;6.6969
347;4.5215;-0.0837;0.0000;0.4537;-1.8503;7.4360
348;4.5243;-0.2463;0.0000;0.5512;-1.9527;7.3730
349;4.5276;-0.4087;0.0000;0.5722;-1.9986;7.7490
350;4.5308;-0.5712;0.0000;0.6823;-2.2090;7.5285
351;4.5338;-0.7333;0.0000;0.7453;-2.0678;6.7510
352;4.5366;-0.8951;0.0000;0.5851;-1.7570;6.5010
353;4.5393;-1.0564;0.0000;0.3721;-1.7317;7.5561
354;4.5423;-1.2176;0.0000;0.3045;-1.7478;7.2116
355;4.5453;-1.3776;0.0000;0.5133;-1.8349;7.0669
356;4.5481;-1.5370;0.0000;0.4796;-1.8150;7.3228
357;4.5510;-1.6965;0.0000;0.6422;-1.7737;7.0906
358;4.5537;-1.8559;0.0000;0.6558;-1.9159;7.3593
359;4.5562;-2.0152;0.0000;0.5396;-1.9740;7.6722
360;4.5587;-2.1745;0.0000;0.5201;-1.9322;7.7254
361;4.5617;-2.3338;0.0000;0.4843;-1.9164;7.6516
362;4.5646;-2.4930;0.0000;0.7561;-1.9530;7.6358
363;4.5673;-2.6522;0.0000;0.6325;-1.8710;6.7667
364;4.5701;-2.8114;0.0000;0.5700;-1.8649;6.7785
365;4.5728;-2.9707;0.0000;0.5693;-1.8754;7.3356
366;4.5757;-3.1298;0.0000;0.5501;-1.7988;7.1850
367;4.5784;-3.2891;0.0000;0.7069;-1.7528;7.3809
368;4.5812;-3.4486;0.0000;0.6426;-1.7924;7.4341
369;4.5841;-3.6079;0.0000;0.7812;-1.7131;6.6969
370;4.5868;-3.7674;0.0000;0.6818;-1.7502;6.3533
371;4.5892;-3.9269;0.0000;0.5596;-1.7038;5.0472
372;4.5919;-4.0864;0.0000;0.4224;-1.7090;5.6821
373;4.5948;-4.2459;0.0000;0.4558;-1.6527;6.0167
374;4.5977;-4.4053;0.0000;0.6009;-1.7649;6.3809
375;4.6005;-4.5647;0.0000;0.6371;-1.7393;6.3474
376;4.6030;-4.7241;0.0000;0.4842;-1.7951;6.9252
377;4.6056;-4.8834;0.0000;0.4868;-1.8071;6.8189
378;4.6084;-5.0427;0.0000;0.4991;-1.8350;6.4567
379;4.6111;-5.2017;0.0000;0.5673;-1.8587;6.4055
380;4.6136;-5.3607;0.0000;0.6859;-1.9858;5.8976
381;4.6163;-5.5200;0.0000;0.6223;-1.8959;4.3022
382;4.6188;-5.6796;0.0000;0.4983;-1.7263;3.7490
383;4.6213;-5.8388;0.0000;0.5772;-1.7961;4.5502
384;4.6242;-5.9982;0.0000;0.8583;-1.8310;4.1831
385;4.6268;-6.1575;0.0000;0.7173;-1.7883;4.2067
386;4.6292;-6.3172;0.0000;0.3472;-1.7408;3.8445
387;4.6320;-6.4770;0.0000;0.5483;-1.7970;5.3750
388;4.6345;-6.6362;0.0000;0.5665;-1.8290;6.5955
389;4.6370;-6.7958;0.0000;0.5060;-1.6561;7.3317
390;4.6396;-6.9556;0.0000;0.5326;-1.6177;6.6457
391;4.6422;-7.1151;0.0000;0.4913;-1.8138;6.9931
392;4.6447;-7.2746;0.0000;0.4503;-1.8905;7.1398
393;4.6472;-7.4338;0.0000;0.5060;-1.8834;6.6004
394;4.6495;-7.5932;0.0000;0.5534;-1.7678;6.5059
395;4.6519;-7.7528;0.0000;0.5239;-1.7868;6.7037
396;4.6544;-7.9122;0.0000;0.5676;-2.0173;7.3652
397;4.6570;-8.0714;0.0000;0.6288;-2.1063;6.9646
398;4.6592;-8.2304;0.0000;0.5224;-1.9918;7.3612
399;4.6615;-8.3897;0.0000;0.4085;-1.8382;7.9724
