# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000164
stage;index;relative_time;date
"image-000164";165;164.0000;"2022-09-26T12:07:43.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
28;-2.2094;1.0330;0.0000;0.1471;-1.6776;4.8361
29;-2.2044;0.7062;0.0000;0.1666;-1.6975;4.9402
30;-2.1996;0.3798;0.0000;0.1343;-1.5810;4.8666
31;-2.1952;0.0532;0.0000;0.1505;-1.6533;5.0817
32;-2.1907;-0.2733;0.0000;0.1889;-1.6954;5.1553
33;-2.1861;-0.5998;0.0000;0.1580;-1.7337;4.7635
34;-2.1816;-0.9247;0.0000;0.1532;-1.7104;4.9776
35;-2.1772;-1.2466;0.0000;0.1678;-1.6495;5.1459
36;-2.1725;-1.5666;0.0000;0.1619;-1.6245;5.3346
37;-2.1675;-1.8863;0.0000;0.1603;-1.6175;5.3300
38;-2.1626;-2.2061;0.0000;0.2355;-1.6004;5.4360
39;-2.1578;-2.5260;0.0000;0.2378;-1.5571;5.3846
40;-2.1529;-2.8462;0.0000;0.2519;-1.5638;5.1769
41;-2.1481;-3.1661;0.0000;0.2289;-1.6044;4.7446
42;-2.1433;-3.4861;0.0000;0.1748;-1.5686;4.6939
43;-2.1379;-3.8061;0.0000;0.1818;-1.6997;4.7598
44;-2.1326;-4.1254;0.0000;0.1550;-1.7952;4.8698
45;-2.1277;-4.4446;0.0000;0.2150;-1.8156;5.1383
46;-2.1228;-4.7638;0.0000;0.2135;-1.8729;4.3964
47;-2.1174;-5.0828;0.0000;0.2728;-1.9198;4.4080
48;-2.1123;-5.4019;0.0000;0.3262;-1.7564;4.0965
49;-2.1074;-5.7219;0.0000;0.3353;-1.6140;4.5005
50;-2.1027;-6.0421;0.0000;0.2658;-1.5863;4.6255
51;-2.0978;-6.3623;0.0000;0.2113;-1.5822;4.7719
52;-2.0928;-6.6824;0.0000;0.1626;-1.6139;4.1777
53;-2.0876;-7.0023;0.0000;0.1627;-1.6742;3.7372
54;-2.0822;-7.3222;0.0000;0.1692;-1.6047;3.5310
55;-2.0771;-7.6421;0.0000;0.1100;-1.5826;3.9348
56;-2.0718;-7.9621;0.0000;0.0521;-1.6077;4.3302
57;-2.0667;-8.2820;0.0000;0.1022;-1.6377;4.5482
58;-2.0620;-8.6019;0.0000;0.1414;-1.6639;4.5197
59;-2.0576;-8.9216;0.0000;0.1407;-1.6889;4.0782
60;-2.0534;-9.2413;0.0000;0.0829;-1.6859;4.3885
61;-2.0490;-9.5610;0.0000;0.0588;-1.6878;4.6228
62;-2.0443;-9.8809;0.0000;0.0642;-1.6716;4.7116
63;-2.0394;-10.2009;0.0000;0.1119;-1.6091;4.6855
64;-2.0346;-10.5212;0.0000;0.1183;-1.4576;4.5938
65;-2.0298;-10.8416;0.0000;0.1170;-1.4129;4.5657
66;-2.0249;-11.1622;0.0000;0.0997;-1.4278;4.0194
67;-2.0199;-11.4827;0.0000;0.0830;-1.4294;4.3590
68;-2.0148;-11.8031;0.0000;0.1106;-1.4930;4.7896
69;-2.0097;-12.1232;0.0000;0.1055;-1.5325;4.7047
70;-2.0322;-12.4263;0.0000;0.0561;-1.5508;4.5834
71;-2.3393;-12.5089;0.0000;0.0554;-1.5745;4.7721
72;-2.6647;-12.5144;0.0000;0.0918;-1.5684;4.6671
73;-2.9903;-12.5197;0.0000;0.1189;-1.5929;4.3996
74;-3.3160;-12.5251;0.0000;0.0819;-1.6601;4.3698
75;-3.6415;-12.5306;0.0000;0.0900;-1.7043;4.5458
76;-3.9673;-12.5363;0.0000;0.1151;-1.6506;4.6745
77;-4.2905;-12.5379;0.0000;0.1160;-1.6141;4.6686
78;-4.3421;-12.2273;0.0000;0.1186;-1.6504;4.4343
79;-4.3440;-11.9075;0.0000;0.1286;-1.6417;4.1750
80;-4.3459;-11.5874;0.0000;0.1335;-1.5262;4.5372
81;-4.3477;-11.2670;0.0000;0.1930;-1.5165;4.8578
82;-4.3494;-10.9468;0.0000;0.1816;-1.5567;4.8556
83;-4.3513;-10.6267;0.0000;0.2452;-1.5587;4.8851
84;-4.3530;-10.3064;0.0000;0.2571;-1.5223;4.9291
85;-4.3544;-9.9861;0.0000;0.3063;-1.6086;4.3593
86;-4.3562;-9.6661;0.0000;0.4361;-1.6670;4.5716
87;-4.3578;-9.3464;0.0000;0.3933;-1.6651;4.4877
88;-4.3590;-9.0264;0.0000;0.2959;-1.6637;4.4284
89;-4.3602;-8.7067;0.0000;0.2197;-1.6986;4.4080
90;-4.3618;-8.3870;0.0000;0.2571;-1.5705;4.2995
91;-4.3633;-8.0667;0.0000;0.2137;-1.5359;3.8253
92;-4.3652;-7.7467;0.0000;0.2182;-1.5720;3.1405
93;-4.3674;-7.4266;0.0000;0.2915;-1.5226;2.7997
94;-4.3696;-7.1063;0.0000;0.2771;-1.5315;2.7960
95;-4.3715;-6.7863;0.0000;0.2062;-1.6527;3.3789
96;-4.3738;-6.4667;0.0000;0.2189;-1.7062;3.9008
97;-4.3761;-6.1472;0.0000;0.3421;-1.7504;3.8615
98;-4.3781;-5.8278;0.0000;0.3884;-1.7785;4.1270
99;-4.3798;-5.5084;0.0000;0.3356;-1.8854;4.7729
100;-4.3814;-5.1894;0.0000;0.3209;-1.8556;5.0308
101;-4.3829;-4.8702;0.0000;0.2997;-1.8255;4.8361
102;-4.3845;-4.5507;0.0000;0.3405;-1.8433;4.8150
103;-4.3860;-4.2315;0.0000;0.2966;-1.8643;4.5920
104;-4.3876;-3.9121;0.0000;0.2208;-1.6830;5.0812
105;-4.3892;-3.5922;0.0000;0.1833;-1.6102;5.3233
106;-4.3910;-3.2723;0.0000;0.1140;-1.6325;5.3563
107;-4.3931;-2.9525;0.0000;0.1669;-1.6032;5.1201
108;-4.3950;-2.6323;0.0000;0.1695;-1.5523;5.1006
109;-4.3965;-2.3121;0.0000;0.1303;-1.6670;5.1368
110;-4.3980;-1.9925;0.0000;0.1588;-1.7341;5.2158
111;-4.3997;-1.6729;0.0000;0.1576;-1.6665;5.4980
112;-4.4014;-1.3531;0.0000;0.1503;-1.6840;5.2884
113;-4.4027;-1.0317;0.0000;0.1555;-1.7043;4.8844
114;-4.4042;-0.7077;0.0000;0.1518;-1.7125;5.1142
115;-4.4051;-0.3815;0.0000;0.1604;-1.7077;5.5404
116;-4.4059;-0.0547;0.0000;0.1925;-1.5562;5.5436
117;-4.4072;0.2720;0.0000;0.2478;-1.5757;5.3580
118;-4.4086;0.5980;0.0000;0.2163;-1.6421;5.1796
119;-4.4103;0.9252;0.0000;0.2362;-1.6451;4.9208
120;-4.4119;1.2523;0.0000;0.2274;-1.6386;4.7522
121;-4.4134;1.5784;0.0000;0.2324;-1.5683;4.4040
122;-4.4156;1.9045;0.0000;0.2647;-1.5762;3.9409
123;-4.4177;2.2281;0.0000;0.2345;-1.6543;3.6476
124;-4.4202;2.5487;0.0000;0.2084;-1.6198;3.5721
125;-4.4221;2.8685;0.0000;0.2113;-1.5609;3.1929
126;-4.4240;3.1884;0.0000;0.2669;-1.4978;3.1713
127;-4.4257;3.5088;0.0000;0.2273;-1.4025;3.7333
128;-4.4272;3.8294;0.0000;0.1344;-1.3590;4.1823
129;-4.4288;4.1497;0.0000;0.1483;-1.4608;4.2621
130;-4.4302;4.4695;0.0000;0.2259;-1.5886;4.3819
131;-4.4313;4.7895;0.0000;0.2203;-1.5446;4.9038
132;-4.4327;5.1095;0.0000;0.1785;-1.5308;4.8939
133;-4.4342;5.4298;0.0000;0.2153;-1.4995;4.9710
134;-4.4355;5.7499;0.0000;0.2167;-1.5651;4.6865
135;-4.4368;6.0698;0.0000;0.1821;-1.6992;4.4122
136;-4.4381;6.3896;0.0000;0.1517;-1.7658;4.4845
137;-4.4393;6.7092;0.0000;0.2100;-1.7236;4.8642
138;-4.4405;7.0290;0.0000;0.2057;-1.6691;4.9070
139;-4.4416;7.3489;0.0000;0.1489;-1.7029;4.8718
140;-4.4429;7.6686;0.0000;0.1492;-1.7052;4.6688
141;-4.4443;7.9885;0.0000;0.1868;-1.6954;4.4136
142;4.2602;8.0572;0.0000;0.1762;-1.9805;7.1467
143;4.4023;7.7772;0.0000;0.1979;-1.8717;7.1016
144;4.4054;7.4591;0.0000;0.2595;-1.8319;6.9173
145;4.4084;7.1412;0.0000;0.2593;-1.8431;6.7635
146;4.4113;6.8232;0.0000;0.2901;-1.7477;6.5753
147;4.4143;6.5047;0.0000;0.3168;-1.7465;6.6954
148;4.4172;6.1863;0.0000;0.3404;-1.8017;6.5037
149;4.4202;5.8682;0.0000;0.4078;-1.8082;6.9877
150;4.4230;5.5501;0.0000;0.3240;-1.7431;7.2630
151;4.4258;5.2317;0.0000;0.3048;-1.6916;7.2409
152;4.4287;4.9133;0.0000;0.3284;-1.6951;7.0207
153;4.4318;4.5953;0.0000;0.3940;-1.6474;6.4919
154;4.4346;4.2772;0.0000;0.4407;-1.5709;5.2429
155;4.4371;3.9586;0.0000;0.3008;-1.4411;4.2279
156;4.4399;3.6399;0.0000;0.3329;-1.4606;4.0886
157;4.4428;3.3216;0.0000;0.3653;-1.5234;5.5074
158;4.4456;3.0037;0.0000;0.3603;-1.6577;7.0901
159;4.4482;2.6859;0.0000;0.3517;-1.7173;7.5726
160;4.4506;2.3679;0.0000;0.3619;-1.7076;7.7264
161;4.4528;2.0472;0.0000;0.3630;-1.6669;7.4660
162;4.4556;1.7240;0.0000;0.3564;-1.6398;7.3174
163;4.4588;1.3999;0.0000;0.3867;-1.5910;7.4422
164;4.4621;1.0751;0.0000;0.3408;-1.6017;8.0130
165;4.4655;0.7503;0.0000;0.3272;-1.5758;7.5313
166;4.4690;0.4255;0.0000;0.2838;-1.5134;7.5239
167;4.4726;0.1007;0.0000;0.3104;-1.5409;7.4579
168;4.4764;-0.2239;0.0000;0.3068;-1.6778;7.5418
169;4.4804;-0.5487;0.0000;0.3363;-1.7638;7.3127
170;4.4843;-0.8722;0.0000;0.3116;-1.7017;7.5103
171;4.4881;-1.1936;0.0000;0.2777;-1.6443;7.0394
172;4.4917;-1.5130;0.0000;0.3137;-1.6672;7.1390
173;4.4950;-1.8314;0.0000;0.3143;-1.6977;7.5613
174;4.4984;-2.1497;0.0000;0.3207;-1.7174;7.3642
175;4.5018;-2.4678;0.0000;0.3521;-1.6914;7.6563
176;4.5053;-2.7860;0.0000;0.3777;-1.6020;7.4803
177;4.5087;-3.1045;0.0000;0.3556;-1.5420;7.3696
178;4.5122;-3.4230;0.0000;0.3757;-1.5017;7.9574
179;4.5157;-3.7416;0.0000;0.3804;-1.5196;7.0288
180;4.5192;-4.0603;0.0000;0.3719;-1.4907;6.5089
181;4.5227;-4.3789;0.0000;0.4327;-1.4898;6.8100
182;4.5260;-4.6976;0.0000;0.3198;-1.5158;7.0214
183;4.5294;-5.0159;0.0000;0.2805;-1.6604;6.8915
184;4.5327;-5.3338;0.0000;0.2770;-1.6766;5.5952
185;4.5360;-5.6521;0.0000;0.3264;-1.6089;4.7084
186;4.5394;-5.9705;0.0000;0.3345;-1.6390;4.8132
187;4.5426;-6.2888;0.0000;0.3034;-1.6821;5.1875
188;4.5457;-6.6073;0.0000;0.3178;-1.6350;6.4424
189;4.5487;-6.9259;0.0000;0.2892;-1.5916;7.1597
190;4.5518;-7.2444;0.0000;0.3022;-1.6342;7.1924
191;4.5548;-7.5630;0.0000;0.3054;-1.6568;7.2530
192;4.5578;-7.8815;0.0000;0.3253;-1.7061;7.2466
193;4.5607;-8.1997;0.0000;0.3198;-1.7597;7.5637
194;4.5635;-8.5178;0.0000;0.3246;-1.8048;7.5406
195;4.5664;-8.8356;0.0000;0.3964;-1.8690;6.9572
196;4.5690;-9.1533;0.0000;0.3936;-1.8317;6.8428
197;4.5717;-9.4710;0.0000;0.4278;-1.8337;7.3223
198;4.5743;-9.7887;0.0000;0.4117;-1.7436;7.0551
199;4.5770;-10.1069;0.0000;0.3497;-1.6059;7.0706
200;4.5796;-10.4255;0.0000;0.3225;-1.5609;6.6390
201;4.5824;-10.7444;0.0000;0.2870;-1.4905;6.8300
202;4.5853;-11.0634;0.0000;0.3115;-1.4485;7.6636
203;4.5882;-11.3825;0.0000;0.2346;-1.4640;7.4240
204;4.5910;-11.7015;0.0000;0.1804;-1.5552;7.2938
205;4.5942;-12.0200;0.0000;0.1799;-1.6001;7.2365
206;4.5973;-12.3387;0.0000;0.1981;-1.5516;6.9577
207;4.4651;-12.5958;0.0000;0.1707;-1.5812;6.7266
208;4.1513;-12.6222;0.0000;0.1498;-1.5816;7.1533
209;3.8271;-12.6203;0.0000;0.1634;-1.5451;6.7613
210;3.5031;-12.6183;0.0000;0.1387;-1.6002;5.6762
211;3.1791;-12.6166;0.0000;0.1574;-1.4348;4.9781
212;2.8550;-12.6146;0.0000;0.2537;-1.3222;4.5436
213;2.5307;-12.6061;0.0000;0.3298;-1.4165;3.9651
214;2.4903;-12.3216;0.0000;0.2512;-1.3920;4.1836
215;2.4861;-12.0026;0.0000;0.2075;-1.4900;3.7616
216;2.4817;-11.6840;0.0000;0.2215;-1.4144;3.7625
217;2.4772;-11.3650;0.0000;0.2329;-1.4153;3.8093
218;2.4727;-11.0462;0.0000;0.3035;-1.3998;3.7778
219;2.4684;-10.7268;0.0000;0.3954;-1.4792;4.0568
220;2.4643;-10.4081;0.0000;0.1470;-1.6000;4.1607
221;2.4605;-10.0892;0.0000;0.0565;-1.5589;4.3981
222;2.4563;-9.7703;0.0000;0.1983;-1.6381;4.1252
223;2.4518;-9.4525;0.0000;0.2347;-1.7863;4.1056
224;2.4480;-9.1346;0.0000;0.1396;-1.7384;4.1673
225;2.4440;-8.8164;0.0000;0.1368;-1.6479;4.0650
226;2.4399;-8.4980;0.0000;0.1755;-1.7092;3.5856
227;2.4358;-8.1798;0.0000;0.1756;-1.7246;3.9043
228;2.4317;-7.8616;0.0000;0.2041;-1.6897;4.4783
229;2.4275;-7.5433;0.0000;0.1859;-1.6745;4.3639
230;2.4232;-7.2250;0.0000;0.1676;-1.6941;4.4481
231;2.4188;-6.9066;0.0000;0.2071;-1.6533;4.2350
232;2.4144;-6.5881;0.0000;0.1964;-1.6273;4.1427
233;2.4099;-6.2697;0.0000;0.1936;-1.6757;4.4050
234;2.4053;-5.9515;0.0000;0.2010;-1.7134;4.2837
235;2.4007;-5.6334;0.0000;0.1624;-1.7146;4.2084
236;2.3960;-5.3153;0.0000;0.1891;-1.7148;4.3194
237;2.3915;-4.9973;0.0000;0.1940;-1.6881;4.0933
238;2.3869;-4.6791;0.0000;0.1814;-1.5765;4.1171
239;2.3823;-4.3605;0.0000;0.1525;-1.5237;4.1570
240;2.3773;-4.0418;0.0000;0.1733;-1.6395;4.2266
241;2.3725;-3.7239;0.0000;0.1529;-1.6161;4.0632
242;2.3676;-3.4056;0.0000;0.1894;-1.4911;3.9601
243;2.3632;-3.0865;0.0000;0.0446;-1.4956;3.9284
244;2.3583;-2.7680;0.0000;0.0640;-1.6286;4.1095
245;2.3534;-2.4500;0.0000;0.0901;-1.7005;4.4220
246;2.3487;-2.1321;0.0000;0.1134;-1.7322;4.2173
247;2.3441;-1.8142;0.0000;0.2025;-1.6650;4.2657
248;2.3396;-1.4956;0.0000;0.1512;-1.6226;4.4149
249;2.3350;-1.1762;0.0000;0.1708;-1.6818;4.3132
250;2.3304;-0.8543;0.0000;0.1677;-1.7014;4.2082
251;2.3259;-0.5299;0.0000;0.1160;-1.7540;4.7404
252;2.3210;-0.2056;0.0000;0.1463;-1.6390;4.8196
253;2.3160;0.1197;0.0000;0.1722;-1.5520;4.6971
254;2.3111;0.4447;0.0000;0.1725;-1.5407;4.6683
255;2.3065;0.7696;0.0000;0.0465;-1.5515;4.6201
256;2.3020;1.0943;0.0000;0.0636;-1.6009;4.5536
257;2.2974;1.4190;0.0000;0.0644;-1.6073;4.6998
258;2.2929;1.7434;0.0000;0.0771;-1.6431;4.3725
259;2.2883;2.0667;0.0000;0.1603;-1.6730;4.3762
260;2.2840;2.3868;0.0000;0.1042;-1.5914;4.5618
261;2.2796;2.7055;0.0000;0.0730;-1.5416;4.5778
262;2.2752;3.0238;0.0000;0.1285;-1.5708;4.1951
263;2.2708;3.3418;0.0000;0.1639;-1.5520;3.6715
264;2.2666;3.6602;0.0000;0.1364;-1.3977;3.6061
265;2.2624;3.9791;0.0000;0.1994;-1.3232;3.5701
266;2.2583;4.2979;0.0000;0.1534;-1.3828;3.3002
267;2.2542;4.6162;0.0000;0.1394;-1.5846;3.6855
268;2.2503;4.9344;0.0000;0.1549;-1.5919;3.6873
269;2.2462;5.2530;0.0000;0.1319;-1.6461;3.7992
270;2.2420;5.5712;0.0000;0.1004;-1.7096;3.8487
271;2.2377;5.8894;0.0000;0.1643;-1.7494;3.6626
272;2.2335;6.2076;0.0000;0.2047;-1.7597;3.6499
273;2.2294;6.5258;0.0000;0.1686;-1.7573;3.8354
274;2.2253;6.8443;0.0000;0.1279;-1.7105;3.9469
275;2.2212;7.1627;0.0000;0.0613;-1.8079;3.9358
276;2.2170;7.4806;0.0000;0.0741;-1.8799;3.7908
277;2.2132;7.7982;0.0000;0.0056;-1.9758;3.6988
278;2.3167;8.0515;0.0000;0.0238;-2.0747;3.1366
279;2.6405;8.0532;0.0000;0.0571;-1.9737;3.8351
280;2.9640;8.0547;0.0000;0.0791;-1.6982;4.7023
281;3.2879;8.0556;0.0000;0.1733;-1.7120;5.6481
282;3.6120;8.0566;0.0000;0.1894;-1.6401;6.5054
283;3.9361;8.0568;0.0000;0.1690;-1.8390;6.6730
284;-4.1061;7.9849;0.0000;0.1280;-1.7167;4.4210
285;-3.7951;7.9731;0.0000;0.1396;-1.7274;4.5782
286;-3.4807;7.9741;0.0000;0.1620;-1.7087;4.5782
287;-3.1672;7.9765;0.0000;0.1527;-1.6596;4.6626
288;-2.8640;7.9817;0.0000;0.0961;-1.6634;4.4978
289;-2.5851;7.9992;0.0000;-0.0032;-1.6868;4.6996
290;-4.2444;7.7914;0.0000;0.1514;-1.7055;4.4454
291;-3.9741;7.7488;0.0000;0.1392;-1.7366;4.4995
292;-3.6717;7.7488;0.0000;0.1557;-1.7495;4.8177
293;-3.3626;7.7490;0.0000;0.1407;-1.7149;4.7207
294;-3.0588;7.7485;0.0000;0.1156;-1.6865;4.5935
295;-2.7738;7.7532;0.0000;0.1166;-1.6987;4.4028
296;-2.5303;7.8174;0.0000;-0.0711;-1.6613;4.6125
297;2.5170;7.8179;0.0000;0.0805;-1.9341;4.0020
298;2.8159;7.7978;0.0000;0.1257;-1.8180;4.7977
299;3.1250;7.7940;0.0000;0.1556;-1.7647;5.6769
300;3.4404;7.7937;0.0000;0.1774;-1.7586;6.5310
301;3.7566;7.7959;0.0000;0.1634;-1.7947;6.8415
302;4.0719;7.8079;0.0000;0.1689;-1.8845;7.3248
303;-4.1671;7.5075;0.0000;0.1475;-1.7118;4.6860
304;-3.8479;7.5069;0.0000;0.1559;-1.7147;4.7857
305;-3.5355;7.5060;0.0000;0.1263;-1.7027;4.7495
306;-3.2243;7.5040;0.0000;0.1238;-1.6681;4.5276
307;-2.9150;7.5034;0.0000;0.1383;-1.6474;4.8223
308;-2.6017;7.5305;0.0000;0.0974;-1.6963;4.7916
309;2.4263;7.5740;0.0000;0.0892;-1.8539;4.0236
310;2.6792;7.5371;0.0000;0.1842;-1.8185;4.5576
311;2.9706;7.5280;0.0000;0.1638;-1.8500;5.2517
312;3.2776;7.5265;0.0000;0.1406;-1.8542;6.1538
313;3.5887;7.5263;0.0000;0.1530;-1.8512;7.0298
314;3.8917;7.5297;0.0000;0.1558;-1.8522;7.1836
315;4.1641;7.5585;0.0000;0.2089;-1.8344;7.1061
316;-4.2318;7.2332;0.0000;0.1760;-1.6778;4.8059
317;-3.9787;7.2502;0.0000;0.1641;-1.6803;4.7202
318;-3.6880;7.2496;0.0000;0.1166;-1.6585;4.7000
319;-3.3836;7.2480;0.0000;0.1248;-1.6268;4.6174
320;-3.0767;7.2465;0.0000;0.1728;-1.6150;4.5010
321;-2.7781;7.2513;0.0000;0.1629;-1.6316;4.7099
322;-2.5200;7.2596;0.0000;0.1469;-1.6558;4.9218
323;2.5028;7.2801;0.0000;0.1254;-1.8254;3.9294
324;2.8091;7.2611;0.0000;0.1897;-1.8265;4.5896
325;3.1184;7.2568;0.0000;0.1572;-1.8207;5.5551
326;3.4335;7.2562;0.0000;0.1409;-1.8204;6.6826
327;3.7543;7.2565;0.0000;0.1594;-1.8241;7.1602
328;4.0857;7.2676;0.0000;0.2053;-1.8357;7.2731
329;-4.1360;6.9759;0.0000;0.1857;-1.6747;4.5787
330;-3.8404;6.9829;0.0000;0.1589;-1.6576;4.8162
331;-3.5377;6.9824;0.0000;0.1329;-1.6182;4.8610
332;-3.2284;6.9817;0.0000;0.1703;-1.6186;4.7901
333;-2.9156;6.9826;0.0000;0.1751;-1.6558;4.7982
334;-2.5974;6.9805;0.0000;0.1598;-1.6951;4.9006
335;2.4237;7.0055;0.0000;0.1207;-1.7363;3.8115
336;2.6756;6.9920;0.0000;0.1580;-1.7454;4.2062
337;2.9655;6.9836;0.0000;0.1538;-1.7381;4.9707
338;3.2734;6.9835;0.0000;0.1414;-1.7268;5.8627
339;3.5879;6.9841;0.0000;0.1554;-1.7360;6.5268
340;3.8994;6.9840;0.0000;0.1700;-1.7503;6.9498
341;4.1798;6.9836;0.0000;0.2384;-1.7705;7.0684
342;-4.2523;6.7118;0.0000;0.1595;-1.7086;4.6479
343;-3.9782;6.7124;0.0000;0.1821;-1.6752;4.5608
344;-3.6875;6.7111;0.0000;0.1851;-1.6536;4.5659
345;-3.3846;6.7107;0.0000;0.1937;-1.6592;4.6944
346;-3.0795;6.7113;0.0000;0.1898;-1.6974;4.5620
347;-2.7851;6.7112;0.0000;0.1657;-1.7100;4.8499
348;-2.5211;6.6965;0.0000;0.1330;-1.6930;4.8686
349;2.4947;6.7188;0.0000;0.1565;-1.6973;3.8812
350;2.7969;6.7071;0.0000;0.1473;-1.7124;4.4035
351;3.1101;6.7073;0.0000;0.1466;-1.7396;5.7320
352;3.4291;6.7095;0.0000;0.1494;-1.7273;6.4176
353;3.7524;6.7098;0.0000;0.1481;-1.7112;6.9924
354;4.0862;6.6977;0.0000;0.2243;-1.7228;7.1558
355;-4.1334;6.4487;0.0000;0.1672;-1.7329;4.2207
356;-3.8392;6.4378;0.0000;0.1938;-1.7010;4.3777
357;-3.5386;6.4357;0.0000;0.2097;-1.7115;4.4712
358;-3.2311;6.4366;0.0000;0.2037;-1.7404;4.5785
359;-2.9238;6.4365;0.0000;0.1858;-1.7332;4.8054
360;-2.6167;6.4330;0.0000;0.1348;-1.7044;4.7559
361;2.5960;6.4447;0.0000;0.1481;-1.7547;4.0701
362;2.9339;6.4336;0.0000;0.1367;-1.7734;5.2687
363;3.2604;6.4344;0.0000;0.1563;-1.7921;6.4604
364;3.5801;6.4350;0.0000;0.1480;-1.7672;6.9690
365;3.8885;6.4308;0.0000;0.1430;-1.7519;7.5672
366;4.1680;6.4023;0.0000;0.2675;-1.7609;7.1885
367;-4.2341;6.1940;0.0000;0.1657;-1.7436;4.0507
368;-3.9770;6.1652;0.0000;0.1780;-1.7057;4.3460
369;-3.6916;6.1568;0.0000;0.1823;-1.6958;4.3627
370;-3.3875;6.1597;0.0000;0.2067;-1.7144;4.5089
371;-3.0803;6.1613;0.0000;0.2100;-1.7130;4.5699
372;-2.7796;6.1627;0.0000;0.1733;-1.6821;4.8268
373;-2.4906;6.1685;0.0000;0.1652;-1.6446;4.9601
374;2.4605;6.1866;0.0000;0.1563;-1.7662;3.6538
375;2.7717;6.1633;0.0000;0.1225;-1.7801;4.6801
376;3.0970;6.1602;0.0000;0.1487;-1.7895;6.0689
377;3.4211;6.1596;0.0000;0.1599;-1.7990;6.7340
378;3.7424;6.1570;0.0000;0.1659;-1.7993;7.0829
379;4.0657;6.1446;0.0000;0.2160;-1.8006;6.9323
380;-4.1698;5.9071;0.0000;0.1977;-1.6153;4.1388
381;-3.8693;5.8757;0.0000;0.1735;-1.6097;4.2731
382;-3.5533;5.8809;0.0000;0.1744;-1.6121;4.5573
383;-3.2373;5.8844;0.0000;0.2263;-1.5908;4.6043
384;-2.9250;5.8865;0.0000;0.2168;-1.5829;4.5549
385;-2.6141;5.8964;0.0000;0.1968;-1.5658;4.8049
386;2.5882;5.8890;0.0000;0.1415;-1.7565;4.6299
387;2.9275;5.8873;0.0000;0.1443;-1.7525;5.7082
388;3.2567;5.8853;0.0000;0.1471;-1.7487;6.5025
389;3.5792;5.8834;0.0000;0.1694;-1.7741;6.9508
390;3.8948;5.8798;0.0000;0.1814;-1.7946;6.9456
391;4.2021;5.8736;0.0000;0.2610;-1.8013;7.1373
392;-4.0900;5.6068;0.0000;0.1948;-1.5289;4.3703
393;-3.7347;5.6071;0.0000;0.2007;-1.5526;4.4724
394;-3.4036;5.6085;0.0000;0.2217;-1.5234;4.6346
395;-3.0859;5.6087;0.0000;0.2453;-1.4877;4.5893
396;-2.7840;5.6115;0.0000;0.2131;-1.4786;4.6201
397;-2.5143;5.6359;0.0000;0.2168;-1.4840;4.8610
398;2.4662;5.5930;0.0000;0.1466;-1.7284;4.2972
399;2.7754;5.6132;0.0000;0.1665;-1.7303;5.2739
400;3.0976;5.6109;0.0000;0.1603;-1.7066;6.0969
401;3.4211;5.6088;0.0000;0.1390;-1.7034;6.6750
402;3.7434;5.6068;0.0000;0.1724;-1.7208;6.6732
403;4.0692;5.6102;0.0000;0.2232;-1.7424;6.9469
404;-4.1793;5.3115;0.0000;0.1802;-1.4959;4.5928
