# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000148
stage;index;relative_time;date
"image-000148";149;148.0000;"2022-09-26T12:07:27.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
309;4.4450;6.1186;0.0000;0.4437;-2.3786;6.6939
310;4.4474;5.9603;0.0000;0.4255;-2.4967;6.1447
311;4.4499;5.8018;0.0000;0.5960;-2.5379;6.8622
312;4.4521;5.6434;0.0000;0.5156;-2.4704;7.4045
313;4.4543;5.4849;0.0000;0.4666;-2.3227;7.3396
314;4.4564;5.3261;0.0000;0.4919;-2.3245;7.0502
315;4.4587;5.1675;0.0000;0.4222;-2.5490;6.9675
316;4.4614;5.0092;0.0000;0.6299;-2.4696;7.4281
317;4.4637;4.8508;0.0000;0.6558;-2.2501;6.9409
318;4.4660;4.6923;0.0000;0.7410;-2.3813;5.5620
319;4.4687;4.5340;0.0000;0.9011;-2.4934;5.7175
320;4.4710;4.3758;0.0000;0.7704;-2.3179;5.4980
321;4.4731;4.2172;0.0000;0.8697;-2.1335;4.8563
322;4.4752;4.0583;0.0000;0.6258;-2.0680;4.2323
323;4.4774;3.8995;0.0000;0.5136;-2.0390;3.7923
324;4.4795;3.7408;0.0000;0.5275;-2.0777;3.3661
325;4.4818;3.5820;0.0000;0.7912;-2.1471;3.8632
326;4.4844;3.4234;0.0000;0.8705;-2.1986;5.2677
327;4.4868;3.2649;0.0000;0.7580;-2.2223;6.5384
328;4.4888;3.1066;0.0000;0.7163;-2.2948;6.3622
329;4.4911;2.9483;0.0000;0.6379;-2.3955;6.5659
330;4.4935;2.7902;0.0000;0.7205;-2.5347;7.5600
331;4.4958;2.6322;0.0000;0.7037;-2.4605;7.7953
332;4.4977;2.4738;0.0000;0.7246;-2.4367;7.9183
333;4.4993;2.3151;0.0000;0.7215;-2.4503;7.8563
334;4.5014;2.1553;0.0000;0.7940;-2.4478;8.4587
335;4.5037;1.9943;0.0000;0.7587;-2.3443;8.0325
336;4.5062;1.8327;0.0000;0.6769;-2.3266;7.5502
337;4.5086;1.6716;0.0000;0.7685;-2.2837;6.9695
338;4.5108;1.5107;0.0000;0.7999;-2.2938;7.3829
339;4.5134;1.3490;0.0000;0.6717;-2.3113;7.6929
340;4.5160;1.1868;0.0000;0.5410;-2.2175;7.3356
341;4.5188;1.0248;0.0000;0.6631;-2.2718;7.9528
342;4.5213;0.8633;0.0000;0.6514;-2.3258;7.5207
343;4.5238;0.7018;0.0000;0.6165;-2.3597;6.8504
344;4.5267;0.5400;0.0000;0.7111;-2.4245;6.8789
345;4.5293;0.3786;0.0000;0.7618;-2.4605;6.9006
346;4.5318;0.2177;0.0000;0.6684;-2.4073;6.8465
347;4.5346;0.0562;0.0000;0.6308;-2.3465;7.5856
348;4.5374;-0.1056;0.0000;0.7418;-2.4489;7.6978
349;4.5403;-0.2671;0.0000;0.7306;-2.5666;7.4941
350;4.5433;-0.4286;0.0000;0.8159;-2.7378;7.1083
351;4.5461;-0.5900;0.0000;0.8415;-2.6448;6.5404
352;4.5489;-0.7506;0.0000;0.8078;-2.4314;6.4183
353;4.5514;-0.9108;0.0000;0.6001;-2.4140;7.5236
354;4.5541;-1.0709;0.0000;0.4241;-2.4186;7.0226
355;4.5570;-1.2299;0.0000;0.6890;-2.4703;6.9124
356;4.5598;-1.3882;0.0000;0.6890;-2.4912;7.3907
357;4.5624;-1.5466;0.0000;0.7666;-2.5495;7.3376
358;4.5649;-1.7047;0.0000;0.8216;-2.6403;7.1909
359;4.5673;-1.8628;0.0000;0.7865;-2.6007;7.2195
360;4.5698;-2.0211;0.0000;0.7139;-2.5703;7.3760
361;4.5726;-2.1794;0.0000;0.6464;-2.5943;7.5778
362;4.5755;-2.3375;0.0000;1.0285;-2.6185;7.6791
363;4.5782;-2.4956;0.0000;0.9187;-2.5284;6.5945
364;4.5808;-2.6538;0.0000;0.7291;-2.5324;6.7904
365;4.5834;-2.8119;0.0000;0.6916;-2.5054;7.2982
366;4.5861;-2.9702;0.0000;0.6405;-2.3208;7.0945
367;4.5888;-3.1287;0.0000;0.8705;-2.2864;7.4252
368;4.5913;-3.2873;0.0000;0.7552;-2.3080;7.2402
369;4.5941;-3.4456;0.0000;0.9612;-2.2896;6.7451
370;4.5969;-3.6043;0.0000;0.9400;-2.3303;6.1427
371;4.5992;-3.7629;0.0000;0.7818;-2.2997;5.1230
372;4.6018;-3.9214;0.0000;0.5293;-2.2177;5.8415
373;4.6047;-4.0801;0.0000;0.5500;-2.1536;5.8770
374;4.6074;-4.2387;0.0000;0.7229;-2.2143;6.3848
375;4.6099;-4.3975;0.0000;0.7012;-2.1378;6.3228
376;4.6124;-4.5562;0.0000;0.5827;-2.1954;7.0620
377;4.6150;-4.7148;0.0000;0.6321;-2.3008;6.9833
378;4.6179;-4.8732;0.0000;0.6692;-2.3888;6.2205
379;4.6205;-5.0313;0.0000;0.7215;-2.3617;6.6476
380;4.6229;-5.1896;0.0000;0.7986;-2.3744;5.8425
381;4.6255;-5.3483;0.0000;0.7737;-2.3138;4.1870
382;4.6279;-5.5071;0.0000;0.6108;-2.1622;3.8494
383;4.6304;-5.6657;0.0000;0.7109;-2.3152;4.6250
384;4.6331;-5.8241;0.0000;0.9409;-2.4721;4.3533
385;4.6355;-5.9822;0.0000;0.8297;-2.4361;4.3071
386;4.6379;-6.1410;0.0000;0.4809;-2.3381;4.0945
387;4.6403;-6.2997;0.0000;0.5281;-2.3625;5.3504
388;4.6428;-6.4581;0.0000;0.6232;-2.3715;6.5374
389;4.6453;-6.6168;0.0000;0.6332;-2.2848;7.1102
390;4.6478;-6.7755;0.0000;0.7125;-2.2435;6.9252
391;4.6502;-6.9340;0.0000;0.7356;-2.3809;7.0276
392;4.6524;-7.0927;0.0000;0.6407;-2.3605;7.2490
393;4.6547;-7.2512;0.0000;0.6129;-2.3848;6.9281
394;4.6569;-7.4097;0.0000;0.6814;-2.2821;6.6526
395;4.6592;-7.5685;0.0000;0.6310;-2.2989;6.7500
396;4.6615;-7.7271;0.0000;0.7054;-2.4952;7.4803
397;4.6638;-7.8855;0.0000;0.7557;-2.5896;6.5876
398;4.6658;-8.0437;0.0000;0.6811;-2.4988;7.3868
399;4.6681;-8.2021;0.0000;0.6931;-2.4418;7.7707
400;4.6702;-8.3606;0.0000;0.5874;-2.3977;7.6142
