# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000125
stage;index;relative_time;date
"image-000125";126;125.0000;"2022-09-26T12:07:04.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
36;-2.1848;-1.3766;0.0000;0.2918;-3.1759;5.2904
37;-2.1800;-1.6913;0.0000;0.2646;-3.1961;5.2050
38;-2.1751;-2.0059;0.0000;0.2710;-3.1458;5.2653
39;-2.1706;-2.3210;0.0000;0.2702;-3.0914;5.3113
40;-2.1656;-2.6360;0.0000;0.3191;-3.1435;5.0790
41;-2.1607;-2.9507;0.0000;0.3488;-3.2053;4.6767
42;-2.1559;-3.2655;0.0000;0.2815;-3.1868;4.6860
43;-2.1505;-3.5803;0.0000;0.2869;-3.2707;4.7094
44;-2.1452;-3.8945;0.0000;0.3223;-3.3316;4.8839
45;-2.1404;-4.2087;0.0000;0.3508;-3.3371;5.1673
46;-2.1353;-4.5230;0.0000;0.4044;-3.4166;4.3888
47;-2.1300;-4.8369;0.0000;0.4542;-3.4310;4.4670
48;-2.1250;-5.1512;0.0000;0.4946;-3.2200;4.0349
49;-2.1201;-5.4665;0.0000;0.5143;-3.0345;4.4626
50;-2.1154;-5.7822;0.0000;0.4567;-2.9298;4.5679
51;-2.1107;-6.0982;0.0000;0.3855;-2.9001;4.7315
52;-2.1056;-6.4139;0.0000;0.3079;-2.9663;4.2382
53;-2.1002;-6.7292;0.0000;0.3114;-3.0272;3.7136
54;-2.0949;-7.0450;0.0000;0.2727;-2.8929;3.5207
55;-2.0896;-7.3608;0.0000;0.2203;-2.8382;3.9264
56;-2.0839;-7.6766;0.0000;0.1697;-2.9134;4.4154
57;-2.0788;-7.9922;0.0000;0.2442;-2.9300;4.6420
58;-2.0742;-8.3080;0.0000;0.2523;-2.9267;4.5315
59;-2.0699;-8.6236;0.0000;0.2643;-2.9434;4.1011
60;-2.0658;-8.9391;0.0000;0.1838;-2.9891;4.3071
61;-2.0616;-9.2546;0.0000;0.1415;-3.0332;4.6110
62;-2.0571;-9.5700;0.0000;0.1302;-3.0362;4.8093
63;-2.0522;-9.8857;0.0000;0.2027;-2.9618;4.7094
64;-2.0475;-10.2015;0.0000;0.2246;-2.8126;4.6553
65;-2.0429;-10.5176;0.0000;0.2011;-2.7408;4.6486
66;-2.0381;-10.8339;0.0000;0.1775;-2.7581;4.1240
67;-2.0332;-11.1501;0.0000;0.1640;-2.7967;4.3713
68;-2.0283;-11.4659;0.0000;0.1355;-2.8598;4.7313
69;-2.0235;-11.7816;0.0000;0.1308;-2.8881;4.6863
70;-2.0461;-12.0806;0.0000;0.1162;-2.8699;4.6284
71;-2.3535;-12.1620;0.0000;0.1132;-2.9030;4.7795
72;-2.6790;-12.1673;0.0000;0.1343;-2.8487;4.6572
73;-3.0048;-12.1722;0.0000;0.1629;-2.8607;4.4087
74;-3.3306;-12.1770;0.0000;0.1007;-2.9610;4.4183
75;-3.6561;-12.1819;0.0000;0.1055;-3.0602;4.5470
76;-3.9820;-12.1871;0.0000;0.1705;-3.0335;4.7350
77;-4.3054;-12.1883;0.0000;0.1844;-2.9440;4.6499
78;-4.3569;-11.8818;0.0000;0.1239;-2.9764;4.3927
79;-4.3589;-11.5662;0.0000;0.1667;-2.9942;4.1218
80;-4.3611;-11.2508;0.0000;0.2978;-2.9285;4.4525
81;-4.3630;-10.9349;0.0000;0.3838;-2.8946;4.9998
82;-4.3648;-10.6191;0.0000;0.3983;-2.9227;4.9193
83;-4.3667;-10.3035;0.0000;0.5174;-2.9432;5.0042
84;-4.3683;-9.9878;0.0000;0.5260;-2.9013;5.0406
85;-4.3697;-9.6719;0.0000;0.5775;-2.9943;4.3814
86;-4.3715;-9.3564;0.0000;0.7964;-3.0269;4.6088
87;-4.3730;-9.0410;0.0000;0.6943;-3.0122;4.4929
88;-4.3740;-8.7255;0.0000;0.5246;-3.0140;4.5103
89;-4.3748;-8.4103;0.0000;0.3709;-3.0862;4.4451
90;-4.3762;-8.0951;0.0000;0.3845;-2.9507;4.3410
91;-4.3777;-7.7793;0.0000;0.3387;-2.8875;3.8745
92;-4.3798;-7.4636;0.0000;0.3389;-2.8761;3.1548
93;-4.3822;-7.1477;0.0000;0.4532;-2.8458;2.7539
94;-4.3847;-6.8319;0.0000;0.4995;-2.8919;2.8531
95;-4.3866;-6.5162;0.0000;0.3947;-2.9938;3.3403
96;-4.3888;-6.2010;0.0000;0.3584;-3.0204;3.9523
97;-4.3914;-5.8856;0.0000;0.5547;-3.1104;3.9264
98;-4.3932;-5.5708;0.0000;0.5612;-3.2255;4.0674
99;-4.3948;-5.2563;0.0000;0.4711;-3.3399;4.6240
100;-4.3965;-4.9418;0.0000;0.5069;-3.2949;4.9943
101;-4.3979;-4.6275;0.0000;0.4598;-3.3346;4.8487
102;-4.3994;-4.3131;0.0000;0.4944;-3.3974;4.8698
103;-4.4009;-3.9989;0.0000;0.4562;-3.4236;4.6838
104;-4.4024;-3.6847;0.0000;0.3947;-3.2660;5.1649
105;-4.4038;-3.3699;0.0000;0.2729;-3.1484;5.2953
106;-4.4055;-3.0548;0.0000;0.2319;-3.1296;5.3804
107;-4.4077;-2.7399;0.0000;0.2827;-3.1203;5.1565
108;-4.4095;-2.4248;0.0000;0.2634;-3.0540;5.1048
109;-4.4108;-2.1093;0.0000;0.2651;-3.1832;5.1299
110;-4.4123;-1.7947;0.0000;0.3063;-3.3179;5.2399
111;-4.4140;-1.4803;0.0000;0.3091;-3.2129;5.5595
112;-4.4156;-1.1654;0.0000;0.3391;-3.2352;5.2542
113;-4.4169;-0.8493;0.0000;0.3472;-3.2944;4.9245
114;-4.4181;-0.5306;0.0000;0.3013;-3.3418;5.1211
115;-4.4188;-0.2098;0.0000;0.2484;-3.3130;5.6026
116;-4.4196;0.1117;0.0000;0.3261;-3.1556;5.5354
117;-4.4208;0.4330;0.0000;0.4350;-3.1814;5.4134
118;-4.4220;0.7538;0.0000;0.3685;-3.2377;5.1120
119;-4.4233;1.0758;0.0000;0.3488;-3.2465;4.9503
120;-4.4246;1.3974;0.0000;0.2678;-3.2776;4.8206
121;-4.4257;1.7182;0.0000;0.2591;-3.1863;4.5064
122;-4.4273;2.0389;0.0000;0.2671;-3.2091;4.0551
123;-4.4292;2.3571;0.0000;0.2503;-3.2570;3.7035
124;-4.4315;2.6724;0.0000;0.3060;-3.2400;3.5165
125;-4.4332;2.9869;0.0000;0.2990;-3.1761;3.2114
126;-4.4348;3.3017;0.0000;0.3774;-3.0578;3.1917
127;-4.4362;3.6171;0.0000;0.3359;-2.8879;3.6919
128;-4.4373;3.9329;0.0000;0.2070;-2.9160;4.0810
129;-4.4388;4.2480;0.0000;0.2486;-3.0302;4.3196
130;-4.4400;4.5628;0.0000;0.3323;-3.1459;4.4343
131;-4.4407;4.8777;0.0000;0.3109;-3.1373;4.9596
132;-4.4417;5.1925;0.0000;0.2204;-3.1025;4.9985
133;-4.4429;5.5077;0.0000;0.2348;-3.0914;5.0340
134;-4.4440;5.8225;0.0000;0.2551;-3.2444;4.7424
135;-4.4450;6.1369;0.0000;0.2206;-3.3551;4.4368
136;-4.4459;6.4514;0.0000;0.2007;-3.2875;4.5659
137;-4.4467;6.7662;0.0000;0.2350;-3.1679;4.7788
138;-4.4473;7.0814;0.0000;0.1922;-3.0497;4.8607
139;-4.4480;7.3970;0.0000;0.1230;-3.0360;4.9562
140;-4.4490;7.7122;0.0000;0.1444;-3.0927;4.6302
141;-4.4502;8.0273;0.0000;0.1966;-3.1780;4.5071
142;4.2579;8.1026;0.0000;0.2480;-3.0183;7.0502
143;4.4008;7.8254;0.0000;0.3162;-3.0193;6.9855
144;4.4038;7.5112;0.0000;0.3073;-3.0521;6.9459
145;4.4069;7.1974;0.0000;0.3366;-3.1438;6.7347
146;4.4101;6.8838;0.0000;0.4378;-3.1517;6.5591
147;4.4131;6.5699;0.0000;0.4768;-3.1486;6.7008
148;4.4158;6.2560;0.0000;0.4712;-3.1815;6.5204
149;4.4188;5.9425;0.0000;0.6541;-3.2073;7.0955
150;4.4215;5.6289;0.0000;0.5298;-3.1115;7.2960
151;4.4242;5.3148;0.0000;0.5617;-3.0447;7.2768
152;4.4270;5.0009;0.0000;0.6135;-3.1263;6.9471
153;4.4299;4.6876;0.0000;0.6884;-3.1400;6.4254
154;4.4326;4.3744;0.0000;0.8300;-3.0655;5.0933
155;4.4348;4.0606;0.0000;0.5946;-2.8762;4.2136
156;4.4371;3.7464;0.0000;0.5783;-2.8396;4.1110
157;4.4401;3.4324;0.0000;0.6144;-2.8876;5.5605
158;4.4430;3.1190;0.0000;0.6674;-3.0349;7.0719
159;4.4457;2.8056;0.0000;0.6603;-3.0947;7.5313
160;4.4479;2.4921;0.0000;0.6337;-3.1518;7.7163
161;4.4501;2.1764;0.0000;0.6863;-3.2079;7.4796
162;4.4531;1.8583;0.0000;0.6581;-3.2243;7.4446
163;4.4562;1.5394;0.0000;0.6973;-3.1523;7.4961
164;4.4594;1.2197;0.0000;0.6507;-3.1848;7.9889
165;4.4627;0.9002;0.0000;0.6177;-3.2122;7.6535
166;4.4659;0.5809;0.0000;0.5366;-3.1875;7.4776
167;4.4696;0.2616;0.0000;0.5951;-3.1575;7.4186
168;4.4731;-0.0578;0.0000;0.5645;-3.2356;7.5997
169;4.4769;-0.3775;0.0000;0.5763;-3.3101;7.4464
170;4.4806;-0.6959;0.0000;0.5219;-3.2807;7.5603
171;4.4841;-1.0120;0.0000;0.5202;-3.2266;7.0140
172;4.4877;-1.3264;0.0000;0.5750;-3.2342;7.1053
173;4.4910;-1.6397;0.0000;0.5764;-3.3204;7.5263
174;4.4945;-1.9526;0.0000;0.5937;-3.3942;7.5364
175;4.4981;-2.2653;0.0000;0.5819;-3.3897;7.6988
176;4.5017;-2.5780;0.0000;0.6038;-3.2614;7.4926
177;4.5052;-2.8911;0.0000;0.5748;-3.1542;7.4060
178;4.5088;-3.2045;0.0000;0.6384;-3.1337;8.0079
179;4.5126;-3.5178;0.0000;0.6685;-3.1040;7.0539
180;4.5162;-3.8316;0.0000;0.6134;-2.9888;6.6437
181;4.5196;-4.1454;0.0000;0.6709;-2.9844;6.6629
182;4.5228;-4.4592;0.0000;0.5044;-3.0207;6.9599
183;4.5261;-4.7726;0.0000;0.4623;-3.1646;6.8243
184;4.5293;-5.0857;0.0000;0.4195;-3.1267;5.4739
185;4.5325;-5.3994;0.0000;0.4820;-2.9934;4.6484
186;4.5358;-5.7134;0.0000;0.5166;-3.0263;4.8829
187;4.5389;-6.0271;0.0000;0.5036;-3.0554;5.3573
188;4.5421;-6.3412;0.0000;0.5567;-3.0075;6.6361
189;4.5452;-6.6553;0.0000;0.5108;-2.9941;7.1412
190;4.5482;-6.9693;0.0000;0.5004;-3.0189;7.2522
191;4.5510;-7.2834;0.0000;0.4972;-3.0067;7.3787
192;4.5539;-7.5975;0.0000;0.5263;-3.0852;7.3071
193;4.5564;-7.9113;0.0000;0.4968;-3.1475;7.5290
194;4.5590;-8.2248;0.0000;0.4941;-3.1562;7.5846
195;4.5617;-8.5383;0.0000;0.6016;-3.2197;7.0404
196;4.5640;-8.8516;0.0000;0.5769;-3.2574;6.9094
197;4.5663;-9.1644;0.0000;0.6416;-3.3070;7.3140
198;4.5686;-9.4775;0.0000;0.6430;-3.1732;7.0903
199;4.5709;-9.7912;0.0000;0.5245;-2.9444;7.1745
200;4.5729;-10.1055;0.0000;0.4664;-2.9075;6.7844
201;4.5751;-10.4199;0.0000;0.3656;-2.8697;6.8932
202;4.5777;-10.7344;0.0000;0.4103;-2.8222;7.6476
203;4.5804;-11.0490;0.0000;0.3278;-2.8469;7.3666
204;4.5829;-11.3635;0.0000;0.2512;-2.9631;7.2613
205;4.5857;-11.6775;0.0000;0.2598;-2.9412;7.2456
206;4.5886;-11.9920;0.0000;0.2812;-2.7796;7.0600
207;4.4560;-12.2464;0.0000;0.2331;-2.7444;6.8278
208;4.1421;-12.2728;0.0000;0.1979;-2.7868;7.1176
209;3.8177;-12.2711;0.0000;0.2334;-2.7700;6.7574
210;3.4934;-12.2697;0.0000;0.2119;-2.7638;5.7197
211;3.1692;-12.2685;0.0000;0.2363;-2.6112;5.0170
212;2.8449;-12.2672;0.0000;0.3311;-2.5003;4.5054
213;2.5204;-12.2594;0.0000;0.3660;-2.6199;3.9555
214;2.4802;-11.9785;0.0000;0.2775;-2.6033;4.0401
215;2.4761;-11.6634;0.0000;0.3252;-2.6767;3.8091
216;2.4720;-11.3485;0.0000;0.4363;-2.7025;3.8199
217;2.4679;-11.0339;0.0000;0.4464;-2.7063;3.7099
218;2.4639;-10.7191;0.0000;0.4235;-2.7134;3.7357
219;2.4601;-10.4040;0.0000;0.5017;-2.7910;4.0861
220;2.4563;-10.0896;0.0000;0.2898;-2.8825;4.2084
221;2.4527;-9.7748;0.0000;0.2486;-2.9248;4.3253
222;2.4490;-9.4605;0.0000;0.3313;-3.0581;4.0507
223;2.4452;-9.1472;0.0000;0.2597;-3.0853;4.1250
224;2.4415;-8.8331;0.0000;0.1704;-3.0160;4.1848
225;2.4377;-8.5194;0.0000;0.2230;-3.0219;4.0470
226;2.4338;-8.2056;0.0000;0.3026;-3.0912;3.5271
227;2.4299;-7.8918;0.0000;0.3084;-3.0694;3.8543
228;2.4258;-7.5779;0.0000;0.3070;-3.0083;4.4653
229;2.4216;-7.2638;0.0000;0.2779;-3.0063;4.3327
230;2.4171;-6.9500;0.0000;0.3071;-3.0832;4.5313
231;2.4125;-6.6362;0.0000;0.3943;-3.0376;4.1934
232;2.4081;-6.3220;0.0000;0.3833;-2.9830;4.2744
233;2.4037;-6.0080;0.0000;0.3510;-3.0511;4.4328
234;2.3991;-5.6943;0.0000;0.3648;-3.0924;4.3216
235;2.3947;-5.3806;0.0000;0.3035;-3.1012;4.2156
236;2.3901;-5.0670;0.0000;0.3231;-3.1699;4.2291
237;2.3855;-4.7539;0.0000;0.3182;-3.2125;4.0940
238;2.3807;-4.4407;0.0000;0.3234;-3.1140;4.1026
239;2.3757;-4.1271;0.0000;0.3053;-3.0649;4.0957
240;2.3708;-3.8134;0.0000;0.2712;-3.1163;4.2803
241;2.3658;-3.5001;0.0000;0.2529;-3.1355;4.1806
242;2.3607;-3.1869;0.0000;0.2517;-3.0881;4.1243
243;2.3556;-2.8731;0.0000;0.2616;-3.1491;3.9451
244;2.3507;-2.5600;0.0000;0.2746;-3.3024;4.1184
245;2.3459;-2.2473;0.0000;0.2270;-3.3309;4.3962
246;2.3411;-1.9346;0.0000;0.2864;-3.3307;4.2234
247;2.3365;-1.6219;0.0000;0.2902;-3.2718;4.3034
248;2.3320;-1.3086;0.0000;0.1950;-3.1980;4.5290
249;2.3274;-0.9941;0.0000;0.2258;-3.2397;4.3989
250;2.3230;-0.6776;0.0000;0.1771;-3.3395;4.2254
251;2.3185;-0.3586;0.0000;0.1231;-3.3032;4.4628
252;2.3139;-0.0391;0.0000;0.1591;-3.2557;4.6629
253;2.3092;0.2802;0.0000;0.1893;-3.2348;4.9614
254;2.3049;0.6000;0.0000;0.1663;-3.1800;4.9247
255;2.3006;0.9195;0.0000;0.0986;-3.1259;4.6353
256;2.2963;1.2391;0.0000;0.1274;-3.1501;4.6176
257;2.2918;1.5587;0.0000;0.1467;-3.1595;4.6848
258;2.2875;1.8779;0.0000;0.1426;-3.1967;4.3489
259;2.2831;2.1962;0.0000;0.1641;-3.1970;4.3482
260;2.2788;2.5115;0.0000;0.1588;-3.0454;4.4279
261;2.2746;2.8255;0.0000;0.1375;-2.9217;4.6590
262;2.2702;3.1395;0.0000;0.1897;-2.9573;4.3319
263;2.2660;3.4529;0.0000;0.2130;-2.9949;3.7854
264;2.2620;3.7665;0.0000;0.1967;-2.8794;3.7141
265;2.2581;4.0806;0.0000;0.2524;-2.7783;3.5856
266;2.2544;4.3949;0.0000;0.2214;-2.7496;3.3964
267;2.2507;4.7090;0.0000;0.1917;-2.9239;3.6469
268;2.2467;5.0228;0.0000;0.2451;-2.9881;3.7729
269;2.2428;5.3367;0.0000;0.2413;-3.0242;3.8339
270;2.2389;5.6506;0.0000;0.1562;-3.0458;3.9796
271;2.2348;5.9644;0.0000;0.1548;-3.1079;3.6658
272;2.2306;6.2782;0.0000;0.1431;-3.1652;3.6459
273;2.2265;6.5917;0.0000;0.1629;-3.1393;3.8125
274;2.2225;6.9056;0.0000;0.1782;-3.1439;3.9424
275;2.2183;7.2197;0.0000;0.1913;-3.1255;3.9104
276;2.2139;7.5334;0.0000;0.2079;-2.9967;3.6900
277;2.2098;7.8484;0.0000;0.1747;-2.8354;3.7060
278;2.3128;8.0992;0.0000;0.2089;-2.8948;3.8219
279;2.6371;8.0995;0.0000;0.2143;-2.9821;4.3342
280;2.9614;8.0999;0.0000;0.2130;-3.0377;5.0814
281;3.2855;8.1008;0.0000;0.1720;-2.9928;6.0197
282;3.6094;8.1015;0.0000;0.2000;-2.9663;6.6873
283;3.9337;8.1021;0.0000;0.2304;-3.0167;7.0207
284;-4.1119;8.0246;0.0000;0.2020;-3.2137;4.5999
285;-3.8006;8.0136;0.0000;0.1945;-3.2211;4.6312
286;-3.4861;8.0152;0.0000;0.2016;-3.1649;4.6503
287;-3.1724;8.0183;0.0000;0.1970;-3.0472;4.7104
288;-2.8692;8.0242;0.0000;0.1693;-3.0081;4.5940
289;-2.5899;8.0421;0.0000;0.1680;-2.9869;4.7586
290;-4.2505;7.8337;0.0000;0.1688;-3.1238;4.4336
291;-3.9800;7.7923;0.0000;0.1950;-3.1352;4.5298
292;-3.6774;7.7930;0.0000;0.2134;-3.1410;4.8927
293;-3.3682;7.7936;0.0000;0.2095;-3.0801;4.7975
294;-3.0642;7.7937;0.0000;0.1531;-2.9986;4.6435
295;-2.7791;7.7989;0.0000;0.1628;-2.9545;4.4769
296;-2.5355;7.8627;0.0000;0.1910;-2.9298;4.5723
297;2.5143;7.8667;0.0000;0.2093;-2.9195;4.0519
298;2.8133;7.8466;0.0000;0.2284;-3.0008;4.9272
299;3.1227;7.8427;0.0000;0.2127;-3.0234;5.7564
300;3.4382;7.8422;0.0000;0.1939;-3.0114;6.5391
301;3.7545;7.8444;0.0000;0.2182;-3.0203;6.8322
302;4.0700;7.8562;0.0000;0.2507;-3.0320;7.2638
303;-4.1733;7.5540;0.0000;0.1543;-3.0245;4.7389
304;-3.8541;7.5540;0.0000;0.1940;-2.9879;4.8258
305;-3.5415;7.5536;0.0000;0.2143;-2.9652;4.7906
306;-3.2299;7.5522;0.0000;0.1926;-2.9150;4.5448
307;-2.9206;7.5521;0.0000;0.1761;-2.8966;4.7621
308;-2.6071;7.5793;0.0000;0.1831;-2.8846;4.6882
309;2.4234;7.6255;0.0000;0.2125;-2.9327;3.9953
310;2.6765;7.5890;0.0000;0.2272;-3.0205;4.6892
311;2.9681;7.5800;0.0000;0.2379;-3.0622;5.3519
312;3.2753;7.5783;0.0000;0.2192;-3.0621;6.3344
313;3.5867;7.5781;0.0000;0.2143;-3.0589;7.2030
314;3.8899;7.5814;0.0000;0.2081;-3.0538;7.3401
315;4.1624;7.6097;0.0000;0.2762;-3.0363;7.0711
316;-4.2384;7.2830;0.0000;0.1650;-3.0007;4.8184
317;-3.9853;7.3002;0.0000;0.1780;-2.9496;4.7699
318;-3.6945;7.3002;0.0000;0.1772;-2.8792;4.6845
319;-3.3898;7.2991;0.0000;0.2062;-2.8394;4.5780
320;-3.0827;7.2980;0.0000;0.2284;-2.8241;4.4345
321;-2.7840;7.3035;0.0000;0.2194;-2.8476;4.7958
322;-2.5257;7.3120;0.0000;0.1833;-2.8988;4.9387
323;2.5002;7.3353;0.0000;0.2017;-3.1158;4.0130
324;2.8066;7.3166;0.0000;0.2325;-3.1189;4.7404
325;3.1160;7.3120;0.0000;0.2407;-3.1010;5.7694
326;3.4315;7.3114;0.0000;0.2319;-3.0877;6.8570
327;3.7525;7.3116;0.0000;0.2052;-3.0770;7.3644
328;4.0840;7.3224;0.0000;0.2512;-3.0860;7.4719
329;-4.1431;7.0294;0.0000;0.1890;-3.0416;4.5522
330;-3.8473;7.0365;0.0000;0.1964;-2.9790;4.7886
331;-3.5445;7.0365;0.0000;0.2051;-2.9239;4.7726
332;-3.2349;7.0363;0.0000;0.2427;-2.9365;4.8049
333;-2.9219;7.0377;0.0000;0.2444;-2.9576;4.8499
334;-2.6035;7.0361;0.0000;0.2167;-2.9763;4.8883
335;2.4210;7.0644;0.0000;0.1693;-3.1525;3.8851
336;2.6729;7.0512;0.0000;0.1985;-3.1593;4.3647
337;2.9630;7.0428;0.0000;0.2380;-3.1351;5.1850
338;3.2713;7.0424;0.0000;0.2537;-3.1298;5.9023
339;3.5861;7.0428;0.0000;0.2335;-3.1233;6.7072
340;3.8977;7.0426;0.0000;0.1926;-3.1121;6.9419
341;4.1782;7.0421;0.0000;0.3156;-3.1310;7.0556
342;-4.2597;6.7690;0.0000;0.1714;-3.1516;4.6757
343;-3.9855;6.7697;0.0000;0.2018;-3.1182;4.5896
344;-3.6948;6.7688;0.0000;0.2275;-3.0923;4.6159
345;-3.3916;6.7689;0.0000;0.2612;-3.0936;4.7520
346;-3.0863;6.7700;0.0000;0.2709;-3.1176;4.6528
347;-2.7917;6.7704;0.0000;0.2524;-3.1050;4.8300
348;-2.5274;6.7562;0.0000;0.2158;-3.0835;4.9998
349;2.4919;6.7823;0.0000;0.1788;-3.1493;3.9582
350;2.7943;6.7704;0.0000;0.2180;-3.1422;4.6395
351;3.1077;6.7704;0.0000;0.2418;-3.1571;5.8068
352;3.4270;6.7725;0.0000;0.2594;-3.1579;6.5910
353;3.7507;6.7724;0.0000;0.2117;-3.1394;7.1538
354;4.0845;6.7603;0.0000;0.3060;-3.1337;7.1257
355;-4.1410;6.5100;0.0000;0.1986;-3.2488;4.2507
356;-3.8467;6.4994;0.0000;0.2010;-3.2252;4.3733
357;-3.5462;6.4978;0.0000;0.2256;-3.2157;4.5096
358;-3.2386;6.4991;0.0000;0.2719;-3.2326;4.5844
359;-2.9310;6.4994;0.0000;0.2925;-3.2045;4.7335
360;-2.6235;6.4963;0.0000;0.2474;-3.1539;4.7564
361;2.5931;6.5120;0.0000;0.2034;-3.1250;4.2795
362;2.9314;6.5007;0.0000;0.2305;-3.1443;5.6043
363;3.2581;6.5012;0.0000;0.2521;-3.1614;6.8073
364;3.5781;6.5018;0.0000;0.2343;-3.1441;7.1759
365;3.8867;6.4973;0.0000;0.1913;-3.1397;7.6558
366;4.1663;6.4691;0.0000;0.3731;-3.1457;7.4186
367;-4.2421;6.2592;0.0000;0.2073;-3.3342;4.0460
368;-3.9849;6.2311;0.0000;0.2030;-3.2983;4.2635
369;-3.6994;6.2230;0.0000;0.1776;-3.2873;4.4065
370;-3.3955;6.2263;0.0000;0.2271;-3.2994;4.5760
371;-3.0880;6.2283;0.0000;0.2983;-3.2993;4.6149
372;-2.7870;6.2299;0.0000;0.2975;-3.2452;4.7611
373;-2.4976;6.2360;0.0000;0.2563;-3.1626;4.9488
374;2.4574;6.2574;0.0000;0.1763;-3.1317;3.7507
375;2.7689;6.2342;0.0000;0.2175;-3.1148;4.9471
376;3.0946;6.2309;0.0000;0.2399;-3.1355;6.3679
377;3.4190;6.2302;0.0000;0.2583;-3.1488;6.9028
378;3.7405;6.2274;0.0000;0.2099;-3.1646;7.1644
379;4.0639;6.2151;0.0000;0.2866;-3.1766;6.9328
380;-4.1780;5.9771;0.0000;0.2303;-3.2922;4.2379
381;-3.8775;5.9464;0.0000;0.1937;-3.2684;4.2084
382;-3.5615;5.9520;0.0000;0.1778;-3.2587;4.5556
383;-3.2455;5.9559;0.0000;0.2704;-3.2194;4.6496
384;-2.9330;5.9582;0.0000;0.3257;-3.1845;4.6176
385;-2.6216;5.9681;0.0000;0.2842;-3.1452;4.7259
386;2.5853;5.9638;0.0000;0.1923;-3.1164;4.7406
387;2.9248;5.9619;0.0000;0.2052;-3.1148;5.9582
388;3.2542;5.9597;0.0000;0.2362;-3.1179;6.6058
389;3.5772;5.9577;0.0000;0.2403;-3.1494;7.0753
390;3.8927;5.9541;0.0000;0.2046;-3.1767;6.8748
391;4.2002;5.9478;0.0000;0.3849;-3.1945;7.0903
392;-4.0985;5.6821;0.0000;0.2232;-3.1630;4.3580
393;-3.7431;5.6825;0.0000;0.2105;-3.1578;4.3642
394;-3.4120;5.6843;0.0000;0.2413;-3.0856;4.5207
395;-3.0942;5.6848;0.0000;0.3184;-3.0163;4.6006
396;-2.7920;5.6877;0.0000;0.3246;-3.0002;4.5878
397;-2.5220;5.7119;0.0000;0.2758;-3.0058;4.8812
398;2.4633;5.6720;0.0000;0.2226;-3.0717;4.5967
399;2.7728;5.6917;0.0000;0.2355;-3.0795;5.4405
400;3.0951;5.6893;0.0000;0.2005;-3.0573;6.3231
401;3.4187;5.6871;0.0000;0.2052;-3.0603;6.8885
402;3.7412;5.6850;0.0000;0.2054;-3.0890;6.8191
403;4.0671;5.6882;0.0000;0.3193;-3.1222;6.8278
404;-4.1881;5.3914;0.0000;0.2156;-3.0544;4.5194
