# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000187
stage;index;relative_time;date
"image-000187";188;187.0000;"2022-09-26T12:08:06.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
43;-1.9929;0.7605;0.0000;0.1852;0.0387;4.5945
44;-1.9907;0.5937;0.0000;0.0333;0.0178;4.8110
45;-1.9873;0.4281;0.0000;-0.0821;-0.1149;5.1821
46;-1.9838;0.2629;0.0000;0.1280;-0.1891;4.7234
47;-1.9812;0.0976;0.0000;-0.1866;-0.0510;5.1919
48;-1.9788;-0.0680;0.0000;-0.4488;-0.2107;4.9478
49;-1.9760;-0.2329;0.0000;-0.0922;-0.2132;4.9990
50;-1.9733;-0.3989;0.0000;0.0731;-0.0866;5.5876
51;-1.9703;-0.5650;0.0000;-0.0790;0.0237;5.3622
52;-1.9676;-0.7308;0.0000;-0.0511;-0.1121;4.6663
53;-1.9648;-0.8963;0.0000;0.0795;-0.0633;4.9980
54;-1.9617;-1.0622;0.0000;0.2662;-0.0787;5.0886
55;-1.9591;-1.2263;0.0000;0.1406;-0.3114;4.8553
56;-1.9563;-1.3909;0.0000;-0.2293;-0.0338;4.4823
57;-1.9531;-1.5538;0.0000;0.3513;-0.0271;5.2303
58;-1.9497;-1.7158;0.0000;0.9861;-0.2340;5.3406
59;-1.9474;-1.8775;0.0000;0.5262;-0.1833;5.0492
60;-1.9453;-2.0395;0.0000;-0.1776;-0.1525;5.1476
61;-1.9423;-2.2016;0.0000;-0.1639;-0.0482;5.3927
62;-1.9393;-2.3639;0.0000;-0.1131;0.0503;5.2116
63;-1.9365;-2.5265;0.0000;-0.0354;-0.0785;5.4154
64;-1.9336;-2.6884;0.0000;0.1204;-0.0589;4.7982
65;-1.9310;-2.8507;0.0000;-0.3384;0.0146;5.0807
66;-1.9283;-3.0131;0.0000;-0.4563;-0.0076;5.4252
67;-1.9251;-3.1754;0.0000;-0.0851;-0.0186;5.5167
68;-1.9220;-3.3376;0.0000;-0.0697;-0.1162;4.9587
69;-1.9190;-3.4997;0.0000;-0.0927;-0.1193;4.3465
70;-1.9163;-3.6615;0.0000;-0.2346;-0.1268;4.0561
71;-1.9133;-3.8237;0.0000;-0.0623;-0.0299;5.1181
72;-1.9100;-3.9861;0.0000;0.1435;0.1630;5.1270
73;-1.9074;-4.1490;0.0000;-0.1622;0.0773;5.4498
74;-1.9044;-4.3112;0.0000;-0.1629;-0.0111;4.9528
75;-1.9013;-4.4735;0.0000;-0.0261;-0.1135;4.8829
76;-1.8987;-4.6355;0.0000;-0.4988;-0.2677;5.4656
77;-1.8957;-4.7972;0.0000;-0.1657;-0.2523;5.0807
78;-1.8925;-4.9592;0.0000;0.2776;-0.2643;4.8829
79;-1.8892;-5.1209;0.0000;0.3123;-0.0904;4.6024
80;-1.8860;-5.2837;0.0000;0.2749;0.1638;3.7913
81;-1.8833;-5.4464;0.0000;0.2169;-0.1206;3.6644
82;-1.8807;-5.6082;0.0000;-0.3264;-0.3774;3.5354
83;-1.8778;-5.7699;0.0000;-0.6282;-0.2442;4.0974
84;-1.8751;-5.9324;0.0000;-0.5868;0.0232;4.2539
85;-1.8715;-6.0948;0.0000;0.0742;-0.0924;4.1535
86;-1.8678;-6.2568;0.0000;0.5025;-0.2421;4.5335
87;-1.8652;-6.4184;0.0000;0.1102;-0.1515;4.5197
88;-1.8642;-6.5802;0.0000;-1.1235;0.1462;4.4951
89;-1.8607;-6.7438;0.0000;-0.5520;0.0581;4.8898
90;-1.8575;-6.9063;0.0000;-0.3757;0.1823;5.1063
91;-1.8543;-7.0693;0.0000;-0.2832;0.1180;4.8455
92;-1.8515;-7.2314;0.0000;-0.3902;-0.1796;4.2165
93;-1.8478;-7.3933;0.0000;-0.0685;-0.1138;3.3986
94;-1.8444;-7.5558;0.0000;0.2239;-0.0937;3.7402
95;-1.8421;-7.7183;0.0000;-0.3898;-0.0508;4.0817
96;-1.8401;-7.8804;0.0000;-0.6389;-0.1694;3.5984
97;-1.8369;-8.0420;0.0000;-0.1597;-0.2236;3.9724
98;-1.8327;-8.2040;0.0000;0.4592;-0.0846;3.4488
99;-1.8300;-8.3662;0.0000;0.0710;-0.2096;4.3051
100;-1.8268;-8.5282;0.0000;0.1749;-0.2348;3.7264
101;-1.8241;-8.6901;0.0000;-0.0411;-0.0949;3.6841
102;-1.8216;-8.8528;0.0000;-0.4934;-0.0036;4.2687
104;-1.8163;-9.1764;0.0000;-0.4964;0.2829;4.5886
105;-1.8125;-9.3397;0.0000;0.1463;-0.2999;3.9626
106;-1.8094;-9.5005;0.0000;0.4069;-0.3842;3.7087
107;-1.8080;-9.6631;0.0000;-0.4414;-0.0692;4.3346
108;-1.8047;-9.8252;0.0000;-0.0009;-0.1394;4.2205
109;-1.8013;-9.9872;0.0000;0.3072;-0.1655;3.9646
110;-1.7996;-10.1491;0.0000;-0.3343;-0.1381;4.5325
111;-1.7959;-10.3115;0.0000;0.3281;-0.0293;4.1506
112;-1.7932;-10.4739;0.0000;0.3167;0.0129;4.1486
114;-1.7900;-10.7996;0.0000;-1.4903;-0.6158;4.4035
115;-1.7879;-10.9608;0.0000;-2.3763;-1.0862;4.6014
116;-1.7859;-11.1211;0.0000;-2.4816;-0.5377;4.7126
117;-1.7845;-11.2809;0.0000;-3.8591;-0.0953;4.6299
118;-1.7795;-11.4453;0.0000;-2.4708;0.9391;4.2854
119;-1.7764;-11.6090;0.0000;-2.3550;0.6325;3.9862
120;-1.7788;-11.7754;0.0000;-7.9894;2.5534;4.1604
122;-1.7678;-12.0976;0.0000;-1.7240;-0.6287;4.0945
123;-1.7625;-12.2583;0.0000;-0.5397;-0.4155;3.8967
124;-1.7598;-12.4205;0.0000;-0.4978;0.0125;4.6949
125;-1.8047;-12.5618;0.0000;-0.3292;0.0975;5.2805
126;-1.9589;-12.5843;0.0000;-0.1381;-0.1085;4.8130
127;-2.1211;-12.5878;0.0000;-0.0831;-0.1828;4.1860
128;-2.2832;-12.5911;0.0000;-0.1712;-0.1871;4.3730
129;-2.4453;-12.5944;0.0000;-0.1648;-0.1389;4.1467
130;-2.6075;-12.5975;0.0000;-0.1400;0.0071;4.0541
131;-2.7698;-12.6009;0.0000;-0.1189;-0.0945;4.0640
132;-2.9321;-12.6043;0.0000;-0.0352;-0.2043;4.5659
133;-3.0941;-12.6074;0.0000;-0.1038;-0.1660;4.4409
134;-3.2564;-12.6106;0.0000;-0.0967;-0.0328;4.0581
135;-3.4185;-12.6140;0.0000;-0.1063;-0.0042;4.4872
136;-3.5807;-12.6171;0.0000;-0.1455;-0.1878;4.5758
137;-3.7430;-12.6204;0.0000;-0.0744;-0.1888;4.3278
138;-3.9053;-12.6238;0.0000;0.0656;-0.1718;4.6220
139;-4.0677;-12.6270;0.0000;-0.0095;-0.2836;4.2303
140;-4.2300;-12.6305;0.0000;-0.2537;-0.3043;4.1250
141;-4.3242;-12.5622;0.0000;-0.3504;-0.2188;4.2520
142;-4.3291;-12.4001;0.0000;-0.1810;-0.1943;4.1683
143;-4.3336;-12.2380;0.0000;-0.1900;-0.0328;4.1624
144;-4.3381;-12.0757;0.0000;-0.1016;-0.0164;4.5335
145;-4.3425;-11.9133;0.0000;-0.2486;0.0970;4.6526
146;-4.3472;-11.7507;0.0000;-0.1166;0.0968;4.5108
147;-4.3520;-11.5884;0.0000;0.0130;0.0757;4.2096
148;-4.3565;-11.4259;0.0000;-0.0918;0.1147;4.3455
149;-4.3609;-11.2633;0.0000;-0.0339;0.1106;4.5049
150;-4.3656;-11.1015;0.0000;0.0471;-0.2343;4.9429
151;-4.3704;-10.9393;0.0000;0.0570;-0.1816;4.8159
152;-4.3749;-10.7768;0.0000;-0.1345;-0.0745;5.1594
153;-4.3795;-10.6146;0.0000;-0.2158;0.0135;5.2402
154;-4.3842;-10.4525;0.0000;-0.2234;-0.1150;4.7884
155;-4.3886;-10.2903;0.0000;-0.0678;-0.1575;4.3425
156;-4.3935;-10.1282;0.0000;0.2222;-0.0758;4.4350
157;-4.3982;-9.9658;0.0000;0.0281;-0.0038;4.7707
158;-4.4028;-9.8037;0.0000;0.0975;0.0021;4.7539
159;-4.4074;-9.6415;0.0000;0.1572;0.0178;4.5167
160;-4.4117;-9.4791;0.0000;0.0037;-0.1223;4.3780
161;-4.4162;-9.3168;0.0000;-0.0314;-0.2281;4.2657
162;-4.4210;-9.1550;0.0000;-0.1093;-0.3199;4.3465
163;-4.4257;-8.9935;0.0000;-0.1728;-0.2461;4.4675
164;-4.4303;-8.8312;0.0000;0.0193;0.0268;4.2608
165;-4.4348;-8.6687;0.0000;0.0021;0.1005;4.1260
166;-4.4393;-8.5068;0.0000;-0.1582;-0.0973;3.9193
167;-4.4441;-8.3445;0.0000;-0.1117;-0.1226;3.2480
168;-4.4487;-8.1824;0.0000;-0.0276;-0.2260;2.5925
169;-4.4534;-8.0210;0.0000;-0.1480;-0.1134;2.4606
170;-4.4583;-7.8585;0.0000;-0.4506;0.0237;2.7008
171;-4.4635;-7.6962;0.0000;-0.3226;-0.1115;2.6240
172;-4.4684;-7.5339;0.0000;0.0375;-0.1154;2.8110
173;-4.4732;-7.3719;0.0000;0.1080;-0.0885;2.8996
174;-4.4775;-7.2097;0.0000;0.0260;0.0144;3.4528
175;-4.4823;-7.0475;0.0000;-0.0975;-0.1299;3.7185
176;-4.4875;-6.8857;0.0000;-0.1257;-0.2242;4.1319
177;-4.4924;-6.7236;0.0000;-0.1623;-0.0083;4.2795
178;-4.4972;-6.5613;0.0000;-0.1306;-0.0418;3.9528
179;-4.5020;-6.3991;0.0000;-0.1172;-0.1851;3.6417
180;-4.5073;-6.2372;0.0000;-0.0304;-0.2308;3.7520
181;-4.5116;-6.0750;0.0000;-0.1262;-0.0867;4.0148
182;-4.5158;-5.9128;0.0000;-0.1528;-0.0948;4.6063
183;-4.5212;-5.7508;0.0000;-0.0144;-0.2161;5.0689
184;-4.5261;-5.5889;0.0000;0.0062;-0.0855;5.3327
185;-4.5308;-5.4267;0.0000;0.0352;-0.0378;4.6112
186;-4.5356;-5.2646;0.0000;0.0996;-0.1268;5.2480
187;-4.5403;-5.1026;0.0000;0.1632;-0.0855;4.6752
188;-4.5449;-4.9402;0.0000;0.0847;0.0047;4.3819
189;-4.5498;-4.7778;0.0000;0.1208;-0.0684;4.6073
190;-4.5545;-4.6156;0.0000;0.0476;-0.2896;4.7687
191;-4.5587;-4.4536;0.0000;-0.2030;-0.1083;4.8839
192;-4.5636;-4.2914;0.0000;-0.0329;0.1042;5.2933
193;-4.5687;-4.1292;0.0000;0.2634;0.0008;5.2844
194;-4.5732;-3.9668;0.0000;0.2105;-0.0559;5.6388
195;-4.5776;-3.8046;0.0000;0.0887;-0.1030;5.7953
196;-4.5825;-3.6424;0.0000;0.1137;-0.0466;5.2087
197;-4.5876;-3.4803;0.0000;0.1375;-0.0784;5.0591
198;-4.5925;-3.3181;0.0000;-0.0447;0.0020;4.8189
199;-4.5974;-3.1557;0.0000;-0.2265;-0.1121;4.7224
200;-4.6023;-2.9938;0.0000;-0.1044;-0.1391;4.4547
201;-4.6071;-2.8318;0.0000;0.1148;-0.0671;4.2746
202;-4.6117;-2.6692;0.0000;0.4280;-0.0127;5.0620
203;-4.6165;-2.5070;0.0000;0.1986;-0.1473;4.5886
204;-4.6214;-2.3450;0.0000;0.1514;-0.2138;4.8022
205;-4.6257;-2.1831;0.0000;-0.0347;-0.1511;5.1299
206;-4.6306;-2.0208;0.0000;0.0874;-0.1568;5.0738
207;-4.6354;-1.8591;0.0000;0.2361;-0.1842;5.6102
208;-4.6404;-1.6971;0.0000;0.1929;-0.1167;5.1663
209;-4.6449;-1.5346;0.0000;-0.0579;-0.1149;4.8898
210;-4.6493;-1.3724;0.0000;-0.1297;-0.1519;4.0472
211;-4.6539;-1.2081;0.0000;0.1219;-0.2034;3.9636
212;-4.6584;-1.0424;0.0000;0.1695;-0.2740;4.6319
213;-4.6635;-0.8767;0.0000;0.1279;-0.1960;5.2441
214;-4.6677;-0.7113;0.0000;0.3589;0.1309;5.1161
215;-4.6717;-0.5461;0.0000;0.2662;0.1754;5.1585
216;-4.6758;-0.3799;0.0000;-0.0593;-0.0978;5.5167
217;-4.6803;-0.2141;0.0000;0.0462;-0.1078;4.8278
218;-4.6851;-0.0492;0.0000;0.1907;-0.0960;4.1929
219;-4.6890;0.1163;0.0000;0.1347;-0.0238;4.1545
220;-4.6934;0.2819;0.0000;0.0920;-0.1076;4.5404
221;-4.6980;0.4471;0.0000;0.1191;-0.0206;4.7077
222;-4.7034;0.6129;0.0000;0.1907;0.1163;4.9291
223;-4.7082;0.7796;0.0000;0.1371;0.2113;4.6949
224;-4.7131;0.9454;0.0000;0.2202;-0.0797;4.6309
225;-4.7178;1.1108;0.0000;0.3955;-0.1307;4.8041
226;-4.7221;1.2759;0.0000;0.3592;0.1555;4.2067
227;-4.7272;1.4413;0.0000;0.3203;0.1566;4.1772
228;-4.7320;1.6066;0.0000;0.3440;-0.0751;3.5610
229;-4.7366;1.7718;0.0000;0.1459;-0.2583;2.9094
230;-4.7421;1.9356;0.0000;-0.0233;-0.1435;2.8346
231;-4.7484;2.0985;0.0000;-0.0358;-0.0423;2.4606
232;-4.7538;2.2607;0.0000;0.0051;0.0542;2.4961
233;-4.7583;2.4221;0.0000;-0.0062;-0.1796;2.0758
234;-4.7629;2.5842;0.0000;0.0509;-0.2248;2.0827
235;-4.7680;2.7467;0.0000;-0.0292;-0.0514;2.4449
236;-4.7719;2.9085;0.0000;-0.1148;0.0535;2.6329
237;-4.7773;3.0711;0.0000;0.0824;0.1454;2.9587
238;-4.7823;3.2336;0.0000;0.2481;0.1132;3.0866
239;-4.7870;3.3957;0.0000;0.1923;0.0217;3.7008
240;-4.7918;3.5581;0.0000;0.1449;0.1199;3.7953
241;-4.7964;3.7203;0.0000;0.1959;0.1645;4.0325
242;-4.8010;3.8825;0.0000;0.0889;0.1162;4.0728
243;-4.8055;4.0448;0.0000;-0.0546;0.0630;4.0699
244;-4.8101;4.2071;0.0000;-0.0391;-0.0324;4.3898
245;-4.8145;4.3693;0.0000;-0.1302;-0.0817;4.1634
246;-4.8190;4.5315;0.0000;-0.2234;0.0154;4.1378
247;-4.8239;4.6939;0.0000;0.0256;0.2163;4.1909
248;-4.8286;4.8566;0.0000;0.2387;0.1610;4.3976
249;-4.8333;5.0189;0.0000;0.3321;0.0869;4.5423
250;-4.8377;5.1816;0.0000;0.0745;0.1262;4.5315
251;-4.8421;5.3441;0.0000;-0.1423;-0.0577;4.2628
252;-4.8472;5.5059;0.0000;0.2406;-0.1900;4.0492
253;-4.8517;5.6681;0.0000;0.3175;-0.1080;3.4941
254;-4.8558;5.8301;0.0000;0.0440;-0.1071;3.9764
255;-4.8604;5.9923;0.0000;0.0041;-0.1766;4.5945
256;-4.8653;6.1545;0.0000;-0.0735;-0.1540;4.6230
257;-4.8696;6.3168;0.0000;-0.2234;-0.1420;4.6132
258;-4.8742;6.4792;0.0000;0.0443;-0.1123;4.4478
259;-4.8790;6.6415;0.0000;0.2996;-0.1053;4.4262
260;-4.8837;6.8036;0.0000;0.4423;-0.1725;4.0876
261;-4.8884;6.9656;0.0000;0.3194;-0.1410;4.4272
262;-4.8932;7.1278;0.0000;0.3290;-0.1153;4.5856
263;-4.8979;7.2897;0.0000;0.3963;-0.0826;4.9419
264;-4.9026;7.4519;0.0000;1.3510;0.2209;4.3406
265;-4.9028;7.6144;0.0000;-0.5230;-1.3662;3.9498
268;-4.5528;7.7563;0.0000;-0.5781;-12.6827;3.1102
304;4.4083;6.6492;0.0000;0.0171;-0.9115;5.3701
305;4.4099;6.4877;0.0000;-0.0760;-0.4105;5.0699
306;4.4124;6.3255;0.0000;0.0100;-0.1146;6.0994
307;4.4150;6.1630;0.0000;0.0275;-0.0734;6.7470
308;4.4174;6.0007;0.0000;0.1554;-0.2158;7.2431
309;4.4197;5.8386;0.0000;0.1652;-0.2109;6.7352
310;4.4221;5.6764;0.0000;0.0248;-0.0844;5.8878
311;4.4245;5.5140;0.0000;0.1816;-0.2512;6.8307
312;4.4268;5.3520;0.0000;0.1921;-0.2356;7.4252
313;4.4290;5.1899;0.0000;-0.0273;-0.0511;7.2825
314;4.4313;5.0274;0.0000;-0.0486;-0.0647;6.4646
315;4.4338;4.8651;0.0000;-0.0529;-0.1857;7.0207
316;4.4363;4.7030;0.0000;-0.0252;-0.0708;7.5659
317;4.4386;4.5407;0.0000;-0.0162;0.0112;6.8287
318;4.4412;4.3785;0.0000;0.1686;-0.1273;5.6161
319;4.4437;4.2166;0.0000;0.2623;-0.0313;5.6614
320;4.4459;4.0541;0.0000;0.0911;0.1160;5.7126
321;4.4480;3.8917;0.0000;0.0865;0.1597;5.0207
322;4.4506;3.7293;0.0000;0.0770;0.1407;4.1575
323;4.4532;3.5670;0.0000;0.0053;0.0507;3.9281
324;4.4555;3.4050;0.0000;0.0727;-0.0231;3.5020
325;4.4579;3.2427;0.0000;0.1916;0.0373;3.8386
326;4.4601;3.0805;0.0000;0.1023;-0.0130;5.5689
327;4.4626;2.9184;0.0000;0.1252;-0.0203;6.6437
328;4.4648;2.7566;0.0000;0.1632;-0.0194;6.4232
329;4.4671;2.5944;0.0000;0.1282;-0.0101;6.6545
330;4.4694;2.4324;0.0000;0.1678;-0.1366;7.4951
331;4.4717;2.2705;0.0000;0.1311;-0.0909;7.7972
332;4.4738;2.1083;0.0000;0.1046;-0.0224;7.6496
333;4.4756;1.9456;0.0000;0.0534;-0.0548;7.5709
334;4.4778;1.7818;0.0000;0.1202;-0.1146;8.2323
335;4.4802;1.6170;0.0000;0.1373;-0.0239;7.6555
336;4.4828;1.4516;0.0000;0.0805;0.0215;7.0344
337;4.4851;1.2868;0.0000;0.0802;-0.1072;6.7470
338;4.4874;1.1224;0.0000;0.1479;-0.0731;7.2608
339;4.4903;0.9568;0.0000;0.0699;0.0383;7.6791
340;4.4932;0.7908;0.0000;0.0791;0.0946;7.4557
341;4.4958;0.6250;0.0000;0.0885;0.0084;7.9350
342;4.4984;0.4598;0.0000;-0.0140;-0.1092;7.2392
343;4.5012;0.2947;0.0000;-0.0077;-0.1065;6.9734
344;4.5041;0.1291;0.0000;0.0316;-0.1377;7.2992
345;4.5066;-0.0361;0.0000;-0.0072;-0.1411;6.9774
346;4.5093;-0.2009;0.0000;-0.0252;-0.1123;6.8317
347;4.5122;-0.3661;0.0000;-0.0089;-0.1185;7.6102
348;4.5151;-0.5316;0.0000;0.0709;-0.1384;8.0276
349;4.5183;-0.6971;0.0000;0.1689;-0.0933;7.6909
350;4.5214;-0.8628;0.0000;0.1101;-0.2652;7.3445
351;4.5243;-1.0281;0.0000;0.1274;-0.3222;6.5472
352;4.5274;-1.1925;0.0000;0.1678;-0.1817;6.7254
353;4.5303;-1.3565;0.0000;0.0645;-0.0724;7.4626
354;4.5332;-1.5204;0.0000;0.0174;-0.0680;7.2776
355;4.5359;-1.6831;0.0000;0.0289;-0.1377;6.7175
356;4.5387;-1.8453;0.0000;0.0819;-0.0923;7.2953
357;4.5416;-2.0077;0.0000;0.2506;-0.0666;7.1998
358;4.5443;-2.1698;0.0000;0.2227;-0.1584;7.2382
359;4.5466;-2.3320;0.0000;0.0676;-0.1995;7.0561
360;4.5492;-2.4941;0.0000;0.0509;-0.1397;7.4606
361;4.5522;-2.6564;0.0000;0.0461;-0.1084;7.4242
362;4.5550;-2.8185;0.0000;0.1388;-0.1567;7.6329
363;4.5574;-2.9806;0.0000;0.0753;-0.1937;6.9291
364;4.5600;-3.1425;0.0000;0.0937;-0.2013;6.7923
365;4.5629;-3.3045;0.0000;0.1975;-0.1082;7.1900
366;4.5658;-3.4666;0.0000;0.1647;-0.0350;7.0177
367;4.5684;-3.6287;0.0000;0.2021;-0.0439;7.5413
368;4.5709;-3.7910;0.0000;0.1849;-0.0091;7.2667
369;4.5736;-3.9531;0.0000;0.2326;-0.0012;6.3573
370;4.5764;-4.1154;0.0000;0.1948;0.0137;6.0728
371;4.5790;-4.2778;0.0000;0.1725;0.0779;5.0522
372;4.5815;-4.4402;0.0000;0.0283;0.0262;5.4459
373;4.5844;-4.6025;0.0000;-0.0009;0.0579;6.2264
374;4.5872;-4.7647;0.0000;0.0392;0.0694;6.1565
375;4.5900;-4.9272;0.0000;0.1052;0.1199;6.3553
376;4.5927;-5.0896;0.0000;0.0846;0.0946;6.4754
377;4.5953;-5.2519;0.0000;0.0368;0.0455;6.9144
378;4.5981;-5.4142;0.0000;0.0445;0.0190;6.1043
379;4.6010;-5.5763;0.0000;0.1706;0.0900;6.4813
380;4.6037;-5.7386;0.0000;0.2354;0.0263;6.1083
381;4.6066;-5.9012;0.0000;0.2297;-0.0282;4.1821
382;4.6094;-6.0634;0.0000;0.2309;-0.0049;3.9833
383;4.6119;-6.2256;0.0000;0.2331;0.0295;4.4281
384;4.6146;-6.3879;0.0000;0.3020;0.0346;4.2274
385;4.6172;-6.5504;0.0000;0.2242;-0.0106;3.9665
386;4.6197;-6.7126;0.0000;-0.0190;-0.0418;3.7864
387;4.6225;-6.8751;0.0000;0.0374;0.0006;5.1132
388;4.6251;-7.0374;0.0000;0.0717;-0.0956;6.4252
389;4.6278;-7.1996;0.0000;0.0432;-0.0232;7.1289
390;4.6304;-7.3621;0.0000;0.0217;0.0489;6.9203
391;4.6331;-7.5244;0.0000;0.0071;-0.0898;6.9094
392;4.6357;-7.6866;0.0000;0.0487;-0.1617;7.1634
393;4.6383;-7.8487;0.0000;0.0758;-0.1433;6.9281
394;4.6406;-8.0110;0.0000;0.0001;-0.0724;6.5433
395;4.6432;-8.1733;0.0000;0.0674;-0.0745;6.8307
396;4.6458;-8.3355;0.0000;0.1441;-0.2020;7.4163
397;4.6484;-8.4977;0.0000;0.1911;-0.2116;6.8425
398;4.6507;-8.6598;0.0000;0.0526;-0.1649;7.5118
399;4.6531;-8.8219;0.0000;-0.0171;-0.1757;8.0522
400;4.6557;-8.9841;0.0000;-0.0618;-0.1523;7.4764
401;4.6584;-9.1464;0.0000;0.0946;-0.2535;6.8041
402;4.6609;-9.3081;0.0000;0.0905;-0.3360;6.8150
403;4.6632;-9.4699;0.0000;0.1644;-0.2877;6.5600
404;4.6656;-9.6319;0.0000;0.2226;-0.1511;6.6624
405;4.6682;-9.7940;0.0000;0.3123;-0.2077;6.1457
406;4.6707;-9.9560;0.0000;0.3315;-0.2671;6.0886
407;4.6731;-10.1178;0.0000;0.2586;-0.2324;6.4055
408;4.6755;-10.2799;0.0000;0.1498;-0.1297;7.4252
409;4.6779;-10.4420;0.0000;0.0572;-0.0739;7.1378
410;4.6803;-10.6040;0.0000;0.0651;-0.0517;7.2195
411;4.6827;-10.7664;0.0000;-0.0606;-0.0947;6.0148
412;4.6854;-10.9287;0.0000;-0.0095;-0.1286;6.4587
413;4.6880;-11.0909;0.0000;0.1974;-0.0284;6.9144
414;4.6905;-11.2532;0.0000;0.2489;-0.1063;6.4075
415;4.6929;-11.4155;0.0000;0.1200;-0.0805;6.6447
416;4.6957;-11.5778;0.0000;0.1280;0.0573;6.9941
417;4.6982;-11.7402;0.0000;0.0113;0.0443;7.3376
418;4.7005;-11.9025;0.0000;-0.0511;-0.0632;7.0610
419;4.7029;-12.0649;0.0000;0.0055;0.0184;7.0463
420;4.7055;-12.2274;0.0000;-0.0400;-0.0079;6.8346
421;4.7082;-12.3897;0.0000;-0.0275;-0.1576;7.1289
422;4.6519;-12.4982;0.0000;0.0681;-0.2397;6.6240
423;4.4895;-12.4980;0.0000;0.0819;-0.2873;6.6811
424;4.3271;-12.4982;0.0000;-0.0733;-0.3124;7.6476
425;4.1650;-12.4985;0.0000;-0.1333;-0.2797;7.1496
426;4.0027;-12.4986;0.0000;-0.0311;-0.2381;6.8730
427;3.8406;-12.4986;0.0000;-0.0540;-0.0942;7.4508
428;3.6779;-12.4989;0.0000;0.3024;0.0161;6.8927
429;3.5157;-12.4987;0.0000;-0.2445;-0.3103;7.2589
430;3.3539;-12.4988;0.0000;-0.2337;-0.3957;6.7421
431;3.1916;-12.4988;0.0000;-0.0230;-0.3637;6.6801
432;3.0294;-12.4990;0.0000;0.1065;-0.3042;6.4902
433;2.8666;-12.4994;0.0000;0.0530;0.1307;5.6447
434;2.7041;-12.4994;0.0000;0.5995;0.6889;4.3465
435;2.5404;-12.4983;0.0000;-0.1459;-0.4073;3.6762
436;2.3795;-12.4991;0.0000;0.0540;-0.5334;3.7343
437;2.2344;-12.4734;0.0000;0.1917;-0.4395;3.4685
438;2.2332;-12.3109;0.0000;-0.5731;0.7198;3.5748
439;2.2319;-12.1470;0.0000;-0.8318;0.6280;3.0955
440;2.2286;-11.9841;0.0000;0.3540;-0.3735;3.2943
441;2.2258;-11.8241;0.0000;0.2147;-0.6625;4.0640
