# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000165
stage;index;relative_time;date
"image-000165";166;165.0000;"2022-09-26T12:07:44.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
33;-2.0838;2.3953;0.0000;0.1413;-1.1391;4.1566
34;-2.0801;2.1553;0.0000;0.1675;-1.1567;4.2332
35;-2.0766;1.9154;0.0000;0.1390;-1.1808;4.7983
36;-2.0731;1.6756;0.0000;0.0915;-1.1133;5.0967
37;-2.0696;1.4353;0.0000;0.0719;-1.0025;5.0976
38;-2.0665;1.1951;0.0000;-0.0274;-1.0281;4.8596
39;-2.0629;0.9549;0.0000;0.1927;-1.0772;5.0057
40;-2.0592;0.7148;0.0000;0.0806;-1.2439;4.8858
41;-2.0557;0.4754;0.0000;-0.0238;-1.2327;4.9799
42;-2.0523;0.2354;0.0000;-0.0350;-1.0808;5.0783
43;-2.0487;-0.0048;0.0000;0.0237;-1.1344;5.1811
44;-2.0450;-0.2445;0.0000;0.1482;-1.1793;5.5083
45;-2.0417;-0.4845;0.0000;0.0838;-1.1611;5.1107
46;-2.0383;-0.7244;0.0000;-0.0457;-1.2027;5.2165
47;-2.0346;-0.9641;0.0000;0.0626;-1.2386;5.3648
48;-2.0311;-1.2038;0.0000;0.0812;-1.2147;5.0398
49;-2.0276;-1.4437;0.0000;0.1321;-1.1376;5.2524
50;-2.0240;-1.6836;0.0000;0.1773;-1.1922;5.1579
51;-2.0204;-1.9235;0.0000;0.0393;-1.1151;5.1483
52;-2.0166;-2.1636;0.0000;0.1080;-1.0563;5.3180
53;-2.0128;-2.4039;0.0000;0.1618;-1.0954;5.0131
54;-2.0094;-2.6438;0.0000;0.0956;-1.0354;5.3281
55;-2.0058;-2.8841;0.0000;0.0424;-1.0133;5.3228
56;-2.0020;-3.1243;0.0000;0.0225;-1.2438;5.1155
57;-1.9983;-3.3637;0.0000;-0.0004;-1.1771;4.5665
58;-1.9944;-3.6041;0.0000;0.0635;-1.0123;4.5801
59;-1.9905;-3.8443;0.0000;-0.0060;-1.1183;5.0149
60;-1.9864;-4.0841;0.0000;0.1142;-1.2994;4.4681
61;-1.9827;-4.3234;0.0000;0.0578;-1.4341;4.5954
62;-1.9787;-4.5626;0.0000;0.1301;-1.3780;4.8163
63;-1.9749;-4.8020;0.0000;0.1654;-1.3525;4.8307
64;-1.9709;-5.0415;0.0000;0.1813;-1.3359;4.0276
65;-1.9670;-5.2811;0.0000;0.1408;-1.3748;3.6308
66;-1.9632;-5.5205;0.0000;0.1372;-1.2767;4.2887
67;-1.9594;-5.7603;0.0000;0.1054;-1.1165;4.2393
68;-1.9559;-6.0006;0.0000;-0.0146;-1.0580;4.6395
69;-1.9524;-6.2406;0.0000;-0.0282;-1.1013;4.6702
70;-1.9487;-6.4807;0.0000;-0.0325;-0.9960;4.8198
71;-1.9448;-6.7212;0.0000;-0.0761;-0.9294;4.7270
72;-1.9410;-6.9617;0.0000;0.0018;-1.0723;3.8220
73;-1.9372;-7.2015;0.0000;0.0262;-1.1790;3.7047
74;-1.9330;-7.4414;0.0000;0.0696;-1.1194;3.7940
75;-1.9292;-7.6815;0.0000;0.0468;-1.0072;3.8661
76;-1.9253;-7.9219;0.0000;0.0532;-0.9910;4.0844
77;-1.9214;-8.1622;0.0000;-0.0222;-1.0635;4.1877
78;-1.9175;-8.4022;0.0000;-0.0673;-1.0834;4.2187
79;-1.9139;-8.6424;0.0000;-0.1138;-1.0330;4.4952
80;-1.9106;-8.8826;0.0000;-0.1043;-1.0780;4.5315
81;-1.9076;-9.1226;0.0000;-0.1949;-1.0940;4.3088
82;-1.9042;-9.3627;0.0000;-0.1884;-1.0846;4.3395
83;-1.9007;-9.6028;0.0000;-0.1169;-1.1216;4.5070
84;-1.8971;-9.8428;0.0000;-0.0690;-1.1687;4.4475
85;-1.8934;-10.0826;0.0000;0.0044;-1.2205;4.4528
86;-1.8897;-10.3224;0.0000;0.0476;-1.1857;4.3591
87;-1.8861;-10.5623;0.0000;-0.1076;-1.1404;4.8220
88;-1.8824;-10.8022;0.0000;-0.0368;-1.1070;4.5941
89;-1.8787;-11.0423;0.0000;0.0673;-1.0247;4.5787
90;-1.8753;-11.2826;0.0000;-0.0120;-1.0054;3.9134
91;-1.8717;-11.5230;0.0000;-0.0176;-0.9827;3.9624
92;-1.8681;-11.7633;0.0000;-0.0889;-0.9761;4.3526
93;-1.8643;-12.0037;0.0000;-0.0285;-1.0222;4.5127
94;-1.8606;-12.2439;0.0000;-0.0163;-1.0470;4.8018
95;-1.8567;-12.4840;0.0000;-0.0133;-1.0777;4.7725
96;-1.8529;-12.7241;0.0000;-0.0177;-1.0703;4.3421
97;-1.8492;-12.9644;0.0000;-0.0394;-1.0547;3.9528
98;-1.8454;-13.2045;0.0000;-0.0162;-1.0702;4.4558
99;-1.8414;-13.4446;0.0000;-0.0423;-1.1074;5.0726
100;-1.8780;-13.6637;0.0000;-0.0609;-1.1699;4.9029
101;-2.1069;-13.7053;0.0000;-0.0133;-1.2085;4.5700
102;-2.3497;-13.7027;0.0000;-0.0052;-1.0063;4.4961
103;-2.5924;-13.6997;0.0000;-0.0098;-0.9916;4.2795
104;-2.8351;-13.6970;0.0000;-0.0548;-0.9090;4.3793
105;-3.0777;-13.6944;0.0000;-0.0718;-0.8721;4.4759
106;-3.3203;-13.6914;0.0000;-0.0221;-0.9276;4.3745
107;-3.5629;-13.6886;0.0000;-0.0520;-0.8607;4.1605
108;-3.8055;-13.6859;0.0000;-0.0517;-0.8451;3.9794
109;-4.0482;-13.6831;0.0000;-0.0258;-0.9524;4.2130
110;-4.2856;-13.6510;0.0000;-0.0516;-0.9921;4.5162
111;-4.3354;-13.4441;0.0000;-0.1092;-1.0274;4.5682
112;-4.3382;-13.2039;0.0000;0.0003;-1.1048;4.2445
113;-4.3408;-12.9639;0.0000;-0.0441;-1.1351;4.5748
114;-4.3435;-12.7239;0.0000;0.0485;-1.1077;4.5332
115;-4.3462;-12.4838;0.0000;0.0365;-1.1378;4.1732
116;-4.3489;-12.2439;0.0000;0.0548;-1.2103;4.0420
117;-4.3513;-12.0042;0.0000;0.0611;-1.1952;4.3640
118;-4.3536;-11.7642;0.0000;0.0226;-1.0761;4.6728
119;-4.3563;-11.5239;0.0000;0.0081;-0.9609;4.7625
120;-4.3589;-11.2834;0.0000;0.0843;-0.9668;4.7843
121;-4.3613;-11.0430;0.0000;0.0393;-1.0174;4.8675
122;-4.3639;-10.8030;0.0000;0.1536;-1.1766;5.0521
123;-4.3665;-10.5632;0.0000;0.2278;-1.1131;5.0197
124;-4.3690;-10.3228;0.0000;0.2337;-1.0477;4.7542
125;-4.3714;-10.0826;0.0000;0.2726;-1.1427;4.4440
126;-4.3737;-9.8429;0.0000;0.2341;-1.1747;4.4812
127;-4.3763;-9.6028;0.0000;0.2904;-1.0776;4.6999
128;-4.3785;-9.3627;0.0000;0.1716;-1.0909;4.7507
129;-4.3806;-9.1225;0.0000;0.0306;-1.0904;4.4094
130;-4.3830;-8.8827;0.0000;0.1334;-1.1393;4.3648
131;-4.3853;-8.6427;0.0000;0.0996;-1.0676;4.4685
132;-4.3875;-8.4024;0.0000;0.1215;-0.9459;4.1969
133;-4.3900;-8.1618;0.0000;0.0484;-1.0202;3.5962
134;-4.3928;-7.9217;0.0000;0.1092;-1.0472;2.9786
135;-4.3955;-7.6814;0.0000;0.0931;-0.9429;2.7419
136;-4.3982;-7.4409;0.0000;0.0692;-0.9609;2.8933
137;-4.4008;-7.2007;0.0000;0.0885;-1.0525;2.7336
138;-4.4036;-6.9605;0.0000;0.0382;-1.1001;3.1785
139;-4.4065;-6.7204;0.0000;0.0417;-1.0923;3.8889
140;-4.4097;-6.4804;0.0000;0.0508;-1.1812;3.9440
141;-4.4126;-6.2405;0.0000;0.1561;-1.2197;3.7152
142;-4.4152;-6.0009;0.0000;0.1680;-1.2699;4.1168
143;-4.4176;-5.7613;0.0000;0.0062;-1.3450;4.5087
144;-4.4203;-5.5218;0.0000;-0.0875;-1.3164;4.8618
145;-4.4231;-5.2822;0.0000;0.0876;-1.2399;4.9895
146;-4.4256;-5.0424;0.0000;0.1034;-1.2725;5.1422
147;-4.4280;-4.8029;0.0000;0.0641;-1.3654;4.7594
148;-4.4306;-4.5635;0.0000;0.0542;-1.4175;4.5617
149;-4.4330;-4.3242;0.0000;-0.0165;-1.4349;4.5389
150;-4.4355;-4.0849;0.0000;-0.0671;-1.2341;5.2817
151;-4.4381;-3.8450;0.0000;-0.0879;-1.1596;5.3368
152;-4.4408;-3.6050;0.0000;-0.0492;-1.1527;5.3241
153;-4.4435;-3.3651;0.0000;-0.0026;-1.2140;5.3981
154;-4.4463;-3.1254;0.0000;0.0724;-1.1635;5.0354
155;-4.4490;-2.8853;0.0000;-0.0168;-1.0793;5.1514
156;-4.4515;-2.6451;0.0000;-0.0514;-1.0949;5.2690
157;-4.4539;-2.4052;0.0000;-0.0132;-1.2301;5.3198
158;-4.4562;-2.1656;0.0000;-0.0567;-1.2683;5.2625
159;-4.4585;-1.9258;0.0000;-0.0017;-1.2014;5.5346
160;-4.4608;-1.6859;0.0000;-0.0283;-1.1498;5.2463
161;-4.4633;-1.4460;0.0000;-0.0035;-1.1788;5.0241
162;-4.4657;-1.2061;0.0000;-0.0270;-1.1612;4.6444
163;-4.4680;-0.9661;0.0000;-0.0070;-1.1874;4.9361
164;-4.4705;-0.7264;0.0000;0.0549;-1.1922;5.6063
165;-4.4729;-0.4865;0.0000;-0.0296;-1.1839;5.4746
166;-4.4754;-0.2464;0.0000;0.0422;-1.1029;5.4996
167;-4.4779;-0.0064;0.0000;0.1162;-1.0914;5.4081
168;-4.4803;0.2336;0.0000;0.0741;-1.1571;5.3373
169;-4.4827;0.4735;0.0000;0.0584;-1.2199;5.0796
170;-4.4851;0.7133;0.0000;0.0663;-1.1164;5.1286
171;-4.4873;0.9534;0.0000;-0.0546;-1.0482;4.9790
172;-4.4895;1.1937;0.0000;0.0062;-1.1226;4.9431
173;-4.4917;1.4335;0.0000;0.0588;-1.0712;4.7091
174;-4.4942;1.6738;0.0000;0.1265;-1.0579;4.2213
175;-4.4964;1.9138;0.0000;0.1178;-1.2621;3.8434
176;-4.4988;2.1534;0.0000;0.1091;-1.2228;3.4759
177;-4.5014;2.3933;0.0000;0.0928;-1.0987;3.5766
178;-4.5040;2.6335;0.0000;0.0155;-1.1213;3.2113
179;-4.5064;2.8735;0.0000;-0.0205;-1.1100;3.1277
180;-4.5088;3.1137;0.0000;0.0827;-1.0269;3.2183
181;-4.5114;3.3539;0.0000;0.1444;-1.0296;3.5337
182;-4.5138;3.5943;0.0000;0.1190;-0.8727;4.2537
183;-4.5159;3.8350;0.0000;0.0156;-0.8600;4.5617
184;-4.5184;4.0755;0.0000;0.0443;-1.0519;4.5954
185;-4.5209;4.3155;0.0000;0.1136;-1.0880;4.7078
186;-4.5232;4.5556;0.0000;0.1099;-1.0654;4.7244
187;-4.5254;4.7959;0.0000;0.1305;-1.0344;5.2305
188;-4.5275;5.0361;0.0000;0.1001;-0.9941;5.0682
189;-4.5299;5.2765;0.0000;0.0454;-0.9223;5.0958
190;-4.5324;5.5171;0.0000;0.0278;-0.9620;5.1864
191;-4.5345;5.7573;0.0000;0.0082;-1.1339;4.4794
192;-4.5367;5.9970;0.0000;0.1073;-1.2569;4.2992
193;-4.5388;6.2366;0.0000;0.0859;-1.3116;4.3653
194;-4.5408;6.4761;0.0000;-0.0153;-1.2342;4.8189
195;-4.5429;6.7160;0.0000;-0.0218;-1.1370;4.8565
196;-4.5450;6.9560;0.0000;0.0069;-1.0891;4.9707
197;-4.5470;7.1962;0.0000;-0.0285;-1.0529;4.6330
198;-4.5491;7.4364;0.0000;0.0511;-1.0486;4.7393
199;-4.5512;7.6765;0.0000;0.0537;-1.1224;4.6002
200;-4.5534;7.9165;0.0000;0.0289;-1.1411;4.2734
201;4.3807;7.9659;0.0000;0.6101;-2.9327;6.6085
202;4.3901;7.7316;0.0000;0.1021;-1.5796;7.3928
203;4.3928;7.4911;0.0000;0.1529;-1.0808;7.2585
204;4.3956;7.2508;0.0000;0.2113;-1.1641;6.8981
205;4.3983;7.0106;0.0000;0.2141;-1.1789;7.4913
206;4.4010;6.7704;0.0000;0.2067;-1.1590;6.4563
207;4.4039;6.5301;0.0000;0.2084;-1.1635;5.8163
208;4.4066;6.2900;0.0000;0.1899;-1.1953;7.0276
209;4.4094;6.0498;0.0000;0.1694;-1.2292;6.7161
210;4.4123;5.8099;0.0000;0.2157;-1.2576;6.5844
211;4.4150;5.5698;0.0000;0.2196;-1.1933;6.9821
212;4.4177;5.3295;0.0000;0.1750;-1.1199;7.5586
213;4.4204;5.0891;0.0000;0.1899;-1.1569;7.1273
214;4.4232;4.8489;0.0000;0.2275;-1.1438;7.3368
215;4.4260;4.6083;0.0000;0.2918;-1.0896;6.0757
216;4.4287;4.3681;0.0000;0.3510;-1.1638;6.4646
217;4.4314;4.1279;0.0000;0.3095;-0.9844;5.2997
218;4.4339;3.8869;0.0000;0.2074;-0.8982;4.4116
219;4.4367;3.6461;0.0000;0.2516;-0.9206;3.6400
220;4.4395;3.4054;0.0000;0.3166;-1.0127;4.1619
221;4.4420;3.1648;0.0000;0.2650;-1.0510;5.5354
222;4.4447;2.9244;0.0000;0.2941;-1.1244;6.6925
223;4.4474;2.6842;0.0000;0.2696;-1.1642;7.3128
224;4.4501;2.4440;0.0000;0.2576;-1.1755;7.8701
225;4.4529;2.2038;0.0000;0.3607;-1.2090;7.6540
226;4.4556;1.9638;0.0000;0.3094;-1.2211;7.9265
227;4.4585;1.7236;0.0000;0.2546;-1.1249;7.8018
228;4.4613;1.4832;0.0000;0.2233;-1.0955;7.3062
229;4.4638;1.2428;0.0000;0.2088;-1.0829;7.3836
230;4.4663;1.0023;0.0000;0.2042;-1.0759;7.9252
231;4.4688;0.7618;0.0000;0.1808;-1.1279;7.8241
232;4.4716;0.5215;0.0000;0.2458;-1.1438;7.6544
233;4.4742;0.2813;0.0000;0.2197;-1.1213;7.5486
234;4.4768;0.0410;0.0000;0.1651;-1.1610;7.5446
235;4.4794;-0.1993;0.0000;0.1627;-1.1987;7.6881
236;4.4822;-0.4395;0.0000;0.2146;-1.2623;7.9904
237;4.4850;-0.6792;0.0000;0.2500;-1.3818;7.5149
238;4.4876;-0.9188;0.0000;0.2248;-1.3153;7.3430
239;4.4903;-1.1589;0.0000;0.2096;-1.2052;7.2445
240;4.4931;-1.3991;0.0000;0.1557;-1.1890;7.0048
241;4.4960;-1.6392;0.0000;0.1939;-1.1970;7.3801
242;4.4989;-1.8794;0.0000;0.2404;-1.2074;7.2432
243;4.5018;-2.1195;0.0000;0.2203;-1.2639;7.3211
244;4.5048;-2.3595;0.0000;0.2873;-1.2499;8.0227
245;4.5080;-2.5995;0.0000;0.2813;-1.2503;7.7515
246;4.5109;-2.8395;0.0000;0.3098;-1.2252;7.4882
247;4.5137;-3.0797;0.0000;0.2008;-1.1470;7.4663
248;4.5166;-3.3201;0.0000;0.2449;-1.0679;7.6238
249;4.5197;-3.5607;0.0000;0.3156;-1.0501;8.2170
250;4.5227;-3.8011;0.0000;0.3369;-1.0661;7.3924
251;4.5256;-4.0417;0.0000;0.2792;-1.0386;5.8972
252;4.5285;-4.2823;0.0000;0.2130;-1.0029;6.2091
253;4.5315;-4.5229;0.0000;0.1889;-0.9771;6.4108
254;4.5345;-4.7636;0.0000;0.2096;-1.0295;6.2087
255;4.5375;-5.0041;0.0000;0.2114;-1.1231;6.8710
256;4.5405;-5.2443;0.0000;0.1761;-1.1448;6.5206
257;4.5436;-5.4846;0.0000;0.2077;-1.0944;6.1220
258;4.5465;-5.7252;0.0000;0.2298;-1.0319;4.9724
259;4.5495;-5.9657;0.0000;0.2252;-1.0858;4.6325
260;4.5526;-6.2060;0.0000;0.1563;-1.1179;4.6299
261;4.5555;-6.4465;0.0000;0.1374;-1.0369;4.9112
262;4.5585;-6.6871;0.0000;0.2090;-1.0569;6.1934
263;4.5614;-6.9276;0.0000;0.2688;-1.0315;7.0599
264;4.5642;-7.1681;0.0000;0.2834;-1.0798;6.7835
265;4.5670;-7.4084;0.0000;0.2123;-1.1645;7.0971
266;4.5698;-7.6487;0.0000;0.2449;-1.0966;6.8819
267;4.5725;-7.8892;0.0000;0.2504;-1.0404;6.8823
268;4.5750;-8.1297;0.0000;0.2100;-1.1223;7.5612
269;4.5776;-8.3699;0.0000;0.2200;-1.1919;7.6308
270;4.5803;-8.6101;0.0000;0.2625;-1.2097;7.5726
271;4.5828;-8.8501;0.0000;0.3300;-1.2908;7.4414
272;4.5854;-9.0900;0.0000;0.2991;-1.2575;6.9926
273;4.5878;-9.3300;0.0000;0.3012;-1.1949;6.8193
274;4.5902;-9.5702;0.0000;0.3376;-1.2370;6.6461
275;4.5926;-9.8100;0.0000;0.3105;-1.2738;6.8342
276;4.5950;-10.0501;0.0000;0.2783;-1.1501;7.1649
277;4.5974;-10.2905;0.0000;0.2024;-1.1080;7.2647
278;4.5997;-10.5308;0.0000;0.1426;-1.1114;6.4269
279;4.6024;-10.7712;0.0000;0.1884;-1.0945;6.8841
280;4.6048;-11.0116;0.0000;0.1390;-1.0687;6.7752
281;4.6073;-11.2522;0.0000;0.0642;-1.0456;7.7787
282;4.6100;-11.4927;0.0000;0.0642;-1.0364;7.4379
283;4.6126;-11.7332;0.0000;0.1045;-1.0461;7.0665
284;4.6151;-11.9738;0.0000;0.0345;-1.1272;7.2738
285;4.6178;-12.2139;0.0000;0.0194;-1.1897;7.4423
286;4.6206;-12.4541;0.0000;0.0445;-1.0689;7.0547
287;4.6234;-12.6948;0.0000;0.0276;-0.9930;7.0328
288;4.6261;-12.9355;0.0000;0.0087;-1.0493;6.8963
289;4.4599;-13.0180;0.0000;0.0741;-1.3975;6.8001
290;4.2164;-13.0165;0.0000;0.1005;-1.2471;6.8233
291;3.9728;-13.0153;0.0000;0.1132;-1.0138;6.3933
292;3.7297;-13.0139;0.0000;-0.1116;-0.8850;5.9405
293;3.4877;-13.0118;0.0000;-0.1711;-1.1368;5.0954
294;3.2446;-13.0101;0.0000;0.1159;-1.0966;5.1269
295;3.0006;-13.0091;0.0000;0.0698;-0.7770;4.5122
296;2.7582;-13.0078;0.0000;-0.0865;-0.5511;3.8014
297;2.5148;-13.0046;0.0000;0.2048;-1.2947;3.8220
298;2.3423;-12.8568;0.0000;-0.0003;-1.3066;3.5101
299;2.3395;-12.6168;0.0000;0.1444;-0.9220;4.1404
300;2.3368;-12.3754;0.0000;0.2054;-0.8766;3.7931
301;2.3348;-12.1349;0.0000;0.0482;-1.1025;3.6019
302;2.3325;-11.8944;0.0000;0.0682;-1.0201;3.5477
303;2.3299;-11.6537;0.0000;0.1631;-0.9677;3.4239
304;2.3277;-11.4130;0.0000;0.1094;-1.0078;3.5661
305;2.3253;-11.1725;0.0000;0.1720;-1.1331;3.4094
306;2.3239;-10.9327;0.0000;-0.2162;-1.1602;3.6352
307;2.3219;-10.6927;0.0000;-0.3562;-0.9397;3.6299
308;2.3187;-10.4507;0.0000;0.1392;-0.8418;3.9147
309;2.3168;-10.2107;0.0000;0.0286;-1.0985;4.3513
310;2.3143;-9.9701;0.0000;0.1784;-1.0898;3.7095
311;2.3119;-9.7298;0.0000;0.1479;-1.1461;3.5306
312;2.3100;-9.4893;0.0000;-0.0347;-1.0954;3.6999
313;2.3080;-9.2490;0.0000;-0.0391;-1.1074;3.8412
314;2.3058;-9.0087;0.0000;-0.0059;-1.1094;4.0188
315;2.3034;-8.7683;0.0000;0.0636;-1.1028;4.0350
316;2.3011;-8.5279;0.0000;0.1301;-1.2203;3.3701
317;2.2986;-8.2880;0.0000;0.1392;-1.2131;3.6592
318;2.2961;-8.0476;0.0000;0.1008;-1.0228;4.2165
319;2.2938;-7.8069;0.0000;0.0853;-1.0355;3.9576
320;2.2914;-7.5665;0.0000;0.0480;-1.1800;4.1689
321;2.2888;-7.3264;0.0000;0.1053;-1.2142;4.1798
322;2.2861;-7.0863;0.0000;0.1124;-1.1306;4.1759
323;2.2836;-6.8458;0.0000;0.0863;-1.0339;3.8097
324;2.2812;-6.6052;0.0000;0.0506;-1.0392;3.9554
325;2.2786;-6.3647;0.0000;0.0753;-1.1278;4.2559
326;2.2761;-6.1245;0.0000;0.0546;-1.2067;4.0774
327;2.2736;-5.8844;0.0000;0.0299;-1.1931;3.6242
328;2.2708;-5.6442;0.0000;0.0828;-1.1398;3.8889
329;2.2682;-5.4039;0.0000;0.0586;-1.1384;4.3920
330;2.2656;-5.1637;0.0000;0.0722;-1.1786;3.8740
331;2.2630;-4.9235;0.0000;0.1113;-1.1123;3.5927
332;2.2604;-4.6828;0.0000;0.1599;-1.0313;3.7896
333;2.2580;-4.4423;0.0000;0.0849;-1.1650;3.9011
334;2.2554;-4.2023;0.0000;0.0567;-1.1824;3.7870
335;2.2528;-3.9623;0.0000;-0.0214;-1.2244;4.1662
336;2.2501;-3.7221;0.0000;-0.0232;-1.1298;3.7787
337;2.2475;-3.4815;0.0000;0.0048;-0.9480;3.4099
338;2.2452;-3.2408;0.0000;-0.1273;-0.9888;3.3049
339;2.2424;-3.0002;0.0000;0.0196;-1.1682;3.4204
340;2.2398;-2.7601;0.0000;0.0566;-1.1856;4.1623
341;2.2374;-2.5199;0.0000;0.0486;-1.1670;4.1234
342;2.2349;-2.2798;0.0000;0.0857;-1.2998;3.9716
343;2.2324;-2.0400;0.0000;0.1008;-1.2892;3.9532
344;2.2303;-1.7996;0.0000;0.0333;-1.0896;4.1505
345;2.2277;-1.5593;0.0000;0.0600;-1.1549;4.0687
346;2.2250;-1.3191;0.0000;0.1882;-1.2015;3.8963
347;2.2228;-1.0789;0.0000;0.1187;-1.3145;3.7577
348;2.2205;-0.8394;0.0000;0.0348;-1.2727;3.9720
349;2.2185;-0.5992;0.0000;-0.1018;-1.2264;4.6540
350;2.2157;-0.3594;0.0000;0.1160;-1.1079;4.5105
351;2.2134;-0.1185;0.0000;0.0068;-1.2008;4.4628
352;2.2107;0.1209;0.0000;0.1059;-1.2201;4.6059
353;2.2084;0.3616;0.0000;0.0393;-1.0850;4.3220
354;2.2062;0.6019;0.0000;-0.0674;-1.1123;4.2332
355;2.2038;0.8423;0.0000;-0.0001;-1.1113;4.2778
356;2.2015;1.0827;0.0000;-0.0347;-1.1054;4.3937
357;2.1988;1.3231;0.0000;0.0587;-1.0538;4.2664
358;2.1964;1.5638;0.0000;0.0046;-1.0298;4.3119
359;2.1936;1.8042;0.0000;0.0926;-1.1663;3.9318
360;2.1912;2.0440;0.0000;0.0800;-1.2903;4.1142
361;2.1886;2.2841;0.0000;0.1597;-1.0421;4.3635
362;2.1863;2.5250;0.0000;-0.0108;-0.9972;4.3491
363;2.1837;2.7656;0.0000;-0.0556;-1.0298;4.1120
364;2.1811;3.0060;0.0000;0.0063;-1.1831;3.6934
365;2.1784;3.2462;0.0000;0.0447;-1.0730;3.3010
366;2.1759;3.4869;0.0000;0.1432;-0.9452;3.5004
367;2.1737;3.7277;0.0000;0.0796;-0.9096;3.6172
368;2.1713;3.9686;0.0000;0.0651;-0.8303;3.0363
369;2.1691;4.2098;0.0000;-0.0655;-0.8677;3.1229
370;2.1668;4.4507;0.0000;-0.0545;-0.9521;3.4934
371;2.1646;4.6912;0.0000;0.0167;-1.1209;3.6864
372;2.1622;4.9314;0.0000;0.0349;-1.1322;3.3692
373;2.1599;5.1718;0.0000;-0.0037;-1.0821;3.5774
374;2.1576;5.4123;0.0000;0.0089;-1.0843;3.8255
375;2.1554;5.6528;0.0000;-0.0657;-1.1508;3.9339
376;2.1528;5.8930;0.0000;0.0957;-1.1624;3.6724
377;2.1503;6.1331;0.0000;0.0107;-1.2204;3.6969
378;2.1478;6.3732;0.0000;0.0090;-1.2096;4.0971
379;2.1454;6.6133;0.0000;0.0126;-1.1740;3.9033
380;2.1430;6.8536;0.0000;0.0050;-1.1532;3.7148
381;2.1406;7.0939;0.0000;-0.0560;-1.1894;3.9033
382;2.1382;7.3340;0.0000;-0.0671;-1.2368;3.8451
383;2.1359;7.5739;0.0000;-0.1052;-1.1970;3.4405
385;2.1954;7.9866;0.0000;-1.5323;-6.7908;2.2690
386;2.4346;7.9899;0.0000;-1.0576;-5.4188;2.6238
387;2.6741;7.9930;0.0000;-0.2023;-2.3254;2.9668
388;2.9189;7.9911;0.0000;0.2079;-1.5434;4.1785
389;3.1615;7.9865;0.0000;-0.0640;-1.9270;4.7104
390;3.4047;7.9823;0.0000;0.1722;-2.0605;5.1378
391;3.6482;7.9784;0.0000;0.1554;-2.1574;6.1640
392;3.8918;7.9736;0.0000;0.3188;-2.8362;6.4891
393;4.1363;7.9690;0.0000;0.4402;-3.5815;6.2760
394;-3.1283;7.9373;0.0000;0.0122;-1.0945;4.5101
395;-2.8958;7.9323;0.0000;0.0504;-1.1152;4.4615
396;-2.6550;7.9364;0.0000;0.0465;-1.1135;4.3928
397;-2.4108;7.9379;0.0000;-0.5858;-0.9730;4.7476
398;-4.3105;7.8348;0.0000;0.0275;-1.1414;4.2511
399;-4.0585;7.8453;0.0000;-0.0025;-1.1478;4.4007
