# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000100
stage;index;relative_time;date
"image-000100";101;100.0000;"2022-09-26T12:06:39.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
57;-2.0005;-2.6660;0.0000;0.5552;-4.3981;4.4825
58;-1.9971;-2.8982;0.0000;0.5468;-4.2860;4.4388
59;-1.9936;-3.1307;0.0000;0.5517;-4.2812;4.9191
60;-1.9901;-3.3629;0.0000;0.5152;-4.4399;4.6811
61;-1.9866;-3.5944;0.0000;0.5804;-4.6586;4.6308
62;-1.9831;-3.8258;0.0000;0.6080;-4.6340;4.9637
63;-1.9799;-4.0571;0.0000;0.5698;-4.5941;4.9379
64;-1.9762;-4.2889;0.0000;0.7397;-4.5424;4.2056
65;-1.9727;-4.5206;0.0000;0.7889;-4.6595;3.7126
66;-1.9696;-4.7520;0.0000;0.7208;-4.5225;4.3132
67;-1.9666;-4.9841;0.0000;0.7091;-4.3269;4.2756
68;-1.9635;-5.2165;0.0000;0.7773;-4.3092;4.5731
69;-1.9606;-5.4487;0.0000;0.7640;-4.3135;4.7065
70;-1.9581;-5.6811;0.0000;0.4827;-4.1916;4.7279
71;-1.9549;-5.9138;0.0000;0.5103;-4.1484;4.6002
72;-1.9516;-6.1464;0.0000;0.6029;-4.3173;3.8351
73;-1.9479;-6.3783;0.0000;0.6742;-4.3752;3.7314
74;-1.9444;-6.6107;0.0000;0.6490;-4.2026;3.7979
75;-1.9414;-6.8432;0.0000;0.5116;-4.1856;4.0420
76;-1.9376;-7.0759;0.0000;0.4848;-4.1758;4.0827
77;-1.9338;-7.3084;0.0000;0.3958;-4.2516;4.3193
78;-1.9305;-7.5407;0.0000;0.4558;-4.2317;4.3272
79;-1.9274;-7.7734;0.0000;0.4188;-4.1200;4.4768
80;-1.9244;-8.0062;0.0000;0.6274;-4.2169;4.5787
81;-1.9218;-8.2384;0.0000;0.6144;-4.2605;4.3972
82;-1.9194;-8.4709;0.0000;0.5221;-4.1920;4.2205
83;-1.9167;-8.7035;0.0000;0.4249;-4.1704;4.4746
84;-1.9138;-8.9362;0.0000;0.4762;-4.2029;4.5341
85;-1.9105;-9.1687;0.0000;0.6799;-4.2790;4.6356
86;-1.9075;-9.4010;0.0000;0.6974;-4.3211;4.4134
87;-1.9043;-9.6332;0.0000;0.5999;-4.2509;4.8871
88;-1.9012;-9.8657;0.0000;0.5188;-4.0370;4.6868
89;-1.8983;-10.0989;0.0000;0.3925;-3.8850;4.5853
90;-1.8952;-10.3322;0.0000;0.4328;-3.9938;4.1732
91;-1.8918;-10.5654;0.0000;0.5484;-3.9756;3.9353
92;-1.8886;-10.7984;0.0000;0.4161;-4.0209;4.4689
93;-1.8853;-11.0311;0.0000;0.3906;-4.1275;4.4821
94;-1.8819;-11.2639;0.0000;0.3934;-4.0470;4.7883
95;-1.8786;-11.4970;0.0000;0.3984;-4.0402;4.7835
96;-1.8755;-11.7297;0.0000;0.3238;-4.0715;4.3513
97;-1.8722;-11.9628;0.0000;0.3828;-3.9708;4.1426
98;-1.8688;-12.1959;0.0000;0.4491;-3.9758;4.5617
99;-1.8652;-12.4290;0.0000;0.4256;-3.9745;5.1535
100;-1.9023;-12.6417;0.0000;0.3761;-4.0377;5.0044
101;-2.1323;-12.6813;0.0000;0.4269;-4.1041;4.8132
102;-2.3762;-12.6777;0.0000;0.4736;-3.9084;4.7305
103;-2.6202;-12.6737;0.0000;0.4997;-3.8616;4.5004
104;-2.8642;-12.6699;0.0000;0.3842;-3.7927;4.5210
105;-3.1075;-12.6665;0.0000;0.3041;-3.7190;4.5101
106;-3.3511;-12.6625;0.0000;0.4223;-3.7830;4.4646
107;-3.5948;-12.6584;0.0000;0.2831;-3.7779;4.2747
108;-3.8380;-12.6548;0.0000;0.2506;-3.7210;4.0376
109;-4.0815;-12.6512;0.0000;0.4005;-3.7886;4.2130
110;-4.3200;-12.6188;0.0000;0.3832;-3.8396;4.6426
111;-4.3697;-12.4175;0.0000;0.2721;-3.9037;4.6745
112;-4.3721;-12.1844;0.0000;0.3615;-4.0356;4.2822
113;-4.3745;-11.9516;0.0000;0.3418;-4.1394;4.6570
114;-4.3774;-11.7190;0.0000;0.5772;-4.1864;4.6107
115;-4.3796;-11.4864;0.0000;0.4695;-4.1782;4.2633
116;-4.3819;-11.2537;0.0000;0.5225;-4.1837;4.1492
117;-4.3844;-11.0211;0.0000;0.5994;-4.2135;4.4186
118;-4.3865;-10.7888;0.0000;0.6172;-4.2607;4.6973
119;-4.3890;-10.5563;0.0000;0.6050;-4.1721;4.9217
120;-4.3915;-10.3234;0.0000;0.7393;-4.1852;4.9624
121;-4.3938;-10.0908;0.0000;0.7405;-4.2358;4.9003
122;-4.3960;-9.8587;0.0000;0.8833;-4.2692;5.2927
123;-4.3984;-9.6261;0.0000;1.1113;-4.1393;5.0092
124;-4.4004;-9.3932;0.0000;1.1393;-4.2063;4.9046
125;-4.4026;-9.1609;0.0000;1.2794;-4.3795;4.5048
126;-4.4045;-8.9290;0.0000;1.2266;-4.3951;4.5796
127;-4.4064;-8.6968;0.0000;1.2863;-4.2671;4.7100
128;-4.4078;-8.4642;0.0000;1.0825;-4.2314;4.7585
129;-4.4091;-8.2317;0.0000;0.8527;-4.3013;4.6724
130;-4.4105;-7.9999;0.0000;0.8225;-4.4777;4.5201
131;-4.4119;-7.7680;0.0000;0.5792;-4.3232;4.5604
132;-4.4138;-7.5354;0.0000;0.7310;-4.1894;4.3298
133;-4.4160;-7.3028;0.0000;0.7297;-4.2975;3.7139
134;-4.4182;-7.0709;0.0000;0.6816;-4.3866;3.1680
135;-4.4210;-6.8386;0.0000;0.8243;-4.1967;2.8163
136;-4.4233;-6.6058;0.0000;0.7581;-4.0769;2.8688
137;-4.4254;-6.3730;0.0000;0.8107;-4.2344;2.7900
138;-4.4275;-6.1409;0.0000;0.6922;-4.3568;3.1960
139;-4.4300;-5.9086;0.0000;0.8073;-4.2706;3.8027
140;-4.4327;-5.6761;0.0000;0.8063;-4.2928;3.9182
141;-4.4351;-5.4440;0.0000;0.9974;-4.5094;3.7896
142;-4.4368;-5.2126;0.0000;0.9040;-4.5914;4.0534
143;-4.4386;-4.9808;0.0000;0.6539;-4.5716;4.5192
144;-4.4407;-4.7492;0.0000;0.6375;-4.4875;4.8959
145;-4.4429;-4.5171;0.0000;0.6901;-4.4302;5.1050
146;-4.4446;-4.2852;0.0000;0.6136;-4.5404;5.0989
147;-4.4463;-4.0536;0.0000;0.5777;-4.6356;4.7913
148;-4.4484;-3.8222;0.0000;0.6619;-4.7105;4.5516
149;-4.4506;-3.5910;0.0000;0.7034;-4.7311;4.5398
150;-4.4524;-3.3595;0.0000;0.6633;-4.4604;5.3482
151;-4.4540;-3.1276;0.0000;0.5465;-4.3264;5.5919
152;-4.4559;-2.8951;0.0000;0.4737;-4.2831;5.3587
153;-4.4583;-2.6627;0.0000;0.5963;-4.3456;5.5057
154;-4.4606;-2.4306;0.0000;0.6577;-4.3269;5.1881
155;-4.4626;-2.1983;0.0000;0.4757;-4.2085;5.1820
156;-4.4647;-1.9657;0.0000;0.4265;-4.1775;5.3526
157;-4.4663;-1.7330;0.0000;0.4354;-4.3182;5.4593
158;-4.4682;-1.5009;0.0000;0.5946;-4.4640;5.2760
159;-4.4701;-1.2691;0.0000;0.6500;-4.4944;5.5210
160;-4.4717;-1.0372;0.0000;0.5460;-4.4794;5.2410
161;-4.4736;-0.8055;0.0000;0.5861;-4.4691;4.9339
162;-4.4757;-0.5734;0.0000;0.7007;-4.4458;4.6282
163;-4.4774;-0.3417;0.0000;0.6562;-4.6294;5.0254
164;-4.4790;-0.1105;0.0000;0.6009;-4.5659;5.6387
165;-4.4808;0.1216;0.0000;0.5194;-4.4089;5.6255
166;-4.4832;0.3540;0.0000;0.7332;-4.3096;5.6824
167;-4.4854;0.5862;0.0000;0.8266;-4.3450;5.3920
168;-4.4874;0.8182;0.0000;0.6673;-4.4052;5.3714
169;-4.4892;1.0503;0.0000;0.6545;-4.4276;5.1745
170;-4.4907;1.2824;0.0000;0.5701;-4.4628;4.9479
171;-4.4924;1.5142;0.0000;0.4906;-4.5315;4.9965
172;-4.4936;1.7459;0.0000;0.4471;-4.5279;5.0840
173;-4.4948;1.9777;0.0000;0.4768;-4.3807;4.6741
174;-4.4965;2.2100;0.0000;0.5551;-4.3973;4.2270
175;-4.4982;2.4417;0.0000;0.5251;-4.6168;3.8364
176;-4.5000;2.6731;0.0000;0.5694;-4.5482;3.4899
177;-4.5020;2.9050;0.0000;0.7345;-4.5292;3.6032
178;-4.5036;3.1368;0.0000;0.6211;-4.5863;3.4042
179;-4.5055;3.3682;0.0000;0.6098;-4.5210;3.1470
180;-4.5076;3.6003;0.0000;0.7999;-4.4011;3.2310
181;-4.5091;3.8324;0.0000;0.8540;-4.3620;3.5035
182;-4.5103;4.0649;0.0000;0.7675;-4.1463;3.9969
183;-4.5117;4.2975;0.0000;0.6672;-4.2387;4.3066
184;-4.5137;4.5296;0.0000;0.6783;-4.4260;4.5569
185;-4.5155;4.7616;0.0000;0.7317;-4.3615;4.5258
186;-4.5168;4.9939;0.0000;0.6651;-4.4201;4.7240
187;-4.5179;5.2257;0.0000;0.7190;-4.4300;5.1938
188;-4.5192;5.4578;0.0000;0.6354;-4.3701;5.0665
189;-4.5210;5.6899;0.0000;0.4610;-4.3773;4.9418
190;-4.5229;5.9221;0.0000;0.4345;-4.3466;5.0000
191;-4.5242;6.1543;0.0000;0.4348;-4.4869;4.2437
192;-4.5257;6.3855;0.0000;0.5213;-4.6834;4.3360
193;-4.5270;6.6168;0.0000;0.4801;-4.6995;4.5074
194;-4.5282;6.8481;0.0000;0.3569;-4.5608;5.0341
195;-4.5295;7.0800;0.0000;0.3687;-4.4613;4.7721
196;-4.5306;7.3120;0.0000;0.3466;-4.4239;4.9541
197;-4.5316;7.5439;0.0000;0.2923;-4.4403;4.5564
198;-4.5332;7.7759;0.0000;0.3430;-4.4540;4.6356
199;-4.5348;8.0076;0.0000;0.3998;-4.5720;4.5713
200;-4.5366;8.2391;0.0000;0.4499;-4.6261;4.3049
201;4.4287;8.2879;0.0000;0.5796;-4.3077;7.1155
202;4.4407;8.0576;0.0000;0.5862;-4.3028;7.4208
203;4.4432;7.8250;0.0000;0.5110;-4.3142;7.2703
204;4.4459;7.5924;0.0000;0.5672;-4.3636;6.8740
205;4.4487;7.3600;0.0000;0.6141;-4.3740;7.5315
206;4.4514;7.1276;0.0000;0.8087;-4.3747;6.4366
207;4.4541;6.8951;0.0000;0.7765;-4.3803;5.7769
208;4.4567;6.6627;0.0000;0.7671;-4.3363;7.2800
209;4.4593;6.4302;0.0000;0.7660;-4.3689;6.6706
210;4.4619;6.1979;0.0000;0.8185;-4.4479;6.5144
211;4.4645;5.9657;0.0000;0.8490;-4.4107;7.0044
212;4.4671;5.7331;0.0000;0.9098;-4.2669;7.4073
213;4.4698;5.5002;0.0000;1.0804;-4.2678;7.0599
214;4.4724;5.2677;0.0000;1.1366;-4.3408;7.2795
215;4.4748;5.0349;0.0000;1.1808;-4.3682;6.2043
216;4.4773;4.8029;0.0000;1.2709;-4.5033;6.1409
217;4.4796;4.5707;0.0000;1.1823;-4.2290;5.1737
218;4.4816;4.3376;0.0000;1.0672;-4.1662;4.3574
219;4.4839;4.1046;0.0000;1.1085;-4.0986;3.5774
220;4.4862;3.8716;0.0000;1.1191;-4.1778;4.1623
221;4.4888;3.6387;0.0000;1.1535;-4.1986;5.3696
222;4.4914;3.4060;0.0000;1.2066;-4.2951;6.6737
223;4.4939;3.1735;0.0000;1.1389;-4.3270;7.3591
224;4.4963;2.9409;0.0000;1.2088;-4.3265;7.6242
225;4.4986;2.7085;0.0000;1.3455;-4.3775;7.7402
226;4.5009;2.4761;0.0000;1.1776;-4.3434;7.9173
227;4.5035;2.2434;0.0000;1.1633;-4.2977;7.9121
228;4.5061;2.0108;0.0000;1.1438;-4.3287;7.2962
229;4.5085;1.7783;0.0000;1.1687;-4.3470;7.6474
230;4.5105;1.5458;0.0000;1.1545;-4.3264;8.0381
231;4.5124;1.3132;0.0000;1.0378;-4.3701;7.7423
232;4.5144;1.0808;0.0000;1.1005;-4.4152;7.5372
233;4.5165;0.8485;0.0000;1.0055;-4.3769;7.5446
234;4.5186;0.6160;0.0000;0.9349;-4.3301;7.7082
235;4.5205;0.3834;0.0000;0.8801;-4.3276;7.7598
236;4.5227;0.1509;0.0000;0.9165;-4.4493;8.0744
237;4.5248;-0.0811;0.0000;0.9985;-4.5680;7.5941
238;4.5265;-0.3130;0.0000;0.8746;-4.4459;7.3171
239;4.5284;-0.5454;0.0000;0.8710;-4.3468;7.2384
240;4.5306;-0.7780;0.0000;0.8598;-4.3873;6.8316
241;4.5331;-1.0104;0.0000;1.0178;-4.3886;7.0709
242;4.5354;-1.2428;0.0000;1.0449;-4.4709;7.2262
243;4.5378;-1.4748;0.0000;1.0295;-4.5536;7.3622
244;4.5401;-1.7070;0.0000;1.1330;-4.5031;7.9948
245;4.5428;-1.9391;0.0000;1.0812;-4.5592;7.7769
246;4.5454;-2.1710;0.0000;1.2620;-4.5583;7.4847
247;4.5476;-2.4031;0.0000;0.9136;-4.4373;7.7065
248;4.5501;-2.6355;0.0000;0.9864;-4.3428;7.5639
249;4.5530;-2.8681;0.0000;1.1046;-4.3679;8.1750
250;4.5557;-3.1004;0.0000;1.1161;-4.3572;7.4326
251;4.5582;-3.3332;0.0000;0.9642;-4.2472;5.8543
252;4.5606;-3.5661;0.0000;0.8847;-4.1770;6.2612
253;4.5631;-3.7990;0.0000;0.8860;-4.1999;6.5612
254;4.5652;-4.0318;0.0000;0.7942;-4.2082;6.3836
255;4.5675;-4.2646;0.0000;0.7745;-4.2903;6.7410
256;4.5702;-4.4970;0.0000;0.8736;-4.4398;6.4278
257;4.5724;-4.7291;0.0000;0.7889;-4.4479;5.8718
258;4.5742;-4.9616;0.0000;0.6573;-4.2313;4.9615
259;4.5766;-5.1946;0.0000;0.8073;-4.3107;4.6951
260;4.5790;-5.4268;0.0000;0.7407;-4.4381;4.8158
261;4.5815;-5.6594;0.0000;0.7931;-4.4087;5.0726
262;4.5839;-5.8917;0.0000;0.8494;-4.3513;6.2970
263;4.5860;-6.1244;0.0000;0.9037;-4.2668;6.8823
264;4.5881;-6.3570;0.0000;1.0326;-4.3007;6.8640
265;4.5902;-6.5896;0.0000;0.9535;-4.3528;7.1864
266;4.5924;-6.8222;0.0000;1.0299;-4.2527;6.8806
267;4.5944;-7.0550;0.0000;1.0277;-4.2497;6.8911
268;4.5960;-7.2876;0.0000;0.9439;-4.4130;7.5074
269;4.5978;-7.5197;0.0000;0.9128;-4.4925;7.7034
270;4.5997;-7.7520;0.0000;0.9043;-4.4656;7.3508
271;4.6013;-7.9842;0.0000;0.9514;-4.5381;7.5547
272;4.6030;-8.2160;0.0000;0.8953;-4.5677;7.1115
273;4.6046;-8.4478;0.0000;1.0182;-4.5784;6.8622
274;4.6061;-8.6797;0.0000;1.0696;-4.6225;6.6216
275;4.6074;-8.9113;0.0000;0.9634;-4.6139;6.7279
276;4.6089;-9.1435;0.0000;0.9065;-4.4362;7.1627
277;4.6104;-9.3758;0.0000;0.7967;-4.3533;7.5004
278;4.6116;-9.6081;0.0000;0.7148;-4.3335;6.7213
279;4.6130;-9.8408;0.0000;0.6737;-4.2591;6.6199
280;4.6143;-10.0736;0.0000;0.5624;-4.2613;6.8832
281;4.6159;-10.3063;0.0000;0.5188;-4.2485;7.6308
282;4.6179;-10.5391;0.0000;0.5665;-4.2599;7.4637
283;4.6197;-10.7717;0.0000;0.5829;-4.3061;7.1667
284;4.6212;-11.0043;0.0000;0.3545;-4.3980;7.3648
285;4.6232;-11.2365;0.0000;0.3241;-4.4358;7.3753
286;4.6255;-11.4688;0.0000;0.4310;-4.2422;7.1374
287;4.6276;-11.7018;0.0000;0.4423;-4.0112;7.3928
288;4.6295;-11.9354;0.0000;0.3982;-3.9762;6.7813
289;4.4625;-12.0160;0.0000;0.4755;-4.3366;6.8565
290;4.2180;-12.0149;0.0000;0.5444;-4.2601;6.8626
291;3.9733;-12.0143;0.0000;0.5263;-4.0613;6.5726
292;3.7292;-12.0136;0.0000;0.3217;-3.8982;5.8950
293;3.4861;-12.0121;0.0000;0.2834;-4.1281;4.8434
294;3.2419;-12.0113;0.0000;0.4917;-4.0249;5.0674
295;2.9971;-12.0110;0.0000;0.4646;-3.6198;4.5070
296;2.7536;-12.0104;0.0000;0.4299;-3.3386;3.8101
297;2.5089;-12.0077;0.0000;0.6776;-4.1757;3.6343
298;2.3359;-11.8649;0.0000;0.5529;-4.2341;3.5232
299;2.3340;-11.6321;0.0000;0.5866;-3.9786;3.9143
300;2.3322;-11.3981;0.0000;0.7881;-3.7098;3.7620
301;2.3306;-11.1641;0.0000;0.6940;-3.9293;3.6850
302;2.3288;-10.9307;0.0000;0.9010;-4.0476;3.6124
303;2.3271;-10.6975;0.0000;0.9644;-4.0249;3.4606
304;2.3261;-10.4643;0.0000;0.7828;-3.9965;3.6365
305;2.3249;-10.2308;0.0000;0.6860;-3.9556;3.3858
306;2.3234;-9.9973;0.0000;0.8334;-4.0043;3.5586
307;2.3224;-9.7642;0.0000;0.5876;-4.3584;3.6829
308;2.3206;-9.5322;0.0000;0.6653;-4.3607;3.8845
309;2.3192;-9.2993;0.0000;0.8909;-3.9638;4.1164
310;2.3184;-9.0654;0.0000;0.7416;-4.0813;3.7515
311;2.3170;-8.8330;0.0000;0.6465;-4.3926;3.5227
312;2.3160;-8.6007;0.0000;0.5061;-4.2412;3.5241
313;2.3146;-8.3675;0.0000;0.5998;-4.2079;3.6684
314;2.3129;-8.1349;0.0000;0.8991;-4.3415;3.7559
315;2.3116;-7.9026;0.0000;0.7239;-4.2822;3.8880
316;2.3103;-7.6695;0.0000;0.7291;-4.3971;3.2865
317;2.3087;-7.4375;0.0000;0.7629;-4.4216;3.4996
318;2.3069;-7.2049;0.0000;0.7635;-4.2357;4.2170
319;2.3053;-6.9719;0.0000;0.7268;-4.2554;3.9773
320;2.3035;-6.7394;0.0000;0.6070;-4.3384;4.2047
321;2.3013;-6.5069;0.0000;0.7063;-4.3541;4.3023
322;2.2991;-6.2744;0.0000;0.7584;-4.2959;4.1667
323;2.2973;-6.0416;0.0000;0.6318;-4.2152;3.9121
324;2.2956;-5.8088;0.0000;0.5782;-4.2626;4.0271
325;2.2937;-5.5763;0.0000;0.6220;-4.4346;4.2843
326;2.2918;-5.3441;0.0000;0.5390;-4.4206;4.2327
327;2.2898;-5.1116;0.0000;0.5459;-4.3628;3.6833
328;2.2877;-4.8791;0.0000;0.5539;-4.3342;3.8657
329;2.2856;-4.6466;0.0000;0.5677;-4.3774;4.3815
330;2.2835;-4.4143;0.0000;0.5726;-4.4258;3.8460
331;2.2814;-4.1819;0.0000;0.5430;-4.3801;3.4864
332;2.2793;-3.9493;0.0000;0.4878;-4.3159;3.7314
333;2.2773;-3.7170;0.0000;0.4358;-4.3970;3.7550
334;2.2751;-3.4845;0.0000;0.4092;-4.3299;3.7266
335;2.2729;-3.2522;0.0000;0.3425;-4.4249;4.2157
336;2.2703;-3.0198;0.0000;0.3613;-4.3242;3.9624
337;2.2679;-2.7870;0.0000;0.4150;-4.2750;3.4239
338;2.2656;-2.5543;0.0000;0.5306;-4.4367;3.3136
339;2.2633;-2.3224;0.0000;0.4949;-4.5925;3.4024
340;2.2612;-2.0906;0.0000;0.5290;-4.5856;4.1697
341;2.2591;-1.8586;0.0000;0.5356;-4.5181;3.8990
342;2.2569;-1.6264;0.0000;0.6151;-4.4744;3.8193
343;2.2549;-1.3942;0.0000;0.5858;-4.5299;4.1877
344;2.2535;-1.1622;0.0000;0.3892;-4.4480;4.2918
345;2.2515;-0.9297;0.0000;0.5017;-4.3696;4.2550
346;2.2496;-0.6973;0.0000;0.5241;-4.3922;3.9077
347;2.2480;-0.4650;0.0000;0.4017;-4.4188;3.7087
348;2.2461;-0.2327;0.0000;0.4584;-4.4905;3.8390
349;2.2443;-0.0006;0.0000;0.3920;-4.4644;4.4589
350;2.2424;0.2317;0.0000;0.4590;-4.4097;4.3570
351;2.2406;0.4642;0.0000;0.4477;-4.4303;4.5678
352;2.2389;0.6963;0.0000;0.4898;-4.3655;4.9716
353;2.2372;0.9290;0.0000;0.4253;-4.2092;4.6531
354;2.2357;1.1620;0.0000;0.3607;-4.2259;4.4659
355;2.2341;1.3945;0.0000;0.4160;-4.3489;4.3500
356;2.2322;1.6270;0.0000;0.4174;-4.3668;4.3998
357;2.2303;1.8596;0.0000;0.4954;-4.2156;4.2607
358;2.2288;2.0924;0.0000;0.4171;-4.3127;4.4125
359;2.2266;2.3248;0.0000;0.5231;-4.4374;4.0280
360;2.2244;2.5570;0.0000;0.6297;-4.3833;4.1592
361;2.2224;2.7896;0.0000;0.5931;-4.2529;4.1509
362;2.2205;3.0224;0.0000;0.4880;-4.2172;4.3727
363;2.2183;3.2554;0.0000;0.4143;-4.1115;4.3088
364;2.2160;3.4885;0.0000;0.4987;-4.2705;4.0061
365;2.2142;3.7209;0.0000;0.4000;-4.2629;3.5306
366;2.2123;3.9539;0.0000;0.4846;-4.1896;3.5197
367;2.2102;4.1871;0.0000;0.6362;-4.1281;3.8053
368;2.2082;4.4199;0.0000;0.6517;-4.0585;3.1850
369;2.2063;4.6536;0.0000;0.7812;-3.9141;3.3066
370;2.2045;4.8869;0.0000;0.7568;-4.0266;3.6133
371;2.2027;5.1198;0.0000;0.5748;-4.0404;3.7918
372;2.2006;5.3536;0.0000;0.6818;-4.0176;3.5752
373;2.1986;5.5865;0.0000;0.5674;-4.2679;3.6732
374;2.1966;5.8189;0.0000;0.5214;-4.3259;3.9265
375;2.1946;6.0516;0.0000;0.4541;-4.2771;3.8613
376;2.1924;6.2842;0.0000;0.4087;-4.2574;3.7095
377;2.1903;6.5169;0.0000;0.3268;-4.3106;3.5941
378;2.1882;6.7494;0.0000;0.4159;-4.3803;3.9309
379;2.1859;6.9818;0.0000;0.4796;-4.3455;3.9396
380;2.1840;7.2145;0.0000;0.3874;-4.3603;3.6137
381;2.1819;7.4468;0.0000;0.3618;-4.4096;3.7953
382;2.1791;7.6792;0.0000;0.5488;-4.3411;3.6072
383;2.1765;7.9120;0.0000;0.7622;-4.1297;3.4208
384;2.1743;8.1453;0.0000;0.8239;-3.9908;3.2839
385;2.2305;8.3273;0.0000;0.5987;-4.0274;3.4641
386;2.4749;8.3227;0.0000;0.5398;-4.1510;3.7030
387;2.7193;8.3182;0.0000;0.5013;-4.2661;4.3784
388;2.9636;8.3138;0.0000;0.4711;-4.3424;5.1763
389;3.2077;8.3094;0.0000;0.4221;-4.3913;5.6286
390;3.4516;8.3052;0.0000;0.4030;-4.3579;6.1264
391;3.6958;8.3010;0.0000;0.4538;-4.3295;6.7843
392;3.9398;8.2967;0.0000;0.4819;-4.3432;6.9808
393;4.1842;8.2925;0.0000;0.5524;-4.3480;6.8500
394;-3.1060;8.2635;0.0000;0.4239;-4.4792;4.5643
395;-2.8727;8.2593;0.0000;0.3860;-4.4563;4.4252
396;-2.6312;8.2638;0.0000;0.3448;-4.3687;4.2883
397;-2.3862;8.2659;0.0000;0.0743;-4.2715;4.8898
398;-4.2929;8.1612;0.0000;0.3523;-4.5836;4.4064
399;-4.0400;8.1717;0.0000;0.3512;-4.5619;4.5302
400;-3.7936;8.1749;0.0000;0.3895;-4.6334;4.5827
401;-3.5485;8.1775;0.0000;0.3755;-4.6422;4.7419
402;-3.3009;8.1740;0.0000;0.3656;-4.5265;4.8425
