# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000181
stage;index;relative_time;date
"image-000181";182;181.0000;"2022-09-26T12:08:00.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
59;-2.0574;-9.3099;0.0000;-0.0394;-0.3360;4.0997
60;-2.0526;-9.6339;0.0000;-0.0224;-0.3712;4.3740
61;-2.0479;-9.9578;0.0000;-0.0403;-0.4098;4.6550
62;-2.0429;-10.2818;0.0000;-0.0527;-0.4193;4.8844
63;-2.0378;-10.6059;0.0000;-0.0274;-0.3897;4.7466
64;-2.0328;-10.9300;0.0000;-0.0411;-0.3413;4.6176
65;-2.0278;-11.2540;0.0000;-0.0496;-0.3132;4.5758
66;-2.0228;-11.5782;0.0000;-0.0389;-0.2789;3.9803
67;-2.0177;-11.9025;0.0000;-0.0383;-0.2543;4.3654
68;-2.0127;-12.2267;0.0000;-0.0647;-0.2815;4.7884
69;-2.0074;-12.5508;0.0000;-0.0422;-0.3032;4.7633
70;-2.0296;-12.8578;0.0000;-0.0407;-0.2776;4.6024
71;-2.3364;-12.9419;0.0000;-0.0625;-0.2995;4.7340
72;-2.6613;-12.9479;0.0000;-0.0634;-0.3265;4.7269
73;-2.9864;-12.9539;0.0000;-0.0715;-0.3593;4.3898
74;-3.3114;-12.9600;0.0000;-0.1069;-0.3335;4.3440
75;-3.6363;-12.9662;0.0000;-0.1066;-0.3229;4.5790
76;-3.9614;-12.9724;0.0000;-0.0751;-0.3303;4.7362
77;-4.2840;-12.9746;0.0000;-0.0616;-0.3115;4.7040
78;-4.3359;-12.6600;0.0000;-0.0201;-0.3524;4.3947
79;-4.3378;-12.3360;0.0000;-0.0546;-0.3472;4.2232
80;-4.3396;-12.0117;0.0000;-0.1011;-0.2596;4.4724
81;-4.3415;-11.6872;0.0000;-0.0347;-0.2419;4.9279
82;-4.3433;-11.3627;0.0000;-0.0396;-0.2615;4.8482
83;-4.3452;-11.0385;0.0000;-0.0216;-0.3177;4.8671
84;-4.3472;-10.7142;0.0000;-0.0102;-0.3374;4.8725
85;-4.3489;-10.3901;0.0000;0.0161;-0.3768;4.2771
86;-4.3508;-10.0660;0.0000;0.0895;-0.3753;4.5204
87;-4.3527;-9.7419;0.0000;0.0596;-0.3631;4.4658
88;-4.3543;-9.4178;0.0000;-0.0070;-0.3638;4.4205
89;-4.3560;-9.0938;0.0000;-0.0472;-0.3882;4.3723
90;-4.3578;-8.7699;0.0000;0.0223;-0.2924;4.2340
91;-4.3596;-8.4455;0.0000;-0.0193;-0.2750;3.7879
92;-4.3615;-8.1213;0.0000;-0.0166;-0.2691;3.1412
93;-4.3636;-7.7970;0.0000;0.0282;-0.2382;2.7879
94;-4.3658;-7.4725;0.0000;0.0215;-0.2421;2.8238
95;-4.3678;-7.1482;0.0000;-0.0457;-0.3023;3.3457
96;-4.3700;-6.8242;0.0000;-0.0416;-0.3668;3.9013
97;-4.3723;-6.5004;0.0000;0.0692;-0.4551;3.9107
98;-4.3744;-6.1768;0.0000;0.1008;-0.4305;4.0256
99;-4.3764;-5.8528;0.0000;0.0600;-0.4524;4.7333
100;-4.3782;-5.5291;0.0000;0.0109;-0.4427;5.0684
101;-4.3800;-5.2055;0.0000;0.0555;-0.4575;4.8767
102;-4.3819;-4.8816;0.0000;0.1185;-0.4747;4.8110
103;-4.3835;-4.5579;0.0000;0.0579;-0.5129;4.7473
104;-4.3853;-4.2342;0.0000;0.0130;-0.4147;5.1196
105;-4.3871;-3.9102;0.0000;-0.0227;-0.3437;5.3130
106;-4.3890;-3.5861;0.0000;-0.0642;-0.3493;5.2923
107;-4.3913;-3.2622;0.0000;-0.0082;-0.3510;5.0930
108;-4.3933;-2.9379;0.0000;-0.0176;-0.3031;5.0888
109;-4.3952;-2.6136;0.0000;-0.0407;-0.3631;5.0827
110;-4.3971;-2.2898;0.0000;-0.0479;-0.4454;5.2343
111;-4.3991;-1.9661;0.0000;-0.0945;-0.4355;5.4178
112;-4.4012;-1.6422;0.0000;-0.1081;-0.4441;5.2397
113;-4.4029;-1.3168;0.0000;-0.1210;-0.4684;4.8386
114;-4.4048;-0.9887;0.0000;-0.1347;-0.4738;5.1312
115;-4.4063;-0.6584;0.0000;-0.1011;-0.4490;5.3792
116;-4.4074;-0.3275;0.0000;-0.0629;-0.3935;5.4038
117;-4.4088;0.0029;0.0000;-0.0462;-0.4393;5.4094
118;-4.4104;0.3328;0.0000;-0.0656;-0.4465;5.1358
119;-4.4123;0.6641;0.0000;-0.0913;-0.3430;4.8639
120;-4.4142;0.9957;0.0000;-0.0897;-0.2934;4.6841
121;-4.4163;1.3262;0.0000;-0.0353;-0.2636;4.4016
122;-4.4187;1.6565;0.0000;0.0048;-0.3146;3.9724
123;-4.4213;1.9842;0.0000;0.0090;-0.4299;3.6700
124;-4.4241;2.3087;0.0000;-0.0103;-0.4159;3.5475
125;-4.4265;2.6324;0.0000;-0.0028;-0.4331;3.1191
126;-4.4285;2.9559;0.0000;0.0025;-0.3816;3.1166
127;-4.4306;3.2799;0.0000;-0.0114;-0.2988;3.7072
128;-4.4326;3.6041;0.0000;-0.0594;-0.2429;4.1713
129;-4.4344;3.9281;0.0000;-0.0661;-0.2884;4.2515
130;-4.4360;4.2519;0.0000;-0.0424;-0.3119;4.3605
131;-4.4375;4.5760;0.0000;-0.0527;-0.2543;4.9141
132;-4.4393;4.9003;0.0000;-0.0205;-0.2319;5.0256
133;-4.4410;5.2247;0.0000;0.0368;-0.2031;5.0175
134;-4.4424;5.5491;0.0000;0.0163;-0.2721;4.7394
135;-4.4440;5.8733;0.0000;-0.0586;-0.3883;4.4240
136;-4.4458;6.1974;0.0000;-0.0067;-0.4672;4.4887
137;-4.4472;6.5211;0.0000;0.0573;-0.4422;4.8366
138;-4.4488;6.8452;0.0000;0.0766;-0.3398;4.7948
139;-4.4505;7.1695;0.0000;0.0298;-0.4618;4.7370
140;-4.4520;7.4929;0.0000;-0.2548;-0.8176;4.5475
141;-4.4569;7.8173;0.0000;0.1477;-0.2979;3.0327
146;4.3899;6.6402;0.0000;0.1099;-0.5114;6.2539
147;4.3925;6.3178;0.0000;0.0638;-0.4699;6.7298
148;4.3956;5.9952;0.0000;0.1227;-0.4453;6.4341
149;4.3986;5.6726;0.0000;0.1373;-0.4208;6.8430
150;4.4015;5.3500;0.0000;0.0780;-0.4250;7.3573
151;4.4044;5.0274;0.0000;0.0277;-0.3711;7.3388
152;4.4074;4.7047;0.0000;0.0687;-0.3613;7.0842
153;4.4105;4.3823;0.0000;0.1348;-0.3079;6.5851
154;4.4135;4.0599;0.0000;0.1456;-0.2689;5.3656
155;4.4164;3.7372;0.0000;0.0700;-0.2284;4.3221
156;4.4194;3.4147;0.0000;0.0900;-0.2648;4.1206
157;4.4224;3.0924;0.0000;0.1296;-0.3102;5.7020
158;4.4253;2.7706;0.0000;0.1463;-0.4033;7.1816
159;4.4281;2.4487;0.0000;0.1384;-0.3972;7.7899
160;4.4305;2.1262;0.0000;0.1205;-0.3755;7.7406
161;4.4330;1.8012;0.0000;0.1245;-0.3695;7.4451
162;4.4360;1.4738;0.0000;0.1184;-0.3620;7.5672
163;4.4394;1.1456;0.0000;0.1276;-0.3055;7.4523
164;4.4431;0.8164;0.0000;0.1178;-0.2742;7.9316
165;4.4469;0.4872;0.0000;0.1224;-0.3190;7.5974
166;4.4507;0.1585;0.0000;0.0970;-0.3674;7.5524
167;4.4546;-0.1700;0.0000;0.1057;-0.3729;7.5531
168;4.4586;-0.4986;0.0000;0.0783;-0.4245;7.5266
169;4.4629;-0.8276;0.0000;0.1029;-0.4897;7.4405
170;4.4673;-1.1553;0.0000;0.1021;-0.4659;7.5856
171;4.4714;-1.4806;0.0000;0.0846;-0.4056;7.0066
172;4.4753;-1.8041;0.0000;0.1118;-0.4265;7.2293
173;4.4789;-2.1265;0.0000;0.1074;-0.4382;7.6043
174;4.4824;-2.4488;0.0000;0.1021;-0.4434;7.4779
175;4.4861;-2.7712;0.0000;0.1313;-0.4513;7.5795
176;4.4896;-3.0933;0.0000;0.1401;-0.4340;7.4222
177;4.4932;-3.4154;0.0000;0.1238;-0.3974;7.4360
178;4.4968;-3.7377;0.0000;0.1344;-0.3613;7.8846
179;4.5003;-4.0599;0.0000;0.1292;-0.3454;7.0987
180;4.5039;-4.3825;0.0000;0.1067;-0.2920;6.5701
181;4.5076;-4.7050;0.0000;0.1334;-0.2771;6.7156
182;4.5113;-5.0276;0.0000;0.0743;-0.2959;7.0891
183;4.5150;-5.3499;0.0000;0.0483;-0.3720;6.9021
184;4.5187;-5.6721;0.0000;0.0572;-0.3726;5.6521
185;4.5225;-5.9946;0.0000;0.0568;-0.3605;4.8509
186;4.5260;-6.3170;0.0000;0.0458;-0.3868;4.7660
187;4.5297;-6.6394;0.0000;0.0715;-0.3961;5.0017
188;4.5332;-6.9621;0.0000;0.0816;-0.3771;6.4053
189;4.5367;-7.2846;0.0000;0.0503;-0.3716;7.1275
190;4.5401;-7.6071;0.0000;0.0479;-0.3702;7.1816
191;4.5434;-7.9298;0.0000;0.0347;-0.3823;7.1880
192;4.5467;-8.2524;0.0000;0.0608;-0.4091;7.1085
193;4.5499;-8.5749;0.0000;0.0586;-0.4220;7.4936
194;4.5531;-8.8974;0.0000;0.0771;-0.4506;7.4171
195;4.5563;-9.2196;0.0000;0.1335;-0.4890;6.9587
196;4.5592;-9.5418;0.0000;0.1107;-0.4410;6.8167
197;4.5623;-9.8640;0.0000;0.1475;-0.4277;7.2512
198;4.5653;-10.1863;0.0000;0.1538;-0.3929;7.1612
199;4.5683;-10.5088;0.0000;0.1101;-0.3268;7.0871
200;4.5714;-10.8315;0.0000;0.1155;-0.3149;6.5775
201;4.5745;-11.1543;0.0000;0.0800;-0.2760;6.7466
202;4.5778;-11.4773;0.0000;0.0662;-0.2289;7.6639
203;4.5810;-11.8003;0.0000;0.0261;-0.2501;7.4033
204;4.5842;-12.1233;0.0000;0.0225;-0.3359;7.3300
205;4.5876;-12.4457;0.0000;0.0187;-0.3675;7.3883
206;4.5910;-12.7684;0.0000;0.0476;-0.3184;7.1107
207;4.4591;-13.0287;0.0000;0.0290;-0.3484;6.8270
208;4.1458;-13.0550;0.0000;-0.0417;-0.4061;7.2042
209;3.8223;-13.0529;0.0000;-0.0724;-0.3463;7.2532
210;3.4993;-13.0507;0.0000;-0.1008;-0.3875;6.2623
211;3.1757;-13.0485;0.0000;0.0441;-0.2596;5.5979
212;2.8520;-13.0463;0.0000;0.1620;-0.1903;5.0891
213;2.5279;-13.0374;0.0000;0.2076;-0.3244;4.1388
214;2.4874;-12.7498;0.0000;0.1235;-0.3459;4.2589
215;2.4828;-12.4275;0.0000;0.1558;-0.3298;3.9656
216;2.4779;-12.1047;0.0000;0.3522;-0.2091;3.8748
217;2.4735;-11.7819;0.0000;0.3027;-0.2867;3.9286
218;2.4687;-11.4595;0.0000;0.4051;-0.2185;3.9345
219;2.4637;-11.1361;0.0000;0.7711;-0.1879;4.2591
220;2.4596;-10.8131;0.0000;0.2733;-0.3812;4.4643
221;2.4556;-10.4906;0.0000;0.0377;-0.3581;4.7040
222;2.4510;-10.1677;0.0000;0.1277;-0.3289;4.3383
223;2.4467;-9.8453;0.0000;-0.0659;-0.4046;4.2970
224;2.4426;-9.5230;0.0000;-0.2297;-0.4600;4.5000
225;2.4378;-9.2009;0.0000;-0.0248;-0.3830;4.3115
226;2.4332;-8.8784;0.0000;0.0532;-0.3659;3.7205
227;2.4287;-8.5554;0.0000;0.0492;-0.3221;4.1112
228;2.4246;-8.2332;0.0000;-0.0228;-0.3924;4.6371
229;2.4200;-7.9106;0.0000;-0.0213;-0.3559;4.5871
230;2.4152;-7.5880;0.0000;0.0411;-0.4148;4.6277
231;2.4108;-7.2657;0.0000;0.0251;-0.4271;4.3036
232;2.4062;-6.9431;0.0000;0.0035;-0.3542;4.3393
233;2.4014;-6.6204;0.0000;-0.0053;-0.3826;4.5814
234;2.3966;-6.2981;0.0000;-0.0700;-0.4136;4.5576
235;2.3919;-5.9758;0.0000;-0.1294;-0.3993;4.5150
236;2.3869;-5.6533;0.0000;-0.0489;-0.3985;4.5148
237;2.3819;-5.3311;0.0000;-0.0213;-0.3776;4.2350
238;2.3768;-5.0088;0.0000;-0.0487;-0.3388;4.3684
239;2.3718;-4.6864;0.0000;-0.0783;-0.3751;4.1966
240;2.3666;-4.3639;0.0000;-0.0257;-0.4367;4.3219
241;2.3615;-4.0421;0.0000;0.0722;-0.4827;4.2372
242;2.3566;-3.7202;0.0000;0.0004;-0.3661;4.2618
243;2.3514;-3.3975;0.0000;0.0038;-0.3330;4.0778
244;2.3461;-3.0750;0.0000;0.0641;-0.4500;4.1622
245;2.3412;-2.7533;0.0000;-0.0186;-0.4689;4.5096
246;2.3364;-2.4313;0.0000;0.0092;-0.4020;4.1998
247;2.3317;-2.1089;0.0000;-0.0293;-0.3227;4.6299
248;2.3266;-1.7862;0.0000;-0.0257;-0.3662;4.7874
249;2.3216;-1.4627;0.0000;0.0570;-0.4653;4.5507
250;2.3170;-1.1370;0.0000;-0.0752;-0.4682;4.2945
251;2.3118;-0.8083;0.0000;0.0094;-0.4295;4.6587
252;2.3067;-0.4795;0.0000;-0.0365;-0.3960;4.7896
253;2.3012;-0.1506;0.0000;0.0491;-0.3516;4.8703
254;2.2961;0.1786;0.0000;0.0248;-0.3386;4.7741
255;2.2913;0.5073;0.0000;-0.0979;-0.3366;4.7527
256;2.2865;0.8362;0.0000;-0.1013;-0.3282;4.8270
257;2.2814;1.1651;0.0000;-0.0130;-0.3278;4.9429
258;2.2765;1.4936;0.0000;-0.0126;-0.3735;4.4968
259;2.2719;1.8212;0.0000;-0.0052;-0.3810;4.4466
260;2.2671;2.1455;0.0000;0.0056;-0.3199;4.5792
261;2.2626;2.4683;0.0000;-0.0382;-0.3039;4.6346
262;2.2581;2.7904;0.0000;-0.0486;-0.3702;4.2702
263;2.2536;3.1124;0.0000;-0.0497;-0.3077;3.7023
264;2.2493;3.4347;0.0000;-0.0326;-0.2118;3.6420
265;2.2451;3.7573;0.0000;-0.0358;-0.2057;3.5155
266;2.2406;4.0797;0.0000;-0.0467;-0.2638;3.2926
267;2.2360;4.4020;0.0000;0.0427;-0.2893;3.5170
268;2.2320;4.7243;0.0000;0.0039;-0.3240;3.5829
269;2.2280;5.0471;0.0000;-0.0800;-0.3662;3.7453
270;2.2237;5.3695;0.0000;-0.0892;-0.4726;3.9021
271;2.2192;5.6915;0.0000;0.0580;-0.4741;3.7493
272;2.2148;6.0139;0.0000;0.2020;-0.4267;3.7480
273;2.2100;6.3365;0.0000;0.1929;-1.0252;3.7911
274;2.2056;6.6520;0.0000;-0.1563;-3.4021;3.1841
290;-4.2550;7.6140;0.0000;0.0781;-1.4741;3.9326
291;-3.9842;7.5721;0.0000;0.0534;-1.3683;4.1988
292;-3.6824;7.5719;0.0000;-0.0135;-1.3389;4.5810
293;-3.3741;7.5709;0.0000;0.1399;-1.6975;4.5084
294;-3.0691;7.5693;0.0000;0.1477;-2.0767;4.2160
295;-2.7842;7.5741;0.0000;-0.4474;-1.8902;3.9847
296;-2.5445;7.6383;0.0000;-2.3344;-1.7180;3.7402
303;-4.1765;7.3299;0.0000;0.0053;-0.9034;4.5342
304;-3.8578;7.3291;0.0000;0.0087;-0.8147;4.6740
305;-3.5457;7.3280;0.0000;-0.0111;-0.8797;4.6243
306;-3.2349;7.3259;0.0000;0.0436;-1.0520;4.4552
307;-2.9263;7.3250;0.0000;-0.0992;-1.1000;4.7232
308;-2.6139;7.3518;0.0000;-0.8675;-1.1851;4.7013
316;-4.2407;7.0520;0.0000;0.0544;-0.3483;4.6791
317;-3.9880;7.0691;0.0000;0.0048;-0.3681;4.6046
318;-3.6977;7.0682;0.0000;-0.0332;-0.3604;4.5969
319;-3.3938;7.0664;0.0000;-0.0177;-0.3473;4.4193
320;-3.0873;7.0649;0.0000;-0.0145;-0.3431;4.3297
321;-2.7893;7.0695;0.0000;-0.0546;-0.3898;4.6727
322;-2.5317;7.0776;0.0000;-0.3183;-0.4889;4.8506
329;-4.1447;6.7911;0.0000;0.0421;-0.3470;4.5802
330;-3.8496;6.7980;0.0000;-0.0289;-0.3607;4.7180
331;-3.5475;6.7975;0.0000;-0.0440;-0.3682;4.7756
332;-3.2386;6.7968;0.0000;0.0065;-0.3652;4.7404
333;-2.9264;6.7975;0.0000;-0.0105;-0.3897;4.8209
334;-2.6088;6.7949;0.0000;-0.1220;-0.4370;4.8812
335;2.4019;6.8075;0.0000;0.6452;-5.1722;2.4916
336;2.6566;6.8026;0.0000;0.7052;-3.0096;2.8253
342;-4.2605;6.5236;0.0000;0.0254;-0.4338;4.6479
343;-3.9868;6.5240;0.0000;0.0061;-0.4005;4.5502
344;-3.6967;6.5228;0.0000;-0.0157;-0.3689;4.5728
345;-3.3944;6.5224;0.0000;0.0099;-0.3762;4.6494
346;-3.0898;6.5228;0.0000;0.0171;-0.4300;4.6796
347;-2.7960;6.5224;0.0000;-0.0140;-0.4647;4.7539
348;-2.5323;6.5073;0.0000;-0.0808;-0.4809;5.0391
349;2.4750;6.5315;0.0000;0.2344;-2.4729;3.7872
350;2.7772;6.5208;0.0000;0.0265;-0.8727;4.2335
351;3.0900;6.5213;0.0000;0.0463;-0.5090;5.3612
352;3.4089;6.5241;0.0000;0.0623;-0.4562;6.1538
353;3.7317;6.5248;0.0000;0.0444;-0.3435;6.8521
354;4.0652;6.5129;0.0000;0.0841;-0.4050;7.0790
355;-4.1416;6.2571;0.0000;0.0023;-0.4514;4.1678
356;-3.8479;6.2459;0.0000;0.0159;-0.4116;4.3893
357;-3.5479;6.2437;0.0000;0.0300;-0.3972;4.4756
358;-3.2409;6.2446;0.0000;0.0312;-0.4250;4.6454
359;-2.9341;6.2444;0.0000;0.0072;-0.4445;4.8383
360;-2.6276;6.2406;0.0000;-0.0396;-0.4580;4.7712
361;2.5769;6.2545;0.0000;0.0675;-0.4881;4.0106
362;2.9141;6.2438;0.0000;-0.0359;-0.4304;5.1125
363;3.2401;6.2451;0.0000;0.0466;-0.4423;6.1941
364;3.5595;6.2461;0.0000;0.0567;-0.4053;6.7741
365;3.8677;6.2420;0.0000;0.0635;-0.3996;7.5386
366;4.1469;6.2136;0.0000;0.0793;-0.4305;7.3157
367;-4.2420;5.9990;0.0000;-0.0294;-0.4199;4.1112
368;-3.9853;5.9697;0.0000;-0.0038;-0.4004;4.3105
369;-3.7004;5.9611;0.0000;0.0292;-0.3993;4.2478
370;-3.3968;5.9639;0.0000;0.0453;-0.4017;4.5305
371;-3.0900;5.9655;0.0000;0.0314;-0.3893;4.6966
372;-2.7899;5.9668;0.0000;-0.0061;-0.3968;4.8538
373;-2.5014;5.9727;0.0000;0.0287;-0.4283;5.0851
374;2.4418;5.9929;0.0000;0.0780;-0.4591;3.5965
375;2.7524;5.9695;0.0000;-0.0570;-0.4784;4.5293
376;3.0772;5.9667;0.0000;-0.0004;-0.4511;5.7050
377;3.4008;5.9666;0.0000;0.0503;-0.4479;6.4245
378;3.7218;5.9643;0.0000;0.0764;-0.4535;6.8674
379;4.0448;5.9522;0.0000;0.0632;-0.4464;6.9104
380;-4.1774;5.7083;0.0000;-0.0133;-0.3338;4.1885
381;-3.8776;5.6763;0.0000;-0.0082;-0.3286;4.2222
382;-3.5621;5.6816;0.0000;0.0217;-0.3350;4.5694
383;-3.2465;5.6850;0.0000;0.0460;-0.3237;4.6368
384;-2.9349;5.6870;0.0000;0.0305;-0.3222;4.5465
385;-2.6245;5.6972;0.0000;0.0402;-0.3351;4.7200
386;2.5692;5.6916;0.0000;-0.0074;-0.4659;4.4338
387;2.9081;5.6901;0.0000;0.0085;-0.4647;5.4122
388;3.2370;5.6884;0.0000;0.0354;-0.4654;6.0832
389;3.5590;5.6868;0.0000;0.0594;-0.4775;6.6777
390;3.8744;5.6835;0.0000;0.0638;-0.4758;6.8533
391;4.1811;5.6776;0.0000;0.0596;-0.4389;7.0846
392;-4.0974;5.4042;0.0000;0.0075;-0.2463;4.4190
393;-3.7428;5.4043;0.0000;0.0091;-0.2738;4.4843
394;-3.4123;5.4057;0.0000;0.0305;-0.2573;4.5593
395;-3.0953;5.4058;0.0000;0.0479;-0.2444;4.5522
396;-2.7940;5.4086;0.0000;0.0209;-0.2445;4.6435
397;-2.5248;5.4336;0.0000;0.0312;-0.2344;4.8804
398;2.4475;5.3915;0.0000;-0.0248;-0.4532;4.2938
399;2.7562;5.4122;0.0000;0.0021;-0.4225;4.8625
400;3.0779;5.4103;0.0000;0.0528;-0.4156;5.7411
401;3.4011;5.4085;0.0000;0.0179;-0.4248;6.3135
402;3.7230;5.4068;0.0000;0.0724;-0.4354;6.5487
403;4.0484;5.4106;0.0000;0.0639;-0.4374;6.8688
404;-4.1865;5.1050;0.0000;0.0085;-0.2014;4.5763
405;-3.8904;5.1292;0.0000;-0.0006;-0.2290;4.3688
406;-3.5696;5.1282;0.0000;0.0187;-0.2478;4.3824
407;-3.2473;5.1271;0.0000;0.0314;-0.2438;4.4651
408;-2.9261;5.1268;0.0000;0.0314;-0.2497;4.5839
409;-2.5992;5.1364;0.0000;0.0029;-0.2558;4.7350
410;2.5865;5.1304;0.0000;-0.0184;-0.3814;4.2916
411;2.9150;5.1305;0.0000;0.0243;-0.3640;5.1838
412;3.2393;5.1294;0.0000;0.0501;-0.3790;6.0522
413;3.5595;5.1276;0.0000;0.0473;-0.3861;6.8499
414;3.8721;5.1261;0.0000;0.0785;-0.3954;7.3871
415;4.1561;5.1468;0.0000;0.0434;-0.4147;7.3460
416;-4.0710;4.8423;0.0000;-0.0128;-0.2525;4.4245
417;-3.7364;4.8494;0.0000;0.0031;-0.2554;4.4075
418;-3.4103;4.8487;0.0000;0.0141;-0.2538;4.4277
419;-3.0908;4.8479;0.0000;0.0311;-0.2571;4.4658
420;-2.7814;4.8471;0.0000;0.0293;-0.2721;4.4973
421;-2.5043;4.8467;0.0000;-0.0261;-0.2764;4.6506
422;2.4733;4.8697;0.0000;-0.0119;-0.3335;4.0642
423;2.7659;4.8473;0.0000;0.0075;-0.3541;4.9444
424;3.0820;4.8492;0.0000;0.0545;-0.3563;5.8780
425;3.4051;4.8489;0.0000;0.0857;-0.3726;6.6289
426;3.7328;4.8486;0.0000;0.0325;-0.4120;7.0967
427;4.0760;4.8519;0.0000;0.0507;-0.4011;7.3263
428;-4.2114;4.5734;0.0000;-0.0262;-0.2708;4.6191
429;-3.8920;4.5709;0.0000;-0.0060;-0.2909;4.3782
430;-3.5695;4.5700;0.0000;0.0057;-0.2804;4.4906
431;-3.2468;4.5692;0.0000;0.0198;-0.2534;4.3848
432;-2.9243;4.5678;0.0000;0.0417;-0.2339;4.5679
433;-2.5954;4.5564;0.0000;-0.0436;-0.2431;4.6198
434;2.5648;4.5709;0.0000;0.0384;-0.3200;4.2165
435;2.9102;4.5706;0.0000;0.0082;-0.3304;5.1988
436;3.2388;4.5700;0.0000;0.0921;-0.3327;5.9301
437;3.5619;4.5699;0.0000;0.0085;-0.3888;6.3629
438;3.8767;4.5732;0.0000;0.0259;-0.3933;6.6307
439;4.1677;4.5554;0.0000;0.1163;-0.3528;6.7773
440;-4.0687;4.3016;0.0000;-0.0237;-0.2818;4.0084
441;-3.7351;4.2914;0.0000;0.0054;-0.2758;4.2933
442;-3.4105;4.2899;0.0000;0.0185;-0.2876;4.3964
443;-3.0928;4.2890;0.0000;0.0501;-0.2942;4.3994
444;-2.7878;4.2840;0.0000;0.0381;-0.2873;4.5268
445;-2.5135;4.2567;0.0000;-0.1024;-0.2879;4.6454
446;2.4827;4.2762;0.0000;0.0415;-0.2962;3.8332
447;2.7703;4.2938;0.0000;0.0554;-0.2986;4.5792
448;3.0841;4.2911;0.0000;0.0575;-0.2954;5.3880
449;3.4053;4.2901;0.0000;0.0209;-0.3017;5.8002
