# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000109
stage;index;relative_time;date
"image-000109";110;109.0000;"2022-09-26T12:06:48.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
250;2.3324;-0.5209;0.0000;0.3603;-4.0051;4.2101
251;2.3281;-0.2041;0.0000;0.3068;-4.0045;4.5229
252;2.3236;0.1130;0.0000;0.3770;-3.9813;4.6511
253;2.3191;0.4299;0.0000;0.4165;-3.9056;4.8915
254;2.3150;0.7475;0.0000;0.3803;-3.8427;5.0096
255;2.3110;1.0647;0.0000;0.3086;-3.8433;4.6919
256;2.3070;1.3819;0.0000;0.3136;-3.8738;4.6319
257;2.3027;1.6991;0.0000;0.3375;-3.8789;4.6700
258;2.2985;2.0160;0.0000;0.3551;-3.8998;4.4624
259;2.2943;2.3319;0.0000;0.4051;-3.9455;4.4011
260;2.2902;2.6447;0.0000;0.3900;-3.8479;4.4304
261;2.2861;2.9561;0.0000;0.3702;-3.7294;4.6484
262;2.2820;3.2675;0.0000;0.4073;-3.7609;4.3957
263;2.2780;3.5783;0.0000;0.3905;-3.7648;3.8137
264;2.2744;3.8895;0.0000;0.3406;-3.6505;3.6727
265;2.2706;4.2010;0.0000;0.4392;-3.5373;3.6115
266;2.2671;4.5129;0.0000;0.4051;-3.4896;3.4646
267;2.2636;4.8248;0.0000;0.3105;-3.5863;3.6850
268;2.2597;5.1365;0.0000;0.3874;-3.6730;3.7714
269;2.2560;5.4480;0.0000;0.3705;-3.7514;3.8868
270;2.2522;5.7596;0.0000;0.2907;-3.7272;3.9564
271;2.2481;6.0714;0.0000;0.3104;-3.7432;3.7028
272;2.2440;6.3831;0.0000;0.3155;-3.8075;3.6417
273;2.2401;6.6945;0.0000;0.3078;-3.8003;3.8248
274;2.2362;7.0062;0.0000;0.3061;-3.8384;3.9589
275;2.2320;7.3180;0.0000;0.3733;-3.8294;3.9368
276;2.2277;7.6294;0.0000;0.4191;-3.7528;3.7020
277;2.2235;7.9418;0.0000;0.4129;-3.6044;3.6964
278;2.3269;8.1907;0.0000;0.3913;-3.6050;3.7753
279;2.6518;8.1907;0.0000;0.3909;-3.7112;4.3612
280;2.9766;8.1909;0.0000;0.3672;-3.7517;5.1604
281;3.3012;8.1913;0.0000;0.3136;-3.6997;6.0342
282;3.6255;8.1917;0.0000;0.3584;-3.6780;6.7803
283;3.9503;8.1919;0.0000;0.3984;-3.7420;7.0709
284;-4.1050;8.1174;0.0000;0.2903;-3.9369;4.5659
285;-3.7934;8.1067;0.0000;0.3072;-3.9749;4.6843
286;-3.4785;8.1085;0.0000;0.3352;-3.9488;4.5918
287;-3.1643;8.1119;0.0000;0.2972;-3.8207;4.7411
288;-2.8609;8.1178;0.0000;0.2509;-3.7418;4.5930
289;-2.5815;8.1355;0.0000;0.2557;-3.7110;4.7936
290;-4.2438;7.9278;0.0000;0.2615;-3.9139;4.4596
291;-3.9731;7.8869;0.0000;0.2872;-3.9288;4.5187
292;-3.6702;7.8878;0.0000;0.3362;-3.9376;4.8745
293;-3.3606;7.8888;0.0000;0.3333;-3.8450;4.7709
294;-3.0563;7.8890;0.0000;0.2592;-3.7322;4.6666
295;-2.7708;7.8941;0.0000;0.2391;-3.6974;4.3442
296;-2.5271;7.9574;0.0000;0.3069;-3.6810;4.5062
297;2.5286;7.9597;0.0000;0.4010;-3.6723;4.0669
298;2.8283;7.9395;0.0000;0.3975;-3.7524;4.9643
299;3.1381;7.9353;0.0000;0.3572;-3.7773;5.8794
300;3.4540;7.9345;0.0000;0.3486;-3.7682;6.6230
301;3.7709;7.9363;0.0000;0.3787;-3.7786;6.8883
302;4.0869;7.9476;0.0000;0.4120;-3.7980;7.2712
303;-4.1669;7.6505;0.0000;0.2285;-3.8510;4.7205
304;-3.8473;7.6508;0.0000;0.3035;-3.7993;4.8445
305;-3.5344;7.6507;0.0000;0.3413;-3.7628;4.7704
306;-3.2224;7.6492;0.0000;0.3143;-3.7111;4.5982
307;-2.9127;7.6492;0.0000;0.2730;-3.6853;4.8595
308;-2.5990;7.6763;0.0000;0.2982;-3.6584;4.7562
309;2.4377;7.7206;0.0000;0.4147;-3.7144;4.1161
310;2.6911;7.6842;0.0000;0.4050;-3.8066;4.8009
311;2.9832;7.6749;0.0000;0.3990;-3.8612;5.5101
312;3.2910;7.6730;0.0000;0.3708;-3.8702;6.4643
313;3.6028;7.6724;0.0000;0.3648;-3.8685;7.2372
314;3.9064;7.6753;0.0000;0.3489;-3.8579;7.3570
315;4.1793;7.7031;0.0000;0.4540;-3.8330;7.2625
316;-4.2322;7.3819;0.0000;0.2375;-3.8067;4.8199
317;-3.9789;7.3990;0.0000;0.2792;-3.7560;4.7311
318;-3.6877;7.3992;0.0000;0.3010;-3.6782;4.7781
319;-3.3826;7.3982;0.0000;0.3320;-3.6420;4.5610
320;-3.0751;7.3973;0.0000;0.3463;-3.6496;4.4067
321;-2.7761;7.4026;0.0000;0.3120;-3.6635;4.8034
322;-2.5175;7.4110;0.0000;0.3014;-3.6948;4.9815
323;2.5145;7.4326;0.0000;0.3861;-3.8536;4.0824
324;2.8214;7.4139;0.0000;0.4090;-3.8831;4.8561
325;3.1314;7.4091;0.0000;0.4047;-3.8742;5.8140
326;3.4473;7.4081;0.0000;0.3864;-3.8707;6.8755
327;3.7688;7.4079;0.0000;0.3432;-3.8621;7.3900
328;4.1008;7.4183;0.0000;0.4229;-3.8605;7.4700
329;-4.1368;7.1304;0.0000;0.2870;-3.8689;4.5957
330;-3.8409;7.1376;0.0000;0.2916;-3.7949;4.8952
331;-3.5377;7.1377;0.0000;0.3147;-3.7125;4.8740
332;-3.2278;7.1377;0.0000;0.3773;-3.7043;4.8031
333;-2.9143;7.1392;0.0000;0.3593;-3.7340;4.8041
334;-2.5956;7.1376;0.0000;0.3171;-3.7722;4.8492
335;2.4350;7.1637;0.0000;0.3290;-3.8568;4.0135
336;2.6873;7.1505;0.0000;0.3758;-3.8552;4.4882
337;2.9780;7.1420;0.0000;0.4123;-3.8188;5.2269
338;3.2868;7.1414;0.0000;0.4238;-3.8221;6.0448
339;3.6021;7.1415;0.0000;0.3885;-3.8330;6.7333
340;3.9141;7.1408;0.0000;0.3206;-3.8364;6.9697
341;4.1950;7.1400;0.0000;0.4920;-3.8610;7.1139
342;-4.2539;6.8721;0.0000;0.2918;-3.9605;4.6594
343;-3.9794;6.8731;0.0000;0.2937;-3.9237;4.5775
344;-3.6884;6.8722;0.0000;0.3095;-3.8777;4.5748
345;-3.3850;6.8724;0.0000;0.3885;-3.8344;4.7185
346;-3.0792;6.8734;0.0000;0.3979;-3.8196;4.5824
347;-2.7843;6.8738;0.0000;0.3591;-3.8061;4.8076
348;-2.5197;6.8598;0.0000;0.3275;-3.7803;4.9370
349;2.5060;6.8836;0.0000;0.3329;-3.8376;4.0391
350;2.8088;6.8716;0.0000;0.3848;-3.8006;4.7655
351;3.1227;6.8713;0.0000;0.4087;-3.7932;5.9218
352;3.4426;6.8731;0.0000;0.4240;-3.7985;6.6348
353;3.7668;6.8728;0.0000;0.3525;-3.8083;7.1555
354;4.1011;6.8604;0.0000;0.4562;-3.8340;7.2185
355;-4.1353;6.6152;0.0000;0.3031;-3.9867;4.3297
356;-3.8408;6.6050;0.0000;0.2811;-3.9529;4.3612
357;-3.5400;6.6033;0.0000;0.3347;-3.9395;4.4867
358;-3.2319;6.6045;0.0000;0.4053;-3.9200;4.6378
359;-2.9240;6.6047;0.0000;0.4013;-3.8705;4.7840
360;-2.6162;6.6017;0.0000;0.3701;-3.8170;4.8135
361;2.6073;6.6151;0.0000;0.3600;-3.7738;4.3219
362;2.9461;6.6035;0.0000;0.4004;-3.7825;5.6845
363;3.2735;6.6038;0.0000;0.4143;-3.8020;6.8255
364;3.5938;6.6041;0.0000;0.3782;-3.7946;7.1567
365;3.9029;6.5995;0.0000;0.3176;-3.8123;7.6622
366;4.1828;6.5712;0.0000;0.5247;-3.8366;7.4498
367;-4.2367;6.3663;0.0000;0.3150;-4.0202;4.1304
368;-3.9793;6.3384;0.0000;0.2962;-3.9632;4.3322
369;-3.6936;6.3305;0.0000;0.2748;-3.9480;4.3885
370;-3.3893;6.3337;0.0000;0.3526;-3.9741;4.6619
371;-3.0814;6.3355;0.0000;0.4129;-3.9610;4.7397
372;-2.7800;6.3371;0.0000;0.4133;-3.8892;4.8383
373;-2.4903;6.3431;0.0000;0.3752;-3.7916;4.8939
374;2.4712;6.3623;0.0000;0.3288;-3.7625;3.8546
375;2.7832;6.3389;0.0000;0.3794;-3.7551;5.0379
376;3.1094;6.3354;0.0000;0.4163;-3.7998;6.3649
377;3.4344;6.3344;0.0000;0.4160;-3.8096;6.9156
378;3.7563;6.3315;0.0000;0.3417;-3.8230;7.1602
379;4.0801;6.3190;0.0000;0.4176;-3.8544;6.9466
380;-4.1729;6.0862;0.0000;0.3446;-3.9643;4.1631
381;-3.8720;6.0557;0.0000;0.2973;-3.9122;4.2953
382;-3.5557;6.0612;0.0000;0.2828;-3.8934;4.6016
383;-3.2393;6.0650;0.0000;0.3899;-3.8823;4.6467
384;-2.9265;6.0672;0.0000;0.4432;-3.8522;4.5888
385;-2.6147;6.0770;0.0000;0.3912;-3.7945;4.7237
386;2.5991;6.0705;0.0000;0.3390;-3.7584;4.8292
387;2.9392;6.0684;0.0000;0.3845;-3.7813;5.9412
388;3.2692;6.0659;0.0000;0.4180;-3.7942;6.7635
389;3.5927;6.0637;0.0000;0.3882;-3.8178;7.0891
390;3.9087;6.0599;0.0000;0.3225;-3.8437;6.9710
391;4.2165;6.0536;0.0000;0.5204;-3.8778;7.0977
392;-4.0935;5.7932;0.0000;0.3394;-3.8513;4.4353
393;-3.7377;5.7935;0.0000;0.3132;-3.8156;4.3802
394;-3.4063;5.7953;0.0000;0.3529;-3.7567;4.5591
395;-3.0881;5.7958;0.0000;0.4559;-3.7172;4.5787
396;-2.7854;5.7986;0.0000;0.4527;-3.6923;4.6068
397;-2.5151;5.8226;0.0000;0.3673;-3.6803;4.8295
398;2.4769;5.7807;0.0000;0.3612;-3.7631;4.6786
399;2.7868;5.8001;0.0000;0.3916;-3.7745;5.5972
400;3.1097;5.7976;0.0000;0.3830;-3.7461;6.3135
401;3.4339;5.7951;0.0000;0.3613;-3.7608;6.8164
402;3.7569;5.7928;0.0000;0.3374;-3.7912;6.7547
403;4.0832;5.7959;0.0000;0.4536;-3.8097;6.8342
404;-4.1833;5.5047;0.0000;0.3263;-3.7966;4.5394
