# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000041
stage;index;relative_time;date
"image-000041";42;41.0000;"2022-09-26T12:05:40.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
75;-1.9273;-7.4353;0.0000;0.1205;-0.4019;3.9510
76;-1.9238;-7.6773;0.0000;0.1474;-0.2659;4.0717
77;-1.9203;-7.9194;0.0000;0.0891;-0.2972;4.1627
78;-1.9166;-8.1613;0.0000;0.1210;-0.2882;4.2305
79;-1.9130;-8.4034;0.0000;-0.0066;-0.2773;4.5814
80;-1.9096;-8.6454;0.0000;-0.0903;-0.3762;4.5560
81;-1.9060;-8.8871;0.0000;-0.0722;-0.3779;4.3618
82;-1.9023;-9.1290;0.0000;0.0106;-0.3399;4.4007
83;-1.8986;-9.3709;0.0000;0.0311;-0.3467;4.4173
84;-1.8950;-9.6128;0.0000;-0.0171;-0.3412;4.5472
85;-1.8912;-9.8547;0.0000;0.0573;-0.3399;4.4392
86;-1.8875;-10.0966;0.0000;0.0859;-0.3328;4.3268
87;-1.8838;-10.3386;0.0000;0.1421;-0.2909;4.8185
88;-1.8804;-10.5806;0.0000;0.0756;-0.2396;4.6496
89;-1.8770;-10.8228;0.0000;0.0367;-0.1744;4.5634
90;-1.8734;-11.0652;0.0000;0.0636;-0.1697;4.0402
91;-1.8698;-11.3076;0.0000;0.0530;-0.1840;3.9497
92;-1.8663;-11.5497;0.0000;0.0615;-0.1534;4.3771
93;-1.8627;-11.7921;0.0000;0.0714;-0.1154;4.4361
94;-1.8591;-12.0346;0.0000;0.1014;-0.1631;4.7743
95;-1.8555;-12.2769;0.0000;0.0709;-0.2161;4.7235
96;-1.8520;-12.5190;0.0000;0.0404;-0.1693;4.4414
97;-1.8484;-12.7614;0.0000;0.0276;-0.2602;4.0770
98;-1.8447;-13.0034;0.0000;0.0474;-0.3086;4.5796
99;-1.8411;-13.2454;0.0000;0.0164;-0.2983;5.1409
100;-1.8779;-13.4664;0.0000;0.0292;-0.2814;4.8793
101;-2.1072;-13.5086;0.0000;0.0498;-0.3097;4.6767
102;-2.3500;-13.5061;0.0000;0.0688;-0.1883;4.5354
103;-2.5930;-13.5033;0.0000;0.1333;-0.2678;4.2270
104;-2.8361;-13.5005;0.0000;0.0891;-0.3706;4.3010
105;-3.0789;-13.4978;0.0000;0.0629;-0.3399;4.4256
106;-3.3220;-13.4950;0.0000;0.1303;-0.3153;4.3193
107;-3.5649;-13.4921;0.0000;0.0511;-0.3251;4.1649
108;-3.8077;-13.4896;0.0000;0.0261;-0.2323;3.9803
109;-4.0505;-13.4869;0.0000;0.0721;-0.2444;4.2003
110;-4.2882;-13.4545;0.0000;0.0709;-0.3148;4.5359
111;-4.3381;-13.2461;0.0000;0.0438;-0.3129;4.5656
112;-4.3406;-13.0041;0.0000;0.0820;-0.2992;4.3237
113;-4.3429;-12.7621;0.0000;0.0317;-0.3185;4.5507
114;-4.3455;-12.5201;0.0000;0.1145;-0.2670;4.5280
115;-4.3479;-12.2781;0.0000;0.0830;-0.2657;4.1592
116;-4.3504;-12.0358;0.0000;0.1245;-0.2323;4.0556
117;-4.3528;-11.7937;0.0000;0.1354;-0.2360;4.3911
118;-4.3551;-11.5515;0.0000;0.1118;-0.1916;4.6719
119;-4.3573;-11.3091;0.0000;0.0853;-0.1729;4.8132
120;-4.3597;-11.0668;0.0000;0.0788;-0.1889;4.7997
121;-4.3621;-10.8246;0.0000;0.0837;-0.1885;4.8373
122;-4.3643;-10.5823;0.0000;0.0029;-0.2554;5.0232
123;-4.3666;-10.3403;0.0000;-0.0299;-0.2490;5.0971
124;-4.3692;-10.0981;0.0000;0.0237;-0.2412;4.8355
125;-4.3717;-9.8560;0.0000;0.0207;-0.2951;4.4908
126;-4.3740;-9.6140;0.0000;0.0716;-0.3389;4.5039
127;-4.3765;-9.3719;0.0000;0.1357;-0.2718;4.7122
128;-4.3790;-9.1299;0.0000;0.1401;-0.2826;4.7822
129;-4.3813;-8.8879;0.0000;0.0523;-0.3350;4.3596
130;-4.3838;-8.6460;0.0000;0.0782;-0.3766;4.4436
131;-4.3864;-8.4043;0.0000;0.1520;-0.3680;4.5153
132;-4.3888;-8.1623;0.0000;0.1467;-0.2911;4.2244
133;-4.3913;-7.9202;0.0000;0.0978;-0.2900;3.7187
134;-4.3939;-7.6781;0.0000;0.1742;-0.2770;3.0407
135;-4.3966;-7.4360;0.0000;0.2175;-0.2505;2.8062
136;-4.3987;-7.1939;0.0000;0.0450;-0.2582;2.8307
137;-4.4011;-6.9520;0.0000;0.0467;-0.3422;2.7905
138;-4.4037;-6.7101;0.0000;-0.0379;-0.7699;3.1973
139;-4.4065;-6.4701;0.0000;-0.1405;-1.5627;3.8819
140;-4.4099;-6.2319;0.0000;-0.0041;-1.9868;3.8058
141;-4.4131;-5.9941;0.0000;0.2806;-2.0964;3.6470
142;-4.4152;-5.7569;0.0000;0.0870;-2.1425;3.9808
143;-4.4174;-5.5191;0.0000;-0.0410;-2.1174;4.4234
144;-4.4202;-5.2813;0.0000;0.0294;-2.0610;4.7353
145;-4.4226;-5.0436;0.0000;0.1168;-1.8757;5.0000
146;-4.4245;-4.8051;0.0000;-0.0614;-1.7900;5.0599
147;-4.4269;-4.5668;0.0000;-0.0119;-1.8527;4.6811
148;-4.4293;-4.3284;0.0000;0.0734;-1.9822;4.5354
149;-4.4314;-4.0907;0.0000;0.1846;-2.2476;4.6120
150;-4.4332;-3.8539;0.0000;0.1349;-2.3072;5.2730
151;-4.4348;-3.6166;0.0000;0.0397;-2.0825;5.3543
152;-4.4368;-3.3786;0.0000;0.0509;-1.9784;5.3710
153;-4.4389;-3.1407;0.0000;0.0433;-2.1828;5.3176
154;-4.4412;-2.9036;0.0000;0.1173;-2.2087;5.1570
155;-4.4431;-2.6657;0.0000;0.1580;-1.7821;5.1815
156;-4.4448;-2.4270;0.0000;0.1865;-1.7571;5.2887
157;-4.4462;-2.1889;0.0000;0.1228;-2.0515;5.3329
158;-4.4478;-1.9515;0.0000;0.1145;-2.2500;5.1544
159;-4.4495;-1.7143;0.0000;0.1655;-2.3091;5.5739
160;-4.4511;-1.4770;0.0000;0.1521;-2.2943;5.2445
161;-4.4529;-1.2399;0.0000;0.2179;-2.3522;4.9567
162;-4.4547;-1.0030;0.0000;0.2576;-2.3828;4.6194
163;-4.4562;-0.7660;0.0000;0.1792;-2.4402;4.9751
164;-4.4577;-0.5293;0.0000;0.2243;-2.4932;5.7183
165;-4.4594;-0.2926;0.0000;0.1903;-2.5463;5.5394
166;-4.4613;-0.0560;0.0000;0.3470;-2.3138;5.6045
167;-4.4629;0.1816;0.0000;0.3498;-2.1150;5.3758
168;-4.4646;0.4191;0.0000;0.2563;-2.3086;5.2655
169;-4.4661;0.6559;0.0000;0.2464;-2.4553;5.2603
170;-4.4675;0.8928;0.0000;0.2192;-2.4743;5.0096
171;-4.4689;1.1295;0.0000;0.1235;-2.5459;4.9703
172;-4.4701;1.3660;0.0000;0.1721;-2.5548;5.0945
173;-4.4712;1.6026;0.0000;0.1615;-2.3457;4.6999
174;-4.4724;1.8399;0.0000;0.2431;-2.2629;4.1623
175;-4.4732;2.0772;0.0000;0.1457;-2.3929;3.9003
176;-4.4746;2.3139;0.0000;0.3006;-2.3972;3.4751
177;-4.4760;2.5510;0.0000;0.3419;-2.2798;3.5105
178;-4.4775;2.7882;0.0000;0.2184;-2.4313;3.2498
179;-4.4795;3.0247;0.0000;0.2642;-2.5163;3.0932
180;-4.4815;3.2615;0.0000;0.4432;-2.4937;3.1282
181;-4.4832;3.4981;0.0000;0.5205;-2.5062;3.5630
182;-4.4847;3.7351;0.0000;0.5326;-2.1109;4.2240
183;-4.4859;3.9729;0.0000;0.4059;-2.0648;4.4020
184;-4.4873;4.2103;0.0000;0.2227;-2.3704;4.5477
185;-4.4892;4.4470;0.0000;0.3104;-2.4350;4.6794
186;-4.4912;4.6839;0.0000;0.3546;-2.4837;4.7161
187;-4.4928;4.9204;0.0000;0.3630;-2.5821;5.1605
188;-4.4945;5.1569;0.0000;0.2746;-2.5435;5.0109
189;-4.4967;5.3936;0.0000;0.2137;-2.5162;4.9825
190;-4.4989;5.6302;0.0000;0.2470;-2.6006;5.1032
191;-4.5002;5.8665;0.0000;0.2404;-2.5936;4.4484
192;-4.5016;6.1031;0.0000;0.2141;-2.2971;4.3447
193;-4.5031;6.3404;0.0000;0.1575;-2.1563;4.5096
194;-4.5047;6.5781;0.0000;0.0883;-1.8011;4.9278
195;-4.5064;6.8170;0.0000;0.1247;-1.5917;4.7450
196;-4.5081;7.0558;0.0000;0.1479;-1.5133;5.0070
197;-4.5098;7.2953;0.0000;0.2134;-1.3331;4.5521
198;-4.5119;7.5348;0.0000;0.3103;-1.3765;4.7537
199;-4.5135;7.7739;0.0000;0.2553;-1.4892;4.6597
200;-4.5157;8.0132;0.0000;0.3642;-1.4783;4.4615
201;4.4252;8.0636;0.0000;0.3521;-1.2619;7.2003
202;4.4372;7.8260;0.0000;0.3512;-1.1512;7.3561
203;4.4399;7.5856;0.0000;0.2872;-1.1800;7.2353
204;4.4426;7.3457;0.0000;0.2361;-1.3602;6.8609
205;4.4454;7.1060;0.0000;0.2363;-1.4188;7.6290
206;4.4482;6.8664;0.0000;0.2912;-1.3480;6.3714
207;4.4509;6.6265;0.0000;0.2558;-1.3897;5.8705
208;4.4536;6.3872;0.0000;0.2580;-1.7460;7.1374
209;4.4563;6.1487;0.0000;0.2819;-2.0666;6.8023
210;4.4588;5.9112;0.0000;0.3228;-2.3418;6.6264
211;4.4612;5.6739;0.0000;0.3646;-2.2791;7.0083
212;4.4636;5.4359;0.0000;0.4470;-2.1754;7.3823
213;4.4658;5.1984;0.0000;0.5105;-2.5225;7.3058
214;4.4679;4.9617;0.0000;0.5586;-2.6441;7.4217
215;4.4699;4.7249;0.0000;0.5633;-2.4996;6.2843
216;4.4722;4.4879;0.0000;0.6025;-2.4051;6.3259
217;4.4745;4.2504;0.0000;0.5910;-2.2491;5.3718
218;4.4761;4.0128;0.0000;0.5140;-2.3466;4.4199
219;4.4776;3.7755;0.0000;0.3945;-2.1961;3.5529
220;4.4794;3.5374;0.0000;0.3575;-1.8864;4.0302
221;4.4814;3.2987;0.0000;0.3630;-1.9377;5.3386
222;4.4833;3.0607;0.0000;0.3987;-2.1216;6.7266
223;4.4852;2.8230;0.0000;0.3493;-1.9218;7.1820
224;4.4872;2.5836;0.0000;0.2530;-1.1105;7.7900
225;4.4897;2.3426;0.0000;0.4379;-1.0614;7.7283
226;4.4924;2.1026;0.0000;0.5339;-1.4969;7.9094
227;4.4945;1.8643;0.0000;0.5002;-2.1508;7.7528
228;4.4969;1.6265;0.0000;0.5425;-2.0673;7.4510
229;4.4989;1.3882;0.0000;0.6116;-2.1336;7.5394
230;4.5003;1.1507;0.0000;0.5504;-2.3958;7.9786
231;4.5018;0.9136;0.0000;0.4675;-2.2923;7.7257
232;4.5036;0.6758;0.0000;0.5467;-2.1964;7.6378
233;4.5055;0.4381;0.0000;0.4532;-2.1737;7.4738
234;4.5073;0.2002;0.0000;0.3899;-2.1036;7.7668
235;4.5092;-0.0379;0.0000;0.4397;-2.2097;7.6798
236;4.5110;-0.2751;0.0000;0.4784;-2.4777;7.8832
237;4.5127;-0.5120;0.0000;0.4665;-2.4967;7.3963
238;4.5145;-0.7493;0.0000;0.4585;-2.1660;7.1842
239;4.5163;-0.9874;0.0000;0.4166;-2.2014;7.1487
240;4.5182;-1.2248;0.0000;0.4003;-2.3948;6.8714
241;4.5201;-1.4620;0.0000;0.4680;-2.3863;7.2310
242;4.5221;-1.6993;0.0000;0.5117;-2.3787;7.2865
243;4.5239;-1.9365;0.0000;0.4778;-2.3746;7.3968
244;4.5258;-2.1740;0.0000;0.5094;-2.2970;7.9895
245;4.5279;-2.4115;0.0000;0.4797;-2.2273;7.6715
246;4.5299;-2.6492;0.0000;0.5008;-2.1839;7.4816
247;4.5318;-2.8871;0.0000;0.4152;-2.1650;7.5066
248;4.5341;-3.1248;0.0000;0.5287;-2.1641;7.7314
249;4.5364;-3.3627;0.0000;0.5260;-2.1559;8.1947
250;4.5386;-3.6005;0.0000;0.5319;-2.1428;7.3618
251;4.5405;-3.8386;0.0000;0.3613;-1.9424;5.8285
252;4.5426;-4.0772;0.0000;0.2730;-1.7018;6.2375
253;4.5448;-4.3163;0.0000;0.3257;-1.7360;6.6080
254;4.5469;-4.5547;0.0000;0.3162;-2.0527;6.3679
255;4.5491;-4.7926;0.0000;0.3426;-2.1987;6.8224
256;4.5515;-5.0301;0.0000;0.3883;-2.2808;6.3596
257;4.5536;-5.2676;0.0000;0.3209;-2.0957;5.8600
258;4.5556;-5.5062;0.0000;0.2516;-1.8639;4.9143
259;4.5579;-5.7447;0.0000;0.3225;-2.0501;4.6527
260;4.5599;-5.9825;0.0000;0.2298;-2.0207;4.7292
261;4.5620;-6.2211;0.0000;0.1590;-1.9127;4.9724
262;4.5645;-6.4593;0.0000;0.2512;-1.9477;6.3320
263;4.5671;-6.6978;0.0000;0.4000;-1.8495;6.9886
264;4.5696;-6.9364;0.0000;0.5140;-2.0858;6.8364
265;4.5717;-7.1738;0.0000;0.3856;-2.3762;7.0792
266;4.5741;-7.4111;0.0000;0.3790;-2.2385;6.9987
267;4.5765;-7.6489;0.0000;0.2930;-1.7827;6.7511
268;4.5787;-7.8888;0.0000;0.1047;-0.9398;7.3911
269;4.5813;-8.1303;0.0000;0.0715;-0.5177;7.7865
270;4.5839;-8.3724;0.0000;0.1130;-0.3785;7.6155
271;4.5865;-8.6145;0.0000;0.1534;-0.3865;7.5319
272;4.5892;-8.8566;0.0000;0.1311;-0.3575;7.0936
273;4.5918;-9.0988;0.0000;0.1202;-0.3240;7.0411
274;4.5945;-9.3412;0.0000;0.1371;-0.3025;6.5311
275;4.5972;-9.5835;0.0000;0.1671;-0.2998;6.7756
276;4.5999;-9.8259;0.0000;0.1733;-0.2546;7.2288
277;4.6025;-10.0683;0.0000;0.1460;-0.2527;7.3775
278;4.6052;-10.3108;0.0000;0.1610;-0.2804;6.5761
279;4.6080;-10.5531;0.0000;0.1599;-0.2899;6.7122
280;4.6107;-10.7956;0.0000;0.1390;-0.2108;6.9532
281;4.6133;-11.0382;0.0000;0.1170;-0.2061;7.7734
282;4.6160;-11.2807;0.0000;0.1285;-0.2361;7.4217
283;4.6187;-11.5231;0.0000;0.1207;-0.2979;7.0464
284;4.6214;-11.7654;0.0000;0.0851;-0.2506;7.0656
285;4.6240;-12.0080;0.0000;0.0764;-0.2394;7.4558
286;4.6267;-12.2504;0.0000;0.1171;-0.2926;7.0534
287;4.6293;-12.4925;0.0000;0.1152;-0.3400;6.9125
288;4.6319;-12.7350;0.0000;0.1196;-0.3118;6.7625
289;4.4653;-12.8181;0.0000;0.1405;-0.5468;6.6391
290;4.2218;-12.8163;0.0000;0.1198;-0.4290;6.7690
291;3.9783;-12.8148;0.0000;0.1193;-0.2260;6.2612
292;3.7351;-12.8131;0.0000;0.0311;-0.0886;5.8360
293;3.4923;-12.8108;0.0000;0.0555;-0.1990;5.0761
294;3.2489;-12.8088;0.0000;0.1272;-0.1336;4.8556
295;3.0052;-12.8070;0.0000;0.1065;-0.0031;4.1951
296;2.7622;-12.8050;0.0000;0.0800;0.0547;3.6588
297;2.5187;-12.8018;0.0000;0.2576;-0.5915;3.4514
298;2.3461;-12.6530;0.0000;0.1243;-0.4508;3.4440
299;2.3436;-12.4109;0.0000;0.1361;-0.2863;3.9401
300;2.3414;-12.1682;0.0000;0.0294;-0.2116;3.7117
301;2.3391;-11.9258;0.0000;0.0613;-0.2073;3.7550
302;2.3365;-11.6830;0.0000;0.2631;-0.1253;3.6098
303;2.3341;-11.4401;0.0000;0.2557;-0.1182;3.4506
304;2.3320;-11.1975;0.0000;0.1671;-0.1482;3.5801
305;2.3297;-10.9547;0.0000;0.1157;-0.1440;3.2231
306;2.3271;-10.7121;0.0000;0.2645;-0.2429;3.5175
307;2.3248;-10.4696;0.0000;0.2465;-0.5089;3.7262
308;2.3229;-10.2284;0.0000;0.1060;-0.5580;3.7371
309;2.3205;-9.9861;0.0000;-0.0158;0.0523;4.2012
310;2.3180;-9.7424;0.0000;0.0428;-0.0383;3.7336
311;2.3156;-9.5001;0.0000;0.1026;-0.3314;3.4182
312;2.3133;-9.2578;0.0000;0.0998;-0.3230;3.6142
313;2.3112;-9.0155;0.0000;0.0986;-0.3085;3.8648
314;2.3090;-8.7731;0.0000;0.1056;-0.2927;3.8793
315;2.3067;-8.5309;0.0000;0.1003;-0.3692;4.0481
316;2.3046;-8.2888;0.0000;0.0371;-0.4427;3.2734
317;2.3022;-8.0467;0.0000;0.0846;-0.5011;3.6360
318;2.2997;-7.8052;0.0000;0.1431;-0.8734;4.1045
319;2.2973;-7.5647;0.0000;0.0581;-1.4222;4.0319
320;2.2948;-7.3260;0.0000;0.0568;-2.1451;4.0954
321;2.2922;-7.0889;0.0000;0.1614;-2.3234;4.2550
322;2.2899;-6.8510;0.0000;0.1340;-1.8474;4.1592
323;2.2878;-6.6117;0.0000;0.0495;-1.6594;3.8731
324;2.2857;-6.3730;0.0000;0.0966;-1.8592;3.8351
325;2.2837;-6.1347;0.0000;0.1010;-1.9502;4.2310
326;2.2817;-5.8965;0.0000;0.0539;-1.9865;4.1115
327;2.2797;-5.6583;0.0000;0.1063;-2.1498;3.5337
328;2.2778;-5.4205;0.0000;0.1053;-2.0684;3.9479
329;2.2758;-5.1823;0.0000;0.1045;-1.9955;4.3740
330;2.2739;-4.9442;0.0000;0.0516;-2.1166;3.8495
331;2.2720;-4.7063;0.0000;0.0284;-2.0337;3.4409
332;2.2699;-4.4677;0.0000;0.1235;-1.8127;3.6982
333;2.2683;-4.2292;0.0000;0.0448;-1.8124;3.8023
334;2.2667;-3.9903;0.0000;0.1332;-1.7869;3.7747
335;2.2649;-3.7521;0.0000;0.0553;-2.2363;4.2629
336;2.2628;-3.5149;0.0000;0.0622;-2.3799;4.0175
337;2.2608;-3.2772;0.0000;0.2011;-1.8391;3.4318
338;2.2592;-3.0380;0.0000;0.1860;-1.8376;3.2787
339;2.2574;-2.8000;0.0000;0.1742;-2.1546;3.4318
340;2.2554;-2.5624;0.0000;0.2156;-2.1622;4.0866
341;2.2536;-2.3244;0.0000;0.1943;-2.2503;4.0892
342;2.2517;-2.0870;0.0000;0.2656;-2.3487;3.9475
343;2.2499;-1.8498;0.0000;0.3022;-2.3608;4.1360
344;2.2485;-1.6122;0.0000;0.1990;-2.3054;4.2537
345;2.2468;-1.3748;0.0000;0.2271;-2.4377;4.1934
346;2.2450;-1.1379;0.0000;0.2685;-2.4150;3.7892
347;2.2436;-0.9004;0.0000;0.1671;-2.3150;3.6317
348;2.2422;-0.6631;0.0000;0.1618;-2.4452;3.6356
349;2.2409;-0.4261;0.0000;0.0887;-2.4303;4.4475
350;2.2394;-0.1887;0.0000;0.1146;-2.3625;4.6304
351;2.2378;0.0486;0.0000;0.1888;-2.3889;4.6903
352;2.2362;0.2856;0.0000;0.2674;-2.4840;4.8071
353;2.2348;0.5227;0.0000;0.2379;-2.2520;4.3924
354;2.2336;0.7607;0.0000;0.1874;-2.1377;4.4444
355;2.2322;0.9984;0.0000;0.1657;-2.4176;4.2550
356;2.2307;1.2352;0.0000;0.1407;-2.4388;4.3845
357;2.2292;1.4729;0.0000;0.1952;-2.1370;4.2550
358;2.2279;1.7108;0.0000;0.1216;-2.2256;4.3403
359;2.2260;1.9482;0.0000;0.2215;-2.1118;3.9786
360;2.2242;2.1871;0.0000;0.3413;-1.2138;4.0691
361;2.2227;2.4278;0.0000;0.2831;-1.0988;4.2725
362;2.2212;2.6679;0.0000;0.1484;-1.2930;4.5223
363;2.2194;2.9078;0.0000;0.1249;-1.3849;4.3473
364;2.2176;3.1471;0.0000;0.2381;-2.0935;3.8675
365;2.2162;3.3840;0.0000;0.2956;-2.3661;3.4484
366;2.2146;3.6217;0.0000;0.1909;-2.2566;3.5223
367;2.2127;3.8595;0.0000;0.2428;-2.2651;3.6969
368;2.2111;4.0968;0.0000;0.1897;-2.1060;3.2843
369;2.2094;4.3357;0.0000;0.1516;-1.7368;3.1811
370;2.2076;4.5744;0.0000;0.1280;-2.1058;3.5783
371;2.2056;4.8113;0.0000;0.2299;-2.5371;3.7157
372;2.2036;5.0483;0.0000;0.3869;-2.5217;3.5809
373;2.2020;5.2852;0.0000;0.2126;-2.4346;3.7060
374;2.2002;5.5225;0.0000;0.1623;-2.3448;3.9151
375;2.1982;5.7600;0.0000;0.1690;-2.4270;3.9239
376;2.1961;5.9968;0.0000;0.1655;-2.4127;3.7113
377;2.1939;6.2343;0.0000;0.1398;-2.0309;3.6352
378;2.1917;6.4731;0.0000;0.1975;-1.6706;4.0608
379;2.1895;6.7123;0.0000;0.2269;-1.5210;3.9768
380;2.1873;6.9519;0.0000;0.1810;-1.5046;3.6579
381;2.1848;7.1912;0.0000;0.1839;-1.5686;3.8171
382;2.1823;7.4303;0.0000;0.1788;-1.5171;3.6850
383;2.1799;7.6701;0.0000;0.1812;-1.2203;3.3780
384;2.1774;7.9104;0.0000;0.2200;-1.0644;3.3233
385;2.2330;8.0983;0.0000;0.2041;-0.9769;3.5665
386;2.4765;8.0943;0.0000;0.1892;-1.0626;3.8189
387;2.7200;8.0904;0.0000;0.1341;-1.1484;4.3578
388;2.9633;8.0864;0.0000;0.1592;-1.2619;5.1137
389;3.2070;8.0826;0.0000;0.2455;-1.2693;5.6194
390;3.4506;8.0789;0.0000;0.2104;-1.2400;5.9353
391;3.6941;8.0751;0.0000;0.1871;-1.2506;6.7962
392;3.9376;8.0713;0.0000;0.2332;-1.3162;6.9147
393;4.1814;8.0675;0.0000;0.2985;-1.3466;6.8220
394;-3.0884;8.0328;0.0000;0.1297;-1.3301;4.4484
395;-2.8559;8.0280;0.0000;0.0652;-1.3015;4.4003
396;-2.6151;8.0320;0.0000;0.0239;-1.2733;4.3377
397;-2.3708;8.0335;0.0000;0.0759;-1.2963;4.7983
398;-4.2721;7.9314;0.0000;0.2682;-1.5158;4.3259
399;-4.0195;7.9411;0.0000;0.1217;-1.4821;4.3950
400;-3.7739;7.9438;0.0000;0.0352;-1.5066;4.4309
401;-3.5298;7.9457;0.0000;0.0677;-1.5166;4.7305
402;-3.2827;7.9408;0.0000;0.1145;-1.5074;4.6811
