# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000198
stage;index;relative_time;date
"image-000198";199;198.0000;"2022-09-26T12:08:17.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
268;4.5804;-8.2943;0.0000;0.0510;-0.2703;7.3692
269;4.5831;-8.5367;0.0000;0.0721;-0.2702;7.5031
270;4.5858;-8.7792;0.0000;0.0647;-0.2462;7.4602
271;4.5885;-9.0216;0.0000;0.1128;-0.3209;7.4405
272;4.5912;-9.2638;0.0000;0.1222;-0.3352;6.8605
273;4.5938;-9.5061;0.0000;0.1338;-0.2377;6.8955
274;4.5965;-9.7487;0.0000;0.1736;-0.2468;6.4703
275;4.5992;-9.9909;0.0000;0.1857;-0.2957;6.7073
276;4.6019;-10.2334;0.0000;0.1865;-0.2492;7.0678
277;4.6044;-10.4759;0.0000;0.1333;-0.2128;7.2266
278;4.6071;-10.7184;0.0000;0.1504;-0.1859;6.4668
279;4.6100;-10.9611;0.0000;0.1276;-0.1580;6.7078
280;4.6128;-11.2037;0.0000;0.0947;-0.1633;6.6535
281;4.6156;-11.4465;0.0000;0.0748;-0.1254;7.8276
282;4.6184;-11.6893;0.0000;0.0613;-0.1374;7.4484
283;4.6213;-11.9320;0.0000;0.1040;-0.1124;7.1203
284;4.6242;-12.1748;0.0000;0.0902;-0.1664;7.1750
285;4.6270;-12.4173;0.0000;0.1244;-0.2531;7.3823
286;4.6299;-12.6598;0.0000;0.0774;-0.1997;7.0381
287;4.6328;-12.9024;0.0000;0.0272;-0.1886;7.0184
288;4.6357;-13.1451;0.0000;0.0436;-0.2523;7.0814
289;4.4693;-13.2280;0.0000;0.1104;-0.5896;6.7362
290;4.2259;-13.2263;0.0000;0.1414;-0.3753;7.1802
291;3.9820;-13.2246;0.0000;0.1265;-0.2064;6.7336
292;3.7392;-13.2231;0.0000;-0.1664;-0.0582;6.5017
293;3.4971;-13.2205;0.0000;-0.1780;-0.3466;5.6365
294;3.2540;-13.2185;0.0000;0.1063;-0.2277;5.6662
295;3.0102;-13.2172;0.0000;0.1620;0.0991;5.0704
296;2.7671;-13.2157;0.0000;0.2422;0.5390;4.2126
297;2.5235;-13.2117;0.0000;0.0483;-0.2773;3.8508
298;2.3507;-13.0625;0.0000;0.3010;-0.4295;3.4646
299;2.3479;-12.8206;0.0000;0.2250;-0.3174;3.9746
300;2.3451;-12.5774;0.0000;0.4007;-0.1009;3.7585
301;2.3426;-12.3350;0.0000;0.3571;-0.2531;3.5643
302;2.3391;-12.0928;0.0000;0.9062;-0.2049;3.4930
303;2.3366;-11.8499;0.0000;0.6564;0.0407;3.3959
304;2.3351;-11.6068;0.0000;0.2281;-0.1514;3.6430
305;2.3322;-11.3640;0.0000;0.4401;-0.0543;3.3233
306;2.3297;-11.1210;0.0000;0.5880;-0.1434;3.6592
307;2.3276;-10.8787;0.0000;0.4529;-0.4739;3.7550
308;2.3256;-10.6370;0.0000;0.5342;-0.2505;4.0538
309;2.3238;-10.3939;0.0000;0.2505;-0.0556;4.3806
310;2.3215;-10.1509;0.0000;0.1820;-0.1841;3.8920
311;2.3192;-9.9088;0.0000;-0.0581;-0.3274;3.4939
312;2.3172;-9.6665;0.0000;-0.1664;-0.2208;3.7708
313;2.3145;-9.4237;0.0000;0.1445;-0.2817;3.8530
314;2.3115;-9.1816;0.0000;0.6309;-0.3649;3.9716
315;2.3091;-8.9397;0.0000;0.5796;-0.2278;4.0831
316;2.3065;-8.6964;0.0000;0.8178;-0.2350;3.3780
317;2.3045;-8.4543;0.0000;0.6314;-0.2753;3.7130
318;2.3030;-8.2118;0.0000;0.0505;-0.1548;4.1833
319;2.3007;-7.9687;0.0000;0.1788;-0.1584;4.1780
320;2.2979;-7.7264;0.0000;0.1127;-0.2718;4.2454
321;2.2954;-7.4838;0.0000;0.1601;-0.1919;4.1798
322;2.2928;-7.2412;0.0000;0.2403;-0.1692;4.2760
323;2.2906;-6.9987;0.0000;0.1998;-0.2362;3.9650
324;2.2883;-6.7561;0.0000;0.0710;-0.1685;4.0328
325;2.2855;-6.5134;0.0000;0.1334;-0.1308;4.2944
326;2.2831;-6.2705;0.0000;0.1176;-0.2125;4.2664
327;2.2807;-6.0283;0.0000;0.0302;-0.2021;3.8290
328;2.2781;-5.7855;0.0000;0.1111;-0.0754;4.1566
329;2.2755;-5.5426;0.0000;0.1406;-0.1275;4.5621
330;2.2728;-5.2999;0.0000;0.2216;-0.1161;4.0197
331;2.2701;-5.0571;0.0000;0.3025;-0.0279;3.6444
332;2.2678;-4.8139;0.0000;0.1194;-0.0621;3.8228
333;2.2655;-4.5712;0.0000;0.1664;-0.1207;3.9051
334;2.2632;-4.3284;0.0000;0.0380;-0.0821;3.7822
335;2.2605;-4.0854;0.0000;0.1474;-0.0840;4.4125
336;2.2574;-3.8427;0.0000;0.3622;-0.1453;4.1544
337;2.2551;-3.5998;0.0000;0.3586;0.0056;3.5446
338;2.2530;-3.3568;0.0000;0.4555;0.0320;3.3115
339;2.2505;-3.1135;0.0000;0.1745;-0.0866;3.5280
340;2.2482;-2.8710;0.0000;0.0447;-0.1318;4.2314
341;2.2459;-2.6283;0.0000;0.1321;-0.0557;3.9532
342;2.2435;-2.3850;0.0000;0.1535;-0.0683;3.9064
343;2.2413;-2.1422;0.0000;0.1269;-0.1157;4.2765
344;2.2390;-1.8993;0.0000;0.0990;-0.0035;4.6763
345;2.2363;-1.6561;0.0000;0.3489;-0.0189;4.5774
346;2.2337;-1.4133;0.0000;0.3168;-0.1478;4.0162
347;2.2320;-1.1710;0.0000;-0.0190;-0.2362;3.7362
348;2.2295;-0.9282;0.0000;0.0862;-0.1378;3.8596
349;2.2271;-0.6855;0.0000;0.0854;-0.1352;4.6124
350;2.2246;-0.4429;0.0000;0.2056;-0.1219;4.5232
351;2.2222;-0.2000;0.0000;0.1309;-0.1656;4.4370
352;2.2194;0.0424;0.0000;0.1308;-0.0862;4.7935
353;2.2170;0.2858;0.0000;0.1794;-0.0958;4.5131
354;2.2149;0.5284;0.0000;0.0198;-0.1397;4.5464
355;2.2126;0.7714;0.0000;0.0464;-0.1094;4.5171
356;2.2102;1.0140;0.0000;-0.0104;-0.2130;4.5840
357;2.2074;1.2565;0.0000;0.1162;-0.0801;4.3867
358;2.2050;1.4994;0.0000;-0.0146;-0.0894;4.3963
359;2.2026;1.7422;0.0000;0.0502;-0.1772;3.9409
360;2.2000;1.9847;0.0000;0.1703;-0.1923;4.1662
361;2.1976;2.2275;0.0000;0.1232;-0.0636;4.3141
362;2.1952;2.4705;0.0000;-0.0170;-0.0719;4.4497
363;2.1926;2.7133;0.0000;-0.0189;-0.1570;4.2585
364;2.1902;2.9558;0.0000;-0.0442;-0.2552;3.8237
365;2.1877;3.1982;0.0000;-0.0032;-0.1495;3.3749
366;2.1852;3.4412;0.0000;0.0365;0.0034;3.4759
367;2.1829;3.6846;0.0000;-0.0154;0.0582;3.6409
368;2.1805;3.9277;0.0000;-0.0972;-0.0420;3.1531
369;2.1784;4.1704;0.0000;-0.2979;-0.1389;3.1334
370;2.1759;4.4134;0.0000;-0.2471;-0.0199;3.4261
371;2.1733;4.6563;0.0000;0.0283;-0.1652;3.6597
372;2.1711;4.8987;0.0000;-0.1019;-0.2029;3.4711
373;2.1686;5.1414;0.0000;0.0202;-0.0849;3.5744
374;2.1664;5.3843;0.0000;-0.1391;-0.1783;3.8600
375;2.1640;5.6269;0.0000;-0.2296;-0.2775;4.0503
376;2.1613;5.8695;0.0000;0.1471;-0.2220;3.7493
377;2.1588;6.1118;0.0000;0.0659;-0.2222;3.7327
378;2.1563;6.3545;0.0000;-0.0104;-0.2036;4.1203
379;2.1561;6.5977;0.0000;-1.2812;-1.6563;3.6597
406;-2.3506;7.7503;0.0000;-1.6939;-4.1885;3.2935
416;-4.3539;7.6017;0.0000;0.1913;-1.1616;4.4549
417;-4.1461;7.6156;0.0000;-0.2121;-2.3447;4.2979
418;-3.9160;7.6192;0.0000;0.0741;-2.2627;4.2410
419;-3.6771;7.6229;0.0000;0.1742;-0.8809;4.3368
420;-3.4379;7.6207;0.0000;0.1588;-1.0643;4.4331
421;-3.2008;7.6019;0.0000;0.0626;-1.1827;4.4204
422;-2.9505;7.5795;0.0000;0.0464;-0.8184;4.2918
423;-2.7125;7.5779;0.0000;-0.1681;-0.5481;4.2410
424;-2.4954;7.5767;0.0000;-1.0503;-0.5920;4.1697
425;-2.3059;7.5552;0.0000;-2.9258;-1.8068;4.5433
434;-4.2777;7.3983;0.0000;0.0326;-0.9978;4.5026
435;-4.0351;7.4050;0.0000;-0.0237;-1.3181;4.3241
436;-3.7956;7.4063;0.0000;0.0870;-0.9417;4.5442
437;-3.5559;7.4056;0.0000;0.0512;-0.6564;4.6750
438;-3.3171;7.3995;0.0000;0.0893;-0.6788;4.4571
439;-3.0766;7.3913;0.0000;-0.0255;-0.5325;4.1960
440;-2.8353;7.3833;0.0000;0.0234;-0.3559;4.5052
441;-2.6050;7.3802;0.0000;-0.1767;-0.1477;4.7787
442;-2.3821;7.3735;0.0000;-2.4666;-0.2682;4.8920
452;-4.3759;7.1898;0.0000;0.0879;-0.2694;4.5446
453;-4.1475;7.1913;0.0000;0.0831;-0.2551;4.5297
454;-3.9127;7.1916;0.0000;0.0410;-0.2716;4.5766
455;-3.6743;7.1915;0.0000;-0.0118;-0.2879;4.7043
456;-3.4346;7.1895;0.0000;0.0375;-0.2584;4.4681
457;-3.1939;7.1860;0.0000;0.0046;-0.2026;4.2612
458;-2.9547;7.1821;0.0000;-0.0091;-0.1729;4.8093
459;-2.7215;7.1786;0.0000;-0.0545;-0.2091;4.8521
460;-2.5003;7.1770;0.0000;-0.0531;-0.2602;4.8889
461;-2.2907;7.1812;0.0000;-2.8205;-0.3855;4.9978
471;-4.2754;6.9853;0.0000;0.0821;-0.1981;4.6339
472;-4.0336;6.9798;0.0000;0.0959;-0.2177;4.5114
473;-3.7941;6.9791;0.0000;-0.0075;-0.2446;4.6343
474;-3.5540;6.9784;0.0000;-0.0415;-0.2475;4.7577
475;-3.3128;6.9771;0.0000;0.0335;-0.2457;4.6667
476;-3.0722;6.9753;0.0000;0.0528;-0.2231;4.6330
477;-2.8351;6.9731;0.0000;-0.0086;-0.1973;5.0359
