# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000083
stage;index;relative_time;date
"image-000083";84;83.0000;"2022-09-26T12:06:22.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
45;-2.0299;0.1022;0.0000;0.6201;-4.2353;5.3268
46;-2.0271;-0.1304;0.0000;0.5256;-4.2386;5.1378
47;-2.0241;-0.3628;0.0000;0.5814;-4.2256;5.3193
48;-2.0215;-0.5953;0.0000;0.5468;-4.2207;5.2108
49;-2.0187;-0.8277;0.0000;0.5732;-4.2358;5.1960
50;-2.0156;-1.0602;0.0000;0.5610;-4.2306;4.9173
51;-2.0124;-1.2927;0.0000;0.5267;-4.1045;5.0647
52;-2.0092;-1.5257;0.0000;0.6173;-4.0398;5.3998
53;-2.0064;-1.7586;0.0000;0.6198;-3.9876;5.1798
54;-2.0039;-1.9917;0.0000;0.4168;-3.8893;5.3517
55;-2.0008;-2.2251;0.0000;0.3857;-3.8798;5.3823
56;-1.9974;-2.4582;0.0000;0.5753;-4.0366;5.0066
57;-1.9945;-2.6912;0.0000;0.5052;-3.9834;4.4886
58;-1.9913;-2.9244;0.0000;0.4667;-3.9839;4.4856
59;-1.9878;-3.1574;0.0000;0.5153;-4.0876;4.9847
60;-1.9844;-3.3901;0.0000;0.4888;-4.1960;4.6010
61;-1.9809;-3.6224;0.0000;0.5216;-4.3510;4.5936
62;-1.9775;-3.8545;0.0000;0.5526;-4.3287;4.9532
63;-1.9745;-4.0867;0.0000;0.5539;-4.2678;4.8263
64;-1.9710;-4.3192;0.0000;0.7046;-4.2207;4.2069
65;-1.9676;-4.5516;0.0000;0.7081;-4.3427;3.6925
66;-1.9644;-4.7839;0.0000;0.6693;-4.1715;4.3005
67;-1.9613;-5.0168;0.0000;0.6959;-3.9996;4.1868
68;-1.9584;-5.2500;0.0000;0.7802;-3.9924;4.6194
69;-1.9556;-5.4829;0.0000;0.7518;-4.0363;4.6067
70;-1.9532;-5.7159;0.0000;0.5046;-3.9618;4.7546
71;-1.9502;-5.9491;0.0000;0.4773;-3.8991;4.6369
72;-1.9470;-6.1824;0.0000;0.5365;-4.0246;3.8268
73;-1.9434;-6.4150;0.0000;0.5724;-4.1246;3.6374
74;-1.9399;-6.6479;0.0000;0.5282;-4.0446;3.9182
75;-1.9368;-6.8808;0.0000;0.4443;-3.9767;4.0499
76;-1.9331;-7.1141;0.0000;0.4185;-3.8824;4.1343
77;-1.9294;-7.3475;0.0000;0.3470;-3.9748;4.2773
78;-1.9261;-7.5802;0.0000;0.4314;-4.0166;4.1492
79;-1.9231;-7.8134;0.0000;0.3519;-3.8552;4.3854
80;-1.9203;-8.0470;0.0000;0.5392;-3.9268;4.4217
81;-1.9178;-8.2798;0.0000;0.5416;-4.0050;4.3543
82;-1.9153;-8.5129;0.0000;0.5042;-3.9390;4.2515
83;-1.9126;-8.7461;0.0000;0.3936;-3.9912;4.5831
84;-1.9099;-8.9792;0.0000;0.4028;-4.0448;4.5599
85;-1.9067;-9.2121;0.0000;0.5895;-4.0862;4.5346
86;-1.9037;-9.4450;0.0000;0.5940;-4.1249;4.4204
87;-1.9007;-9.6776;0.0000;0.5350;-4.0706;4.9090
88;-1.8975;-9.9105;0.0000;0.4784;-3.8142;4.6225
89;-1.8946;-10.1444;0.0000;0.4093;-3.6134;4.5809
90;-1.8915;-10.3784;0.0000;0.4065;-3.7128;3.9668
91;-1.8884;-10.6122;0.0000;0.4463;-3.7411;4.1299
92;-1.8852;-10.8457;0.0000;0.3861;-3.7965;4.4318
93;-1.8820;-11.0789;0.0000;0.3329;-3.9159;4.4864
94;-1.8788;-11.3122;0.0000;0.3551;-3.8447;4.7021
95;-1.8755;-11.5457;0.0000;0.3383;-3.8583;4.7953
96;-1.8724;-11.7790;0.0000;0.2979;-3.8596;4.3985
97;-1.8691;-12.0126;0.0000;0.3195;-3.8446;4.0293
98;-1.8657;-12.2458;0.0000;0.3840;-3.9035;4.4864
99;-1.8623;-12.4791;0.0000;0.3523;-3.8649;5.0446
100;-1.8994;-12.6922;0.0000;0.3209;-3.8750;4.9703
101;-2.1292;-12.7318;0.0000;0.3553;-3.9449;4.7511
102;-2.3730;-12.7282;0.0000;0.4104;-3.7806;4.6907
103;-2.6167;-12.7241;0.0000;0.4179;-3.7239;4.5271
104;-2.8604;-12.7203;0.0000;0.3010;-3.6898;4.3548
105;-3.1037;-12.7169;0.0000;0.2313;-3.5375;4.6059
106;-3.3471;-12.7129;0.0000;0.3533;-3.5520;4.5127
107;-3.5906;-12.7085;0.0000;0.2700;-3.6320;4.2528
108;-3.8340;-12.7048;0.0000;0.2609;-3.5308;3.9939
109;-4.0773;-12.7012;0.0000;0.3775;-3.5845;4.1391
110;-4.3158;-12.6687;0.0000;0.3967;-3.6384;4.5984
111;-4.3655;-12.4669;0.0000;0.2981;-3.6727;4.6098
112;-4.3679;-12.2332;0.0000;0.4001;-3.8595;4.2738
113;-4.3703;-12.0001;0.0000;0.3624;-4.0046;4.6435
114;-4.3731;-11.7671;0.0000;0.6127;-4.0048;4.6111
115;-4.3753;-11.5341;0.0000;0.5356;-3.9461;4.1588
116;-4.3778;-11.3007;0.0000;0.5976;-3.9839;4.0114
117;-4.3801;-11.0678;0.0000;0.5820;-4.0300;4.3823
118;-4.3822;-10.8350;0.0000;0.5983;-4.0148;4.6964
119;-4.3847;-10.6018;0.0000;0.6321;-3.9101;4.9602
120;-4.3872;-10.3684;0.0000;0.7567;-3.9407;4.9654
121;-4.3892;-10.1351;0.0000;0.7308;-3.9558;5.0245
122;-4.3913;-9.9023;0.0000;0.8463;-4.0401;5.2126
123;-4.3935;-9.6693;0.0000;1.0416;-3.9354;5.1286
124;-4.3953;-9.4359;0.0000;0.9940;-3.9685;4.9248
125;-4.3974;-9.2029;0.0000;1.1253;-4.0970;4.5214
126;-4.3994;-8.9702;0.0000;1.1841;-4.1432;4.5101
127;-4.4013;-8.7376;0.0000;1.1947;-4.0942;4.7638
128;-4.4025;-8.5046;0.0000;0.9867;-4.0473;4.7913
129;-4.4037;-8.2716;0.0000;0.7751;-4.0691;4.5398
130;-4.4051;-8.0392;0.0000;0.7957;-4.1924;4.4934
131;-4.4065;-7.8065;0.0000;0.5937;-4.0219;4.6050
132;-4.4083;-7.5732;0.0000;0.6684;-3.8829;4.3141
133;-4.4104;-7.3398;0.0000;0.6322;-3.9776;3.7270
134;-4.4127;-7.1072;0.0000;0.6488;-4.1208;3.1579
135;-4.4155;-6.8743;0.0000;0.7742;-3.9697;2.7843
136;-4.4177;-6.6410;0.0000;0.6710;-3.8534;2.8994
137;-4.4199;-6.4076;0.0000;0.8633;-3.9809;2.6798
138;-4.4219;-6.1748;0.0000;0.7136;-4.0939;3.1850
139;-4.4242;-5.9418;0.0000;0.7356;-4.0676;3.8841
140;-4.4269;-5.7090;0.0000;0.7395;-4.0836;3.9606
141;-4.4294;-5.4762;0.0000;0.9682;-4.2458;3.7047
142;-4.4311;-5.2442;0.0000;0.8900;-4.3533;4.0573
143;-4.4328;-5.0120;0.0000;0.6227;-4.3465;4.4707
144;-4.4349;-4.7797;0.0000;0.6128;-4.2447;4.8880
145;-4.4369;-4.5471;0.0000;0.6773;-4.1709;5.0643
146;-4.4386;-4.3144;0.0000;0.6007;-4.2015;5.0013
147;-4.4401;-4.0820;0.0000;0.5565;-4.2915;4.6190
148;-4.4421;-3.8497;0.0000;0.6115;-4.3903;4.3561
149;-4.4442;-3.6177;0.0000;0.6876;-4.4638;4.5499
150;-4.4459;-3.3858;0.0000;0.6588;-4.2364;5.3596
151;-4.4474;-3.1533;0.0000;0.5507;-4.1150;5.5017
152;-4.4490;-2.9203;0.0000;0.4371;-3.9800;5.4436
153;-4.4512;-2.6869;0.0000;0.5618;-3.9477;5.3806
154;-4.4534;-2.4538;0.0000;0.6418;-3.9301;5.1277
155;-4.4553;-2.2207;0.0000;0.4867;-3.8725;5.1207
156;-4.4572;-1.9873;0.0000;0.4488;-3.8986;5.3412
157;-4.4585;-1.7540;0.0000;0.4032;-4.0825;5.4274
158;-4.4601;-1.5214;0.0000;0.5581;-4.2042;5.2712
159;-4.4617;-1.2889;0.0000;0.5743;-4.2075;5.6251
160;-4.4631;-1.0563;0.0000;0.4685;-4.1707;5.3303
161;-4.4647;-0.8238;0.0000;0.5398;-4.1537;4.8963
162;-4.4665;-0.5910;0.0000;0.5804;-4.1670;4.6115
163;-4.4680;-0.3586;0.0000;0.5580;-4.3267;5.0512
164;-4.4694;-0.1266;0.0000;0.4968;-4.2602;5.6745
165;-4.4711;0.1062;0.0000;0.4443;-4.1421;5.7791
166;-4.4732;0.3392;0.0000;0.6813;-4.0834;5.7218
167;-4.4752;0.5719;0.0000;0.7422;-4.0734;5.4528
168;-4.4770;0.8047;0.0000;0.5825;-4.1469;5.3364
169;-4.4786;1.0374;0.0000;0.5335;-4.1726;5.3338
170;-4.4800;1.2701;0.0000;0.4904;-4.1909;5.0324
171;-4.4816;1.5026;0.0000;0.3856;-4.2699;4.8968
172;-4.4827;1.7348;0.0000;0.3759;-4.2901;5.0149
173;-4.4837;1.9672;0.0000;0.4196;-4.1580;4.6356
174;-4.4853;2.2001;0.0000;0.5049;-4.1681;4.2152
175;-4.4868;2.4323;0.0000;0.4841;-4.3703;3.7944
176;-4.4883;2.6644;0.0000;0.5266;-4.3504;3.4112
177;-4.4901;2.8967;0.0000;0.6777;-4.2956;3.6444
178;-4.4915;3.1291;0.0000;0.5774;-4.3479;3.3473
179;-4.4931;3.3610;0.0000;0.5494;-4.3278;3.1837
180;-4.4949;3.5936;0.0000;0.7223;-4.1353;3.1142
181;-4.4963;3.8264;0.0000;0.7890;-4.0568;3.4199
182;-4.4973;4.0596;0.0000;0.6384;-3.9014;4.1032
183;-4.4985;4.2928;0.0000;0.5412;-4.0200;4.3316
184;-4.5002;4.5254;0.0000;0.5915;-4.2175;4.4436
185;-4.5018;4.7579;0.0000;0.6445;-4.1599;4.6290
186;-4.5030;4.9906;0.0000;0.5690;-4.1875;4.7629
187;-4.5041;5.2231;0.0000;0.5778;-4.1927;5.2104
188;-4.5054;5.4557;0.0000;0.5497;-4.1805;5.0455
189;-4.5072;5.6882;0.0000;0.4399;-4.2265;4.8793
190;-4.5090;5.9208;0.0000;0.3873;-4.2541;5.0892
191;-4.5101;6.1531;0.0000;0.4007;-4.3691;4.3836
192;-4.5115;6.3847;0.0000;0.5706;-4.4617;4.1728
193;-4.5127;6.6167;0.0000;0.5061;-4.4888;4.5166
194;-4.5137;6.8483;0.0000;0.3204;-4.4126;4.9514
195;-4.5151;7.0806;0.0000;0.3739;-4.2687;4.7091
196;-4.5161;7.3131;0.0000;0.3619;-4.2032;5.0258
197;-4.5170;7.5456;0.0000;0.2771;-4.2272;4.5407
198;-4.5185;7.7781;0.0000;0.3274;-4.2381;4.7467
199;-4.5201;8.0103;0.0000;0.4229;-4.2951;4.6754
200;-4.5218;8.2426;0.0000;0.4647;-4.3166;4.3381
201;4.4411;8.2877;0.0000;0.5558;-4.0172;7.1378
202;4.4530;8.0566;0.0000;0.5687;-4.0205;7.3963
203;4.4553;7.8234;0.0000;0.4811;-4.0335;7.1807
204;4.4578;7.5901;0.0000;0.5240;-4.1077;6.7209
205;4.4604;7.3572;0.0000;0.5967;-4.1715;7.4471
206;4.4629;7.1243;0.0000;0.7425;-4.1778;6.1767
207;4.4654;6.8913;0.0000;0.7481;-4.1806;5.8539
208;4.4677;6.6585;0.0000;0.7496;-4.1519;7.3504
209;4.4700;6.4254;0.0000;0.7293;-4.1531;6.8128
210;4.4724;6.1925;0.0000;0.7981;-4.1823;6.6544
211;4.4747;5.9597;0.0000;0.8162;-4.1254;7.0293
212;4.4771;5.7263;0.0000;0.8320;-3.9750;7.5070
213;4.4796;5.4928;0.0000;1.0041;-4.0037;7.0814
214;4.4819;5.2596;0.0000;1.0572;-4.0810;7.3473
215;4.4840;5.0262;0.0000;1.0943;-4.0876;6.2690
216;4.4862;4.7934;0.0000;1.1721;-4.1532;6.1072
217;4.4883;4.5604;0.0000;1.0634;-3.9108;5.1409
218;4.4900;4.3265;0.0000;0.9472;-3.8989;4.4090
219;4.4921;4.0930;0.0000;0.9925;-3.8818;3.6562
220;4.4943;3.8594;0.0000;0.9842;-3.8989;4.0840
221;4.4967;3.6258;0.0000;1.0038;-3.9476;5.3158
222;4.4993;3.3925;0.0000;1.0976;-4.1152;6.6658
223;4.5015;3.1597;0.0000;1.0438;-4.1606;7.1794
224;4.5037;2.9267;0.0000;1.0943;-4.1734;7.6334
225;4.5059;2.6939;0.0000;1.2686;-4.2423;7.7467
226;4.5081;2.4612;0.0000;1.1326;-4.2134;8.0726
227;4.5105;2.2282;0.0000;1.0545;-4.1215;7.7970
228;4.5129;1.9950;0.0000;1.0123;-4.0693;7.3031
229;4.5149;1.7618;0.0000;1.0177;-4.0827;7.5967
230;4.5167;1.5288;0.0000;0.9990;-4.1066;8.1356
231;4.5185;1.2956;0.0000;0.9517;-4.1218;7.7730
232;4.5203;1.0626;0.0000;1.0017;-4.1169;7.5031
233;4.5223;0.8295;0.0000;0.8834;-4.0617;7.3500
234;4.5242;0.5963;0.0000;0.8337;-4.0340;7.7765
235;4.5262;0.3629;0.0000;0.8298;-4.0733;7.6566
236;4.5283;0.1299;0.0000;0.8716;-4.2211;8.0254
237;4.5302;-0.1027;0.0000;0.9454;-4.3288;7.5599
238;4.5319;-0.3352;0.0000;0.8513;-4.2017;7.4234
239;4.5337;-0.5682;0.0000;0.8360;-4.1149;7.0171
240;4.5358;-0.8013;0.0000;0.7969;-4.1483;7.0197
241;4.5381;-1.0343;0.0000;0.9681;-4.1881;7.0927
242;4.5403;-1.2671;0.0000;0.9909;-4.2459;7.4501
243;4.5424;-1.4998;0.0000;0.9533;-4.3214;7.5179
244;4.5447;-1.7324;0.0000;1.0687;-4.3102;7.9987
245;4.5471;-1.9650;0.0000;1.0338;-4.3653;7.7480
246;4.5495;-2.1974;0.0000;1.2088;-4.2917;7.6500
247;4.5515;-2.4302;0.0000;0.8845;-4.1063;7.6763
248;4.5538;-2.6635;0.0000;0.9355;-4.0264;7.6247
249;4.5564;-2.8969;0.0000;1.0467;-4.0303;8.2572
250;4.5589;-3.1301;0.0000;1.0528;-4.0143;7.3613
251;4.5612;-3.3636;0.0000;0.9123;-3.8921;5.8749
252;4.5635;-3.5974;0.0000;0.8308;-3.8010;6.2883
253;4.5658;-3.8312;0.0000;0.8426;-3.8589;6.6282
254;4.5679;-4.0647;0.0000;0.7864;-3.9215;6.2493
255;4.5700;-4.2982;0.0000;0.7529;-3.9563;6.7948
256;4.5726;-4.5316;0.0000;0.8337;-4.0783;6.5857
257;4.5747;-4.7646;0.0000;0.7610;-4.0626;5.8946
258;4.5766;-4.9980;0.0000;0.6859;-3.8512;4.9195
259;4.5789;-5.2320;0.0000;0.7997;-3.9351;4.6592
260;4.5811;-5.4651;0.0000;0.6910;-4.0610;4.6798
261;4.5836;-5.6985;0.0000;0.7177;-4.0392;5.1010
262;4.5859;-5.9317;0.0000;0.7667;-4.0114;6.1881
263;4.5880;-6.1653;0.0000;0.8234;-3.9215;6.9882
264;4.5901;-6.3987;0.0000;0.9209;-3.9910;6.8508
265;4.5923;-6.6320;0.0000;0.8739;-4.1029;7.1474
266;4.5945;-6.8651;0.0000;0.9910;-4.0747;6.8963
267;4.5965;-7.0982;0.0000;1.0047;-4.1126;6.8648
268;4.5980;-7.3312;0.0000;0.8812;-4.2485;7.5459
269;4.5998;-7.5637;0.0000;0.8682;-4.3135;7.5647
270;4.6015;-7.7964;0.0000;0.8863;-4.2973;7.4917
271;4.6031;-8.0291;0.0000;0.9115;-4.3251;7.4864
272;4.6048;-8.2616;0.0000;0.8595;-4.3057;7.2358
273;4.6064;-8.4939;0.0000;0.9981;-4.3659;6.8845
274;4.6080;-8.7263;0.0000;1.0491;-4.4473;6.7992
275;4.6093;-8.9583;0.0000;0.9460;-4.5175;6.7625
276;4.6108;-9.1906;0.0000;0.9098;-4.3314;7.1054
277;4.6123;-9.4232;0.0000;0.8018;-4.2113;7.4580
278;4.6135;-9.6560;0.0000;0.6952;-4.1782;6.4790
279;4.6150;-9.8890;0.0000;0.6828;-4.0895;6.6496
280;4.6164;-10.1223;0.0000;0.6215;-4.0864;6.8084
281;4.6179;-10.3554;0.0000;0.5616;-4.0718;7.7577
282;4.6198;-10.5886;0.0000;0.5586;-4.0442;7.5490
283;4.6216;-10.8218;0.0000;0.5922;-4.1024;7.2655
284;4.6232;-11.0548;0.0000;0.3903;-4.1812;7.2257
285;4.6251;-11.2875;0.0000;0.3779;-4.2133;7.4134
286;4.6274;-11.5204;0.0000;0.4700;-4.0474;7.1820
287;4.6294;-11.7538;0.0000;0.4483;-3.8833;7.1846
288;4.6313;-11.9877;0.0000;0.4174;-3.8668;7.0144
289;4.4641;-12.0683;0.0000;0.4661;-4.2032;6.8740
290;4.2198;-12.0673;0.0000;0.5251;-4.0937;6.8250
291;3.9751;-12.0665;0.0000;0.5177;-3.8686;6.4781
292;3.7310;-12.0657;0.0000;0.2883;-3.7122;6.0214
293;3.4881;-12.0640;0.0000;0.2521;-3.9467;5.1627
294;3.2439;-12.0629;0.0000;0.4793;-3.8622;5.0827
295;2.9991;-12.0625;0.0000;0.4642;-3.4493;4.4808
296;2.7556;-12.0617;0.0000;0.4140;-3.1580;3.9204
297;2.5111;-12.0589;0.0000;0.6340;-3.9964;3.7178
298;2.3381;-11.9156;0.0000;0.4491;-3.9437;3.4777
299;2.3360;-11.6819;0.0000;0.6001;-3.6747;3.8351
300;2.3341;-11.4474;0.0000;0.6170;-3.6324;3.8307
301;2.3328;-11.2135;0.0000;0.5934;-3.8561;3.7004
302;2.3311;-10.9797;0.0000;0.7796;-3.8405;3.6829
303;2.3294;-10.7459;0.0000;0.8652;-3.8246;3.4392
304;2.3282;-10.5123;0.0000;0.7219;-3.8212;3.5529
305;2.3270;-10.2784;0.0000;0.6304;-3.7500;3.3701
306;2.3255;-10.0443;0.0000;0.7574;-3.7457;3.5875
307;2.3246;-9.8103;0.0000;0.4981;-4.1506;3.8176
308;2.3235;-9.5782;0.0000;0.3513;-4.3501;3.9318
309;2.3220;-9.3455;0.0000;0.4391;-3.8869;4.1802
310;2.3206;-9.1111;0.0000;0.5579;-3.9826;3.7756
311;2.3193;-8.8786;0.0000;0.4917;-4.2649;3.4908
312;2.3177;-8.6459;0.0000;0.4456;-4.0980;3.6592
313;2.3165;-8.4123;0.0000;0.5626;-4.0193;3.7371
314;2.3156;-8.1792;0.0000;0.4819;-4.1492;3.7441
315;2.3141;-7.9465;0.0000;0.5650;-4.1079;3.8565
316;2.3126;-7.7130;0.0000;0.6566;-4.1255;3.4409
317;2.3110;-7.4801;0.0000;0.6613;-4.1151;3.7108
318;2.3093;-7.2468;0.0000;0.6333;-4.0208;4.1129
319;2.3077;-7.0134;0.0000;0.6424;-4.0598;3.9475
320;2.3058;-6.7804;0.0000;0.5721;-4.1142;4.0927
321;2.3037;-6.5472;0.0000;0.6260;-4.0870;4.2511
322;2.3015;-6.3141;0.0000;0.6688;-4.0161;4.1605
323;2.2999;-6.0805;0.0000;0.5563;-3.8777;3.8290
324;2.2982;-5.8469;0.0000;0.5584;-3.9279;3.9309
325;2.2962;-5.6136;0.0000;0.5782;-4.0908;4.2673
326;2.2945;-5.3805;0.0000;0.4491;-4.0745;4.1969
327;2.2925;-5.1472;0.0000;0.4841;-4.0300;3.6238
328;2.2904;-4.9139;0.0000;0.5076;-4.0298;3.8968
329;2.2884;-4.6807;0.0000;0.5036;-4.0910;4.3342
330;2.2866;-4.4477;0.0000;0.4785;-4.1303;3.7607
331;2.2846;-4.2147;0.0000;0.4415;-4.0776;3.5354
332;2.2826;-3.9812;0.0000;0.4246;-3.9840;3.7515
333;2.2807;-3.7481;0.0000;0.4282;-4.0352;3.8014
334;2.2787;-3.5147;0.0000;0.4194;-3.9475;3.8403
335;2.2767;-3.2815;0.0000;0.3531;-4.1017;4.2966
336;2.2744;-3.0484;0.0000;0.3229;-4.0477;3.9471
337;2.2721;-2.8148;0.0000;0.4144;-3.8811;3.4361
338;2.2699;-2.5812;0.0000;0.5551;-4.0355;3.2017
339;2.2679;-2.3483;0.0000;0.5248;-4.2127;3.4191
340;2.2660;-2.1156;0.0000;0.5396;-4.2882;4.1251
341;2.2641;-1.8830;0.0000;0.5563;-4.2729;3.7975
342;2.2621;-1.6501;0.0000;0.5914;-4.2235;3.7345
343;2.2603;-1.4173;0.0000;0.5458;-4.2522;3.9939
344;2.2589;-1.1846;0.0000;0.4410;-4.1952;4.3368
345;2.2572;-0.9516;0.0000;0.5127;-4.1657;4.1207
346;2.2554;-0.7187;0.0000;0.5345;-4.1549;3.9458
347;2.2539;-0.4857;0.0000;0.4312;-4.1702;3.7966
348;2.2523;-0.2528;0.0000;0.4340;-4.2332;3.7852
349;2.2506;-0.0202;0.0000;0.4251;-4.2368;4.3451
350;2.2490;0.2128;0.0000;0.4435;-4.1679;4.4147
351;2.2474;0.4458;0.0000;0.4236;-4.1615;4.5337
352;2.2458;0.6786;0.0000;0.4731;-4.0942;4.9939
353;2.2442;0.9120;0.0000;0.4218;-3.9429;4.4602
354;2.2429;1.1456;0.0000;0.4132;-3.9593;4.3605
355;2.2414;1.3788;0.0000;0.3921;-4.0842;4.2857
356;2.2397;1.6119;0.0000;0.3817;-4.1112;4.3753
357;2.2380;1.8451;0.0000;0.5012;-3.9986;4.1680
358;2.2366;2.0784;0.0000;0.4034;-4.1030;4.4178
359;2.2348;2.3113;0.0000;0.4645;-4.2483;3.9969
360;2.2328;2.5441;0.0000;0.5671;-4.1900;4.0647
361;2.2309;2.7770;0.0000;0.5715;-4.0714;4.1400
362;2.2292;3.0103;0.0000;0.4341;-3.9674;4.4204
363;2.2271;3.2440;0.0000;0.3695;-3.8768;4.2498
364;2.2249;3.4775;0.0000;0.5028;-4.0896;3.9059
365;2.2233;3.7103;0.0000;0.4263;-4.0427;3.4278
366;2.2218;3.9440;0.0000;0.4227;-3.9393;3.4055
367;2.2199;4.1777;0.0000;0.5527;-3.9125;3.5945
368;2.2184;4.4110;0.0000;0.5402;-3.8089;3.1728
369;2.2166;4.6454;0.0000;0.6276;-3.4925;3.2301
370;2.2152;4.8802;0.0000;0.5217;-3.6457;3.6181
371;2.2136;5.1138;0.0000;0.3595;-3.9037;3.7450
372;2.2114;5.3472;0.0000;0.5740;-3.9818;3.5516
373;2.2098;5.5806;0.0000;0.4228;-4.0256;3.6290
374;2.2080;5.8137;0.0000;0.4348;-4.0945;3.8797
375;2.2063;6.0469;0.0000;0.3522;-4.0620;3.8990
376;2.2043;6.2800;0.0000;0.2874;-4.0545;3.5796
377;2.2023;6.5132;0.0000;0.2359;-4.1379;3.5884
378;2.2004;6.7460;0.0000;0.3256;-4.1809;3.8863
379;2.1982;6.9790;0.0000;0.4371;-4.1021;3.8346
380;2.1965;7.2123;0.0000;0.3602;-4.1333;3.5280
381;2.1945;7.4451;0.0000;0.3070;-4.1956;3.7222
382;2.1920;7.6781;0.0000;0.4467;-4.0885;3.6444
383;2.1896;7.9115;0.0000;0.6422;-3.8433;3.4129
384;2.1875;8.1457;0.0000;0.7891;-3.6987;3.2240
385;2.2438;8.3280;0.0000;0.5620;-3.7596;3.4191
386;2.4881;8.3234;0.0000;0.4753;-3.8194;3.6955
387;2.7322;8.3188;0.0000;0.4206;-3.9526;4.3941
388;2.9763;8.3143;0.0000;0.4131;-4.0133;5.2861
389;3.2203;8.3098;0.0000;0.3923;-4.0571;5.6465
390;3.4642;8.3055;0.0000;0.3787;-4.0487;5.9633
391;3.7083;8.3011;0.0000;0.4480;-4.0069;6.8578
392;3.9524;8.2967;0.0000;0.4769;-4.0391;6.8990
393;4.1968;8.2923;0.0000;0.5399;-4.0484;6.8626
394;-3.0912;8.2662;0.0000;0.4531;-4.1415;4.4821
395;-2.8578;8.2619;0.0000;0.3734;-4.1370;4.4563
396;-2.6165;8.2664;0.0000;0.3183;-4.0757;4.3758
397;-2.3715;8.2683;0.0000;0.1132;-3.9629;4.8058
398;-4.2781;8.1643;0.0000;0.3589;-4.2783;4.5153
399;-4.0252;8.1747;0.0000;0.3697;-4.2450;4.5241
400;-3.7787;8.1777;0.0000;0.3741;-4.3337;4.5035
401;-3.5338;8.1801;0.0000;0.3342;-4.3577;4.7178
402;-3.2862;8.1765;0.0000;0.3826;-4.2323;4.8495
