# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000101
stage;index;relative_time;date
"image-000101";102;101.0000;"2022-09-26T12:06:40.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
84;-4.3836;-9.6111;0.0000;0.7912;-4.1706;5.0049
85;-4.3849;-9.2993;0.0000;0.9394;-4.2220;4.3098
86;-4.3864;-8.9877;0.0000;1.1866;-4.2674;4.6267
87;-4.3875;-8.6765;0.0000;1.0418;-4.2278;4.6188
88;-4.3881;-8.3648;0.0000;0.8310;-4.1957;4.4798
89;-4.3883;-8.0534;0.0000;0.6284;-4.2722;4.4422
90;-4.3893;-7.7423;0.0000;0.6649;-4.2041;4.4139
91;-4.3906;-7.4305;0.0000;0.6400;-4.1572;3.9013
92;-4.3921;-7.1191;0.0000;0.6130;-4.1834;3.2175
93;-4.3942;-6.8074;0.0000;0.7676;-4.0647;2.7768
94;-4.3963;-6.4952;0.0000;0.8145;-4.0497;2.8839
95;-4.3978;-6.1834;0.0000;0.6855;-4.1812;3.2950
96;-4.3995;-5.8720;0.0000;0.6337;-4.2279;3.8691
97;-4.4018;-5.5606;0.0000;0.8790;-4.2718;3.8851
98;-4.4031;-5.2495;0.0000;0.9128;-4.3758;4.0655
99;-4.4040;-4.9388;0.0000;0.7646;-4.4676;4.7574
100;-4.4052;-4.6279;0.0000;0.7885;-4.3824;5.0352
101;-4.4061;-4.3170;0.0000;0.7330;-4.4046;4.8625
102;-4.4070;-4.0062;0.0000;0.7690;-4.4797;4.8738
103;-4.4079;-3.6955;0.0000;0.7297;-4.5262;4.6284
104;-4.4088;-3.3849;0.0000;0.6676;-4.3519;5.0928
105;-4.4096;-3.0736;0.0000;0.5547;-4.2046;5.3292
106;-4.4108;-2.7619;0.0000;0.4814;-4.1932;5.2995
107;-4.4125;-2.4505;0.0000;0.5152;-4.2208;5.2089
108;-4.4137;-2.1390;0.0000;0.4653;-4.1579;5.0849
109;-4.4147;-1.8271;0.0000;0.4746;-4.2365;5.0731
110;-4.4157;-1.5158;0.0000;0.5420;-4.3675;5.2867
111;-4.4168;-1.2050;0.0000;0.5386;-4.3319;5.5030
112;-4.4179;-0.8938;0.0000;0.5890;-4.3649;5.2581
113;-4.4187;-0.5813;0.0000;0.5776;-4.4207;4.8762
114;-4.4197;-0.2664;0.0000;0.5346;-4.4524;5.1467
115;-4.4198;0.0509;0.0000;0.4552;-4.4106;5.7256
116;-4.4201;0.3687;0.0000;0.5332;-4.2747;5.6944
117;-4.4209;0.6862;0.0000;0.6172;-4.3365;5.3927
118;-4.4217;1.0031;0.0000;0.5615;-4.4203;5.1110
119;-4.4226;1.3212;0.0000;0.5620;-4.4420;4.9058
120;-4.4233;1.6388;0.0000;0.4623;-4.4894;4.7704
121;-4.4238;1.9555;0.0000;0.4405;-4.3731;4.4700
122;-4.4251;2.2724;0.0000;0.4845;-4.3936;3.9299
123;-4.4266;2.5866;0.0000;0.4655;-4.5093;3.6422
124;-4.4283;2.8977;0.0000;0.5379;-4.5126;3.5468
125;-4.4294;3.2081;0.0000;0.5655;-4.3717;3.2296
126;-4.4306;3.5193;0.0000;0.6813;-4.2867;3.1747
127;-4.4312;3.8305;0.0000;0.5812;-4.1772;3.6452
128;-4.4314;4.1421;0.0000;0.4020;-4.1405;3.9616
129;-4.4323;4.4533;0.0000;0.4395;-4.2312;4.1528
130;-4.4330;4.7642;0.0000;0.5464;-4.2651;4.3435
131;-4.4330;5.0757;0.0000;0.5221;-4.2338;4.9058
132;-4.4334;5.3868;0.0000;0.4266;-4.2311;4.9156
133;-4.4343;5.6982;0.0000;0.5169;-4.2066;4.9796
134;-4.4348;6.0095;0.0000;0.5197;-4.3135;4.6912
135;-4.4350;6.3204;0.0000;0.4461;-4.4202;4.4631
136;-4.4354;6.6314;0.0000;0.4423;-4.4256;4.5536
137;-4.4356;6.9424;0.0000;0.4863;-4.3753;4.7712
138;-4.4357;7.2536;0.0000;0.3789;-4.3008;4.8039
139;-4.4359;7.5650;0.0000;0.3021;-4.2789;4.8851
140;-4.4365;7.8763;0.0000;0.3452;-4.3151;4.6998
141;-4.4373;8.1875;0.0000;0.4051;-4.3508;4.5883
142;4.2868;8.2579;0.0000;0.4759;-4.1793;7.1275
143;4.4299;7.9837;0.0000;0.5450;-4.2242;7.0871
144;4.4330;7.6734;0.0000;0.5542;-4.2659;7.0256
145;4.4360;7.3636;0.0000;0.5809;-4.3345;6.8841
146;4.4392;7.0537;0.0000;0.6908;-4.2950;6.5175
147;4.4421;6.7435;0.0000;0.7309;-4.2731;6.6897
148;4.4448;6.4332;0.0000;0.7371;-4.2782;6.5883
149;4.4477;6.1232;0.0000;0.9416;-4.3125;7.0094
150;4.4503;5.8132;0.0000;0.8090;-4.2295;7.2259
151;4.4531;5.5028;0.0000;0.8877;-4.1535;7.2101
152;4.4559;5.1924;0.0000;0.9581;-4.2087;6.9938
153;4.4588;4.8826;0.0000;1.0374;-4.2056;6.2913
154;4.4613;4.5729;0.0000;1.1865;-4.1492;5.0197
155;4.4634;4.2626;0.0000;0.9315;-4.0043;4.2158
156;4.4657;3.9521;0.0000;0.9478;-4.0163;4.1855
157;4.4687;3.6421;0.0000;1.0004;-4.0798;5.4692
158;4.4715;3.3324;0.0000;1.0486;-4.1927;6.9808
159;4.4740;3.0228;0.0000;1.0402;-4.2414;7.4028
160;4.4758;2.7129;0.0000;1.0153;-4.2598;7.8548
161;4.4777;2.4007;0.0000;1.0824;-4.2357;7.5418
162;4.4803;2.0859;0.0000;1.0179;-4.2459;7.4018
163;4.4833;1.7705;0.0000;1.0703;-4.2243;7.4683
164;4.4862;1.4544;0.0000;1.0195;-4.2661;8.0192
165;4.4889;1.1384;0.0000;0.9481;-4.2914;7.7210
166;4.4918;0.8227;0.0000;0.8671;-4.2557;7.5263
167;4.4951;0.5069;0.0000;0.9355;-4.2457;7.5834
168;4.4982;0.1911;0.0000;0.8567;-4.3678;7.5950
169;4.5015;-0.1248;0.0000;0.8201;-4.4504;7.4021
170;4.5048;-0.4394;0.0000;0.7665;-4.4042;7.4134
171;4.5080;-0.7519;0.0000;0.7905;-4.3782;7.0610
172;4.5112;-1.0625;0.0000;0.8616;-4.4056;7.0194
173;4.5141;-1.3719;0.0000;0.8927;-4.4856;7.5500
174;4.5170;-1.6811;0.0000;0.8953;-4.5042;7.5074
175;4.5201;-1.9903;0.0000;0.8565;-4.4752;7.6356
176;4.5232;-2.2995;0.0000;0.8672;-4.3823;7.6272
177;4.5264;-2.6090;0.0000;0.8545;-4.2837;7.5231
178;4.5295;-2.9187;0.0000;0.8974;-4.2256;7.9619
179;4.5328;-3.2285;0.0000;0.9203;-4.1704;7.2291
180;4.5359;-3.5389;0.0000;0.8893;-4.0528;6.6107
181;4.5389;-3.8493;0.0000;0.9538;-4.0548;6.7453
182;4.5414;-4.1596;0.0000;0.7460;-4.0887;6.9188
183;4.5443;-4.4695;0.0000;0.6994;-4.2401;6.9082
184;4.5468;-4.7791;0.0000;0.6181;-4.2489;5.4161
185;4.5495;-5.0891;0.0000;0.6801;-4.1328;4.7434
186;4.5523;-5.3995;0.0000;0.7439;-4.1890;4.7977
187;4.5552;-5.7094;0.0000;0.7846;-4.2815;5.4350
188;4.5578;-6.0194;0.0000;0.8426;-4.2229;6.6545
189;4.5602;-6.3297;0.0000;0.7678;-4.1368;7.0782
190;4.5627;-6.6401;0.0000;0.8111;-4.1503;7.2313
191;4.5650;-6.9505;0.0000;0.8130;-4.1594;7.3740
192;4.5672;-7.2608;0.0000;0.8088;-4.2411;7.3396
193;4.5692;-7.5708;0.0000;0.7954;-4.3240;7.5266
194;4.5712;-7.8805;0.0000;0.8143;-4.3538;7.4048
195;4.5732;-8.1901;0.0000;0.9484;-4.4240;7.1316
196;4.5749;-8.4994;0.0000;0.9211;-4.4376;6.9584
197;4.5764;-8.8084;0.0000;0.9120;-4.5102;7.3949
198;4.5780;-9.1176;0.0000;0.9006;-4.3731;7.1922
199;4.5795;-9.4274;0.0000;0.7709;-4.1971;7.2183
200;4.5808;-9.7375;0.0000;0.7084;-4.1928;6.6843
201;4.5823;-10.0478;0.0000;0.5889;-4.1314;6.7822
202;4.5841;-10.3581;0.0000;0.6374;-4.1228;7.6097
203;4.5862;-10.6685;0.0000;0.5581;-4.1489;7.5157
204;4.5879;-10.9788;0.0000;0.4444;-4.2274;7.3873
205;4.5901;-11.2887;0.0000;0.4348;-4.2102;7.2904
206;4.5924;-11.5991;0.0000;0.4807;-4.0618;7.0438
207;4.4591;-11.8502;0.0000;0.4636;-4.0324;6.8332
208;4.1443;-11.8767;0.0000;0.4520;-4.0298;7.1213
209;3.8192;-11.8754;0.0000;0.4710;-3.9786;6.8172
210;3.4942;-11.8743;0.0000;0.4306;-3.9814;5.7857
211;3.1693;-11.8735;0.0000;0.4611;-3.8194;5.0285
212;2.8442;-11.8725;0.0000;0.5851;-3.6764;4.5271
213;2.5188;-11.8652;0.0000;0.6291;-3.7630;3.9486
214;2.4791;-11.5876;0.0000;0.5806;-3.7669;4.0861
215;2.4756;-11.2763;0.0000;0.6181;-3.8566;3.7825
216;2.4722;-10.9653;0.0000;0.7116;-3.8892;3.8206
217;2.4688;-10.6544;0.0000;0.7413;-3.8984;3.7340
218;2.4654;-10.3435;0.0000;0.7612;-3.8745;3.6828
219;2.4623;-10.0321;0.0000;0.8369;-3.9683;4.0965
220;2.4590;-9.7216;0.0000;0.6310;-4.0842;4.2778
221;2.4560;-9.4107;0.0000;0.5443;-4.0692;4.3194
222;2.4531;-9.0999;0.0000;0.6197;-4.1820;4.1326
223;2.4498;-8.7903;0.0000;0.5859;-4.2306;4.1521
224;2.4465;-8.4799;0.0000;0.5311;-4.1466;4.1038
225;2.4434;-8.1698;0.0000;0.5792;-4.1429;4.0672
226;2.4402;-7.8596;0.0000;0.6228;-4.2261;3.5224
227;2.4368;-7.5495;0.0000;0.6199;-4.2205;3.9279
228;2.4334;-7.2394;0.0000;0.6019;-4.1800;4.5175
229;2.4298;-6.9291;0.0000;0.5591;-4.1699;4.3974
230;2.4259;-6.6189;0.0000;0.6017;-4.2045;4.5691
231;2.4218;-6.3088;0.0000;0.6807;-4.1546;4.2138
232;2.4180;-5.9982;0.0000;0.6592;-4.1149;4.2453
233;2.4142;-5.6878;0.0000;0.6520;-4.2113;4.4572
234;2.4102;-5.3780;0.0000;0.6460;-4.2745;4.3120
235;2.4063;-5.0681;0.0000;0.5890;-4.2409;4.2126
236;2.4021;-4.7581;0.0000;0.6116;-4.2735;4.2653
237;2.3980;-4.4485;0.0000;0.6467;-4.3100;4.1346
238;2.3937;-4.1389;0.0000;0.6175;-4.2319;4.2377
239;2.3894;-3.8289;0.0000;0.5432;-4.1495;4.2109
240;2.3850;-3.5187;0.0000;0.5195;-4.1991;4.2640
241;2.3804;-3.2089;0.0000;0.5353;-4.2016;4.2343
242;2.3755;-2.8991;0.0000;0.5778;-4.1986;4.0583
243;2.3707;-2.5891;0.0000;0.5936;-4.3123;3.9906
244;2.3663;-2.2797;0.0000;0.5939;-4.4367;4.1203
245;2.3619;-1.9706;0.0000;0.5646;-4.4218;4.3912
246;2.3576;-1.6614;0.0000;0.5800;-4.4199;4.2156
247;2.3535;-1.3522;0.0000;0.5745;-4.4090;4.3533
248;2.3493;-1.0428;0.0000;0.4860;-4.3459;4.5150
249;2.3453;-0.7319;0.0000;0.5001;-4.3551;4.4424
250;2.3413;-0.4189;0.0000;0.4184;-4.4404;4.2842
251;2.3370;-0.1036;0.0000;0.3948;-4.4494;4.5381
252;2.3327;0.2121;0.0000;0.4501;-4.4077;4.6599
253;2.3283;0.5276;0.0000;0.4963;-4.3017;4.8484
254;2.3242;0.8440;0.0000;0.4714;-4.2362;5.0032
255;2.3202;1.1599;0.0000;0.3954;-4.2196;4.7306
256;2.3162;1.4758;0.0000;0.4015;-4.2507;4.6420
257;2.3120;1.7918;0.0000;0.4417;-4.2462;4.7375
258;2.3080;2.1076;0.0000;0.4332;-4.2382;4.3989
259;2.3039;2.4225;0.0000;0.4875;-4.2596;4.3701
260;2.2999;2.7341;0.0000;0.4683;-4.1696;4.4321
261;2.2959;3.0446;0.0000;0.4515;-4.0665;4.6051
262;2.2918;3.3548;0.0000;0.5255;-4.1165;4.2899
263;2.2881;3.6645;0.0000;0.4796;-4.1361;3.8612
264;2.2846;3.9744;0.0000;0.4010;-4.0115;3.6937
265;2.2809;4.2848;0.0000;0.4735;-3.8946;3.7064
266;2.2774;4.5956;0.0000;0.4629;-3.8318;3.5143
267;2.2740;4.9063;0.0000;0.3864;-3.9284;3.7092
268;2.2702;5.2169;0.0000;0.4636;-3.9994;3.7694
269;2.2664;5.5274;0.0000;0.4564;-4.1115;3.8246
270;2.2627;5.8377;0.0000;0.3616;-4.1445;3.8957
271;2.2587;6.1481;0.0000;0.3725;-4.1775;3.6535
272;2.2548;6.4585;0.0000;0.3462;-4.2291;3.7005
273;2.2510;6.7685;0.0000;0.3258;-4.2240;3.7712
274;2.2471;7.0788;0.0000;0.3301;-4.2767;3.9626
275;2.2430;7.3891;0.0000;0.4010;-4.2808;3.8760
276;2.2387;7.6991;0.0000;0.4486;-4.1743;3.7185
277;2.2346;8.0102;0.0000;0.4492;-4.0364;3.7005
278;2.3382;8.2579;0.0000;0.4375;-4.0255;3.7330
279;2.6632;8.2578;0.0000;0.4150;-4.1315;4.3782
280;2.9881;8.2577;0.0000;0.3720;-4.2057;5.0925
281;3.3126;8.2579;0.0000;0.3256;-4.1667;5.9678
282;3.6370;8.2580;0.0000;0.3766;-4.1259;6.6230
283;3.9618;8.2580;0.0000;0.4273;-4.1511;7.1125
284;-4.0985;8.1850;0.0000;0.3764;-4.3867;4.5423
285;-3.7866;8.1745;0.0000;0.3759;-4.4094;4.6405
286;-3.4715;8.1763;0.0000;0.4047;-4.3833;4.6558
287;-3.1571;8.1797;0.0000;0.4153;-4.2716;4.6752
288;-2.8532;8.1855;0.0000;0.3600;-4.1945;4.5687
289;-2.5736;8.2032;0.0000;0.3520;-4.1415;4.7687
290;-4.2373;7.9963;0.0000;0.3636;-4.3217;4.4535
291;-3.9665;7.9556;0.0000;0.3654;-4.3436;4.5030
292;-3.6634;7.9567;0.0000;0.3895;-4.3593;4.8250
293;-3.3536;7.9577;0.0000;0.4166;-4.2837;4.8494
294;-3.0489;7.9578;0.0000;0.3780;-4.1800;4.6831
295;-2.7632;7.9628;0.0000;0.3398;-4.1392;4.4232
296;-2.5192;8.0259;0.0000;0.4223;-4.1267;4.4692
297;2.5398;8.0278;0.0000;0.4392;-4.1080;4.0790
298;2.8395;8.0076;0.0000;0.4145;-4.1922;4.9038
299;3.1494;8.0033;0.0000;0.3745;-4.2255;5.8248
300;3.4654;8.0022;0.0000;0.3702;-4.2195;6.5613
301;3.7824;8.0036;0.0000;0.4037;-4.2238;6.9589
302;4.0984;8.0147;0.0000;0.4592;-4.2284;7.3644
303;-4.1605;7.7201;0.0000;0.3397;-4.2559;4.6865
304;-3.8407;7.7205;0.0000;0.3795;-4.2059;4.8083
305;-3.5275;7.7206;0.0000;0.4048;-4.1687;4.6383
306;-3.2153;7.7192;0.0000;0.4113;-4.1204;4.5797
307;-2.9053;7.7191;0.0000;0.3792;-4.1039;4.7788
308;-2.5912;7.7461;0.0000;0.3947;-4.0763;4.6671
309;2.4487;7.7899;0.0000;0.4641;-4.1430;4.0768
310;2.7024;7.7535;0.0000;0.4408;-4.2384;4.6641
311;2.9945;7.7442;0.0000;0.4158;-4.2932;5.4823
312;3.3023;7.7420;0.0000;0.3879;-4.3018;6.4855
313;3.6142;7.7411;0.0000;0.3949;-4.3072;7.2960
314;3.9179;7.7438;0.0000;0.3962;-4.3037;7.4520
315;4.1910;7.7712;0.0000;0.5009;-4.2711;7.1767
316;-4.2261;7.4526;0.0000;0.3477;-4.2551;4.7426
317;-3.9725;7.4698;0.0000;0.3754;-4.1887;4.6900
318;-3.6811;7.4701;0.0000;0.3741;-4.0936;4.7023
319;-3.3758;7.4692;0.0000;0.4117;-4.0530;4.5694
320;-3.0681;7.4682;0.0000;0.4331;-4.0765;4.4186
321;-2.7687;7.4736;0.0000;0.4038;-4.1188;4.8679
322;-2.5099;7.4822;0.0000;0.4069;-4.1540;4.9284
323;2.5256;7.5031;0.0000;0.4228;-4.2826;4.1132
324;2.8326;7.4843;0.0000;0.4426;-4.3005;4.8359
325;3.1427;7.4794;0.0000;0.4293;-4.2960;5.6713
326;3.4586;7.4781;0.0000;0.4168;-4.2986;6.7734
327;3.7803;7.4777;0.0000;0.3918;-4.2914;7.5290
328;4.1124;7.4877;0.0000;0.4650;-4.2971;7.4235
329;-4.1309;7.2024;0.0000;0.3838;-4.2991;4.5052
330;-3.8346;7.2096;0.0000;0.3823;-4.2247;4.8533
331;-3.5312;7.2099;0.0000;0.3991;-4.1357;4.9240
332;-3.2210;7.2098;0.0000;0.4452;-4.1532;4.7662
333;-2.9074;7.2114;0.0000;0.4317;-4.2168;4.8406
334;-2.5884;7.2100;0.0000;0.4193;-4.2443;4.8509
335;2.4460;7.2355;0.0000;0.3477;-4.2989;3.9112
336;2.6983;7.2222;0.0000;0.4067;-4.2842;4.3851
337;2.9891;7.2135;0.0000;0.4514;-4.2388;5.2539
338;3.2981;7.2127;0.0000;0.4718;-4.2535;6.0406
339;3.6136;7.2126;0.0000;0.4411;-4.2690;6.6363
340;3.9257;7.2117;0.0000;0.3744;-4.2652;6.9926
341;4.2067;7.2107;0.0000;0.5348;-4.2927;7.0930
342;-4.2482;6.9452;0.0000;0.3874;-4.3531;4.6745
343;-3.9734;6.9462;0.0000;0.3912;-4.3231;4.5839
344;-3.6822;6.9454;0.0000;0.4110;-4.2956;4.5416
345;-3.3785;6.9457;0.0000;0.4601;-4.2606;4.7308
346;-3.0726;6.9469;0.0000;0.4578;-4.2576;4.6112
347;-2.7774;6.9475;0.0000;0.4450;-4.2542;4.8489
348;-2.5126;6.9336;0.0000;0.4187;-4.2264;4.9515
349;2.5168;6.9566;0.0000;0.3498;-4.2779;4.1083
350;2.8198;6.9444;0.0000;0.4098;-4.2559;4.7788
351;3.1338;6.9440;0.0000;0.4651;-4.2437;6.0253
352;3.4539;6.9456;0.0000;0.4989;-4.2345;6.6597
353;3.7784;6.9450;0.0000;0.4186;-4.2398;7.2160
354;4.1128;6.9324;0.0000;0.5196;-4.2577;7.1747
355;-4.1297;6.6893;0.0000;0.4201;-4.3789;4.2936
356;-3.8349;6.6793;0.0000;0.3929;-4.3450;4.4537
357;-3.5338;6.6778;0.0000;0.4201;-4.3470;4.5258
358;-3.2255;6.6790;0.0000;0.4656;-4.3366;4.6533
359;-2.9174;6.6795;0.0000;0.4818;-4.2787;4.7761
360;-2.6093;6.6766;0.0000;0.4527;-4.2283;4.7542
361;2.6182;6.6894;0.0000;0.3811;-4.2031;4.4055
362;2.9570;6.6777;0.0000;0.4251;-4.2204;5.7173
363;3.2846;6.6776;0.0000;0.4858;-4.2305;6.8740
364;3.6052;6.6776;0.0000;0.4614;-4.2207;7.1393
365;3.9145;6.6728;0.0000;0.3946;-4.2380;7.5305
366;4.1946;6.6444;0.0000;0.6129;-4.2549;7.3622
367;-4.2315;6.4415;0.0000;0.4478;-4.4237;4.1184
368;-3.9737;6.4137;0.0000;0.4265;-4.3723;4.2982
369;-3.6877;6.4060;0.0000;0.3612;-4.3489;4.3730
370;-3.3832;6.4093;0.0000;0.4169;-4.3756;4.5856
371;-3.0752;6.4113;0.0000;0.4957;-4.3624;4.6892
372;-2.7735;6.4130;0.0000;0.5051;-4.2818;4.8039
373;-2.4835;6.4191;0.0000;0.4631;-4.2019;5.0089
374;2.4820;6.4376;0.0000;0.3757;-4.1839;3.8543
375;2.7942;6.4142;0.0000;0.4061;-4.1654;4.9727
376;3.1204;6.4105;0.0000;0.4488;-4.1966;6.3728
377;3.4456;6.4093;0.0000;0.5051;-4.2101;6.9503
378;3.7678;6.4061;0.0000;0.4359;-4.2281;7.0955
379;4.0919;6.3934;0.0000;0.5102;-4.2536;6.9717
380;-4.1679;6.1625;0.0000;0.4851;-4.3454;4.2178
381;-3.8666;6.1323;0.0000;0.4144;-4.3063;4.2854
382;-3.5500;6.1379;0.0000;0.3526;-4.2895;4.5177
383;-3.2334;6.1418;0.0000;0.4655;-4.2728;4.5800
384;-2.9202;6.1441;0.0000;0.5401;-4.2395;4.4914
385;-2.6082;6.1541;0.0000;0.4948;-4.1744;4.6777
386;2.6099;6.1471;0.0000;0.3979;-4.1844;4.8484
387;2.9502;6.1447;0.0000;0.4103;-4.1847;5.9587
388;3.2802;6.1420;0.0000;0.4821;-4.1975;6.7126
389;3.6041;6.1395;0.0000;0.4947;-4.2243;7.1262
390;3.9204;6.1355;0.0000;0.4171;-4.2455;6.9781
391;4.2285;6.1288;0.0000;0.6266;-4.2836;7.1437
392;-4.0886;5.8707;0.0000;0.4768;-4.2367;4.3888
393;-3.7324;5.8712;0.0000;0.4106;-4.2229;4.3765
394;-3.4008;5.8732;0.0000;0.4231;-4.1634;4.4966
395;-3.0823;5.8738;0.0000;0.5397;-4.1096;4.5423
396;-2.7793;5.8766;0.0000;0.5482;-4.0836;4.6110
397;-2.5087;5.9006;0.0000;0.4862;-4.0753;4.8514
398;2.4876;5.8587;0.0000;0.4274;-4.1743;4.6964
399;2.7977;5.8777;0.0000;0.4530;-4.1738;5.5310
400;3.1207;5.8749;0.0000;0.4404;-4.1497;6.3511
401;3.4452;5.8722;0.0000;0.4537;-4.1710;6.8780
402;3.7684;5.8697;0.0000;0.4279;-4.2069;6.8248
403;4.0950;5.8724;0.0000;0.5591;-4.2370;6.8260
404;-4.1790;5.5833;0.0000;0.4509;-4.1883;4.5303
