# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000074
stage;index;relative_time;date
"image-000074";75;74.0000;"2022-09-26T12:06:13.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
31;-2.0124;3.1462;0.0000;0.2501;-2.9704;3.9685
32;-2.0102;2.9887;0.0000;0.2645;-2.8611;4.7736
33;-2.0076;2.8310;0.0000;0.3095;-3.0311;4.8898
34;-2.0049;2.6737;0.0000;0.5134;-3.0195;4.8169
35;-2.0023;2.5161;0.0000;0.4059;-3.2907;4.5197
36;-1.9996;2.3591;0.0000;0.4974;-3.4047;4.0965
37;-1.9973;2.2011;0.0000;0.6208;-3.2548;4.9419
38;-1.9950;2.0413;0.0000;0.4986;-3.0743;5.2126
39;-1.9924;1.8810;0.0000;0.4379;-3.0400;5.1014
40;-1.9899;1.7205;0.0000;0.3859;-3.0016;4.9281
41;-1.9873;1.5601;0.0000;0.2726;-3.1032;4.6073
42;-1.9845;1.4000;0.0000;0.4369;-3.0485;4.9921
43;-1.9824;1.2386;0.0000;0.3988;-3.1707;4.5915
44;-1.9807;1.0773;0.0000;0.2983;-3.3620;5.0768
45;-1.9779;0.9174;0.0000;0.3650;-3.3654;4.8967
46;-1.9750;0.7571;0.0000;0.5756;-3.2544;4.8976
47;-1.9729;0.5970;0.0000;0.0841;-3.2072;4.9734
48;-1.9707;0.4368;0.0000;0.0767;-3.0652;4.7520
49;-1.9686;0.2763;0.0000;0.3831;-3.2792;5.3268
50;-1.9661;0.1159;0.0000;0.5791;-3.5616;5.5148
51;-1.9638;-0.0443;0.0000;0.1060;-3.3634;5.4961
52;-1.9617;-0.2045;0.0000;0.0981;-3.3278;4.6683
53;-1.9596;-0.3650;0.0000;-0.0983;-3.3134;5.0325
54;-1.9571;-0.5253;0.0000;-0.0261;-3.3669;5.0217
55;-1.9546;-0.6844;0.0000;0.2960;-3.3746;5.0394
56;-1.9521;-0.8435;0.0000;0.4454;-3.3393;4.8051
57;-1.9499;-1.0010;0.0000;0.2926;-3.3245;5.5226
58;-1.9474;-1.1579;0.0000;0.2651;-3.3451;5.4380
59;-1.9448;-1.3147;0.0000;0.2432;-3.3805;4.9154
60;-1.9424;-1.4714;0.0000;0.1661;-3.3793;5.0778
61;-1.9399;-1.6283;0.0000;0.1078;-3.1312;5.1427
62;-1.9375;-1.7856;0.0000;-0.0192;-3.1679;5.1850
63;-1.9351;-1.9428;0.0000;0.2175;-3.3089;5.2776
64;-1.9323;-2.0997;0.0000;0.4616;-3.0548;4.7106
65;-1.9299;-2.2573;0.0000;0.1538;-2.7756;4.8435
66;-1.9277;-2.4153;0.0000;-0.0583;-2.8445;5.4685
67;-1.9243;-2.5728;0.0000;0.4976;-3.1105;5.2933
68;-1.9214;-2.7298;0.0000;0.4735;-3.2930;5.0827
69;-1.9193;-2.8868;0.0000;0.1177;-3.2295;4.2244
70;-1.9170;-3.0439;0.0000;-0.0327;-2.8856;4.0797
71;-1.9141;-3.2018;0.0000;0.1349;-2.8429;4.9793
72;-1.9112;-3.3594;0.0000;0.2207;-3.1040;5.2372
73;-1.9084;-3.5165;0.0000;0.3952;-3.3647;5.2835
74;-1.9054;-3.6732;0.0000;0.3959;-3.3513;4.7913
75;-1.9027;-3.8300;0.0000;0.2922;-3.4204;4.7569
76;-1.9002;-3.9868;0.0000;0.3075;-3.3730;5.0935
77;-1.8974;-4.1436;0.0000;0.2376;-3.2084;4.8691
78;-1.8945;-4.3007;0.0000;0.6098;-3.3206;4.7726
79;-1.8918;-4.4576;0.0000;0.6944;-3.2540;4.4390
80;-1.8891;-4.6150;0.0000;0.6316;-3.1511;3.7411
81;-1.8865;-4.7719;0.0000;0.4712;-3.2821;3.4498
82;-1.8837;-4.9289;0.0000;0.2710;-3.4195;3.4537
83;-1.8810;-5.0862;0.0000;0.0330;-3.1776;4.0807
84;-1.8785;-5.2436;0.0000;0.2121;-3.0521;4.1801
85;-1.8758;-5.4011;0.0000;0.3080;-2.9618;4.3652
86;-1.8728;-5.5586;0.0000;0.4232;-3.0753;4.4961
87;-1.8700;-5.7158;0.0000;0.6167;-3.1057;4.4035
88;-1.8684;-5.8732;0.0000;0.3496;-2.9342;4.6152
89;-1.8662;-6.0313;0.0000;0.1496;-2.7379;4.8474
90;-1.8635;-6.1894;0.0000;0.2294;-2.8200;5.0817
91;-1.8606;-6.3471;0.0000;0.3135;-3.0556;4.6319
92;-1.8580;-6.5041;0.0000;0.4018;-3.2598;4.1270
93;-1.8553;-6.6612;0.0000;0.3555;-3.2797;3.4006
94;-1.8522;-6.8181;0.0000;0.4438;-3.1539;3.7185
95;-1.8493;-6.9757;0.0000;0.2045;-2.9597;4.1722
96;-1.8468;-7.1331;0.0000;0.4275;-3.0055;3.8169
97;-1.8441;-7.2906;0.0000;0.4411;-2.9278;4.1880
98;-1.8412;-7.4481;0.0000;0.2226;-3.0277;3.7047
99;-1.8381;-7.6055;0.0000;0.1631;-3.0607;4.4272
100;-1.8350;-7.7630;0.0000;0.3765;-3.0347;3.8937
101;-1.8324;-7.9203;0.0000;0.3787;-3.1780;4.0541
102;-1.8297;-8.0777;0.0000;0.2105;-2.9516;4.3189
103;-1.8275;-8.2356;0.0000;-0.1743;-2.7963;4.2175
104;-1.8252;-8.3932;0.0000;-0.2870;-3.0493;4.7431
105;-1.8229;-8.5503;0.0000;-0.0202;-3.2467;4.3327
106;-1.8209;-8.7074;0.0000;-0.0470;-3.1669;4.1201
107;-1.8184;-8.8650;0.0000;0.2311;-2.9208;4.3927
108;-1.8163;-9.0227;0.0000;0.1936;-2.9153;4.1339
109;-1.8140;-9.1802;0.0000;0.0549;-2.9666;4.2116
110;-1.8116;-9.3378;0.0000;0.2014;-3.0137;4.6358
111;-1.8088;-9.4951;0.0000;0.4227;-3.1706;4.2106
112;-1.8059;-9.6524;0.0000;0.7260;-3.2041;4.3287
113;-1.8036;-9.8096;0.0000;0.5300;-3.1461;4.4419
114;-1.8012;-9.9671;0.0000;0.1846;-3.3464;4.5177
115;-1.7985;-10.1239;0.0000;0.1573;-3.2389;4.4931
116;-1.7961;-10.2815;0.0000;0.3129;-2.7487;4.9075
117;-1.7936;-10.4398;0.0000;-0.0488;-2.6384;4.9370
118;-1.7910;-10.5976;0.0000;0.1865;-2.8561;4.5207
119;-1.7886;-10.7550;0.0000;0.1697;-2.7042;4.3012
120;-1.7861;-10.9130;0.0000;0.1477;-2.7626;4.5984
121;-1.7834;-11.0707;0.0000;0.1470;-2.9152;4.3140
122;-1.7808;-11.2287;0.0000;0.0784;-2.9377;4.1073
123;-1.7784;-11.3861;0.0000;0.0941;-3.0301;4.0138
124;-1.7756;-11.5433;0.0000;0.3582;-3.0241;4.5256
125;-1.8213;-11.6800;0.0000;0.3106;-2.8602;5.2982
126;-1.9764;-11.7015;0.0000;0.1580;-2.8776;4.7864
127;-2.1389;-11.7042;0.0000;0.1655;-3.0480;4.2441
128;-2.3015;-11.7069;0.0000;0.1835;-3.0732;4.3927
129;-2.4643;-11.7095;0.0000;0.1869;-3.0267;4.1270
130;-2.6269;-11.7120;0.0000;0.0818;-3.0770;4.1378
131;-2.7893;-11.7149;0.0000;-0.0082;-3.0249;3.8661
132;-2.9518;-11.7175;0.0000;0.2409;-2.8215;4.5187
133;-3.1145;-11.7194;0.0000;0.1970;-2.9604;4.2815
134;-3.2771;-11.7217;0.0000;0.1824;-3.0248;3.9764
135;-3.4397;-11.7241;0.0000;0.1947;-3.1388;4.3543
136;-3.6024;-11.7267;0.0000;0.1558;-3.0960;4.4685
137;-3.7652;-11.7293;0.0000;0.1527;-3.0324;4.4400
138;-3.9277;-11.7316;0.0000;0.1896;-3.1530;4.6093
139;-4.0904;-11.7339;0.0000;0.2081;-3.2960;4.1860
140;-4.2533;-11.7363;0.0000;0.1912;-3.4620;3.9754
141;-4.3480;-11.6696;0.0000;0.2232;-3.2730;4.0817
142;-4.3526;-11.5124;0.0000;0.2556;-3.2216;4.0344
143;-4.3570;-11.3552;0.0000;0.0311;-3.1268;4.0404
144;-4.3612;-11.1981;0.0000;0.0131;-3.1433;4.7018
145;-4.3659;-11.0406;0.0000;-0.0129;-2.9441;4.8081
146;-4.3709;-10.8831;0.0000;0.1809;-2.9922;4.7087
147;-4.3755;-10.7254;0.0000;0.2132;-2.9581;4.2215
148;-4.3800;-10.5679;0.0000;0.2942;-3.0508;4.3268
149;-4.3841;-10.4106;0.0000;0.3329;-3.0373;4.6919
150;-4.3884;-10.2534;0.0000;0.3037;-2.9934;5.2313
151;-4.3932;-10.0960;0.0000;0.5475;-3.0475;5.0167
152;-4.3976;-9.9380;0.0000;0.5866;-2.9641;5.3563
153;-4.4020;-9.7807;0.0000;0.5738;-2.9050;5.3120
154;-4.4064;-9.6233;0.0000;0.6880;-3.0994;4.9980
155;-4.4106;-9.4658;0.0000;0.6532;-3.1508;4.1565
156;-4.4149;-9.3084;0.0000;0.6206;-3.1404;4.3278
157;-4.4196;-9.1511;0.0000;0.7256;-3.0686;4.7579
158;-4.4243;-8.9942;0.0000;1.2220;-3.1520;4.7628
159;-4.4285;-8.8369;0.0000;1.0998;-3.0488;4.5630
160;-4.4320;-8.6794;0.0000;0.5978;-3.0167;4.6339
161;-4.4360;-8.5216;0.0000;0.5206;-3.2117;4.3976
162;-4.4404;-8.3650;0.0000;0.5548;-3.5021;4.6467
163;-4.4443;-8.2088;0.0000;0.2584;-3.5033;4.7441
164;-4.4485;-8.0516;0.0000;0.4148;-2.9078;4.4252
165;-4.4526;-7.8934;0.0000;0.4053;-2.5261;4.0463
166;-4.4572;-7.7358;0.0000;0.4509;-2.9687;3.9055
167;-4.4617;-7.5787;0.0000;0.3395;-3.1777;3.3228
168;-4.4661;-7.4215;0.0000;0.2547;-3.1213;2.7293
169;-4.4715;-7.2643;0.0000;0.7066;-2.9939;2.4154
170;-4.4767;-7.1069;0.0000;0.4711;-2.8240;2.7283
171;-4.4810;-6.9489;0.0000;0.1184;-2.7299;2.5787
172;-4.4858;-6.7908;0.0000;0.3158;-3.0821;2.7815
173;-4.4906;-6.6339;0.0000;0.6022;-2.9575;3.0256
174;-4.4947;-6.4763;0.0000;0.6176;-2.9656;3.3612
175;-4.4996;-6.3189;0.0000;0.6414;-3.0383;3.7018
176;-4.5049;-6.1615;0.0000;0.6504;-2.9778;4.2490
177;-4.5094;-6.0041;0.0000;0.3607;-3.0364;4.4232
178;-4.5140;-5.8470;0.0000;0.6826;-3.1726;3.9478
179;-4.5190;-5.6898;0.0000;1.1029;-3.4217;3.5817
180;-4.5228;-5.5332;0.0000;0.5620;-3.4710;3.7500
181;-4.5269;-5.3764;0.0000;0.2596;-3.4812;4.1880
182;-4.5316;-5.2198;0.0000;0.7343;-3.4941;4.6555
183;-4.5363;-5.0632;0.0000;0.5426;-3.4181;4.9862
184;-4.5409;-4.9063;0.0000;0.5112;-3.1412;5.4163
185;-4.5450;-4.7490;0.0000;0.4852;-3.1149;4.9616
186;-4.5491;-4.5919;0.0000;0.5163;-3.1950;5.1752
187;-4.5532;-4.4350;0.0000;0.5297;-3.2256;4.6093
188;-4.5576;-4.2778;0.0000;0.5978;-3.1601;4.4301
189;-4.5622;-4.1204;0.0000;0.8041;-3.1902;4.5167
190;-4.5665;-3.9633;0.0000;0.4613;-3.5462;4.9419
191;-4.5710;-3.8066;0.0000;0.6024;-3.5391;5.1033
192;-4.5755;-3.6503;0.0000;0.8062;-3.3827;5.3701
193;-4.5795;-3.4934;0.0000;0.8941;-3.1876;5.2904
194;-4.5836;-3.3360;0.0000;0.9594;-3.0374;5.7608
195;-4.5877;-3.1786;0.0000;0.7965;-3.0832;5.9419
196;-4.5921;-3.0213;0.0000;0.6513;-3.0467;5.3100
197;-4.5971;-2.8639;0.0000;0.8123;-3.1498;4.9252
198;-4.6016;-2.7070;0.0000;0.6147;-3.1778;4.8770
199;-4.6060;-2.5495;0.0000;0.3415;-2.9146;4.7776
200;-4.6104;-2.3919;0.0000;0.4710;-2.8995;4.5079
201;-4.6148;-2.2345;0.0000;0.5952;-3.0185;4.4419
202;-4.6193;-2.0767;0.0000;0.9984;-2.8176;4.8858
203;-4.6233;-1.9189;0.0000;0.7564;-3.1260;4.7116
204;-4.6277;-1.7622;0.0000;0.6725;-3.4224;4.9764
205;-4.6320;-1.6054;0.0000;0.6868;-3.2500;5.0335
206;-4.6364;-1.4482;0.0000;0.6711;-3.3400;5.1339
207;-4.6410;-1.2918;0.0000;0.8720;-3.3118;5.4439
208;-4.6455;-1.1345;0.0000;0.9009;-3.2091;5.1358
209;-4.6495;-0.9773;0.0000;0.7210;-3.4324;5.1171
210;-4.6538;-0.8205;0.0000;0.5766;-3.3504;4.0482
211;-4.6574;-0.6616;0.0000;0.4397;-3.2948;3.7657
212;-4.6611;-0.5007;0.0000;0.4116;-3.5112;4.6663
213;-4.6658;-0.3406;0.0000;0.5371;-3.5156;5.4370
214;-4.6697;-0.1806;0.0000;0.7858;-3.0388;5.2372
215;-4.6736;-0.0204;0.0000;0.8065;-2.9536;5.6152
216;-4.6778;0.1405;0.0000;0.7462;-3.2311;5.4075
217;-4.6818;0.3010;0.0000;0.8288;-3.2265;4.8632
218;-4.6859;0.4609;0.0000;0.7967;-3.1238;4.0837
219;-4.6899;0.6215;0.0000;0.9053;-3.0385;4.2520
220;-4.6941;0.7820;0.0000;0.8690;-3.1505;4.4616
221;-4.6979;0.9423;0.0000;0.8016;-3.1713;4.6703
222;-4.7027;1.1030;0.0000;1.1878;-3.3071;4.7963
223;-4.7071;1.2635;0.0000;0.7338;-3.3078;4.7195
224;-4.7113;1.4236;0.0000;0.5661;-3.3281;4.9646
225;-4.7157;1.5839;0.0000;0.9041;-3.3142;4.9636
226;-4.7197;1.7437;0.0000;1.1616;-2.9524;4.2303
227;-4.7240;1.9039;0.0000;0.8450;-2.9500;4.0187
228;-4.7281;2.0642;0.0000;0.8755;-3.1979;3.6978
229;-4.7328;2.2242;0.0000;1.0757;-3.6312;2.9528
230;-4.7381;2.3823;0.0000;0.8633;-3.4372;2.7835
231;-4.7437;2.5398;0.0000;0.8756;-3.2406;2.4380
232;-4.7477;2.6968;0.0000;0.4127;-3.2805;2.5039
233;-4.7516;2.8531;0.0000;0.3124;-3.3766;2.1230
234;-4.7562;3.0097;0.0000;0.7106;-3.5825;2.1870
235;-4.7609;3.1665;0.0000;0.5842;-3.0791;2.5000
236;-4.7655;3.3241;0.0000;0.9683;-2.9144;2.5866
237;-4.7698;3.4814;0.0000;0.5607;-2.8759;2.7825
238;-4.7737;3.6391;0.0000;0.5184;-2.7484;3.0030
239;-4.7779;3.7967;0.0000;0.7619;-3.0482;3.6152
240;-4.7820;3.9537;0.0000;0.8135;-3.0730;3.8504
241;-4.7860;4.1109;0.0000;0.8485;-3.1160;4.0463
242;-4.7904;4.2676;0.0000;0.9093;-3.3067;4.0512
243;-4.7941;4.4244;0.0000;0.7692;-3.2058;4.2657
244;-4.7977;4.5816;0.0000;0.7107;-3.2240;4.3543
245;-4.8019;4.7385;0.0000;0.7065;-3.3005;4.1526
246;-4.8056;4.8954;0.0000;0.4699;-3.1410;4.0984
247;-4.8097;5.0530;0.0000;0.7446;-2.9148;4.2648
248;-4.8141;5.2104;0.0000;1.0790;-3.3097;4.4193
249;-4.8185;5.3667;0.0000;1.2079;-3.4477;4.6732
250;-4.8225;5.5237;0.0000;0.9750;-3.2437;4.3327
251;-4.8265;5.6810;0.0000;0.8432;-3.0821;4.1270
252;-4.8314;5.8380;0.0000;1.3897;-3.4409;4.0039
253;-4.8350;5.9946;0.0000;1.5041;-3.5654;3.3917
254;-4.8383;6.1510;0.0000;0.8859;-3.4999;3.7776
255;-4.8423;6.3080;0.0000;1.0414;-3.2460;4.7608
256;-4.8462;6.4651;0.0000;1.0424;-3.2043;4.6348
257;-4.8500;6.6226;0.0000;0.9309;-3.5560;4.6929
258;-4.8542;6.7790;0.0000;1.0991;-3.5509;4.5719
259;-4.8581;6.9362;0.0000;1.1466;-3.0910;4.6427
260;-4.8619;7.0936;0.0000;1.4985;-3.1810;4.2549
261;-4.8658;7.2505;0.0000;1.4246;-3.4369;4.4154
262;-4.8696;7.4071;0.0000;1.2262;-3.4423;4.8730
263;-4.8736;7.5637;0.0000;1.3413;-3.5251;5.1506
264;-4.8777;7.7203;0.0000;1.7351;-3.4150;4.6476
265;-4.8815;7.8772;0.0000;1.5014;-3.2055;4.5020
266;-4.8472;8.0251;0.0000;1.2864;-3.2890;4.9026
267;-4.6908;8.0374;0.0000;0.6412;-3.4178;4.9006
268;-4.5280;8.0367;0.0000;0.3293;-3.4493;4.7195
269;-4.3655;8.0359;0.0000;0.1110;-3.2773;4.5650
270;-4.2028;8.0349;0.0000;0.2354;-3.2623;4.3533
271;-4.0400;8.0339;0.0000;0.2351;-3.2837;4.2913
272;-3.8773;8.0329;0.0000;0.2006;-3.5304;4.9567
273;-3.7149;8.0320;0.0000;0.1806;-3.6781;4.8396
274;-3.5523;8.0312;0.0000;0.2429;-3.5393;4.5118
275;-3.3895;8.0307;0.0000;0.2338;-3.3586;4.8425
276;-3.2268;8.0303;0.0000;0.1458;-3.2618;4.3642
277;-3.0642;8.0294;0.0000;0.2004;-3.1151;4.4616
278;-2.9015;8.0281;0.0000;0.3000;-3.2620;4.4311
279;-2.7387;8.0269;0.0000;-0.0861;-3.5093;3.9803
280;-2.5766;8.0261;0.0000;0.0231;-3.3693;3.5453
281;-2.4142;8.0254;0.0000;0.3431;-3.1311;4.4252
282;-2.2512;8.0244;0.0000;0.0620;-3.1212;4.9065
283;2.0295;7.9671;0.0000;-0.0139;-2.5594;3.0531
284;2.1917;7.9654;0.0000;0.1015;-2.6565;3.3002
285;2.3543;7.9636;0.0000;0.4779;-2.5064;3.6762
286;2.5171;7.9617;0.0000;0.2213;-2.6141;3.6870
287;2.6800;7.9598;0.0000;0.1968;-2.9449;4.0059
288;2.8426;7.9577;0.0000;0.2091;-3.0706;4.8307
289;3.0053;7.9559;0.0000;0.1901;-2.9868;5.0285
290;3.1678;7.9541;0.0000;0.2533;-2.9650;4.9626
291;3.3305;7.9526;0.0000;0.2589;-2.7661;5.7638
292;3.4931;7.9508;0.0000;0.2356;-2.6369;6.5236
293;3.6559;7.9486;0.0000;0.2541;-2.9170;6.7854
294;3.8183;7.9467;0.0000;0.2816;-3.1653;7.2333
295;3.9812;7.9450;0.0000;0.4392;-3.0972;6.0098
296;4.1443;7.9433;0.0000;0.3711;-2.8874;6.4508
297;4.3070;7.9416;0.0000;0.2648;-2.8938;6.3829
298;4.4402;7.8818;0.0000;0.2733;-2.9912;7.3809
299;4.4424;7.7244;0.0000;0.2429;-3.0266;7.8642
300;4.4446;7.5668;0.0000;0.2186;-3.0944;5.9449
301;4.4468;7.4094;0.0000;0.3573;-3.2185;5.7490
302;4.4492;7.2525;0.0000;0.4727;-3.4280;7.4478
303;4.4514;7.0956;0.0000;0.4459;-3.2982;7.1732
304;4.4537;6.9382;0.0000;0.4814;-3.3383;5.9370
305;4.4557;6.7813;0.0000;0.4197;-3.3489;5.0138
306;4.4579;6.6242;0.0000;0.5302;-3.3241;6.0443
307;4.4600;6.4671;0.0000;0.5170;-3.3509;7.1781
308;4.4620;6.3099;0.0000;0.4365;-3.1527;7.3248
309;4.4641;6.1522;0.0000;0.4439;-3.0974;6.9232
310;4.4664;5.9951;0.0000;0.4909;-3.2089;5.8770
311;4.4686;5.8377;0.0000;0.7139;-3.1904;6.7953
312;4.4706;5.6803;0.0000;0.6856;-3.1178;7.5758
313;4.4726;5.5230;0.0000;0.5528;-2.9420;7.1683
314;4.4745;5.3651;0.0000;0.5446;-2.9230;6.7057
315;4.4765;5.2075;0.0000;0.4400;-3.2044;7.1230
316;4.4789;5.0502;0.0000;0.7188;-3.1503;7.1093
317;4.4810;4.8930;0.0000;0.7229;-3.0549;6.7461
318;4.4832;4.7358;0.0000;0.8780;-3.1917;5.5030
319;4.4857;4.5789;0.0000;1.0751;-3.2836;5.9272
320;4.4876;4.4219;0.0000;0.8363;-3.0496;5.4400
321;4.4895;4.2645;0.0000;0.9388;-2.8668;4.9291
322;4.4914;4.1068;0.0000;0.8495;-2.9465;4.2343
323;4.4933;3.9495;0.0000;0.6960;-2.9052;3.7677
324;4.4952;3.7921;0.0000;0.6063;-2.7930;3.3494
325;4.4977;3.6343;0.0000;0.9536;-2.7853;3.7894
326;4.5002;3.4768;0.0000;1.0696;-2.8549;5.1791
327;4.5025;3.3194;0.0000;0.8982;-2.9766;6.5551
328;4.5043;3.1623;0.0000;0.8454;-3.0440;6.3376
329;4.5064;3.0052;0.0000;0.7053;-3.1090;6.6614
330;4.5087;2.8483;0.0000;0.8468;-3.2277;7.5020
331;4.5108;2.6913;0.0000;0.8657;-3.2193;7.7254
332;4.5124;2.5343;0.0000;0.8598;-3.3051;7.7982
333;4.5138;2.3771;0.0000;0.8342;-3.3963;7.6959
334;4.5159;2.2188;0.0000;1.0528;-3.2800;8.3228
335;4.5180;2.0590;0.0000;0.9788;-3.0733;8.0531
336;4.5202;1.8987;0.0000;0.8517;-3.0555;7.4734
337;4.5224;1.7388;0.0000;0.9211;-3.0522;7.1850
338;4.5245;1.5792;0.0000;1.1400;-3.0338;7.5433
339;4.5267;1.4186;0.0000;1.0286;-3.1299;7.7421
340;4.5290;1.2581;0.0000;0.7975;-3.1891;7.6545
341;4.5314;1.0977;0.0000;0.8910;-3.2223;7.7431
342;4.5337;0.9376;0.0000;0.9986;-3.1817;7.6388
343;4.5358;0.7775;0.0000;0.8679;-3.1451;7.1919
344;4.5382;0.6170;0.0000;0.8228;-3.1368;7.4882
345;4.5406;0.4566;0.0000;0.8991;-3.0134;6.9469
346;4.5429;0.2965;0.0000;0.8621;-3.0646;6.8199
347;4.5454;0.1364;0.0000;0.7785;-3.1721;7.6969
348;4.5479;-0.0240;0.0000;0.9681;-3.2317;7.6762
349;4.5506;-0.1843;0.0000;0.9550;-3.2659;7.4183
350;4.5533;-0.3447;0.0000;1.0730;-3.5114;7.3297
351;4.5557;-0.5047;0.0000;1.0191;-3.4255;6.3996
352;4.5582;-0.6641;0.0000;0.9809;-3.1329;6.4281
353;4.5606;-0.8232;0.0000;0.8510;-3.1245;7.6535
354;4.5629;-0.9821;0.0000;0.7125;-3.2323;7.0827
355;4.5654;-1.1396;0.0000;1.0958;-3.2987;6.9557
356;4.5678;-1.2967;0.0000;0.9173;-3.2279;7.1890
357;4.5702;-1.4541;0.0000;0.9499;-3.2001;7.1801
358;4.5725;-1.6111;0.0000;1.0203;-3.3422;6.9921
359;4.5746;-1.7680;0.0000;1.0068;-3.4637;7.3543
360;4.5767;-1.9248;0.0000;0.9416;-3.3330;7.6250
361;4.5792;-2.0821;0.0000;0.8107;-3.3576;7.6624
362;4.5818;-2.2389;0.0000;1.1612;-3.4211;7.6033
363;4.5842;-2.3957;0.0000;1.0757;-3.2716;6.9193
364;4.5865;-2.5527;0.0000;0.9336;-3.2956;6.8327
365;4.5887;-2.7096;0.0000;0.8011;-3.2790;7.4085
366;4.5912;-2.8666;0.0000;0.7598;-3.0973;7.1663
367;4.5937;-3.0239;0.0000;1.0001;-3.0832;7.2451
368;4.5960;-3.1811;0.0000;0.8281;-3.1596;7.3455
369;4.5988;-3.3380;0.0000;1.1001;-3.1206;6.7628
370;4.6013;-3.4954;0.0000;1.0755;-3.0672;6.4823
371;4.6035;-3.6528;0.0000;0.9324;-2.9762;4.9852
372;4.6058;-3.8103;0.0000;0.6916;-2.9054;6.0138
373;4.6083;-3.9679;0.0000;0.6813;-2.8243;5.7470
374;4.6108;-4.1254;0.0000;0.8300;-2.9426;6.2530
375;4.6131;-4.2830;0.0000;0.7771;-2.8384;6.5679
376;4.6154;-4.4407;0.0000;0.6673;-2.8828;6.8159
377;4.6178;-4.5981;0.0000;0.7480;-3.0787;6.7894
378;4.6204;-4.7552;0.0000;0.7867;-3.1748;6.0797
379;4.6229;-4.9120;0.0000;0.7914;-3.1639;6.6014
380;4.6250;-5.0690;0.0000;0.7665;-3.2601;5.7864
381;4.6273;-5.2262;0.0000;0.7067;-3.0883;4.3268
382;4.6297;-5.3839;0.0000;0.6352;-2.9425;3.7431
383;4.6321;-5.5411;0.0000;0.7786;-3.2219;4.5994
384;4.6346;-5.6981;0.0000;1.0512;-3.2511;4.2707
385;4.6369;-5.8551;0.0000;1.0420;-3.1113;4.1890
386;4.6391;-6.0128;0.0000;0.7258;-3.0088;3.9803
387;4.6415;-6.1705;0.0000;0.7861;-3.0919;5.3770
388;4.6439;-6.3276;0.0000;0.8148;-3.0427;6.6654
389;4.6464;-6.4854;0.0000;0.8399;-2.9418;7.1516
390;4.6488;-6.6429;0.0000;0.8964;-3.0392;7.0394
391;4.6510;-6.8000;0.0000;0.8724;-3.2014;6.9459
392;4.6530;-6.9574;0.0000;0.8064;-3.1560;7.2372
393;4.6553;-7.1146;0.0000;0.8964;-3.1452;7.0423
394;4.6574;-7.2719;0.0000;1.0041;-3.0382;6.7963
395;4.6595;-7.4295;0.0000;0.9040;-3.0625;6.9222
396;4.6616;-7.5868;0.0000;0.9509;-3.3076;7.3041
397;4.6636;-7.7438;0.0000;0.9408;-3.4004;6.6565
398;4.6654;-7.9007;0.0000;0.8248;-3.3164;7.4114
399;4.6674;-8.0579;0.0000;0.8665;-3.2548;8.0059
400;4.6693;-8.2150;0.0000;0.7237;-3.3121;7.4547
