# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000081
stage;index;relative_time;date
"image-000081";82;81.0000;"2022-09-26T12:06:20.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
63;-1.9766;-4.1168;0.0000;0.5266;-4.1643;4.9580
64;-1.9731;-4.3496;0.0000;0.6804;-4.1730;4.2139
65;-1.9697;-4.5821;0.0000;0.6573;-4.2954;3.6990
66;-1.9665;-4.8144;0.0000;0.6120;-4.1466;4.2441
67;-1.9635;-5.0474;0.0000;0.6681;-3.9501;4.2415
68;-1.9604;-5.2808;0.0000;0.7534;-3.9115;4.6115
69;-1.9575;-5.5139;0.0000;0.7249;-3.9145;4.6697
70;-1.9550;-5.7473;0.0000;0.4534;-3.7982;4.7371
71;-1.9519;-5.9810;0.0000;0.4515;-3.7522;4.6317
72;-1.9486;-6.2145;0.0000;0.5615;-3.9445;3.8123
73;-1.9450;-6.4472;0.0000;0.6267;-4.0162;3.6264
74;-1.9414;-6.6804;0.0000;0.6093;-3.8323;3.8482
75;-1.9383;-6.9140;0.0000;0.5207;-3.7930;4.1164
76;-1.9347;-7.1476;0.0000;0.4259;-3.7939;4.1439
77;-1.9310;-7.3811;0.0000;0.3653;-3.9184;4.2703
78;-1.9276;-7.6140;0.0000;0.5123;-3.9541;4.2625
79;-1.9247;-7.8474;0.0000;0.3622;-3.7863;4.5818
80;-1.9220;-8.0811;0.0000;0.5491;-3.8543;4.4943
81;-1.9195;-8.3140;0.0000;0.5632;-3.9605;4.2756
82;-1.9171;-8.5473;0.0000;0.5078;-3.8730;4.1759
83;-1.9145;-8.7806;0.0000;0.4141;-3.8581;4.4742
84;-1.9116;-9.0142;0.0000;0.5072;-3.8517;4.5381
85;-1.9085;-9.2475;0.0000;0.6651;-3.9912;4.5984
86;-1.9056;-9.4804;0.0000;0.7062;-4.0424;4.4742
87;-1.9026;-9.7134;0.0000;0.6048;-3.9209;4.8994
88;-1.8996;-9.9468;0.0000;0.5244;-3.6864;4.7515
89;-1.8967;-10.1808;0.0000;0.4345;-3.5429;4.6312
90;-1.8937;-10.4150;0.0000;0.4169;-3.6210;4.1308
91;-1.8906;-10.6491;0.0000;0.5038;-3.6781;3.9790
92;-1.8874;-10.8827;0.0000;0.4196;-3.7482;4.4287
93;-1.8843;-11.1160;0.0000;0.3350;-3.8428;4.5140
94;-1.8810;-11.3495;0.0000;0.3478;-3.7962;4.8762
95;-1.8776;-11.5831;0.0000;0.3669;-3.8393;4.7590
96;-1.8744;-11.8164;0.0000;0.3184;-3.8023;4.4882
97;-1.8711;-12.0502;0.0000;0.3524;-3.7473;4.1391
98;-1.8677;-12.2837;0.0000;0.4381;-3.8059;4.5197
99;-1.8641;-12.5172;0.0000;0.3988;-3.7736;5.0372
100;-1.9011;-12.7305;0.0000;0.3716;-3.7703;5.0188
101;-2.1311;-12.7702;0.0000;0.4126;-3.8313;4.7883
102;-2.3750;-12.7666;0.0000;0.4692;-3.5883;4.6912
103;-2.6189;-12.7627;0.0000;0.4591;-3.5631;4.4869
104;-2.8627;-12.7589;0.0000;0.3065;-3.5578;4.3399
105;-3.1059;-12.7555;0.0000;0.2357;-3.4296;4.5507
106;-3.3494;-12.7516;0.0000;0.3965;-3.4454;4.3793
107;-3.5930;-12.7475;0.0000;0.2635;-3.4732;4.1995
108;-3.8362;-12.7438;0.0000;0.2247;-3.4310;4.0359
109;-4.0796;-12.7403;0.0000;0.4211;-3.5150;4.2178
110;-4.3182;-12.7079;0.0000;0.4260;-3.5705;4.5980
111;-4.3679;-12.5060;0.0000;0.3022;-3.6138;4.5849
112;-4.3702;-12.2721;0.0000;0.3789;-3.7743;4.3390
113;-4.3725;-12.0388;0.0000;0.3612;-3.8481;4.5639
114;-4.3751;-11.8053;0.0000;0.5983;-3.8286;4.6155
115;-4.3773;-11.5719;0.0000;0.4652;-3.9039;4.2598
116;-4.3797;-11.3387;0.0000;0.5207;-3.9609;4.1190
117;-4.3820;-11.1055;0.0000;0.5668;-3.9435;4.3263
118;-4.3840;-10.8724;0.0000;0.5304;-3.9422;4.7878
119;-4.3863;-10.6391;0.0000;0.5465;-3.8506;4.9698
120;-4.3888;-10.4054;0.0000;0.6841;-3.8339;4.8710
121;-4.3909;-10.1719;0.0000;0.6577;-3.8675;4.8758
122;-4.3930;-9.9390;0.0000;0.7855;-3.9612;5.3263
123;-4.3953;-9.7057;0.0000;0.9826;-3.8333;5.0494
124;-4.3973;-9.4720;0.0000;0.9409;-3.8768;4.8679
125;-4.3995;-9.2388;0.0000;1.0553;-4.0142;4.4786
126;-4.4015;-9.0060;0.0000;1.1021;-4.0382;4.5451
127;-4.4033;-8.7730;0.0000;1.0974;-3.9563;4.7135
128;-4.4048;-8.5398;0.0000;0.9354;-3.9528;4.7940
129;-4.4060;-8.3065;0.0000;0.7635;-3.9723;4.5013
130;-4.4073;-8.0738;0.0000;0.7440;-4.1006;4.5354
131;-4.4087;-7.8410;0.0000;0.5561;-3.9865;4.6251
132;-4.4106;-7.6077;0.0000;0.6429;-3.8271;4.2808
133;-4.4127;-7.3741;0.0000;0.6181;-3.9091;3.8539
134;-4.4148;-7.1413;0.0000;0.6026;-3.9431;3.1142
135;-4.4176;-6.9078;0.0000;0.7581;-3.7001;2.8058
136;-4.4197;-6.6739;0.0000;0.6436;-3.6828;2.8793
137;-4.4218;-6.4402;0.0000;0.7447;-3.8269;2.7546
138;-4.4239;-6.2070;0.0000;0.6928;-3.9235;3.2406
139;-4.4263;-5.9735;0.0000;0.7706;-3.9176;3.8963
140;-4.4289;-5.7404;0.0000;0.7875;-3.9339;3.9720
141;-4.4313;-5.5072;0.0000;0.9912;-4.0854;3.7060
142;-4.4329;-5.2748;0.0000;0.8811;-4.2273;4.0542
143;-4.4346;-5.0424;0.0000;0.6032;-4.3019;4.5153
144;-4.4366;-4.8101;0.0000;0.5859;-4.1916;4.8517
145;-4.4386;-4.5773;0.0000;0.6705;-4.1120;4.9532
146;-4.4403;-4.3445;0.0000;0.5901;-4.1522;5.0490
147;-4.4418;-4.1119;0.0000;0.5299;-4.2180;4.7375
148;-4.4438;-3.8795;0.0000;0.6029;-4.3410;4.4431
149;-4.4459;-3.6474;0.0000;0.6757;-4.4254;4.6575
150;-4.4475;-3.4154;0.0000;0.6236;-4.2142;5.2489
151;-4.4490;-3.1828;0.0000;0.5384;-4.0493;5.4926
152;-4.4507;-2.9496;0.0000;0.4281;-3.9454;5.3775
153;-4.4528;-2.7164;0.0000;0.5239;-3.9728;5.5031
154;-4.4550;-2.4833;0.0000;0.6283;-3.9311;5.1955
155;-4.4569;-2.2500;0.0000;0.4343;-3.7909;5.1334
156;-4.4587;-2.0164;0.0000;0.3752;-3.8045;5.4440
157;-4.4601;-1.7829;0.0000;0.3727;-4.0166;5.4016
158;-4.4618;-1.5502;0.0000;0.5269;-4.1186;5.2178
159;-4.4635;-1.3174;0.0000;0.5542;-4.0939;5.5464
160;-4.4650;-1.0845;0.0000;0.4575;-4.0721;5.1290
161;-4.4667;-0.8518;0.0000;0.5155;-4.1010;4.9821
162;-4.4685;-0.6189;0.0000;0.5968;-4.1485;4.5516
163;-4.4700;-0.3864;0.0000;0.5647;-4.2725;4.9851
164;-4.4714;-0.1543;0.0000;0.4823;-4.2324;5.7087
165;-4.4731;0.0785;0.0000;0.4678;-4.1179;5.7515
166;-4.4751;0.3117;0.0000;0.6654;-3.9914;5.7590
167;-4.4770;0.5446;0.0000;0.7250;-3.9652;5.3806
168;-4.4787;0.7777;0.0000;0.5570;-4.0013;5.3653
169;-4.4803;1.0107;0.0000;0.5192;-4.0769;5.2192
170;-4.4817;1.2436;0.0000;0.4718;-4.1007;5.0442
171;-4.4833;1.4764;0.0000;0.4098;-4.1362;4.9339
172;-4.4844;1.7090;0.0000;0.3899;-4.1533;4.9790
173;-4.4854;1.9417;0.0000;0.4311;-4.0139;4.6413
174;-4.4870;2.1750;0.0000;0.5264;-3.9834;4.1855
175;-4.4886;2.4077;0.0000;0.5216;-4.2605;3.8710
176;-4.4901;2.6398;0.0000;0.5466;-4.3077;3.4996
177;-4.4918;2.8722;0.0000;0.6975;-4.2169;3.6094
178;-4.4933;3.1049;0.0000;0.5403;-4.2454;3.3465
179;-4.4948;3.3371;0.0000;0.5128;-4.2761;3.1798
180;-4.4966;3.5697;0.0000;0.6888;-4.1051;3.1225
181;-4.4979;3.8026;0.0000;0.7579;-3.9604;3.4466
182;-4.4989;4.0362;0.0000;0.6675;-3.7759;4.1347
183;-4.5000;4.2696;0.0000;0.5666;-3.9104;4.3959
184;-4.5018;4.5025;0.0000;0.5849;-4.0321;4.5048
185;-4.5034;4.7355;0.0000;0.6313;-3.9877;4.6190
186;-4.5047;4.9687;0.0000;0.5673;-4.0422;4.7375
187;-4.5058;5.2013;0.0000;0.6182;-4.0809;5.2244
188;-4.5069;5.4343;0.0000;0.5488;-4.0027;4.9353
189;-4.5086;5.6673;0.0000;0.4129;-4.0226;5.0407
190;-4.5103;5.9003;0.0000;0.3809;-4.0369;5.0827
191;-4.5115;6.1332;0.0000;0.4012;-4.1296;4.2791
192;-4.5129;6.3656;0.0000;0.5318;-4.2134;4.1374
193;-4.5141;6.5980;0.0000;0.4932;-4.2997;4.5459
194;-4.5152;6.8301;0.0000;0.4014;-4.2675;4.8263
195;-4.5163;7.0627;0.0000;0.4126;-4.1420;4.7983
196;-4.5174;7.2955;0.0000;0.3715;-4.1127;4.9493
197;-4.5183;7.5281;0.0000;0.3067;-4.1270;4.5888
198;-4.5198;7.7609;0.0000;0.3454;-4.1073;4.7703
199;-4.5211;7.9935;0.0000;0.3696;-4.1790;4.6654
200;-4.5229;8.2260;0.0000;0.4453;-4.2210;4.4580
201;4.4382;8.2708;0.0000;0.5089;-3.9443;7.0573
202;4.4501;8.0395;0.0000;0.5214;-3.9603;7.5214
203;4.4525;7.8062;0.0000;0.4484;-3.9734;7.1649
204;4.4551;7.5727;0.0000;0.4843;-4.0411;6.8635
205;4.4577;7.3397;0.0000;0.5194;-4.1148;7.3828
206;4.4602;7.1066;0.0000;0.6792;-4.1060;6.1986
207;4.4627;6.8735;0.0000;0.6910;-4.0913;5.8727
208;4.4651;6.6404;0.0000;0.6889;-4.0227;7.3906
209;4.4673;6.4070;0.0000;0.6636;-3.9891;6.8268
210;4.4696;6.1737;0.0000;0.7235;-4.0095;6.4864
211;4.4720;5.9404;0.0000;0.7573;-3.9578;6.9724
212;4.4745;5.7067;0.0000;0.7875;-3.8448;7.4773
213;4.4769;5.4728;0.0000;0.9386;-3.9133;7.1710
214;4.4792;5.2394;0.0000;1.0067;-3.9857;7.3010
215;4.4813;5.0058;0.0000;1.0429;-3.9697;6.2393
216;4.4836;4.7727;0.0000;1.1211;-4.0282;6.1750
217;4.4857;4.5393;0.0000;1.0531;-3.7549;5.1360
218;4.4875;4.3050;0.0000;0.9571;-3.6924;4.3941
219;4.4896;4.0710;0.0000;0.9782;-3.6895;3.6483
220;4.4917;3.8370;0.0000;0.9626;-3.7622;4.2804
221;4.4943;3.6031;0.0000;1.0048;-3.8351;5.3758
222;4.4969;3.3696;0.0000;1.0942;-4.0104;6.6098
223;4.4991;3.1365;0.0000;1.0460;-4.0434;7.2069
224;4.5013;2.9032;0.0000;1.0954;-4.0573;7.6553
225;4.5035;2.6702;0.0000;1.2190;-4.1092;7.7712
226;4.5056;2.4371;0.0000;1.0609;-4.0395;7.8447
227;4.5079;2.2035;0.0000;1.0081;-3.9361;7.7178
228;4.5102;1.9699;0.0000;0.9850;-3.9075;7.4309
229;4.5122;1.7364;0.0000;1.0152;-3.9621;7.5577
230;4.5140;1.5031;0.0000;0.9988;-4.0252;7.9510
231;4.5157;1.2699;0.0000;0.9427;-4.0871;7.6391
232;4.5175;1.0367;0.0000;0.9696;-4.0734;7.5284
233;4.5195;0.8035;0.0000;0.8634;-4.0194;7.5901
234;4.5214;0.5702;0.0000;0.8169;-3.9967;7.4615
235;4.5233;0.3368;0.0000;0.7946;-4.0330;7.8373
236;4.5254;0.1037;0.0000;0.8464;-4.1983;7.9904
237;4.5272;-0.1290;0.0000;0.8992;-4.3092;7.3110
238;4.5290;-0.3615;0.0000;0.8407;-4.1753;7.3876
239;4.5308;-0.5946;0.0000;0.8358;-4.0593;7.1890
240;4.5328;-0.8279;0.0000;0.7568;-4.0753;6.9269
241;4.5350;-1.0611;0.0000;0.9303;-4.1025;7.1973
242;4.5372;-1.2942;0.0000;0.9667;-4.1312;7.0192
243;4.5392;-1.5271;0.0000;0.9299;-4.1800;7.4799
244;4.5414;-1.7602;0.0000;1.0359;-4.1300;8.0761
245;4.5439;-1.9932;0.0000;0.9952;-4.1558;7.7555
246;4.5464;-2.2261;0.0000;1.1504;-4.1448;7.4987
247;4.5484;-2.4592;0.0000;0.8797;-4.0179;7.6199
248;4.5507;-2.6926;0.0000;0.9267;-3.9305;7.7550
249;4.5533;-2.9262;0.0000;1.0223;-3.9358;8.1990
250;4.5559;-3.1596;0.0000;1.0462;-3.9373;7.4090
251;4.5583;-3.3933;0.0000;0.8953;-3.8346;6.0052
252;4.5606;-3.6273;0.0000;0.7923;-3.7100;6.3543
253;4.5630;-3.8614;0.0000;0.8257;-3.7632;6.5827
254;4.5651;-4.0950;0.0000;0.7720;-3.8409;6.3543
255;4.5672;-4.3288;0.0000;0.7222;-3.8879;6.8552
256;4.5698;-4.5623;0.0000;0.7777;-4.0167;6.4169
257;4.5719;-4.7954;0.0000;0.7219;-4.0159;5.8688
258;4.5739;-5.0290;0.0000;0.6607;-3.7874;4.9987
259;4.5763;-5.2631;0.0000;0.8030;-3.8507;4.6181
260;4.5785;-5.4965;0.0000;0.7126;-3.9346;4.8097
261;4.5810;-5.7303;0.0000;0.7830;-3.8841;5.0577
262;4.5833;-5.9638;0.0000;0.8041;-3.8716;6.2157
263;4.5855;-6.1976;0.0000;0.8465;-3.8463;6.9913
264;4.5877;-6.4312;0.0000;0.9551;-3.9310;6.9099
265;4.5898;-6.6647;0.0000;0.8815;-4.0479;7.2047
266;4.5920;-6.8979;0.0000;0.9631;-3.9768;6.9462
267;4.5939;-7.1313;0.0000;0.9512;-3.9868;6.8075
268;4.5955;-7.3646;0.0000;0.8623;-4.1818;7.5223
269;4.5973;-7.5972;0.0000;0.8530;-4.2920;7.7380
270;4.5991;-7.8299;0.0000;0.8458;-4.2820;7.3841
271;4.6006;-8.0626;0.0000;0.8655;-4.3065;7.5783
272;4.6023;-8.2951;0.0000;0.8326;-4.2852;7.0914
273;4.6039;-8.5276;0.0000;0.9738;-4.2700;6.7682
274;4.6054;-8.7603;0.0000;1.0223;-4.3291;6.5324
275;4.6067;-8.9925;0.0000;0.9078;-4.3533;6.7253
276;4.6082;-9.2253;0.0000;0.8780;-4.1386;7.2017
277;4.6098;-9.4584;0.0000;0.7892;-4.0365;7.5140
278;4.6110;-9.6916;0.0000;0.6856;-3.9812;6.8241
279;4.6126;-9.9252;0.0000;0.6807;-3.9092;6.6588
280;4.6141;-10.1588;0.0000;0.5870;-3.9938;6.8119
281;4.6157;-10.3920;0.0000;0.5035;-4.0152;7.8605
282;4.6177;-10.6254;0.0000;0.5203;-3.9819;7.6264
283;4.6196;-10.8587;0.0000;0.5423;-4.0407;7.0735
284;4.6212;-11.0918;0.0000;0.3709;-4.1515;7.3084
285;4.6232;-11.3246;0.0000;0.3937;-4.1955;7.4129
286;4.6254;-11.5575;0.0000;0.4416;-4.0030;6.9283
287;4.6274;-11.7912;0.0000;0.4198;-3.7958;7.2931
288;4.6294;-12.0252;0.0000;0.3785;-3.7967;6.8158
289;4.4624;-12.1058;0.0000;0.4367;-4.1281;6.8176
290;4.2180;-12.1048;0.0000;0.4915;-4.0288;6.8990
291;3.9734;-12.1039;0.0000;0.4978;-3.8548;6.5827
292;3.7294;-12.1031;0.0000;0.2867;-3.7002;5.9046
293;3.4864;-12.1015;0.0000;0.2518;-3.8708;5.0402
294;3.2423;-12.1005;0.0000;0.4528;-3.7468;5.0044
295;2.9976;-12.1001;0.0000;0.4482;-3.3356;4.4869
296;2.7540;-12.0992;0.0000;0.3760;-3.0767;3.8521
297;2.5096;-12.0962;0.0000;0.5724;-3.9441;3.7218
298;2.3369;-11.9529;0.0000;0.3924;-3.8586;3.4965
299;2.3346;-11.7190;0.0000;0.5845;-3.6008;3.9676
300;2.3326;-11.4843;0.0000;0.5972;-3.6149;3.8233
301;2.3313;-11.2504;0.0000;0.5669;-3.8456;3.7528
302;2.3296;-11.0165;0.0000;0.7693;-3.7707;3.5472
303;2.3279;-10.7825;0.0000;0.8453;-3.7393;3.4366
304;2.3266;-10.5486;0.0000;0.6684;-3.7337;3.5455
305;2.3252;-10.3146;0.0000;0.6109;-3.6678;3.3959
306;2.3237;-10.0803;0.0000;0.7177;-3.6297;3.6102
307;2.3228;-9.8460;0.0000;0.5124;-4.0281;3.8408
308;2.3217;-9.6136;0.0000;0.3906;-4.2408;3.8333
309;2.3202;-9.3807;0.0000;0.4218;-3.7757;4.1872
310;2.3187;-9.1460;0.0000;0.5340;-3.8139;3.7603
311;2.3174;-8.9129;0.0000;0.4611;-4.1050;3.5017
312;2.3158;-8.6800;0.0000;0.4035;-3.9871;3.5276
313;2.3147;-8.4462;0.0000;0.4916;-3.9648;3.7073
314;2.3137;-8.2129;0.0000;0.4404;-4.1293;3.7808
315;2.3121;-7.9802;0.0000;0.5255;-4.0825;3.8587
316;2.3106;-7.7466;0.0000;0.6334;-4.0993;3.3701
317;2.3090;-7.5137;0.0000;0.6175;-4.0955;3.5958
318;2.3072;-7.2803;0.0000;0.5973;-3.9210;4.0949
319;2.3056;-7.0467;0.0000;0.6098;-3.9234;3.9729
320;2.3037;-6.8132;0.0000;0.5323;-4.0270;4.1518
321;2.3016;-6.5799;0.0000;0.5864;-4.0063;4.2025
322;2.2994;-6.3466;0.0000;0.6256;-3.9254;4.2218
323;2.2975;-6.1128;0.0000;0.5733;-3.8125;3.8565
324;2.2959;-5.8790;0.0000;0.5216;-3.8633;3.9724
325;2.2939;-5.6455;0.0000;0.5601;-3.9773;4.3049
326;2.2921;-5.4122;0.0000;0.4557;-3.9937;4.2493
327;2.2900;-5.1788;0.0000;0.5106;-3.9669;3.6675
328;2.2879;-4.9453;0.0000;0.5244;-3.9485;3.8088
329;2.2859;-4.7119;0.0000;0.4991;-3.9904;4.3736
330;2.2839;-4.4787;0.0000;0.5165;-4.0756;3.8701
331;2.2819;-4.2455;0.0000;0.4730;-3.9778;3.4825
332;2.2798;-4.0117;0.0000;0.4687;-3.8565;3.7218
333;2.2779;-3.7782;0.0000;0.4279;-3.9272;3.8298
334;2.2760;-3.5447;0.0000;0.4232;-3.9048;3.7717
335;2.2738;-3.3114;0.0000;0.3743;-4.0108;4.3163
336;2.2716;-3.0781;0.0000;0.3350;-3.9749;4.0612
337;2.2694;-2.8443;0.0000;0.3866;-3.8161;3.3793
338;2.2671;-2.6105;0.0000;0.4833;-3.9607;3.3005
339;2.2651;-2.3774;0.0000;0.4943;-4.1107;3.3933
340;2.2632;-2.1445;0.0000;0.5184;-4.1639;4.1422
341;2.2613;-1.9115;0.0000;0.5592;-4.1014;3.8771
342;2.2592;-1.6782;0.0000;0.6295;-4.0548;3.9506
343;2.2575;-1.4450;0.0000;0.5845;-4.1034;4.0827
344;2.2561;-1.2119;0.0000;0.4288;-4.0552;4.1855
345;2.2545;-0.9786;0.0000;0.4895;-4.0739;4.2371
346;2.2526;-0.7455;0.0000;0.5073;-4.0807;3.8788
347;2.2513;-0.5124;0.0000;0.3804;-4.1066;3.6890
348;2.2496;-0.2793;0.0000;0.4310;-4.1941;3.7266
349;2.2480;-0.0466;0.0000;0.4220;-4.2182;4.3998
350;2.2464;0.1863;0.0000;0.4313;-4.1509;4.5437
351;2.2448;0.4194;0.0000;0.4426;-4.1160;4.6045
352;2.2432;0.6524;0.0000;0.4873;-4.0664;4.8972
353;2.2417;0.8858;0.0000;0.4015;-3.9250;4.5398
354;2.2403;1.1194;0.0000;0.3722;-3.9317;4.4759
355;2.2389;1.3527;0.0000;0.3727;-4.0299;4.2747
356;2.2372;1.5859;0.0000;0.3697;-4.0153;4.3688
357;2.2355;1.8195;0.0000;0.4787;-3.8700;4.2388
358;2.2340;2.0532;0.0000;0.4452;-3.9365;4.3298
359;2.2321;2.2865;0.0000;0.4715;-4.0356;4.0586
360;2.2302;2.5198;0.0000;0.5385;-4.0100;4.1859
361;2.2284;2.7531;0.0000;0.5557;-3.9345;4.1059
362;2.2267;2.9867;0.0000;0.4510;-3.8694;4.4493
363;2.2246;3.2206;0.0000;0.4072;-3.7802;4.3631
364;2.2225;3.4544;0.0000;0.4914;-3.9806;3.9309
365;2.2211;3.6875;0.0000;0.3814;-3.9452;3.4646
366;2.2196;3.9213;0.0000;0.3745;-3.8244;3.5105
367;2.2178;4.1554;0.0000;0.5190;-3.7578;3.6964
368;2.2161;4.3891;0.0000;0.5560;-3.6282;3.1938
369;2.2146;4.6240;0.0000;0.6265;-3.3242;3.2629
370;2.2133;4.8591;0.0000;0.5244;-3.5256;3.6680
371;2.2117;5.0930;0.0000;0.3897;-3.8239;3.7152
372;2.2095;5.3264;0.0000;0.6195;-3.9082;3.5297
373;2.2079;5.5601;0.0000;0.4484;-3.8808;3.6378
374;2.2061;5.7937;0.0000;0.4481;-3.8948;3.8294
375;2.2043;6.0274;0.0000;0.3800;-3.8916;3.9151
376;2.2024;6.2609;0.0000;0.3221;-3.8615;3.6780
377;2.2003;6.4946;0.0000;0.2769;-3.9451;3.6234
378;2.1983;6.7279;0.0000;0.3618;-4.0345;3.9344
379;2.1961;6.9612;0.0000;0.4047;-4.0103;3.8823
380;2.1944;7.1946;0.0000;0.3242;-4.0745;3.6076
381;2.1924;7.4275;0.0000;0.2942;-4.1030;3.6662
382;2.1898;7.6607;0.0000;0.4370;-3.9634;3.7056
383;2.1874;7.8945;0.0000;0.6204;-3.7748;3.3307
384;2.1851;8.1288;0.0000;0.7866;-3.6223;3.2227
385;2.2413;8.3114;0.0000;0.5747;-3.6472;3.4396
386;2.4857;8.3067;0.0000;0.4833;-3.7426;3.6732
387;2.7298;8.3021;0.0000;0.4124;-3.8758;4.3303
388;2.9739;8.2975;0.0000;0.3938;-3.9764;5.1579
389;3.2179;8.2929;0.0000;0.3805;-4.0005;5.7104
390;3.4617;8.2885;0.0000;0.3474;-3.9844;5.9479
391;3.7057;8.2842;0.0000;0.4071;-3.9503;6.6671
392;3.9497;8.2798;0.0000;0.4394;-3.9655;7.0639
393;4.1940;8.2755;0.0000;0.5068;-3.9604;6.9204
394;-3.0922;8.2495;0.0000;0.4172;-4.0886;4.5477
395;-2.8589;8.2452;0.0000;0.3364;-4.0774;4.4825
396;-2.6176;8.2497;0.0000;0.3049;-3.9889;4.3950
397;-2.3726;8.2516;0.0000;0.0932;-3.8529;4.8692
398;-4.2793;8.1476;0.0000;0.3553;-4.1857;4.5591
399;-4.0263;8.1580;0.0000;0.3832;-4.1645;4.5350
400;-3.7798;8.1611;0.0000;0.3782;-4.2374;4.5035
401;-3.5348;8.1634;0.0000;0.3496;-4.2572;4.7441
402;-3.2872;8.1598;0.0000;0.3899;-4.1499;4.9195
