# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000002
stage;index;relative_time;date
"image-000002";3;2.0000;"2022-09-26T12:05:01.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
33;-1.9943;2.4967;0.0000;0.0476;0.0322;4.6260
34;-1.9916;2.3341;0.0000;0.0310;-0.0089;4.7195
35;-1.9888;2.1718;0.0000;-0.0174;0.0320;4.2854
36;-1.9858;2.0090;0.0000;0.0010;0.0160;4.0000
37;-1.9828;1.8455;0.0000;0.0348;-0.0031;4.7431
38;-1.9797;1.6808;0.0000;0.0614;-0.0747;5.1831
39;-1.9767;1.5155;0.0000;-0.0240;-0.0499;5.1348
40;-1.9738;1.3501;0.0000;-0.0160;0.0100;4.7057
41;-1.9706;1.1847;0.0000;-0.0199;-0.0139;4.7441
42;-1.9673;1.0194;0.0000;-0.0154;-0.0328;4.9016
43;-1.9646;0.8531;0.0000;-0.0051;-0.0971;4.9213
44;-1.9622;0.6865;0.0000;-0.0713;-0.0992;4.8858
45;-1.9591;0.5211;0.0000;-0.0422;-0.0901;5.1535
46;-1.9560;0.3557;0.0000;0.0778;-0.0731;4.8711
47;-1.9531;0.1903;0.0000;0.0042;-0.0774;4.8957
48;-1.9505;0.0249;0.0000;-0.0901;-0.1270;4.8484
49;-1.9484;-0.1403;0.0000;-0.0002;-0.1105;5.1033
50;-1.9461;-0.3065;0.0000;-0.0892;-0.0685;5.5797
51;-1.9429;-0.4724;0.0000;-0.0946;-0.0735;5.5059
52;-1.9403;-0.6380;0.0000;-0.0591;-0.0904;4.5876
53;-1.9378;-0.8039;0.0000;-0.0900;-0.0360;5.0335
54;-1.9351;-0.9697;0.0000;-0.0351;-0.0365;5.1368
55;-1.9325;-1.1343;0.0000;0.0481;-0.0666;4.8691
56;-1.9296;-1.2988;0.0000;0.0436;-0.1025;4.6201
57;-1.9267;-1.4615;0.0000;0.0335;-0.0587;5.3780
58;-1.9240;-1.6239;0.0000;0.0872;0.0478;5.1860
59;-1.9212;-1.7861;0.0000;0.0919;0.0298;5.1004
60;-1.9185;-1.9484;0.0000;-0.0007;0.0148;5.3858
61;-1.9158;-2.1107;0.0000;-0.0146;0.1142;5.4774
62;-1.9130;-2.2732;0.0000;-0.0466;0.0985;5.2864
63;-1.9102;-2.4358;0.0000;-0.0596;-0.0001;5.0610
64;-1.9074;-2.5980;0.0000;0.0499;0.0481;4.5817
65;-1.9042;-2.7603;0.0000;0.0236;0.0560;4.9252
66;-1.9011;-2.9228;0.0000;0.0461;0.0887;5.4665
67;-1.8985;-3.0854;0.0000;0.0395;0.1433;5.4951
68;-1.8955;-3.2479;0.0000;0.0241;0.0904;4.9754
69;-1.8924;-3.4104;0.0000;0.0483;0.0517;4.5177
70;-1.8894;-3.5726;0.0000;0.0260;0.0781;3.9793
71;-1.8866;-3.7350;0.0000;0.0675;0.1059;4.8957
72;-1.8838;-3.8975;0.0000;0.0009;0.0611;5.1201
73;-1.8810;-4.0600;0.0000;-0.0165;0.0075;5.3563
74;-1.8779;-4.2223;0.0000;0.0219;0.0639;4.8593
75;-1.8750;-4.3847;0.0000;0.0301;0.0856;4.6732
76;-1.8723;-4.5471;0.0000;0.0525;0.0796;5.2441
77;-1.8692;-4.7096;0.0000;0.0340;0.0578;4.9783
78;-1.8664;-4.8720;0.0000;0.0845;0.0640;4.7992
79;-1.8635;-5.0345;0.0000;0.1067;0.0846;4.6319
80;-1.8606;-5.1970;0.0000;0.1220;0.0524;3.6250
81;-1.8578;-5.3593;0.0000;0.1044;0.0428;3.6181
82;-1.8549;-5.5218;0.0000;0.0314;0.0853;3.5797
83;-1.8520;-5.6845;0.0000;-0.0277;0.0804;4.0266
84;-1.8492;-5.8470;0.0000;0.0246;0.0572;4.4469
85;-1.8464;-6.0095;0.0000;0.0282;0.0184;4.3445
86;-1.8433;-6.1719;0.0000;-0.0114;0.0118;4.6516
87;-1.8402;-6.3343;0.0000;0.0118;0.0949;4.5945
88;-1.8374;-6.4969;0.0000;0.1049;0.0516;4.8061
89;-1.8345;-6.6595;0.0000;-0.0385;-0.0219;4.9035
90;-1.8314;-6.8219;0.0000;0.0837;0.0499;5.1083
91;-1.8285;-6.9844;0.0000;0.0587;0.0827;4.7264
92;-1.8257;-7.1468;0.0000;-0.1050;0.0344;4.1161
93;-1.8228;-7.3092;0.0000;-0.1060;-0.0040;3.4449
94;-1.8200;-7.4716;0.0000;-0.0328;0.0003;3.8632
95;-1.8173;-7.6340;0.0000;0.0368;0.0197;4.2254
96;-1.8142;-7.7963;0.0000;0.0500;0.0337;3.6978
97;-1.8113;-7.9585;0.0000;-0.0023;0.0029;4.0118
98;-1.8083;-8.1209;0.0000;-0.0211;-0.0285;3.6634
99;-1.8052;-8.2832;0.0000;-0.0133;-0.0110;4.3533
100;-1.8025;-8.4456;0.0000;-0.0803;0.0268;3.8986
101;-1.7998;-8.6079;0.0000;-0.0458;-0.0126;3.9695
102;-1.7967;-8.7704;0.0000;-0.0826;-0.0155;4.3937
103;-1.7937;-8.9328;0.0000;-0.0289;0.0306;4.2087
104;-1.7906;-9.0951;0.0000;0.0189;-0.0109;4.7667
105;-1.7877;-9.2573;0.0000;-0.0936;-0.0977;4.1270
106;-1.7849;-9.4196;0.0000;-0.1072;-0.0560;3.9970
107;-1.7821;-9.5820;0.0000;-0.0982;-0.0754;4.5896
108;-1.7792;-9.7442;0.0000;-0.0496;-0.0446;4.5541
109;-1.7760;-9.9064;0.0000;-0.0401;0.0060;4.1791
110;-1.7731;-10.0687;0.0000;0.0319;-0.0340;4.6152
111;-1.7703;-10.2309;0.0000;0.0852;-0.0820;4.1919
112;-1.7675;-10.3932;0.0000;0.0348;-0.0909;4.2234
113;-1.7647;-10.5556;0.0000;-0.0567;-0.1039;4.4075
114;-1.7618;-10.7178;0.0000;-0.0201;-0.1027;4.4862
115;-1.7592;-10.8803;0.0000;-0.0111;-0.0239;4.6663
116;-1.7563;-11.0427;0.0000;-0.0334;-0.0122;4.9262
117;-1.7532;-11.2048;0.0000;-0.0907;-0.0590;4.7766
118;-1.7504;-11.3671;0.0000;-0.0508;-0.0065;4.6329
119;-1.7476;-11.5294;0.0000;-0.0498;0.0461;4.1860
120;-1.7447;-11.6915;0.0000;-0.0572;-0.0046;4.5758
121;-1.7418;-11.8540;0.0000;-0.0433;-0.0591;4.4045
122;-1.7390;-12.0166;0.0000;-0.0233;0.0006;4.1033
123;-1.7362;-12.1790;0.0000;0.0072;0.0707;4.0561
124;-1.7334;-12.3412;0.0000;0.0803;0.0852;4.6850
125;-1.7788;-12.4823;0.0000;0.0577;0.1447;5.1250
126;-1.9335;-12.5051;0.0000;0.0102;0.2060;4.6329
127;-2.0959;-12.5086;0.0000;-0.0028;0.0811;4.0630
128;-2.2581;-12.5118;0.0000;-0.0096;-0.0713;4.4222
129;-2.4205;-12.5150;0.0000;-0.0629;-0.0550;4.0472
130;-2.5828;-12.5181;0.0000;-0.0421;0.1549;4.0758
131;-2.7453;-12.5215;0.0000;0.0032;0.1709;3.9301
132;-2.9078;-12.5247;0.0000;-0.0272;0.1079;4.3907
133;-3.0698;-12.5279;0.0000;-0.0195;0.1201;4.3720
134;-3.2321;-12.5312;0.0000;-0.0099;0.0775;4.0679
135;-3.3945;-12.5343;0.0000;0.0152;0.0570;4.2175
136;-3.5570;-12.5376;0.0000;0.0502;0.0526;4.3081
137;-3.7194;-12.5409;0.0000;0.0331;0.0105;4.5748
138;-3.8818;-12.5442;0.0000;0.0001;0.0369;4.5266
139;-4.0442;-12.5474;0.0000;-0.0223;0.0606;4.2343
140;-4.2067;-12.5509;0.0000;-0.0415;0.0786;4.1594
141;-4.3011;-12.4823;0.0000;0.0040;0.0919;4.3701
142;-4.3056;-12.3197;0.0000;-0.0201;0.0435;4.1250
143;-4.3105;-12.1575;0.0000;-0.0048;0.0312;4.1673
144;-4.3152;-11.9949;0.0000;0.0739;0.0682;4.5285
145;-4.3200;-11.8324;0.0000;0.1113;0.0411;4.7785
146;-4.3244;-11.6702;0.0000;0.0240;-0.0332;4.7195
147;-4.3290;-11.5080;0.0000;0.0006;0.0296;4.2707
148;-4.3337;-11.3455;0.0000;-0.0794;0.0491;4.2825
149;-4.3382;-11.1831;0.0000;0.0138;0.0700;4.6329
150;-4.3428;-11.0210;0.0000;0.0620;0.0035;4.9941
151;-4.3476;-10.8584;0.0000;0.0787;0.0095;5.0384
152;-4.3523;-10.6957;0.0000;0.0783;-0.0601;5.3858
153;-4.3567;-10.5338;0.0000;-0.0181;-0.0156;5.2913
154;-4.3614;-10.3715;0.0000;-0.0312;0.0077;4.8199
155;-4.3659;-10.2091;0.0000;-0.0274;-0.0531;4.2884
156;-4.3706;-10.0470;0.0000;-0.0263;-0.0822;4.5413
157;-4.3755;-9.8847;0.0000;-0.0381;0.0186;5.0472
158;-4.3801;-9.7224;0.0000;0.0499;0.0515;4.7795
159;-4.3848;-9.5601;0.0000;0.0813;-0.0383;4.6142
160;-4.3895;-9.3977;0.0000;0.0130;-0.0468;4.5305
161;-4.3942;-9.2353;0.0000;-0.0184;-0.0408;4.4803
162;-4.3991;-9.0731;0.0000;-0.0299;-0.0662;4.5394
163;-4.4037;-8.9110;0.0000;-0.0814;-0.0582;4.6368
164;-4.4083;-8.7488;0.0000;-0.0695;-0.0958;4.4449
165;-4.4129;-8.5866;0.0000;-0.0006;-0.0467;4.2402
166;-4.4176;-8.4245;0.0000;-0.0305;-0.0164;3.8789
167;-4.4222;-8.2623;0.0000;-0.0234;-0.0965;3.2559
168;-4.4266;-8.1002;0.0000;-0.0602;-0.0339;2.7392
169;-4.4316;-7.9381;0.0000;0.0230;0.0245;2.4193
170;-4.4365;-7.7758;0.0000;-0.1340;-0.0074;2.6791
171;-4.4413;-7.6133;0.0000;-0.1502;0.0404;2.8465
172;-4.4462;-7.4507;0.0000;0.0164;0.0537;2.9478
173;-4.4509;-7.2884;0.0000;0.0211;0.0614;2.9843
174;-4.4554;-7.1261;0.0000;0.0629;0.0735;3.4951
175;-4.4602;-6.9638;0.0000;0.1035;0.0329;3.7864
176;-4.4650;-6.8015;0.0000;0.0365;0.0889;4.2707
177;-4.4696;-6.6391;0.0000;-0.0210;0.0761;4.2992
178;-4.4742;-6.4768;0.0000;0.0128;0.0793;3.9882
179;-4.4788;-6.3143;0.0000;0.0546;0.0527;3.5610
180;-4.4836;-6.1518;0.0000;-0.0360;0.0309;3.8917
181;-4.4881;-5.9894;0.0000;-0.1001;0.0281;4.0276
182;-4.4928;-5.8270;0.0000;-0.1061;0.0923;4.6407
183;-4.4977;-5.6645;0.0000;-0.0665;0.0642;5.3012
184;-4.5024;-5.5023;0.0000;-0.1733;-0.0160;5.3012
185;-4.5069;-5.3401;0.0000;-0.1457;0.0052;5.1152
186;-4.5114;-5.1777;0.0000;-0.0011;0.1086;5.3829
187;-4.5162;-5.0153;0.0000;0.0529;0.0392;4.7392
188;-4.5206;-4.8529;0.0000;-0.1229;0.0702;4.5512
189;-4.5252;-4.6904;0.0000;-0.0716;0.1548;4.3356
190;-4.5300;-4.5275;0.0000;-0.0671;0.0690;4.8967
191;-4.5347;-4.3650;0.0000;-0.0822;0.0487;5.0177
192;-4.5392;-4.2028;0.0000;-0.0717;0.0704;5.3937
193;-4.5439;-4.0406;0.0000;-0.0700;0.0206;5.4026
194;-4.5484;-3.8783;0.0000;-0.0434;0.0150;5.7657
195;-4.5529;-3.7158;0.0000;-0.1245;0.0151;5.7972
196;-4.5576;-3.5535;0.0000;-0.1455;-0.0122;5.2352
197;-4.5623;-3.3912;0.0000;-0.1326;0.0329;5.1683
198;-4.5670;-3.2289;0.0000;-0.1140;0.0469;4.8524
199;-4.5714;-3.0664;0.0000;-0.1649;-0.0346;4.9409
200;-4.5760;-2.9044;0.0000;-0.1007;-0.0061;4.4055
201;-4.5808;-2.7420;0.0000;-0.1339;0.0017;4.5512
202;-4.5855;-2.5795;0.0000;-0.0685;-0.0257;5.0837
203;-4.5899;-2.4173;0.0000;-0.0914;-0.0556;4.5551
204;-4.5946;-2.2550;0.0000;-0.1030;-0.0440;5.0581
205;-4.5992;-2.0928;0.0000;-0.0943;-0.0736;5.0600
206;-4.6040;-1.9306;0.0000;-0.0513;-0.0827;5.1467
207;-4.6084;-1.7686;0.0000;-0.0916;-0.0465;5.6762
208;-4.6131;-1.6064;0.0000;-0.0535;-0.0458;5.2402
209;-4.6176;-1.4439;0.0000;-0.0287;-0.0199;5.0650
210;-4.6222;-1.2814;0.0000;-0.0657;-0.0262;4.2037
211;-4.6264;-1.1170;0.0000;-0.1000;-0.1120;3.8868
212;-4.6305;-0.9512;0.0000;-0.1568;-0.0997;4.7057
213;-4.6355;-0.7851;0.0000;-0.1703;-0.1276;5.0945
214;-4.6397;-0.6199;0.0000;-0.0585;-0.0575;5.2520
215;-4.6439;-0.4551;0.0000;-0.0378;-0.0078;5.4892
216;-4.6480;-0.2891;0.0000;-0.0219;-0.0209;5.3248
217;-4.6522;-0.1230;0.0000;0.0931;-0.0386;4.8691
218;-4.6568;0.0420;0.0000;0.1512;-0.0104;4.3346
219;-4.6608;0.2077;0.0000;0.0270;0.0288;4.4823
220;-4.6652;0.3732;0.0000;0.0200;-0.0337;4.4065
221;-4.6697;0.5386;0.0000;0.0316;-0.0010;4.6850
222;-4.6750;0.7045;0.0000;-0.0200;0.0196;4.8307
223;-4.6801;0.8707;0.0000;0.0333;0.0366;4.4567
224;-4.6849;1.0365;0.0000;-0.0307;-0.0222;4.8366
225;-4.6894;1.2021;0.0000;-0.0329;-0.0052;4.9557
226;-4.6938;1.3673;0.0000;-0.0243;-0.0012;4.3071
227;-4.6991;1.5324;0.0000;0.0032;-0.0135;4.2953
228;-4.7042;1.6975;0.0000;0.1030;-0.0147;3.5325
229;-4.7089;1.8631;0.0000;0.1325;-0.0099;3.0659
230;-4.7143;2.0272;0.0000;0.0797;0.0490;2.6919
231;-4.7202;2.1903;0.0000;0.0314;0.0559;2.4232
232;-4.7253;2.3525;0.0000;-0.0863;0.0387;2.5423
233;-4.7299;2.5142;0.0000;-0.1351;0.0124;2.1388
234;-4.7345;2.6767;0.0000;-0.1182;0.0801;2.1348
235;-4.7400;2.8396;0.0000;0.0720;0.0280;2.5394
236;-4.7442;3.0013;0.0000;0.1373;0.0168;2.6191
237;-4.7491;3.1639;0.0000;0.1086;0.1713;2.8563
238;-4.7538;3.3264;0.0000;-0.0282;0.1570;3.0039
239;-4.7586;3.4887;0.0000;-0.0975;0.1806;3.6171
240;-4.7633;3.6513;0.0000;-0.0960;0.1862;3.8730
241;-4.7679;3.8135;0.0000;-0.0464;0.1304;3.9636
242;-4.7725;3.9756;0.0000;-0.0991;0.1273;4.0423
243;-4.7773;4.1380;0.0000;-0.0864;0.1004;4.1801
244;-4.7818;4.3004;0.0000;-0.1272;0.1094;4.3927
245;-4.7864;4.4628;0.0000;-0.1274;0.0907;4.1329
246;-4.7911;4.6253;0.0000;-0.0630;0.1129;4.2500
247;-4.7955;4.7877;0.0000;-0.0053;0.0568;4.4114
248;-4.8000;4.9500;0.0000;0.0040;0.0421;4.3720
249;-4.8045;5.1123;0.0000;0.0669;0.0414;4.5620
250;-4.8090;5.2747;0.0000;0.0087;-0.0208;4.5453
251;-4.8135;5.4370;0.0000;-0.0596;-0.0123;4.1900
252;-4.8183;5.5993;0.0000;0.0343;-0.0192;4.2313
253;-4.8228;5.7614;0.0000;0.1254;-0.0657;3.5276
254;-4.8273;5.9236;0.0000;-0.0022;-0.0922;3.9823
255;-4.8319;6.0859;0.0000;0.0592;-0.1169;4.7805
256;-4.8365;6.2481;0.0000;0.0711;-0.0810;4.7648
257;-4.8410;6.4105;0.0000;-0.0009;-0.1307;4.4183
258;-4.8453;6.5729;0.0000;-0.0144;-0.1116;4.6949
259;-4.8499;6.7352;0.0000;0.0669;-0.0775;4.4331
260;-4.8545;6.8974;0.0000;0.1123;-0.0679;4.4242
261;-4.8593;7.0596;0.0000;0.0922;-0.1033;4.4085
262;-4.8639;7.2217;0.0000;0.0751;-0.0895;5.0827
263;-4.8684;7.3838;0.0000;0.0736;-0.1913;5.1860
264;-4.8729;7.5458;0.0000;0.1299;-0.1308;4.7874
265;-4.8774;7.7080;0.0000;0.0095;-0.0650;4.9035
266;-4.8445;7.8605;0.0000;-0.0045;-0.1272;5.0866
267;-4.6900;7.8727;0.0000;0.0230;-0.1714;4.8681
268;-4.5276;7.8714;0.0000;0.0386;-0.2146;4.5856
269;-4.3652;7.8699;0.0000;0.0262;-0.2053;4.6407
270;-4.2029;7.8687;0.0000;0.0525;-0.1632;4.2047
271;-4.0404;7.8676;0.0000;0.0375;-0.0548;3.9980
272;-3.8780;7.8664;0.0000;-0.0437;-0.1476;4.6604
273;-3.7159;7.8651;0.0000;-0.0163;-0.1860;4.5856
274;-3.5535;7.8637;0.0000;0.0177;-0.2433;4.5679
275;-3.3911;7.8623;0.0000;0.0219;-0.3561;4.7677
276;-3.2288;7.8611;0.0000;0.0154;-0.2955;4.3898
277;-3.0664;7.8599;0.0000;0.0140;-0.1547;4.5551
278;-2.9042;7.8586;0.0000;-0.0518;-0.1055;4.5256
279;-2.7420;7.8573;0.0000;0.0010;-0.1825;4.0207
280;-2.5796;7.8561;0.0000;-0.0002;-0.2661;3.8937
281;-2.4173;7.8548;0.0000;-0.0008;-0.3013;4.5856
282;-2.2550;7.8534;0.0000;-0.0742;-0.2564;4.8839
283;2.0208;7.7984;0.0000;0.1364;-0.1030;3.1260
284;2.1832;7.7969;0.0000;0.0777;0.0252;3.2136
285;2.3455;7.7956;0.0000;0.0672;0.0056;3.7244
286;2.5079;7.7943;0.0000;0.0335;-0.1124;3.5984
287;2.6703;7.7930;0.0000;0.0031;-0.1964;4.1919
288;2.8327;7.7916;0.0000;-0.0109;-0.1385;4.7175
289;2.9950;7.7901;0.0000;0.0412;-0.0934;4.8179
290;3.1574;7.7888;0.0000;0.0820;-0.0950;4.9104
291;3.3197;7.7876;0.0000;0.0496;-0.0533;5.4596
292;3.4821;7.7862;0.0000;0.0493;-0.0331;6.2244
293;3.6443;7.7847;0.0000;0.0776;-0.0345;7.1860
294;3.8067;7.7832;0.0000;0.1153;-0.0734;7.2077
295;3.9691;7.7818;0.0000;0.0803;-0.1013;5.9921
296;4.1315;7.7804;0.0000;0.0323;-0.0709;6.2352
297;4.2938;7.7792;0.0000;0.0370;-0.0266;6.3120
298;4.4268;7.7182;0.0000;0.0638;-0.0508;6.8317
299;4.4292;7.5559;0.0000;0.0433;-0.0666;7.4341
300;4.4316;7.3936;0.0000;0.0582;-0.0907;6.2726
301;4.4339;7.2312;0.0000;0.0707;-0.0555;5.8661
302;4.4363;7.0690;0.0000;0.0570;-0.0866;7.1270
303;4.4388;6.9067;0.0000;0.0287;-0.1100;7.2736
304;4.4411;6.7443;0.0000;0.0219;-0.0946;6.0049
305;4.4435;6.5820;0.0000;0.0132;-0.0874;5.1614
306;4.4459;6.4197;0.0000;0.0606;-0.1588;6.3711
307;4.4484;6.2574;0.0000;0.0569;-0.1659;7.2776
308;4.4508;6.0951;0.0000;0.0059;-0.1195;7.1752
309;4.4532;5.9327;0.0000;-0.0173;-0.1115;6.6033
310;4.4558;5.7706;0.0000;0.0191;-0.1867;6.0197
311;4.4581;5.6084;0.0000;0.0350;-0.1628;7.1033
312;4.4603;5.4461;0.0000;-0.0115;-0.1240;7.6211
313;4.4627;5.2839;0.0000;0.0239;-0.1137;7.1358
314;4.4650;5.1216;0.0000;0.0301;-0.1411;6.9892
315;4.4674;4.9594;0.0000;-0.0101;-0.1433;7.3199
316;4.4699;4.7972;0.0000;0.0145;-0.1195;7.3002
317;4.4723;4.6351;0.0000;0.0024;-0.1242;6.8868
318;4.4747;4.4731;0.0000;-0.0269;-0.0464;5.6053
319;4.4771;4.3108;0.0000;0.0165;0.0247;5.8081
320;4.4795;4.1485;0.0000;-0.0293;-0.0092;5.6457
321;4.4816;3.9863;0.0000;-0.0307;-0.0356;5.0472
322;4.4842;3.8243;0.0000;-0.0452;0.0404;4.2490
323;4.4867;3.6621;0.0000;-0.0721;0.0995;3.8691
324;4.4890;3.4999;0.0000;0.0207;0.1242;3.4557
325;4.4913;3.3374;0.0000;0.1219;0.0663;3.8780
326;4.4935;3.1752;0.0000;0.0147;0.0189;5.5089
327;4.4959;3.0131;0.0000;0.0450;0.0805;6.7028
328;4.4982;2.8509;0.0000;0.0510;0.0877;6.2392
329;4.5005;2.6888;0.0000;-0.0056;0.1094;6.8848
330;4.5028;2.5264;0.0000;0.0027;0.1015;7.7500
331;4.5050;2.3640;0.0000;-0.0142;0.1003;7.8209
332;4.5070;2.2016;0.0000;-0.0373;0.1038;7.7461
333;4.5089;2.0387;0.0000;-0.0237;0.0291;7.6496
334;4.5109;1.8747;0.0000;-0.0059;0.0263;7.9547
335;4.5131;1.7097;0.0000;0.0262;0.0689;7.8730
336;4.5156;1.5442;0.0000;0.0205;0.0891;7.5689
337;4.5177;1.3792;0.0000;-0.0239;0.0450;6.6791
338;4.5200;1.2145;0.0000;0.0293;0.0512;7.3386
339;4.5231;1.0488;0.0000;0.0417;0.0587;7.7904
340;4.5262;0.8828;0.0000;0.0319;0.0870;7.2953
341;4.5289;0.7171;0.0000;0.0163;0.0639;7.8553
342;4.5316;0.5516;0.0000;0.0204;0.0964;7.4744
343;4.5344;0.3861;0.0000;0.0373;0.0341;7.0059
344;4.5373;0.2203;0.0000;0.0433;-0.0214;7.2904
345;4.5400;0.0550;0.0000;0.0569;-0.0597;6.8268
346;4.5428;-0.1099;0.0000;0.0652;-0.0354;6.7283
347;4.5458;-0.2751;0.0000;0.0437;-0.0727;7.5856
348;4.5486;-0.4407;0.0000;0.0415;-0.0533;7.7362
349;4.5518;-0.6064;0.0000;0.0520;-0.0056;7.5561
350;4.5550;-0.7725;0.0000;0.0476;-0.0191;7.1752
351;4.5580;-0.9383;0.0000;0.0566;-0.0499;6.6457
352;4.5608;-1.1030;0.0000;0.0177;0.0009;6.5285
353;4.5638;-1.2673;0.0000;0.0246;-0.0303;7.3780
354;4.5667;-1.4311;0.0000;-0.0002;-0.0073;7.1348
355;4.5695;-1.5941;0.0000;0.0654;0.0210;6.6250
356;4.5722;-1.7565;0.0000;0.0864;0.0086;7.2136
357;4.5748;-1.9189;0.0000;0.0696;0.0215;7.2854
358;4.5775;-2.0813;0.0000;0.0739;-0.0079;7.2766
359;4.5800;-2.2436;0.0000;0.0619;-0.0338;7.3907
360;4.5826;-2.4061;0.0000;0.0634;0.0206;7.5659
361;4.5853;-2.5685;0.0000;0.0006;0.0401;7.5994
362;4.5878;-2.7309;0.0000;-0.0171;0.0813;7.6378
363;4.5904;-2.8934;0.0000;0.0419;0.0422;7.0896
364;4.5931;-3.0558;0.0000;0.0457;-0.0008;6.8868
365;4.5957;-3.2180;0.0000;0.0628;0.0047;7.1998
366;4.5982;-3.3802;0.0000;-0.0438;0.0849;7.1407
367;4.6008;-3.5426;0.0000;0.0102;0.1196;7.4724
368;4.6033;-3.7051;0.0000;0.0429;0.1160;7.4331
369;4.6058;-3.8673;0.0000;0.0071;0.1070;6.5187
370;4.6085;-4.0299;0.0000;0.0780;0.1082;5.9970
371;4.6110;-4.1924;0.0000;0.1193;0.1210;4.9154
372;4.6135;-4.3548;0.0000;0.0910;0.1481;5.5906
373;4.6161;-4.5173;0.0000;0.0629;0.1890;6.1654
374;4.6186;-4.6797;0.0000;-0.0091;0.1380;6.3524
375;4.6211;-4.8423;0.0000;-0.0266;0.1112;6.3720
376;4.6238;-5.0046;0.0000;0.0216;0.0853;6.7864
377;4.6263;-5.1670;0.0000;0.0162;0.1089;6.9124
378;4.6288;-5.3294;0.0000;-0.0449;0.1398;6.3041
379;4.6314;-5.4917;0.0000;-0.0276;0.1238;6.6280
380;4.6338;-5.6539;0.0000;-0.0138;0.0083;6.1407
381;4.6364;-5.8165;0.0000;-0.0245;-0.0042;4.4291
382;4.6389;-5.9789;0.0000;-0.0750;0.0848;3.8937
383;4.6413;-6.1412;0.0000;-0.0139;0.0840;4.6122
384;4.6440;-6.3035;0.0000;0.1216;0.0144;4.2569
385;4.6466;-6.4660;0.0000;0.0983;0.0332;4.2530
386;4.6491;-6.6284;0.0000;0.0354;0.0174;3.9744
387;4.6516;-6.7908;0.0000;0.0070;-0.0704;5.2628
388;4.6542;-6.9530;0.0000;0.0564;-0.0656;6.4577
389;4.6566;-7.1155;0.0000;-0.0032;-0.0335;7.0797
390;4.6591;-7.2778;0.0000;-0.0066;0.0054;6.8317
391;4.6617;-7.4401;0.0000;0.0201;-0.0686;7.0768
392;4.6643;-7.6023;0.0000;0.0510;-0.0899;7.0846
393;4.6667;-7.7645;0.0000;-0.0067;-0.0691;6.7116
394;4.6689;-7.9268;0.0000;-0.0290;-0.0361;6.4341
395;4.6715;-8.0892;0.0000;0.0015;-0.0509;6.8169
396;4.6740;-8.2515;0.0000;-0.0132;-0.0673;7.1909
397;4.6766;-8.4140;0.0000;0.0081;-0.0374;6.9429
398;4.6790;-8.5765;0.0000;-0.0307;-0.0025;7.3189
399;4.6814;-8.7387;0.0000;-0.0505;-0.0493;7.9695
400;4.6841;-8.9011;0.0000;-0.0571;-0.0652;7.5049
