# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000018
stage;index;relative_time;date
"image-000018";19;18.0000;"2022-09-26T12:05:17.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
245;-4.7836;4.4883;0.0000;0.0942;-0.0661;4.0285
246;-4.7881;4.6505;0.0000;0.1044;-0.3241;4.1132
247;-4.7929;4.8118;0.0000;0.2078;-1.0852;4.3947
248;-4.7981;4.9719;0.0000;0.5061;-1.0341;4.1673
249;-4.8025;5.1326;0.0000;0.4154;-0.6347;4.5571
250;-4.8067;5.2944;0.0000;0.2052;-0.2742;4.4813
251;-4.8110;5.4564;0.0000;0.0715;-0.1233;4.1526
252;-4.8155;5.6185;0.0000;0.0495;-0.0532;4.1073
253;-4.8199;5.7807;0.0000;0.1790;-0.0652;3.3730
254;-4.8243;5.9429;0.0000;-0.0884;-0.1725;3.9931
255;-4.8290;6.1049;0.0000;-0.0444;-0.1507;4.6142
256;-4.8335;6.2672;0.0000;-0.0972;-0.1592;4.7549
257;-4.8380;6.4294;0.0000;-0.2131;-0.3729;4.6329
258;-4.8426;6.5912;0.0000;-0.0250;-0.5102;4.6171
259;-4.8474;6.7529;0.0000;0.3681;-0.4366;4.3711
260;-4.8519;6.9142;0.0000;0.5421;-0.4206;4.4400
261;-4.8563;7.0760;0.0000;0.1476;-0.2164;4.3445
262;-4.8608;7.2384;0.0000;-0.0120;-0.0087;4.6240
263;-4.8654;7.4005;0.0000;0.0601;-0.1125;4.8809
264;-4.8702;7.5627;0.0000;0.2598;-0.0598;4.5906
265;-4.8749;7.7250;0.0000;0.1820;-0.0050;4.7205
266;-4.8418;7.8777;0.0000;0.1430;-0.0911;4.9695
267;-4.6870;7.8896;0.0000;0.0949;-0.2032;4.8159
268;-4.5247;7.8882;0.0000;0.0789;-0.2918;4.6240
269;-4.3622;7.8869;0.0000;0.0498;-0.2717;4.6191
270;-4.1998;7.8857;0.0000;0.0166;-0.0569;4.2215
271;-4.0375;7.8846;0.0000;-0.0166;0.1240;4.1594
272;-3.8751;7.8834;0.0000;0.0633;-0.0378;4.6781
273;-3.7128;7.8822;0.0000;0.0384;-0.1128;4.5128
274;-3.5504;7.8808;0.0000;0.0339;-0.1860;4.6644
275;-3.3879;7.8795;0.0000;0.0520;-0.2927;4.8622
276;-3.2255;7.8783;0.0000;0.0021;-0.3709;4.5089
277;-3.0632;7.8772;0.0000;0.0265;-0.3483;4.5994
278;-2.9008;7.8762;0.0000;0.0130;-0.1722;4.4852
279;-2.7386;7.8749;0.0000;-0.0555;-0.1455;3.9390
280;-2.5762;7.8737;0.0000;0.1112;-0.0931;3.6969
281;-2.4138;7.8725;0.0000;0.0639;-0.1429;4.4547
282;-2.2515;7.8714;0.0000;-0.0905;-0.2252;4.9262
283;2.0266;7.8170;0.0000;-0.1510;-0.1350;3.0148
284;2.1885;7.8156;0.0000;-0.0690;-0.1662;3.2126
285;2.3506;7.8142;0.0000;-0.0230;-0.0714;3.6594
286;2.5129;7.8128;0.0000;0.0065;-0.1550;3.5984
287;2.6754;7.8114;0.0000;-0.0205;-0.3629;4.1526
288;2.8377;7.8100;0.0000;-0.0455;-0.3169;4.8287
289;2.9999;7.8087;0.0000;0.0701;-0.1709;4.9222
290;3.1625;7.8073;0.0000;0.1555;-0.2555;5.2333
291;3.3249;7.8057;0.0000;0.0769;-0.4081;5.7736
292;3.4872;7.8043;0.0000;0.0746;-0.3242;6.1900
293;3.6497;7.8029;0.0000;0.1844;-0.2110;6.8159
294;3.8121;7.8015;0.0000;0.1665;-0.2259;7.1841
295;3.9746;7.8001;0.0000;0.0866;-0.1834;6.1063
296;4.1370;7.7987;0.0000;0.1098;-0.1459;6.3957
297;4.2995;7.7972;0.0000;0.1730;-0.1985;6.1821
298;4.4327;7.7364;0.0000;0.1562;-0.1952;7.1467
299;4.4351;7.5744;0.0000;0.1216;-0.1400;7.6801
300;4.4375;7.4120;0.0000;0.1297;-0.1051;6.2589
301;4.4399;7.2497;0.0000;0.1737;-0.0380;5.7333
302;4.4423;7.0874;0.0000;0.1036;-0.1016;6.9459
303;4.4448;6.9251;0.0000;0.0896;-0.0935;7.0600
304;4.4471;6.7627;0.0000;0.0986;-0.0700;6.1319
305;4.4494;6.6003;0.0000;0.1094;-0.0959;5.2185
306;4.4519;6.4380;0.0000;0.1224;-0.1031;6.3907
307;4.4544;6.2756;0.0000;0.1312;-0.0764;6.7431
308;4.4568;6.1131;0.0000;0.1211;-0.1608;7.2746
309;4.4592;5.9510;0.0000;0.1080;-0.2652;7.0039
310;4.4616;5.7892;0.0000;0.0204;-0.4469;5.7982
311;4.4639;5.6274;0.0000;0.0524;-0.2935;6.8829
312;4.4662;5.4652;0.0000;0.0669;-0.1040;7.3091
313;4.4686;5.3029;0.0000;0.0865;-0.1188;7.2500
314;4.4710;5.1407;0.0000;0.0712;-0.1427;6.7894
315;4.4734;4.9784;0.0000;0.0403;-0.1490;7.1821
316;4.4758;4.8162;0.0000;0.0969;-0.1071;7.5551
317;4.4782;4.6541;0.0000;0.1199;-0.0459;7.0108
318;4.4805;4.4919;0.0000;0.1002;-0.0138;5.5669
319;4.4829;4.3296;0.0000;0.0421;0.0143;5.6821
320;4.4853;4.1674;0.0000;0.0481;-0.0016;5.8248
321;4.4876;4.0051;0.0000;0.0952;0.0280;5.0443
322;4.4901;3.8430;0.0000;0.0783;0.0597;4.1122
323;4.4926;3.6808;0.0000;0.0108;0.0275;3.9478
324;4.4949;3.5188;0.0000;0.0194;0.0236;3.4921
325;4.4973;3.3564;0.0000;0.1285;0.0370;3.8642
326;4.4997;3.1942;0.0000;0.1520;0.0619;5.4656
327;4.5022;3.0320;0.0000;0.0983;0.1626;6.6959
328;4.5045;2.8697;0.0000;0.0902;0.1470;6.3209
329;4.5069;2.7075;0.0000;0.0408;0.0923;6.6722
330;4.5093;2.5452;0.0000;0.0234;0.0551;7.4675
331;4.5117;2.3829;0.0000;0.0432;0.0587;8.0089
332;4.5140;2.2206;0.0000;0.1451;-0.0946;7.7441
333;4.5164;2.0583;0.0000;0.3073;-0.5326;7.6988
334;4.5188;1.8959;0.0000;0.4917;-1.3053;8.2549
335;4.5212;1.7335;0.0000;0.5281;-1.6948;7.8937
336;4.5235;1.5712;0.0000;0.4125;-1.7101;7.2500
337;4.5258;1.4087;0.0000;0.4391;-1.3191;7.1939
338;4.5282;1.2460;0.0000;0.7165;-1.5254;7.2136
339;4.5305;1.0834;0.0000;0.6402;-1.9419;8.0030
340;4.5328;0.9209;0.0000;0.4639;-1.9247;7.5315
341;4.5352;0.7583;0.0000;0.4785;-1.7984;7.9409
342;4.5376;0.5957;0.0000;0.4904;-1.6643;7.4272
343;4.5402;0.4332;0.0000;0.5936;-1.7909;6.6850
344;4.5427;0.2706;0.0000;0.4962;-1.9168;6.9400
345;4.5452;0.1081;0.0000;0.4674;-1.6130;7.2776
346;4.5476;-0.0543;0.0000;0.4323;-1.5933;6.7589
347;4.5502;-0.2168;0.0000;0.4798;-1.8993;7.6181
348;4.5528;-0.3792;0.0000;0.6195;-1.9982;7.5059
349;4.5553;-0.5416;0.0000;0.4794;-2.1025;7.7195
350;4.5580;-0.7038;0.0000;0.5450;-2.2989;7.2254
351;4.5605;-0.8661;0.0000;0.5290;-1.9975;6.4577
352;4.5632;-1.0281;0.0000;0.5067;-1.6514;6.7598
353;4.5657;-1.1895;0.0000;0.3513;-1.8492;7.5276
354;4.5682;-1.3500;0.0000;0.2734;-2.1724;7.2175
355;4.5707;-1.5095;0.0000;0.4595;-2.0894;6.7116
356;4.5730;-1.6686;0.0000;0.4933;-1.9157;7.2854
357;4.5751;-1.8281;0.0000;0.5436;-1.9656;7.2116
358;4.5773;-1.9870;0.0000;0.6144;-2.1167;7.1594
359;4.5795;-2.1460;0.0000;0.5862;-2.0912;7.3711
360;4.5816;-2.3051;0.0000;0.5005;-1.9969;7.6516
361;4.5836;-2.4644;0.0000;0.3858;-1.9497;7.5187
362;4.5859;-2.6236;0.0000;0.4776;-1.9262;7.8465
363;4.5880;-2.7828;0.0000;0.4621;-1.7287;7.2018
364;4.5902;-2.9426;0.0000;0.2561;-1.0443;6.9203
365;4.5925;-3.1038;0.0000;0.2407;-0.4163;7.3642
366;4.5950;-3.2658;0.0000;0.1510;-0.0419;7.2037
367;4.5973;-3.4279;0.0000;0.1142;0.0040;7.4892
368;4.5999;-3.5903;0.0000;0.1560;0.1134;7.3425
369;4.6022;-3.7526;0.0000;0.0931;0.1156;6.6427
370;4.6047;-3.9151;0.0000;0.1016;0.0646;6.3189
371;4.6071;-4.0775;0.0000;0.1461;0.0885;5.2441
372;4.6095;-4.2398;0.0000;0.0734;0.0308;5.5974
373;4.6119;-4.4023;0.0000;-0.0505;0.1385;5.9262
374;4.6144;-4.5646;0.0000;-0.0246;0.0991;6.3996
375;4.6170;-4.7270;0.0000;0.0323;0.0875;6.3130
376;4.6195;-4.8894;0.0000;0.0366;0.1182;6.6890
377;4.6219;-5.0518;0.0000;0.0114;0.0612;6.8770
378;4.6244;-5.2141;0.0000;-0.0422;0.1207;6.4951
379;4.6269;-5.3765;0.0000;-0.0466;0.1598;6.7815
380;4.6293;-5.5388;0.0000;0.0316;-0.0507;6.0148
381;4.6318;-5.7011;0.0000;0.0191;-0.0769;4.4331
382;4.6343;-5.8636;0.0000;0.0895;0.0320;3.9262
383;4.6366;-6.0257;0.0000;0.2142;0.0101;4.7283
384;4.6392;-6.1880;0.0000;0.2196;0.1184;4.2333
385;4.6418;-6.3506;0.0000;0.1779;-0.0141;4.1033
386;4.6444;-6.5127;0.0000;0.0617;-0.0896;3.7293
387;4.6468;-6.6750;0.0000;0.0891;-0.0545;5.2323
388;4.6493;-6.8373;0.0000;0.0634;-0.1689;6.3386
389;4.6518;-6.9994;0.0000;-0.0154;-0.1455;7.1024
390;4.6543;-7.1617;0.0000;0.0213;-0.0689;6.9596
391;4.6568;-7.3238;0.0000;0.0099;-0.1626;7.1142
392;4.6593;-7.4859;0.0000;-0.0382;-0.1461;6.9656
393;4.6617;-7.6481;0.0000;-0.0596;-0.1666;6.6447
394;4.6642;-7.8102;0.0000;-0.0389;-0.1974;6.7175
395;4.6667;-7.9723;0.0000;0.0773;-0.1785;6.5758
396;4.6692;-8.1344;0.0000;0.0562;-0.2151;7.3474
397;4.6718;-8.2966;0.0000;0.0784;-0.2130;7.1506
398;4.6742;-8.4588;0.0000;0.0119;-0.1151;7.4646
399;4.6766;-8.6210;0.0000;-0.0458;-0.1171;7.8819
