# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000038
stage;index;relative_time;date
"image-000038";39;38.0000;"2022-09-26T12:05:37.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
79;-1.9086;-8.5885;0.0000;-0.0689;0.0008;4.5884
80;-1.9052;-8.8313;0.0000;-0.1082;-0.0503;4.3788
81;-1.9015;-9.0738;0.0000;-0.0894;-0.0680;4.2817
82;-1.8979;-9.3164;0.0000;-0.0717;-0.0350;4.2940
83;-1.8943;-9.5590;0.0000;-0.0467;-0.0709;4.5674
84;-1.8907;-9.8016;0.0000;-0.0583;-0.0738;4.5591
85;-1.8869;-10.0441;0.0000;-0.0021;-0.1030;4.5297
86;-1.8833;-10.2866;0.0000;0.0238;-0.1361;4.3202
87;-1.8796;-10.5289;0.0000;0.0804;-0.1149;4.8045
88;-1.8760;-10.7714;0.0000;0.0475;-0.0623;4.7082
89;-1.8726;-11.0140;0.0000;0.0172;-0.0276;4.5569
90;-1.8691;-11.2567;0.0000;0.0088;-0.0419;4.1706
91;-1.8656;-11.4994;0.0000;-0.0148;-0.0449;3.8736
92;-1.8620;-11.7419;0.0000;-0.0285;0.0001;4.2725
93;-1.8585;-11.9847;0.0000;0.0095;0.0781;4.2695
94;-1.8547;-12.2278;0.0000;0.0700;0.0543;4.8272
95;-1.8510;-12.4704;0.0000;0.0286;-0.0589;4.6330
96;-1.8475;-12.7129;0.0000;-0.0001;-0.0243;4.4147
97;-1.8439;-12.9558;0.0000;0.0293;-0.0135;4.0822
98;-1.8402;-13.1984;0.0000;0.0454;-0.0147;4.6181
99;-1.8366;-13.4412;0.0000;0.0016;0.0116;5.0341
100;-1.8735;-13.6629;0.0000;0.0070;0.0083;4.9803
101;-2.1027;-13.7053;0.0000;0.0159;-0.0050;4.6553
102;-2.3455;-13.7029;0.0000;0.0205;0.1193;4.4584
103;-2.5882;-13.7001;0.0000;0.0070;0.0059;4.2161
104;-2.8309;-13.6975;0.0000;-0.0574;-0.0676;4.2104
105;-3.0734;-13.6950;0.0000;-0.0532;-0.0248;4.4339
106;-3.3162;-13.6922;0.0000;0.0041;-0.0567;4.2765
107;-3.5588;-13.6897;0.0000;-0.0440;-0.0337;4.1094
108;-3.8015;-13.6874;0.0000;-0.0515;0.1299;3.9024
109;-4.0441;-13.6847;0.0000;-0.0314;0.0043;4.1264
110;-4.2815;-13.6524;0.0000;-0.0499;-0.0469;4.4720
111;-4.3313;-13.4435;0.0000;-0.0832;-0.0411;4.5853
112;-4.3339;-13.2008;0.0000;-0.0349;-0.0526;4.2712
113;-4.3362;-12.9582;0.0000;-0.0526;-0.0868;4.6387
114;-4.3388;-12.7157;0.0000;-0.0096;-0.0352;4.4514
115;-4.3414;-12.4730;0.0000;-0.0135;-0.0345;4.1457
116;-4.3440;-12.2303;0.0000;0.0482;-0.0465;4.0752
117;-4.3464;-11.9878;0.0000;0.0283;-0.0795;4.3609
118;-4.3485;-11.7452;0.0000;-0.0182;-0.0429;4.6015
119;-4.3510;-11.5025;0.0000;0.0168;0.0022;4.7712
120;-4.3534;-11.2597;0.0000;0.0164;-0.0416;4.9519
121;-4.3557;-11.0172;0.0000;-0.0254;-0.0343;4.7738
122;-4.3579;-10.7745;0.0000;-0.0688;-0.0864;5.1623
123;-4.3604;-10.5321;0.0000;-0.0721;-0.0720;5.0866
124;-4.3629;-10.2894;0.0000;-0.0115;-0.0377;4.7948
125;-4.3654;-10.0467;0.0000;0.0165;-0.0790;4.5424
126;-4.3676;-9.8043;0.0000;0.0176;-0.0893;4.5385
127;-4.3700;-9.5616;0.0000;-0.0293;-0.0117;4.5980
128;-4.3725;-9.3189;0.0000;-0.0375;-0.0322;4.7323
129;-4.3748;-9.0763;0.0000;-0.0923;-0.0856;4.3526
130;-4.3774;-8.8338;0.0000;-0.0324;-0.0513;4.4121
131;-4.3799;-8.5911;0.0000;0.0123;-0.0099;4.4287
132;-4.3822;-8.3483;0.0000;0.0051;0.0213;4.0582
133;-4.3846;-8.1055;0.0000;-0.0533;-0.0154;3.6369
134;-4.3875;-7.8627;0.0000;0.1321;0.0724;3.0477
135;-4.3900;-7.6197;0.0000;0.1541;0.0929;2.7773
136;-4.3922;-7.3769;0.0000;0.0613;0.0668;2.9129
137;-4.3944;-7.1341;0.0000;0.0173;0.0614;2.9011
138;-4.3970;-6.8911;0.0000;-0.0033;0.0872;3.3443
139;-4.3996;-6.6481;0.0000;0.0451;0.0816;4.0354
140;-4.4024;-6.4051;0.0000;0.0722;0.0604;4.0210
141;-4.4051;-6.1623;0.0000;0.1366;-0.4726;3.7988
142;-4.4076;-5.9218;0.0000;-0.0076;-1.2933;4.0236
143;-4.4106;-5.6833;0.0000;-0.0380;-1.8031;4.4405
144;-4.4137;-5.4448;0.0000;-0.0372;-1.7943;4.8228
145;-4.4167;-5.2065;0.0000;0.0761;-1.6544;4.9160
146;-4.4192;-4.9675;0.0000;-0.0462;-1.5138;5.0984
147;-4.4220;-4.7284;0.0000;-0.0085;-1.5083;4.7638
148;-4.4245;-4.4893;0.0000;-0.0100;-1.7027;4.5061
149;-4.4270;-4.2509;0.0000;0.0795;-1.9253;4.5367
150;-4.4293;-4.0133;0.0000;0.0614;-1.9354;5.4156
151;-4.4313;-3.7750;0.0000;-0.0196;-1.6804;5.4628
152;-4.4336;-3.5360;0.0000;-0.0292;-1.5781;5.4147
153;-4.4361;-3.2972;0.0000;-0.0399;-1.7795;5.2773
154;-4.4387;-3.0591;0.0000;0.0284;-1.8069;5.0923
155;-4.4409;-2.8202;0.0000;0.0579;-1.3520;5.2003
156;-4.4431;-2.5804;0.0000;0.1184;-1.2218;5.4178
157;-4.4449;-2.3409;0.0000;0.1004;-1.5127;5.3928
158;-4.4468;-2.1021;0.0000;0.0540;-1.8362;5.2791
159;-4.4488;-1.8643;0.0000;0.0755;-1.9429;5.6225
160;-4.4507;-1.6259;0.0000;0.0575;-1.7835;5.3080
161;-4.4525;-1.3875;0.0000;0.0563;-1.8684;5.0897
162;-4.4546;-1.1495;0.0000;0.1427;-1.9929;4.7288
163;-4.4564;-0.9116;0.0000;0.0526;-2.0649;5.0009
164;-4.4582;-0.6741;0.0000;0.1338;-2.1694;5.7371
165;-4.4602;-0.4366;0.0000;0.0535;-2.2415;5.6365
166;-4.4625;-0.1993;0.0000;0.1976;-2.0196;5.6234
167;-4.4643;0.0390;0.0000;0.2077;-1.8027;5.4151
168;-4.4661;0.2773;0.0000;0.1014;-2.0163;5.3517
169;-4.4681;0.5148;0.0000;0.1340;-2.1634;5.2629
170;-4.4699;0.7524;0.0000;0.1373;-2.2232;5.0945
171;-4.4716;0.9897;0.0000;0.0984;-2.2180;5.1277
172;-4.4732;1.2271;0.0000;0.1261;-2.1870;5.0971
173;-4.4745;1.4646;0.0000;0.1405;-2.0096;4.8005
174;-4.4760;1.7027;0.0000;0.2083;-1.7824;4.2218
175;-4.4771;1.9420;0.0000;0.1851;-1.1584;3.7213
176;-4.4787;2.1824;0.0000;0.4262;-0.6365;3.2944
177;-4.4796;2.4242;0.0000;0.1675;-0.0474;3.4304
178;-4.4813;2.6675;0.0000;0.0110;-0.2276;3.1518
179;-4.4832;2.9089;0.0000;0.0729;-1.1000;3.1172
180;-4.4851;3.1474;0.0000;0.2549;-1.9393;3.1496
181;-4.4874;3.3852;0.0000;0.3529;-1.9419;3.5424
182;-4.4893;3.6237;0.0000;0.2883;-1.1558;4.2388
183;-4.4907;3.8647;0.0000;0.2009;-0.6007;4.4418
184;-4.4923;4.1062;0.0000;-0.0375;-0.9198;4.5547
185;-4.4946;4.3456;0.0000;0.0565;-1.6864;4.5976
186;-4.4969;4.5837;0.0000;0.1059;-2.0139;4.8084
187;-4.4989;4.8212;0.0000;0.1725;-2.1251;5.2012
188;-4.5012;5.0588;0.0000;0.2084;-2.0724;5.1877
189;-4.5037;5.2967;0.0000;0.1809;-1.9959;5.1444
190;-4.5060;5.5347;0.0000;0.0651;-1.6432;5.2135
191;-4.5075;5.7742;0.0000;-0.0433;-1.2575;4.2380
192;-4.5094;6.0142;0.0000;0.0279;-1.2445;4.2887
193;-4.5114;6.2533;0.0000;0.0739;-1.4672;4.4886
194;-4.5137;6.4927;0.0000;0.0790;-1.1461;4.9178
195;-4.5157;6.7330;0.0000;0.0870;-1.0483;4.7275
196;-4.5175;6.9730;0.0000;0.0127;-1.0096;5.0332
197;-4.5196;7.2137;0.0000;0.1270;-0.8762;4.5293
198;-4.5219;7.4542;0.0000;0.2143;-0.9544;4.6881
199;-4.5237;7.6944;0.0000;0.1226;-1.0393;4.5805
200;-4.5260;7.9347;0.0000;0.1716;-1.0242;4.3543
201;4.4074;7.9874;0.0000;0.1285;-0.8605;7.0048
202;4.4194;7.7488;0.0000;0.1479;-0.7775;7.2200
203;4.4221;7.5076;0.0000;0.1156;-0.7952;7.3084
204;4.4248;7.2666;0.0000;0.0945;-0.8827;6.8368
205;4.4276;7.0258;0.0000;0.1039;-0.9989;7.4991
206;4.4303;6.7852;0.0000;0.1638;-0.9803;6.2060
207;4.4330;6.5444;0.0000;0.1067;-0.8985;5.8653
208;4.4357;6.3036;0.0000;0.0753;-0.9647;7.2559
209;4.4386;6.0629;0.0000;0.1027;-1.1100;6.6505
210;4.4412;5.8229;0.0000;0.1796;-1.4418;6.7135
211;4.4438;5.5836;0.0000;0.2263;-1.5630;6.9392
212;4.4464;5.3443;0.0000;0.3171;-1.6828;7.4996
213;4.4486;5.1056;0.0000;0.3644;-2.0279;7.1260
214;4.4507;4.8678;0.0000;0.3516;-1.9786;7.3469
215;4.4530;4.6288;0.0000;0.3121;-1.1967;6.3898
216;4.4555;4.3879;0.0000;0.3687;-0.8377;6.3745
217;4.4578;4.1470;0.0000;0.3717;-1.3081;5.4186
218;4.4597;3.9079;0.0000;0.3213;-1.6650;4.4838
219;4.4614;3.6688;0.0000;0.0638;-1.3339;3.6312
220;4.4639;3.4280;0.0000;0.1554;-0.3872;3.9405
221;4.4663;3.1852;0.0000;0.1105;0.0087;5.2458
222;4.4686;2.9419;0.0000;-0.0136;-0.0089;6.6422
223;4.4712;2.6991;0.0000;0.0111;-0.0261;7.2047
224;4.4739;2.4560;0.0000;0.0970;-0.0420;7.8132
225;4.4769;2.2130;0.0000;0.2876;-0.4204;7.5451
226;4.4798;1.9719;0.0000;0.4084;-1.1186;7.8307
227;4.4823;1.7327;0.0000;0.4102;-1.7867;7.8591
228;4.4850;1.4941;0.0000;0.4439;-1.7336;7.4116
229;4.4873;1.2550;0.0000;0.4969;-1.8205;7.4134
230;4.4890;1.0168;0.0000;0.4263;-2.0485;7.9449
231;4.4907;0.7787;0.0000;0.3408;-1.9588;7.8565
232;4.4928;0.5401;0.0000;0.4031;-1.8795;7.6207
233;4.4950;0.3017;0.0000;0.3079;-1.8745;7.2857
234;4.4970;0.0631;0.0000;0.3182;-1.7879;7.5862
235;4.4992;-0.1757;0.0000;0.3652;-1.8764;7.6605
236;4.5013;-0.4139;0.0000;0.4490;-2.1187;8.1168
237;4.5032;-0.6516;0.0000;0.4101;-2.1267;7.4514
238;4.5052;-0.8898;0.0000;0.3597;-1.8090;7.4405
239;4.5074;-1.1287;0.0000;0.3233;-1.8163;7.2577
240;4.5095;-1.3671;0.0000;0.2812;-1.9849;7.0188
241;4.5117;-1.6052;0.0000;0.3503;-2.0089;7.3390
242;4.5138;-1.8435;0.0000;0.3643;-2.0000;7.3657
243;4.5158;-2.0817;0.0000;0.3156;-2.0130;7.3648
244;4.5180;-2.3200;0.0000;0.3783;-1.9473;7.8644
245;4.5203;-2.5584;0.0000;0.3232;-1.9122;7.6894
246;4.5226;-2.7968;0.0000;0.3859;-1.8970;7.4703
247;4.5248;-3.0353;0.0000;0.2854;-1.8341;7.6400
248;4.5272;-3.2739;0.0000;0.3718;-1.8605;7.6124
249;4.5298;-3.5124;0.0000;0.3904;-1.9104;8.2765
250;4.5322;-3.7508;0.0000;0.3920;-1.8677;7.4339
251;4.5344;-3.9896;0.0000;0.2606;-1.6175;5.8460
252;4.5367;-4.2290;0.0000;0.2131;-1.3957;6.1658
253;4.5391;-4.4688;0.0000;0.2409;-1.4569;6.6487
254;4.5414;-4.7079;0.0000;0.2507;-1.8279;6.4230
255;4.5437;-4.9463;0.0000;0.2796;-1.9231;6.9458
256;4.5462;-5.1847;0.0000;0.2877;-1.8994;6.6868
257;4.5485;-5.4232;0.0000;0.2255;-1.7779;6.0109
258;4.5507;-5.6623;0.0000;0.1358;-1.5946;4.9821
259;4.5531;-5.9014;0.0000;0.1897;-1.6572;4.5796
260;4.5556;-6.1404;0.0000;0.1611;-1.5628;4.6658
261;4.5579;-6.3800;0.0000;0.1085;-1.5138;4.8675
262;4.5604;-6.6192;0.0000;0.1370;-1.5281;6.0547
263;4.5629;-6.8588;0.0000;0.1251;-1.0429;6.9090
264;4.5654;-7.0999;0.0000;0.0616;-0.6148;6.8832
265;4.5680;-7.3420;0.0000;-0.0119;-0.3062;6.9361
266;4.5707;-7.5847;0.0000;0.0090;-0.1321;6.8968
267;4.5733;-7.8274;0.0000;0.0027;-0.1418;6.7104
268;4.5760;-8.0701;0.0000;-0.0222;-0.1289;7.4007
269;4.5788;-8.3129;0.0000;-0.0259;-0.1179;7.6658
270;4.5815;-8.5557;0.0000;-0.0122;-0.1298;7.5704
271;4.5843;-8.7984;0.0000;0.0214;-0.1445;7.6334
272;4.5872;-9.0412;0.0000;0.0088;-0.1211;6.9646
273;4.5900;-9.2839;0.0000;0.0129;-0.0856;6.8946
274;4.5929;-9.5269;0.0000;0.0397;-0.0740;6.4738
275;4.5957;-9.7697;0.0000;0.0263;-0.0855;6.8342
276;4.5984;-10.0126;0.0000;0.0091;-0.0534;7.1619
277;4.6012;-10.2556;0.0000;-0.0034;-0.0255;7.2909
278;4.6040;-10.4986;0.0000;0.0129;-0.0404;6.3171
279;4.6070;-10.7415;0.0000;0.0601;-0.0574;6.8364
280;4.6098;-10.9845;0.0000;0.0321;-0.0064;6.8823
281;4.6125;-11.2276;0.0000;0.0004;0.0020;7.7052
282;4.6154;-11.4707;0.0000;0.0340;0.0039;7.4816
283;4.6183;-11.7137;0.0000;0.0476;0.0014;7.0262
284;4.6211;-11.9568;0.0000;0.0250;0.0405;7.1584
285;4.6238;-12.2000;0.0000;0.0099;-0.0014;7.4024
286;4.6267;-12.4429;0.0000;0.0472;-0.0368;7.0175
287;4.6294;-12.6858;0.0000;0.0654;-0.0597;6.9178
288;4.6322;-12.9289;0.0000;0.0708;-0.0486;6.7581
289;4.4658;-13.0123;0.0000;0.0937;-0.2249;6.6461
290;4.2224;-13.0105;0.0000;0.0856;-0.1431;6.5809
291;3.9789;-13.0088;0.0000;0.0918;0.0296;6.2262
292;3.7358;-13.0071;0.0000;-0.0160;0.1494;5.6934
293;3.4931;-13.0049;0.0000;0.0102;0.0613;4.9860
294;3.2498;-13.0028;0.0000;0.0890;0.1303;4.7983
295;3.0062;-13.0010;0.0000;-0.0009;0.2211;4.2227
296;2.7636;-12.9989;0.0000;-0.0566;0.2111;3.5455
297;2.5204;-12.9960;0.0000;0.1367;-0.3340;3.5044
298;2.3479;-12.8468;0.0000;-0.0120;-0.2095;3.3762
299;2.3454;-12.6041;0.0000;0.0235;-0.0124;4.0241
300;2.3429;-12.3607;0.0000;0.1228;0.1106;3.7502
301;2.3405;-12.1174;0.0000;0.1333;0.0176;3.7476
302;2.3381;-11.8744;0.0000;0.1447;0.0725;3.5612
303;2.3357;-11.6309;0.0000;0.1190;0.1337;3.4331
304;2.3335;-11.3877;0.0000;0.0328;0.0409;3.5669
305;2.3310;-11.1445;0.0000;0.0077;0.0428;3.2340
306;2.3285;-10.9014;0.0000;0.0875;-0.0396;3.5827
307;2.3261;-10.6584;0.0000;0.1832;-0.2825;3.7953
308;2.3242;-10.4167;0.0000;0.0093;-0.3097;3.8841
309;2.3219;-10.1737;0.0000;-0.1967;0.2425;4.2598
310;2.3192;-9.9296;0.0000;-0.0234;0.1728;3.8434
311;2.3167;-9.6867;0.0000;-0.0054;-0.1082;3.3539
312;2.3143;-9.4440;0.0000;-0.0193;-0.1317;3.5818
313;2.3120;-9.2012;0.0000;-0.0162;-0.1171;3.8465
314;2.3096;-8.9583;0.0000;0.0266;-0.0584;3.9195
315;2.3073;-8.7154;0.0000;0.0189;-0.0832;4.0726
316;2.3050;-8.4726;0.0000;0.0124;-0.1644;3.2712
317;2.3025;-8.2300;0.0000;0.0266;-0.1419;3.5079
318;2.3000;-7.9872;0.0000;-0.0071;-0.1060;4.0534
319;2.2976;-7.7444;0.0000;0.0052;-0.0476;4.0302
320;2.2952;-7.5013;0.0000;-0.0042;-0.0293;4.2148
321;2.2928;-7.2583;0.0000;-0.0408;-0.2102;4.1601
322;2.2902;-7.0160;0.0000;-0.0248;-0.4987;4.2091
323;2.2876;-6.7748;0.0000;-0.0634;-1.1356;3.8325
324;2.2852;-6.5351;0.0000;-0.0242;-1.4667;3.8215
325;2.2828;-6.2959;0.0000;0.0270;-1.5700;4.2017
326;2.2805;-6.0567;0.0000;-0.0888;-1.5741;4.1120
327;2.2783;-5.8174;0.0000;-0.0599;-1.6956;3.6474
328;2.2761;-5.5786;0.0000;-0.0349;-1.6878;3.8263
329;2.2738;-5.3396;0.0000;-0.0421;-1.6645;4.3342
330;2.2716;-5.1006;0.0000;-0.0298;-1.7797;3.7769
331;2.2693;-4.8619;0.0000;-0.0208;-1.6987;3.5424
332;2.2670;-4.6226;0.0000;0.0394;-1.5351;3.7240
333;2.2651;-4.3834;0.0000;-0.0203;-1.5243;3.8049
334;2.2633;-4.1439;0.0000;0.0548;-1.4881;3.8237
335;2.2614;-3.9049;0.0000;-0.0525;-1.9205;4.3001
336;2.2592;-3.6669;0.0000;-0.1305;-2.0824;3.8473
337;2.2569;-3.4285;0.0000;-0.0263;-1.5337;3.4195
338;2.2549;-3.1885;0.0000;0.0119;-1.5140;3.2367
339;2.2529;-2.9497;0.0000;0.0269;-1.8092;3.3683
340;2.2507;-2.7114;0.0000;0.0459;-1.8641;4.1102
341;2.2485;-2.4726;0.0000;0.0681;-1.8997;3.8504
342;2.2465;-2.2343;0.0000;0.1437;-1.9597;3.8788
343;2.2445;-1.9960;0.0000;0.1271;-1.9599;4.1045
344;2.2430;-1.7575;0.0000;0.0091;-1.9408;4.2563
345;2.2411;-1.5193;0.0000;0.0599;-2.0780;4.0564
346;2.2391;-1.2815;0.0000;0.1422;-2.0359;3.9086
347;2.2374;-1.0431;0.0000;0.0541;-1.9339;3.6938
348;2.2358;-0.8047;0.0000;0.0047;-2.0401;3.7905
349;2.2341;-0.5668;0.0000;-0.0084;-2.0589;4.3841
350;2.2323;-0.3285;0.0000;-0.0124;-1.9482;4.6089
351;2.2305;-0.0901;0.0000;0.0502;-2.0325;4.7108
352;2.2285;0.1475;0.0000;0.1448;-2.2062;4.8456
353;2.2268;0.3853;0.0000;0.1413;-1.9387;4.3294
354;2.2251;0.6241;0.0000;0.1015;-1.7990;4.4077
355;2.2234;0.8626;0.0000;0.0954;-2.0674;4.2913
356;2.2216;1.1003;0.0000;0.0608;-2.0696;4.3740
357;2.2196;1.3389;0.0000;0.1179;-1.7649;4.2848
358;2.2178;1.5777;0.0000;0.0304;-1.8216;4.3688
359;2.2157;1.8162;0.0000;0.0699;-1.6755;4.0127
360;2.2136;2.0561;0.0000;0.1289;-0.7072;4.1662
361;2.2117;2.2984;0.0000;0.0846;-0.1775;4.3504
362;2.2097;2.5414;0.0000;-0.0349;-0.0040;4.4851
363;2.2075;2.7845;0.0000;0.0003;0.0390;4.3115
364;2.2053;3.0277;0.0000;0.0428;-0.0062;3.7270
365;2.2034;3.2707;0.0000;-0.0401;-0.3108;3.3246
366;2.2013;3.5124;0.0000;0.0409;-0.9186;3.5140
367;2.1994;3.7520;0.0000;0.1022;-1.6807;3.6430
368;2.1975;3.9906;0.0000;0.0819;-1.5426;3.2122
369;2.1955;4.2310;0.0000;0.0995;-0.6474;3.2677
370;2.1935;4.4732;0.0000;0.0320;-0.5687;3.4939
371;2.1915;4.7140;0.0000;0.0468;-1.5390;3.6645
372;2.1895;4.9523;0.0000;0.1367;-2.0772;3.5608
373;2.1878;5.1900;0.0000;-0.0041;-2.0406;3.7310
374;2.1858;5.4285;0.0000;-0.0157;-1.7874;3.9440
375;2.1839;5.6674;0.0000;-0.0058;-1.6745;3.9689
376;2.1820;5.9067;0.0000;-0.0504;-1.2581;3.6850
377;2.1796;6.1472;0.0000;-0.0528;-0.9672;3.7008
378;2.1772;6.3882;0.0000;-0.0084;-0.9534;4.0639
379;2.1749;6.6286;0.0000;0.0621;-1.1237;3.9580
380;2.1728;6.8689;0.0000;-0.0125;-1.0751;3.6518
381;2.1704;7.1095;0.0000;-0.0175;-0.9901;3.7528
382;2.1679;7.3501;0.0000;0.0315;-1.0294;3.6745
383;2.1656;7.5908;0.0000;0.0373;-0.9079;3.3880
384;2.1632;7.8318;0.0000;0.0974;-0.7302;3.2878
385;2.2186;8.0206;0.0000;0.0551;-0.5410;3.4869
386;2.4618;8.0167;0.0000;0.0328;-0.6155;3.7861
387;2.7049;8.0129;0.0000;-0.0056;-0.7306;4.2857
388;2.9479;8.0092;0.0000;0.0347;-0.8378;5.1977
389;3.1912;8.0056;0.0000;0.0866;-0.8455;5.5936
390;3.4345;8.0019;0.0000;0.0649;-0.8862;5.9261
391;3.6776;7.9984;0.0000;0.0369;-0.8565;6.8718
392;3.9208;7.9948;0.0000;0.0599;-0.8859;6.9821
393;4.1641;7.9911;0.0000;0.1050;-0.9398;7.0004
394;-3.0998;7.9543;0.0000;0.0353;-0.8783;4.5341
395;-2.8675;7.9495;0.0000;0.0219;-0.8762;4.4803
396;-2.6267;7.9536;0.0000;0.0279;-0.8386;4.4042
397;-2.3824;7.9551;0.0000;0.0174;-0.8200;4.7616
398;-4.2828;7.8528;0.0000;0.1295;-1.0218;4.3893
399;-4.0304;7.8626;0.0000;0.0426;-0.9815;4.4825
400;-3.7850;7.8651;0.0000;0.0349;-1.0431;4.5052
