# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000177
stage;index;relative_time;date
"image-000177";178;177.0000;"2022-09-26T12:07:56.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
111;-1.7961;-10.1781;0.0000;0.0615;-0.4949;4.3406
112;-1.7932;-10.3397;0.0000;0.1152;-0.6942;4.3366
113;-1.7904;-10.5008;0.0000;0.0771;-0.7296;4.2835
114;-1.7876;-10.6624;0.0000;0.1115;-0.6674;4.4587
115;-1.7851;-10.8234;0.0000;0.1127;-0.7410;4.3661
116;-1.7825;-10.9849;0.0000;-0.1392;-0.5838;4.8898
117;-1.7792;-11.1459;0.0000;-0.1381;-0.5708;4.8258
118;-1.7764;-11.3075;0.0000;-0.0832;-0.3963;4.4370
119;-1.7734;-11.4692;0.0000;0.0741;-0.2315;4.2470
120;-1.7706;-11.6313;0.0000;-0.0265;-0.2944;4.5512
121;-1.7679;-11.7929;0.0000;-0.0930;-0.6130;4.2559
122;-1.7651;-11.9547;0.0000;-0.0455;-0.4482;4.1791
123;-1.7621;-12.1162;0.0000;0.0517;-0.5247;3.9813
124;-1.7592;-12.2774;0.0000;0.0520;-0.5436;4.7736
125;-1.8046;-12.4176;0.0000;0.0092;-0.5458;5.3071
126;-1.9592;-12.4401;0.0000;-0.0357;-0.5893;4.6781
127;-2.1215;-12.4434;0.0000;0.0172;-0.6805;4.2293
128;-2.2837;-12.4466;0.0000;0.0151;-0.7302;4.3474
129;-2.4464;-12.4499;0.0000;0.0526;-0.5752;4.0807
130;-2.6086;-12.4530;0.0000;-0.0144;-0.5351;4.0561
131;-2.7711;-12.4562;0.0000;-0.1135;-0.7947;4.2913
132;-2.9333;-12.4592;0.0000;-0.0547;-0.9303;4.6654
133;-3.0955;-12.4623;0.0000;0.0290;-0.7538;4.2077
134;-3.2579;-12.4654;0.0000;-0.0036;-0.6464;3.8563
135;-3.4202;-12.4686;0.0000;-0.0448;-0.6751;4.4114
136;-3.5825;-12.4718;0.0000;0.0018;-0.7682;4.7028
137;-3.7450;-12.4749;0.0000;0.0137;-0.8198;4.4213
138;-3.9074;-12.4782;0.0000;0.0805;-0.7472;4.6368
139;-4.0699;-12.4812;0.0000;-0.0020;-0.8514;4.4075
140;-4.2322;-12.4845;0.0000;-0.1897;-0.9538;4.2087
141;-4.3265;-12.4166;0.0000;-0.1710;-0.8658;4.3553
142;-4.3316;-12.2555;0.0000;0.0529;-0.7363;4.0768
143;-4.3363;-12.0943;0.0000;0.0229;-0.5604;3.9941
144;-4.3407;-11.9327;0.0000;-0.1367;-0.5313;4.5285
145;-4.3452;-11.7712;0.0000;-0.2343;-0.4361;4.8002
146;-4.3500;-11.6096;0.0000;0.0339;-0.4857;4.5118
147;-4.3549;-11.4481;0.0000;0.1731;-0.3876;4.2549
148;-4.3595;-11.2862;0.0000;0.0534;-0.3819;4.1516
149;-4.3638;-11.1245;0.0000;0.0228;-0.3838;4.4715
150;-4.3685;-10.9633;0.0000;0.0707;-0.6322;5.1457
151;-4.3734;-10.8019;0.0000;0.0645;-0.6964;4.8632
152;-4.3777;-10.6403;0.0000;-0.0773;-0.5447;5.1358
153;-4.3823;-10.4787;0.0000;-0.0600;-0.4033;5.1732
154;-4.3870;-10.3173;0.0000;-0.0149;-0.6032;4.5522
155;-4.3914;-10.1562;0.0000;0.1005;-0.7646;4.4045
156;-4.3963;-9.9949;0.0000;0.3304;-0.5746;4.3789
157;-4.4009;-9.8333;0.0000;0.1875;-0.4776;4.7530
158;-4.4055;-9.6720;0.0000;0.3613;-0.4718;4.6998
159;-4.4100;-9.5105;0.0000;0.3165;-0.4380;4.4459
160;-4.4143;-9.3488;0.0000;0.1154;-0.5444;4.4439
161;-4.4188;-9.1871;0.0000;0.1176;-0.6085;4.3927
162;-4.4235;-9.0260;0.0000;0.0584;-0.7273;4.4311
163;-4.4280;-8.8650;0.0000;-0.0026;-0.5952;4.6476
164;-4.4326;-8.7033;0.0000;0.0770;-0.3401;4.2785
165;-4.4371;-8.5414;0.0000;0.1007;-0.1380;4.1152
166;-4.4417;-8.3797;0.0000;0.0240;-0.3046;3.9419
167;-4.4465;-8.2178;0.0000;0.0768;-0.4491;3.2972
168;-4.4512;-8.0565;0.0000;0.1148;-0.4797;2.6634
169;-4.4560;-7.8953;0.0000;0.2384;-0.4446;2.4134
170;-4.4610;-7.7336;0.0000;-0.0903;-0.3508;2.6722
171;-4.4660;-7.5718;0.0000;-0.1359;-0.3435;2.7815
172;-4.4709;-7.4098;0.0000;0.2412;-0.3583;2.8602
173;-4.4756;-7.2482;0.0000;0.1972;-0.4073;3.0650
174;-4.4801;-7.0866;0.0000;0.1093;-0.3736;3.5010
175;-4.4851;-6.9249;0.0000;0.1006;-0.4852;3.7018
176;-4.4905;-6.7638;0.0000;0.2138;-0.5277;4.0935
177;-4.4953;-6.6022;0.0000;0.0525;-0.4548;4.4035
178;-4.4999;-6.4407;0.0000;-0.0434;-0.4792;3.8730
179;-4.5048;-6.2792;0.0000;0.0934;-0.6521;3.5315
180;-4.5099;-6.1180;0.0000;0.0956;-0.7391;3.6299
181;-4.5143;-5.9568;0.0000;0.0341;-0.6445;4.0335
182;-4.5185;-5.7954;0.0000;0.0642;-0.6696;4.6890
183;-4.5239;-5.6344;0.0000;0.0774;-0.7380;4.9646
184;-4.5289;-5.4734;0.0000;0.0617;-0.6606;5.2451
185;-4.5336;-5.3121;0.0000;0.1548;-0.6547;4.7953
186;-4.5382;-5.1509;0.0000;0.2303;-0.6366;5.3612
187;-4.5427;-4.9897;0.0000;0.2317;-0.5739;4.6555
188;-4.5473;-4.8282;0.0000;0.1940;-0.4678;4.4055
189;-4.5520;-4.6666;0.0000;0.1947;-0.6181;4.5512
190;-4.5565;-4.5053;0.0000;0.0500;-1.0022;4.7648
191;-4.5609;-4.3445;0.0000;-0.0538;-0.7564;5.0699
192;-4.5657;-4.1834;0.0000;0.1711;-0.4669;4.9636
193;-4.5706;-4.0220;0.0000;0.4683;-0.5012;5.2618
194;-4.5750;-3.8604;0.0000;0.2704;-0.5467;5.6270
195;-4.5795;-3.6989;0.0000;0.1306;-0.6455;5.8189
196;-4.5845;-3.5378;0.0000;0.1718;-0.6920;5.0945
197;-4.5897;-3.3768;0.0000;0.2409;-0.6720;5.2293
198;-4.5944;-3.2154;0.0000;0.0517;-0.5374;4.6821
199;-4.5990;-3.0538;0.0000;-0.1852;-0.4838;4.6270
200;-4.6038;-2.8925;0.0000;-0.0825;-0.5491;4.4774
201;-4.6088;-2.7312;0.0000;0.2203;-0.5666;4.5059
202;-4.6135;-2.5695;0.0000;0.5244;-0.4258;4.9961
203;-4.6180;-2.4078;0.0000;0.3336;-0.5333;4.3740
204;-4.6229;-2.2466;0.0000;0.2062;-0.7706;4.8888
205;-4.6273;-2.0857;0.0000;0.0806;-0.6832;5.1506
206;-4.6320;-1.9241;0.0000;0.1197;-0.5506;4.9941
207;-4.6367;-1.7630;0.0000;0.3122;-0.6461;5.6181
208;-4.6414;-1.6018;0.0000;0.2682;-0.6548;5.0167
209;-4.6459;-1.4403;0.0000;0.1276;-0.6620;4.9557
210;-4.6504;-1.2789;0.0000;0.0345;-0.5619;4.2087
211;-4.6546;-1.1154;0.0000;0.1072;-0.5936;3.9006
212;-4.6589;-0.9502;0.0000;0.2280;-0.7692;4.7087
213;-4.6640;-0.7854;0.0000;0.2031;-0.7253;5.1909
214;-4.6684;-0.6209;0.0000;0.4647;-0.4140;5.0138
215;-4.6723;-0.4565;0.0000;0.3626;-0.3897;5.4626
216;-4.6762;-0.2913;0.0000;0.0479;-0.5862;5.4793
217;-4.6807;-0.1263;0.0000;0.2127;-0.5809;4.8602
218;-4.6853;0.0379;0.0000;0.3003;-0.6184;4.1604
219;-4.6893;0.2024;0.0000;0.3554;-0.6822;4.1329
220;-4.6936;0.3668;0.0000;0.2348;-0.7630;4.3937
221;-4.6980;0.5309;0.0000;0.1264;-0.7347;4.6201
222;-4.7033;0.6957;0.0000;0.2242;-0.5251;4.8848
223;-4.7081;0.8613;0.0000;0.2238;-0.3788;4.7461
224;-4.7128;1.0261;0.0000;0.2691;-0.6465;4.6102
225;-4.7176;1.1906;0.0000;0.3909;-0.6710;4.8100
226;-4.7220;1.3548;0.0000;0.4619;-0.4469;4.2480
227;-4.7269;1.5192;0.0000;0.3307;-0.3873;4.0915
228;-4.7318;1.6836;0.0000;0.2224;-0.6388;3.5699
229;-4.7364;1.8478;0.0000;0.3724;-0.9505;3.0295
230;-4.7418;2.0104;0.0000;0.1803;-0.8719;2.7490
231;-4.7480;2.1721;0.0000;0.1549;-0.6935;2.5020
232;-4.7531;2.3335;0.0000;0.1130;-0.3388;2.4892
233;-4.7575;2.4945;0.0000;-0.0553;-0.6286;2.1535
234;-4.7622;2.6555;0.0000;-0.0089;-0.9036;2.0620
235;-4.7675;2.8168;0.0000;0.1336;-0.5829;2.4695
236;-4.7718;2.9779;0.0000;0.3545;-0.4570;2.6870
237;-4.7768;3.1394;0.0000;0.2113;-0.4591;2.9045
238;-4.7814;3.3011;0.0000;0.1933;-0.4254;3.0010
239;-4.7863;3.4624;0.0000;0.2534;-0.3913;3.7028
240;-4.7912;3.6239;0.0000;0.1001;-0.3427;3.6978
241;-4.7956;3.7854;0.0000;0.2009;-0.2756;3.9961
242;-4.8001;3.9470;0.0000;0.1488;-0.4214;4.0443
243;-4.8046;4.1084;0.0000;0.0612;-0.5053;4.1831
244;-4.8092;4.2698;0.0000;0.1580;-0.4745;4.3199
245;-4.8136;4.4313;0.0000;0.1112;-0.4414;4.0581
246;-4.8180;4.5930;0.0000;-0.0150;-0.3181;4.1447
247;-4.8226;4.7548;0.0000;0.1201;-0.2678;4.3031
248;-4.8273;4.9167;0.0000;0.2803;-0.2957;4.4390
249;-4.8320;5.0783;0.0000;0.3281;-0.3126;4.3878
250;-4.8365;5.2403;0.0000;0.1917;-0.3176;4.6781
251;-4.8408;5.4021;0.0000;0.0377;-0.4358;4.3770
252;-4.8458;5.5634;0.0000;0.3764;-0.6637;4.1742
253;-4.8501;5.7246;0.0000;0.4732;-0.6956;3.5128
254;-4.8543;5.8857;0.0000;0.2035;-0.6292;3.9173
255;-4.8589;6.0472;0.0000;0.2070;-0.6547;4.6526
256;-4.8635;6.2084;0.0000;0.0729;-0.7618;4.7136
257;-4.8678;6.3697;0.0000;0.0065;-0.8880;4.6575
258;-4.8723;6.5307;0.0000;0.2616;-0.6981;4.4252
259;-4.8768;6.6926;0.0000;0.3983;-0.5117;4.3957
260;-4.8814;6.8538;0.0000;0.6534;-0.6253;4.4537
261;-4.8862;7.0151;0.0000;0.5171;-0.4985;4.2795
262;-4.8907;7.1765;0.0000;0.3082;-0.5968;4.4941
263;-4.8951;7.3381;0.0000;0.4090;-0.6218;4.8543
264;-4.8993;7.4991;0.0000;0.6662;-0.8284;4.4754
265;-4.9036;7.6600;0.0000;0.4032;-0.6978;4.6594
266;-4.8702;7.8119;0.0000;0.3022;-0.4931;4.8238
267;-4.7152;7.8239;0.0000;0.1550;-0.6368;4.7441
268;-4.5527;7.8228;0.0000;0.1067;-0.7341;4.5236
269;-4.3905;7.8216;0.0000;-0.0853;-0.8950;4.4803
270;-4.2282;7.8202;0.0000;0.0366;-0.9207;4.1772
271;-4.0656;7.8187;0.0000;0.0864;-0.9332;3.9498
272;-3.9033;7.8175;0.0000;-0.1249;-1.0150;4.5492
273;-3.7414;7.8165;0.0000;-0.0755;-0.8918;4.5689
274;-3.5790;7.8151;0.0000;0.0477;-0.9360;4.5207
275;-3.4166;7.8141;0.0000;-0.0900;-0.9216;4.5197
276;-3.2546;7.8134;0.0000;-0.0129;-0.6203;4.3356
277;-3.0920;7.8119;0.0000;0.0739;-0.6354;4.3907
278;-2.9297;7.8104;0.0000;-0.0910;-0.8342;4.3376
279;-2.7676;7.8091;0.0000;-0.2802;-0.9156;4.0502
280;-2.6054;7.8080;0.0000;0.3230;-0.6372;3.7185
281;-2.4426;7.8065;0.0000;-0.0862;-0.8228;4.4764
282;-2.2813;7.8050;0.0000;-0.6441;-1.0359;4.8967
300;4.4060;7.3409;0.0000;0.9559;-4.4198;5.0453
301;4.4069;7.1856;0.0000;0.4275;-2.0453;5.6427
302;4.4091;7.0242;0.0000;0.0867;-0.8063;7.1388
303;4.4114;6.8632;0.0000;0.0668;-0.7357;7.2175
304;4.4135;6.7016;0.0000;-0.0687;-0.6585;5.8396
305;4.4160;6.5403;0.0000;0.1265;-0.7473;5.2677
306;4.4185;6.3791;0.0000;0.1095;-0.6872;6.1624
307;4.4210;6.2175;0.0000;0.0678;-0.5956;6.8465
308;4.4234;6.0559;0.0000;0.0956;-0.6886;7.0217
309;4.4259;5.8946;0.0000;0.1831;-0.6919;6.7559
310;4.4283;5.7333;0.0000;0.0958;-0.6246;5.9902
311;4.4307;5.5717;0.0000;0.1418;-0.6718;6.8238
312;4.4330;5.4104;0.0000;0.1553;-0.6749;7.6339
313;4.4352;5.2490;0.0000;0.0679;-0.5531;7.5384
314;4.4375;5.0874;0.0000;0.0954;-0.5428;6.7520
315;4.4399;4.9258;0.0000;-0.0044;-0.6201;7.3996
316;4.4424;4.7643;0.0000;0.0510;-0.4743;7.3593
317;4.4448;4.6026;0.0000;0.1000;-0.3889;7.0650
318;4.4473;4.4412;0.0000;0.2600;-0.5244;5.7352
319;4.4500;4.2799;0.0000;0.4846;-0.4845;5.9094
320;4.4523;4.1183;0.0000;0.3171;-0.4084;5.8061
321;4.4543;3.9566;0.0000;0.2178;-0.3239;5.1033
322;4.4568;3.7950;0.0000;0.1801;-0.3533;4.2805
323;4.4594;3.6335;0.0000;0.1128;-0.4446;4.0167
324;4.4616;3.4723;0.0000;0.1676;-0.4598;3.5433
325;4.4638;3.3108;0.0000;0.2161;-0.4635;3.8140
326;4.4662;3.1494;0.0000;0.2569;-0.4998;5.4675
327;4.4686;2.9881;0.0000;0.3061;-0.5337;6.6516
328;4.4709;2.8271;0.0000;0.3200;-0.5722;6.1240
329;4.4731;2.6659;0.0000;0.1750;-0.5977;6.6811
330;4.4754;2.5049;0.0000;0.2830;-0.7070;7.5374
331;4.4778;2.3438;0.0000;0.3038;-0.6292;7.8415
332;4.4797;2.1826;0.0000;0.2087;-0.6224;7.8100
333;4.4815;2.0209;0.0000;0.2188;-0.6428;7.6142
334;4.4836;1.8580;0.0000;0.2363;-0.6611;8.1467
335;4.4859;1.6940;0.0000;0.1708;-0.5330;7.7047
336;4.4885;1.5295;0.0000;0.1326;-0.5330;7.4951
337;4.4909;1.3657;0.0000;0.1856;-0.6367;7.2008
338;4.4931;1.2021;0.0000;0.2295;-0.5470;7.3583
339;4.4959;1.0372;0.0000;0.1503;-0.4438;7.7618
340;4.4989;0.8721;0.0000;0.1515;-0.4459;7.3760
341;4.5015;0.7071;0.0000;0.2004;-0.4886;7.8071
342;4.5041;0.5427;0.0000;0.1404;-0.5767;7.5886
343;4.5070;0.3783;0.0000;0.2268;-0.6044;7.0128
344;4.5100;0.2136;0.0000;0.2708;-0.6533;7.0659
345;4.5126;0.0492;0.0000;0.1982;-0.6107;6.9616
346;4.5154;-0.1148;0.0000;0.1571;-0.5891;6.7392
347;4.5183;-0.2791;0.0000;0.1467;-0.6002;7.6545
348;4.5211;-0.4438;0.0000;0.2165;-0.6584;7.7402
349;4.5243;-0.6084;0.0000;0.2852;-0.6831;7.4980
350;4.5274;-0.7732;0.0000;0.3321;-0.7908;7.1260
351;4.5304;-0.9377;0.0000;0.3274;-0.7748;6.5768
352;4.5332;-1.1013;0.0000;0.2584;-0.6668;6.6762
353;4.5362;-1.2645;0.0000;0.1475;-0.6075;7.6496
354;4.5393;-1.4275;0.0000;0.2039;-0.5888;7.3514
355;4.5420;-1.5895;0.0000;0.2678;-0.5883;7.0079
356;4.5447;-1.7509;0.0000;0.3040;-0.5329;7.3287
357;4.5476;-1.9125;0.0000;0.3989;-0.5093;7.3228
358;4.5503;-2.0740;0.0000;0.3611;-0.5996;7.1535
359;4.5527;-2.2354;0.0000;0.2507;-0.5715;6.9823
360;4.5553;-2.3970;0.0000;0.2691;-0.5437;7.2992
361;4.5581;-2.5585;0.0000;0.2004;-0.5649;7.6585
362;4.5609;-2.7199;0.0000;0.2612;-0.6074;7.8612
363;4.5636;-2.8813;0.0000;0.2823;-0.5892;6.9154
364;4.5663;-3.0426;0.0000;0.2465;-0.5953;6.8691
365;4.5690;-3.2039;0.0000;0.3091;-0.5677;7.4311
366;4.5717;-3.3653;0.0000;0.2512;-0.4600;7.1211
367;4.5743;-3.5267;0.0000;0.3090;-0.4317;7.3809
368;4.5770;-3.6884;0.0000;0.3076;-0.4312;7.3494
369;4.5798;-3.8497;0.0000;0.3503;-0.4558;6.6004
370;4.5824;-4.0113;0.0000;0.3201;-0.4687;6.2736
371;4.5849;-4.1729;0.0000;0.2882;-0.4454;4.9951
372;4.5875;-4.3343;0.0000;0.1945;-0.5375;5.4429
373;4.5904;-4.4957;0.0000;0.1588;-0.4080;5.9616
374;4.5931;-4.6573;0.0000;0.2200;-0.3845;6.3632
375;4.5957;-4.8189;0.0000;0.1961;-0.4489;6.5079
376;4.5984;-4.9804;0.0000;0.1570;-0.4761;6.6398
377;4.6011;-5.1419;0.0000;0.1514;-0.5133;7.0020
378;4.6039;-5.3032;0.0000;0.1679;-0.5397;6.1417
379;4.6065;-5.4644;0.0000;0.2098;-0.5019;6.5669
380;4.6091;-5.6257;0.0000;0.2359;-0.6039;5.9656
381;4.6120;-5.7872;0.0000;0.2604;-0.6351;4.0128
382;4.6144;-5.9485;0.0000;0.1256;-0.4887;3.8553
383;4.6170;-6.1101;0.0000;0.2065;-0.4167;4.5768
384;4.6199;-6.2715;0.0000;0.3770;-0.5728;4.2372
385;4.6224;-6.4329;0.0000;0.3000;-0.5758;4.1467
386;4.6249;-6.5945;0.0000;0.0774;-0.5526;3.8661
387;4.6275;-6.7560;0.0000;0.1860;-0.5844;5.2106
388;4.6300;-6.9174;0.0000;0.1486;-0.6098;6.5364
389;4.6326;-7.0788;0.0000;0.0902;-0.4742;7.1634
390;4.6353;-7.2406;0.0000;0.1651;-0.4008;6.8307
391;4.6378;-7.4022;0.0000;0.1264;-0.5791;7.0138
392;4.6404;-7.5635;0.0000;0.1307;-0.6261;6.9528
393;4.6429;-7.7250;0.0000;0.1105;-0.5084;6.6880
394;4.6452;-7.8867;0.0000;0.1292;-0.4756;6.7500
395;4.6477;-8.0482;0.0000;0.1821;-0.4865;6.6644
396;4.6503;-8.2098;0.0000;0.2116;-0.6231;7.2500
397;4.6527;-8.3714;0.0000;0.1351;-0.6576;6.6014
398;4.6551;-8.5327;0.0000;0.1147;-0.6435;7.7028
399;4.6576;-8.6941;0.0000;0.1012;-0.6179;7.8002
400;4.6599;-8.8555;0.0000;0.0165;-0.6081;7.3730
401;4.6623;-9.0169;0.0000;0.0826;-0.7402;6.8957
402;4.6649;-9.1779;0.0000;0.1498;-0.7379;6.7018
403;4.6673;-9.3391;0.0000;0.2596;-0.6666;6.5522
404;4.6696;-9.5005;0.0000;0.2815;-0.5764;6.7982
405;4.6721;-9.6619;0.0000;0.3813;-0.6742;6.4114
406;4.6745;-9.8230;0.0000;0.4364;-0.7699;6.3238
407;4.6768;-9.9840;0.0000;0.4027;-0.7232;6.3780
408;4.6791;-10.1454;0.0000;0.2863;-0.6007;7.1230
409;4.6815;-10.3067;0.0000;0.2716;-0.5883;6.8002
410;4.6837;-10.4679;0.0000;0.2413;-0.5811;7.2431
411;4.6860;-10.6294;0.0000;0.0876;-0.5767;6.2598
412;4.6884;-10.7910;0.0000;0.0809;-0.5700;6.2274
413;4.6908;-10.9524;0.0000;0.2098;-0.4988;6.8986
414;4.6933;-11.1139;0.0000;0.2920;-0.5692;6.3425
415;4.6957;-11.2754;0.0000;0.2127;-0.5445;6.5315
