# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000156
stage;index;relative_time;date
"image-000156";157;156.0000;"2022-09-26T12:07:35.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
28;-2.0297;3.5229;0.0000;0.2565;-1.9319;3.7854
29;-2.0271;3.3636;0.0000;0.2854;-1.8615;3.5413
30;-2.0245;3.2044;0.0000;0.0598;-2.1018;3.7136
31;-2.0217;3.0456;0.0000;-0.0672;-2.1183;4.0886
32;-2.0192;2.8867;0.0000;-0.0263;-1.9397;4.6988
33;-2.0161;2.7277;0.0000;0.1190;-2.0064;4.4961
34;-2.0129;2.5685;0.0000;0.3297;-1.8171;4.5404
35;-2.0103;2.4088;0.0000;0.1501;-1.9402;4.6250
36;-2.0072;2.2495;0.0000;0.2332;-2.1523;4.0344
37;-2.0042;2.0897;0.0000;0.3773;-2.1080;4.8494
38;-2.0013;1.9280;0.0000;0.2671;-1.9892;5.1791
39;-1.9984;1.7660;0.0000;0.2335;-1.8815;4.8406
40;-1.9956;1.6035;0.0000;0.1170;-1.8282;4.7825
41;-1.9928;1.4411;0.0000;0.0484;-1.9066;4.7687
42;-1.9896;1.2790;0.0000;0.2460;-1.8315;5.0207
43;-1.9868;1.1157;0.0000;0.2493;-2.0139;4.5768
44;-1.9845;0.9524;0.0000;0.2187;-2.0982;5.0236
45;-1.9814;0.7903;0.0000;0.2442;-2.1335;5.0738
46;-1.9782;0.6284;0.0000;0.3817;-2.2393;4.9892
47;-1.9755;0.4664;0.0000;0.1103;-2.0462;5.0020
48;-1.9731;0.3042;0.0000;-0.1096;-2.0428;4.8937
49;-1.9706;0.1421;0.0000;0.2404;-2.1442;5.0876
50;-1.9683;-0.0204;0.0000;0.1916;-2.0543;5.5827
51;-1.9653;-0.1834;0.0000;0.1315;-1.8915;5.4715
52;-1.9627;-0.3457;0.0000;0.1550;-2.0948;4.6102
53;-1.9602;-0.5083;0.0000;0.0136;-2.1133;5.0896
54;-1.9575;-0.6706;0.0000;0.1001;-2.0833;4.9183
55;-1.9549;-0.8318;0.0000;0.2419;-2.1670;4.8612
56;-1.9520;-0.9928;0.0000;0.2143;-2.0711;4.7057
57;-1.9494;-1.1526;0.0000;0.1203;-1.8717;5.4951
58;-1.9466;-1.3120;0.0000;0.2475;-1.9564;5.4823
59;-1.9439;-1.4708;0.0000;0.2337;-2.1422;5.1161
60;-1.9411;-1.6294;0.0000;0.1598;-2.0763;5.2343
61;-1.9385;-1.7886;0.0000;-0.0105;-2.0005;5.3228
62;-1.9357;-1.9475;0.0000;-0.0990;-1.9399;5.2943
63;-1.9328;-2.1068;0.0000;0.1907;-2.0995;5.2618
64;-1.9299;-2.2655;0.0000;0.4102;-2.0839;4.6614
65;-1.9273;-2.4245;0.0000;0.0875;-1.8227;5.1949
66;-1.9248;-2.5841;0.0000;-0.1198;-1.8534;5.4055
67;-1.9213;-2.7432;0.0000;0.4595;-2.0367;5.3455
68;-1.9184;-2.9021;0.0000;0.4538;-2.2553;5.0226
69;-1.9160;-3.0605;0.0000;0.0454;-2.3939;4.0502
70;-1.9131;-3.2189;0.0000;0.0685;-1.9721;4.1152
71;-1.9101;-3.3784;0.0000;0.1697;-1.7148;5.1654
72;-1.9069;-3.5380;0.0000;0.1811;-1.9413;5.3425
73;-1.9040;-3.6969;0.0000;0.2125;-2.2717;5.4400
74;-1.9010;-3.8554;0.0000;0.1408;-2.2631;4.7028
75;-1.8982;-4.0139;0.0000;0.1165;-2.3065;4.7431
76;-1.8954;-4.1724;0.0000;0.0756;-2.3577;5.0492
77;-1.8922;-4.3308;0.0000;0.2521;-2.2692;5.0305
78;-1.8891;-4.4894;0.0000;0.6763;-2.2260;4.6309
79;-1.8862;-4.6482;0.0000;0.6418;-2.1325;4.4656
80;-1.8833;-4.8075;0.0000;0.3711;-2.0623;3.7047
81;-1.8805;-4.9662;0.0000;0.2864;-2.1490;3.5344
82;-1.8776;-5.1251;0.0000;0.0139;-2.4173;3.5581
83;-1.8745;-5.2836;0.0000;-0.0627;-2.2859;4.1230
84;-1.8715;-5.4426;0.0000;0.2560;-1.9967;4.1713
85;-1.8689;-5.6019;0.0000;0.1732;-1.8458;4.4931
86;-1.8660;-5.7613;0.0000;0.1163;-1.9052;4.6919
87;-1.8628;-5.9205;0.0000;0.3393;-1.9946;4.5453
88;-1.8606;-6.0797;0.0000;0.1710;-1.9581;4.7736
89;-1.8581;-6.2391;0.0000;-0.0818;-1.8823;4.8317
90;-1.8549;-6.3986;0.0000;0.1133;-1.8366;4.9134
91;-1.8518;-6.5580;0.0000;0.2108;-1.9241;4.7382
92;-1.8491;-6.7171;0.0000;0.0768;-2.0192;3.9616
93;-1.8461;-6.8761;0.0000;0.0741;-2.0777;3.4675
94;-1.8429;-7.0350;0.0000;0.2335;-2.0255;3.8189
95;-1.8399;-7.1942;0.0000;0.1419;-1.9397;4.1407
96;-1.8370;-7.3533;0.0000;0.3749;-1.8708;3.8366
97;-1.8343;-7.5128;0.0000;0.3245;-1.7592;4.0522
98;-1.8315;-7.6722;0.0000;0.1500;-1.8737;3.6693
99;-1.8280;-7.8314;0.0000;0.2858;-1.9374;4.3858
100;-1.8248;-7.9906;0.0000;0.4571;-1.8956;3.9242
101;-1.8222;-8.1497;0.0000;0.3015;-2.0102;3.8504
102;-1.8194;-8.3092;0.0000;0.1423;-1.8031;4.5010
103;-1.8170;-8.4688;0.0000;-0.1432;-1.7713;4.3012
104;-1.8146;-8.6280;0.0000;-0.2814;-1.9553;4.6821
105;-1.8122;-8.7871;0.0000;-0.2794;-2.0396;4.3130
106;-1.8098;-8.9461;0.0000;-0.2488;-1.9540;4.1230
107;-1.8069;-9.1057;0.0000;0.1272;-1.7745;4.4931
108;-1.8045;-9.2652;0.0000;0.0549;-1.8644;4.4213
109;-1.8019;-9.4242;0.0000;-0.0242;-1.9141;4.1850
110;-1.7993;-9.5836;0.0000;0.0437;-1.9317;4.6447
111;-1.7963;-9.7428;0.0000;0.1768;-1.9801;4.2116
112;-1.7935;-9.9019;0.0000;0.3424;-2.0491;4.3957
113;-1.7909;-10.0610;0.0000;0.2426;-1.9885;4.4301
114;-1.7883;-10.2206;0.0000;0.1037;-2.0415;4.3770
115;-1.7855;-10.3794;0.0000;0.1846;-2.0855;4.4173
116;-1.7827;-10.5387;0.0000;0.1822;-1.7735;4.8711
117;-1.7799;-10.6985;0.0000;-0.1417;-1.6872;4.9941
118;-1.7773;-10.8577;0.0000;-0.0071;-1.9107;4.6161
119;-1.7745;-11.0169;0.0000;0.1734;-1.6123;4.4006
120;-1.7718;-11.1767;0.0000;-0.0179;-1.5821;4.5325
121;-1.7689;-11.3364;0.0000;-0.0531;-1.6247;4.4646
122;-1.7658;-11.4966;0.0000;0.0858;-1.6486;4.0374
123;-1.7630;-11.6560;0.0000;0.1547;-1.8483;3.9222
124;-1.7601;-11.8150;0.0000;0.2854;-1.9160;4.6634
125;-1.8057;-11.9533;0.0000;0.2430;-1.8493;5.4094
126;-1.9606;-11.9753;0.0000;0.1442;-1.9130;4.7864
127;-2.1232;-11.9784;0.0000;0.1777;-2.0815;4.0443
128;-2.2856;-11.9814;0.0000;0.1509;-1.9979;4.1939
129;-2.4485;-11.9844;0.0000;0.1972;-1.8838;4.1083
130;-2.6111;-11.9872;0.0000;0.0922;-1.8829;4.0217
131;-2.7736;-11.9904;0.0000;0.0838;-1.9152;3.7628
132;-2.9363;-11.9933;0.0000;0.2430;-1.9206;4.4252
133;-3.0989;-11.9957;0.0000;0.2097;-1.9929;4.1742
134;-3.2616;-11.9987;0.0000;0.1147;-1.8911;3.8839
135;-3.4240;-12.0017;0.0000;0.0800;-1.9204;4.5246
136;-3.5865;-12.0044;0.0000;0.1933;-2.0426;4.5364
137;-3.7495;-12.0073;0.0000;0.1684;-2.0398;4.5187
138;-3.9119;-12.0102;0.0000;0.2337;-2.0715;4.5167
139;-4.0748;-12.0131;0.0000;0.2638;-2.0837;4.2343
140;-4.2376;-12.0159;0.0000;0.1289;-2.2119;4.1388
141;-4.3323;-11.9486;0.0000;0.0718;-2.0896;4.1988
142;-4.3370;-11.7895;0.0000;0.1276;-2.0257;4.0492
143;-4.3415;-11.6305;0.0000;-0.0143;-1.9599;4.1250
144;-4.3458;-11.4713;0.0000;-0.0609;-1.8634;4.5197
145;-4.3503;-11.3117;0.0000;-0.1063;-1.6710;4.6919
146;-4.3552;-11.1523;0.0000;0.1216;-1.8658;4.6791
147;-4.3601;-10.9929;0.0000;0.2384;-1.7165;4.1713
148;-4.3647;-10.8332;0.0000;0.1494;-1.7277;4.2313
149;-4.3690;-10.6737;0.0000;0.1808;-1.8516;4.5541
150;-4.3733;-10.5150;0.0000;0.1831;-2.0929;5.0876
151;-4.3784;-10.3559;0.0000;0.3682;-1.9939;4.9183
152;-4.3829;-10.1962;0.0000;0.4135;-1.7463;5.3012
153;-4.3873;-10.0367;0.0000;0.4535;-1.6954;5.2520
154;-4.3920;-9.8774;0.0000;0.5157;-1.9693;4.8061
155;-4.3964;-9.7184;0.0000;0.5296;-2.1182;4.3524
156;-4.4010;-9.5594;0.0000;0.5821;-1.9481;4.4744
157;-4.4056;-9.4000;0.0000;0.5285;-1.9169;4.9085
158;-4.4102;-9.2411;0.0000;0.7660;-2.0413;4.9045
159;-4.4146;-9.0824;0.0000;0.6856;-1.8187;4.6329
160;-4.4187;-8.9225;0.0000;0.4376;-1.7247;4.5344
161;-4.4232;-8.7627;0.0000;0.4836;-1.9504;4.5098
162;-4.4278;-8.6041;0.0000;0.4487;-2.2274;4.4350
163;-4.4321;-8.4457;0.0000;0.2200;-2.2011;4.5138
164;-4.4364;-8.2865;0.0000;0.2492;-1.7478;4.2687
165;-4.4408;-8.1266;0.0000;0.3492;-1.4862;4.1161
166;-4.4455;-7.9673;0.0000;0.4699;-1.7647;3.9439
167;-4.4502;-7.8079;0.0000;0.3991;-1.8773;3.1594
168;-4.4548;-7.6488;0.0000;0.2391;-2.0312;2.7500
169;-4.4599;-7.4901;0.0000;0.3617;-2.0205;2.3780
170;-4.4650;-7.3311;0.0000;0.2202;-1.7327;2.6555
171;-4.4696;-7.1712;0.0000;0.1111;-1.5638;2.6841
172;-4.4744;-7.0113;0.0000;0.1798;-1.8864;3.0039
173;-4.4795;-6.8525;0.0000;0.4560;-2.0212;2.8553
174;-4.4839;-6.6934;0.0000;0.3629;-1.8550;3.3169
175;-4.4886;-6.5341;0.0000;0.2630;-1.9192;3.7470
176;-4.4941;-6.3753;0.0000;0.4707;-1.9931;4.3809
177;-4.4991;-6.2160;0.0000;0.3472;-2.0021;4.4813
178;-4.5036;-6.0573;0.0000;0.3717;-2.0939;4.0404
179;-4.5085;-5.8983;0.0000;0.6446;-2.1497;3.5827
180;-4.5132;-5.7394;0.0000;0.3814;-2.1820;3.6703
181;-4.5176;-5.5806;0.0000;0.2305;-2.2523;4.0502
182;-4.5222;-5.4220;0.0000;0.5741;-2.2805;4.3720
183;-4.5271;-5.2635;0.0000;0.3985;-2.2259;4.9449
184;-4.5320;-5.1046;0.0000;0.4054;-2.1018;5.2037
185;-4.5365;-4.9459;0.0000;0.4807;-2.1343;4.9656
186;-4.5410;-4.7871;0.0000;0.5808;-2.1476;5.3041
187;-4.5454;-4.6284;0.0000;0.6324;-2.2192;4.6673
188;-4.5500;-4.4696;0.0000;0.6455;-2.1917;4.4439
189;-4.5547;-4.3108;0.0000;0.6998;-2.2376;4.3819
190;-4.5592;-4.1520;0.0000;0.3674;-2.4295;4.6831
191;-4.5636;-3.9933;0.0000;0.3111;-2.2408;5.0610
192;-4.5683;-3.8348;0.0000;0.4678;-2.1160;5.2234
193;-4.5731;-3.6761;0.0000;0.7416;-2.0352;5.4301
194;-4.5774;-3.5169;0.0000;0.6731;-2.0168;5.5059
195;-4.5818;-3.3579;0.0000;0.5191;-2.1437;5.8967
196;-4.5866;-3.1991;0.0000;0.5069;-2.2289;5.0787
197;-4.5920;-3.0407;0.0000;0.7589;-2.2677;5.0246
198;-4.5967;-2.8820;0.0000;0.5289;-2.0539;4.7283
199;-4.6015;-2.7225;0.0000;0.2837;-1.8557;4.6358
200;-4.6059;-2.5635;0.0000;0.2393;-2.0308;4.4026
201;-4.6107;-2.4047;0.0000;0.4175;-2.0460;4.4744
202;-4.6154;-2.2454;0.0000;0.8058;-1.9250;4.9360
203;-4.6198;-2.0861;0.0000;0.5962;-2.1701;4.5965
204;-4.6247;-1.9277;0.0000;0.5750;-2.3271;4.9774
205;-4.6291;-1.7691;0.0000;0.4778;-2.0992;5.1457
206;-4.6337;-1.6099;0.0000;0.5163;-2.0521;5.2953
207;-4.6385;-1.4513;0.0000;0.6960;-2.0838;5.7963
208;-4.6432;-1.2923;0.0000;0.6313;-2.0553;5.3986
209;-4.6474;-1.1331;0.0000;0.4686;-2.1602;4.9744
210;-4.6516;-0.9743;0.0000;0.2540;-2.0562;4.0600
211;-4.6558;-0.8133;0.0000;0.3456;-2.1080;4.0492
212;-4.6599;-0.6506;0.0000;0.5069;-2.1415;4.7106
213;-4.6649;-0.4879;0.0000;0.5292;-2.0749;5.4380
214;-4.6689;-0.3257;0.0000;0.5838;-1.8771;5.2756
215;-4.6729;-0.1639;0.0000;0.5994;-1.7963;5.4252
216;-4.6772;-0.0008;0.0000;0.5302;-1.9679;5.4695
217;-4.6817;0.1618;0.0000;0.6588;-2.0207;4.9990
218;-4.6862;0.3236;0.0000;0.7283;-2.0201;4.1309
219;-4.6903;0.4858;0.0000;0.7221;-2.0297;4.2293
220;-4.6944;0.6480;0.0000;0.6251;-2.0975;4.5236
221;-4.6984;0.8101;0.0000;0.4206;-2.0536;4.7165
222;-4.7036;0.9726;0.0000;0.6355;-2.0145;5.0807
223;-4.7084;1.1355;0.0000;0.4221;-1.8834;4.6594
224;-4.7130;1.2979;0.0000;0.4589;-2.0133;4.7805
225;-4.7176;1.4603;0.0000;0.6495;-2.0598;4.9429
226;-4.7220;1.6221;0.0000;0.8368;-1.8022;4.4016
227;-4.7269;1.7843;0.0000;0.6415;-1.7402;4.1594
228;-4.7316;1.9466;0.0000;0.6335;-1.9139;3.5246
229;-4.7364;2.1087;0.0000;0.8504;-2.2354;3.0758
230;-4.7417;2.2690;0.0000;0.7400;-2.2601;2.8297
231;-4.7475;2.4284;0.0000;0.5953;-2.0728;2.5984
232;-4.7520;2.5876;0.0000;0.1655;-2.0143;2.5935
233;-4.7566;2.7456;0.0000;0.2743;-2.2942;2.1191
234;-4.7613;2.9041;0.0000;0.3745;-2.3686;2.0531
235;-4.7666;3.0629;0.0000;0.4828;-1.9262;2.3720
236;-4.7710;3.2221;0.0000;0.8833;-1.7661;2.6053
237;-4.7755;3.3813;0.0000;0.4412;-1.8792;2.8435
238;-4.7803;3.5406;0.0000;0.5652;-1.8199;3.0856
239;-4.7847;3.6997;0.0000;0.5202;-1.8783;3.5177
240;-4.7891;3.8589;0.0000;0.5057;-1.8405;3.8307
241;-4.7935;4.0179;0.0000;0.6364;-1.8616;4.0925
242;-4.7980;4.1766;0.0000;0.6477;-2.0175;3.9104
243;-4.8023;4.3356;0.0000;0.6073;-2.0091;4.0364
244;-4.8065;4.4945;0.0000;0.5837;-1.9568;4.2608
245;-4.8107;4.6538;0.0000;0.4740;-1.8330;4.1535
246;-4.8146;4.8130;0.0000;0.0879;-1.8486;3.9715
247;-4.8191;4.9724;0.0000;0.4248;-1.7217;4.2736
248;-4.8235;5.1319;0.0000;0.5291;-1.8610;4.4449
249;-4.8281;5.2909;0.0000;0.6339;-1.8593;4.4478
250;-4.8325;5.4505;0.0000;0.5317;-1.7617;4.5010
251;-4.8367;5.6099;0.0000;0.3456;-1.8261;4.4390
252;-4.8420;5.7689;0.0000;0.9296;-2.0857;4.0571
253;-4.8461;5.9278;0.0000;0.9003;-2.1237;3.5610
254;-4.8497;6.0865;0.0000;0.5624;-2.1205;3.7894
255;-4.8540;6.2456;0.0000;0.5735;-2.0421;4.7047
256;-4.8582;6.4047;0.0000;0.4542;-2.0392;4.6722
257;-4.8623;6.5639;0.0000;0.4002;-2.2133;4.5098
258;-4.8666;6.7228;0.0000;0.6382;-2.1602;4.4301
259;-4.8707;6.8821;0.0000;0.6756;-1.8596;4.3445
260;-4.8752;7.0414;0.0000;1.0135;-1.8719;4.3632
261;-4.8794;7.2006;0.0000;0.9533;-1.9126;4.4469
262;-4.8834;7.3597;0.0000;0.6905;-2.0284;4.8652
263;-4.8879;7.5186;0.0000;0.9441;-2.2027;5.0079
264;-4.8919;7.6772;0.0000;1.1846;-2.1547;4.5384
265;-4.8958;7.8362;0.0000;0.8153;-1.9716;4.6791
266;-4.8621;7.9860;0.0000;0.7122;-2.0355;4.8593
267;-4.7064;7.9981;0.0000;0.4264;-2.2229;4.6978
268;-4.5436;7.9974;0.0000;0.2830;-2.1984;4.6781
269;-4.3812;7.9966;0.0000;0.0289;-2.0451;4.7106
270;-4.2188;7.9956;0.0000;-0.0017;-2.0334;4.3248
271;-4.0565;7.9944;0.0000;0.0427;-2.1224;4.1614
272;-3.8940;7.9934;0.0000;0.1586;-2.2073;4.6270
273;-3.7314;7.9925;0.0000;0.1131;-2.2803;4.8602
274;-3.5691;7.9912;0.0000;0.1030;-2.4060;4.4232
275;-3.4065;7.9905;0.0000;0.0639;-2.2440;4.7992
276;-3.2442;7.9898;0.0000;0.0286;-2.0590;4.4882
277;-3.0817;7.9889;0.0000;0.1589;-1.8177;4.5276
278;-2.9190;7.9876;0.0000;0.2050;-2.0109;4.5344
279;-2.7565;7.9863;0.0000;-0.1043;-2.2203;4.1978
280;-2.5943;7.9855;0.0000;0.0553;-2.0500;3.6919
281;-2.4318;7.9845;0.0000;0.2096;-2.1144;4.4764
282;-2.2693;7.9832;0.0000;-0.0712;-2.1155;4.9478
283;2.0101;7.9273;0.0000;0.3370;-2.0046;3.1752
284;2.1726;7.9268;0.0000;0.2608;-1.4134;3.2530
285;2.3354;7.9251;0.0000;0.3473;-1.3567;3.7756
286;2.4982;7.9235;0.0000;0.2106;-1.7471;3.5433
287;2.6607;7.9218;0.0000;0.0697;-2.2244;4.1270
288;2.8232;7.9204;0.0000;0.1245;-1.9001;4.7490
289;2.9858;7.9185;0.0000;0.1946;-1.9018;4.7992
290;3.1485;7.9168;0.0000;0.2366;-2.0889;4.8829
291;3.3109;7.9155;0.0000;0.1329;-2.0068;5.8346
292;3.4735;7.9139;0.0000;0.1758;-2.0057;6.3012
293;3.6360;7.9122;0.0000;0.2019;-2.0212;6.8031
294;3.7984;7.9104;0.0000;0.2231;-2.1522;7.4144
295;3.9610;7.9089;0.0000;0.2737;-2.0491;6.2766
296;4.1239;7.9075;0.0000;0.2374;-1.8820;6.3563
297;4.2864;7.9057;0.0000;0.1829;-2.0122;6.2933
298;4.4196;7.8456;0.0000;0.2430;-1.9894;7.2530
299;4.4220;7.6865;0.0000;0.2673;-1.8935;7.6939
300;4.4244;7.5270;0.0000;0.2656;-1.9877;6.4724
301;4.4267;7.3678;0.0000;0.3726;-2.0611;5.9882
302;4.4291;7.2090;0.0000;0.4160;-2.1842;7.0689
303;4.4313;7.0501;0.0000;0.3267;-2.0450;7.3917
304;4.4335;6.8906;0.0000;0.2976;-2.0155;6.0148
305;4.4360;6.7315;0.0000;0.3549;-2.0725;5.2303
306;4.4383;6.5724;0.0000;0.3819;-1.9927;6.1033
307;4.4406;6.4130;0.0000;0.3319;-1.9964;6.9823
308;4.4430;6.2538;0.0000;0.4082;-2.0920;7.0325
309;4.4452;6.0947;0.0000;0.4025;-2.1319;6.7864
310;4.4477;5.9359;0.0000;0.3616;-2.0998;5.9528
311;4.4502;5.7766;0.0000;0.5153;-2.0920;6.8907
312;4.4524;5.6175;0.0000;0.4922;-2.0386;7.3701
313;4.4545;5.4584;0.0000;0.4627;-1.9532;7.3100
314;4.4566;5.2990;0.0000;0.5160;-1.9682;7.0492
315;4.4589;5.1398;0.0000;0.3792;-2.1173;7.0276
316;4.4613;4.9808;0.0000;0.4974;-2.0497;7.4360
317;4.4636;4.8217;0.0000;0.5392;-1.8382;6.6969
318;4.4660;4.6624;0.0000;0.6688;-1.8698;5.3819
319;4.4686;4.5033;0.0000;0.8159;-1.9616;5.6152
320;4.4709;4.3443;0.0000;0.6173;-1.8761;5.5453
321;4.4729;4.1850;0.0000;0.6923;-1.7482;4.8878
322;4.4751;4.0256;0.0000;0.5129;-1.7640;4.2549
323;4.4774;3.8663;0.0000;0.4187;-1.7954;3.8219
324;4.4796;3.7073;0.0000;0.5495;-1.7805;3.4419
325;4.4818;3.5478;0.0000;0.7341;-1.8176;3.8179
326;4.4843;3.3888;0.0000;0.8123;-1.9269;5.2825
327;4.4866;3.2299;0.0000;0.7174;-1.9616;6.5531
328;4.4887;3.0712;0.0000;0.6963;-1.9984;6.2884
329;4.4911;2.9123;0.0000;0.6549;-2.0187;6.7224
330;4.4934;2.7535;0.0000;0.6471;-2.1217;7.6594
331;4.4956;2.5948;0.0000;0.6055;-2.1176;7.8642
332;4.4976;2.4359;0.0000;0.6466;-2.1625;7.6841
333;4.4993;2.2769;0.0000;0.6805;-2.1810;7.8504
334;4.5014;2.1164;0.0000;0.7436;-2.0294;8.5325
335;4.5036;1.9546;0.0000;0.6565;-1.8991;7.7205
336;4.5061;1.7924;0.0000;0.5828;-1.8981;7.3356
337;4.5086;1.6307;0.0000;0.6712;-1.9024;7.2805
338;4.5108;1.4692;0.0000;0.7803;-1.8576;7.1703
339;4.5134;1.3066;0.0000;0.6626;-1.8954;7.7589
340;4.5162;1.1439;0.0000;0.5477;-1.8608;7.5531
341;4.5188;0.9813;0.0000;0.5948;-1.8821;7.8327
342;4.5214;0.8191;0.0000;0.5878;-1.9182;7.4587
343;4.5241;0.6569;0.0000;0.6439;-1.9085;6.5689
344;4.5270;0.4944;0.0000;0.6921;-1.9762;6.8445
345;4.5295;0.3322;0.0000;0.6571;-1.9630;7.0758
346;4.5322;0.1704;0.0000;0.6217;-1.9584;6.8484
347;4.5350;0.0083;0.0000;0.6350;-1.9744;7.5876
348;4.5377;-0.1542;0.0000;0.6871;-2.0148;7.6506
349;4.5407;-0.3165;0.0000;0.6139;-2.0575;7.4833
350;4.5437;-0.4789;0.0000;0.6958;-2.3108;7.2815
351;4.5467;-0.6407;0.0000;0.7287;-2.2553;6.4281
352;4.5494;-0.8021;0.0000;0.6500;-1.9989;6.7067
353;4.5520;-0.9631;0.0000;0.4887;-1.9883;7.6654
354;4.5549;-1.1238;0.0000;0.4198;-2.0376;7.3140
355;4.5577;-1.2833;0.0000;0.6467;-2.0655;6.8366
356;4.5605;-1.4424;0.0000;0.6645;-1.9998;7.3386
357;4.5632;-1.6017;0.0000;0.7157;-2.0504;7.5039
358;4.5658;-1.7606;0.0000;0.7326;-2.1565;7.0984
359;4.5683;-1.9194;0.0000;0.6778;-2.1937;7.2362
360;4.5708;-2.0784;0.0000;0.6115;-2.1699;7.6299
361;4.5736;-2.2373;0.0000;0.5547;-2.1736;7.4783
362;4.5765;-2.3960;0.0000;0.8030;-2.2487;7.6634
363;4.5791;-2.5547;0.0000;0.7502;-2.2034;6.9616
364;4.5816;-2.7135;0.0000;0.5614;-2.1409;6.7894
365;4.5843;-2.8723;0.0000;0.5478;-2.1144;7.1890
366;4.5871;-3.0311;0.0000;0.6108;-2.0228;7.0551
367;4.5898;-3.1901;0.0000;0.8182;-1.9892;7.6900
368;4.5922;-3.3492;0.0000;0.6724;-1.9483;7.3642
369;4.5951;-3.5081;0.0000;0.9098;-1.9249;6.6644
370;4.5979;-3.6673;0.0000;0.8708;-1.9532;6.2333
371;4.6003;-3.8266;0.0000;0.7000;-1.9492;5.2057
372;4.6029;-3.9856;0.0000;0.4457;-1.9911;5.6988
373;4.6057;-4.1446;0.0000;0.4244;-1.8895;6.1467
374;4.6085;-4.3037;0.0000;0.5894;-1.9223;6.3642
375;4.6111;-4.4630;0.0000;0.6206;-1.8562;6.3691
376;4.6136;-4.6222;0.0000;0.5140;-1.9639;6.8996
377;4.6163;-4.7810;0.0000;0.5231;-2.1137;6.7717
378;4.6191;-4.9398;0.0000;0.5757;-2.1334;5.9980
379;4.6218;-5.0984;0.0000;0.6224;-1.9732;6.5679
380;4.6243;-5.2574;0.0000;0.6691;-2.0007;6.0896
381;4.6270;-5.4167;0.0000;0.6758;-1.9439;4.2648
382;4.6295;-5.5759;0.0000;0.5666;-1.8860;3.9193
383;4.6319;-5.7350;0.0000;0.5880;-2.0301;4.5423
384;4.6347;-5.8939;0.0000;0.8759;-2.0812;4.2559
385;4.6373;-6.0528;0.0000;0.8659;-2.0136;4.2087
386;4.6396;-6.2122;0.0000;0.4539;-1.9543;3.8858
387;4.6423;-6.3715;0.0000;0.5572;-1.9633;5.2303
388;4.6450;-6.5306;0.0000;0.6663;-1.9669;6.2677
389;4.6474;-6.6900;0.0000;0.6065;-1.8507;7.1732
390;4.6498;-6.8494;0.0000;0.6225;-1.8490;6.7726
391;4.6523;-7.0085;0.0000;0.6087;-1.9981;6.9656
392;4.6547;-7.1677;0.0000;0.5660;-1.9397;7.1447
393;4.6571;-7.3270;0.0000;0.5570;-1.9712;6.8022
394;4.6595;-7.4861;0.0000;0.7170;-1.9682;6.9429
395;4.6619;-7.6454;0.0000;0.6776;-1.9689;6.5630
396;4.6643;-7.8046;0.0000;0.6732;-2.1081;7.2746
397;4.6666;-7.9637;0.0000;0.6781;-2.1659;6.7500
398;4.6688;-8.1225;0.0000;0.5786;-2.0640;6.7992
399;4.6710;-8.2817;0.0000;0.4824;-1.9702;8.1791
