# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000040
stage;index;relative_time;date
"image-000040";41;40.0000;"2022-09-26T12:05:39.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
112;-4.3961;-1.4190;0.0000;0.0582;-1.9629;5.3142
113;-4.3969;-1.0987;0.0000;0.0491;-2.0124;4.9828
114;-4.3980;-0.7757;0.0000;0.0764;-2.0688;5.1521
115;-4.3985;-0.4508;0.0000;0.0789;-2.1518;5.5637
116;-4.3987;-0.1256;0.0000;0.1252;-1.9525;5.5108
117;-4.3991;0.1999;0.0000;0.1260;-1.8940;5.4072
118;-4.3998;0.5250;0.0000;0.0894;-2.0919;5.1186
119;-4.4005;0.8504;0.0000;0.1015;-2.2199;4.9596
120;-4.4014;1.1755;0.0000;0.0968;-2.1880;4.7889
121;-4.4021;1.5001;0.0000;0.1340;-1.9963;4.5327
122;-4.4030;1.8248;0.0000;0.1260;-1.9296;3.9702
123;-4.4041;2.1474;0.0000;0.1298;-1.9261;3.6277
124;-4.4054;2.4670;0.0000;0.1260;-1.9375;3.5743
125;-4.4066;2.7856;0.0000;0.1230;-1.9999;3.1929
126;-4.4080;3.1038;0.0000;0.2217;-2.0908;3.1786
127;-4.4094;3.4222;0.0000;0.2286;-1.8482;3.7259
128;-4.4101;3.7423;0.0000;0.0418;-1.0627;4.0682
129;-4.4108;4.0646;0.0000;-0.0416;-0.9691;4.2736
130;-4.4118;4.3852;0.0000;0.0041;-1.7158;4.3342
131;-4.4131;4.7038;0.0000;0.1443;-2.0728;4.9272
132;-4.4144;5.0218;0.0000;0.0779;-2.1228;4.9301
133;-4.4160;5.3402;0.0000;0.1237;-2.0960;4.9830
134;-4.4172;5.6584;0.0000;0.1207;-2.0762;4.6277
135;-4.4180;5.9773;0.0000;0.0588;-1.8191;4.4277
136;-4.4189;6.2972;0.0000;-0.0531;-1.5237;4.6029
137;-4.4201;6.6179;0.0000;-0.0569;-1.3250;4.8457
138;-4.4212;6.9393;0.0000;-0.0063;-1.1941;4.8858
139;-4.4223;7.2609;0.0000;0.0307;-1.0363;4.8752
140;-4.4237;7.5831;0.0000;0.0871;-1.0563;4.6056
141;-4.4249;7.9048;0.0000;0.1147;-1.1231;4.4227
142;4.2731;7.9787;0.0000;0.1313;-1.0114;7.0728
143;4.4155;7.6960;0.0000;0.1528;-0.9220;6.9530
144;4.4186;7.3751;0.0000;0.1330;-0.9790;7.0170
145;4.4215;7.0544;0.0000;0.1153;-1.0737;6.8597
146;4.4244;6.7340;0.0000;0.1209;-1.0556;6.5015
147;4.4275;6.4135;0.0000;0.1670;-1.1941;6.6410
148;4.4305;6.0937;0.0000;0.2554;-1.6458;6.4560
149;4.4332;5.7758;0.0000;0.3234;-1.8514;6.9348
150;4.4356;5.4578;0.0000;0.2980;-1.8468;7.2291
151;4.4379;5.1399;0.0000;0.3305;-2.0194;7.3538
152;4.4399;4.8229;0.0000;0.2833;-1.8882;7.1545
153;4.4425;4.5043;0.0000;0.2917;-1.2487;6.5627
154;4.4451;4.1845;0.0000;0.3871;-1.4300;5.2315
155;4.4472;3.8668;0.0000;0.3178;-1.7552;4.3041
156;4.4491;3.5491;0.0000;0.2507;-1.5671;4.0851
157;4.4516;3.2305;0.0000;0.2995;-1.4614;5.5271
158;4.4538;2.9124;0.0000;0.2937;-1.4898;7.0340
159;4.4558;2.5936;0.0000;0.1831;-1.0729;7.6425
160;4.4580;2.2722;0.0000;0.2194;-0.8221;7.7488
161;4.4604;1.9491;0.0000;0.3306;-1.3121;7.4924
162;4.4630;1.6260;0.0000;0.3738;-1.7588;7.4395
163;4.4656;1.3026;0.0000;0.4147;-1.8551;7.4564
164;4.4682;0.9790;0.0000;0.3427;-1.9876;8.0086
165;4.4708;0.6554;0.0000;0.3158;-1.9373;7.5468
166;4.4737;0.3317;0.0000;0.2915;-1.8597;7.5192
167;4.4767;0.0081;0.0000;0.3337;-1.8936;7.5241
168;4.4798;-0.3154;0.0000;0.3677;-2.0640;7.5423
169;4.4830;-0.6389;0.0000;0.3631;-2.0614;7.4097
170;4.4862;-0.9616;0.0000;0.3301;-1.9508;7.4619
171;4.4893;-1.2821;0.0000;0.2905;-2.0150;7.0295
172;4.4921;-1.6001;0.0000;0.3147;-2.0906;7.1961
173;4.4947;-1.9173;0.0000;0.3200;-2.0672;7.5465
174;4.4972;-2.2344;0.0000;0.2938;-2.0092;7.5180
175;4.4999;-2.5518;0.0000;0.2812;-1.9117;7.5842
176;4.5027;-2.8694;0.0000;0.2951;-1.8451;7.3762
177;4.5056;-3.1870;0.0000;0.2951;-1.8349;7.4085
178;4.5086;-3.5044;0.0000;0.3132;-1.8535;7.9936
179;4.5113;-3.8219;0.0000;0.2888;-1.7200;7.0086
180;4.5141;-4.1405;0.0000;0.2491;-1.4014;6.5359
181;4.5170;-4.4595;0.0000;0.3313;-1.4810;6.7901
182;4.5196;-4.7778;0.0000;0.2599;-1.7035;6.9823
183;4.5223;-5.0953;0.0000;0.2392;-1.8269;6.8898
184;4.5249;-5.4129;0.0000;0.1880;-1.6840;5.4921
185;4.5277;-5.7313;0.0000;0.2003;-1.5510;4.6366
186;4.5305;-6.0501;0.0000;0.2159;-1.5224;4.7689
187;4.5333;-6.3687;0.0000;0.2076;-1.4613;5.1700
188;4.5363;-6.6880;0.0000;0.2607;-1.4268;6.5780
189;4.5392;-7.0072;0.0000;0.2048;-1.3597;7.0974
190;4.5421;-7.3267;0.0000;0.1086;-0.8946;7.2205
191;4.5450;-7.6487;0.0000;0.0252;-0.3433;7.1850
192;4.5482;-7.9723;0.0000;-0.0167;-0.0893;7.1956
193;4.5513;-8.2959;0.0000;-0.0251;-0.0830;7.5972
194;4.5545;-8.6195;0.0000;-0.0104;-0.0422;7.3927
195;4.5577;-8.9431;0.0000;-0.0188;-0.0615;6.9537
196;4.5609;-9.2667;0.0000;-0.0219;-0.0571;6.8551
197;4.5642;-9.5903;0.0000;0.0085;-0.0471;7.4860
198;4.5675;-9.9138;0.0000;0.0239;-0.0267;7.2057
199;4.5707;-10.2374;0.0000;-0.0015;-0.0273;7.0632
200;4.5740;-10.5610;0.0000;0.0126;-0.0469;6.6531
201;4.5772;-10.8846;0.0000;0.0348;-0.0347;6.8083
202;4.5805;-11.2083;0.0000;0.0315;-0.0098;7.6137
203;4.5837;-11.5320;0.0000;0.0104;-0.0141;7.3206
204;4.5869;-11.8558;0.0000;0.0076;-0.0270;7.2082
205;4.5901;-12.1794;0.0000;0.0176;-0.0437;7.2099
206;4.5933;-12.5030;0.0000;0.0204;-0.0607;6.9621
207;4.4612;-12.7638;0.0000;-0.0038;-0.1147;6.7192
208;4.1480;-12.7902;0.0000;-0.0035;-0.1290;6.7832
209;3.8243;-12.7878;0.0000;0.0326;-0.0610;6.6294
210;3.5006;-12.7854;0.0000;0.0434;-0.0835;5.4975
211;3.1769;-12.7830;0.0000;0.0188;-0.0225;4.7064
212;2.8534;-12.7805;0.0000;0.0674;-0.0044;4.3036
213;2.5298;-12.7719;0.0000;0.0956;-0.0376;3.8086
214;2.4895;-12.4834;0.0000;0.0566;0.0095;4.0790
215;2.4850;-12.1599;0.0000;0.0810;-0.0234;3.8917
216;2.4806;-11.8363;0.0000;0.0451;0.0347;3.8054
217;2.4758;-11.5127;0.0000;0.0236;0.0499;3.7842
218;2.4712;-11.1890;0.0000;0.0409;0.0217;3.6860
219;2.4666;-10.8652;0.0000;0.0757;-0.0773;4.0344
220;2.4624;-10.5419;0.0000;-0.1398;-0.1153;4.2087
221;2.4579;-10.2182;0.0000;-0.1033;-0.0254;4.3120
222;2.4531;-9.8942;0.0000;0.1005;0.0287;4.1147
223;2.4486;-9.5706;0.0000;0.0274;-0.0576;4.1312
224;2.4440;-9.2471;0.0000;0.0179;-0.0454;4.2276
225;2.4395;-8.9235;0.0000;-0.0024;-0.0370;4.1417
226;2.4350;-8.6000;0.0000;-0.0065;-0.0741;3.6110
227;2.4306;-8.2765;0.0000;-0.0172;-0.0546;3.9065
228;2.4261;-7.9528;0.0000;0.0225;-0.0046;4.3853
229;2.4216;-7.6290;0.0000;0.0125;-0.1727;4.2699
230;2.4170;-7.3068;0.0000;0.0162;-0.8579;4.4685
231;2.4122;-6.9864;0.0000;0.0308;-1.1676;4.1415
232;2.4077;-6.6667;0.0000;0.0361;-1.2836;4.1826
233;2.4033;-6.3473;0.0000;0.0349;-1.4452;4.4038
234;2.3989;-6.0285;0.0000;0.0482;-1.6021;4.2840
235;2.3946;-5.7104;0.0000;0.0318;-1.6866;4.1791
236;2.3904;-5.3920;0.0000;0.0283;-1.6443;4.2151
237;2.3862;-5.0739;0.0000;0.0753;-1.6999;4.0172
238;2.3819;-4.7558;0.0000;0.0703;-1.5932;4.1946
239;2.3776;-4.4369;0.0000;0.1083;-1.3762;4.0212
240;2.3736;-4.1177;0.0000;0.0564;-1.5189;4.3474
241;2.3695;-3.7996;0.0000;0.0495;-1.8498;4.1267
242;2.3651;-3.4826;0.0000;0.0933;-1.7642;4.0217
243;2.3608;-3.1640;0.0000;0.1196;-1.5688;3.9070
244;2.3566;-2.8456;0.0000;0.1036;-1.7747;4.1572
245;2.3523;-2.5283;0.0000;0.0718;-1.9393;4.3273
246;2.3481;-2.2112;0.0000;0.1277;-1.9984;4.1816
247;2.3441;-1.8941;0.0000;0.1661;-2.0042;4.3568
248;2.3402;-1.5770;0.0000;0.1041;-2.0750;4.5153
249;2.3363;-1.2590;0.0000;0.1175;-2.0867;4.2744
250;2.3324;-0.9384;0.0000;0.0958;-2.1047;4.1703
251;2.3285;-0.6154;0.0000;0.0608;-2.0924;4.5512
252;2.3244;-0.2919;0.0000;0.0727;-2.0483;4.8273
253;2.3203;0.0316;0.0000;0.1062;-2.0545;4.9316
254;2.3162;0.3551;0.0000;0.1208;-1.9974;4.8895
255;2.3122;0.6785;0.0000;0.0745;-1.9294;4.6385
256;2.3081;1.0020;0.0000;0.1024;-1.9957;4.5755
257;2.3041;1.3255;0.0000;0.0886;-1.9150;4.7195
258;2.3001;1.6489;0.0000;0.0661;-1.7766;4.3516
259;2.2961;1.9723;0.0000;0.0996;-1.3184;4.3184
260;2.2923;2.2949;0.0000;0.0420;-0.8383;4.5128
261;2.2885;2.6160;0.0000;0.0399;-0.9385;4.7343
262;2.2848;2.9356;0.0000;0.0373;-1.3931;4.3391
263;2.2813;3.2535;0.0000;0.0304;-1.7696;3.7965
264;2.2777;3.5706;0.0000;0.0308;-1.8539;3.7694
265;2.2741;3.8878;0.0000;0.1023;-1.5949;3.5576
266;2.2704;4.2065;0.0000;0.0652;-1.1448;3.4336
267;2.2669;4.5271;0.0000;0.0157;-1.1661;3.7018
268;2.2630;4.8457;0.0000;0.0923;-1.8170;3.7687
269;2.2594;5.1623;0.0000;0.0798;-2.0529;3.8844
270;2.2558;5.4796;0.0000;0.0179;-1.9638;3.9835
271;2.2520;5.7971;0.0000;0.0300;-1.9315;3.7409
272;2.2480;6.1148;0.0000;0.0431;-1.6214;3.6651
273;2.2441;6.4343;0.0000;0.0390;-1.2602;3.8556
274;2.2401;6.7548;0.0000;0.0525;-1.1975;3.9087
275;2.2360;7.0747;0.0000;0.0682;-1.1763;3.9195
276;2.2317;7.3949;0.0000;0.0765;-1.0727;3.7581
277;2.2276;7.7160;0.0000;0.0680;-0.8633;3.6599
278;2.3304;7.9721;0.0000;0.0594;-0.8612;3.7753
279;2.6542;7.9731;0.0000;0.0467;-0.9594;4.2655
280;2.9779;7.9742;0.0000;0.0679;-1.0096;5.1201
281;3.3017;7.9754;0.0000;0.0933;-1.0056;6.0539
282;3.6254;7.9765;0.0000;0.0801;-1.0011;6.7050
283;3.9491;7.9776;0.0000;0.0836;-1.0223;6.9496
284;-4.0869;7.9006;0.0000;0.0731;-1.1089;4.4916
285;-3.7762;7.8886;0.0000;0.0305;-1.1303;4.6831
286;-3.4622;7.8892;0.0000;0.0362;-1.1204;4.6043
287;-3.1490;7.8916;0.0000;0.0379;-1.0767;4.6270
288;-2.8462;7.8970;0.0000;0.0214;-1.0460;4.5453
289;-2.5674;7.9147;0.0000;-0.0110;-0.9970;4.8108
290;-4.2253;7.7062;0.0000;0.0867;-1.1350;4.4296
291;-3.9551;7.6631;0.0000;0.0432;-1.1617;4.4505
292;-3.6531;7.6629;0.0000;0.0543;-1.1823;4.8605
293;-3.3443;7.6629;0.0000;0.0428;-1.1516;4.7645
294;-3.0409;7.6625;0.0000;0.0157;-1.0935;4.5832
295;-2.7561;7.6671;0.0000;0.0155;-1.0755;4.2980
296;-2.5129;7.7316;0.0000;-0.0146;-1.0432;4.6722
297;2.5317;7.7352;0.0000;0.0584;-0.8803;4.0423
298;2.8302;7.7153;0.0000;0.0555;-0.9264;4.8595
299;3.1390;7.7118;0.0000;0.0908;-0.9411;5.7618
300;3.4543;7.7117;0.0000;0.0984;-0.9494;6.4897
301;3.7702;7.7143;0.0000;0.0707;-0.9611;6.8000
302;4.0852;7.7268;0.0000;0.1019;-0.9534;7.2825
303;-4.1481;7.4206;0.0000;0.0560;-1.0791;4.6651
304;-3.8292;7.4198;0.0000;0.0604;-1.1576;4.7052
305;-3.5171;7.4185;0.0000;0.0744;-1.1768;4.6885
306;-3.2060;7.4164;0.0000;0.0369;-1.1346;4.4889
307;-2.8971;7.4158;0.0000;0.0134;-1.1284;4.8086
308;-2.5842;7.4430;0.0000;0.0239;-1.1397;4.7938
309;2.4411;7.4888;0.0000;0.0845;-0.9974;4.0239
310;2.6937;7.4519;0.0000;0.0696;-1.0273;4.6331
311;2.9848;7.4431;0.0000;0.0777;-1.0121;5.3558
312;3.2916;7.4418;0.0000;0.1048;-1.0070;6.3526
313;3.6026;7.4419;0.0000;0.0920;-0.9956;7.1107
314;3.9054;7.4457;0.0000;0.0627;-0.9670;7.3061
315;4.1775;7.4749;0.0000;0.1167;-0.9417;7.1905
316;-4.2128;7.1444;0.0000;0.0468;-1.1268;4.7630
317;-3.9599;7.1616;0.0000;0.0674;-1.1253;4.6287
318;-3.6695;7.1611;0.0000;0.0850;-1.1241;4.7259
319;-3.3650;7.1592;0.0000;0.0814;-1.1240;4.5362
320;-3.0584;7.1577;0.0000;0.0468;-1.0956;4.4126
321;-2.7603;7.1627;0.0000;0.0136;-1.0812;4.7237
322;-2.5026;7.1709;0.0000;0.0428;-1.1229;4.9033
323;2.5175;7.1931;0.0000;0.0739;-1.1531;4.0495
324;2.8235;7.1741;0.0000;0.0834;-1.1568;4.6900
325;3.1324;7.1699;0.0000;0.1071;-1.1632;5.6710
326;3.4475;7.1696;0.0000;0.1120;-1.1529;6.8164
327;3.7682;7.1700;0.0000;0.0818;-1.1215;7.2958
328;4.0993;7.1815;0.0000;0.0924;-1.0838;7.4055
329;-4.1174;6.8859;0.0000;0.0478;-1.2053;4.4710
330;-3.8221;6.8928;0.0000;0.1033;-1.1511;4.8236
331;-3.5193;6.8923;0.0000;0.1393;-1.0941;4.8081
332;-3.2101;6.8915;0.0000;0.0996;-1.0651;4.7874
333;-2.8977;6.8921;0.0000;0.0366;-1.0560;4.7972
334;-2.5799;6.8899;0.0000;0.0349;-1.0759;4.9139
335;2.4384;6.9165;0.0000;0.0625;-1.1906;3.8450
336;2.6901;6.9031;0.0000;0.0802;-1.1702;4.3364
337;2.9798;6.8950;0.0000;0.1017;-1.1558;5.1228
338;3.2877;6.8952;0.0000;0.1112;-1.1215;5.9240
339;3.6020;6.8960;0.0000;0.0951;-1.0954;6.5974
340;3.9132;6.8960;0.0000;0.0808;-1.0752;7.0502
341;4.1934;6.8957;0.0000;0.1035;-1.0664;7.1033
342;-4.2336;6.6206;0.0000;-0.0061;-1.3102;4.6887
343;-3.9597;6.6211;0.0000;0.0804;-1.2698;4.6196
344;-3.6694;6.6197;0.0000;0.1476;-1.2148;4.5125
345;-3.3664;6.6191;0.0000;0.1639;-1.1870;4.6110
346;-3.0614;6.6193;0.0000;0.1009;-1.2322;4.6813
347;-2.7675;6.6191;0.0000;0.0306;-1.2653;4.8054
348;-2.5037;6.6044;0.0000;0.0472;-1.2661;4.9409
349;2.5093;6.6286;0.0000;0.0634;-1.1829;3.9931
350;2.8113;6.6168;0.0000;0.0878;-1.1502;4.5497
351;3.1243;6.6172;0.0000;0.1054;-1.0961;5.8639
352;3.4431;6.6194;0.0000;0.0924;-1.0619;6.5763
353;3.7663;6.6197;0.0000;0.0980;-1.0437;7.1068
354;4.0998;6.6075;0.0000;0.1209;-1.0552;7.1779
355;-4.1149;6.3566;0.0000;0.0174;-1.4420;4.3314
356;-3.8210;6.3454;0.0000;0.0917;-1.4215;4.3438
357;-3.5206;6.3430;0.0000;0.1393;-1.4624;4.4929
358;-3.2134;6.3437;0.0000;0.1522;-1.5255;4.6319
359;-2.9062;6.3435;0.0000;0.0772;-1.5362;4.7547
360;-2.5996;6.3399;0.0000;0.0550;-1.5068;4.7633
361;2.6103;6.3529;0.0000;0.0768;-1.2756;4.2318
362;2.9480;6.3416;0.0000;0.1041;-1.2543;5.5906
363;3.2745;6.3423;0.0000;0.0979;-1.2399;6.6553
364;3.5938;6.3432;0.0000;0.0957;-1.2244;7.0876
365;3.9022;6.3389;0.0000;0.1144;-1.2369;7.7131
366;4.1816;6.3104;0.0000;0.1761;-1.2808;7.2785
367;-4.2153;6.1015;0.0000;0.0223;-1.6755;4.1284
368;-3.9586;6.0723;0.0000;0.0525;-1.6718;4.2938
369;-3.6736;6.0639;0.0000;0.0718;-1.7126;4.3676
370;-3.3699;6.0668;0.0000;0.1372;-1.7695;4.6225
371;-3.0627;6.0682;0.0000;0.1377;-1.7786;4.6073
372;-2.7624;6.0695;0.0000;0.0548;-1.7124;4.8100
373;-2.4737;6.0752;0.0000;0.1043;-1.6406;4.9161
374;2.4745;6.0937;0.0000;0.0696;-1.6599;3.7840
375;2.7857;6.0703;0.0000;0.0992;-1.6936;4.9097
376;3.1109;6.0670;0.0000;0.1116;-1.6956;6.2894
377;3.4349;6.0664;0.0000;0.1203;-1.6674;6.9281
378;3.7561;6.0639;0.0000;0.1243;-1.6541;7.1265
379;4.0792;6.0516;0.0000;0.1586;-1.6832;7.0007
380;-4.1516;5.8146;0.0000;0.0912;-1.9321;4.1671
381;-3.8514;5.7832;0.0000;0.0739;-1.9721;4.2680
382;-3.5358;5.7884;0.0000;0.0818;-1.9584;4.5421
383;-3.2200;5.7919;0.0000;0.1489;-1.9360;4.6051
384;-2.9080;5.7938;0.0000;0.1138;-1.9131;4.5883
385;-2.5974;5.8033;0.0000;0.1057;-1.8513;4.8280
386;2.6020;5.7966;0.0000;0.0764;-1.9467;4.7608
387;2.9413;5.7948;0.0000;0.0994;-1.9568;5.9328
388;3.2703;5.7926;0.0000;0.1173;-1.9464;6.5598
389;3.5928;5.7907;0.0000;0.1259;-1.9246;7.1068
390;3.9081;5.7872;0.0000;0.1222;-1.9037;7.0974
391;4.2153;5.7810;0.0000;0.2000;-1.8697;7.2219
392;-4.0721;5.5160;0.0000;0.1019;-2.1156;4.4215
393;-3.7171;5.5162;0.0000;0.1043;-2.1356;4.4149
394;-3.3864;5.5175;0.0000;0.1248;-2.1021;4.6036
395;-3.0690;5.5176;0.0000;0.1556;-2.0627;4.5615
396;-2.7673;5.5201;0.0000;0.1160;-2.0553;4.6708
397;-2.4979;5.5442;0.0000;0.1135;-2.0386;4.9102
398;2.4799;5.5013;0.0000;0.0742;-1.9570;4.6248
399;2.7889;5.5213;0.0000;0.0937;-1.9281;5.4493
400;3.1108;5.5189;0.0000;0.1008;-1.9069;6.3371
401;3.4342;5.5166;0.0000;0.1038;-1.8989;6.9232
402;3.7564;5.5144;0.0000;0.1172;-1.8716;6.7488
403;4.0820;5.5178;0.0000;0.1935;-1.8523;6.9818
