# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000184
stage;index;relative_time;date
"image-000184";185;184.0000;"2022-09-26T12:08:03.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
56;-1.9946;-3.1257;0.0000;0.1104;-0.7615;5.2038
57;-1.9910;-3.3667;0.0000;0.1164;-0.7452;4.6737
58;-1.9873;-3.6075;0.0000;0.0981;-0.7332;4.5809
59;-1.9836;-3.8483;0.0000;0.0606;-0.7282;4.9930
60;-1.9798;-4.0895;0.0000;0.0961;-0.7732;4.6426
61;-1.9763;-4.3302;0.0000;-0.0042;-0.8175;4.6877
62;-1.9725;-4.5709;0.0000;0.0728;-0.8367;5.0617
63;-1.9687;-4.8115;0.0000;0.1918;-0.7595;4.9576
64;-1.9646;-5.0526;0.0000;0.2640;-0.6616;4.1925
65;-1.9608;-5.2939;0.0000;0.2340;-0.8603;3.6269
66;-1.9572;-5.5342;0.0000;0.0542;-0.8875;4.1776
67;-1.9533;-5.7750;0.0000;0.1653;-0.6333;4.1728
68;-1.9495;-6.0167;0.0000;0.2977;-0.5728;4.5442
69;-1.9460;-6.2578;0.0000;0.2402;-0.7429;4.6671
70;-1.9426;-6.4985;0.0000;0.1182;-0.6349;4.8386
71;-1.9388;-6.7399;0.0000;0.0848;-0.5283;4.7848
72;-1.9351;-6.9814;0.0000;0.0970;-0.6554;4.0402
73;-1.9314;-7.2223;0.0000;0.0716;-0.7621;3.7725
74;-1.9274;-7.4631;0.0000;0.0803;-0.7096;3.6951
75;-1.9236;-7.7043;0.0000;0.1031;-0.6949;3.9283
76;-1.9195;-7.9452;0.0000;0.2840;-0.7359;4.0455
77;-1.9157;-8.1861;0.0000;0.2162;-0.7592;4.0971
78;-1.9122;-8.4269;0.0000;-0.0027;-0.7193;4.1947
79;-1.9086;-8.6682;0.0000;-0.1089;-0.6766;4.5271
80;-1.9049;-8.9090;0.0000;0.2181;-0.8045;4.2305
81;-1.9013;-9.1497;0.0000;0.4248;-0.8207;4.1010
82;-1.8983;-9.3905;0.0000;0.3034;-0.7679;4.1658
83;-1.8952;-9.6314;0.0000;0.1724;-0.8340;4.6487
84;-1.8920;-9.8719;0.0000;0.1107;-0.8342;4.5223
85;-1.8884;-10.1128;0.0000;0.0812;-0.7809;4.5149
86;-1.8847;-10.3539;0.0000;0.1436;-0.6562;4.3504
87;-1.8816;-10.5951;0.0000;-0.1194;-0.7795;4.8246
88;-1.8786;-10.8354;0.0000;-0.4107;-0.8142;4.6912
89;-1.8753;-11.0762;0.0000;-0.4573;-0.6493;4.6194
90;-1.8713;-11.3175;0.0000;-0.1610;-0.5857;4.0022
91;-1.8681;-11.5595;0.0000;-0.4781;-0.3785;3.9532
92;-1.8651;-11.8012;0.0000;-0.6594;-0.5678;4.4226
93;-1.8600;-12.0417;0.0000;0.1654;-0.7170;4.4506
94;-1.8567;-12.2829;0.0000;-0.0493;-0.6156;4.8889
95;-1.8530;-12.5243;0.0000;-0.1108;-0.6030;4.6098
96;-1.8491;-12.7655;0.0000;-0.0312;-0.7222;4.3351
97;-1.8454;-13.0062;0.0000;-0.0629;-0.6878;3.9716
98;-1.8433;-13.2476;0.0000;-1.1229;-0.5568;4.4624
99;-1.8397;-13.4890;0.0000;-1.0576;-0.7110;4.8119
100;-1.8742;-13.7086;0.0000;-0.2559;-0.8815;4.8797
101;-2.1034;-13.7504;0.0000;0.0902;-0.8459;4.6903
102;-2.3464;-13.7478;0.0000;0.1460;-0.6671;4.5617
103;-2.5896;-13.7449;0.0000;0.1617;-0.6512;4.3696
104;-2.8327;-13.7421;0.0000;0.0871;-0.6976;4.2808
105;-3.0756;-13.7393;0.0000;0.0605;-0.6985;4.5048
106;-3.3186;-13.7366;0.0000;0.1437;-0.5984;4.4654
107;-3.5616;-13.7338;0.0000;0.0772;-0.5601;4.2318
108;-3.8044;-13.7311;0.0000;0.0570;-0.5322;4.0717
109;-4.0473;-13.7285;0.0000;0.0814;-0.5786;4.1776
110;-4.2850;-13.6962;0.0000;0.0675;-0.6395;4.5879
111;-4.3350;-13.4884;0.0000;0.0348;-0.6804;4.5945
112;-4.3377;-13.2474;0.0000;0.1059;-0.7083;4.3395
113;-4.3402;-13.0064;0.0000;0.0718;-0.7155;4.6045
114;-4.3429;-12.7653;0.0000;0.1468;-0.6430;4.5652
115;-4.3456;-12.5241;0.0000;0.1721;-0.6815;4.1745
116;-4.3482;-12.2831;0.0000;0.1693;-0.7873;4.1286
117;-4.3506;-12.0424;0.0000;0.1340;-0.7561;4.3749
118;-4.3529;-11.8014;0.0000;0.0596;-0.6606;4.6798
119;-4.3552;-11.5601;0.0000;0.0248;-0.5931;4.8845
120;-4.3578;-11.3188;0.0000;0.1157;-0.5915;4.7695
121;-4.3601;-11.0774;0.0000;0.0896;-0.6023;4.7454
122;-4.3625;-10.8363;0.0000;0.1339;-0.7649;5.0949
123;-4.3650;-10.5956;0.0000;0.1750;-0.7506;4.9396
124;-4.3674;-10.3544;0.0000;0.2158;-0.6859;4.6894
125;-4.3697;-10.1133;0.0000;0.2668;-0.7360;4.3683
126;-4.3719;-9.8725;0.0000;0.2733;-0.7613;4.5398
127;-4.3743;-9.6314;0.0000;0.2955;-0.7116;4.6951
128;-4.3765;-9.3904;0.0000;0.2134;-0.7185;4.7988
129;-4.3787;-9.1495;0.0000;0.1274;-0.7746;4.3101
130;-4.3811;-8.9088;0.0000;0.2029;-0.7766;4.3985
131;-4.3834;-8.6678;0.0000;0.1801;-0.6734;4.5083
132;-4.3857;-8.4266;0.0000;0.2335;-0.5947;4.2266
133;-4.3879;-8.1852;0.0000;0.1250;-0.7217;3.6907
134;-4.3906;-7.9444;0.0000;0.2125;-0.7045;3.0591
135;-4.3932;-7.7032;0.0000;0.2044;-0.5956;2.7520
136;-4.3956;-7.4620;0.0000;0.1623;-0.6268;2.8552
137;-4.3980;-7.2209;0.0000;0.1663;-0.6925;2.7616
138;-4.4004;-6.9798;0.0000;0.0876;-0.7279;3.2721
139;-4.4031;-6.7388;0.0000;0.0780;-0.7236;3.8885
140;-4.4059;-6.4979;0.0000;0.0875;-0.7958;3.9388
141;-4.4085;-6.2571;0.0000;0.1534;-0.8128;3.7406
142;-4.4112;-6.0165;0.0000;0.2099;-0.8267;3.9042
143;-4.4136;-5.7756;0.0000;0.0820;-0.7899;4.4864
144;-4.4159;-5.5348;0.0000;-0.1072;-0.8257;4.8150
145;-4.4186;-5.2941;0.0000;0.0712;-0.7850;5.0166
146;-4.4210;-5.0531;0.0000;0.0900;-0.7226;5.1378
147;-4.4232;-4.8122;0.0000;0.0694;-0.7747;4.6794
148;-4.4255;-4.5714;0.0000;0.0489;-0.8836;4.5577
149;-4.4277;-4.3309;0.0000;-0.0270;-0.9149;4.4764
150;-4.4300;-4.0902;0.0000;-0.0631;-0.7544;5.2213
151;-4.4324;-3.8493;0.0000;-0.0688;-0.7481;5.4116
152;-4.4348;-3.6084;0.0000;-0.0112;-0.7692;5.2362
153;-4.4372;-3.3675;0.0000;-0.0237;-0.7449;5.2966
154;-4.4398;-3.1266;0.0000;0.0198;-0.7393;5.0039
155;-4.4423;-2.8855;0.0000;-0.0080;-0.7204;5.1955
156;-4.4445;-2.6445;0.0000;-0.0618;-0.7284;5.4059
157;-4.4468;-2.4037;0.0000;-0.0140;-0.8541;5.3377
158;-4.4491;-2.1631;0.0000;-0.0017;-0.8822;5.2104
159;-4.4512;-1.9225;0.0000;0.0056;-0.8206;5.4816
160;-4.4533;-1.6816;0.0000;-0.0873;-0.8195;5.1094
161;-4.4557;-1.4410;0.0000;-0.0429;-0.8638;4.9961
162;-4.4580;-1.2004;0.0000;-0.0779;-0.8711;4.4851
163;-4.4603;-0.9597;0.0000;-0.0891;-0.8517;4.8893
164;-4.4628;-0.7190;0.0000;-0.0178;-0.8216;5.3994
165;-4.4652;-0.4782;0.0000;-0.0455;-0.8318;5.3657
166;-4.4676;-0.2374;0.0000;0.0234;-0.7824;5.5324
167;-4.4699;0.0034;0.0000;0.0795;-0.8235;5.2734
168;-4.4721;0.2440;0.0000;0.0394;-0.8773;5.3298
169;-4.4744;0.4847;0.0000;0.0093;-0.8679;5.0941
170;-4.4767;0.7253;0.0000;0.0288;-0.7576;5.0101
171;-4.4788;0.9664;0.0000;-0.0501;-0.6941;4.9073
172;-4.4810;1.2075;0.0000;-0.0019;-0.7552;4.8128
173;-4.4832;1.4482;0.0000;0.0767;-0.7323;4.5617
174;-4.4856;1.6893;0.0000;0.1033;-0.6996;4.1715
175;-4.4879;1.9303;0.0000;0.1626;-0.8405;3.7909
176;-4.4901;2.1708;0.0000;0.1815;-0.8174;3.4094
177;-4.4925;2.4117;0.0000;0.1210;-0.7346;3.5857
178;-4.4949;2.6528;0.0000;-0.0030;-0.7536;3.0853
179;-4.4973;2.8936;0.0000;-0.0212;-0.7662;3.0586
180;-4.4996;3.1347;0.0000;0.0521;-0.6981;3.1321
181;-4.5019;3.3755;0.0000;0.0510;-0.7507;3.4427
182;-4.5042;3.6166;0.0000;0.0334;-0.5840;4.2283
183;-4.5064;3.8581;0.0000;-0.0065;-0.5546;4.5464
184;-4.5088;4.0994;0.0000;0.0430;-0.6916;4.6588
185;-4.5112;4.3403;0.0000;0.1347;-0.7423;4.5704
186;-4.5134;4.5812;0.0000;0.1071;-0.7198;4.6115
187;-4.5156;4.8224;0.0000;0.1401;-0.6462;5.0459
188;-4.5178;5.0635;0.0000;0.1487;-0.6257;5.1041
189;-4.5200;5.3047;0.0000;0.0818;-0.6435;5.0455
190;-4.5223;5.5460;0.0000;-0.0031;-0.6450;5.0993
191;-4.5245;5.7871;0.0000;0.0327;-0.7634;4.3228
192;-4.5268;6.0277;0.0000;0.1338;-0.8595;4.1990
193;-4.5291;6.2683;0.0000;0.1269;-0.9186;4.4484
194;-4.5313;6.5087;0.0000;0.1262;-0.8721;4.8403
195;-4.5333;6.7495;0.0000;0.0805;-0.7639;4.8316
196;-4.5354;6.9907;0.0000;0.0998;-0.6933;4.9134
197;-4.5375;7.2315;0.0000;0.0841;-0.8175;4.4808
198;-4.5397;7.4722;0.0000;0.1574;-0.8099;4.7205
199;-4.5421;7.7126;0.0000;0.0561;-1.1668;4.4593
200;-4.5448;7.9521;0.0000;-0.0520;-1.3495;3.9309
205;4.4103;7.0390;0.0000;-0.2757;-3.4319;6.6054
206;4.4142;6.8043;0.0000;0.0312;-2.1200;6.2852
207;4.4168;6.5632;0.0000;0.1572;-0.8614;5.9694
208;4.4195;6.3223;0.0000;0.1959;-0.8472;6.9829
209;4.4221;6.0813;0.0000;0.1684;-0.8598;6.7458
210;4.4248;5.8403;0.0000;0.1897;-0.9052;6.6531
211;4.4275;5.5995;0.0000;0.1968;-0.8740;6.8762
212;4.4302;5.3584;0.0000;0.1793;-0.7932;7.4099
213;4.4327;5.1172;0.0000;0.1402;-0.7827;7.2708
214;4.4354;4.8760;0.0000;0.1803;-0.7568;7.2686
215;4.4380;4.6346;0.0000;0.2257;-0.7109;6.2839
216;4.4407;4.3934;0.0000;0.2767;-0.7619;6.3626
217;4.4433;4.1522;0.0000;0.2416;-0.6168;5.3425
218;4.4457;3.9104;0.0000;0.1541;-0.5490;4.4969
219;4.4485;3.6686;0.0000;0.2284;-0.5819;3.5949
220;4.4513;3.4271;0.0000;0.3398;-0.6217;4.0945
221;4.4538;3.1856;0.0000;0.2985;-0.6256;5.4265
222;4.4564;2.9441;0.0000;0.2895;-0.7073;6.7550
223;4.4590;2.7029;0.0000;0.2710;-0.7393;7.3368
224;4.4616;2.4616;0.0000;0.2710;-0.6944;7.9856
225;4.4643;2.2202;0.0000;0.3409;-0.7012;7.6225
226;4.4670;1.9789;0.0000;0.3094;-0.7300;7.9628
227;4.4698;1.7376;0.0000;0.2813;-0.6839;7.6920
228;4.4727;1.4961;0.0000;0.2902;-0.6444;7.3513
229;4.4753;1.2545;0.0000;0.3072;-0.5939;7.5350
230;4.4778;1.0129;0.0000;0.2946;-0.5907;8.0608
231;4.4803;0.7712;0.0000;0.2556;-0.6562;7.7708
232;4.4830;0.5298;0.0000;0.2726;-0.6987;7.5066
233;4.4857;0.2885;0.0000;0.2705;-0.7253;7.5188
234;4.4882;0.0473;0.0000;0.2280;-0.7780;7.7756
235;4.4908;-0.1939;0.0000;0.2154;-0.7890;7.7791
236;4.4936;-0.4352;0.0000;0.2715;-0.7882;7.9934
237;4.4964;-0.6761;0.0000;0.3110;-0.8684;7.5324
238;4.4990;-0.9170;0.0000;0.2638;-0.8545;7.4204
239;4.5017;-1.1581;0.0000;0.2218;-0.7790;7.2279
240;4.5045;-1.3993;0.0000;0.1818;-0.7325;7.0534
241;4.5074;-1.6406;0.0000;0.2280;-0.7310;7.3224
242;4.5103;-1.8820;0.0000;0.2656;-0.7343;7.3985
243;4.5131;-2.1232;0.0000;0.2546;-0.7273;7.3316
244;4.5160;-2.3646;0.0000;0.2734;-0.7277;7.9269
245;4.5190;-2.6058;0.0000;0.2651;-0.7614;7.7139
246;4.5219;-2.8471;0.0000;0.2749;-0.7491;7.4541
247;4.5247;-3.0883;0.0000;0.2343;-0.7086;7.6986
248;4.5275;-3.3297;0.0000;0.2341;-0.6751;7.5542
249;4.5306;-3.5712;0.0000;0.2963;-0.6836;8.1737
250;4.5335;-3.8125;0.0000;0.3109;-0.7248;7.3898
251;4.5363;-4.0538;0.0000;0.2729;-0.7450;5.7686
252;4.5391;-4.2951;0.0000;0.2185;-0.7150;6.2725
253;4.5420;-4.5364;0.0000;0.2223;-0.6942;6.5573
254;4.5449;-4.7778;0.0000;0.2425;-0.7398;6.4138
255;4.5478;-5.0190;0.0000;0.2335;-0.8047;6.9208
256;4.5507;-5.2600;0.0000;0.1940;-0.8298;6.5092
257;4.5536;-5.5011;0.0000;0.2221;-0.8282;5.9458
258;4.5565;-5.7422;0.0000;0.2511;-0.7914;4.9532
259;4.5593;-5.9833;0.0000;0.2407;-0.7666;4.5722
260;4.5621;-6.2245;0.0000;0.1939;-0.8040;4.5814
261;4.5648;-6.4657;0.0000;0.1427;-0.7658;4.7660
262;4.5676;-6.7069;0.0000;0.1855;-0.7482;6.0066
263;4.5703;-6.9482;0.0000;0.2332;-0.6662;6.9138
264;4.5729;-7.1897;0.0000;0.2074;-0.6623;6.9204
265;4.5756;-7.4311;0.0000;0.1865;-0.7374;7.1395
266;4.5782;-7.6724;0.0000;0.2059;-0.6975;6.7922
267;4.5806;-7.9138;0.0000;0.2076;-0.6918;6.6929
268;4.5831;-8.1551;0.0000;0.1849;-0.7625;7.3771
269;4.5856;-8.3962;0.0000;0.1885;-0.8146;7.6802
270;4.5882;-8.6373;0.0000;0.2100;-0.8357;7.2454
271;4.5908;-8.8783;0.0000;0.2558;-0.9108;7.5407
272;4.5934;-9.1191;0.0000;0.2717;-0.8644;6.9523
273;4.5958;-9.3601;0.0000;0.2866;-0.7822;6.9051
274;4.5982;-9.6013;0.0000;0.3178;-0.7933;6.5573
275;4.6007;-9.8423;0.0000;0.3059;-0.8188;6.7979
276;4.6032;-10.0835;0.0000;0.2903;-0.7293;7.1413
277;4.6057;-10.3248;0.0000;0.2542;-0.7209;7.2095
278;4.6081;-10.5661;0.0000;0.2200;-0.7038;6.5332
279;4.6108;-10.8075;0.0000;0.2011;-0.6485;6.7157
280;4.6134;-11.0491;0.0000;0.1930;-0.6415;6.6780
281;4.6159;-11.2906;0.0000;0.1152;-0.6216;7.7585
282;4.6186;-11.5322;0.0000;0.1077;-0.6479;7.4318
283;4.6214;-11.7736;0.0000;0.1589;-0.6605;7.1255
284;4.6241;-12.0151;0.0000;0.1296;-0.6976;7.2511
285;4.6267;-12.2563;0.0000;0.1567;-0.8145;7.5989
286;4.6296;-12.4973;0.0000;0.1370;-0.7649;7.0652
287;4.6324;-12.7386;0.0000;0.0736;-0.7077;7.0350
288;4.6352;-12.9801;0.0000;0.0592;-0.7454;6.9681
289;4.4688;-13.0627;0.0000;0.1215;-1.1173;6.8206
290;4.2252;-13.0611;0.0000;0.1688;-0.8616;7.1942
291;3.9813;-13.0596;0.0000;0.1236;-0.7023;6.6343
292;3.7385;-13.0581;0.0000;-0.1979;-0.5886;6.4064
293;3.4966;-13.0556;0.0000;-0.1550;-0.8832;5.5079
294;3.2534;-13.0538;0.0000;0.1549;-0.7515;5.6605
295;3.0093;-13.0526;0.0000;0.1499;-0.4373;5.1010
296;2.7665;-13.0511;0.0000;0.2137;-0.0265;4.2419
297;2.5228;-13.0470;0.0000;0.0935;-0.9744;3.8399
298;2.3499;-12.8990;0.0000;0.3975;-0.9851;3.4663
299;2.3472;-12.6583;0.0000;0.3007;-0.7315;3.9173
300;2.3445;-12.4160;0.0000;0.4427;-0.4911;3.7437
301;2.3425;-12.1745;0.0000;0.3636;-0.7073;3.6426
302;2.3404;-11.9332;0.0000;0.2159;-0.5786;3.6391
303;2.3379;-11.6912;0.0000;-0.0867;-0.5724;3.3565
304;2.3348;-11.4501;0.0000;0.2533;-0.7211;3.6282
305;2.3317;-11.2086;0.0000;0.4512;-0.4916;3.2940
306;2.3292;-10.9665;0.0000;0.6262;-0.5939;3.6098
307;2.3271;-10.7254;0.0000;0.4998;-0.9782;3.7358
308;2.3251;-10.4850;0.0000;0.5615;-0.7826;3.9847
309;2.3234;-10.2431;0.0000;0.3280;-0.6001;4.4121
310;2.3211;-10.0015;0.0000;0.3025;-0.7458;3.7940
311;2.3190;-9.7606;0.0000;0.0302;-0.8372;3.5127
312;2.3172;-9.5196;0.0000;-0.1022;-0.7456;3.7839
313;2.3146;-9.2781;0.0000;0.2184;-0.7899;3.8263
314;2.3117;-9.0372;0.0000;0.7002;-0.8475;3.9344
315;2.3096;-8.7965;0.0000;0.6360;-0.7686;4.1426
316;2.3070;-8.5546;0.0000;0.9076;-0.8068;3.4278
317;2.3051;-8.3139;0.0000;0.7619;-0.8218;3.6903
318;2.3038;-8.0726;0.0000;0.1290;-0.6494;4.2590
319;2.3017;-7.8306;0.0000;0.2247;-0.6439;4.2353
320;2.2990;-7.5896;0.0000;0.1870;-0.8099;4.3027
321;2.2966;-7.3485;0.0000;0.2410;-0.7819;4.2765
322;2.2941;-7.1073;0.0000;0.3322;-0.7410;4.2638
323;2.2920;-6.8661;0.0000;0.3359;-0.7638;3.9698
324;2.2900;-6.6248;0.0000;0.1783;-0.7325;4.0280
325;2.2874;-6.3836;0.0000;0.2366;-0.7404;4.4055
326;2.2851;-6.1422;0.0000;0.1912;-0.8185;4.2708
327;2.2827;-5.9014;0.0000;0.1586;-0.8711;3.6671
328;2.2802;-5.6604;0.0000;0.2082;-0.7732;4.0394
329;2.2777;-5.4191;0.0000;0.2034;-0.7763;4.5363
330;2.2749;-5.1779;0.0000;0.3274;-0.7482;3.9370
331;2.2722;-4.9366;0.0000;0.3802;-0.6371;3.5232
332;2.2698;-4.6949;0.0000;0.2039;-0.6895;3.7520
333;2.2673;-4.4538;0.0000;0.2811;-0.8243;3.8303
334;2.2651;-4.2127;0.0000;0.1226;-0.7817;3.7861
335;2.2625;-3.9715;0.0000;0.1185;-0.7965;4.3679
336;2.2592;-3.7305;0.0000;0.3608;-0.7494;3.9514
337;2.2566;-3.4888;0.0000;0.3939;-0.6114;3.5429
338;2.2541;-3.2472;0.0000;0.5861;-0.5662;3.3836
339;2.2514;-3.0054;0.0000;0.3201;-0.7430;3.4703
340;2.2491;-2.7648;0.0000;0.1278;-0.8375;4.2143
341;2.2466;-2.5236;0.0000;0.2043;-0.7420;3.9689
342;2.2441;-2.2821;0.0000;0.2312;-0.7950;3.8290
343;2.2417;-2.0411;0.0000;0.2300;-0.7824;4.1662
344;2.2395;-1.7996;0.0000;0.1827;-0.6039;4.5044
345;2.2368;-1.5580;0.0000;0.3525;-0.7278;4.5923
346;2.2342;-1.3170;0.0000;0.4071;-0.8605;4.1295
347;2.2324;-1.0763;0.0000;0.1139;-0.8815;3.8640
348;2.2299;-0.8350;0.0000;0.2331;-0.7679;3.9449
349;2.2274;-0.5939;0.0000;0.2250;-0.7330;4.5031
350;2.2248;-0.3526;0.0000;0.3523;-0.6901;4.5206
351;2.2225;-0.1111;0.0000;0.2286;-0.7983;4.5341
352;2.2199;0.1295;0.0000;0.2070;-0.7851;4.7209
353;2.2174;0.3713;0.0000;0.3039;-0.6782;4.4090
354;2.2153;0.6126;0.0000;0.1935;-0.6988;4.5346
355;2.2129;0.8541;0.0000;0.2759;-0.7829;4.4956
356;2.2108;1.0949;0.0000;0.1239;-0.7761;4.6378
357;2.2082;1.3363;0.0000;0.1674;-0.6310;4.4116
358;2.2058;1.5780;0.0000;0.0168;-0.6525;4.4431
359;2.2034;1.8193;0.0000;0.1172;-0.7515;3.9926
360;2.2007;2.0604;0.0000;0.3093;-0.7477;4.2135
361;2.1983;2.3018;0.0000;0.2885;-0.6057;4.4265
362;2.1961;2.5435;0.0000;0.1439;-0.6306;4.4051
363;2.1936;2.7850;0.0000;0.1514;-0.6791;4.2367
364;2.1912;3.0263;0.0000;0.1541;-0.7755;3.7135
365;2.1890;3.2674;0.0000;0.0958;-0.6979;3.3718
366;2.1867;3.5090;0.0000;0.1795;-0.5479;3.4475
367;2.1846;3.7510;0.0000;0.1151;-0.5170;3.6715
368;2.1826;3.9926;0.0000;-0.0307;-0.6040;3.1417
369;2.1806;4.2342;0.0000;-0.2271;-0.5972;3.1111
370;2.1784;4.4760;0.0000;-0.1722;-0.5375;3.4803
371;2.1760;4.7175;0.0000;0.0778;-0.7976;3.5626
372;2.1738;4.9584;0.0000;-0.0317;-0.8532;3.4020
373;2.1716;5.1995;0.0000;0.0796;-0.7194;3.6430
374;2.1696;5.4409;0.0000;-0.0329;-0.7827;3.9086
375;2.1673;5.6820;0.0000;-0.1026;-0.8713;4.0704
376;2.1648;5.9231;0.0000;0.1847;-0.8378;3.7616
377;2.1624;6.1640;0.0000;0.1036;-0.8779;3.7996
378;2.1600;6.4050;0.0000;0.0934;-0.7117;4.1999
379;2.1579;6.6475;0.0000;-0.2262;-0.7082;3.8600
380;2.1577;6.8881;0.0000;-0.6355;-0.9191;3.0717
394;-3.1222;7.9558;0.0000;0.2437;-11.0320;3.5477
395;-2.8870;7.9516;0.0000;0.8995;-10.4344;3.4444
396;-2.6424;7.9656;0.0000;1.0988;-5.7985;3.2935
398;-4.3020;7.8712;0.0000;0.1522;-1.0996;3.9799
399;-4.0485;7.8802;0.0000;0.3849;-1.6265;3.9825
400;-3.8019;7.8810;0.0000;0.0727;-2.4774;4.2590
401;-3.5587;7.8831;0.0000;-0.1557;-2.3543;4.3933
402;-3.3123;7.8785;0.0000;-0.1581;-2.6574;4.4904
403;-3.0538;7.8039;0.0000;0.0799;-5.2257;4.3902
404;-2.8064;7.8019;0.0000;0.4089;-4.3362;3.8495
405;-2.5680;7.8067;0.0000;0.1844;-1.7677;4.0503
406;-2.3423;7.8008;0.0000;-0.4511;-1.0640;3.9383
416;-4.3530;7.6457;0.0000;0.1369;-0.9036;4.6343
417;-4.1442;7.6620;0.0000;0.1864;-1.0848;4.4471
418;-3.9132;7.6656;0.0000;0.1782;-1.4436;4.3950
419;-3.6750;7.6667;0.0000;0.0204;-1.6291;4.7975
420;-3.4357;7.6647;0.0000;0.0055;-1.6263;4.5997
421;-3.1994;7.6459;0.0000;0.0494;-1.5648;4.7883
422;-2.9487;7.6230;0.0000;0.0373;-1.3253;4.5188
423;-2.7111;7.6211;0.0000;0.1513;-1.0249;4.3001
424;-2.4922;7.6188;0.0000;-0.0229;-0.8182;4.3753
425;-2.2999;7.5999;0.0000;-1.8750;-0.9179;4.9720
434;-4.2765;7.4412;0.0000;0.1187;-0.7877;4.5398
435;-4.0337;7.4482;0.0000;0.1150;-0.8062;4.3587
436;-3.7939;7.4497;0.0000;0.1193;-0.7767;4.4803
437;-3.5540;7.4491;0.0000;0.0476;-0.7834;4.6680
438;-3.3155;7.4430;0.0000;0.0280;-0.8020;4.3657
439;-3.0747;7.4347;0.0000;0.0467;-0.7561;4.1689
440;-2.8334;7.4267;0.0000;0.0838;-0.7135;4.3395
441;-2.6026;7.4236;0.0000;0.0260;-0.6805;4.7778
442;-2.3798;7.4173;0.0000;-1.4483;-0.5813;4.9803
452;-4.3747;7.2339;0.0000;0.1281;-0.8144;4.4829
453;-4.1463;7.2355;0.0000;0.1306;-0.7905;4.6251
454;-3.9114;7.2360;0.0000;0.1092;-0.7697;4.5267
