# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000006
stage;index;relative_time;date
"image-000006";7;6.0000;"2022-09-26T12:05:05.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
44;-2.0120;-0.2758;0.0000;0.1003;-1.4567;5.5993
45;-2.0084;-0.5159;0.0000;0.0486;-0.7031;5.1444
46;-2.0050;-0.7580;0.0000;-0.0142;-0.1197;5.1584
47;-2.0015;-1.0008;0.0000;0.0023;-0.0363;5.3115
48;-1.9980;-1.2433;0.0000;-0.0076;-0.1196;5.0962
49;-1.9944;-1.4856;0.0000;0.0140;-0.0929;5.2178
50;-1.9909;-1.7283;0.0000;0.0163;-0.0180;5.1557
51;-1.9875;-1.9710;0.0000;-0.0323;0.0431;5.0792
52;-1.9839;-2.2138;0.0000;0.0486;0.0333;5.2765
53;-1.9802;-2.4566;0.0000;0.1323;-0.0067;4.9493
54;-1.9767;-2.6993;0.0000;0.1100;-0.0271;5.3443
55;-1.9733;-2.9419;0.0000;0.0456;-0.0415;5.2931
56;-1.9699;-3.1846;0.0000;0.0230;0.0001;5.1671
57;-1.9662;-3.4274;0.0000;0.0565;0.0153;4.4409
58;-1.9626;-3.6701;0.0000;0.0612;-0.0458;4.4493
59;-1.9591;-3.9127;0.0000;0.0064;-0.0270;4.9252
60;-1.9555;-4.1554;0.0000;-0.0300;0.0240;4.6465
61;-1.9520;-4.3983;0.0000;-0.0586;0.0265;4.6002
62;-1.9483;-4.6410;0.0000;-0.0040;0.0501;4.8548
63;-1.9447;-4.8840;0.0000;0.0459;0.0760;4.8810
64;-1.9410;-5.1269;0.0000;0.0638;0.0293;4.2546
65;-1.9374;-5.3696;0.0000;0.0887;0.0112;3.6212
66;-1.9339;-5.6124;0.0000;0.0469;0.0584;4.2817
67;-1.9303;-5.8553;0.0000;0.0593;0.0753;4.2200
68;-1.9268;-6.0982;0.0000;0.0351;0.0600;4.6960
69;-1.9233;-6.3411;0.0000;-0.0098;0.0481;4.5472
70;-1.9197;-6.5839;0.0000;-0.0448;0.0513;4.7835
71;-1.9161;-6.8267;0.0000;-0.0153;0.0747;4.7038
72;-1.9124;-7.0697;0.0000;0.0092;0.0515;3.8749
73;-1.9088;-7.3125;0.0000;-0.0027;0.0372;3.6321
74;-1.9052;-7.5553;0.0000;0.0091;0.0661;3.8045
75;-1.9016;-7.7982;0.0000;-0.0110;0.1014;3.8780
76;-1.8979;-8.0413;0.0000;0.0471;0.0685;4.1098
77;-1.8944;-8.2842;0.0000;0.0384;0.0537;4.1553
78;-1.8909;-8.5269;0.0000;0.0369;0.0298;4.2152
79;-1.8873;-8.7697;0.0000;0.0033;0.0130;4.4764
80;-1.8839;-9.0124;0.0000;-0.0504;0.0098;4.5801
81;-1.8803;-9.2552;0.0000;-0.0063;0.0471;4.3272
82;-1.8766;-9.4981;0.0000;0.0495;0.0328;4.4274
83;-1.8730;-9.7408;0.0000;0.0347;-0.0037;4.5656
84;-1.8696;-9.9835;0.0000;-0.0119;0.0159;4.5039
85;-1.8659;-10.2263;0.0000;0.0072;-0.0220;4.4895
86;-1.8623;-10.4689;0.0000;0.0072;-0.0521;4.3443
87;-1.8587;-10.7115;0.0000;0.0774;-0.0003;4.9313
88;-1.8552;-10.9543;0.0000;0.0689;0.0280;4.6833
89;-1.8518;-11.1971;0.0000;0.0478;0.0669;4.6395
90;-1.8483;-11.4401;0.0000;0.0207;0.0461;4.1277
91;-1.8449;-11.6829;0.0000;-0.0128;0.0275;3.9711
92;-1.8414;-11.9257;0.0000;0.0197;0.0601;4.3749
93;-1.8378;-12.1686;0.0000;0.0515;0.0695;4.4917
94;-1.8342;-12.4115;0.0000;0.0715;0.0700;4.7336
95;-1.8305;-12.6544;0.0000;0.0676;0.0704;4.6290
96;-1.8270;-12.8973;0.0000;0.0307;0.0697;4.3500
97;-1.8233;-13.1402;0.0000;0.0212;-0.0059;4.1129
98;-1.8196;-13.3828;0.0000;0.0076;-0.0258;4.6076
99;-1.8159;-13.6255;0.0000;0.0058;-0.0426;5.1400
100;-1.8526;-13.8470;0.0000;0.0212;-0.0746;4.9899
101;-2.0818;-13.8893;0.0000;0.0261;-0.0905;4.6369
102;-2.3246;-13.8867;0.0000;0.0058;-0.0360;4.4803
103;-2.5673;-13.8839;0.0000;-0.0027;-0.1352;4.3023
104;-2.8100;-13.8812;0.0000;-0.0196;-0.1508;4.2318
105;-3.0527;-13.8785;0.0000;-0.0131;-0.0984;4.4081
106;-3.2955;-13.8757;0.0000;-0.0228;-0.1189;4.3110
107;-3.5380;-13.8730;0.0000;-0.0730;-0.0683;4.1409
108;-3.7806;-13.8705;0.0000;-0.0516;0.0050;3.9676
109;-4.0232;-13.8677;0.0000;-0.0059;-0.0987;4.0884
110;-4.2608;-13.8355;0.0000;0.0203;-0.0867;4.4978
111;-4.3106;-13.6266;0.0000;-0.0226;-0.1113;4.5262
112;-4.3131;-13.3842;0.0000;-0.0119;-0.1298;4.2301
113;-4.3156;-13.1418;0.0000;-0.0480;-0.0947;4.6544
114;-4.3182;-12.8991;0.0000;-0.0152;-0.0003;4.6142
115;-4.3206;-12.6564;0.0000;-0.0755;-0.0414;4.1741
116;-4.3232;-12.4138;0.0000;-0.0414;-0.0672;4.0547
117;-4.3257;-12.1711;0.0000;-0.0061;0.0073;4.4147
118;-4.3280;-11.9283;0.0000;-0.0531;0.0234;4.6842
119;-4.3304;-11.6855;0.0000;-0.0185;0.0411;4.7804
120;-4.3328;-11.4426;0.0000;-0.0235;0.0676;4.8648
121;-4.3353;-11.1997;0.0000;0.0048;0.0768;4.9895
122;-4.3375;-10.9568;0.0000;-0.0024;0.0123;5.1724
123;-4.3398;-10.7141;0.0000;-0.0130;0.0046;5.1448
124;-4.3424;-10.4713;0.0000;0.0060;0.0280;4.8670
125;-4.3449;-10.2284;0.0000;0.0004;0.0167;4.4860
126;-4.3472;-9.9857;0.0000;0.0630;0.0269;4.6343
127;-4.3496;-9.7428;0.0000;0.0841;0.1101;4.7161
128;-4.3520;-9.4998;0.0000;0.0328;0.0492;4.7664
129;-4.3544;-9.2572;0.0000;-0.0171;-0.0491;4.4703
130;-4.3569;-9.0145;0.0000;0.0499;0.0312;4.5153
131;-4.3593;-8.7716;0.0000;0.0440;0.0496;4.6102
132;-4.3616;-8.5286;0.0000;-0.0050;0.0824;4.1942
133;-4.3640;-8.2857;0.0000;-0.0246;0.0503;3.7603
134;-4.3665;-8.0428;0.0000;0.0482;0.0746;3.1452
135;-4.3689;-7.7998;0.0000;0.0707;0.0868;2.8014
136;-4.3712;-7.5568;0.0000;0.0390;0.0901;2.9843
137;-4.3736;-7.3140;0.0000;0.1109;0.0402;2.8513
138;-4.3760;-7.0712;0.0000;0.0578;0.0545;3.3320
139;-4.3782;-6.8283;0.0000;0.0202;0.0753;4.0464
140;-4.3807;-6.5853;0.0000;0.0264;0.1165;3.9864
141;-4.3833;-6.3423;0.0000;0.1156;0.0740;3.8578
142;-4.3857;-6.0995;0.0000;0.1205;0.0500;4.1645
143;-4.3882;-5.8566;0.0000;0.1094;0.0454;4.5831
144;-4.3906;-5.6138;0.0000;0.0390;0.0561;5.0162
145;-4.3929;-5.3709;0.0000;0.0154;0.0479;5.0665
146;-4.3952;-5.1280;0.0000;0.0011;0.0469;5.2913
147;-4.3976;-4.8852;0.0000;-0.0104;0.0273;4.7905
148;-4.4001;-4.6424;0.0000;0.0321;-0.0791;4.5472
149;-4.4024;-4.3999;0.0000;0.0411;-0.0826;4.6334
150;-4.4046;-4.1573;0.0000;0.0243;-0.0049;5.2940
151;-4.4068;-3.9146;0.0000;0.0414;-0.0327;5.5521
152;-4.4091;-3.6720;0.0000;0.0357;-0.0347;5.4921
153;-4.4114;-3.4293;0.0000;-0.0035;0.0073;5.3570
154;-4.4135;-3.1865;0.0000;-0.0201;-0.0182;5.1374
155;-4.4157;-2.9439;0.0000;-0.0431;-0.0612;5.1619
156;-4.4180;-2.7013;0.0000;-0.0100;-0.0433;5.5157
157;-4.4201;-2.4586;0.0000;-0.0266;-0.0350;5.4668
158;-4.4223;-2.2159;0.0000;-0.0830;-0.0150;5.2472
159;-4.4245;-1.9732;0.0000;-0.0592;0.0182;5.5179
160;-4.4268;-1.7304;0.0000;-0.0502;0.0041;5.3049
161;-4.4291;-1.4877;0.0000;-0.0462;-0.0526;4.9602
162;-4.4314;-1.2451;0.0000;-0.0615;-0.1006;4.6627
163;-4.4337;-1.0026;0.0000;-0.0443;-0.0731;5.0731
164;-4.4362;-0.7600;0.0000;-0.0349;-0.1223;5.6010
165;-4.4385;-0.5177;0.0000;-0.1196;-0.5847;5.5962
166;-4.4415;-0.2777;0.0000;0.1231;-1.4631;5.6479
167;-4.4443;-0.0390;0.0000;0.1009;-1.7156;5.5184
168;-4.4470;0.1994;0.0000;0.0171;-1.7756;5.4624
169;-4.4502;0.4377;0.0000;0.2053;-1.9822;5.3880
170;-4.4528;0.6754;0.0000;0.1365;-2.1462;5.1374
171;-4.4553;0.9129;0.0000;0.0766;-2.1117;5.1255
172;-4.4576;1.1507;0.0000;0.0664;-1.9705;5.2253
173;-4.4598;1.3887;0.0000;0.1629;-1.8295;4.8465
174;-4.4620;1.6271;0.0000;0.3494;-1.6761;4.4103
175;-4.4641;1.8664;0.0000;0.2500;-1.1577;3.8928
176;-4.4658;2.1070;0.0000;0.1057;-0.4423;3.5433
177;-4.4679;2.3498;0.0000;0.0946;-0.0064;3.6570
178;-4.4703;2.5927;0.0000;0.1277;0.0035;3.2463
179;-4.4726;2.8352;0.0000;-0.0119;-0.0300;3.1242
180;-4.4751;3.0778;0.0000;-0.0851;-0.0274;3.1041
181;-4.4775;3.3206;0.0000;-0.0478;0.0696;3.4672
182;-4.4799;3.5637;0.0000;-0.0134;0.1190;4.2161
183;-4.4824;3.8067;0.0000;-0.0221;0.1348;4.6037
184;-4.4849;4.0499;0.0000;-0.0167;0.1322;4.5949
185;-4.4875;4.2927;0.0000;0.0041;0.0907;4.6028
186;-4.4900;4.5357;0.0000;-0.0024;0.0712;4.7839
187;-4.4924;4.7786;0.0000;-0.0343;0.0760;5.2187
188;-4.4949;5.0215;0.0000;0.0059;0.0676;5.1282
189;-4.4975;5.2644;0.0000;-0.0094;0.0612;5.1570
190;-4.5000;5.5073;0.0000;-0.0570;-0.0016;5.2248
191;-4.5025;5.7499;0.0000;-0.0695;-0.0737;4.4129
192;-4.5050;5.9924;0.0000;-0.0186;-0.0802;4.2161
193;-4.5074;6.2349;0.0000;-0.0405;-0.1237;4.3762
194;-4.5099;6.4773;0.0000;-0.0336;-0.1174;4.9042
195;-4.5124;6.7198;0.0000;-0.0285;-0.1121;4.7944
196;-4.5147;6.9623;0.0000;-0.0790;-0.1025;5.1002
197;-4.5170;7.2048;0.0000;-0.0284;-0.1081;4.5381
198;-4.5195;7.4472;0.0000;-0.0013;-0.1195;4.7651
199;-4.5220;7.6896;0.0000;-0.0146;-0.1108;4.6623
200;-4.5244;7.9322;0.0000;-0.0305;-0.1020;4.4913
201;4.4057;7.9868;0.0000;0.1212;0.0186;6.9685
202;4.4178;7.7462;0.0000;0.1249;0.0108;7.3167
203;4.4207;7.5031;0.0000;0.1284;0.0072;7.1500
204;4.4235;7.2600;0.0000;0.1001;-0.0072;7.0271
205;4.4265;7.0170;0.0000;0.0904;-0.0375;7.6470
206;4.4295;6.7741;0.0000;0.0744;-0.0601;6.3915
207;4.4324;6.5312;0.0000;0.0891;-0.0689;5.9147
208;4.4353;6.2883;0.0000;0.0869;-0.1093;7.2060
209;4.4383;6.0455;0.0000;0.0996;-0.1010;6.7100
210;4.4413;5.8027;0.0000;0.1073;-0.0749;6.8526
211;4.4442;5.5598;0.0000;0.0784;-0.0714;7.1129
212;4.4472;5.3169;0.0000;0.0472;-0.0724;7.5324
213;4.4502;5.0740;0.0000;0.0442;-0.0744;7.3976
214;4.4531;4.8311;0.0000;0.0375;-0.0217;7.4388
215;4.4561;4.5880;0.0000;0.0633;0.0531;6.3771
216;4.4590;4.3448;0.0000;0.0461;0.0420;6.3587
217;4.4620;4.1017;0.0000;0.0316;0.1248;5.3101
218;4.4649;3.8582;0.0000;0.0166;0.1455;4.3482
219;4.4679;3.6147;0.0000;0.0910;0.2008;3.6557
220;4.4709;3.3712;0.0000;0.1344;0.1429;4.2353
221;4.4738;3.1278;0.0000;0.1146;0.1517;5.7633
222;4.4767;2.8844;0.0000;0.0602;0.1303;6.8198
223;4.4797;2.6410;0.0000;0.0428;0.0822;7.3403
224;4.4828;2.3979;0.0000;0.0893;-0.0442;7.9764
225;4.4861;2.1551;0.0000;0.2185;-0.4426;7.6299
226;4.4895;1.9140;0.0000;0.3697;-1.0684;7.8167
227;4.4926;1.6747;0.0000;0.4719;-1.7190;7.6929
228;4.4954;1.4358;0.0000;0.4701;-1.6897;7.3355
229;4.4979;1.1967;0.0000;0.4632;-1.8461;7.4427
230;4.4999;0.9586;0.0000;0.4247;-2.0650;7.9514
231;4.5019;0.7205;0.0000;0.3326;-1.8965;7.7052
232;4.5041;0.4817;0.0000;0.3749;-1.8272;7.5284
233;4.5062;0.2432;0.0000;0.2840;-1.7732;7.5236
234;4.5083;0.0042;0.0000;0.2331;-1.5511;7.5306
235;4.5104;-0.2353;0.0000;0.2205;-1.3562;7.5849
236;4.5126;-0.4755;0.0000;0.1487;-0.8630;7.9637
237;4.5149;-0.7172;0.0000;0.0783;-0.3861;7.5455
238;4.5175;-0.9597;0.0000;0.0627;-0.2006;7.0687
239;4.5202;-1.2023;0.0000;0.0492;-0.2219;7.3281
240;4.5228;-1.4448;0.0000;0.0347;-0.1820;7.1037
241;4.5253;-1.6875;0.0000;0.0462;-0.0802;7.3145
242;4.5280;-1.9305;0.0000;0.0437;-0.0558;7.4344
243;4.5307;-2.1734;0.0000;0.0448;-0.0534;7.4462
244;4.5334;-2.4163;0.0000;0.0385;-0.0509;7.8845
245;4.5362;-2.6593;0.0000;0.0388;-0.0127;7.7323
246;4.5389;-2.9024;0.0000;0.0462;0.0361;7.3320
247;4.5415;-3.1456;0.0000;0.0583;0.0546;7.5157
248;4.5441;-3.3889;0.0000;0.0376;0.0879;7.7227
249;4.5469;-3.6322;0.0000;0.0839;0.1316;8.3749
250;4.5497;-3.8755;0.0000;0.0825;0.0941;7.4716
251;4.5525;-4.1188;0.0000;0.0599;0.0794;5.8259
252;4.5552;-4.3621;0.0000;0.0523;0.1150;6.2909
253;4.5580;-4.6055;0.0000;0.0584;0.1467;6.6286
254;4.5608;-4.8490;0.0000;0.0876;0.1413;6.5009
255;4.5637;-5.0924;0.0000;0.0942;0.1463;7.0302
256;4.5666;-5.3359;0.0000;0.0640;0.1602;6.4751
257;4.5694;-5.5793;0.0000;0.0747;0.1266;6.0766
258;4.5720;-5.8226;0.0000;0.0474;0.0879;4.9707
259;4.5749;-6.0658;0.0000;0.0435;0.0792;4.5691
260;4.5777;-6.3091;0.0000;0.0293;0.0625;4.6505
261;4.5805;-6.5522;0.0000;-0.0251;0.0308;4.7782
262;4.5834;-6.7954;0.0000;0.0028;-0.0126;6.0359
263;4.5861;-7.0383;0.0000;-0.0094;-0.0228;6.9431
264;4.5889;-7.2813;0.0000;0.0100;-0.0293;6.9549
265;4.5918;-7.5243;0.0000;0.0034;-0.0733;7.0009
266;4.5946;-7.7671;0.0000;0.0086;-0.0863;6.8640
267;4.5973;-8.0100;0.0000;0.0190;-0.1049;6.8670
268;4.6000;-8.2528;0.0000;-0.0218;-0.1215;7.4169
269;4.6027;-8.4955;0.0000;0.0124;-0.1225;7.5223
270;4.6055;-8.7383;0.0000;0.0265;-0.0994;7.3171
271;4.6082;-8.9811;0.0000;0.0223;-0.1036;7.5525
272;4.6109;-9.2239;0.0000;-0.0132;-0.1120;7.0542
273;4.6136;-9.4667;0.0000;-0.0360;-0.0999;6.7752
274;4.6164;-9.7096;0.0000;-0.0144;-0.0647;6.3920
275;4.6191;-9.9525;0.0000;0.0393;-0.0625;6.7524
276;4.6219;-10.1954;0.0000;0.0406;-0.0402;7.1435
277;4.6246;-10.4384;0.0000;0.0413;-0.0291;7.2393
278;4.6273;-10.6814;0.0000;0.0472;-0.0498;6.6877
279;4.6301;-10.9243;0.0000;0.0396;-0.0220;6.6767
280;4.6329;-11.1674;0.0000;0.0443;0.0032;6.7778
281;4.6355;-11.4105;0.0000;0.0214;0.0009;7.7161
282;4.6382;-11.6536;0.0000;0.0075;0.0090;7.4698
283;4.6410;-11.8966;0.0000;0.0489;-0.0120;6.9703
284;4.6436;-12.1396;0.0000;0.0123;0.0146;7.2367
285;4.6463;-12.3828;0.0000;-0.0005;0.0298;7.4851
286;4.6491;-12.6259;0.0000;0.0226;-0.0022;7.0455
287;4.6518;-12.8689;0.0000;-0.0048;-0.0327;6.8854
288;4.6544;-13.1119;0.0000;-0.0131;-0.0352;6.6999
289;4.4880;-13.1956;0.0000;0.0269;-0.1197;6.2380
290;4.2448;-13.1937;0.0000;0.0568;-0.0529;6.4764
291;4.0015;-13.1919;0.0000;0.0483;0.0071;6.0888
292;3.7584;-13.1900;0.0000;-0.0004;0.0878;5.6024
293;3.5155;-13.1880;0.0000;0.0236;0.1219;4.8451
294;3.2723;-13.1861;0.0000;0.0713;0.1365;4.6282
295;3.0288;-13.1843;0.0000;0.0798;0.1671;4.0709
296;2.7857;-13.1823;0.0000;0.0797;0.0977;3.5188
297;2.5422;-13.1802;0.0000;0.1741;-0.0336;3.3482
298;2.3700;-13.0304;0.0000;0.0636;-0.0133;3.3228
299;2.3677;-12.7873;0.0000;0.1143;0.0776;3.9646
300;2.3653;-12.5438;0.0000;0.1592;0.1255;3.7738
301;2.3631;-12.3006;0.0000;0.0754;0.0279;3.7472
302;2.3608;-12.0575;0.0000;0.0788;0.0791;3.6772
303;2.3584;-11.8141;0.0000;0.1037;0.1036;3.5573
304;2.3563;-11.5708;0.0000;0.0100;0.1056;3.5661
305;2.3539;-11.3275;0.0000;0.0392;0.0667;3.3132
306;2.3514;-11.0844;0.0000;0.1084;-0.0809;3.5586
307;2.3490;-10.8418;0.0000;0.0125;-0.1779;3.6400
308;2.3468;-10.5993;0.0000;-0.1214;-0.0735;3.8854
309;2.3448;-10.3558;0.0000;-0.2901;0.1489;4.2047
310;2.3424;-10.1123;0.0000;-0.1905;-0.0012;3.8438
311;2.3396;-9.8697;0.0000;0.0451;-0.1213;3.5455
312;2.3372;-9.6269;0.0000;0.0444;-0.0891;3.6518
313;2.3349;-9.3840;0.0000;0.0476;-0.0716;3.7843
314;2.3325;-9.1410;0.0000;0.0783;-0.0374;3.8001
315;2.3300;-8.8981;0.0000;0.1045;-0.0481;4.0074
316;2.3277;-8.6551;0.0000;0.1118;-0.0711;3.3845
317;2.3253;-8.4122;0.0000;0.1071;-0.0469;3.5551
318;2.3228;-8.1693;0.0000;0.0591;-0.0378;4.1426
319;2.3203;-7.9262;0.0000;0.0013;0.0201;4.0061
320;2.3178;-7.6830;0.0000;-0.0127;0.0063;4.2804
321;2.3153;-7.4399;0.0000;0.0023;-0.0230;4.1837
322;2.3127;-7.1970;0.0000;0.0548;-0.0326;4.1671
323;2.3102;-6.9540;0.0000;0.0444;0.0091;3.8806
324;2.3077;-6.7109;0.0000;0.0576;0.0232;3.8753
325;2.3052;-6.4677;0.0000;0.0443;0.0742;4.3276
326;2.3028;-6.2244;0.0000;-0.0101;0.0669;4.1269
327;2.3002;-5.9812;0.0000;-0.0176;0.0540;3.6199
328;2.2977;-5.7380;0.0000;-0.0328;0.0708;3.7795
329;2.2952;-5.4947;0.0000;-0.0248;0.1180;4.4479
330;2.2927;-5.2513;0.0000;0.0085;0.1227;3.8784
331;2.2902;-5.0080;0.0000;0.0253;0.1096;3.4484
332;2.2875;-4.7646;0.0000;0.0565;0.1195;3.7616
333;2.2853;-4.5213;0.0000;0.0008;0.0532;3.7734
334;2.2831;-4.2782;0.0000;-0.0240;0.0368;3.7493
335;2.2807;-4.0350;0.0000;-0.0388;0.0605;4.3141
336;2.2782;-3.7917;0.0000;-0.0367;0.0897;4.0048
337;2.2759;-3.5484;0.0000;-0.0739;0.0414;3.4147
338;2.2737;-3.3053;0.0000;-0.0460;-0.0364;3.2043
339;2.2713;-3.0624;0.0000;0.0127;-0.0116;3.3298
340;2.2690;-2.8193;0.0000;0.0016;0.0213;4.2734
341;2.2667;-2.5762;0.0000;-0.0294;-0.0199;3.8889
342;2.2644;-2.3332;0.0000;-0.0105;0.0003;3.8018
343;2.2619;-2.0902;0.0000;0.0251;-0.0484;4.1632
344;2.2597;-1.8472;0.0000;0.0076;-0.0319;4.3053
345;2.2574;-1.6043;0.0000;0.0023;-0.0741;4.0569
346;2.2551;-1.3615;0.0000;0.0327;-0.1302;3.8797
347;2.2528;-1.1187;0.0000;0.0062;-0.1205;3.6702
348;2.2504;-0.8759;0.0000;-0.0189;-0.1966;3.6977
349;2.2482;-0.6335;0.0000;-0.0677;-0.5051;4.3985
350;2.2460;-0.3924;0.0000;-0.0253;-1.1859;4.5696
351;2.2438;-0.1529;0.0000;0.0101;-1.7164;4.6299
352;2.2415;0.0851;0.0000;0.0398;-2.0355;4.8263
353;2.2393;0.3233;0.0000;0.0454;-1.8027;4.3014
354;2.2372;0.5624;0.0000;0.0092;-1.6786;4.3578
355;2.2350;0.8011;0.0000;0.0371;-2.0139;4.3119
356;2.2328;1.0390;0.0000;0.0353;-2.0449;4.4423
357;2.2306;1.2776;0.0000;0.0651;-1.7444;4.3556
358;2.2284;1.5164;0.0000;0.0454;-1.8085;4.3023
359;2.2259;1.7549;0.0000;0.0880;-1.6561;3.9584
360;2.2235;1.9950;0.0000;0.0583;-0.6715;3.9825
361;2.2212;2.2373;0.0000;0.0656;-0.1710;4.3955
362;2.2187;2.4803;0.0000;0.0391;0.0454;4.4904
363;2.2161;2.7236;0.0000;0.0487;0.1196;4.3731
364;2.2134;2.9670;0.0000;0.1273;0.1211;3.8285
365;2.2110;3.2103;0.0000;0.1011;0.1297;3.3508
366;2.2083;3.4538;0.0000;0.0412;0.1627;3.5630
367;2.2056;3.6973;0.0000;0.0758;0.1726;3.5499
368;2.2031;3.9407;0.0000;0.0438;0.1437;3.1776
369;2.2005;4.1842;0.0000;0.0689;0.1719;3.1584
370;2.1979;4.4277;0.0000;0.0621;0.1616;3.5376
371;2.1953;4.6710;0.0000;0.0066;0.0518;3.6570
372;2.1925;4.9142;0.0000;0.0602;-0.0043;3.4641
373;2.1899;5.1571;0.0000;0.0429;-0.0568;3.5871
374;2.1873;5.4000;0.0000;0.0184;-0.0720;3.8714
375;2.1845;5.6429;0.0000;0.0584;-0.0502;3.9983
376;2.1819;5.8860;0.0000;0.0544;-0.0458;3.7122
377;2.1793;6.1289;0.0000;0.0376;-0.0728;3.7240
378;2.1766;6.3717;0.0000;0.0590;-0.0793;4.0494
379;2.1739;6.6146;0.0000;0.1037;-0.1043;4.0227
380;2.1712;6.8574;0.0000;0.0990;-0.0970;3.6750
381;2.1685;7.1003;0.0000;0.0844;-0.0432;3.7660
382;2.1660;7.3433;0.0000;0.0736;-0.0489;3.6658
383;2.1634;7.5862;0.0000;0.0972;-0.0369;3.4606
384;2.1608;7.8291;0.0000;0.1069;-0.0490;3.3250
385;2.2162;8.0189;0.0000;0.0463;-0.0308;3.5385
386;2.4593;8.0153;0.0000;0.0441;-0.0387;3.7450
387;2.7026;8.0118;0.0000;0.0696;0.0028;4.2927
388;2.9459;8.0083;0.0000;0.0930;0.0126;5.1645
389;3.1891;8.0046;0.0000;0.0913;-0.0254;5.5394
390;3.4324;8.0010;0.0000;0.0943;-0.0174;5.8123
391;3.6757;7.9975;0.0000;0.1199;0.0135;7.0472
392;3.9191;7.9939;0.0000;0.1147;0.0106;7.1150
393;4.1624;7.9903;0.0000;0.1063;0.0069;6.9427
394;-3.0999;7.9522;0.0000;-0.0099;-0.0883;4.4458
395;-2.8676;7.9474;0.0000;0.0029;-0.1128;4.4090
396;-2.6268;7.9514;0.0000;0.0012;-0.0875;4.4558
397;-2.3826;7.9527;0.0000;-0.0309;-0.0760;4.8018
398;-4.2816;7.8495;0.0000;-0.0438;-0.0966;4.3294
399;-4.0297;7.8597;0.0000;-0.0865;-0.0810;4.5083
400;-3.7844;7.8623;0.0000;-0.0518;-0.1270;4.4628
401;-3.5404;7.8641;0.0000;-0.0256;-0.1563;4.8101
402;-3.2937;7.8594;0.0000;-0.0198;-0.1239;4.6395
403;-3.0357;7.7835;0.0000;0.0147;-0.1263;4.5376
