# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000096
stage;index;relative_time;date
"image-000096";97;96.0000;"2022-09-26T12:06:35.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
55;-1.9579;-0.4623;0.0000;0.5489;-4.4575;4.9537
56;-1.9551;-0.6196;0.0000;0.7263;-4.3679;4.8622
57;-1.9533;-0.7755;0.0000;0.4750;-4.2211;5.2913
58;-1.9510;-0.9311;0.0000;0.4772;-4.2471;5.3533
59;-1.9485;-1.0862;0.0000;0.3951;-4.4003;5.1614
60;-1.9458;-1.2414;0.0000;0.4715;-4.3818;5.1585
61;-1.9431;-1.3967;0.0000;0.5430;-4.2306;5.2510
62;-1.9411;-1.5521;0.0000;0.0742;-4.2111;5.2126
63;-1.9388;-1.7076;0.0000;0.3803;-4.2416;5.2018
64;-1.9359;-1.8631;0.0000;0.7238;-4.0635;4.6417
65;-1.9337;-2.0190;0.0000;0.2896;-3.9547;5.0886
66;-1.9315;-2.1749;0.0000;0.1168;-4.0232;5.3652
67;-1.9282;-2.3307;0.0000;0.6254;-4.1191;5.4144
68;-1.9251;-2.4861;0.0000;0.7164;-4.3942;5.1663
69;-1.9229;-2.6413;0.0000;0.4907;-4.4924;4.3140
70;-1.9206;-2.7961;0.0000;0.3515;-4.2217;4.0157
71;-1.9178;-2.9519;0.0000;0.4282;-4.0022;4.9931
72;-1.9151;-3.1077;0.0000;0.3334;-4.1287;4.9872
73;-1.9121;-3.2634;0.0000;0.5089;-4.3270;5.2884
74;-1.9092;-3.4185;0.0000;0.5708;-4.3354;4.7825
75;-1.9065;-3.5737;0.0000;0.4868;-4.4667;4.8219
76;-1.9040;-3.7286;0.0000;0.4813;-4.5488;5.1634
77;-1.9010;-3.8835;0.0000;0.4400;-4.3950;4.8681
78;-1.8980;-4.0386;0.0000;0.9700;-4.5531;4.6890
79;-1.8953;-4.1934;0.0000;1.0367;-4.4218;4.6024
80;-1.8925;-4.3492;0.0000;1.0417;-4.0720;4.0177
81;-1.8898;-4.5048;0.0000;0.8630;-4.1558;3.7008
82;-1.8873;-4.6603;0.0000;0.3480;-4.4716;3.6053
83;-1.8845;-4.8158;0.0000;0.2370;-4.2169;3.9715
84;-1.8821;-4.9716;0.0000;0.4571;-4.0107;4.3238
85;-1.8798;-5.1274;0.0000;0.5825;-3.9735;4.3406
86;-1.8769;-5.2833;0.0000;0.8476;-4.0503;4.6122
87;-1.8742;-5.4390;0.0000;0.8553;-4.1256;4.5748
88;-1.8727;-5.5947;0.0000;0.5041;-4.0873;4.7362
89;-1.8705;-5.7508;0.0000;0.3401;-3.9307;4.7490
90;-1.8678;-5.9070;0.0000;0.5084;-3.7914;5.0719
91;-1.8648;-6.0632;0.0000;0.5952;-3.9212;4.7087
92;-1.8623;-6.2187;0.0000;0.7597;-4.3007;4.1457
93;-1.8597;-6.3741;0.0000;0.6008;-4.2975;3.6043
94;-1.8566;-6.5295;0.0000;0.5303;-3.9655;3.9331
95;-1.8539;-6.6860;0.0000;0.2242;-3.7775;4.2589
96;-1.8514;-6.8419;0.0000;0.5851;-3.9660;3.7608
97;-1.8488;-6.9977;0.0000;0.6149;-3.8627;4.2215
98;-1.8459;-7.1538;0.0000;0.4120;-3.9319;3.6624
99;-1.8428;-7.3097;0.0000;0.3218;-4.0521;4.4124
100;-1.8398;-7.4655;0.0000;0.5547;-4.0209;3.9577
101;-1.8373;-7.6211;0.0000;0.5697;-4.2330;4.2077
102;-1.8347;-7.7770;0.0000;0.4907;-3.9811;4.3770
103;-1.8326;-7.9331;0.0000;0.0992;-3.9504;4.3799
104;-1.8302;-8.0887;0.0000;0.0340;-4.1957;4.8022
105;-1.8282;-8.2442;0.0000;0.1754;-4.2685;4.3691
106;-1.8265;-8.3995;0.0000;0.1199;-4.1749;4.0906
107;-1.8242;-8.5556;0.0000;0.3449;-3.9564;4.4193
108;-1.8222;-8.7115;0.0000;0.1926;-4.0258;4.4488
109;-1.8198;-8.8671;0.0000;0.2265;-4.0200;4.2835
110;-1.8173;-9.0231;0.0000;0.3888;-3.9625;4.5276
111;-1.8147;-9.1791;0.0000;0.5694;-3.9942;4.2726
112;-1.8120;-9.3349;0.0000;0.8985;-4.2687;4.4026
113;-1.8098;-9.4902;0.0000;0.7583;-4.2596;4.4360
114;-1.8075;-9.6460;0.0000;0.4042;-4.3259;4.4764
115;-1.8050;-9.8014;0.0000;0.2603;-4.1848;4.5276
116;-1.8025;-9.9574;0.0000;0.3671;-3.8456;4.7874
117;-1.7998;-10.1138;0.0000;0.1297;-3.7218;4.8366
118;-1.7972;-10.2699;0.0000;0.3956;-3.8881;4.7766
119;-1.7950;-10.4256;0.0000;0.3268;-3.7978;4.4400
120;-1.7927;-10.5819;0.0000;0.2875;-3.7824;4.6083
121;-1.7900;-10.7380;0.0000;0.2416;-3.8368;4.2136
122;-1.7873;-10.8945;0.0000;0.1502;-3.9944;4.0413
123;-1.7846;-11.0502;0.0000;0.2762;-4.1216;3.9685
124;-1.7819;-11.2055;0.0000;0.5376;-3.9742;4.6535
125;-1.8281;-11.3410;0.0000;0.3958;-3.7760;5.1191
126;-1.9833;-11.3622;0.0000;0.2385;-3.7738;4.6949
127;-2.1458;-11.3648;0.0000;0.2665;-3.9967;4.2687
128;-2.3086;-11.3671;0.0000;0.3584;-4.0923;4.5925
129;-2.4719;-11.3698;0.0000;0.4527;-3.8423;4.0886
130;-2.6349;-11.3720;0.0000;0.2071;-4.0063;4.0246
131;-2.7973;-11.3746;0.0000;0.1214;-4.0186;4.0098
132;-2.9602;-11.3770;0.0000;0.5348;-3.8599;4.5669
133;-3.1235;-11.3787;0.0000;0.4938;-4.0061;4.3278
134;-3.2865;-11.3809;0.0000;0.3929;-4.0555;3.8543
135;-3.4494;-11.3834;0.0000;0.4239;-4.1137;4.4222
136;-3.6126;-11.3860;0.0000;0.3928;-4.1048;4.4459
137;-3.7756;-11.3884;0.0000;0.2864;-4.0195;4.3386
138;-3.9383;-11.3903;0.0000;0.3063;-4.1137;4.6289
139;-4.1012;-11.3924;0.0000;0.3954;-4.2744;4.1969
140;-4.2645;-11.3946;0.0000;0.4346;-4.4387;4.0925
141;-4.3594;-11.3285;0.0000;0.4227;-4.2317;4.1713
142;-4.3639;-11.1728;0.0000;0.4472;-4.1337;4.0197
143;-4.3684;-11.0170;0.0000;0.3088;-4.1603;4.2175
144;-4.3725;-10.8617;0.0000;0.2346;-4.2461;4.6545
145;-4.3768;-10.7059;0.0000;0.0527;-4.0435;5.0413
146;-4.3817;-10.5503;0.0000;0.3343;-4.1687;4.6526
147;-4.3863;-10.3947;0.0000;0.2871;-4.0446;4.2274
148;-4.3910;-10.2386;0.0000;0.4457;-4.0165;4.3159
149;-4.3951;-10.0829;0.0000;0.5326;-4.1174;4.6939
150;-4.3992;-9.9277;0.0000;0.4094;-4.2220;5.4016
151;-4.4041;-9.7723;0.0000;0.8603;-4.2072;5.0472
152;-4.4084;-9.6160;0.0000;0.8430;-4.0081;5.1801
153;-4.4127;-9.4603;0.0000;0.8672;-3.8563;5.3524
154;-4.4172;-9.3044;0.0000;0.9884;-4.0852;4.9380
155;-4.4214;-9.1487;0.0000;0.9761;-4.2190;4.3366
156;-4.4257;-8.9930;0.0000;1.0546;-4.1377;4.5974
157;-4.4303;-8.8373;0.0000;1.0965;-4.1715;4.8514
158;-4.4349;-8.6822;0.0000;1.6516;-4.1880;4.7687
159;-4.4392;-8.5264;0.0000;1.4368;-4.0031;4.6900
160;-4.4426;-8.3706;0.0000;0.8817;-4.0339;4.6299
161;-4.4466;-8.2144;0.0000;0.7698;-4.2879;4.4232
162;-4.4511;-8.0596;0.0000;0.8116;-4.5443;4.5955
163;-4.4547;-7.9049;0.0000;0.4262;-4.4604;4.7067
164;-4.4589;-7.7492;0.0000;0.6088;-3.9585;4.3484
165;-4.4634;-7.5930;0.0000;0.8484;-3.7252;4.1732
166;-4.4679;-7.4375;0.0000;0.8630;-4.1299;4.0541
167;-4.4722;-7.2819;0.0000;0.6109;-4.1775;3.4281
168;-4.4764;-7.1263;0.0000;0.4969;-4.1258;2.8514
169;-4.4816;-6.9707;0.0000;0.9681;-4.0627;2.4154
170;-4.4869;-6.8151;0.0000;0.8317;-3.7613;2.7096
171;-4.4915;-6.6588;0.0000;0.7768;-3.7645;2.6654
172;-4.4962;-6.5025;0.0000;0.6427;-4.2155;2.8770
173;-4.5011;-6.3472;0.0000;0.8359;-3.9214;2.9577
174;-4.5049;-6.1911;0.0000;0.7179;-3.8581;3.3159
175;-4.5097;-6.0354;0.0000;0.7827;-4.0590;3.8110
176;-4.5152;-5.8797;0.0000;0.9938;-4.0394;4.3199
177;-4.5196;-5.7239;0.0000;0.4333;-4.1152;4.4065
178;-4.5241;-5.5686;0.0000;0.7121;-4.2482;3.9685
179;-4.5293;-5.4134;0.0000;1.4687;-4.4213;3.5000
180;-4.5328;-5.2581;0.0000;0.8423;-4.3031;3.7165
181;-4.5368;-5.1028;0.0000;0.4540;-4.5542;4.0581
182;-4.5416;-4.9477;0.0000;0.9252;-4.3715;4.5276
183;-4.5462;-4.7924;0.0000;0.7996;-4.2219;5.0709
184;-4.5508;-4.6369;0.0000;0.8360;-4.1044;5.0226
185;-4.5549;-4.4814;0.0000;0.7678;-4.2368;5.1457
186;-4.5589;-4.3262;0.0000;0.6542;-4.4090;5.2451
187;-4.5629;-4.1713;0.0000;0.6852;-4.3082;4.6506
188;-4.5672;-4.0158;0.0000;0.9065;-4.2673;4.3524
189;-4.5721;-3.8601;0.0000;1.3561;-4.2705;4.5217
190;-4.5766;-3.7048;0.0000;1.0051;-4.6023;4.7185
191;-4.5810;-3.5498;0.0000;1.0463;-4.6640;5.0502
192;-4.5854;-3.3954;0.0000;1.1497;-4.4390;5.2638
193;-4.5895;-3.2401;0.0000;1.3034;-4.2237;5.3848
194;-4.5934;-3.0845;0.0000;1.2458;-4.1385;5.7717
195;-4.5974;-2.9288;0.0000;1.0414;-4.2280;5.7844
196;-4.6022;-2.7734;0.0000;1.1791;-4.1312;5.2766
197;-4.6072;-2.6178;0.0000;1.3995;-4.3301;5.2372
198;-4.6114;-2.4629;0.0000;1.1402;-4.3962;4.8622
199;-4.6157;-2.3073;0.0000;0.8075;-3.9570;4.7402
200;-4.6202;-2.1513;0.0000;0.8656;-4.0503;4.6713
201;-4.6247;-1.9960;0.0000;0.9587;-4.1442;4.5049
202;-4.6294;-1.8400;0.0000;1.4931;-3.8376;4.8327
203;-4.6332;-1.6837;0.0000;1.1934;-4.1721;4.5807
204;-4.6375;-1.5288;0.0000;1.0978;-4.4583;5.0571
205;-4.6418;-1.3736;0.0000;1.0358;-4.2511;5.1919
206;-4.6461;-1.2181;0.0000;0.9484;-4.4797;5.2185
207;-4.6506;-1.0637;0.0000;1.2302;-4.4126;5.5620
208;-4.6551;-0.9079;0.0000;1.3848;-4.1990;5.1929
209;-4.6592;-0.7523;0.0000;1.1828;-4.4230;5.0837
210;-4.6633;-0.5972;0.0000;0.9843;-4.3697;4.2293
211;-4.6670;-0.4401;0.0000;0.8232;-4.4133;3.6722
212;-4.6707;-0.2810;0.0000;0.7999;-4.5588;4.5955
213;-4.6752;-0.1226;0.0000;0.9646;-4.5499;5.4085
214;-4.6789;0.0358;0.0000;1.1502;-3.8952;5.1978
215;-4.6827;0.1946;0.0000;1.1729;-3.8164;5.6398
216;-4.6868;0.3540;0.0000;1.0599;-4.2101;5.4734
217;-4.6909;0.5128;0.0000;1.1383;-4.2800;4.7874
218;-4.6952;0.6710;0.0000;1.1736;-4.2225;4.1781
219;-4.6993;0.8297;0.0000;1.2734;-4.1609;4.1171
220;-4.7032;0.9883;0.0000;1.2443;-4.1925;4.4291
221;-4.7067;1.1470;0.0000;1.1208;-4.1140;4.5738
222;-4.7115;1.3063;0.0000;1.5376;-4.1590;4.9587
223;-4.7155;1.4654;0.0000;0.9327;-4.2427;4.5581
224;-4.7195;1.6237;0.0000;0.7216;-4.3519;4.7953
225;-4.7240;1.7824;0.0000;1.2434;-4.3221;4.9045
226;-4.7282;1.9404;0.0000;1.6387;-4.0673;4.1624
227;-4.7324;2.0988;0.0000;1.2218;-3.9639;4.0463
228;-4.7364;2.2575;0.0000;1.1644;-4.1127;3.6299
229;-4.7411;2.4160;0.0000;1.4013;-4.5413;3.1102
230;-4.7461;2.5723;0.0000;1.2050;-4.4996;2.7677
231;-4.7516;2.7282;0.0000;1.2112;-4.2640;2.5207
232;-4.7559;2.8837;0.0000;0.8032;-4.2946;2.6053
233;-4.7599;3.0382;0.0000;0.8145;-4.5320;2.2175
234;-4.7641;3.1930;0.0000;1.0091;-4.7027;2.1732
235;-4.7691;3.3478;0.0000;1.1885;-4.1107;2.4242
236;-4.7739;3.5040;0.0000;1.8998;-3.9000;2.4911
237;-4.7776;3.6594;0.0000;1.1044;-4.0131;2.7520
238;-4.7814;3.8152;0.0000;1.0670;-3.7677;2.9075
239;-4.7855;3.9712;0.0000;1.1376;-4.0252;3.5787
240;-4.7898;4.1267;0.0000;1.1263;-4.1379;3.6447
241;-4.7938;4.2819;0.0000;1.2178;-4.2051;3.8671
242;-4.7983;4.4370;0.0000;1.3656;-4.2673;3.9065
243;-4.8019;4.5925;0.0000;1.1602;-4.1429;4.0728
244;-4.8057;4.7480;0.0000;1.2263;-4.1188;4.2923
245;-4.8099;4.9034;0.0000;1.2562;-4.2184;4.1516
246;-4.8135;5.0589;0.0000;1.1225;-4.0685;3.9488
247;-4.8173;5.2150;0.0000;1.0422;-3.9794;4.1654
248;-4.8222;5.3705;0.0000;1.5737;-4.3321;4.4104
249;-4.8266;5.5254;0.0000;1.6771;-4.3984;4.6407
250;-4.8304;5.6807;0.0000;1.2490;-4.3607;4.4911
251;-4.8344;5.8359;0.0000;1.1244;-4.3032;4.3189
252;-4.8393;5.9909;0.0000;1.7212;-4.5887;4.0955
253;-4.8430;6.1458;0.0000;1.9399;-4.5127;3.3691
254;-4.8463;6.3007;0.0000;1.1385;-4.3123;3.9193
255;-4.8504;6.4566;0.0000;1.2839;-4.1900;4.5167
256;-4.8542;6.6120;0.0000;1.1823;-4.3191;4.7677
257;-4.8579;6.7676;0.0000;1.0285;-4.6292;4.4469
258;-4.8623;6.9223;0.0000;1.4217;-4.4373;4.5699
259;-4.8659;7.0783;0.0000;1.3986;-3.9805;4.3927
260;-4.8698;7.2339;0.0000;1.7003;-4.2243;4.1467
261;-4.8735;7.3891;0.0000;1.6532;-4.4621;4.4331
262;-4.8774;7.5442;0.0000;1.5362;-4.4856;4.8337
263;-4.8817;7.6989;0.0000;1.7332;-4.5140;4.9892
264;-4.8858;7.8542;0.0000;2.1001;-4.3523;4.6978
265;-4.8896;8.0094;0.0000;1.8688;-4.3105;4.6594
266;-4.8552;8.1556;0.0000;1.6598;-4.4763;4.8642
267;-4.6982;8.1681;0.0000;0.8184;-4.4574;4.9478
268;-4.5353;8.1677;0.0000;0.4102;-4.4737;4.6496
269;-4.3726;8.1669;0.0000;0.1709;-4.4388;4.6457
270;-4.2099;8.1661;0.0000;0.2768;-4.3648;4.3091
271;-4.0471;8.1656;0.0000;0.3610;-4.1685;4.0266
272;-3.8840;8.1649;0.0000;0.4493;-4.3347;4.7717
273;-3.7211;8.1642;0.0000;0.2833;-4.6142;4.8268
274;-3.5585;8.1636;0.0000;0.3590;-4.6648;4.5689
275;-3.3955;8.1631;0.0000;0.4581;-4.4995;4.8100
276;-3.2324;8.1627;0.0000;0.4129;-4.2885;4.4114
277;-3.0692;8.1620;0.0000;0.4848;-4.0772;4.3130
278;-2.9061;8.1609;0.0000;0.4163;-4.3041;4.5236
279;-2.7432;8.1599;0.0000;0.0669;-4.5596;4.0335
280;-2.5810;8.1591;0.0000;0.1945;-4.3789;3.7559
281;-2.4182;8.1585;0.0000;0.5724;-4.0430;4.5305
282;-2.2547;8.1578;0.0000;0.3390;-4.0670;4.8376
283;2.0336;8.1026;0.0000;0.2795;-3.2793;3.2313
284;2.1963;8.1005;0.0000;0.4270;-3.5869;3.1988
285;2.3596;8.0983;0.0000;0.9158;-3.7037;3.6762
286;2.5229;8.0966;0.0000;0.4338;-3.7162;3.6890
287;2.6860;8.0948;0.0000;0.3987;-3.9461;4.3150
288;2.8490;8.0927;0.0000;0.3751;-3.9698;4.8681
289;3.0119;8.0906;0.0000;0.3648;-3.8799;5.0079
290;3.1747;8.0887;0.0000;0.4055;-3.9389;4.9902
291;3.3377;8.0869;0.0000;0.2997;-3.9896;5.8100
292;3.5004;8.0847;0.0000;0.4139;-4.0972;6.3287
293;3.6634;8.0824;0.0000;0.4472;-4.2846;6.9606
294;3.8260;8.0804;0.0000;0.4127;-4.3822;7.1171
295;3.9893;8.0787;0.0000;0.5849;-4.1871;6.3081
296;4.1525;8.0770;0.0000;0.5180;-3.9505;6.2874
297;4.3156;8.0749;0.0000;0.4771;-4.0421;6.3317
298;4.4491;8.0157;0.0000;0.5111;-4.0786;7.2756
299;4.4513;7.8600;0.0000;0.5153;-4.0502;7.8652
300;4.4534;7.7041;0.0000;0.3118;-4.1183;6.1575
301;4.4559;7.5483;0.0000;0.5143;-4.2016;5.8435
302;4.4582;7.3928;0.0000;0.5828;-4.2530;7.0679
303;4.4605;7.2373;0.0000;0.5641;-4.1730;7.3228
304;4.4628;7.0814;0.0000;0.6892;-4.2180;5.9045
305;4.4652;6.9259;0.0000;0.7136;-4.2950;5.1171
306;4.4674;6.7704;0.0000;0.7302;-4.2139;6.1368
307;4.4697;6.6147;0.0000;0.7112;-4.1896;6.8268
308;4.4719;6.4588;0.0000;0.6837;-4.1487;7.0817
309;4.4739;6.3029;0.0000;0.6879;-4.1027;6.8957
310;4.4763;6.1473;0.0000;0.6763;-4.1759;5.9213
311;4.4787;5.9917;0.0000;0.9519;-4.2578;6.8789
312;4.4809;5.8360;0.0000;0.9815;-4.1564;7.5020
313;4.4829;5.6803;0.0000;0.8010;-3.9866;7.4301
314;4.4850;5.5242;0.0000;0.8137;-4.0094;6.8258
315;4.4873;5.3683;0.0000;0.8169;-4.3025;6.8110
316;4.4900;5.2127;0.0000;1.2179;-4.1785;7.4341
317;4.4921;5.0571;0.0000;1.1277;-4.0037;6.8829
318;4.4944;4.9015;0.0000;1.2635;-4.1787;5.3061
319;4.4968;4.7463;0.0000;1.4019;-4.3070;5.5896
320;4.4987;4.5910;0.0000;1.0464;-4.0696;5.5699
321;4.5005;4.4352;0.0000;1.2150;-3.8676;4.8543
322;4.5025;4.2792;0.0000;1.0962;-3.9476;3.9646
323;4.5046;4.1235;0.0000;1.0361;-3.8856;3.8406
324;4.5067;3.9677;0.0000;1.2063;-3.8645;3.4331
325;4.5087;3.8118;0.0000;1.4371;-3.9900;3.8829
326;4.5111;3.6562;0.0000;1.4203;-3.9593;5.2579
327;4.5134;3.5004;0.0000;1.1486;-4.0177;6.7047
328;4.5154;3.3451;0.0000;1.1020;-4.1574;6.0344
329;4.5176;3.1899;0.0000;1.0326;-4.2049;6.7283
330;4.5197;3.0346;0.0000;1.2441;-4.2730;7.2746
331;4.5220;2.8793;0.0000;1.2951;-4.2587;7.8091
332;4.5237;2.7241;0.0000;1.2665;-4.3464;7.7687
333;4.5249;2.5685;0.0000;1.1582;-4.3752;7.8169
334;4.5270;2.4118;0.0000;1.3118;-4.3112;8.1348
335;4.5291;2.2538;0.0000;1.2331;-4.1569;7.7815
336;4.5315;2.0952;0.0000;1.1314;-4.1487;7.2549
337;4.5337;1.9372;0.0000;1.2817;-4.1301;6.9035
338;4.5359;1.7793;0.0000;1.4730;-4.1278;7.2598
339;4.5382;1.6206;0.0000;1.3671;-4.1650;7.6791
340;4.5406;1.4616;0.0000;1.1452;-4.1141;7.5098
341;4.5431;1.3027;0.0000;1.2655;-4.1652;7.6230
342;4.5453;1.1443;0.0000;1.2929;-4.2203;7.2470
343;4.5473;0.9860;0.0000;1.1234;-4.1964;6.8051
344;4.5499;0.8272;0.0000;1.1800;-4.1428;6.9931
345;4.5525;0.6685;0.0000;1.3175;-4.0708;6.6073
346;4.5549;0.5101;0.0000;1.2741;-4.0114;7.0581
347;4.5573;0.3514;0.0000;1.0818;-4.0426;7.4321
348;4.5598;0.1925;0.0000;1.2181;-4.2296;7.8563
349;4.5625;0.0340;0.0000;1.2511;-4.3772;7.9429
350;4.5652;-0.1246;0.0000;1.4333;-4.4945;7.3888
351;4.5675;-0.2830;0.0000;1.3371;-4.3652;6.5561
352;4.5700;-0.4409;0.0000;1.2087;-4.1714;6.5010
353;4.5724;-0.5983;0.0000;1.0788;-4.2049;7.5443
354;4.5747;-0.7553;0.0000;1.0388;-4.1865;7.1654
355;4.5772;-0.9114;0.0000;1.4907;-4.2132;6.8652
356;4.5798;-1.0670;0.0000;1.3633;-4.2467;7.2490
357;4.5822;-1.2226;0.0000;1.3813;-4.3342;7.2549
358;4.5844;-1.3777;0.0000;1.3761;-4.4688;7.2352
359;4.5866;-1.5327;0.0000;1.3258;-4.5090;7.6841
360;4.5887;-1.6879;0.0000;1.3059;-4.3702;7.8947
361;4.5910;-1.8435;0.0000;1.2247;-4.3261;7.6673
362;4.5935;-1.9988;0.0000;1.7047;-4.4077;7.5295
363;4.5960;-2.1540;0.0000;1.5256;-4.3241;6.5453
364;4.5983;-2.3094;0.0000;1.2796;-4.3062;6.8356
365;4.6005;-2.4645;0.0000;1.1354;-4.3650;7.2894
366;4.6030;-2.6197;0.0000;1.1950;-4.1603;7.0610
367;4.6055;-2.7752;0.0000;1.4962;-4.1299;7.6319
368;4.6076;-2.9307;0.0000;1.2358;-4.2529;7.3681
369;4.6102;-3.0859;0.0000;1.4573;-4.1565;6.6703
370;4.6127;-3.2417;0.0000;1.3835;-4.1048;6.1801
371;4.6147;-3.3974;0.0000;1.2267;-4.0378;5.1575
372;4.6171;-3.5532;0.0000;1.0635;-3.9649;5.8061
373;4.6197;-3.7091;0.0000;1.1205;-3.8856;5.9380
374;4.6221;-3.8648;0.0000;1.3024;-4.0659;6.3238
375;4.6243;-4.0206;0.0000;1.2330;-3.9720;6.2215
376;4.6263;-4.1764;0.0000;1.0639;-4.0373;6.7707
377;4.6287;-4.3319;0.0000;1.2010;-4.0973;7.0089
378;4.6312;-4.4876;0.0000;1.2910;-4.1110;6.2195
379;4.6335;-4.6428;0.0000;1.3054;-4.2064;6.5413
380;4.6354;-4.7980;0.0000;1.2337;-4.2743;5.9911
381;4.6374;-4.9537;0.0000;1.0732;-4.0346;4.3622
382;4.6394;-5.1098;0.0000;0.8340;-3.9092;3.8957
383;4.6418;-5.2655;0.0000;1.0872;-4.0697;4.6486
384;4.6440;-5.4211;0.0000;1.3030;-4.1880;4.3829
385;4.6464;-5.5765;0.0000;1.3288;-4.2756;4.3012
386;4.6488;-5.7321;0.0000;1.1362;-4.1734;4.0502
387;4.6512;-5.8881;0.0000;1.1823;-4.1118;5.4449
388;4.6533;-6.0436;0.0000;1.1933;-4.0970;6.4104
389;4.6555;-6.1995;0.0000;1.1786;-4.0098;7.2569
390;4.6577;-6.3554;0.0000;1.3009;-3.9562;6.6358
391;4.6598;-6.5110;0.0000;1.3634;-4.1413;7.0925
392;4.6618;-6.6669;0.0000;1.2697;-4.0207;7.0404
393;4.6641;-6.8228;0.0000;1.3480;-4.0900;6.8947
394;4.6662;-6.9784;0.0000;1.5204;-4.0313;6.8750
395;4.6681;-7.1345;0.0000;1.3047;-3.9975;6.7392
396;4.6698;-7.2903;0.0000;1.2125;-4.2117;7.6358
397;4.6717;-7.4459;0.0000;1.2123;-4.3901;7.0482
398;4.6736;-7.6010;0.0000;1.2016;-4.3607;7.4272
399;4.6757;-7.7564;0.0000;1.2988;-4.2046;8.0994
400;4.6773;-7.9122;0.0000;1.0092;-4.1277;7.6161
