# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000133
stage;index;relative_time;date
"image-000133";134;133.0000;"2022-09-26T12:07:12.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
34;-2.1920;-0.8252;0.0000;0.1477;-2.8078;5.0591
35;-2.1876;-1.1437;0.0000;0.1837;-2.7000;5.1356
36;-2.1826;-1.4603;0.0000;0.2243;-2.6258;5.3209
37;-2.1776;-1.7768;0.0000;0.2073;-2.6200;5.1607
38;-2.1726;-2.0934;0.0000;0.1900;-2.5701;5.3826
39;-2.1678;-2.4101;0.0000;0.2023;-2.5894;5.3674
40;-2.1627;-2.7268;0.0000;0.2284;-2.7029;5.1823
41;-2.1579;-3.0428;0.0000;0.2265;-2.7927;4.6159
42;-2.1528;-3.3589;0.0000;0.2039;-2.7330;4.7018
43;-2.1473;-3.6752;0.0000;0.2142;-2.8434;4.7362
44;-2.1420;-3.9908;0.0000;0.2148;-2.9467;4.8625
45;-2.1369;-4.3062;0.0000;0.2662;-2.9480;5.1420
46;-2.1318;-4.6219;0.0000;0.3012;-2.9425;4.3802
47;-2.1264;-4.9374;0.0000;0.3569;-2.9926;4.4589
48;-2.1213;-5.2530;0.0000;0.4498;-2.8772;4.0017
49;-2.1164;-5.5693;0.0000;0.4209;-2.7529;4.4574
50;-2.1118;-5.8857;0.0000;0.3310;-2.7087;4.5453
51;-2.1069;-6.2024;0.0000;0.2866;-2.6979;4.7483
52;-2.1018;-6.5187;0.0000;0.2463;-2.7690;4.2758
53;-2.0965;-6.8348;0.0000;0.2409;-2.8088;3.7379
54;-2.0911;-7.1512;0.0000;0.2137;-2.6714;3.6038
55;-2.0858;-7.4678;0.0000;0.1617;-2.5715;3.9146
56;-2.0801;-7.7846;0.0000;0.1029;-2.6372;4.3686
57;-2.0749;-8.1011;0.0000;0.1341;-2.6532;4.5320
58;-2.0702;-8.4178;0.0000;0.1314;-2.5822;4.4948
59;-2.0659;-8.7347;0.0000;0.1524;-2.5683;4.0588
60;-2.0616;-9.0514;0.0000;0.1147;-2.6143;4.3354
61;-2.0572;-9.3681;0.0000;0.0724;-2.6622;4.5982
62;-2.0526;-9.6848;0.0000;0.0433;-2.6615;4.7429
63;-2.0477;-10.0015;0.0000;0.1302;-2.6623;4.6452
64;-2.0428;-10.3182;0.0000;0.1256;-2.5420;4.6526
65;-2.0379;-10.6352;0.0000;0.1138;-2.4363;4.6607
66;-2.0330;-10.9527;0.0000;0.1042;-2.3543;4.1284
67;-2.0280;-11.2702;0.0000;0.0761;-2.3798;4.3442
68;-2.0231;-11.5873;0.0000;0.0459;-2.4756;4.7498
69;-2.0181;-11.9043;0.0000;0.0475;-2.4634;4.7237
70;-2.0407;-12.2047;0.0000;0.0083;-2.3939;4.6459
71;-2.3476;-12.2865;0.0000;0.0098;-2.4030;4.6983
72;-2.6729;-12.2917;0.0000;0.0518;-2.4171;4.6186
73;-2.9984;-12.2967;0.0000;0.0930;-2.4338;4.3526
74;-3.3239;-12.3016;0.0000;0.0333;-2.5136;4.3949
75;-3.6492;-12.3066;0.0000;0.0405;-2.6098;4.5763
76;-3.9749;-12.3117;0.0000;0.1169;-2.5853;4.6823
77;-4.2981;-12.3130;0.0000;0.1311;-2.4827;4.6184
78;-4.3500;-12.0051;0.0000;0.1005;-2.5500;4.3871
79;-4.3522;-11.6882;0.0000;0.1485;-2.5949;4.2084
80;-4.3545;-11.3714;0.0000;0.2625;-2.5371;4.4761
81;-4.3566;-11.0542;0.0000;0.3600;-2.4838;4.9872
82;-4.3585;-10.7371;0.0000;0.3841;-2.5419;4.9624
83;-4.3605;-10.4204;0.0000;0.4979;-2.6576;4.9306
84;-4.3622;-10.1038;0.0000;0.4958;-2.6227;4.9983
85;-4.3636;-9.7869;0.0000;0.5224;-2.6412;4.4124
86;-4.3653;-9.4702;0.0000;0.6992;-2.6765;4.5874
87;-4.3669;-9.1538;0.0000;0.6009;-2.6759;4.4611
88;-4.3680;-8.8372;0.0000;0.4342;-2.6683;4.5123
89;-4.3690;-8.5208;0.0000;0.2807;-2.7146;4.4464
90;-4.3704;-8.2045;0.0000;0.3220;-2.6378;4.3130
91;-4.3720;-7.8877;0.0000;0.2686;-2.6203;3.8949
92;-4.3741;-7.5713;0.0000;0.2875;-2.6628;3.1078
93;-4.3766;-7.2548;0.0000;0.4050;-2.5999;2.7997
94;-4.3789;-6.9379;0.0000;0.3621;-2.6377;2.7862
95;-4.3810;-6.6216;0.0000;0.3119;-2.7865;3.3061
96;-4.3834;-6.3056;0.0000;0.2978;-2.8259;3.8942
97;-4.3859;-5.9897;0.0000;0.4772;-2.9075;3.9080
98;-4.3879;-5.6742;0.0000;0.4988;-2.9933;4.0463
99;-4.3895;-5.3588;0.0000;0.4083;-3.0295;4.6373
100;-4.3911;-5.0433;0.0000;0.3807;-2.9273;5.0204
101;-4.3925;-4.7276;0.0000;0.3381;-2.9103;4.8920
102;-4.3942;-4.4118;0.0000;0.4138;-2.9639;4.8287
103;-4.3957;-4.0962;0.0000;0.3550;-3.0090;4.6718
104;-4.3972;-3.7807;0.0000;0.2511;-2.8460;5.1011
105;-4.3987;-3.4645;0.0000;0.1728;-2.7179;5.3054
106;-4.4006;-3.1480;0.0000;0.1484;-2.7186;5.2869
107;-4.4030;-2.8318;0.0000;0.2428;-2.6892;5.0645
108;-4.4049;-2.5151;0.0000;0.2268;-2.5468;5.0012
109;-4.4065;-2.1980;0.0000;0.1811;-2.6346;5.0701
110;-4.4081;-1.8815;0.0000;0.2101;-2.7252;5.3115
111;-4.4099;-1.5652;0.0000;0.2050;-2.6576;5.4808
112;-4.4117;-1.2486;0.0000;0.2449;-2.7331;5.3120
113;-4.4133;-0.9308;0.0000;0.2594;-2.8002;4.8996
114;-4.4149;-0.6105;0.0000;0.2238;-2.8752;5.1302
115;-4.4158;-0.2882;0.0000;0.1711;-2.8784;5.5930
116;-4.4166;0.0347;0.0000;0.2148;-2.6709;5.5694
117;-4.4180;0.3577;0.0000;0.3146;-2.6742;5.3258
118;-4.4195;0.6802;0.0000;0.2860;-2.7349;5.1521
119;-4.4210;1.0038;0.0000;0.2509;-2.7814;4.9530
120;-4.4225;1.3269;0.0000;0.1594;-2.8252;4.7434
121;-4.4240;1.6491;0.0000;0.1753;-2.7827;4.4756
122;-4.4260;1.9711;0.0000;0.2190;-2.8031;3.8986
123;-4.4282;2.2907;0.0000;0.2253;-2.7968;3.7121
124;-4.4306;2.6075;0.0000;0.2329;-2.7827;3.5086
125;-4.4323;2.9235;0.0000;0.2038;-2.7622;3.1833
126;-4.4341;3.2395;0.0000;0.3186;-2.6929;3.1533
127;-4.4357;3.5562;0.0000;0.2995;-2.5138;3.7079
128;-4.4370;3.8732;0.0000;0.1673;-2.4930;4.0642
129;-4.4385;4.1897;0.0000;0.1605;-2.6067;4.2837
130;-4.4398;4.5059;0.0000;0.2292;-2.6989;4.4555
131;-4.4407;4.8223;0.0000;0.2262;-2.6545;4.9756
132;-4.4418;5.1387;0.0000;0.1530;-2.5467;4.9781
133;-4.4432;5.4560;0.0000;0.1795;-2.4188;4.9503
134;-4.4443;5.7731;0.0000;0.1892;-2.5607;4.6548
135;-4.4454;6.0896;0.0000;0.1583;-2.7214;4.3605
136;-4.4464;6.4061;0.0000;0.1151;-2.7459;4.5682
137;-4.4472;6.7226;0.0000;0.1493;-2.6759;4.8152
138;-4.4480;7.0394;0.0000;0.1160;-2.5900;4.8561
139;-4.4488;7.3562;0.0000;0.0440;-2.6298;4.9483
140;-4.4498;7.6728;0.0000;0.0541;-2.6772;4.6720
141;-4.4511;7.9895;0.0000;0.0960;-2.6835;4.4801
142;4.2510;8.0649;0.0000;0.2572;-2.6416;7.1366
143;4.3939;7.7867;0.0000;0.3142;-2.6820;7.1767
144;4.3971;7.4715;0.0000;0.3106;-2.7329;7.0458
145;4.4003;7.1566;0.0000;0.3249;-2.7253;6.8718
146;4.4035;6.8414;0.0000;0.3989;-2.6338;6.5133
147;4.4066;6.5257;0.0000;0.4163;-2.6175;6.7419
148;4.4097;6.2101;0.0000;0.4267;-2.6768;6.5935
149;4.4129;5.8950;0.0000;0.5752;-2.7215;7.0133
150;4.4157;5.5799;0.0000;0.4488;-2.6424;7.1932
151;4.4186;5.2642;0.0000;0.4580;-2.5752;7.2456
152;4.4216;4.9488;0.0000;0.5098;-2.6322;7.0325
153;4.4247;4.6339;0.0000;0.5854;-2.6490;6.5148
154;4.4276;4.3192;0.0000;0.7093;-2.6093;5.2328
155;4.4300;4.0039;0.0000;0.5224;-2.4760;4.2596
156;4.4326;3.6885;0.0000;0.5437;-2.4746;4.1048
157;4.4356;3.3734;0.0000;0.5524;-2.5377;5.5782
158;4.4386;3.0589;0.0000;0.6008;-2.6666;7.1543
159;4.4415;2.7443;0.0000;0.5904;-2.6957;7.4902
160;4.4438;2.4294;0.0000;0.5653;-2.7176;7.8194
161;4.4462;2.1121;0.0000;0.6013;-2.7177;7.5531
162;4.4492;1.7924;0.0000;0.5684;-2.7405;7.5192
163;4.4526;1.4720;0.0000;0.6029;-2.7057;7.4476
164;4.4560;1.1509;0.0000;0.5529;-2.7232;8.0379
165;4.4595;0.8298;0.0000;0.5369;-2.7173;7.6631
166;4.4630;0.5089;0.0000;0.4639;-2.6997;7.5113
167;4.4668;0.1880;0.0000;0.5017;-2.7105;7.5187
168;4.4706;-0.1328;0.0000;0.4684;-2.8282;7.5426
169;4.4747;-0.4538;0.0000;0.4896;-2.9300;7.3738
170;4.4786;-0.7734;0.0000;0.4586;-2.8787;7.5903
171;4.4823;-1.0910;0.0000;0.4463;-2.7754;6.8433
172;4.4860;-1.4068;0.0000;0.4887;-2.7719;7.1097
173;4.4893;-1.7217;0.0000;0.4849;-2.8135;7.5155
174;4.4928;-2.0362;0.0000;0.4945;-2.8708;7.4702
175;4.4965;-2.3506;0.0000;0.4960;-2.8610;7.6307
176;4.5002;-2.6650;0.0000;0.5226;-2.7843;7.5081
177;4.5038;-2.9796;0.0000;0.5100;-2.7754;7.5128
178;4.5075;-3.2941;0.0000;0.5636;-2.7501;7.9675
179;4.5111;-3.6087;0.0000;0.5711;-2.6668;7.1307
180;4.5148;-3.9239;0.0000;0.5311;-2.5145;6.5869
181;4.5183;-4.2393;0.0000;0.5983;-2.5226;6.7970
182;4.5217;-4.5545;0.0000;0.4463;-2.5810;7.1043
183;4.5251;-4.8694;0.0000;0.4056;-2.7265;6.8440
184;4.5285;-5.1838;0.0000;0.3622;-2.7253;5.5418
185;4.5319;-5.4988;0.0000;0.4350;-2.6211;4.7055
186;4.5354;-5.8140;0.0000;0.4714;-2.6699;4.8556
187;4.5388;-6.1289;0.0000;0.4653;-2.7197;5.3123
188;4.5420;-6.4440;0.0000;0.5070;-2.6664;6.5500
189;4.5452;-6.7593;0.0000;0.4436;-2.6286;7.0519
190;4.5483;-7.0745;0.0000;0.4644;-2.6543;7.1732
191;4.5513;-7.3897;0.0000;0.4706;-2.6461;7.2867
192;4.5543;-7.7051;0.0000;0.4909;-2.7184;7.2889
193;4.5570;-8.0199;0.0000;0.4703;-2.7874;7.5340
194;4.5597;-8.3348;0.0000;0.4748;-2.7462;7.5512
195;4.5624;-8.6496;0.0000;0.5664;-2.7847;7.0239
196;4.5648;-8.9643;0.0000;0.5297;-2.8154;6.8563
197;4.5672;-9.2785;0.0000;0.5711;-2.9461;7.3142
198;4.5696;-9.5926;0.0000;0.5668;-2.8213;7.1850
199;4.5719;-9.9075;0.0000;0.4463;-2.6354;7.1794
200;4.5742;-10.2227;0.0000;0.4250;-2.6297;6.6799
201;4.5765;-10.5380;0.0000;0.3154;-2.5883;6.6875
202;4.5790;-10.8535;0.0000;0.3280;-2.4924;7.5404
203;4.5817;-11.1693;0.0000;0.2693;-2.4581;7.4552
204;4.5843;-11.4851;0.0000;0.1958;-2.5894;7.2293
205;4.5872;-11.8002;0.0000;0.2001;-2.5991;7.2207
206;4.5901;-12.1159;0.0000;0.2205;-2.4110;7.0327
207;4.4577;-12.3712;0.0000;0.1851;-2.3547;6.7913
208;4.1439;-12.3976;0.0000;0.1626;-2.3730;7.1004
209;3.8197;-12.3958;0.0000;0.1950;-2.3628;6.7717
210;3.4955;-12.3943;0.0000;0.1706;-2.3745;5.6065
211;3.1715;-12.3930;0.0000;0.1877;-2.2178;4.9304
212;2.8473;-12.3915;0.0000;0.2700;-2.1219;4.4215
213;2.5230;-12.3836;0.0000;0.2927;-2.2758;3.9414
214;2.4828;-12.1018;0.0000;0.2183;-2.2764;4.0802
215;2.4785;-11.7856;0.0000;0.2770;-2.3532;3.7827
216;2.4742;-11.4697;0.0000;0.3693;-2.3586;3.8282
217;2.4700;-11.1539;0.0000;0.3585;-2.3476;3.7485
218;2.4660;-10.8379;0.0000;0.3686;-2.3679;3.7338
219;2.4621;-10.5217;0.0000;0.4572;-2.5072;4.0546
220;2.4582;-10.2065;0.0000;0.2194;-2.6302;4.2340
221;2.4544;-9.8909;0.0000;0.1761;-2.5819;4.2480
222;2.4506;-9.5753;0.0000;0.2793;-2.6906;4.0563
223;2.4464;-9.2609;0.0000;0.3043;-2.7225;4.0851
224;2.4425;-8.9457;0.0000;0.2701;-2.5944;4.2156
225;2.4387;-8.6304;0.0000;0.2428;-2.5795;4.1093
226;2.4347;-8.3152;0.0000;0.2703;-2.7197;3.5229
227;2.4307;-8.0004;0.0000;0.2681;-2.7494;3.8841
228;2.4266;-7.6855;0.0000;0.2627;-2.6814;4.5492
229;2.4224;-7.3703;0.0000;0.2097;-2.6650;4.3191
230;2.4178;-7.0553;0.0000;0.2577;-2.7577;4.5603
231;2.4131;-6.7405;0.0000;0.3559;-2.7220;4.2424
232;2.4087;-6.4253;0.0000;0.3248;-2.6564;4.2138
233;2.4042;-6.1102;0.0000;0.2799;-2.7336;4.4252
234;2.3996;-5.7956;0.0000;0.2832;-2.8028;4.3145
235;2.3950;-5.4810;0.0000;0.2479;-2.7905;4.1703
236;2.3903;-5.1664;0.0000;0.2839;-2.8056;4.3201
237;2.3857;-4.8519;0.0000;0.2652;-2.7841;4.0851
238;2.3809;-4.5373;0.0000;0.2640;-2.6626;4.1147
239;2.3760;-4.2222;0.0000;0.2422;-2.6145;4.0780
240;2.3710;-3.9070;0.0000;0.2270;-2.6676;4.2795
241;2.3660;-3.5923;0.0000;0.2018;-2.7036;4.0866
242;2.3608;-3.2777;0.0000;0.1914;-2.7069;4.0258
243;2.3557;-2.9629;0.0000;0.1746;-2.7753;3.9360
244;2.3507;-2.6485;0.0000;0.1861;-2.8355;4.1334
245;2.3458;-2.3340;0.0000;0.1608;-2.8143;4.3816
246;2.3409;-2.0197;0.0000;0.2267;-2.8001;4.2623
247;2.3362;-1.7052;0.0000;0.2559;-2.7142;4.3051
248;2.3315;-1.3902;0.0000;0.2097;-2.6880;4.5052
249;2.3269;-1.0741;0.0000;0.2024;-2.7623;4.3484
250;2.3224;-0.7560;0.0000;0.1415;-2.8913;4.1491
251;2.3176;-0.4356;0.0000;0.0784;-2.8659;4.5408
252;2.3128;-0.1146;0.0000;0.1160;-2.8135;4.8162
253;2.3079;0.2063;0.0000;0.1596;-2.7506;4.9550
254;2.3033;0.5276;0.0000;0.1644;-2.6834;4.9067
255;2.2987;0.8488;0.0000;0.0603;-2.6229;4.6927
256;2.2941;1.1700;0.0000;0.0850;-2.6937;4.5834
257;2.2893;1.4910;0.0000;0.1153;-2.7077;4.7404
258;2.2847;1.8118;0.0000;0.1204;-2.7328;4.3585
259;2.2801;2.1316;0.0000;0.1545;-2.7578;4.3179
260;2.2755;2.4482;0.0000;0.1257;-2.6317;4.4156
261;2.2712;2.7636;0.0000;0.0809;-2.5319;4.7180
262;2.2668;3.0787;0.0000;0.1332;-2.5899;4.3342
263;2.2624;3.3933;0.0000;0.1673;-2.6058;3.7798
264;2.2584;3.7083;0.0000;0.1329;-2.4567;3.6191
265;2.2542;4.0237;0.0000;0.2072;-2.3835;3.6366
266;2.2500;4.3392;0.0000;0.2660;-2.3388;3.3856
267;2.2462;4.6548;0.0000;0.2050;-2.4204;3.6513
268;2.2422;4.9703;0.0000;0.2096;-2.4560;3.7783
269;2.2380;5.2859;0.0000;0.1924;-2.5334;3.8514
270;2.2339;5.6014;0.0000;0.1324;-2.5672;3.8627
271;2.2296;5.9168;0.0000;0.1408;-2.6085;3.6486
272;2.2252;6.2322;0.0000;0.1318;-2.6676;3.6299
273;2.2209;6.5473;0.0000;0.1412;-2.6502;3.8386
274;2.2167;6.8629;0.0000;0.1348;-2.6489;3.9461
275;2.2125;7.1783;0.0000;0.1278;-2.7411;3.9050
276;2.2080;7.4932;0.0000;0.1504;-2.7228;3.7360
277;2.2036;7.8087;0.0000;0.1995;-2.5822;3.6560
278;2.3068;8.0606;0.0000;0.1643;-2.5179;3.7478
279;2.6308;8.0611;0.0000;0.1562;-2.6513;4.3285
280;2.9550;8.0617;0.0000;0.1642;-2.6932;5.0795
281;3.2789;8.0627;0.0000;0.1188;-2.6425;6.0276
282;3.6026;8.0635;0.0000;0.1524;-2.6375;6.7650
283;3.9267;8.0643;0.0000;0.2064;-2.6518;7.0394
284;-4.1132;7.9865;0.0000;0.0919;-2.7306;4.5500
285;-3.8022;7.9754;0.0000;0.1054;-2.7710;4.6095
286;-3.4879;7.9768;0.0000;0.1173;-2.7497;4.5908
287;-3.1745;7.9799;0.0000;0.0952;-2.6690;4.6292
288;-2.8716;7.9856;0.0000;0.0715;-2.6382;4.5177
289;-2.5927;8.0032;0.0000;0.0654;-2.6195;4.7429
290;-4.2514;7.7947;0.0000;0.0717;-2.6905;4.4513
291;-3.9813;7.7531;0.0000;0.0942;-2.7262;4.4906
292;-3.6790;7.7537;0.0000;0.1157;-2.7407;4.8573
293;-3.3701;7.7544;0.0000;0.1054;-2.6812;4.8329
294;-3.0664;7.7543;0.0000;0.0761;-2.6106;4.6732
295;-2.7814;7.7593;0.0000;0.0801;-2.5920;4.3917
296;-2.5381;7.8231;0.0000;0.0565;-2.5851;4.5851
297;2.5081;7.8274;0.0000;0.1730;-2.6167;4.0367
298;2.8070;7.8074;0.0000;0.1785;-2.6864;4.9168
299;3.1162;7.8036;0.0000;0.1612;-2.6980;5.8000
300;3.4315;7.8033;0.0000;0.1478;-2.6959;6.5846
301;3.7477;7.8055;0.0000;0.1846;-2.7022;6.8777
302;4.0631;7.8174;0.0000;0.2397;-2.6887;7.2707
303;-4.1744;7.5138;0.0000;0.0689;-2.6352;4.7271
304;-3.8554;7.5138;0.0000;0.1034;-2.6006;4.8147
305;-3.5431;7.5134;0.0000;0.0923;-2.5761;4.6816
306;-3.2320;7.5118;0.0000;0.0932;-2.5347;4.4906
307;-2.9228;7.5116;0.0000;0.1132;-2.5147;4.8477
308;-2.6096;7.5388;0.0000;0.0904;-2.5288;4.6577
309;2.4173;7.5856;0.0000;0.1808;-2.6812;4.0330
310;2.6702;7.5491;0.0000;0.1810;-2.7281;4.6484
311;2.9617;7.5400;0.0000;0.1894;-2.7634;5.4235
312;3.2688;7.5385;0.0000;0.1656;-2.7686;6.4567
313;3.5800;7.5384;0.0000;0.1826;-2.7675;7.2114
314;3.8832;7.5418;0.0000;0.1888;-2.7553;7.3812
315;4.1556;7.5701;0.0000;0.2704;-2.7293;7.1649
316;-4.2393;7.2418;0.0000;0.0851;-2.5800;4.7963
317;-3.9864;7.2591;0.0000;0.1012;-2.5405;4.7180
318;-3.6958;7.2589;0.0000;0.0754;-2.4912;4.6885
319;-3.3915;7.2578;0.0000;0.0859;-2.4633;4.5581
320;-3.0848;7.2567;0.0000;0.1450;-2.4654;4.4469
321;-2.7862;7.2619;0.0000;0.1567;-2.4971;4.7697
322;-2.5281;7.2704;0.0000;0.1063;-2.5397;4.8969
323;2.4941;7.2945;0.0000;0.1515;-2.7643;4.0765
324;2.8004;7.2757;0.0000;0.1898;-2.7551;4.7185
325;3.1097;7.2713;0.0000;0.1844;-2.7324;5.5906
326;3.4249;7.2708;0.0000;0.1845;-2.7191;6.8024
327;3.7459;7.2711;0.0000;0.1910;-2.7086;7.3974
328;4.0774;7.2820;0.0000;0.2428;-2.7194;7.3824
329;-4.1439;6.9870;0.0000;0.1085;-2.5791;4.5982
330;-3.8484;6.9943;0.0000;0.1100;-2.5359;4.9085
331;-3.5459;6.9942;0.0000;0.0944;-2.4769;4.8403
332;-3.2367;6.9940;0.0000;0.1369;-2.4843;4.7510
333;-2.9240;6.9954;0.0000;0.1696;-2.5313;4.8216
334;-2.6057;6.9936;0.0000;0.1522;-2.5727;4.8310
335;2.4151;7.0225;0.0000;0.1185;-2.6934;3.9193
336;2.6669;7.0092;0.0000;0.1574;-2.6964;4.3647
337;2.9569;7.0008;0.0000;0.1894;-2.6636;5.1757
338;3.2650;7.0005;0.0000;0.1979;-2.6471;5.9402
339;3.5796;7.0011;0.0000;0.1981;-2.6401;6.6137
340;3.8911;7.0009;0.0000;0.1790;-2.6350;6.9574
341;4.1716;7.0004;0.0000;0.2946;-2.6519;7.0817
342;-4.2604;6.7252;0.0000;0.0858;-2.6587;4.6917
343;-3.9864;6.7261;0.0000;0.1203;-2.6208;4.6358
344;-3.6959;6.7252;0.0000;0.1404;-2.5903;4.5760
345;-3.3931;6.7252;0.0000;0.1683;-2.5800;4.7163
346;-3.0880;6.7262;0.0000;0.1758;-2.6044;4.5859
347;-2.7936;6.7266;0.0000;0.1659;-2.6086;4.8184
348;-2.5296;6.7124;0.0000;0.1475;-2.5924;4.8964
349;2.4861;6.7388;0.0000;0.1424;-2.6421;4.0593
350;2.7884;6.7270;0.0000;0.1739;-2.6357;4.6890
351;3.1016;6.7270;0.0000;0.1965;-2.6384;5.9466
352;3.4208;6.7292;0.0000;0.2084;-2.6192;6.6469
353;3.7444;6.7293;0.0000;0.1798;-2.6056;7.1742
354;4.0781;6.7172;0.0000;0.2745;-2.6108;7.2904
355;-4.1418;6.4649;0.0000;0.1148;-2.7120;4.2170
356;-3.8477;6.4544;0.0000;0.1329;-2.6783;4.4926
357;-3.5474;6.4527;0.0000;0.1509;-2.6826;4.5273
358;-3.2400;6.4539;0.0000;0.1892;-2.7003;4.6518
359;-2.9327;6.4543;0.0000;0.1868;-2.6713;4.7916
360;-2.6255;6.4511;0.0000;0.1614;-2.6214;4.7987
361;2.5875;6.4672;0.0000;0.1693;-2.6313;4.2894
362;2.9256;6.4558;0.0000;0.1975;-2.6333;5.5979
363;3.2523;6.4564;0.0000;0.2059;-2.6329;6.7803
364;3.5720;6.4570;0.0000;0.1826;-2.6131;7.1828
365;3.8806;6.4527;0.0000;0.1669;-2.6162;7.6240
366;4.1602;6.4243;0.0000;0.3312;-2.6229;7.3477
367;-4.2427;6.2127;0.0000;0.1258;-2.7411;4.0876
368;-3.9857;6.1844;0.0000;0.1328;-2.7066;4.2872
369;-3.7004;6.1763;0.0000;0.1126;-2.6971;4.3588
370;-3.3967;6.1796;0.0000;0.1606;-2.7214;4.5197
371;-3.0894;6.1816;0.0000;0.2120;-2.7159;4.5962
372;-2.7887;6.1832;0.0000;0.1869;-2.6663;4.7333
373;-2.4996;6.1893;0.0000;0.1779;-2.5943;4.9210
374;2.4520;6.2113;0.0000;0.1505;-2.6355;3.7261
375;2.7634;6.1880;0.0000;0.1872;-2.6243;4.9104
376;3.0890;6.1847;0.0000;0.2109;-2.6455;6.2680
377;3.4133;6.1839;0.0000;0.2032;-2.6513;6.9882
378;3.7346;6.1813;0.0000;0.1741;-2.6571;7.1656
379;4.0579;6.1689;0.0000;0.2575;-2.6696;7.0763
380;-4.1786;5.9289;0.0000;0.1579;-2.6389;4.2261
381;-3.8783;5.8980;0.0000;0.1207;-2.6223;4.2158
382;-3.5625;5.9036;0.0000;0.1125;-2.6255;4.5317
383;-3.2467;5.9074;0.0000;0.2053;-2.6024;4.6230
384;-2.9344;5.9098;0.0000;0.2283;-2.5790;4.6257
385;-2.6234;5.9198;0.0000;0.1965;-2.5558;4.7207
386;2.5800;5.9162;0.0000;0.1618;-2.6123;4.7264
387;2.9195;5.9143;0.0000;0.1778;-2.6200;5.9459
388;3.2487;5.9121;0.0000;0.1986;-2.6346;6.6590
389;3.5715;5.9102;0.0000;0.2025;-2.6562;7.1550
390;3.8871;5.9066;0.0000;0.1820;-2.6749;7.0049
391;4.1944;5.9003;0.0000;0.3357;-2.7032;7.1720
392;-4.0990;5.6317;0.0000;0.1508;-2.4775;4.4043
393;-3.7439;5.6323;0.0000;0.1421;-2.4808;4.4205
394;-3.4130;5.6341;0.0000;0.1799;-2.4413;4.5386
395;-3.0954;5.6347;0.0000;0.2307;-2.4010;4.5561
396;-2.7935;5.6376;0.0000;0.2236;-2.3949;4.6174
397;-2.5237;5.6621;0.0000;0.2148;-2.4174;4.8718
398;2.4582;5.6229;0.0000;0.1850;-2.5972;4.5706
399;2.7675;5.6427;0.0000;0.1995;-2.6057;5.5362
400;3.0898;5.6403;0.0000;0.1790;-2.5837;6.3088
401;3.4133;5.6381;0.0000;0.1787;-2.5918;6.8118
402;3.7358;5.6361;0.0000;0.1800;-2.6167;6.7913
403;4.0615;5.6394;0.0000;0.2709;-2.6468;6.9377
404;-4.1884;5.3390;0.0000;0.1461;-2.4203;4.5039
