# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000188
stage;index;relative_time;date
"image-000188";189;188.0000;"2022-09-26T12:08:07.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1342;-4.2079;4.2717;0.0000;-0.0656;-0.4040;3.7205
1343;-4.0456;4.2719;0.0000;0.0826;-0.4357;3.5925
1344;-3.8832;4.2721;0.0000;0.2052;-0.3985;4.1988
1345;-3.7209;4.2721;0.0000;0.0984;-0.3733;4.3091
1346;-3.5586;4.2723;0.0000;0.0771;-0.4087;4.5256
1347;-3.3963;4.2723;0.0000;0.1458;-0.4759;4.4498
1348;-3.2341;4.2722;0.0000;0.0988;-0.5339;4.2451
1349;-3.0718;4.2723;0.0000;0.1295;-0.4800;4.4833
1350;-2.9095;4.2720;0.0000;0.1839;-0.4278;4.9291
1351;-2.7478;4.2717;0.0000;0.1875;-0.4577;5.1634
1352;-2.5877;4.2713;0.0000;0.1092;-0.4700;4.4016
1353;-2.4319;4.2712;0.0000;0.0393;-0.4596;4.4242
1354;-2.2850;4.2717;0.0000;-0.3180;-0.4806;5.0167
1355;-2.1545;4.2670;0.0000;-0.4714;-0.3391;4.9685
1356;2.1476;4.2728;0.0000;0.0094;-0.2656;2.8435
1357;2.2976;4.2721;0.0000;0.0097;-0.2203;3.0837
1358;2.4522;4.2715;0.0000;0.0699;-0.2012;3.5531
1359;2.6108;4.2716;0.0000;0.0757;-0.3229;3.5295
1360;2.7711;4.2716;0.0000;0.1610;-0.4092;4.1181
1361;2.9328;4.2714;0.0000;0.2305;-0.4429;4.6890
1362;3.0951;4.2713;0.0000;0.2874;-0.4097;5.2421
1363;3.2576;4.2713;0.0000;0.2630;-0.3745;5.4754
1364;3.4201;4.2713;0.0000;0.1779;-0.3952;5.8514
1365;3.5824;4.2716;0.0000;0.0800;-0.3447;5.5079
1366;3.7442;4.2714;0.0000;0.1334;-0.3080;5.1742
1367;3.9053;4.2706;0.0000;0.1591;-0.4125;5.2776
1368;4.0639;4.2701;0.0000;0.0619;-0.4761;5.8671
1369;4.2174;4.2699;0.0000;0.1366;-0.4606;6.1220
1370;4.3538;4.2683;0.0000;0.3009;-0.4410;6.4626
1371;-4.6275;4.1253;0.0000;0.1086;-0.5889;4.5472
1372;-4.4560;4.1333;0.0000;0.0824;-0.5473;4.4774
1373;-4.2901;4.1327;0.0000;-0.0089;-0.5464;3.9911
1374;-4.1271;4.1324;0.0000;-0.0910;-0.5140;3.5030
1375;-3.9648;4.1325;0.0000;0.1305;-0.4258;3.7756
1376;-3.8023;4.1323;0.0000;0.2117;-0.4019;4.1358
1377;-3.6398;4.1321;0.0000;0.0876;-0.3983;4.2726
1378;-3.4777;4.1324;0.0000;0.0670;-0.4492;4.1506
1379;-3.3154;4.1327;0.0000;0.1728;-0.5514;4.5679
1380;-3.1530;4.1327;0.0000;0.1573;-0.5556;4.4587
1381;-2.9906;4.1325;0.0000;0.1872;-0.5607;4.2264
1382;-2.8286;4.1324;0.0000;0.2271;-0.6390;4.5846
1383;-2.6674;4.1322;0.0000;0.2068;-0.6160;4.4793
1384;-2.5083;4.1317;0.0000;0.0060;-0.5138;4.2904
1385;-2.3536;4.1315;0.0000;-0.2020;-0.4042;4.5344
1386;-2.2011;4.1312;0.0000;-0.1916;-0.0362;4.4193
1387;2.2133;4.1364;0.0000;0.0289;-0.4316;2.8091
1388;2.3722;4.1323;0.0000;0.0406;-0.4017;3.2539
1389;2.5307;4.1314;0.0000;0.0922;-0.3409;3.9429
1390;2.6906;4.1317;0.0000;0.1314;-0.2358;4.2175
1391;2.8519;4.1318;0.0000;0.1921;-0.2788;4.2884
1392;3.0138;4.1318;0.0000;0.2564;-0.3882;5.0049
1393;3.1762;4.1316;0.0000;0.2594;-0.4459;5.3770
1394;3.3386;4.1316;0.0000;0.1974;-0.4245;5.6063
1395;3.5011;4.1315;0.0000;0.1250;-0.3506;5.4331
1396;3.6632;4.1311;0.0000;0.1281;-0.2434;5.3691
1397;3.8252;4.1310;0.0000;0.1971;-0.2251;5.1634
1398;3.9861;4.1307;0.0000;0.0830;-0.3325;5.4183
1399;4.1467;4.1301;0.0000;0.1160;-0.4139;5.0128
1400;4.3101;4.1252;0.0000;0.2330;-0.4148;5.7835
1401;-4.6665;3.9746;0.0000;0.2234;-0.4779;4.4006
1402;-4.5238;3.9916;0.0000;0.0624;-0.4733;4.4596
1403;-4.3675;3.9938;0.0000;-0.0310;-0.5026;4.0719
1404;-4.2071;3.9935;0.0000;-0.0414;-0.5819;3.2638
1405;-4.0456;3.9931;0.0000;0.0478;-0.5292;3.0285
1406;-3.8835;3.9928;0.0000;0.1543;-0.5172;3.1112
1407;-3.7209;3.9929;0.0000;0.1337;-0.6166;3.9469
1408;-3.5588;3.9929;0.0000;0.0124;-0.5582;3.9596
1409;-3.3965;3.9930;0.0000;0.1268;-0.4711;4.1526
1410;-3.2340;3.9930;0.0000;0.2232;-0.5169;4.2077
1411;-3.0718;3.9930;0.0000;0.1748;-0.5794;3.9350
1412;-2.9096;3.9931;0.0000;0.1916;-0.6384;4.1929
1413;-2.7477;3.9931;0.0000;0.2828;-0.6845;3.8839
1414;-2.5876;3.9925;0.0000;0.0809;-0.7061;3.5236
1415;-2.4316;3.9920;0.0000;-0.1437;-0.6509;3.6122
1416;-2.2818;3.9933;0.0000;-0.1228;-0.4927;4.0827
1417;-2.1392;3.9990;0.0000;0.0809;-0.0441;4.4685
1418;2.1647;4.0046;0.0000;0.0374;-0.4333;3.0295
1419;2.3017;3.9933;0.0000;-0.0291;-0.4079;3.4685
1420;2.4532;3.9919;0.0000;0.0968;-0.4455;3.9715
1421;2.6108;3.9917;0.0000;0.0959;-0.4408;4.2323
1422;2.7713;3.9918;0.0000;0.1415;-0.3523;4.7795
1423;2.9325;3.9918;0.0000;0.2206;-0.2813;4.5177
1424;3.0948;3.9920;0.0000;0.2853;-0.2652;5.2264
1425;3.2572;3.9921;0.0000;0.2135;-0.3316;5.1565
1426;3.4197;3.9918;0.0000;0.1477;-0.3894;5.4400
1427;3.5819;3.9919;0.0000;0.0733;-0.4398;5.4183
1428;3.7439;3.9913;0.0000;0.2056;-0.4025;4.6358
1429;3.9050;3.9910;0.0000;0.1924;-0.3487;4.7303
1430;4.0629;3.9907;0.0000;0.1080;-0.3848;4.8012
1431;4.2144;3.9888;0.0000;0.1280;-0.4092;4.7638
1432;4.3509;3.9769;0.0000;0.2217;-0.4025;5.2874
1433;-4.6112;3.8457;0.0000;0.1419;-0.3563;4.4911
1434;-4.4482;3.8528;0.0000;-0.0130;-0.3829;4.1939
1435;-4.2877;3.8536;0.0000;0.0578;-0.4034;3.6969
1436;-4.1262;3.8535;0.0000;0.1329;-0.3705;3.6614
1437;-3.9643;3.8532;0.0000;0.0997;-0.4222;3.7313
1438;-3.8021;3.8533;0.0000;0.0016;-0.4973;3.7087
1439;-3.6399;3.8535;0.0000;-0.0028;-0.4683;3.8720
1440;-3.4778;3.8532;0.0000;0.0726;-0.4320;3.9222
1441;-3.3154;3.8534;0.0000;0.2561;-0.4575;4.0522
1442;-3.1530;3.8533;0.0000;0.2439;-0.4856;4.4331
1443;-2.9908;3.8532;0.0000;0.1445;-0.4481;4.2795
1444;-2.8288;3.8536;0.0000;0.1788;-0.4971;3.8829
1445;-2.6675;3.8536;0.0000;0.1444;-0.7006;3.1693
1446;-2.5086;3.8527;0.0000;-0.0246;-0.7638;3.7785
1447;-2.3531;3.8531;0.0000;-0.0359;-0.5926;4.1978
1448;-2.1995;3.8595;0.0000;0.0299;-0.4358;4.1407
1449;2.2054;3.8571;0.0000;0.0370;-0.3517;3.5089
1450;2.3688;3.8523;0.0000;0.1458;-0.3525;3.5630
1451;2.5298;3.8520;0.0000;0.1118;-0.3209;3.8691
1452;2.6901;3.8522;0.0000;0.1009;-0.3661;4.5551
1453;2.8517;3.8523;0.0000;0.1799;-0.3840;4.7096
1454;3.0138;3.8522;0.0000;0.2224;-0.3203;5.1467
1455;3.1758;3.8521;0.0000;0.1997;-0.2653;5.4035
1456;3.3381;3.8521;0.0000;0.2706;-0.2400;4.9085
1457;3.5008;3.8521;0.0000;0.0953;-0.2232;4.7362
1458;3.6628;3.8519;0.0000;0.0855;-0.3255;4.3179
1459;3.8245;3.8515;0.0000;0.1821;-0.4484;4.4173
1460;3.9853;3.8509;0.0000;0.1965;-0.4338;4.3091
1461;4.1437;3.8497;0.0000;0.1271;-0.4061;4.4439
1462;4.3023;3.8449;0.0000;0.1652;-0.3892;4.1742
1463;-4.6767;3.7072;0.0000;0.1220;-0.3597;4.4616
1464;-4.5230;3.7127;0.0000;0.0217;-0.2796;4.4567
1465;-4.3662;3.7136;0.0000;0.0308;-0.2809;3.9695
1466;-4.2064;3.7136;0.0000;0.1296;-0.3480;3.7195
1467;-4.0450;3.7133;0.0000;0.1333;-0.4127;3.8268
1468;-3.8831;3.7134;0.0000;-0.0349;-0.4445;3.7244
1469;-3.7212;3.7134;0.0000;-0.0478;-0.4129;3.7589
1470;-3.5588;3.7134;0.0000;0.1226;-0.3991;3.8071
1471;-3.3966;3.7135;0.0000;0.2069;-0.4809;3.7963
1472;-3.2342;3.7137;0.0000;0.2034;-0.4635;3.8159
1473;-3.0720;3.7136;0.0000;0.1501;-0.3737;4.0581
1474;-2.9097;3.7134;0.0000;0.1914;-0.3342;3.9094
1475;-2.7482;3.7138;0.0000;0.1057;-0.3269;3.7697
1476;-2.5882;3.7137;0.0000;0.0348;-0.3930;3.9183
1477;-2.4318;3.7127;0.0000;0.0573;-0.4477;4.1663
1478;-2.2828;3.7143;0.0000;-0.0114;-0.3873;4.0561
1479;-2.1506;3.7283;0.0000;0.0425;-0.3378;4.0541
1480;2.1619;3.7140;0.0000;0.1280;-0.3573;3.3179
1481;2.2983;3.7127;0.0000;0.2198;-0.3482;3.7402
1482;2.4522;3.7126;0.0000;0.1413;-0.3086;3.5974
1483;2.6102;3.7124;0.0000;0.0378;-0.3118;4.3445
1484;2.7709;3.7126;0.0000;0.1916;-0.4116;4.3376
1485;2.9325;3.7125;0.0000;0.1210;-0.5029;3.8770
1486;3.0944;3.7125;0.0000;0.1125;-0.4639;4.6634
1487;3.2567;3.7124;0.0000;0.2945;-0.3693;5.0089
1488;3.4195;3.7123;0.0000;0.2602;-0.3754;4.3179
1489;3.5816;3.7121;0.0000;0.0576;-0.4155;4.5600
1490;3.7438;3.7121;0.0000;0.1400;-0.4421;4.6890
1491;3.9049;3.7114;0.0000;0.1795;-0.4420;4.8130
1492;4.0641;3.7106;0.0000;0.1905;-0.4210;4.8051
1493;4.2190;3.7094;0.0000;0.1433;-0.3929;4.2746
1494;4.3688;3.7079;0.0000;0.1917;-0.3748;4.0896
1495;-4.6065;3.5766;0.0000;0.1069;-0.3617;4.2884
1496;-4.4459;3.5735;0.0000;0.0456;-0.2998;3.7982
1497;-4.2863;3.5736;0.0000;0.0479;-0.4152;3.6644
1498;-4.1256;3.5739;0.0000;0.0936;-0.5362;3.8986
1499;-3.9640;3.5739;0.0000;0.0563;-0.5259;3.9016
1500;-3.8020;3.5738;0.0000;-0.0348;-0.4608;3.9183
1501;-3.6398;3.5738;0.0000;0.1199;-0.5001;3.7697
1502;-3.4775;3.5738;0.0000;0.1348;-0.5090;3.8012
1503;-3.3155;3.5741;0.0000;0.0538;-0.4375;3.2677
1504;-3.1535;3.5739;0.0000;0.0459;-0.3667;3.6673
1505;-2.9914;3.5740;0.0000;0.2578;-0.3768;4.0059
1506;-2.8290;3.5738;0.0000;0.2987;-0.3554;3.7008
1507;-2.6675;3.5737;0.0000;0.0131;-0.2213;3.6890
1508;-2.5071;3.5735;0.0000;0.0130;-0.2150;3.6565
1509;-2.3480;3.5732;0.0000;0.0133;-0.3120;4.4154
1510;-2.1868;3.5789;0.0000;-0.1957;-0.3392;4.4852
1511;2.2067;3.5679;0.0000;0.2193;-0.3134;3.3386
1512;2.3698;3.5727;0.0000;0.2054;-0.3451;3.3819
1513;2.5297;3.5729;0.0000;-0.0124;-0.4032;4.0925
1514;2.6901;3.5731;0.0000;0.1907;-0.3630;5.0974
1515;2.8515;3.5732;0.0000;0.1691;-0.3513;4.8760
1516;3.0133;3.5731;0.0000;0.1111;-0.4010;5.1781
1517;3.1753;3.5728;0.0000;0.1749;-0.4374;5.0738
1518;3.3379;3.5727;0.0000;0.2901;-0.4863;5.4547
1519;3.5005;3.5728;0.0000;0.1147;-0.5804;4.7146
1520;3.6625;3.5727;0.0000;0.1219;-0.5554;4.8839
1521;3.8247;3.5721;0.0000;0.1628;-0.4674;5.2480
1522;3.9855;3.5716;0.0000;0.1868;-0.4303;5.5305
1523;4.1449;3.5710;0.0000;0.1826;-0.4354;5.0659
1524;4.3049;3.5732;0.0000;0.1919;-0.4500;4.0502
1525;-4.6620;3.4499;0.0000;0.1475;-0.4705;3.5404
1526;-4.5198;3.4337;0.0000;0.1239;-0.5132;3.9469
1527;-4.3648;3.4336;0.0000;0.0915;-0.5231;3.3110
1528;-4.2056;3.4342;0.0000;0.0341;-0.4518;3.4272
1529;-4.0447;3.4341;0.0000;0.0805;-0.4278;3.4311
1530;-3.8830;3.4342;0.0000;0.0530;-0.4301;3.3967
1531;-3.7209;3.4344;0.0000;0.1182;-0.4471;3.4990
1532;-3.5587;3.4345;0.0000;0.1521;-0.5055;3.5827
1533;-3.3965;3.4344;0.0000;0.0117;-0.3829;3.4646
1534;-3.2343;3.4343;0.0000;-0.0344;-0.3062;3.6407
1535;-3.0726;3.4343;0.0000;0.1022;-0.3726;4.1693
1536;-2.9104;3.4343;0.0000;0.3957;-0.3430;3.9478
1537;-2.7477;3.4343;0.0000;0.2250;-0.2848;3.7500
1538;-2.5871;3.4340;0.0000;-0.0354;-0.2465;3.8110
1539;-2.4290;3.4335;0.0000;-0.0490;-0.2678;4.3455
1540;-2.2765;3.4336;0.0000;0.0143;-0.3449;4.4793
1541;-2.1415;3.4329;0.0000;-0.3684;-0.3407;4.1417
1542;2.1691;3.4187;0.0000;0.2038;-0.2062;2.9291
1543;2.3035;3.4315;0.0000;0.2129;-0.2780;3.5128
1544;2.4544;3.4335;0.0000;0.0958;-0.3823;4.0364
1545;2.6110;3.4333;0.0000;0.0496;-0.3696;4.7844
1546;2.7709;3.4332;0.0000;0.1804;-0.2819;4.8622
1547;2.9322;3.4330;0.0000;0.1838;-0.3005;5.2421
1548;3.0942;3.4333;0.0000;0.1965;-0.4394;6.1348
1549;3.2565;3.4332;0.0000;0.1588;-0.5375;6.0837
1550;3.4189;3.4332;0.0000;0.1861;-0.4958;5.5079
1551;3.5812;3.4333;0.0000;0.1191;-0.4360;5.5856
1552;3.7435;3.4329;0.0000;0.1368;-0.4227;5.5886
1553;3.9048;3.4322;0.0000;0.1445;-0.4270;5.6457
1554;4.0640;3.4311;0.0000;0.2050;-0.4505;5.5738
1555;4.2179;3.4310;0.0000;0.2174;-0.4796;5.0305
1556;4.3575;3.4413;0.0000;0.2492;-0.4724;4.2116
1557;-4.6168;3.2982;0.0000;0.1519;-0.4518;3.2520
1558;-4.4494;3.2947;0.0000;0.1807;-0.5581;3.3593
1559;-4.2868;3.2945;0.0000;0.0663;-0.3893;3.1083
1560;-4.1255;3.2945;0.0000;0.0137;-0.3307;3.1870
1561;-3.9642;3.2945;0.0000;0.0483;-0.3870;3.3455
1562;-3.8022;3.2946;0.0000;0.0761;-0.3657;3.2648
1563;-3.6399;3.2948;0.0000;0.1782;-0.3180;2.9400
1564;-3.4774;3.2947;0.0000;0.1560;-0.3315;3.0994
1565;-3.3152;3.2945;0.0000;0.0146;-0.3459;3.7470
1566;-3.1531;3.2945;0.0000;0.0339;-0.3492;3.9783
1567;-2.9910;3.2943;0.0000;0.1631;-0.2979;4.0837
1568;-2.8289;3.2942;0.0000;0.2368;-0.2092;3.7608
1569;-2.6671;3.2941;0.0000;0.1066;-0.2327;3.8248
1570;-2.5061;3.2938;0.0000;-0.0078;-0.3380;4.1299
1571;-2.3463;3.2935;0.0000;-0.0445;-0.4009;4.2746
1572;-2.1838;3.2894;0.0000;0.0941;-0.4061;4.1909
1573;2.2189;3.2866;0.0000;0.2361;-0.4300;3.1634
1574;2.3746;3.2922;0.0000;0.1491;-0.3490;3.3494
1575;2.5315;3.2933;0.0000;0.0584;-0.3905;4.3159
1576;2.6906;3.2935;0.0000;0.1192;-0.4849;4.6161
1577;2.8514;3.2936;0.0000;0.1967;-0.4950;4.7234
1578;3.0132;3.2938;0.0000;0.2150;-0.4959;5.7726
1579;3.1753;3.2939;0.0000;0.1330;-0.5124;5.8474
1580;3.3374;3.2937;0.0000;0.1570;-0.4832;5.2431
1581;3.5000;3.2936;0.0000;0.1969;-0.3845;5.2884
1582;3.6624;3.2934;0.0000;0.0757;-0.3437;6.4262
1583;3.8245;3.2930;0.0000;0.0766;-0.3553;5.9951
1584;3.9868;3.2922;0.0000;0.2237;-0.3495;5.6850
1585;4.1502;3.2912;0.0000;0.2466;-0.3712;5.2913
1586;4.3184;3.2942;0.0000;0.2586;-0.4567;5.4281
1587;-4.6532;3.1518;0.0000;0.2588;-0.4029;2.9823
1588;-4.5179;3.1549;0.0000;0.1101;-0.4892;3.1663
1589;-4.3636;3.1553;0.0000;0.1110;-0.5710;2.8789
1590;-4.2051;3.1548;0.0000;0.0054;-0.4923;2.9813
1591;-4.0445;3.1546;0.0000;0.0958;-0.3925;3.2470
1592;-3.8829;3.1549;0.0000;0.0177;-0.3303;3.2795
1593;-3.7209;3.1548;0.0000;-0.0120;-0.3470;2.9400
1594;-3.5588;3.1548;0.0000;0.2002;-0.3284;2.9252
1595;-3.3964;3.1547;0.0000;0.2043;-0.3394;3.3081
1596;-3.2341;3.1547;0.0000;0.0062;-0.4233;3.6594
1597;-3.0721;3.1546;0.0000;-0.0052;-0.3902;3.7805
1598;-2.9101;3.1544;0.0000;0.1353;-0.3284;3.6988
1599;-2.7481;3.1544;0.0000;0.2181;-0.3656;3.9931
1600;-2.5873;3.1543;0.0000;0.1589;-0.4421;4.3583
1601;-2.4295;3.1539;0.0000;0.0159;-0.4590;3.9449
1602;-2.2786;3.1523;0.0000;-0.0216;-0.4278;4.2037
1603;-2.1429;3.1417;0.0000;0.1138;-1.0610;3.9242
1604;2.1564;3.1485;0.0000;0.2636;-0.7140;3.2648
1605;2.3024;3.1526;0.0000;0.2518;-0.6550;3.2776
1606;2.4542;3.1532;0.0000;0.0704;-0.6095;4.5059
1607;2.6112;3.1538;0.0000;0.1258;-0.5400;4.8652
1608;2.7709;3.1541;0.0000;0.1537;-0.4905;4.9183
1609;2.9323;3.1540;0.0000;0.1747;-0.4074;5.7185
1610;3.0941;3.1542;0.0000;0.1564;-0.3592;6.0571
1611;3.2562;3.1543;0.0000;0.1365;-0.3667;6.2726
1612;3.4186;3.1539;0.0000;0.1936;-0.3542;6.3051
1613;3.5811;3.1537;0.0000;0.1366;-0.3443;6.8504
1614;3.7433;3.1535;0.0000;0.0440;-0.3793;7.3947
1615;3.9052;3.1531;0.0000;0.1389;-0.3900;6.2569
1616;4.0662;3.1523;0.0000;0.2171;-0.3880;5.7579
1617;4.2236;3.1507;0.0000;0.2081;-0.4613;6.3996
1618;4.3646;3.1491;0.0000;0.2829;-0.5312;6.3750
1619;-4.6068;3.0071;0.0000;0.2231;-0.4870;2.9587
1620;-4.4442;3.0157;0.0000;0.0913;-0.5481;2.7224
1621;-4.2850;3.0155;0.0000;-0.0283;-0.5756;3.0335
1622;-4.1249;3.0151;0.0000;0.1090;-0.4209;2.7431
1623;-3.9636;3.0148;0.0000;0.1647;-0.3011;2.8455
1624;-3.8017;3.0149;0.0000;-0.0614;-0.4038;3.3228
1625;-3.6396;3.0152;0.0000;-0.0768;-0.5190;3.2904
1626;-3.4777;3.0151;0.0000;0.2163;-0.5279;3.4665
1627;-3.3152;3.0149;0.0000;0.1962;-0.5044;3.6388
1628;-3.1531;3.0147;0.0000;-0.0531;-0.4685;3.2037
1629;-2.9915;3.0146;0.0000;-0.0301;-0.3962;3.5138
1630;-2.8295;3.0146;0.0000;0.1865;-0.3945;3.6791
1631;-2.6676;3.0145;0.0000;0.2463;-0.4716;3.8907
1632;-2.5072;3.0141;0.0000;0.1549;-0.4769;4.4724
1633;-2.3490;3.0130;0.0000;0.0530;-0.5051;4.5059
1634;-2.1914;3.0091;0.0000;-0.0942;-0.3776;4.0669
1635;2.2208;3.0171;0.0000;0.2462;-0.6687;3.4970
1636;2.3756;3.0141;0.0000;0.0958;-0.7192;4.5138
1637;2.5315;3.0140;0.0000;0.1531;-0.6550;5.2707
1638;2.6906;3.0143;0.0000;0.2713;-0.5386;5.7707
1639;2.8515;3.0144;0.0000;0.1678;-0.5134;6.3317
1640;3.0132;3.0142;0.0000;0.1347;-0.4837;6.5994
1641;3.1751;3.0143;0.0000;0.1208;-0.4232;6.9124
1642;3.3374;3.0143;0.0000;0.1194;-0.4283;7.1565
1643;3.4997;3.0141;0.0000;0.1391;-0.4731;7.4705
1644;3.6621;3.0140;0.0000;0.0940;-0.4704;7.4902
1645;3.8244;3.0138;0.0000;0.0932;-0.4823;7.3563
1646;3.9869;3.0134;0.0000;0.1759;-0.5179;6.5728
1647;4.1504;3.0121;0.0000;0.1963;-0.5274;6.6998
1648;4.3190;3.0038;0.0000;0.2634;-0.5464;7.1811
1649;-4.6428;2.8566;0.0000;0.1760;-0.6130;2.8809
1650;-4.5077;2.8754;0.0000;0.1272;-0.5285;3.4203
1651;-4.3590;2.8760;0.0000;-0.0252;-0.5641;2.9252
1652;-4.2035;2.8755;0.0000;-0.0252;-0.5941;3.0748
1653;-4.0439;2.8750;0.0000;0.1648;-0.5124;3.4360
1654;-3.8826;2.8751;0.0000;0.1340;-0.4892;3.2283
1655;-3.7206;2.8755;0.0000;-0.0276;-0.4853;2.7224
1656;-3.5586;2.8756;0.0000;0.0178;-0.5183;3.2992
1657;-3.3966;2.8753;0.0000;0.2030;-0.5751;3.4606
1658;-3.2343;2.8750;0.0000;0.0661;-0.5317;2.9823
1659;-3.0724;2.8748;0.0000;-0.0679;-0.4700;3.4350
1660;-2.9106;2.8745;0.0000;0.1268;-0.4878;3.4941
1661;-2.7486;2.8748;0.0000;0.2494;-0.5470;3.4026
1662;-2.5874;2.8745;0.0000;0.1768;-0.5237;3.9341
1663;-2.4287;2.8739;0.0000;0.1362;-0.5095;4.0217
1664;-2.2741;2.8737;0.0000;0.1495;-0.5972;3.7303
1665;-2.1245;2.8733;0.0000;-0.2662;0.1135;3.5650
1666;2.1685;2.8901;0.0000;0.1329;-0.6144;4.0738
1667;2.3044;2.8749;0.0000;0.1827;-0.5583;4.7283
1668;2.4547;2.8743;0.0000;0.0961;-0.5566;5.2756
1669;2.6110;2.8746;0.0000;0.2243;-0.5892;5.9144
1670;2.7709;2.8749;0.0000;0.2155;-0.5748;5.9390
1671;2.9320;2.8750;0.0000;0.1388;-0.5941;5.9449
1672;3.0939;2.8749;0.0000;0.1233;-0.6077;6.9360
1673;3.2561;2.8747;0.0000;0.1181;-0.5746;7.2776
1674;3.4184;2.8747;0.0000;0.1236;-0.5586;7.5285
1675;3.5808;2.8746;0.0000;0.1263;-0.5671;7.3012
1676;3.7429;2.8744;0.0000;0.0503;-0.5594;7.5020
1677;3.9044;2.8741;0.0000;0.1242;-0.5371;6.6171
1678;4.0647;2.8734;0.0000;0.2319;-0.5341;7.9459
1679;4.2205;2.8697;0.0000;0.2187;-0.5349;7.8839
1680;4.3617;2.8528;0.0000;0.2705;-0.5228;7.4331
1681;-4.5864;2.7352;0.0000;0.1492;-0.6606;3.1437
1682;-4.4352;2.7362;0.0000;0.0239;-0.5772;3.3228
1683;-4.2815;2.7361;0.0000;-0.1009;-0.5761;3.3878
1684;-4.1236;2.7359;0.0000;0.0438;-0.6560;3.2047
1685;-3.9633;2.7356;0.0000;0.1289;-0.7164;3.5138
1686;-3.8017;2.7357;0.0000;0.1708;-0.6089;3.1545
1687;-3.6397;2.7357;0.0000;0.0736;-0.5271;2.9902
1688;-3.4777;2.7359;0.0000;0.1406;-0.5370;3.5089
1689;-3.3156;2.7357;0.0000;0.1458;-0.5177;3.3967
1690;-3.1534;2.7355;0.0000;-0.0689;-0.5482;3.9085
1691;-2.9917;2.7352;0.0000;0.0233;-0.6919;4.2116
1692;-2.8295;2.7352;0.0000;0.2233;-0.7356;4.0502
1693;-2.6676;2.7354;0.0000;0.2177;-0.6223;3.6289
1694;-2.5069;2.7349;0.0000;0.1799;-0.5767;3.8022
1695;-2.3478;2.7343;0.0000;0.1481;-0.5560;3.6427
1696;-2.1885;2.7380;0.0000;-0.0339;-0.7052;4.1447
1697;2.2092;2.7399;0.0000;0.1516;-0.3673;3.9823
1698;2.3716;2.7351;0.0000;0.2297;-0.4011;4.6496
1699;2.5306;2.7350;0.0000;0.0514;-0.4839;5.2628
1700;2.6902;2.7352;0.0000;0.1089;-0.5033;5.4616
1701;2.8510;2.7352;0.0000;0.1449;-0.5064;6.4528
1702;3.0127;2.7352;0.0000;0.1182;-0.5273;6.9026
1703;3.1747;2.7352;0.0000;0.1103;-0.5719;6.9065
1704;3.3370;2.7352;0.0000;0.1118;-0.6177;7.1624
1705;3.4993;2.7351;0.0000;0.1316;-0.5560;6.7618
1706;3.6617;2.7351;0.0000;0.1068;-0.5034;7.6959
1707;3.8239;2.7348;0.0000;0.0943;-0.5238;7.2146
1708;3.9856;2.7341;0.0000;0.1889;-0.4992;7.6801
1709;4.1471;2.7319;0.0000;0.1977;-0.4857;8.2372
1710;4.3105;2.7235;0.0000;0.2225;-0.4955;7.5531
1711;-4.6372;2.6126;0.0000;0.1590;-0.6046;2.8415
1712;-4.5037;2.5966;0.0000;0.1349;-0.6063;3.3848
1713;-4.3567;2.5962;0.0000;-0.0569;-0.5740;3.2037
1714;-4.2021;2.5961;0.0000;0.0116;-0.5794;3.3435
1715;-4.0433;2.5964;0.0000;0.0379;-0.6988;3.2785
1716;-3.8825;2.5965;0.0000;0.1650;-0.7207;3.4350
1717;-3.7207;2.5963;0.0000;0.1750;-0.6614;3.3563
1718;-3.5586;2.5964;0.0000;0.0417;-0.6241;3.5768
1719;-3.3966;2.5964;0.0000;0.1279;-0.6305;3.7500
1720;-3.2344;2.5962;0.0000;0.0326;-0.6139;3.9045
1721;-3.0725;2.5961;0.0000;-0.0059;-0.6503;4.5571
1722;-2.9104;2.5957;0.0000;0.1380;-0.7499;4.4065
1723;-2.7483;2.5958;0.0000;0.1702;-0.6985;4.2923
1724;-2.5872;2.5956;0.0000;0.1761;-0.5825;4.3435
1725;-2.4281;2.5947;0.0000;0.2668;-0.6029;3.9035
1726;-2.2741;2.5949;0.0000;0.0316;-0.6242;3.8780
1727;-2.1361;2.6075;0.0000;-0.1684;-0.8058;4.1073
1728;2.1720;2.5944;0.0000;0.0870;-0.3034;4.1939
1729;2.3033;2.5956;0.0000;0.2858;-0.4358;4.4154
1730;2.4542;2.5959;0.0000;0.1314;-0.4817;4.7648
1731;2.6109;2.5956;0.0000;-0.0040;-0.4394;5.1585
1732;2.7705;2.5957;0.0000;0.1124;-0.4294;6.2894
1733;2.9317;2.5956;0.0000;0.1543;-0.4447;6.8435
1734;3.0935;2.5956;0.0000;0.1119;-0.4454;7.1004
1735;3.2557;2.5956;0.0000;0.1311;-0.4412;6.5571
1736;3.4179;2.5958;0.0000;0.1015;-0.4611;6.2923
1737;3.5803;2.5954;0.0000;0.1011;-0.4676;7.8159
1738;3.7426;2.5951;0.0000;0.1106;-0.4762;7.5256
1739;3.9045;2.5948;0.0000;0.1621;-0.5307;7.1978
1740;4.0656;2.5937;0.0000;0.1567;-0.5321;8.2618
1741;4.2244;2.5910;0.0000;0.1401;-0.5133;7.4892
