# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000079
stage;index;relative_time;date
"image-000079";80;79.0000;"2022-09-26T12:06:18.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
74;-1.9046;-3.4314;0.0000;0.6629;-4.0049;4.8720
75;-1.9022;-3.5871;0.0000;0.5113;-4.1213;4.7746
76;-1.8998;-3.7427;0.0000;0.4918;-4.2302;5.1555
77;-1.8970;-3.8980;0.0000;0.3754;-4.1089;4.8927
78;-1.8941;-4.0536;0.0000;0.7784;-4.2192;4.9498
79;-1.8916;-4.2090;0.0000;0.8105;-4.0903;4.5659
80;-1.8890;-4.3652;0.0000;0.7770;-3.8437;4.0177
81;-1.8865;-4.5212;0.0000;0.5822;-3.9303;3.6250
82;-1.8837;-4.6771;0.0000;0.4060;-4.1662;3.5295
83;-1.8809;-4.8330;0.0000;0.2939;-4.0602;4.1348
84;-1.8785;-4.9889;0.0000;0.5995;-3.9331;4.2687
85;-1.8762;-5.1450;0.0000;0.6795;-3.7148;4.4370
86;-1.8734;-5.3014;0.0000;0.8126;-3.7680;4.4931
87;-1.8708;-5.4575;0.0000;0.8578;-3.8035;4.6388
88;-1.8693;-5.6138;0.0000;0.5836;-3.6829;4.6801
89;-1.8673;-5.7706;0.0000;0.3841;-3.5942;4.8258
90;-1.8646;-5.9272;0.0000;0.5094;-3.5766;5.0285
91;-1.8618;-6.0837;0.0000;0.4921;-3.6745;4.6644
92;-1.8592;-6.2397;0.0000;0.6634;-3.9906;4.0748
93;-1.8565;-6.3956;0.0000;0.5671;-4.0257;3.3140
94;-1.8537;-6.5514;0.0000;0.5018;-3.7723;3.7648
95;-1.8509;-6.7082;0.0000;0.3397;-3.5655;4.1575
96;-1.8486;-6.8645;0.0000;0.6473;-3.6841;3.8425
97;-1.8460;-7.0209;0.0000;0.6511;-3.6199;4.2569
98;-1.8432;-7.1772;0.0000;0.4173;-3.7289;3.8091
99;-1.8401;-7.3335;0.0000;0.3285;-3.7755;4.1949
100;-1.8371;-7.4898;0.0000;0.5350;-3.7560;4.1329
101;-1.8346;-7.6458;0.0000;0.5163;-3.9467;3.8593
102;-1.8320;-7.8022;0.0000;0.4952;-3.6122;4.3848
103;-1.8297;-7.9590;0.0000;0.1776;-3.5651;4.3602
104;-1.8276;-8.1151;0.0000;-0.0099;-3.8622;4.8238
105;-1.8254;-8.2710;0.0000;0.2734;-3.9488;4.2126
106;-1.8238;-8.4270;0.0000;0.2093;-3.7962;4.1860
107;-1.8216;-8.5837;0.0000;0.3411;-3.6776;4.3691
108;-1.8196;-8.7400;0.0000;0.1916;-3.7603;4.4232
109;-1.8172;-8.8961;0.0000;0.2586;-3.6820;4.2589
110;-1.8148;-9.0527;0.0000;0.2983;-3.6835;4.7598
111;-1.8123;-9.2090;0.0000;0.3994;-3.7953;4.2923
112;-1.8097;-9.3652;0.0000;0.7186;-3.9824;4.4311
113;-1.8075;-9.5211;0.0000;0.5912;-3.8723;4.6457
114;-1.8051;-9.6775;0.0000;0.3239;-4.0016;4.5453
115;-1.8026;-9.8332;0.0000;0.3280;-3.9386;4.5591
116;-1.8001;-9.9896;0.0000;0.3766;-3.5416;4.8858
117;-1.7976;-10.1467;0.0000;0.0992;-3.3803;4.9833
118;-1.7951;-10.3032;0.0000;0.3285;-3.6431;4.7343
119;-1.7928;-10.4593;0.0000;0.3097;-3.5071;4.2726
120;-1.7905;-10.6162;0.0000;0.2585;-3.4677;4.4606
121;-1.7878;-10.7728;0.0000;0.3091;-3.5434;4.1850
122;-1.7852;-10.9297;0.0000;0.1991;-3.6667;4.1112
123;-1.7828;-11.0859;0.0000;0.1788;-3.8247;4.1230
124;-1.7801;-11.2418;0.0000;0.4804;-3.6985;4.6772
125;-1.8261;-11.3775;0.0000;0.4361;-3.5552;5.1122
126;-1.9814;-11.3987;0.0000;0.3108;-3.5510;4.9331
127;-2.1442;-11.4014;0.0000;0.3067;-3.6669;4.1250
128;-2.3069;-11.4038;0.0000;0.3308;-3.7048;4.4931
129;-2.4701;-11.4064;0.0000;0.4475;-3.6040;4.0965
130;-2.6331;-11.4088;0.0000;0.1947;-3.7138;4.3524
131;-2.7955;-11.4114;0.0000;0.1304;-3.6571;4.1545
132;-2.9585;-11.4137;0.0000;0.5494;-3.5462;4.6348
133;-3.1217;-11.4153;0.0000;0.5041;-3.7339;4.2953
134;-3.2847;-11.4173;0.0000;0.3902;-3.8787;3.9695
135;-3.4476;-11.4197;0.0000;0.4502;-3.9204;4.3100
136;-3.6109;-11.4223;0.0000;0.4195;-3.8114;4.4459
137;-3.7740;-11.4246;0.0000;0.2852;-3.7722;4.6132
138;-3.9366;-11.4265;0.0000;0.3439;-3.9524;4.4941
139;-4.0997;-11.4286;0.0000;0.4224;-4.1095;4.2018
140;-4.2629;-11.4308;0.0000;0.4021;-4.2902;4.0384
141;-4.3578;-11.3645;0.0000;0.4407;-4.0085;4.1388
142;-4.3625;-11.2084;0.0000;0.5104;-3.9163;4.1319
143;-4.3669;-11.0523;0.0000;0.2999;-3.8595;4.2047
144;-4.3711;-10.8964;0.0000;0.2916;-3.8595;4.6083
145;-4.3755;-10.7400;0.0000;0.1728;-3.7262;4.9094
146;-4.3804;-10.5840;0.0000;0.4515;-3.8753;4.8120
147;-4.3849;-10.4277;0.0000;0.4268;-3.7009;4.2411
148;-4.3896;-10.2713;0.0000;0.6302;-3.7735;4.4232
149;-4.3937;-10.1152;0.0000;0.6905;-3.8421;4.8130
150;-4.3977;-9.9595;0.0000;0.5322;-3.8934;5.4813
151;-4.4024;-9.8034;0.0000;0.7756;-3.8661;5.2628
152;-4.4067;-9.6467;0.0000;0.8397;-3.6838;5.3189
153;-4.4110;-9.4903;0.0000;0.9128;-3.4412;5.3957
154;-4.4156;-9.3338;0.0000;1.0423;-3.8580;4.8445
155;-4.4196;-9.1780;0.0000;1.0349;-4.0594;4.3071
156;-4.4237;-9.0220;0.0000;1.1121;-3.9025;4.5945
157;-4.4282;-8.8658;0.0000;1.0550;-3.8277;4.8110
158;-4.4327;-8.7101;0.0000;1.4641;-3.8377;4.6388
159;-4.4368;-8.5538;0.0000;1.3678;-3.6943;4.8278
160;-4.4401;-8.3974;0.0000;0.8891;-3.7325;4.6703
161;-4.4438;-8.2408;0.0000;0.6509;-3.9061;4.4488
162;-4.4482;-8.0852;0.0000;0.6830;-4.1420;4.4508
163;-4.4520;-7.9300;0.0000;0.4437;-4.1925;4.6250
164;-4.4561;-7.7740;0.0000;0.5674;-3.7026;4.3169
165;-4.4605;-7.6173;0.0000;0.7188;-3.3386;4.1280
166;-4.4650;-7.4609;0.0000;0.8635;-3.6041;3.9281
167;-4.4692;-7.3046;0.0000;0.6564;-3.8152;3.3041
168;-4.4734;-7.1487;0.0000;0.4041;-3.9131;2.7776
169;-4.4787;-6.9928;0.0000;0.8640;-3.7198;2.4843
170;-4.4839;-6.8364;0.0000;0.8011;-3.4262;2.7244
171;-4.4880;-6.6794;0.0000;0.5124;-3.4733;2.6988
172;-4.4928;-6.5227;0.0000;0.5442;-3.9587;2.8189
173;-4.4977;-6.3671;0.0000;0.8513;-3.7187;2.8484
174;-4.5016;-6.2107;0.0000;0.8406;-3.6638;3.5020
175;-4.5063;-6.0546;0.0000;0.9040;-3.8370;3.8907
176;-4.5115;-5.8986;0.0000;0.9793;-3.7530;4.3514
177;-4.5159;-5.7422;0.0000;0.5644;-3.7444;4.4085
178;-4.5205;-5.5863;0.0000;0.9104;-3.8709;4.0728
179;-4.5254;-5.4304;0.0000;1.5125;-4.0889;3.4469
180;-4.5291;-5.2747;0.0000;0.8883;-4.0856;3.6407
181;-4.5331;-5.1191;0.0000;0.5391;-4.3499;4.0787
182;-4.5375;-4.9638;0.0000;0.9218;-4.2064;4.5413
183;-4.5419;-4.8082;0.0000;0.6317;-4.0535;5.0659
184;-4.5465;-4.6524;0.0000;0.7197;-3.8326;5.3533
185;-4.5507;-4.4963;0.0000;0.7888;-3.8375;4.8533
186;-4.5547;-4.3403;0.0000;0.7916;-4.0534;5.2815
187;-4.5587;-4.1849;0.0000;0.8049;-4.0140;4.6053
188;-4.5630;-4.0289;0.0000;0.8922;-3.9613;4.5472
189;-4.5676;-3.8727;0.0000;1.1615;-4.0073;4.6467
190;-4.5719;-3.7171;0.0000;0.8698;-4.3259;4.7717
191;-4.5763;-3.5616;0.0000;0.9517;-4.3226;5.0197
192;-4.5806;-3.4066;0.0000;1.0704;-4.1363;5.0994
193;-4.5846;-3.2509;0.0000;1.2071;-3.9338;5.3740
194;-4.5886;-3.0946;0.0000;1.2471;-3.7873;5.6949
195;-4.5926;-2.9385;0.0000;1.0417;-3.8689;5.8602
196;-4.5971;-2.7824;0.0000;1.0181;-3.7240;5.1033
197;-4.6019;-2.6260;0.0000;1.1551;-3.8585;5.0984
198;-4.6062;-2.4703;0.0000;0.9584;-3.9334;5.0138
199;-4.6107;-2.3140;0.0000;0.8707;-3.5910;4.7421
200;-4.6151;-2.1575;0.0000;0.8596;-3.6597;4.3346
201;-4.6193;-2.0016;0.0000;0.8625;-3.7549;4.5374
202;-4.6237;-1.8448;0.0000;1.3099;-3.4972;4.6112
203;-4.6275;-1.6881;0.0000;1.0283;-3.7816;4.5463
204;-4.6319;-1.5325;0.0000;0.9489;-4.0989;5.0738
205;-4.6360;-1.3768;0.0000;0.8863;-3.9528;5.1014
206;-4.6402;-1.2207;0.0000;0.8182;-4.1083;5.1654
207;-4.6447;-1.0657;0.0000;1.0513;-4.0164;5.6033
208;-4.6492;-0.9093;0.0000;1.2732;-3.8798;5.3494
209;-4.6530;-0.7532;0.0000;1.0601;-4.2207;5.1368
210;-4.6572;-0.5979;0.0000;0.9376;-4.2182;4.1850
211;-4.6606;-0.4405;0.0000;0.7088;-4.2274;3.9715
212;-4.6640;-0.2812;0.0000;0.6162;-4.4525;4.6319
213;-4.6686;-0.1226;0.0000;0.8768;-4.3454;5.2785
214;-4.6723;0.0363;0.0000;1.0552;-3.7481;5.3199
215;-4.6759;0.1952;0.0000;0.9857;-3.7906;5.5778
216;-4.6798;0.3546;0.0000;0.8654;-4.1745;5.3484
217;-4.6836;0.5137;0.0000;1.0126;-4.1007;4.7864
218;-4.6876;0.6722;0.0000;1.0472;-4.0127;4.1033
219;-4.6914;0.8311;0.0000;1.1517;-4.0589;4.2175
220;-4.6953;0.9898;0.0000;1.1937;-4.0835;4.4104
221;-4.6988;1.1488;0.0000;1.0870;-3.9782;4.6850
222;-4.7033;1.3082;0.0000;1.4193;-4.0890;4.8327
223;-4.7071;1.4674;0.0000;0.7969;-4.1118;4.6998
224;-4.7110;1.6260;0.0000;0.6310;-4.2118;4.8760
225;-4.7152;1.7849;0.0000;1.0509;-4.1421;4.8898
226;-4.7191;1.9433;0.0000;1.4174;-3.8659;4.1841
227;-4.7233;2.1021;0.0000;1.1688;-3.8938;4.2352
228;-4.7273;2.2608;0.0000;1.1012;-4.0980;3.6063
229;-4.7318;2.4194;0.0000;1.2729;-4.4213;3.0098
230;-4.7366;2.5761;0.0000;1.0824;-4.3073;2.7687
231;-4.7419;2.7322;0.0000;1.0065;-4.1482;2.4449
232;-4.7460;2.8877;0.0000;0.5904;-4.1199;2.5246
233;-4.7498;3.0427;0.0000;0.6565;-4.1562;2.1270
234;-4.7539;3.1984;0.0000;0.9470;-4.3340;2.2589
235;-4.7587;3.3536;0.0000;0.9273;-3.9750;2.4587
236;-4.7633;3.5098;0.0000;1.4468;-3.8028;2.6407
237;-4.7672;3.6655;0.0000;0.8443;-3.9127;2.7549
238;-4.7708;3.8215;0.0000;0.8387;-3.6129;2.9094
239;-4.7747;3.9778;0.0000;0.9652;-3.7701;3.6821
240;-4.7789;4.1338;0.0000;1.1413;-3.8983;3.7411
241;-4.7829;4.2893;0.0000;1.2280;-4.0346;4.0000
242;-4.7871;4.4447;0.0000;1.2920;-4.1985;4.0049
243;-4.7906;4.6002;0.0000;1.1102;-4.1031;4.1053
244;-4.7942;4.7558;0.0000;1.1009;-4.0144;4.2953
245;-4.7982;4.9115;0.0000;1.1214;-4.0811;4.1250
246;-4.8018;5.0670;0.0000;0.9691;-3.9759;4.1732
247;-4.8056;5.2233;0.0000;1.0444;-3.7966;4.3199
248;-4.8102;5.3793;0.0000;1.4697;-4.0520;4.3671
249;-4.8143;5.5346;0.0000;1.5372;-4.2122;4.3986
250;-4.8180;5.6900;0.0000;1.1333;-4.1959;4.5000
251;-4.8219;5.8456;0.0000;0.9509;-4.0799;4.1565
252;-4.8267;6.0009;0.0000;1.5269;-4.3558;4.0630
253;-4.8301;6.1563;0.0000;1.7656;-4.3758;3.4665
254;-4.8333;6.3112;0.0000;0.8953;-4.3072;3.7736
255;-4.8373;6.4672;0.0000;1.0164;-3.9302;4.5157
256;-4.8410;6.6232;0.0000;0.9699;-4.1016;4.6535
257;-4.8446;6.7790;0.0000;0.9577;-4.4809;4.6329
258;-4.8489;6.9339;0.0000;1.3230;-4.3427;4.4163
259;-4.8526;7.0900;0.0000;1.3780;-3.8943;4.4734
260;-4.8565;7.2458;0.0000;1.7018;-4.1128;4.1959
261;-4.8602;7.4013;0.0000;1.6654;-4.3112;4.3337
262;-4.8639;7.5565;0.0000;1.4828;-4.3133;4.9163
263;-4.8679;7.7116;0.0000;1.5986;-4.3421;4.9242
264;-4.8720;7.8671;0.0000;1.9851;-4.1804;4.7411
265;-4.8758;8.0227;0.0000;1.7696;-4.1408;4.7234
266;-4.8414;8.1690;0.0000;1.5321;-4.3680;4.9242
267;-4.6846;8.1814;0.0000;0.8231;-4.3584;5.0049
268;-4.5215;8.1810;0.0000;0.4954;-4.2681;4.7303
269;-4.3587;8.1804;0.0000;0.1840;-4.1879;4.5246
270;-4.1962;8.1795;0.0000;0.2451;-4.1407;4.4626
271;-4.0332;8.1790;0.0000;0.3893;-3.9067;4.1909
272;-3.8701;8.1782;0.0000;0.4671;-4.0459;4.8346
273;-3.7072;8.1772;0.0000;0.2599;-4.4901;4.8996
274;-3.5447;8.1765;0.0000;0.3000;-4.5712;4.5502
275;-3.3818;8.1760;0.0000;0.4431;-4.3923;4.7746
276;-3.2186;8.1754;0.0000;0.4158;-4.2434;4.3947
277;-3.0555;8.1748;0.0000;0.4729;-3.9743;4.5236
278;-2.8925;8.1737;0.0000;0.4197;-4.1249;4.4744
279;-2.7295;8.1726;0.0000;0.0659;-4.3654;4.1191
280;-2.5673;8.1719;0.0000;0.1561;-4.1763;3.6339
281;-2.4046;8.1712;0.0000;0.5482;-3.9117;4.4656
282;-2.2411;8.1702;0.0000;0.2186;-3.8981;4.9400
283;2.0472;8.1144;0.0000;0.2348;-3.1969;3.1545
284;2.2098;8.1124;0.0000;0.3851;-3.3507;3.1890
285;2.3731;8.1103;0.0000;0.8530;-3.2926;3.6191
286;2.5363;8.1083;0.0000;0.3486;-3.3770;3.6742
287;2.6992;8.1063;0.0000;0.3423;-3.8007;4.0748
288;2.8622;8.1044;0.0000;0.4160;-3.7627;4.7421
289;3.0252;8.1024;0.0000;0.3870;-3.5708;5.0925
290;3.1880;8.1003;0.0000;0.3882;-3.6806;4.9636
291;3.3509;8.0985;0.0000;0.3023;-3.6654;5.9360
292;3.5136;8.0963;0.0000;0.4337;-3.7982;6.4921
293;3.6768;8.0941;0.0000;0.4424;-3.9531;7.0846
294;3.8393;8.0920;0.0000;0.3778;-4.0410;7.2904
295;4.0025;8.0901;0.0000;0.5778;-3.9468;6.0522
296;4.1657;8.0881;0.0000;0.5208;-3.8277;6.2943
297;4.3288;8.0862;0.0000;0.4698;-3.8450;6.4567
298;4.4623;8.0267;0.0000;0.4942;-3.8833;7.2815
299;4.4644;7.8707;0.0000;0.4852;-3.8091;7.8396
300;4.4663;7.7143;0.0000;0.2785;-3.8444;6.2697
301;4.4686;7.5581;0.0000;0.4250;-3.9529;6.0797
302;4.4710;7.4023;0.0000;0.5713;-4.0748;7.0177
303;4.4732;7.2465;0.0000;0.5730;-4.0169;7.5000
304;4.4753;7.0904;0.0000;0.5863;-3.9787;5.7785
305;4.4776;6.9344;0.0000;0.6840;-3.9848;5.1063
306;4.4797;6.7784;0.0000;0.7407;-3.9723;6.1929
307;4.4818;6.6223;0.0000;0.6872;-3.9793;7.1850
308;4.4838;6.4660;0.0000;0.6377;-3.8246;7.3780
309;4.4857;6.3096;0.0000;0.6382;-3.8100;6.8425
310;4.4879;6.1536;0.0000;0.7036;-3.9279;6.2894
311;4.4901;5.9975;0.0000;0.9587;-3.9320;7.0896
312;4.4922;5.8413;0.0000;0.9200;-3.8037;7.6289
313;4.4941;5.6850;0.0000;0.7554;-3.6500;7.3091
314;4.4961;5.5284;0.0000;0.8138;-3.7333;6.5551
315;4.4981;5.3721;0.0000;0.7919;-4.0931;7.0876
316;4.5004;5.2162;0.0000;1.1614;-3.9864;7.2677
317;4.5024;5.0603;0.0000;1.1260;-3.8260;6.7234
318;4.5045;4.9044;0.0000;1.1979;-3.9978;5.3770
319;4.5067;4.7489;0.0000;1.2712;-4.0847;5.7510
320;4.5084;4.5931;0.0000;1.0313;-3.8036;5.6988
321;4.5101;4.4369;0.0000;1.1955;-3.5811;4.5797
322;4.5118;4.2804;0.0000;1.0521;-3.6690;4.0404
323;4.5136;4.1243;0.0000;0.9521;-3.6302;3.6575
324;4.5155;3.9680;0.0000;1.0167;-3.5920;3.2402
325;4.5174;3.8116;0.0000;1.2589;-3.6492;3.7116
326;4.5197;3.6556;0.0000;1.3000;-3.6618;5.2923
327;4.5217;3.4994;0.0000;1.0544;-3.7629;6.5531
328;4.5235;3.3436;0.0000;0.9938;-3.8602;6.0699
329;4.5255;3.1878;0.0000;0.9777;-3.8753;6.8760
330;4.5275;3.0320;0.0000;1.1408;-3.9795;7.4045
331;4.5296;2.8763;0.0000;1.2404;-4.0091;7.8543
332;4.5311;2.7206;0.0000;1.2311;-4.1092;7.5394
333;4.5323;2.5647;0.0000;1.1343;-4.1356;7.6427
334;4.5342;2.4076;0.0000;1.2792;-4.0737;8.3839
335;4.5361;2.2491;0.0000;1.1856;-3.8769;7.8848
336;4.5383;2.0901;0.0000;1.0681;-3.8333;7.2402
337;4.5404;1.9315;0.0000;1.2030;-3.8672;7.2254
338;4.5423;1.7733;0.0000;1.3829;-3.9057;7.3917
339;4.5445;1.6142;0.0000;1.2552;-3.9551;7.9085
340;4.5467;1.4549;0.0000;1.0552;-3.9889;7.3258
341;4.5491;1.2959;0.0000;1.1811;-4.0819;7.8671
342;4.5512;1.1373;0.0000;1.2410;-4.0743;7.6969
343;4.5531;0.9788;0.0000;1.0604;-4.0678;6.9163
344;4.5555;0.8197;0.0000;1.0627;-3.9973;7.0581
345;4.5580;0.6607;0.0000;1.2112;-3.8998;7.0935
346;4.5602;0.5021;0.0000;1.1536;-3.9096;7.1102
347;4.5626;0.3433;0.0000;0.9837;-3.9775;7.4705
348;4.5650;0.1843;0.0000;1.1163;-4.1332;7.5709
349;4.5676;0.0255;0.0000;1.2138;-4.2274;7.4144
350;4.5702;-0.1334;0.0000;1.3862;-4.4013;7.2648
351;4.5724;-0.2919;0.0000;1.3042;-4.2731;6.4272
352;4.5748;-0.4499;0.0000;1.2191;-4.0453;6.6890
353;4.5770;-0.6076;0.0000;1.0437;-4.0599;7.8209
354;4.5793;-0.7648;0.0000;0.9885;-4.0110;7.0679
355;4.5817;-0.9212;0.0000;1.3992;-4.0054;7.0148
356;4.5839;-1.0772;0.0000;1.2509;-4.0250;7.2805
357;4.5861;-1.2331;0.0000;1.1968;-4.0756;7.3868
358;4.5883;-1.3887;0.0000;1.2150;-4.1563;7.2028
359;4.5904;-1.5444;0.0000;1.2457;-4.1648;7.7953
360;4.5924;-1.7000;0.0000;1.2229;-4.0842;7.3711
361;4.5947;-1.8561;0.0000;1.1445;-4.0982;7.6545
362;4.5971;-2.0117;0.0000;1.5813;-4.1629;7.7697
363;4.5995;-2.1673;0.0000;1.4292;-4.0586;6.9665
364;4.6017;-2.3231;0.0000;1.2182;-4.0484;7.0305
365;4.6038;-2.4787;0.0000;1.0944;-4.0467;7.3593
366;4.6061;-2.6344;0.0000;1.0831;-3.8455;7.1683
367;4.6085;-2.7905;0.0000;1.3936;-3.8101;7.4144
368;4.6106;-2.9465;0.0000;1.1298;-3.9102;7.2854
369;4.6130;-3.1023;0.0000;1.2928;-3.8375;6.6919
370;4.6155;-3.2585;0.0000;1.2920;-3.8453;6.2697
371;4.6175;-3.4146;0.0000;1.1610;-3.7640;5.0719
372;4.6197;-3.5709;0.0000;0.9377;-3.6971;5.5502
373;4.6224;-3.7272;0.0000;1.0200;-3.5695;6.1644
374;4.6247;-3.8834;0.0000;1.1977;-3.7727;6.2264
375;4.6268;-4.0397;0.0000;1.0830;-3.7029;6.3041
376;4.6288;-4.1959;0.0000;0.9489;-3.7719;6.8159
377;4.6310;-4.3520;0.0000;1.0590;-3.8026;6.9872
378;4.6334;-4.5080;0.0000;1.1038;-3.8162;6.2589
379;4.6357;-4.6638;0.0000;1.0746;-3.8901;6.3553
380;4.6375;-4.8195;0.0000;1.0290;-4.0326;6.0482
381;4.6397;-4.9755;0.0000;1.0186;-3.7906;3.9833
382;4.6417;-5.1321;0.0000;0.8966;-3.6184;3.9715
383;4.6438;-5.2882;0.0000;1.0112;-3.8485;4.6368
384;4.6460;-5.4441;0.0000;1.1708;-3.9089;4.3041
385;4.6484;-5.6001;0.0000;1.1767;-3.8991;4.2598
386;4.6507;-5.7564;0.0000;0.9804;-3.8568;4.1762
387;4.6531;-5.9127;0.0000;1.0714;-3.8734;5.5285
388;4.6551;-6.0686;0.0000;1.0924;-3.8860;6.5797
389;4.6572;-6.2248;0.0000;1.0038;-3.7818;6.9567
390;4.6594;-6.3811;0.0000;1.0895;-3.7959;6.6900
391;4.6614;-6.5369;0.0000;1.1541;-3.9969;7.0650
392;4.6634;-6.6931;0.0000;1.0809;-3.8887;7.1260
393;4.6656;-6.8491;0.0000;1.1908;-3.9753;6.7667
394;4.6675;-7.0049;0.0000;1.2818;-3.8579;6.5896
395;4.6693;-7.1614;0.0000;1.0995;-3.7986;7.0118
396;4.6711;-7.3174;0.0000;1.0595;-4.0314;7.7756
397;4.6729;-7.4733;0.0000;1.0575;-4.1185;7.1309
398;4.6746;-7.6291;0.0000;1.0000;-4.0564;7.5364
399;4.6766;-7.7849;0.0000;1.1219;-4.0370;7.9685
400;4.6784;-7.9408;0.0000;0.9427;-4.0112;7.3898
401;4.6804;-8.0967;0.0000;1.2592;-4.1461;7.0010
