# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000194
stage;index;relative_time;date
"image-000194";195;194.0000;"2022-09-26T12:08:13.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
61;-1.9770;-4.4139;0.0000;-0.0069;-0.3980;4.7025
62;-1.9733;-4.6556;0.0000;0.0201;-0.4295;4.9094
63;-1.9694;-4.8973;0.0000;0.1099;-0.3377;4.9020
64;-1.9653;-5.1394;0.0000;0.2116;-0.2492;4.1820
65;-1.9615;-5.3816;0.0000;0.1840;-0.4457;3.7362
66;-1.9581;-5.6229;0.0000;-0.0927;-0.5008;4.2135
67;-1.9544;-5.8646;0.0000;-0.0003;-0.3492;4.2244
68;-1.9507;-6.1064;0.0000;0.0537;-0.2871;4.4672
69;-1.9472;-6.3486;0.0000;0.0161;-0.2359;4.4921
70;-1.9438;-6.5908;0.0000;-0.0909;-0.1250;4.5993
71;-1.9400;-6.8334;0.0000;-0.1268;-0.0923;4.6890
72;-1.9361;-7.0758;0.0000;0.0116;-0.2691;3.9541
73;-1.9323;-7.3177;0.0000;-0.0221;-0.2844;3.6535
74;-1.9285;-7.5599;0.0000;-0.0601;-0.2629;3.6864
75;-1.9248;-7.8019;0.0000;-0.0329;-0.3156;3.8946
76;-1.9206;-8.0438;0.0000;0.1801;-0.3011;4.0494
77;-1.9169;-8.2858;0.0000;0.1212;-0.2678;4.0709
78;-1.9134;-8.5278;0.0000;-0.1013;-0.3178;4.0836
79;-1.9100;-8.7699;0.0000;-0.3268;-0.3089;4.3823
80;-1.9059;-9.0117;0.0000;0.0913;-0.3781;4.3556
81;-1.9019;-9.2535;0.0000;0.3799;-0.3622;4.1120
82;-1.8987;-9.4953;0.0000;0.2540;-0.3193;4.2003
83;-1.8955;-9.7375;0.0000;0.0596;-0.3895;4.5052
84;-1.8922;-9.9790;0.0000;-0.0499;-0.3746;4.4755
85;-1.8885;-10.2211;0.0000;-0.0025;-0.3244;4.4965
86;-1.8849;-10.4633;0.0000;-0.0880;-0.2631;4.4711
87;-1.8817;-10.7053;0.0000;-0.2357;-0.4207;4.8246
88;-1.8788;-10.9463;0.0000;-0.6139;-0.4900;4.6557
89;-1.8752;-11.1880;0.0000;-0.5626;-0.2608;4.5875
90;-1.8708;-11.4305;0.0000;-0.1742;-0.1609;3.9549
91;-1.8685;-11.6735;0.0000;-1.0977;0.0403;3.8600
92;-1.8659;-11.9161;0.0000;-1.3695;-0.2920;4.3250
93;-1.8594;-12.1569;0.0000;0.1510;-0.4837;4.3535
94;-1.8559;-12.3989;0.0000;-0.0935;-0.2803;4.7170
95;-1.8524;-12.6410;0.0000;-0.1858;-0.3134;4.7283
96;-1.8484;-12.8829;0.0000;-0.1175;-0.4149;4.3530
97;-1.8445;-13.1245;0.0000;-0.1036;-0.3401;3.9567
98;-1.8428;-13.3668;0.0000;-1.3618;-0.1860;4.3797
99;-1.8395;-13.6090;0.0000;-1.3722;-0.3825;4.8924
100;-1.8734;-13.8292;0.0000;-0.3796;-0.5811;4.8543
101;-2.1024;-13.8713;0.0000;0.0459;-0.5099;4.6627
102;-2.3454;-13.8688;0.0000;0.0957;-0.3213;4.4239
103;-2.5884;-13.8660;0.0000;0.0570;-0.3410;4.3040
104;-2.8312;-13.8632;0.0000;-0.0015;-0.4103;4.2966
105;-3.0740;-13.8606;0.0000;-0.0185;-0.3778;4.4129
106;-3.3167;-13.8580;0.0000;0.0686;-0.3072;4.4016
107;-3.5596;-13.8553;0.0000;0.0536;-0.2980;4.1457
108;-3.8024;-13.8527;0.0000;0.0032;-0.2856;4.0074
109;-4.0451;-13.8503;0.0000;0.0442;-0.2938;4.1277
110;-4.2828;-13.8182;0.0000;0.0848;-0.2915;4.5582
111;-4.3327;-13.6097;0.0000;0.0612;-0.3197;4.6041
112;-4.3354;-13.3678;0.0000;0.0819;-0.3824;4.2953
113;-4.3378;-13.1260;0.0000;0.0342;-0.3768;4.6802
114;-4.3405;-12.8840;0.0000;0.1395;-0.2441;4.5118
115;-4.3431;-12.6418;0.0000;0.1141;-0.2973;4.2371
116;-4.3456;-12.3999;0.0000;0.1238;-0.4081;4.0442
117;-4.3481;-12.1583;0.0000;0.1268;-0.3656;4.3185
118;-4.3504;-11.9162;0.0000;0.0270;-0.2576;4.5704
119;-4.3528;-11.6740;0.0000;0.0015;-0.2370;4.8058
120;-4.3553;-11.4319;0.0000;0.0282;-0.2363;4.8014
121;-4.3577;-11.1897;0.0000;-0.0053;-0.1656;4.7590
122;-4.3601;-10.9473;0.0000;0.0309;-0.3191;5.1325
123;-4.3627;-10.7056;0.0000;0.0129;-0.3749;4.9729
124;-4.3653;-10.4636;0.0000;0.0622;-0.2640;4.6566
125;-4.3677;-10.2214;0.0000;0.0844;-0.2716;4.4545
126;-4.3700;-9.9794;0.0000;0.1035;-0.3287;4.4479
127;-4.3726;-9.7374;0.0000;0.1893;-0.2536;4.7025
128;-4.3750;-9.4952;0.0000;0.1566;-0.3054;4.7288
129;-4.3772;-9.2534;0.0000;0.0133;-0.3809;4.4156
130;-4.3798;-9.0117;0.0000;0.0977;-0.3688;4.3430
131;-4.3822;-8.7697;0.0000;0.0912;-0.2522;4.3622
132;-4.3844;-8.5274;0.0000;0.0773;-0.1811;4.0901
133;-4.3867;-8.2851;0.0000;0.0210;-0.3296;3.6059
134;-4.3895;-8.0435;0.0000;0.1471;-0.3495;3.0096
135;-4.3920;-7.8014;0.0000;0.0967;-0.2310;2.7480
136;-4.3945;-7.5591;0.0000;0.0551;-0.1979;2.8841
137;-4.3969;-7.3171;0.0000;0.0758;-0.2762;2.7878
138;-4.3994;-7.0749;0.0000;-0.0342;-0.3134;3.1780
139;-4.4021;-6.8330;0.0000;-0.0293;-0.3072;3.8858
140;-4.4049;-6.5910;0.0000;-0.0256;-0.3410;3.8718
141;-4.4076;-6.3490;0.0000;0.0671;-0.3848;3.7826
142;-4.4102;-6.1075;0.0000;0.1024;-0.4167;4.0184
143;-4.4126;-5.8656;0.0000;-0.0069;-0.4199;4.4716
144;-4.4150;-5.6239;0.0000;-0.2213;-0.4180;4.8941
145;-4.4178;-5.3821;0.0000;-0.0166;-0.3517;4.9160
146;-4.4204;-5.1402;0.0000;0.0636;-0.3156;5.1492
147;-4.4227;-4.8982;0.0000;0.0567;-0.3348;4.6492
148;-4.4250;-4.6563;0.0000;-0.0085;-0.4536;4.3998
149;-4.4272;-4.4148;0.0000;-0.0861;-0.5162;4.4733
150;-4.4297;-4.1732;0.0000;-0.0952;-0.3704;5.2686
151;-4.4322;-3.9312;0.0000;-0.0868;-0.3496;5.3806
152;-4.4347;-3.6894;0.0000;-0.0682;-0.3827;5.2157
153;-4.4372;-3.4476;0.0000;-0.1057;-0.3625;5.2454
154;-4.4399;-3.2058;0.0000;-0.0402;-0.3392;4.9956
155;-4.4425;-2.9637;0.0000;-0.0387;-0.3110;5.1785
156;-4.4449;-2.7218;0.0000;-0.0581;-0.3371;5.3478
157;-4.4472;-2.4799;0.0000;-0.0465;-0.3744;5.2843
158;-4.4496;-2.2381;0.0000;-0.0359;-0.3956;5.1479
159;-4.4519;-1.9963;0.0000;0.0151;-0.3583;5.4663
160;-4.4540;-1.7544;0.0000;-0.1034;-0.3571;5.1194
161;-4.4564;-1.5126;0.0000;-0.0901;-0.3943;4.9751
162;-4.4585;-1.2708;0.0000;-0.1796;-0.4235;4.4926
163;-4.4610;-1.0291;0.0000;-0.0995;-0.4141;4.9296
164;-4.4636;-0.7874;0.0000;0.0182;-0.3466;5.4252
165;-4.4661;-0.5453;0.0000;0.0021;-0.3386;5.3438
166;-4.4685;-0.3033;0.0000;0.0126;-0.2823;5.6133
167;-4.4707;-0.0613;0.0000;0.0095;-0.3275;5.3898
168;-4.4729;0.1805;0.0000;-0.0083;-0.3684;5.3211
169;-4.4752;0.4224;0.0000;0.0158;-0.3675;5.1531
170;-4.4776;0.6644;0.0000;0.0482;-0.2465;4.9978
171;-4.4797;0.9067;0.0000;-0.0664;-0.1758;4.8990
172;-4.4821;1.1490;0.0000;-0.0257;-0.2353;4.9401
173;-4.4844;1.3909;0.0000;0.0331;-0.2423;4.5521
174;-4.4868;1.6332;0.0000;0.0432;-0.2473;4.1881
175;-4.4892;1.8752;0.0000;0.1583;-0.3209;3.7900
176;-4.4916;2.1172;0.0000;0.1806;-0.2446;3.3780
177;-4.4941;2.3594;0.0000;0.1128;-0.2440;3.5267
178;-4.4966;2.6017;0.0000;0.0232;-0.2945;3.1789
179;-4.4990;2.8436;0.0000;-0.0366;-0.3343;3.0897
180;-4.5014;3.0856;0.0000;-0.0299;-0.2542;3.0779
181;-4.5037;3.3277;0.0000;-0.0510;-0.2868;3.5061
182;-4.5063;3.5697;0.0000;-0.0429;-0.1753;4.2590
183;-4.5088;3.8122;0.0000;-0.0431;-0.1534;4.5626
184;-4.5113;4.0546;0.0000;-0.0139;-0.2611;4.5276
185;-4.5138;4.2964;0.0000;0.0418;-0.3105;4.5451
186;-4.5162;4.5384;0.0000;0.0532;-0.2781;4.7332
187;-4.5185;4.7806;0.0000;0.0489;-0.2288;5.2091
188;-4.5207;5.0228;0.0000;0.0460;-0.2213;5.0324
189;-4.5232;5.2650;0.0000;0.0745;-0.1999;4.8889
190;-4.5255;5.5072;0.0000;0.0420;-0.2865;5.0748
191;-4.5277;5.7491;0.0000;0.0546;-0.3906;4.2852
192;-4.5301;5.9909;0.0000;0.1373;-0.4005;4.3141
193;-4.5324;6.2326;0.0000;0.1323;-0.4431;4.4829
194;-4.5345;6.4742;0.0000;0.0950;-0.4189;4.7178
195;-4.5367;6.7160;0.0000;0.0528;-0.3862;4.8115
196;-4.5389;6.9579;0.0000;0.0611;-0.3497;4.8911
197;-4.5413;7.1997;0.0000;0.0592;-0.4104;4.4751
198;-4.5436;7.4414;0.0000;0.1868;-0.4885;4.7043
199;-4.5467;7.6826;0.0000;0.2496;-2.4077;4.3460
200;-4.5547;7.9148;0.0000;0.8782;-4.3047;3.0766
206;4.4091;6.7699;0.0000;-0.5863;-0.1197;6.1168
207;4.4117;6.5272;0.0000;-0.0173;-0.4609;6.0184
208;4.4144;6.2851;0.0000;0.1037;-0.4371;7.2638
209;4.4172;6.0432;0.0000;0.0789;-0.4344;6.5529
210;4.4200;5.8011;0.0000;0.1048;-0.4199;6.4138
211;4.4228;5.5590;0.0000;0.1108;-0.4108;7.1842
212;4.4255;5.3170;0.0000;0.0579;-0.3964;7.5092
213;4.4282;5.0748;0.0000;0.0445;-0.3640;7.2139
214;4.4309;4.8326;0.0000;0.0525;-0.3253;7.3346
215;4.4335;4.5902;0.0000;0.0719;-0.2980;6.4156
216;4.4362;4.3480;0.0000;0.1567;-0.3264;6.2878
217;4.4388;4.1057;0.0000;0.1381;-0.2108;5.4440
218;4.4413;3.8630;0.0000;0.0620;-0.1701;4.3885
219;4.4440;3.6203;0.0000;0.1055;-0.2136;3.6225
220;4.4468;3.3779;0.0000;0.1972;-0.2819;4.1619
221;4.4492;3.1356;0.0000;0.1429;-0.3011;5.4978
222;4.4519;2.8933;0.0000;0.1377;-0.3145;6.8233
223;4.4545;2.6510;0.0000;0.1564;-0.3247;7.2905
224;4.4569;2.4087;0.0000;0.1131;-0.2914;7.6815
225;4.4596;2.1663;0.0000;0.1334;-0.3077;7.6400
226;4.4624;1.9241;0.0000;0.1459;-0.3337;7.8303
227;4.4651;1.6818;0.0000;0.1118;-0.2719;7.6658
228;4.4679;1.4394;0.0000;0.1233;-0.2716;7.3311
229;4.4705;1.1970;0.0000;0.1396;-0.2503;7.4007
230;4.4730;0.9544;0.0000;0.1209;-0.1932;7.8377
231;4.4756;0.7118;0.0000;0.1196;-0.2317;7.8246
232;4.4784;0.4693;0.0000;0.1290;-0.2430;7.4703
233;4.4810;0.2268;0.0000;0.1705;-0.2818;7.5057
234;4.4835;-0.0154;0.0000;0.1178;-0.3607;7.5149
235;4.4861;-0.2576;0.0000;0.0867;-0.3883;7.7139
236;4.4889;-0.4997;0.0000;0.1149;-0.3828;8.0906
237;4.4917;-0.7418;0.0000;0.1479;-0.4227;7.5429
238;4.4943;-0.9838;0.0000;0.1345;-0.4302;7.3062
239;4.4971;-1.2259;0.0000;0.1239;-0.3658;7.1623
240;4.4999;-1.4681;0.0000;0.0945;-0.3342;7.0420
241;4.5028;-1.7104;0.0000;0.1628;-0.3290;7.3005
242;4.5057;-1.9526;0.0000;0.1819;-0.3341;7.2668
243;4.5085;-2.1949;0.0000;0.1575;-0.2987;7.4991
244;4.5113;-2.4373;0.0000;0.1451;-0.2883;7.8517
245;4.5142;-2.6796;0.0000;0.1539;-0.3269;7.6973
246;4.5170;-2.9219;0.0000;0.1649;-0.3196;7.4226
247;4.5198;-3.1642;0.0000;0.1332;-0.2806;7.6330
248;4.5226;-3.4067;0.0000;0.1605;-0.2260;7.5503
249;4.5255;-3.6493;0.0000;0.1712;-0.1871;8.2327
250;4.5284;-3.8919;0.0000;0.1775;-0.2229;7.3360
251;4.5312;-4.1344;0.0000;0.1785;-0.2432;5.6172
252;4.5340;-4.3768;0.0000;0.1200;-0.1895;6.3150
253;4.5369;-4.6195;0.0000;0.1363;-0.1528;6.5013
254;4.5398;-4.8622;0.0000;0.1519;-0.2099;6.3968
255;4.5428;-5.1047;0.0000;0.1504;-0.2510;6.9773
256;4.5458;-5.3471;0.0000;0.1219;-0.2786;6.7524
257;4.5488;-5.5895;0.0000;0.1605;-0.3256;6.0052
258;4.5517;-5.8317;0.0000;0.1264;-0.3110;5.0332
259;4.5546;-6.0741;0.0000;0.1008;-0.2644;4.4182
260;4.5577;-6.3165;0.0000;0.1147;-0.3096;4.6518
261;4.5605;-6.5587;0.0000;0.0465;-0.3250;4.7060
262;4.5633;-6.8010;0.0000;0.0766;-0.3429;5.9536
263;4.5662;-7.0432;0.0000;0.0841;-0.2968;6.8863
264;4.5691;-7.2856;0.0000;0.0627;-0.2946;6.9099
265;4.5719;-7.5279;0.0000;0.0559;-0.3634;7.0472
266;4.5747;-7.7701;0.0000;0.0832;-0.3350;6.7445
267;4.5774;-8.0124;0.0000;0.0715;-0.3816;6.7397
268;4.5801;-8.2543;0.0000;0.0761;-0.4663;7.3920
269;4.5828;-8.4962;0.0000;0.0991;-0.4369;7.5394
270;4.5854;-8.7384;0.0000;0.0928;-0.3851;7.5844
271;4.5879;-8.9805;0.0000;0.1115;-0.4906;7.4488
272;4.5905;-9.2222;0.0000;0.1065;-0.5161;7.0293
273;4.5931;-9.4640;0.0000;0.1295;-0.4269;6.8670
274;4.5957;-9.7061;0.0000;0.1818;-0.4241;6.3521
275;4.5982;-9.9480;0.0000;0.2064;-0.4286;6.7130
276;4.6008;-10.1901;0.0000;0.2078;-0.3382;7.1680
277;4.6033;-10.4325;0.0000;0.1706;-0.3147;7.2983
278;4.6058;-10.6748;0.0000;0.1843;-0.3269;6.5197
279;4.6086;-10.9171;0.0000;0.1786;-0.2645;6.6912
280;4.6113;-11.1595;0.0000;0.1453;-0.2429;6.7738
281;4.6139;-11.4020;0.0000;0.0885;-0.2314;7.7288
282;4.6166;-11.6446;0.0000;0.0657;-0.2444;7.4405
283;4.6196;-11.8870;0.0000;0.1511;-0.2289;7.0486
284;4.6223;-12.1296;0.0000;0.1303;-0.2730;7.2161
285;4.6251;-12.3718;0.0000;0.1477;-0.3664;7.5044
286;4.6279;-12.6140;0.0000;0.1240;-0.3314;7.1877
287;4.6307;-12.8562;0.0000;0.0626;-0.3183;6.9786
288;4.6337;-13.0987;0.0000;0.0886;-0.3650;7.0551
289;4.4671;-13.1815;0.0000;0.1611;-0.7567;6.9173
290;4.2236;-13.1798;0.0000;0.1822;-0.4986;7.1553
291;3.9796;-13.1782;0.0000;0.1350;-0.3403;6.6859
292;3.7368;-13.1767;0.0000;-0.1724;-0.2118;6.4024
293;3.4948;-13.1741;0.0000;-0.1533;-0.4746;5.8451
294;3.2517;-13.1722;0.0000;0.1219;-0.3371;5.8241
295;3.0077;-13.1710;0.0000;0.1925;-0.0219;4.9952
296;2.7646;-13.1695;0.0000;0.2437;0.3652;4.1527
297;2.5210;-13.1653;0.0000;0.0645;-0.5547;3.8311
298;2.3481;-13.0166;0.0000;0.3589;-0.6433;3.5079
299;2.3453;-12.7752;0.0000;0.2739;-0.4664;3.9532
300;2.3425;-12.5322;0.0000;0.4576;-0.2035;3.6706
301;2.3401;-12.2900;0.0000;0.3693;-0.3787;3.6124
302;2.3368;-12.0485;0.0000;0.8649;-0.3687;3.5604
303;2.3342;-11.8057;0.0000;0.6889;-0.0501;3.4449
304;2.3327;-11.5627;0.0000;0.2587;-0.2332;3.6636
305;2.3301;-11.3203;0.0000;0.4584;-0.1641;3.3110
306;2.3276;-11.0776;0.0000;0.6423;-0.2973;3.6400
307;2.3255;-10.8357;0.0000;0.4893;-0.6027;3.9313
308;2.3236;-10.5942;0.0000;0.5469;-0.3488;4.0652
309;2.3220;-10.3513;0.0000;0.2932;-0.1449;4.4676
310;2.3197;-10.1085;0.0000;0.2421;-0.2979;3.8871
311;2.3175;-9.8667;0.0000;-0.0042;-0.4565;3.5884
312;2.3157;-9.6248;0.0000;-0.1023;-0.3626;3.6785
313;2.3131;-9.3823;0.0000;0.1972;-0.3742;3.8605
314;2.3102;-9.1404;0.0000;0.6395;-0.4591;3.9781
315;2.3080;-8.8986;0.0000;0.5793;-0.3383;4.1019
316;2.3055;-8.6557;0.0000;0.8624;-0.3419;3.4234
317;2.3035;-8.4138;0.0000;0.6738;-0.3693;3.5634
318;2.3020;-8.1715;0.0000;0.0575;-0.2586;4.1312
319;2.2997;-7.9286;0.0000;0.2145;-0.2699;4.1247
320;2.2968;-7.6867;0.0000;0.1453;-0.3780;4.2310
321;2.2944;-7.4444;0.0000;0.1541;-0.3046;4.2393
322;2.2919;-7.2020;0.0000;0.2449;-0.2843;4.3635
323;2.2895;-6.9597;0.0000;0.2208;-0.3431;3.9195
324;2.2873;-6.7175;0.0000;0.1197;-0.3242;4.0962
325;2.2845;-6.4752;0.0000;0.1851;-0.2815;4.4164
326;2.2821;-6.2326;0.0000;0.1567;-0.3647;4.2730
327;2.2795;-5.9908;0.0000;0.0628;-0.3926;3.7082
328;2.2769;-5.7485;0.0000;0.1435;-0.2866;4.1229
329;2.2741;-5.5061;0.0000;0.1825;-0.3312;4.5039
330;2.2714;-5.2639;0.0000;0.2473;-0.3182;3.8710
331;2.2687;-5.0216;0.0000;0.2904;-0.2190;3.6702
332;2.2661;-4.7789;0.0000;0.1780;-0.2519;3.8049
333;2.2637;-4.5366;0.0000;0.2017;-0.3606;3.8692
334;2.2615;-4.2945;0.0000;0.0393;-0.3239;3.7996
335;2.2587;-4.0520;0.0000;0.1201;-0.2983;4.3031
336;2.2556;-3.8098;0.0000;0.3518;-0.3269;4.1500
337;2.2532;-3.5673;0.0000;0.3378;-0.1893;3.4466
338;2.2509;-3.3247;0.0000;0.4668;-0.1395;3.4331
339;2.2483;-3.0818;0.0000;0.2016;-0.2760;3.4217
340;2.2461;-2.8399;0.0000;0.0541;-0.3639;4.2349
341;2.2437;-2.5977;0.0000;0.1112;-0.2963;3.8543
342;2.2413;-2.3551;0.0000;0.1792;-0.2990;3.8644
343;2.2388;-2.1128;0.0000;0.2043;-0.3415;4.2170
344;2.2367;-1.8704;0.0000;0.1006;-0.2358;4.5162
345;2.2340;-1.6279;0.0000;0.3530;-0.3074;4.5967
346;2.2314;-1.3858;0.0000;0.3775;-0.4283;4.0704
347;2.2297;-1.1441;0.0000;0.0333;-0.4769;3.7585
348;2.2271;-0.9018;0.0000;0.1446;-0.3768;3.8810
349;2.2247;-0.6598;0.0000;0.1316;-0.3649;4.5210
350;2.2223;-0.4177;0.0000;0.2383;-0.3525;4.4843
351;2.2198;-0.1754;0.0000;0.1961;-0.3839;4.5057
352;2.2171;0.0666;0.0000;0.2159;-0.2798;4.7244
353;2.2147;0.3094;0.0000;0.2388;-0.2556;4.3863
354;2.2127;0.5517;0.0000;0.1227;-0.2743;4.4571
355;2.2105;0.7944;0.0000;0.1143;-0.2629;4.4571
356;2.2082;1.0366;0.0000;0.0424;-0.3400;4.4646
357;2.2055;1.2788;0.0000;0.1801;-0.2313;4.3609
358;2.2032;1.5213;0.0000;0.0191;-0.2373;4.2668
359;2.2009;1.7638;0.0000;0.0692;-0.3195;4.0171
360;2.1984;2.0060;0.0000;0.2305;-0.4014;4.2069
361;2.1961;2.2481;0.0000;0.1959;-0.2617;4.3250
362;2.1938;2.4907;0.0000;0.0639;-0.2262;4.4444
363;2.1913;2.7332;0.0000;0.0324;-0.2544;4.2454
364;2.1888;2.9756;0.0000;0.0459;-0.3928;3.7187
365;2.1864;3.2175;0.0000;0.0871;-0.3370;3.3416
366;2.1842;3.4600;0.0000;0.0736;-0.1571;3.4151
367;2.1820;3.7030;0.0000;0.0053;-0.1144;3.6037
368;2.1797;3.9457;0.0000;-0.1081;-0.2043;3.1614
369;2.1776;4.1881;0.0000;-0.2452;-0.2357;3.0849
370;2.1753;4.4308;0.0000;-0.2034;-0.1315;3.4541
371;2.1728;4.6734;0.0000;0.0528;-0.3532;3.5971
372;2.1706;4.9153;0.0000;-0.0898;-0.3858;3.4147
373;2.1683;5.1577;0.0000;0.0259;-0.2567;3.5774
374;2.1662;5.4002;0.0000;-0.1073;-0.3224;3.8364
375;2.1639;5.6424;0.0000;-0.1906;-0.4047;3.9974
376;2.1612;5.8847;0.0000;0.1871;-0.3489;3.7060
377;2.1587;6.1266;0.0000;0.0846;-0.4387;3.7008
378;2.1562;6.3687;0.0000;0.0563;-0.4406;4.2025
379;2.1558;6.6108;0.0000;-1.4380;-1.3963;3.7008
398;-4.3078;7.8387;0.0000;0.5371;-2.3398;3.3661
403;-3.0557;7.7605;0.0000;-0.2384;-9.3245;3.7769
404;-2.8092;7.7622;0.0000;-0.0940;-6.9638;3.3307
405;-2.5723;7.7735;0.0000;-0.9907;-2.5980;3.4497
406;-2.3516;7.7677;0.0000;-3.7707;-1.6727;3.5486
416;-4.3567;7.6151;0.0000;0.1805;-1.1145;4.4716
417;-4.1483;7.6301;0.0000;0.0982;-1.2519;4.3486
418;-3.9176;7.6338;0.0000;0.1064;-1.0913;4.3220
419;-3.6792;7.6360;0.0000;0.1341;-0.4596;4.5997
420;-3.4399;7.6338;0.0000;0.0825;-0.5945;4.6325
421;-3.2035;7.6150;0.0000;0.0491;-1.6695;4.6168
422;-2.9530;7.5926;0.0000;0.0153;-3.8400;4.4405
423;-2.7151;7.5904;0.0000;-0.0475;-2.3458;4.2353
424;-2.4972;7.5882;0.0000;-0.8418;-1.2156;4.3250
425;-2.3063;7.5673;0.0000;-4.9050;-1.5117;4.6391
434;-4.2803;7.4103;0.0000;0.0777;-0.6525;4.6785
435;-4.0377;7.4171;0.0000;0.0634;-0.8109;4.4624
436;-3.7979;7.4185;0.0000;0.1022;-0.6064;4.5367
437;-3.5581;7.4177;0.0000;0.0631;-0.4822;4.7905
438;-3.3195;7.4116;0.0000;0.0473;-0.5099;4.3994
439;-3.0788;7.4034;0.0000;0.0103;-0.4027;4.1566
440;-2.8374;7.3954;0.0000;0.0778;-0.3135;4.4733
441;-2.6069;7.3923;0.0000;-0.0916;-0.2888;4.7612
442;-2.3840;7.3858;0.0000;-1.8548;-0.3702;5.0057
452;-4.3785;7.2021;0.0000;0.1123;-0.4191;4.4024
453;-4.1501;7.2038;0.0000;0.1116;-0.4210;4.6907
454;-3.9152;7.2041;0.0000;0.0785;-0.4245;4.6098
455;-3.6767;7.2039;0.0000;0.0185;-0.4211;4.6238
456;-3.4370;7.2019;0.0000;0.0401;-0.4175;4.3451
457;-3.1962;7.1985;0.0000;0.0495;-0.4169;4.2664
458;-2.9569;7.1947;0.0000;0.0491;-0.3797;4.7708
459;-2.7235;7.1911;0.0000;-0.0142;-0.3833;4.9707
460;-2.5023;7.1896;0.0000;0.0057;-0.4135;4.8530
461;-2.2924;7.1941;0.0000;-2.1876;-0.0950;4.9353
471;-4.2780;6.9979;0.0000;0.1123;-0.3343;4.6159
