# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000040
stage;index;relative_time;date
"image-000040";41;40.0000;"2022-09-26T12:05:39.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
31;-2.0056;2.9204;0.0000;0.1657;-2.0594;4.1142
32;-2.0033;2.7616;0.0000;0.2027;-2.0098;4.6004
33;-2.0009;2.6025;0.0000;-0.0053;-1.6168;4.6693
34;-1.9985;2.4422;0.0000;0.0180;-1.2464;4.7215
35;-1.9960;2.2819;0.0000;0.1115;-1.5765;4.3120
36;-1.9934;2.1218;0.0000;0.2640;-1.3584;4.0522
37;-1.9914;1.9602;0.0000;0.3237;-1.4695;4.9488
38;-1.9891;1.7980;0.0000;0.2263;-1.7438;5.0344
39;-1.9867;1.6356;0.0000;0.0863;-1.8804;4.7657
40;-1.9842;1.4735;0.0000;-0.0266;-1.9901;4.8917
41;-1.9819;1.3113;0.0000;-0.1792;-2.0877;4.6663
42;-1.9793;1.1496;0.0000;0.0206;-2.0898;5.1230
43;-1.9771;0.9867;0.0000;0.0901;-2.2413;4.5748
44;-1.9753;0.8238;0.0000;0.0131;-2.3451;4.6860
45;-1.9725;0.6622;0.0000;0.2249;-2.2315;5.0837
46;-1.9699;0.4998;0.0000;0.3576;-2.0261;4.6289
47;-1.9680;0.3377;0.0000;-0.1624;-2.1685;4.7785
48;-1.9658;0.1759;0.0000;-0.3305;-1.9430;4.8022
49;-1.9635;0.0135;0.0000;0.0693;-2.1450;5.3268
50;-1.9613;-0.1488;0.0000;0.2088;-2.3507;5.6407
51;-1.9587;-0.3111;0.0000;0.0400;-2.1281;5.5305
52;-1.9566;-0.4734;0.0000;-0.0211;-2.1562;4.7293
53;-1.9545;-0.6358;0.0000;0.0347;-2.0983;4.8799
54;-1.9521;-0.7981;0.0000;0.1952;-2.0365;5.0886
55;-1.9499;-0.9596;0.0000;0.2981;-1.9520;5.0925
56;-1.9474;-1.1211;0.0000;0.3350;-1.9213;4.6004
57;-1.9450;-1.2808;0.0000;0.1394;-2.0086;5.3927
58;-1.9425;-1.4398;0.0000;0.1035;-2.0823;5.6083
59;-1.9400;-1.5984;0.0000;0.1394;-2.1690;5.2136
60;-1.9375;-1.7573;0.0000;0.1225;-2.0235;5.2756
61;-1.9354;-1.9166;0.0000;-0.0450;-1.5236;5.4311
62;-1.9330;-2.0768;0.0000;-0.2346;-1.5681;5.3061
63;-1.9303;-2.2364;0.0000;-0.0233;-1.9351;5.2667
64;-1.9277;-2.3953;0.0000;0.1563;-1.6331;4.7451
65;-1.9250;-2.5554;0.0000;0.0383;-1.0762;5.0266
66;-1.9226;-2.7162;0.0000;-0.0918;-1.3176;5.5295
67;-1.9197;-2.8757;0.0000;0.2251;-2.0614;5.4744
68;-1.9170;-3.0344;0.0000;0.3585;-2.2026;4.8041
69;-1.9144;-3.1930;0.0000;0.1941;-1.9056;4.1752
70;-1.9120;-3.3529;0.0000;-0.0972;-1.1655;4.3888
71;-1.9094;-3.5136;0.0000;0.0657;-1.0880;5.2756
72;-1.9069;-3.6738;0.0000;-0.0953;-1.7322;5.2746
73;-1.9040;-3.8328;0.0000;0.2038;-2.2200;5.4695
74;-1.9008;-3.9915;0.0000;0.3294;-2.1707;4.7844
75;-1.8985;-4.1501;0.0000;-0.0656;-2.0677;4.8563
76;-1.8960;-4.3092;0.0000;-0.1101;-2.0415;5.0679
77;-1.8930;-4.4681;0.0000;-0.1143;-1.9376;4.9459
78;-1.8897;-4.6276;0.0000;0.1800;-1.5424;4.7579
79;-1.8870;-4.7875;0.0000;0.1777;-1.4735;4.6772
80;-1.8851;-4.9476;0.0000;-0.1219;-1.7327;3.8730
81;-1.8820;-5.1067;0.0000;0.0683;-1.7179;3.6388
82;-1.8786;-5.2667;0.0000;0.3159;-1.7276;3.5896
83;-1.8755;-5.4262;0.0000;0.0570;-1.6368;4.1339
84;-1.8727;-5.5864;0.0000;0.3035;-1.3768;4.0581
85;-1.8702;-5.7466;0.0000;0.1969;-1.3093;4.3671
86;-1.8682;-5.9069;0.0000;-0.2505;-1.4990;4.5965
87;-1.8652;-6.0666;0.0000;-0.1794;-1.3968;4.5030
88;-1.8618;-6.2269;0.0000;0.3970;-0.9698;4.6870
89;-1.8593;-6.3885;0.0000;0.0609;-0.7910;5.0679
90;-1.8562;-6.5494;0.0000;0.0583;-1.1724;5.0384
91;-1.8528;-6.7096;0.0000;0.0306;-0.9404;4.6142
92;-1.8495;-6.8711;0.0000;0.0654;-0.1336;4.0728
93;-1.8465;-7.0336;0.0000;-0.0334;-0.0180;3.4144
94;-1.8435;-7.1957;0.0000;0.1182;-0.0693;3.9272
95;-1.8407;-7.3582;0.0000;0.1312;0.1760;4.2146
96;-1.8378;-7.5209;0.0000;0.1137;0.1332;3.7185
97;-1.8348;-7.6831;0.0000;0.2136;0.0341;3.9695
98;-1.8320;-7.8455;0.0000;0.1103;0.0964;3.7096
99;-1.8292;-8.0081;0.0000;0.0001;0.0209;4.4793
100;-1.8263;-8.1705;0.0000;0.1074;-0.0054;3.9291
101;-1.8235;-8.3326;0.0000;0.1868;0.0125;3.8228
102;-1.8205;-8.4953;0.0000;0.0500;0.0856;4.5148
103;-1.8179;-8.6578;0.0000;-0.2008;0.0688;4.1407
104;-1.8152;-8.8201;0.0000;-0.3224;-0.0603;4.6713
105;-1.8120;-8.9823;0.0000;-0.1523;-0.0718;4.1909
106;-1.8092;-9.1446;0.0000;-0.1097;-0.0101;4.0344
107;-1.8065;-9.3071;0.0000;-0.0049;0.0411;4.5020
108;-1.8038;-9.4696;0.0000;0.0555;0.0057;4.4892
109;-1.8009;-9.6317;0.0000;-0.1170;-0.0782;4.1831
110;-1.7980;-9.7938;0.0000;-0.0635;-0.0632;4.5049
111;-1.7951;-9.9562;0.0000;-0.0312;-0.0605;4.1407
112;-1.7923;-10.1184;0.0000;-0.0488;-0.1178;4.1575
113;-1.7895;-10.2806;0.0000;-0.0495;-0.1287;4.4173
114;-1.7866;-10.4430;0.0000;0.0299;-0.1879;4.5079
115;-1.7840;-10.6051;0.0000;-0.0755;-0.1246;4.5728
116;-1.7811;-10.7675;0.0000;0.0691;0.0363;5.0522
117;-1.7783;-10.9299;0.0000;-0.2201;0.0068;4.9665
118;-1.7757;-11.0921;0.0000;-0.1929;-0.0755;4.4970
119;-1.7726;-11.2544;0.0000;0.0970;0.1097;4.1594
120;-1.7697;-11.4166;0.0000;0.0851;-0.0290;4.5413
121;-1.7670;-11.5789;0.0000;-0.0012;-0.1489;4.4203
122;-1.7645;-11.7413;0.0000;-0.1068;-0.0707;4.1250
123;-1.7617;-11.9036;0.0000;-0.0709;0.0604;4.0148
124;-1.7586;-12.0659;0.0000;0.0793;0.1063;4.6476
125;-1.8041;-12.2071;0.0000;0.0438;0.1195;5.1280
126;-1.9588;-12.2297;0.0000;0.0549;0.0741;4.7480
127;-2.1212;-12.2331;0.0000;0.0790;-0.1053;4.2953
128;-2.2835;-12.2364;0.0000;-0.0233;-0.0613;4.2854
129;-2.4459;-12.2398;0.0000;-0.0110;0.0027;4.0482
130;-2.6083;-12.2428;0.0000;0.0052;0.0589;4.0856
131;-2.7710;-12.2462;0.0000;-0.0424;-0.0234;4.1614
132;-2.9333;-12.2496;0.0000;0.0222;-0.0161;4.5650
133;-3.0954;-12.2527;0.0000;0.0107;0.0500;4.2323
134;-3.2578;-12.2560;0.0000;0.0070;0.0356;3.7697
135;-3.4200;-12.2593;0.0000;0.0470;0.0363;4.1663
136;-3.5827;-12.2628;0.0000;0.0414;0.1162;4.3976
137;-3.7451;-12.2661;0.0000;-0.0250;0.0113;4.6467
138;-3.9074;-12.2693;0.0000;0.0340;-0.1119;4.5423
139;-4.0698;-12.2727;0.0000;0.0453;-0.0840;4.3543
140;-4.2325;-12.2759;0.0000;0.0030;-0.2119;4.2707
141;-4.3268;-12.2073;0.0000;-0.1351;-0.1874;4.3947
142;-4.3313;-12.0452;0.0000;-0.0101;-0.0285;4.1791
143;-4.3357;-11.8828;0.0000;-0.1367;-0.0211;4.1142
144;-4.3404;-11.7205;0.0000;0.0209;-0.0585;4.5295
145;-4.3450;-11.5582;0.0000;-0.0832;0.0041;4.8179
146;-4.3495;-11.3958;0.0000;-0.0716;0.0068;4.6890
147;-4.3541;-11.2335;0.0000;0.0102;-0.0044;4.2972
148;-4.3586;-11.0713;0.0000;0.0411;-0.0060;4.3583
149;-4.3631;-10.9089;0.0000;0.0861;0.1089;4.5787
150;-4.3676;-10.7468;0.0000;-0.0037;-0.1318;4.9872
151;-4.3724;-10.5846;0.0000;-0.0561;-0.2204;4.8898
152;-4.3770;-10.4222;0.0000;-0.0096;0.0225;5.2500
153;-4.3816;-10.2597;0.0000;-0.0333;0.1151;5.1703
154;-4.3862;-10.0974;0.0000;-0.0196;-0.0856;4.8465
155;-4.3908;-9.9354;0.0000;0.1614;-0.1104;4.2785
156;-4.3954;-9.7730;0.0000;0.2569;-0.0128;4.4469
157;-4.3999;-9.6107;0.0000;-0.0931;0.0503;4.7963
158;-4.4045;-9.4483;0.0000;-0.1112;0.1676;4.8957
159;-4.4092;-9.2859;0.0000;-0.0165;0.0800;4.4803
160;-4.4139;-9.1234;0.0000;-0.0112;-0.0363;4.4252
161;-4.4186;-8.9609;0.0000;0.0482;0.0286;4.4961
162;-4.4233;-8.7986;0.0000;-0.0433;0.0454;4.3878
163;-4.4280;-8.6363;0.0000;-0.0833;-0.0405;4.6407
164;-4.4327;-8.4739;0.0000;0.0604;-0.0330;4.3681
165;-4.4371;-8.3116;0.0000;0.0792;0.1618;4.2047
166;-4.4418;-8.1493;0.0000;0.0279;0.0510;4.0423
167;-4.4467;-7.9870;0.0000;0.0710;-0.0088;3.2953
168;-4.4512;-7.8246;0.0000;0.0975;0.1025;2.7756
169;-4.4561;-7.6623;0.0000;0.0745;0.1616;2.4774
170;-4.4608;-7.4997;0.0000;-0.1799;0.1082;2.6781
171;-4.4654;-7.3373;0.0000;-0.3274;-0.0185;2.6014
172;-4.4702;-7.1748;0.0000;-0.0125;0.0083;2.9419
173;-4.4747;-7.0127;0.0000;-0.0067;0.0011;3.0994
174;-4.4791;-6.8504;0.0000;-0.0468;0.2232;3.3819
175;-4.4840;-6.6878;0.0000;-0.0377;0.1528;3.6949
176;-4.4890;-6.5254;0.0000;-0.0019;-0.0148;4.2313
177;-4.4938;-6.3629;0.0000;-0.0569;-0.2210;4.4744
178;-4.4989;-6.2016;0.0000;0.1784;-0.9107;3.9134
179;-4.5039;-6.0411;0.0000;0.0844;-1.8211;3.3839
180;-4.5083;-5.8825;0.0000;-0.3802;-1.9713;3.5571
181;-4.5127;-5.7232;0.0000;-0.3201;-1.8858;3.8002
182;-4.5173;-5.5639;0.0000;0.0419;-1.6965;4.5069
183;-4.5230;-5.4042;0.0000;0.1006;-1.7448;4.8819
184;-4.5284;-5.2446;0.0000;0.2483;-1.6764;5.2470
185;-4.5329;-5.0853;0.0000;0.3563;-1.5889;4.9006
186;-4.5372;-4.9253;0.0000;0.3141;-1.4251;5.1329
187;-4.5419;-4.7655;0.0000;0.2979;-1.3916;4.5797
188;-4.5464;-4.6058;0.0000;0.1465;-1.6169;4.4744
189;-4.5510;-4.4454;0.0000;0.3901;-1.3565;4.5256
190;-4.5559;-4.2853;0.0000;0.3679;-1.8862;4.9242
191;-4.5606;-4.1265;0.0000;0.4443;-2.1209;4.8898
192;-4.5646;-3.9676;0.0000;0.2354;-1.8866;5.0797
193;-4.5692;-3.8082;0.0000;0.4885;-1.8025;5.3130
194;-4.5739;-3.6487;0.0000;0.7508;-1.4203;5.8484
195;-4.5777;-3.4885;0.0000;0.3684;-1.5478;5.8770
196;-4.5821;-3.3290;0.0000;0.1152;-1.7440;5.0974
197;-4.5870;-3.1697;0.0000;0.1502;-2.0476;4.9380
198;-4.5913;-3.0111;0.0000;-0.0619;-2.0840;4.7490
199;-4.5962;-2.8516;0.0000;0.0915;-1.3611;4.6476
200;-4.6009;-2.6912;0.0000;0.3353;-0.9938;4.5226
201;-4.6050;-2.5306;0.0000;0.1916;-1.4313;4.7766
202;-4.6093;-2.3706;0.0000;0.1770;-1.5121;4.8612
203;-4.6139;-2.2107;0.0000;0.3721;-1.7541;4.4843
204;-4.6182;-2.0516;0.0000;0.3307;-1.9921;4.9163
205;-4.6224;-1.8926;0.0000;0.2260;-1.9941;5.2963
206;-4.6267;-1.7332;0.0000;0.1194;-1.8467;5.0512
207;-4.6314;-1.5742;0.0000;0.3961;-1.7910;5.6142
208;-4.6358;-1.4148;0.0000;0.5990;-1.9210;5.3937
209;-4.6397;-1.2555;0.0000;0.4621;-2.0570;5.2657
210;-4.6438;-1.0963;0.0000;0.1765;-1.9970;4.1791
211;-4.6476;-0.9352;0.0000;0.0322;-2.0587;3.9518
212;-4.6517;-0.7723;0.0000;0.2789;-2.1502;4.4665
213;-4.6562;-0.6099;0.0000;0.2704;-2.1534;5.3563
214;-4.6600;-0.4478;0.0000;0.3903;-1.9965;5.2667
215;-4.6639;-0.2862;0.0000;0.2843;-2.0409;5.1713
216;-4.6678;-0.1237;0.0000;0.1736;-2.1218;5.6240
217;-4.6716;0.0392;0.0000;0.2793;-1.7086;4.9715
218;-4.6755;0.2014;0.0000;0.2749;-1.7988;4.2244
219;-4.6794;0.3640;0.0000;0.4773;-2.1656;4.2628
220;-4.6836;0.5258;0.0000;0.6266;-2.0733;4.4852
221;-4.6877;0.6883;0.0000;0.7747;-1.8373;4.4183
222;-4.6919;0.8512;0.0000;0.7689;-2.1959;4.9596
223;-4.6961;1.0132;0.0000;0.3890;-2.3259;4.5335
224;-4.7006;1.1753;0.0000;0.3471;-2.2170;4.7618
225;-4.7049;1.3373;0.0000;0.6357;-2.2363;5.0335
226;-4.7086;1.4989;0.0000;0.7382;-1.8931;4.0758
227;-4.7127;1.6611;0.0000;0.4723;-1.7506;4.2421
228;-4.7169;1.8235;0.0000;0.4368;-1.9110;3.5443
229;-4.7212;1.9856;0.0000;0.6922;-2.0719;3.0531
230;-4.7259;2.1462;0.0000;0.5351;-2.1632;2.8435
231;-4.7309;2.3056;0.0000;0.2767;-2.0877;2.4882
232;-4.7351;2.4644;0.0000;-0.0311;-1.9172;2.5531
233;-4.7393;2.6231;0.0000;0.1526;-1.9520;2.1831
234;-4.7438;2.7821;0.0000;0.4210;-2.2991;2.0827
235;-4.7489;2.9410;0.0000;0.4359;-2.0292;2.4744
236;-4.7532;3.0997;0.0000;0.7441;-1.9396;2.4783
237;-4.7577;3.2588;0.0000;0.3035;-1.8904;2.8907
238;-4.7620;3.4181;0.0000;0.2339;-1.7701;3.1309
239;-4.7664;3.5774;0.0000;0.3539;-1.8366;3.5738
240;-4.7706;3.7367;0.0000;0.2668;-1.3342;3.7224
241;-4.7740;3.8973;0.0000;0.3713;-0.4458;3.9429
242;-4.7778;4.0588;0.0000;0.4422;-0.7239;4.0177
243;-4.7821;4.2192;0.0000;0.3809;-1.3042;4.1132
244;-4.7864;4.3788;0.0000;0.2972;-1.9540;4.3238
245;-4.7913;4.5378;0.0000;0.5507;-2.0739;4.1900
246;-4.7955;4.6965;0.0000;0.3703;-2.0861;4.1762
247;-4.7999;4.8556;0.0000;0.5291;-2.0542;4.3238
248;-4.8046;5.0145;0.0000;0.7138;-2.1011;4.5148
249;-4.8093;5.1732;0.0000;0.7291;-2.0877;4.7805
250;-4.8138;5.3321;0.0000;0.4783;-2.1654;4.5846
251;-4.8181;5.4910;0.0000;0.2715;-2.1383;4.3100
252;-4.8233;5.6495;0.0000;0.9556;-2.3175;4.1171
253;-4.8270;5.8082;0.0000;0.9104;-2.2887;3.4114
254;-4.8304;5.9666;0.0000;0.3225;-2.0078;3.7343
255;-4.8343;6.1266;0.0000;0.2486;-1.4520;4.4045
256;-4.8383;6.2865;0.0000;0.1519;-1.5819;4.7835
257;-4.8426;6.4465;0.0000;0.1982;-1.6699;4.4577
258;-4.8466;6.6065;0.0000;0.1915;-1.2691;4.5600
259;-4.8508;6.7674;0.0000;0.3053;-1.1047;4.3386
260;-4.8555;6.9275;0.0000;0.8550;-1.2524;4.3839
261;-4.8600;7.0878;0.0000;0.6351;-0.9524;4.1959
262;-4.8640;7.2490;0.0000;0.0439;-0.8029;4.7884
263;-4.8683;7.4098;0.0000;0.2131;-1.3554;4.9724
264;-4.8730;7.5697;0.0000;0.5654;-1.1274;4.6043
265;-4.8776;7.7308;0.0000;0.4865;-0.7080;4.6614
266;-4.8440;7.8822;0.0000;0.4104;-1.0249;5.0896
267;-4.6887;7.8939;0.0000;0.2062;-1.4757;4.6703
268;-4.5263;7.8927;0.0000;0.1942;-1.4644;4.6181
269;-4.3637;7.8911;0.0000;0.0454;-1.5207;4.6161
270;-4.2015;7.8896;0.0000;0.0290;-1.3862;4.1319
271;-4.0390;7.8885;0.0000;0.0400;-1.0792;4.2972
272;-3.8765;7.8871;0.0000;0.0145;-1.2909;4.8287
273;-3.7144;7.8861;0.0000;-0.0402;-1.3409;4.7726
274;-3.5521;7.8846;0.0000;0.1291;-1.4756;4.4213
275;-3.3897;7.8831;0.0000;0.0576;-1.5763;4.7165
276;-3.2272;7.8820;0.0000;-0.0991;-1.5788;4.2963
277;-3.0650;7.8810;0.0000;0.0903;-1.4884;4.5994
278;-2.9024;7.8799;0.0000;0.1570;-1.3191;4.5305
279;-2.7398;7.8785;0.0000;-0.0324;-1.3471;3.9616
280;-2.5776;7.8771;0.0000;0.0027;-1.2533;3.8612
281;-2.4154;7.8763;0.0000;0.0078;-1.1419;4.6594
282;-2.2532;7.8751;0.0000;-0.1927;-1.3627;4.9567
283;2.0258;7.8200;0.0000;0.3103;-0.4586;2.9222
284;2.1885;7.8184;0.0000;0.1227;-0.6630;3.1919
285;2.3509;7.8170;0.0000;0.1790;-0.6084;3.6565
286;2.5134;7.8158;0.0000;0.0970;-0.4286;3.6093
287;2.6759;7.8143;0.0000;-0.0085;-0.7310;4.1142
288;2.8381;7.8128;0.0000;-0.0377;-0.8789;4.7756
289;3.0004;7.8115;0.0000;0.0578;-0.8240;4.8553
290;3.1629;7.8101;0.0000;0.1750;-0.7911;5.1211
291;3.3255;7.8086;0.0000;0.1165;-0.7658;5.7559
292;3.4878;7.8071;0.0000;0.0737;-0.7515;6.1870
293;3.6502;7.8056;0.0000;0.0892;-0.8707;6.6841
294;3.8124;7.8041;0.0000;0.0079;-0.9491;7.1722
295;3.9747;7.8028;0.0000;0.0755;-0.8780;6.1073
296;4.1372;7.8014;0.0000;0.1044;-0.8957;6.2392
297;4.2997;7.7999;0.0000;0.1983;-0.9043;6.1437
298;4.4330;7.7392;0.0000;0.2661;-0.9646;6.9616
299;4.4354;7.5785;0.0000;0.2459;-0.9125;7.7126
300;4.4375;7.4174;0.0000;0.0981;-0.8844;6.0630
301;4.4399;7.2564;0.0000;0.1594;-1.0525;5.8868
302;4.4424;7.0960;0.0000;0.2003;-1.1385;6.8927
303;4.4447;6.9352;0.0000;0.1566;-1.0698;7.0600
304;4.4469;6.7745;0.0000;0.1204;-1.1087;5.9656
305;4.4492;6.6137;0.0000;0.2394;-0.9437;5.1821
306;4.4516;6.4525;0.0000;0.3319;-0.9454;6.3543
307;4.4541;6.2919;0.0000;0.3486;-1.3542;6.7441
308;4.4563;6.1318;0.0000;0.1097;-1.6281;7.1014
309;4.4584;5.9719;0.0000;0.0167;-1.7210;6.8159
310;4.4608;5.8127;0.0000;0.1588;-2.0963;5.8848
311;4.4629;5.6536;0.0000;0.2868;-1.9192;6.8219
312;4.4651;5.4940;0.0000;0.3152;-1.7081;7.4173
313;4.4673;5.3342;0.0000;0.4061;-1.7040;6.9262
314;4.4690;5.1747;0.0000;0.3814;-1.9904;7.0600
315;4.4708;5.0158;0.0000;0.2624;-2.3825;6.7933
316;4.4728;4.8572;0.0000;0.4254;-2.1874;7.5817
317;4.4749;4.6981;0.0000;0.4138;-1.7203;6.7490
318;4.4771;4.5383;0.0000;0.4136;-1.0422;5.6348
319;4.4795;4.3774;0.0000;0.4249;-0.7988;5.7963
320;4.4818;4.2165;0.0000;0.4517;-1.2429;5.6693
321;4.4835;4.0567;0.0000;0.5064;-1.7138;4.9026
322;4.4854;3.8977;0.0000;0.4190;-2.0417;4.1289
323;4.4873;3.7390;0.0000;0.4163;-1.9504;3.8593
324;4.4890;3.5799;0.0000;0.3235;-1.5296;3.4449
325;4.4912;3.4194;0.0000;0.5251;-1.2345;3.7687
326;4.4932;3.2595;0.0000;0.4099;-1.3906;5.3868
327;4.4954;3.0998;0.0000;0.5243;-1.5814;6.4862
328;4.4972;2.9406;0.0000;0.5254;-1.7591;6.3524
329;4.4991;2.7814;0.0000;0.3244;-1.5386;6.8671
330;4.5008;2.6216;0.0000;0.2360;-1.1516;7.2677
331;4.5028;2.4608;0.0000;0.1046;-0.6886;7.6585
332;4.5051;2.2989;0.0000;0.3184;-0.3045;7.5846
333;4.5071;2.1369;0.0000;0.4304;-0.6884;7.7116
334;4.5091;1.9748;0.0000;0.6173;-1.5540;8.0984
335;4.5112;1.8129;0.0000;0.5618;-1.9343;7.7421
336;4.5132;1.6509;0.0000;0.3892;-1.9222;6.9537
337;4.5155;1.4887;0.0000;0.4528;-1.5325;7.1250
338;4.5176;1.3265;0.0000;0.7562;-1.7212;7.1299
339;4.5198;1.1641;0.0000;0.6894;-2.0873;7.8848
340;4.5218;1.0019;0.0000;0.4482;-2.0839;7.5541
341;4.5239;0.8396;0.0000;0.4144;-1.9524;7.6201
342;4.5263;0.6772;0.0000;0.4902;-1.7678;7.6152
343;4.5285;0.5148;0.0000;0.4529;-1.9278;6.4341
344;4.5309;0.3524;0.0000;0.3942;-2.0744;7.2077
345;4.5332;0.1902;0.0000;0.4792;-1.7019;7.2028
346;4.5355;0.0278;0.0000;0.4774;-1.6837;6.9252
347;4.5380;-0.1344;0.0000;0.4871;-1.9688;7.5108
348;4.5404;-0.2968;0.0000;0.6164;-2.0436;7.5177
349;4.5429;-0.4591;0.0000;0.5381;-2.2200;7.6722
350;4.5456;-0.6211;0.0000;0.6512;-2.3858;7.4528
351;4.5479;-0.7831;0.0000;0.6195;-2.0347;6.7421
352;4.5503;-0.9452;0.0000;0.4740;-1.5903;6.4646
353;4.5528;-1.1068;0.0000;0.3964;-1.8368;7.6722
354;4.5553;-1.2674;0.0000;0.4256;-2.1609;7.4213
355;4.5575;-1.4267;0.0000;0.6216;-2.1139;6.9409
356;4.5599;-1.5858;0.0000;0.5070;-1.9936;7.4734
357;4.5621;-1.7450;0.0000;0.5970;-2.0115;7.4705
358;4.5641;-1.9041;0.0000;0.5900;-2.0603;7.2569
359;4.5661;-2.0631;0.0000;0.5235;-2.1051;7.6457
360;4.5682;-2.2222;0.0000;0.4929;-1.9790;7.4577
361;4.5705;-2.3815;0.0000;0.4121;-1.9611;7.2687
362;4.5728;-2.5407;0.0000;0.5293;-1.9589;7.6437
363;4.5750;-2.6998;0.0000;0.5269;-1.8918;7.0187
364;4.5773;-2.8591;0.0000;0.4570;-1.8273;6.9350
365;4.5795;-3.0184;0.0000;0.4452;-1.8442;7.2766
366;4.5820;-3.1776;0.0000;0.5139;-1.7947;7.1033
367;4.5845;-3.3369;0.0000;0.6601;-1.7895;7.4921
368;4.5867;-3.4962;0.0000;0.5440;-1.9039;7.5039
369;4.5890;-3.6552;0.0000;0.6052;-1.8452;6.4469
370;4.5912;-3.8146;0.0000;0.5255;-1.8005;5.8681
371;4.5930;-3.9742;0.0000;0.3192;-1.6968;5.0797
372;4.5951;-4.1339;0.0000;0.1838;-1.3569;5.6781
373;4.5977;-4.2941;0.0000;0.2399;-1.1500;5.9537
374;4.6001;-4.4542;0.0000;0.3964;-1.4279;6.4163
375;4.6024;-4.6141;0.0000;0.3952;-1.6805;6.3248
376;4.6045;-4.7734;0.0000;0.3529;-1.8511;6.8720
377;4.6068;-4.9326;0.0000;0.4954;-1.8333;6.9134
378;4.6091;-5.0919;0.0000;0.5672;-1.7960;6.2224
379;4.6113;-5.2510;0.0000;0.4569;-1.7392;6.4075
380;4.6133;-5.4102;0.0000;0.1837;-1.7746;6.1703
381;4.6154;-5.5700;0.0000;0.1201;-1.5328;4.3337
382;4.6175;-5.7301;0.0000;0.0977;-1.5011;3.8484
383;4.6199;-5.8896;0.0000;0.3528;-1.7306;4.7274
384;4.6224;-6.0492;0.0000;0.6460;-1.5628;4.1811
385;4.6244;-6.2091;0.0000;0.4345;-1.3481;4.1152
386;4.6266;-6.3696;0.0000;0.1608;-1.4558;3.8435
387;4.6290;-6.5293;0.0000;0.3363;-1.6739;5.3396
388;4.6315;-6.6889;0.0000;0.3888;-1.4499;6.6112
389;4.6340;-6.8496;0.0000;0.3836;-1.1934;7.0482
390;4.6364;-7.0098;0.0000;0.4326;-1.4661;7.0719
391;4.6386;-7.1693;0.0000;0.3318;-1.6402;7.0748
392;4.6406;-7.3294;0.0000;0.1046;-1.0838;6.9577
393;4.6429;-7.4907;0.0000;-0.0536;-0.4042;6.8081
394;4.6453;-7.6528;0.0000;-0.0192;-0.1248;6.6654
395;4.6478;-7.8151;0.0000;0.0756;-0.0014;6.6969
396;4.6502;-7.9774;0.0000;0.0496;-0.1191;7.2530
397;4.6527;-8.1398;0.0000;0.0403;-0.1164;6.9311
398;4.6550;-8.3021;0.0000;-0.0851;-0.0686;7.5492
399;4.6574;-8.4644;0.0000;-0.1886;-0.0545;8.0157
400;4.6600;-8.6268;0.0000;-0.0960;-0.0201;7.2943
