# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000149
stage;index;relative_time;date
"image-000149";150;149.0000;"2022-09-26T12:07:28.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
37;-2.0158;2.0149;0.0000;0.3574;-2.0132;4.8287
38;-2.0129;1.8530;0.0000;0.3042;-1.8794;5.0561
39;-2.0098;1.6909;0.0000;0.2652;-1.8367;4.7087
40;-2.0071;1.5284;0.0000;0.1781;-1.7894;4.8169
41;-2.0042;1.3660;0.0000;0.1101;-1.9060;4.5069
42;-2.0011;1.2039;0.0000;0.2079;-1.7645;5.0128
43;-1.9983;1.0403;0.0000;0.2117;-1.9270;4.6240
44;-1.9962;0.8770;0.0000;0.0895;-2.0949;4.9370
45;-1.9930;0.7150;0.0000;0.1669;-2.1008;5.1270
46;-1.9897;0.5528;0.0000;0.4202;-2.1779;5.0423
47;-1.9871;0.3909;0.0000;0.0460;-1.9921;4.7687
48;-1.9845;0.2284;0.0000;-0.1066;-1.9201;4.9793
49;-1.9820;0.0662;0.0000;0.2468;-2.1067;5.1919
50;-1.9796;-0.0963;0.0000;0.1922;-2.1168;5.5413
51;-1.9767;-0.2592;0.0000;0.0535;-1.9280;5.5669
52;-1.9741;-0.4215;0.0000;0.0751;-1.9762;4.5098
53;-1.9715;-0.5845;0.0000;0.0220;-1.8603;4.9990
54;-1.9685;-0.7471;0.0000;0.1252;-2.0156;5.1860
55;-1.9658;-0.9083;0.0000;0.3537;-2.2104;4.9961
56;-1.9631;-1.0692;0.0000;0.2004;-2.0194;4.7864
57;-1.9604;-1.2293;0.0000;0.0748;-1.7423;5.4104
58;-1.9574;-1.3888;0.0000;0.2336;-1.9391;5.3071
59;-1.9545;-1.5475;0.0000;0.1757;-2.1186;5.0728
60;-1.9518;-1.7063;0.0000;0.1039;-1.9921;5.3524
61;-1.9491;-1.8656;0.0000;-0.0521;-1.8126;5.4035
62;-1.9461;-2.0250;0.0000;-0.1678;-1.6832;5.2057
63;-1.9431;-2.1847;0.0000;0.2573;-1.8693;5.1211
64;-1.9400;-2.3437;0.0000;0.4059;-1.8740;4.6959
65;-1.9373;-2.5030;0.0000;0.0737;-1.7973;4.9252
66;-1.9347;-2.6624;0.0000;-0.0965;-1.7971;5.3327
67;-1.9313;-2.8219;0.0000;0.3347;-1.7606;5.5098
68;-1.9282;-2.9813;0.0000;0.3904;-2.0043;5.0571
69;-1.9257;-3.1401;0.0000;0.1079;-2.2051;4.3366
70;-1.9227;-3.2989;0.0000;0.2031;-1.9440;4.1772
71;-1.9197;-3.4582;0.0000;0.1200;-1.6436;4.9715
72;-1.9166;-3.6180;0.0000;0.0605;-1.7654;5.3002
73;-1.9135;-3.7772;0.0000;0.0530;-2.1105;5.3819
74;-1.9103;-3.9359;0.0000;0.1357;-2.1836;4.7126
75;-1.9073;-4.0946;0.0000;0.1519;-2.2858;4.7234
76;-1.9045;-4.2531;0.0000;0.1427;-2.3930;5.2579
77;-1.9014;-4.4114;0.0000;0.1423;-2.2683;4.9596
78;-1.8982;-4.5700;0.0000;0.5392;-2.2853;4.7795
79;-1.8951;-4.7286;0.0000;0.5512;-2.0930;4.5915
80;-1.8923;-4.8882;0.0000;0.2979;-1.9752;3.7372
81;-1.8893;-5.0471;0.0000;0.2468;-2.1663;3.4970
82;-1.8863;-5.2057;0.0000;-0.0081;-2.4685;3.4587
83;-1.8831;-5.3642;0.0000;-0.1082;-2.2468;4.2421
84;-1.8800;-5.5233;0.0000;0.1796;-1.9795;4.3789
85;-1.8775;-5.6825;0.0000;0.0421;-1.9782;4.3996
86;-1.8745;-5.8416;0.0000;0.0551;-1.9793;4.5404
87;-1.8714;-6.0008;0.0000;0.2354;-2.0083;4.5266
88;-1.8692;-6.1600;0.0000;0.1235;-1.9609;4.6496
89;-1.8665;-6.3194;0.0000;-0.1064;-1.8708;4.8386
90;-1.8632;-6.4791;0.0000;0.1182;-1.7682;5.0089
91;-1.8601;-6.6385;0.0000;0.1866;-1.8546;4.6270
92;-1.8573;-6.7976;0.0000;0.1821;-2.0207;3.9774
93;-1.8544;-6.9567;0.0000;0.1144;-2.0455;3.4262
94;-1.8511;-7.1157;0.0000;0.0683;-2.0129;3.8504
95;-1.8478;-7.2749;0.0000;-0.1187;-1.8940;4.0915
96;-1.8448;-7.4342;0.0000;0.2172;-1.7598;3.8209
97;-1.8418;-7.5939;0.0000;0.3672;-1.6327;4.1634
98;-1.8388;-7.7534;0.0000;0.2399;-1.8296;3.6772
99;-1.8356;-7.9127;0.0000;0.1015;-1.9070;4.4331
100;-1.8324;-8.0720;0.0000;0.2335;-1.8934;3.9902
101;-1.8295;-8.2310;0.0000;0.2283;-2.0186;3.9970
102;-1.8265;-8.3904;0.0000;0.1000;-1.7790;4.3927
103;-1.8240;-8.5502;0.0000;-0.2400;-1.7287;4.4478
104;-1.8214;-8.7094;0.0000;-0.3411;-2.0192;4.8061
105;-1.8188;-8.8683;0.0000;-0.1524;-2.1107;4.2156
106;-1.8164;-9.0272;0.0000;-0.1760;-1.9858;4.1388
107;-1.8136;-9.1868;0.0000;0.0015;-1.7186;4.5148
108;-1.8111;-9.3464;0.0000;-0.0636;-1.6602;4.4685
109;-1.8084;-9.5060;0.0000;-0.1306;-1.6791;4.1831
110;-1.8056;-9.6657;0.0000;0.0096;-1.7898;4.4961
111;-1.8026;-9.8250;0.0000;0.1982;-1.9141;4.3051
112;-1.7996;-9.9842;0.0000;0.3203;-1.9945;4.3356
113;-1.7969;-10.1434;0.0000;0.2391;-1.9597;4.3484
114;-1.7943;-10.3029;0.0000;0.1246;-2.0077;4.4154
115;-1.7916;-10.4618;0.0000;0.0646;-1.9364;4.6240
116;-1.7888;-10.6215;0.0000;0.0149;-1.5682;4.8642
117;-1.7857;-10.7816;0.0000;-0.1707;-1.5092;4.9724
118;-1.7828;-10.9412;0.0000;0.0144;-1.6867;4.6654
119;-1.7800;-11.1006;0.0000;0.1229;-1.5968;4.4469
120;-1.7774;-11.2604;0.0000;-0.0959;-1.6317;4.6890
121;-1.7744;-11.4199;0.0000;-0.1278;-1.7179;4.3494
122;-1.7713;-11.5800;0.0000;-0.0700;-1.7110;4.1683
123;-1.7685;-11.7394;0.0000;-0.0327;-1.8896;4.0994
124;-1.7656;-11.8982;0.0000;0.1293;-1.8664;4.7736
125;-1.8111;-12.0367;0.0000;0.0710;-1.7333;5.1043
126;-1.9658;-12.0588;0.0000;0.0204;-1.7925;4.6772
127;-2.1281;-12.0619;0.0000;0.0793;-2.0139;4.2195
128;-2.2905;-12.0647;0.0000;0.0885;-2.0874;4.4970
129;-2.4532;-12.0677;0.0000;0.0906;-2.0186;4.0787
130;-2.6156;-12.0707;0.0000;-0.0412;-1.8651;3.9478
131;-2.7779;-12.0738;0.0000;-0.0182;-1.9379;3.9252
132;-2.9405;-12.0766;0.0000;0.1396;-1.9389;4.5433
133;-3.1029;-12.0790;0.0000;0.0824;-1.9978;4.1909
134;-3.2653;-12.0819;0.0000;0.0605;-1.9665;4.0226
135;-3.4277;-12.0852;0.0000;0.0238;-1.8404;4.3868
136;-3.5902;-12.0882;0.0000;0.0894;-1.9663;4.6447
137;-3.7529;-12.0909;0.0000;0.0815;-2.0727;4.6083
138;-3.9152;-12.0937;0.0000;0.0974;-1.9590;4.4508
139;-4.0778;-12.0964;0.0000;0.1511;-2.0110;4.2569
140;-4.2406;-12.0995;0.0000;0.1248;-2.0916;4.1959
141;-4.3352;-12.0323;0.0000;0.0896;-2.0252;4.0994
142;-4.3401;-11.8731;0.0000;0.1620;-2.0454;3.9262
143;-4.3448;-11.7141;0.0000;0.0433;-1.8965;4.2520
144;-4.3491;-11.5547;0.0000;-0.1259;-1.8339;4.6722
145;-4.3538;-11.3952;0.0000;-0.0996;-1.7353;4.8179
146;-4.3587;-11.2358;0.0000;0.0969;-1.7926;4.5679
147;-4.3635;-11.0762;0.0000;0.1254;-1.6891;4.2972
148;-4.3683;-10.9166;0.0000;0.1595;-1.7212;4.3396
149;-4.3728;-10.7571;0.0000;0.1862;-1.7371;4.4754
150;-4.3774;-10.5980;0.0000;0.2024;-1.8182;5.0364
151;-4.3825;-10.4385;0.0000;0.3664;-1.8629;5.1270
152;-4.3869;-10.2787;0.0000;0.3066;-1.7795;5.0118
153;-4.3915;-10.1193;0.0000;0.3302;-1.6711;5.2707
154;-4.3961;-9.9600;0.0000;0.2902;-1.9122;4.5561
155;-4.4007;-9.8009;0.0000;0.3130;-1.9667;4.4675
156;-4.4056;-9.6416;0.0000;0.5176;-1.7560;4.6496
157;-4.4104;-9.4819;0.0000;0.4639;-1.7899;4.8051
158;-4.4151;-9.3228;0.0000;0.7237;-1.8374;4.7490
159;-4.4194;-9.1637;0.0000;0.5315;-1.7696;4.6860
160;-4.4235;-9.0039;0.0000;0.2690;-1.7871;4.4400
161;-4.4279;-8.8443;0.0000;0.3804;-1.9810;4.5433
162;-4.4327;-8.6856;0.0000;0.4667;-2.2511;4.3917
163;-4.4370;-8.5273;0.0000;0.1636;-2.2123;4.4892
164;-4.4415;-8.3680;0.0000;0.2121;-1.6944;4.3474
165;-4.4459;-8.2080;0.0000;0.2434;-1.4242;4.1594
166;-4.4505;-8.0487;0.0000;0.2888;-1.8204;3.8130
167;-4.4552;-7.8894;0.0000;0.2685;-1.9066;3.2165
168;-4.4596;-7.7302;0.0000;-0.0545;-1.9877;2.8120
169;-4.4650;-7.5714;0.0000;0.1997;-1.9507;2.4094
170;-4.4703;-7.4122;0.0000;0.1200;-1.5203;2.6978
171;-4.4752;-7.2518;0.0000;0.0312;-1.4617;2.8140
172;-4.4803;-7.0920;0.0000;0.1981;-1.8851;2.8661
173;-4.4854;-6.9334;0.0000;0.4205;-1.9817;3.0148
174;-4.4898;-6.7740;0.0000;0.3346;-1.7535;3.4803
175;-4.4947;-6.6147;0.0000;0.2670;-1.9430;3.7018
176;-4.5003;-6.4559;0.0000;0.4864;-2.0517;4.1604
177;-4.5054;-6.2968;0.0000;0.2455;-1.9884;4.2943
178;-4.5101;-6.1379;0.0000;0.3641;-2.1137;3.9656
179;-4.5151;-5.9791;0.0000;0.7252;-2.2800;3.6093
180;-4.5200;-5.8204;0.0000;0.5293;-2.2469;3.8278
181;-4.5245;-5.6618;0.0000;0.3702;-2.3424;3.9803
182;-4.5289;-5.5033;0.0000;0.5917;-2.3104;4.5118
183;-4.5340;-5.3448;0.0000;0.3517;-2.3431;4.9675
184;-4.5390;-5.1862;0.0000;0.4093;-2.1940;5.1909
185;-4.5435;-5.0276;0.0000;0.4181;-2.0340;4.9055
186;-4.5480;-4.8683;0.0000;0.4388;-1.9716;5.2864
187;-4.5525;-4.7095;0.0000;0.4900;-2.0928;4.6201
188;-4.5572;-4.5506;0.0000;0.5231;-2.1355;4.4291
189;-4.5621;-4.3916;0.0000;0.5220;-2.2827;4.4882
190;-4.5667;-4.2331;0.0000;0.2051;-2.5559;4.7756
191;-4.5714;-4.0746;0.0000;0.1895;-2.3578;5.0423
192;-4.5762;-3.9163;0.0000;0.4320;-2.1081;5.3386
193;-4.5810;-3.7573;0.0000;0.7613;-1.9263;5.3199
194;-4.5854;-3.5980;0.0000;0.6380;-1.8295;5.6624
195;-4.5899;-3.4386;0.0000;0.4568;-2.0296;5.8140
196;-4.5948;-3.2798;0.0000;0.4824;-2.1300;5.1417
197;-4.6001;-3.1210;0.0000;0.6430;-2.0201;5.0984
198;-4.6049;-2.9619;0.0000;0.4843;-1.8883;4.9213
199;-4.6098;-2.8024;0.0000;0.3126;-1.7880;4.5404
200;-4.6144;-2.6431;0.0000;0.2685;-1.8264;4.4045
201;-4.6191;-2.4840;0.0000;0.2293;-1.9751;4.5748
202;-4.6239;-2.3247;0.0000;0.6126;-1.8147;4.7972
203;-4.6283;-2.1651;0.0000;0.3550;-1.8749;4.5315
204;-4.6333;-2.0062;0.0000;0.4471;-2.0653;4.9587
205;-4.6380;-1.8471;0.0000;0.3864;-1.8786;5.0679
206;-4.6426;-1.6878;0.0000;0.4232;-1.9730;5.0955
207;-4.6475;-1.5291;0.0000;0.6641;-1.9901;5.6831
208;-4.6522;-1.3700;0.0000;0.6701;-2.0490;5.3396
209;-4.6564;-1.2107;0.0000;0.4482;-2.0177;5.1230
210;-4.6608;-1.0515;0.0000;0.3099;-1.9444;4.2726
211;-4.6650;-0.8905;0.0000;0.3409;-2.1479;3.8947
212;-4.6691;-0.7278;0.0000;0.3837;-2.1716;4.7854
213;-4.6742;-0.5653;0.0000;0.4265;-2.0483;5.1112
214;-4.6784;-0.4029;0.0000;0.5934;-1.7215;5.2628
215;-4.6825;-0.2407;0.0000;0.5542;-1.7400;5.5236
216;-4.6868;-0.0778;0.0000;0.3796;-2.0109;5.5344
217;-4.6912;0.0849;0.0000;0.4265;-1.9928;4.8848
218;-4.6958;0.2467;0.0000;0.4978;-2.0375;4.2648
219;-4.7000;0.4089;0.0000;0.6612;-2.0521;4.1319
220;-4.7044;0.5710;0.0000;0.5683;-2.0783;4.4144
221;-4.7084;0.7331;0.0000;0.4765;-2.0211;4.6073
222;-4.7135;0.8958;0.0000;0.7771;-1.9494;4.7904
223;-4.7184;1.0588;0.0000;0.4869;-1.9115;4.6801
224;-4.7231;1.2209;0.0000;0.4374;-2.0946;4.8494
225;-4.7278;1.3833;0.0000;0.7317;-2.0715;5.0089
226;-4.7322;1.5451;0.0000;0.8982;-1.7990;4.3120
227;-4.7368;1.7072;0.0000;0.5859;-1.7346;4.1053
228;-4.7416;1.8696;0.0000;0.6688;-1.8987;3.6289
229;-4.7465;2.0318;0.0000;0.8617;-2.1560;2.9065
230;-4.7517;2.1923;0.0000;0.5469;-2.0530;2.8091
231;-4.7576;2.3521;0.0000;0.4592;-1.9192;2.5030
232;-4.7625;2.5114;0.0000;0.2240;-1.7191;2.5354
233;-4.7671;2.6702;0.0000;0.3045;-1.9552;2.0522
234;-4.7718;2.8289;0.0000;0.4202;-2.0850;2.1732
235;-4.7768;2.9884;0.0000;0.3324;-1.6790;2.4439
236;-4.7815;3.1479;0.0000;0.7740;-1.4968;2.5758
237;-4.7864;3.3077;0.0000;0.3265;-1.5610;2.8386
238;-4.7911;3.4675;0.0000;0.3679;-1.5543;3.0876
239;-4.7959;3.6267;0.0000;0.6463;-1.8038;3.6959
240;-4.8004;3.7861;0.0000;0.5607;-1.6966;3.7638
241;-4.8047;3.9454;0.0000;0.6070;-1.7073;3.9911
242;-4.8091;4.1044;0.0000;0.4837;-1.9178;4.1604
243;-4.8133;4.2635;0.0000;0.3951;-1.8453;4.2028
244;-4.8176;4.4228;0.0000;0.5430;-1.8479;4.3189
245;-4.8220;4.5820;0.0000;0.4996;-1.8130;4.1772
246;-4.8262;4.7414;0.0000;0.2513;-1.6987;4.3100
247;-4.8307;4.9011;0.0000;0.4900;-1.6238;4.1260
248;-4.8352;5.0607;0.0000;0.6796;-1.7688;4.3878
249;-4.8399;5.2198;0.0000;0.7138;-1.8496;4.7677
250;-4.8441;5.3793;0.0000;0.4073;-1.7920;4.4557
251;-4.8485;5.5388;0.0000;0.3043;-1.7671;4.3041
252;-4.8538;5.6978;0.0000;0.9299;-2.1053;4.1506
253;-4.8581;5.8568;0.0000;0.9968;-2.1886;3.5069
254;-4.8618;6.0152;0.0000;0.5926;-2.2089;3.7726
255;-4.8661;6.1742;0.0000;0.6272;-2.1056;4.6289
256;-4.8702;6.3332;0.0000;0.4961;-2.0156;4.7628
257;-4.8743;6.4926;0.0000;0.4022;-2.1996;4.5030
258;-4.8788;6.6513;0.0000;0.7295;-2.2266;4.6476
259;-4.8830;6.8105;0.0000;0.8290;-1.9213;4.4311
260;-4.8873;6.9696;0.0000;0.9786;-1.8434;4.3051
261;-4.8915;7.1291;0.0000;0.8718;-1.7751;4.5364
262;-4.8957;7.2886;0.0000;0.6646;-1.8916;4.8907
263;-4.9001;7.4476;0.0000;0.8494;-2.1165;5.1467
264;-4.9041;7.6063;0.0000;1.1099;-2.0214;4.6476
265;-4.9082;7.7657;0.0000;0.8416;-1.7907;4.8120
266;-4.8747;7.9157;0.0000;0.7607;-1.8143;4.9094
267;-4.7190;7.9279;0.0000;0.3565;-1.8455;4.7106
268;-4.5564;7.9271;0.0000;0.1825;-1.8691;4.5709
269;-4.3941;7.9261;0.0000;-0.0085;-1.8983;4.5876
270;-4.2317;7.9250;0.0000;0.0518;-1.9126;4.2283
271;-4.0692;7.9236;0.0000;0.0682;-1.9741;4.1516
272;-3.9067;7.9226;0.0000;0.0956;-2.0099;4.8219
273;-3.7444;7.9218;0.0000;0.1219;-1.9925;4.8120
274;-3.5818;7.9209;0.0000;0.1599;-1.9518;4.4242
275;-3.4192;7.9202;0.0000;0.0921;-1.8607;4.6811
276;-3.2568;7.9193;0.0000;0.0416;-1.8967;4.4646
277;-3.0943;7.9181;0.0000;0.1663;-1.7789;4.5984
278;-2.9318;7.9167;0.0000;0.1998;-1.9069;4.5404
279;-2.7692;7.9157;0.0000;-0.1061;-2.0523;4.0394
280;-2.6069;7.9148;0.0000;0.0832;-1.9762;3.8022
281;-2.4445;7.9137;0.0000;0.1470;-1.8961;4.5098
282;-2.2821;7.9127;0.0000;-0.0375;-1.7551;4.7982
283;1.9956;7.8586;0.0000;0.3481;-1.6578;3.1102
284;2.1581;7.8564;0.0000;0.1880;-1.6438;3.1614
285;2.3207;7.8549;0.0000;0.2312;-1.6300;3.6398
286;2.4833;7.8536;0.0000;0.1072;-1.8044;3.6220
287;2.6458;7.8518;0.0000;0.0663;-2.1811;4.2224
288;2.8084;7.8502;0.0000;0.1255;-1.9693;4.6230
289;2.9709;7.8485;0.0000;0.0896;-1.8891;4.8996
290;3.1334;7.8469;0.0000;0.1022;-2.0106;4.7884
291;3.2957;7.8455;0.0000;0.0334;-2.0776;5.6339
292;3.4580;7.8441;0.0000;0.0698;-1.9893;6.0787
293;3.6204;7.8426;0.0000;0.1125;-1.8590;6.5531
294;3.7826;7.8409;0.0000;0.1276;-1.9676;7.1673
295;3.9452;7.8394;0.0000;0.1469;-1.8834;5.9488
296;4.1077;7.8379;0.0000;0.1085;-1.8004;6.1752
297;4.2701;7.8363;0.0000;0.1262;-1.8490;5.9291
298;4.4033;7.7761;0.0000;0.1928;-1.9070;7.1801
299;4.4057;7.6169;0.0000;0.1776;-1.9367;7.7697
300;4.4081;7.4576;0.0000;0.1407;-1.9770;6.3799
301;4.4104;7.2983;0.0000;0.2257;-2.0322;5.7982
302;4.4128;7.1394;0.0000;0.2359;-2.1916;7.0453
303;4.4151;6.9806;0.0000;0.2103;-2.1033;7.1339
304;4.4175;6.8212;0.0000;0.3164;-2.0770;5.9291
305;4.4198;6.6623;0.0000;0.2823;-2.1673;5.2539
306;4.4223;6.5034;0.0000;0.2766;-2.1023;6.0669
307;4.4247;6.3440;0.0000;0.2316;-1.9937;6.7884
308;4.4271;6.1846;0.0000;0.3150;-1.9384;7.2904
309;4.4294;6.0253;0.0000;0.3286;-2.0267;6.7992
310;4.4319;5.8664;0.0000;0.2598;-2.1322;6.0896
311;4.4343;5.7073;0.0000;0.4603;-2.1397;6.8435
312;4.4365;5.5482;0.0000;0.4392;-2.0511;7.5945
313;4.4387;5.3892;0.0000;0.3203;-1.9743;7.0591
314;4.4407;5.2298;0.0000;0.3120;-1.9417;7.0482
315;4.4430;5.0706;0.0000;0.2151;-2.1831;7.1585
316;4.4456;4.9116;0.0000;0.3781;-2.0578;7.1604
317;4.4480;4.7525;0.0000;0.5036;-1.8547;6.9154
318;4.4504;4.5934;0.0000;0.6383;-1.9552;5.2963
319;4.4530;4.4344;0.0000;0.7454;-1.9849;5.8494
320;4.4553;4.2753;0.0000;0.5825;-1.8584;5.5423
321;4.4574;4.1160;0.0000;0.5998;-1.6973;4.8583
322;4.4596;3.9565;0.0000;0.4697;-1.6623;4.1752
323;4.4619;3.7971;0.0000;0.3829;-1.7197;3.8031
324;4.4641;3.6380;0.0000;0.4603;-1.7559;3.2874
325;4.4666;3.4783;0.0000;0.8355;-1.6901;3.6585
326;4.4690;3.3190;0.0000;0.7852;-1.7599;5.2539
327;4.4713;3.1599;0.0000;0.5870;-1.8057;6.6732
328;4.4733;3.0009;0.0000;0.5626;-1.8522;6.3474
329;4.4756;2.8419;0.0000;0.4458;-1.8345;6.6319
330;4.4779;2.6828;0.0000;0.5407;-1.9263;7.4370
331;4.4803;2.5237;0.0000;0.5469;-1.9278;7.7293
332;4.4822;2.3646;0.0000;0.4995;-1.9844;7.7598
333;4.4840;2.2052;0.0000;0.4780;-2.0033;7.7520
334;4.4862;2.0446;0.0000;0.5960;-1.9762;8.0748
335;4.4885;1.8827;0.0000;0.5813;-1.8719;7.8071
336;4.4911;1.7205;0.0000;0.5048;-1.8915;7.4006
337;4.4935;1.5588;0.0000;0.5973;-1.8681;6.9567
338;4.4958;1.3971;0.0000;0.7389;-1.8514;7.4016
339;4.4985;1.2346;0.0000;0.6422;-1.8393;7.8169
340;4.5012;1.0718;0.0000;0.4975;-1.7840;7.4144
341;4.5039;0.9090;0.0000;0.5493;-1.8059;7.9705
342;4.5065;0.7467;0.0000;0.4994;-1.8705;7.5886
343;4.5091;0.5845;0.0000;0.4505;-1.9040;6.7766
344;4.5120;0.4219;0.0000;0.5435;-1.8605;7.2165
345;4.5146;0.2595;0.0000;0.6042;-1.8746;7.1280
346;4.5172;0.0977;0.0000;0.5505;-1.8848;6.8947
347;4.5201;-0.0646;0.0000;0.5091;-1.8925;7.3750
348;4.5228;-0.2272;0.0000;0.5940;-1.9593;7.5846
349;4.5258;-0.3895;0.0000;0.6046;-2.0190;7.7835
350;4.5289;-0.5520;0.0000;0.6947;-2.2527;7.3415
351;4.5319;-0.7141;0.0000;0.7390;-2.1515;6.8406
352;4.5347;-0.8756;0.0000;0.6914;-1.9745;6.6801
353;4.5374;-1.0365;0.0000;0.4768;-2.0171;7.6319
354;4.5404;-1.1972;0.0000;0.4342;-1.9593;7.3002
355;4.5432;-1.3571;0.0000;0.6087;-1.9449;7.0098
356;4.5459;-1.5162;0.0000;0.5355;-2.0103;7.6280
357;4.5488;-1.6753;0.0000;0.7142;-2.0188;7.0620
358;4.5514;-1.8344;0.0000;0.7018;-2.0524;7.2215
359;4.5538;-1.9935;0.0000;0.5436;-2.0405;7.5797
360;4.5563;-2.1527;0.0000;0.5268;-1.9849;7.5955
361;4.5592;-2.3119;0.0000;0.5204;-2.0549;7.4843
362;4.5621;-2.4708;0.0000;0.7821;-2.1363;7.7746
363;4.5649;-2.6297;0.0000;0.6836;-2.0536;6.8071
364;4.5676;-2.7887;0.0000;0.5842;-1.9741;6.9646
365;4.5703;-2.9478;0.0000;0.5670;-1.9450;7.2106
366;4.5731;-3.1068;0.0000;0.5559;-1.8937;7.1772
367;4.5758;-3.2660;0.0000;0.7648;-1.9067;7.2106
368;4.5784;-3.4251;0.0000;0.6308;-1.9869;7.1624
369;4.5813;-3.5840;0.0000;0.7716;-1.8518;6.7982
370;4.5840;-3.7435;0.0000;0.7267;-1.7756;6.5630
371;4.5864;-3.9030;0.0000;0.5956;-1.7494;5.2608
372;4.5889;-4.0623;0.0000;0.4363;-1.8508;5.7963
373;4.5919;-4.2216;0.0000;0.5080;-1.8247;5.9409
374;4.5948;-4.3807;0.0000;0.6334;-1.8558;6.2618
375;4.5974;-4.5401;0.0000;0.6176;-1.7038;6.4085
376;4.5999;-4.6996;0.0000;0.4928;-1.7537;6.7549
377;4.6025;-4.8589;0.0000;0.5314;-1.8027;7.1526
378;4.6053;-5.0182;0.0000;0.4977;-1.8412;6.1240
379;4.6081;-5.1771;0.0000;0.5921;-1.8636;6.7175
380;4.6107;-5.3362;0.0000;0.6225;-1.9931;6.0285
381;4.6134;-5.4954;0.0000;0.6473;-1.9484;4.1033
382;4.6159;-5.6549;0.0000;0.5011;-1.7707;3.8740
383;4.6186;-5.8141;0.0000;0.5876;-1.8966;4.7283
384;4.6216;-5.9731;0.0000;0.8784;-2.1083;4.1624
385;4.6242;-6.1319;0.0000;0.7889;-2.0416;4.1299
386;4.6266;-6.2914;0.0000;0.4078;-1.8670;3.8652
387;4.6294;-6.4510;0.0000;0.5750;-1.9467;5.2972
388;4.6319;-6.6099;0.0000;0.6089;-2.0146;6.7736
389;4.6344;-6.7691;0.0000;0.5066;-1.8492;7.2333
390;4.6370;-6.9287;0.0000;0.5588;-1.8159;6.9498
391;4.6395;-7.0878;0.0000;0.4995;-2.0073;7.0285
392;4.6419;-7.2470;0.0000;0.4382;-1.9866;6.9882
393;4.6445;-7.4061;0.0000;0.5337;-1.8791;6.7598
394;4.6468;-7.5657;0.0000;0.5796;-1.6984;6.7175
395;4.6493;-7.7254;0.0000;0.5674;-1.7626;6.6909
396;4.6518;-7.8847;0.0000;0.5907;-2.0535;7.3780
397;4.6542;-8.0438;0.0000;0.6190;-2.1350;6.9616
398;4.6564;-8.2028;0.0000;0.5321;-2.0076;7.5138
399;4.6588;-8.3620;0.0000;0.5282;-1.9680;8.2303
