# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000064
stage;index;relative_time;date
"image-000064";65;64.0000;"2022-09-26T12:06:03.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
71;-1.9134;-3.3136;0.0000;0.1240;-2.4683;5.1565
72;-1.9103;-3.4718;0.0000;0.1212;-2.7838;5.2598
73;-1.9074;-3.6294;0.0000;0.3208;-3.0287;5.2992
74;-1.9046;-3.7867;0.0000;0.3228;-3.0005;4.8022
75;-1.9020;-3.9440;0.0000;0.1857;-3.1885;4.7047
76;-1.8994;-4.1011;0.0000;0.1253;-3.1114;5.1821
77;-1.8966;-4.2584;0.0000;0.0937;-2.9221;4.8652
78;-1.8938;-4.4161;0.0000;0.5251;-2.9760;4.9390
79;-1.8911;-4.5734;0.0000;0.5226;-2.9729;4.3041
80;-1.8884;-4.7313;0.0000;0.4509;-2.7646;3.8553
81;-1.8857;-4.8890;0.0000;0.3793;-2.8808;3.4754
82;-1.8830;-5.0466;0.0000;0.0413;-3.0946;3.6476
83;-1.8799;-5.2044;0.0000;-0.0165;-2.8284;3.9665
84;-1.8773;-5.3624;0.0000;0.2855;-2.5926;4.2510
85;-1.8749;-5.5207;0.0000;0.3398;-2.4619;4.3386
86;-1.8722;-5.6790;0.0000;0.3439;-2.5670;4.4360
87;-1.8695;-5.8371;0.0000;0.4415;-2.6382;4.3425
88;-1.8675;-5.9953;0.0000;0.3931;-2.4701;4.6752
89;-1.8653;-6.1541;0.0000;0.1443;-2.3325;4.8661
90;-1.8625;-6.3127;0.0000;0.2241;-2.6147;5.0443
91;-1.8596;-6.4706;0.0000;0.2922;-2.7430;4.7963
92;-1.8569;-6.6285;0.0000;0.3753;-2.6591;4.0630
93;-1.8544;-6.7867;0.0000;0.2182;-2.7178;3.2303
94;-1.8514;-6.9444;0.0000;0.2848;-2.7730;3.7815
95;-1.8485;-7.1024;0.0000;-0.0001;-2.6896;4.1614
96;-1.8459;-7.2603;0.0000;0.2722;-2.5952;3.6772
97;-1.8431;-7.4186;0.0000;0.2945;-2.3954;4.1181
98;-1.8402;-7.5770;0.0000;0.1062;-2.6726;3.6841
99;-1.8369;-7.7346;0.0000;0.2082;-2.9004;4.3937
100;-1.8340;-7.8924;0.0000;0.3231;-2.6789;3.8031
101;-1.8314;-8.0505;0.0000;0.3496;-2.7160;3.9980
102;-1.8287;-8.2086;0.0000;0.1912;-2.5575;4.2854
103;-1.8264;-8.3671;0.0000;-0.1722;-2.3759;4.2323
104;-1.8240;-8.5254;0.0000;-0.2385;-2.6838;4.7638
105;-1.8218;-8.6831;0.0000;-0.0526;-2.8779;4.2520
106;-1.8198;-8.8408;0.0000;-0.0813;-2.7231;3.9596
107;-1.8172;-8.9992;0.0000;0.1957;-2.4264;4.3346
108;-1.8151;-9.1577;0.0000;0.1514;-2.4391;4.4154
109;-1.8127;-9.3158;0.0000;0.0150;-2.6078;4.1801
110;-1.8103;-9.4739;0.0000;0.0401;-2.6268;4.6211
111;-1.8075;-9.6321;0.0000;0.1767;-2.6730;4.2500
112;-1.8047;-9.7901;0.0000;0.4763;-2.7657;4.2707
113;-1.8024;-9.9480;0.0000;0.3981;-2.6876;4.3278
114;-1.8000;-10.1063;0.0000;0.0628;-2.8290;4.2343
115;-1.7974;-10.2638;0.0000;-0.0236;-2.7777;4.5167
116;-1.7948;-10.4222;0.0000;0.1830;-2.2533;4.9094
117;-1.7922;-10.5815;0.0000;-0.1453;-2.0053;5.1398
118;-1.7897;-10.7403;0.0000;0.0986;-2.2359;4.6713
119;-1.7872;-10.8987;0.0000;0.2227;-2.2739;4.4459
120;-1.7848;-11.0574;0.0000;0.0694;-2.3140;4.6368
121;-1.7823;-11.2159;0.0000;-0.0646;-2.3363;4.2657
122;-1.7797;-11.3749;0.0000;-0.1599;-2.3460;4.1250
123;-1.7771;-11.5332;0.0000;-0.0814;-2.5341;4.0256
124;-1.7743;-11.6911;0.0000;0.1930;-2.5038;4.7530
125;-1.8200;-11.8286;0.0000;0.1510;-2.3204;5.0404
126;-1.9749;-11.8501;0.0000;0.1207;-2.3865;4.9104
127;-2.1374;-11.8529;0.0000;0.1435;-2.5416;4.4409
128;-2.2998;-11.8557;0.0000;0.1229;-2.5206;4.3691
129;-2.4626;-11.8585;0.0000;0.2274;-2.4468;4.1004
130;-2.6254;-11.8611;0.0000;0.0489;-2.4643;4.0236
131;-2.7876;-11.8638;0.0000;-0.0740;-2.4613;4.1447
132;-2.9500;-11.8663;0.0000;0.1948;-2.3814;4.6732
133;-3.1127;-11.8683;0.0000;0.2144;-2.4517;4.3780
134;-3.2754;-11.8707;0.0000;0.1542;-2.4189;3.8740
135;-3.4379;-11.8733;0.0000;0.0935;-2.5011;4.2343
136;-3.6004;-11.8760;0.0000;0.1058;-2.4678;4.4518
137;-3.7632;-11.8786;0.0000;0.1487;-2.4186;4.6171
138;-3.9257;-11.8809;0.0000;0.1293;-2.4648;4.3533
139;-4.0882;-11.8831;0.0000;0.1607;-2.6317;4.3081
140;-4.2510;-11.8856;0.0000;0.1310;-2.7924;4.0827
141;-4.3457;-11.8185;0.0000;0.1299;-2.6955;4.2746
142;-4.3502;-11.6604;0.0000;0.1945;-2.6486;4.0915
143;-4.3546;-11.5023;0.0000;0.1087;-2.5826;4.1585
144;-4.3589;-11.3442;0.0000;0.0016;-2.5095;4.5719
145;-4.3633;-11.1857;0.0000;-0.1168;-2.3911;4.7333
146;-4.3681;-11.0273;0.0000;0.0768;-2.4751;4.6496
147;-4.3726;-10.8689;0.0000;0.1741;-2.3054;4.4065
148;-4.3770;-10.7102;0.0000;0.2446;-2.3556;4.2018
149;-4.3811;-10.5517;0.0000;0.3168;-2.4580;4.6722
150;-4.3854;-10.3938;0.0000;0.2489;-2.5600;5.2894
151;-4.3903;-10.2356;0.0000;0.4944;-2.5712;4.9272
152;-4.3945;-10.0768;0.0000;0.4794;-2.3506;5.3287
153;-4.3988;-9.9183;0.0000;0.4607;-2.2479;5.3573
154;-4.4033;-9.7599;0.0000;0.5516;-2.6089;4.8179
155;-4.4077;-9.6018;0.0000;0.6256;-2.7599;4.3583
156;-4.4120;-9.4439;0.0000;0.6986;-2.6912;4.4163
157;-4.4165;-9.2857;0.0000;0.5963;-2.6451;4.6909
158;-4.4211;-9.1281;0.0000;1.0351;-2.7300;4.8297
159;-4.4253;-8.9702;0.0000;0.9323;-2.6207;4.5955
160;-4.4288;-8.8120;0.0000;0.4681;-2.6119;4.5906
161;-4.4326;-8.6535;0.0000;0.3318;-2.7383;4.4892
162;-4.4369;-8.4961;0.0000;0.3585;-2.9797;4.6014
163;-4.4410;-8.3390;0.0000;0.1636;-3.0327;4.6742
164;-4.4452;-8.1810;0.0000;0.3111;-2.4834;4.3888
165;-4.4495;-8.0223;0.0000;0.3711;-2.1280;4.0689
166;-4.4539;-7.8640;0.0000;0.3565;-2.5440;3.7746
167;-4.4584;-7.7061;0.0000;0.2644;-2.7518;3.3760
168;-4.4629;-7.5482;0.0000;0.2152;-2.9043;2.7500
169;-4.4682;-7.3909;0.0000;0.6618;-2.8288;2.3711
170;-4.4733;-7.2331;0.0000;0.4190;-2.3297;2.6496
171;-4.4776;-7.0742;0.0000;0.0749;-2.2746;2.7559
172;-4.4824;-6.9155;0.0000;0.1863;-2.8081;2.9016
173;-4.4871;-6.7580;0.0000;0.2372;-2.6625;2.9705
174;-4.4913;-6.6000;0.0000;0.2996;-2.5956;3.5030
175;-4.4963;-6.4421;0.0000;0.5128;-2.6686;3.6663
176;-4.5015;-6.2840;0.0000;0.6075;-2.5984;4.1388
177;-4.5061;-6.1260;0.0000;0.3497;-2.6818;4.2530
178;-4.5107;-5.9684;0.0000;0.5372;-2.8149;3.8661
179;-4.5155;-5.8106;0.0000;0.8211;-2.9218;3.4232
180;-4.5195;-5.6530;0.0000;0.3766;-2.8333;3.7274
181;-4.5236;-5.4953;0.0000;0.0478;-3.0539;3.9232
182;-4.5284;-5.3379;0.0000;0.5384;-3.0134;4.5433
183;-4.5330;-5.1805;0.0000;0.3308;-3.0165;5.0148
184;-4.5376;-5.0230;0.0000;0.3568;-2.8390;5.2077
185;-4.5419;-4.8653;0.0000;0.4068;-2.7421;4.8848
186;-4.5462;-4.7074;0.0000;0.4830;-2.8267;5.0866
187;-4.5502;-4.5500;0.0000;0.4574;-2.9223;4.6506
188;-4.5546;-4.3924;0.0000;0.5315;-2.9455;4.4478
189;-4.5593;-4.2347;0.0000;0.7038;-2.9616;4.2854
190;-4.5636;-4.0772;0.0000;0.4079;-3.2273;4.9419
191;-4.5680;-3.9200;0.0000;0.5170;-3.2122;5.0226
192;-4.5725;-3.7632;0.0000;0.6888;-3.0486;5.2746
193;-4.5767;-3.6057;0.0000;0.8282;-2.8328;5.3091
194;-4.5808;-3.4477;0.0000;0.8152;-2.7039;5.6329
195;-4.5849;-3.2898;0.0000;0.6878;-2.7534;5.8681
196;-4.5893;-3.1319;0.0000;0.5378;-2.6885;5.1289
197;-4.5942;-2.9739;0.0000;0.7329;-2.7400;5.1654
198;-4.5986;-2.8162;0.0000;0.5780;-2.7771;4.9498
199;-4.6032;-2.6583;0.0000;0.3408;-2.6067;4.7411
200;-4.6077;-2.5002;0.0000;0.3983;-2.5353;4.4213
201;-4.6118;-2.3421;0.0000;0.3828;-2.5528;4.5138
202;-4.6161;-2.1836;0.0000;0.7323;-2.3859;4.9124
203;-4.6201;-2.0250;0.0000;0.5862;-2.6594;4.6161
204;-4.6246;-1.8675;0.0000;0.6299;-2.9487;5.1555
205;-4.6289;-1.7100;0.0000;0.6121;-2.8066;5.2106
206;-4.6333;-1.5520;0.0000;0.5408;-2.8801;5.1673
207;-4.6378;-1.3950;0.0000;0.6093;-2.8481;5.7825
208;-4.6423;-1.2369;0.0000;0.6643;-2.8037;5.0758
209;-4.6463;-1.0789;0.0000;0.4366;-2.8731;5.1211
210;-4.6504;-0.9211;0.0000;0.3363;-2.8311;4.0974
211;-4.6542;-0.7615;0.0000;0.2492;-2.9140;3.7825
212;-4.6580;-0.6001;0.0000;0.3546;-3.1168;4.8140
213;-4.6625;-0.4393;0.0000;0.4479;-3.1260;5.3986
214;-4.6662;-0.2787;0.0000;0.5190;-2.7378;5.3376
215;-4.6701;-0.1182;0.0000;0.5900;-2.6910;5.6024
216;-4.6743;0.0433;0.0000;0.6096;-2.8172;5.6742
217;-4.6782;0.2047;0.0000;0.6954;-2.7186;4.8406
218;-4.6824;0.3654;0.0000;0.7522;-2.7419;4.2923
219;-4.6863;0.5265;0.0000;0.7330;-2.7581;4.2795
220;-4.6904;0.6874;0.0000;0.7327;-2.7313;4.4734
221;-4.6943;0.8486;0.0000;0.7968;-2.7158;4.6516
222;-4.6989;1.0101;0.0000;1.0116;-2.9584;4.8159
223;-4.7031;1.1710;0.0000;0.6183;-2.9041;4.8553
224;-4.7074;1.3319;0.0000;0.4466;-2.9518;4.9006
225;-4.7116;1.4928;0.0000;0.6870;-2.9556;4.9154
226;-4.7157;1.6531;0.0000;0.9496;-2.7800;4.2992
227;-4.7202;1.8135;0.0000;0.6749;-2.8180;4.2963
228;-4.7244;1.9741;0.0000;0.6021;-3.0053;3.5512
229;-4.7290;2.1344;0.0000;0.8303;-3.2985;3.1289
230;-4.7340;2.2932;0.0000;0.6924;-3.0970;2.9557
231;-4.7396;2.4512;0.0000;0.7592;-2.8905;2.4528
232;-4.7436;2.6088;0.0000;0.2572;-3.0249;2.5787
233;-4.7477;2.7654;0.0000;0.3250;-3.1120;2.1220
234;-4.7521;2.9226;0.0000;0.5427;-3.2385;2.1132
235;-4.7569;3.0801;0.0000;0.4625;-2.7050;2.4685
236;-4.7613;3.2381;0.0000;0.8767;-2.5737;2.6161
237;-4.7659;3.3960;0.0000;0.5016;-2.5209;2.7746
238;-4.7700;3.5543;0.0000;0.6322;-2.3824;3.0138
239;-4.7739;3.7126;0.0000;0.5976;-2.5575;3.6299
240;-4.7780;3.8705;0.0000;0.5229;-2.5928;3.7933
241;-4.7820;4.0283;0.0000;0.6966;-2.6362;4.0187
242;-4.7863;4.1858;0.0000;0.8074;-2.8776;3.9911
243;-4.7901;4.3433;0.0000;0.6274;-2.8343;4.1181
244;-4.7940;4.5011;0.0000;0.5696;-2.7618;4.3169
245;-4.7983;4.6589;0.0000;0.6256;-2.7279;4.0758
246;-4.8020;4.8166;0.0000;0.2306;-2.6923;4.1850
247;-4.8062;4.9750;0.0000;0.5118;-2.4114;4.4065
248;-4.8106;5.1332;0.0000;0.7683;-2.6728;4.4213
249;-4.8150;5.2908;0.0000;0.8520;-2.7542;4.4616
250;-4.8192;5.4488;0.0000;0.6820;-2.6110;4.5531
251;-4.8235;5.6069;0.0000;0.6339;-2.5481;4.3898
252;-4.8283;5.7648;0.0000;1.0353;-2.9573;4.2156
253;-4.8320;5.9223;0.0000;1.0756;-2.9929;3.5600
254;-4.8355;6.0796;0.0000;0.6179;-2.8575;3.7303
255;-4.8398;6.2378;0.0000;0.6991;-2.6758;4.4469
256;-4.8436;6.3957;0.0000;0.5501;-2.7452;4.6545
257;-4.8475;6.5538;0.0000;0.6126;-3.0470;4.5719
258;-4.8519;6.7111;0.0000;0.9016;-3.0670;4.5531
259;-4.8557;6.8690;0.0000;0.7967;-2.5234;4.5512
260;-4.8600;7.0273;0.0000;1.1858;-2.4622;4.3494
261;-4.8640;7.1856;0.0000;1.1853;-2.5849;4.4961
262;-4.8677;7.3437;0.0000;0.9886;-2.6935;4.9301
263;-4.8719;7.5015;0.0000;1.1166;-2.9041;5.1614
264;-4.8762;7.6589;0.0000;1.4434;-2.7358;4.6663
265;-4.8802;7.8173;0.0000;1.1578;-2.3920;4.7175
266;-4.8462;7.9663;0.0000;1.0126;-2.4923;4.9163
267;-4.6901;7.9783;0.0000;0.5066;-2.6548;4.7254
268;-4.5274;7.9775;0.0000;0.2397;-2.6355;4.6969
269;-4.3650;7.9767;0.0000;0.0081;-2.4370;4.7274
270;-4.2026;7.9753;0.0000;0.1703;-2.5432;4.2736
271;-4.0399;7.9741;0.0000;0.1639;-2.5596;4.2254
272;-3.8774;7.9733;0.0000;0.0703;-2.5328;4.7992
273;-3.7152;7.9727;0.0000;-0.0195;-2.6039;4.7687
274;-3.5528;7.9715;0.0000;0.0871;-2.7599;4.5728
275;-3.3903;7.9706;0.0000;0.1071;-2.6035;4.8031
276;-3.2278;7.9697;0.0000;0.0490;-2.5403;4.4124
277;-3.0653;7.9687;0.0000;0.1392;-2.4189;4.4557
278;-2.9027;7.9674;0.0000;0.2305;-2.5305;4.4518
279;-2.7400;7.9663;0.0000;-0.0565;-2.7333;3.9557
280;-2.5778;7.9655;0.0000;0.0364;-2.6036;3.6053
281;-2.4154;7.9644;0.0000;0.2107;-2.5295;4.5600
282;-2.2528;7.9632;0.0000;-0.0334;-2.4332;4.8524
283;2.0274;7.9048;0.0000;0.2118;-2.1009;2.9577
284;2.1899;7.9035;0.0000;0.1251;-1.8924;3.1358
285;2.3525;7.9018;0.0000;0.3278;-1.8975;3.7136
286;2.5151;7.9003;0.0000;0.1669;-1.9738;3.5709
287;2.6778;7.8985;0.0000;0.1260;-2.2401;4.0650
288;2.8402;7.8966;0.0000;0.1120;-2.2553;4.7884
289;3.0028;7.8948;0.0000;0.1375;-2.2676;4.9675
290;3.1652;7.8931;0.0000;0.1615;-2.3081;4.8789
291;3.3278;7.8914;0.0000;0.1302;-2.2629;5.6988
292;3.4902;7.8897;0.0000;0.1117;-2.2196;6.3435
293;3.6527;7.8877;0.0000;0.1122;-2.3567;6.5935
294;3.8148;7.8858;0.0000;0.0902;-2.5729;7.1289
295;3.9774;7.8843;0.0000;0.2200;-2.4037;6.2037
296;4.1401;7.8827;0.0000;0.1972;-2.2298;6.2687
297;4.3026;7.8809;0.0000;0.1880;-2.2797;6.2638
298;4.4358;7.8207;0.0000;0.2415;-2.3447;7.1171
299;4.4380;7.6622;0.0000;0.1916;-2.4425;7.6427
300;4.4402;7.5037;0.0000;0.1081;-2.5255;6.3967
301;4.4425;7.3455;0.0000;0.2085;-2.6169;5.8524
302;4.4448;7.1874;0.0000;0.2853;-2.6800;7.1476
303;4.4471;7.0293;0.0000;0.3320;-2.6675;7.1043
304;4.4493;6.8710;0.0000;0.3076;-2.7339;6.0915
305;4.4514;6.7131;0.0000;0.2656;-2.7761;5.2175
306;4.4538;6.5552;0.0000;0.3477;-2.7491;6.2205
307;4.4560;6.3970;0.0000;0.3242;-2.6838;7.0118
308;4.4582;6.2387;0.0000;0.3815;-2.5662;7.2224
309;4.4603;6.0802;0.0000;0.3541;-2.5229;7.0453
310;4.4627;5.9221;0.0000;0.3508;-2.7000;5.9892
311;4.4651;5.7640;0.0000;0.5607;-2.6968;7.1250
312;4.4672;5.6058;0.0000;0.5188;-2.5292;7.5118
313;4.4693;5.4473;0.0000;0.5238;-2.3385;7.2638
314;4.4713;5.2886;0.0000;0.5416;-2.4540;6.8425
315;4.4733;5.1304;0.0000;0.3761;-2.8907;7.0945
316;4.4757;4.9726;0.0000;0.5788;-2.8253;7.2687
317;4.4778;4.8148;0.0000;0.6508;-2.6355;7.0079
318;4.4800;4.6569;0.0000;0.7621;-2.7368;5.4803
319;4.4824;4.4992;0.0000;0.9113;-2.7563;5.8711
320;4.4844;4.3413;0.0000;0.6567;-2.4922;5.6329
321;4.4861;4.1830;0.0000;0.7417;-2.4367;5.0187
322;4.4879;4.0248;0.0000;0.6481;-2.6665;4.1624
323;4.4898;3.8672;0.0000;0.5284;-2.6138;3.8494
324;4.4918;3.7092;0.0000;0.6698;-2.3675;3.3848
325;4.4939;3.5506;0.0000;0.8776;-2.3646;3.7953
326;4.4961;3.3924;0.0000;0.8804;-2.4303;5.4616
327;4.4982;3.2344;0.0000;0.6697;-2.5542;6.4409
328;4.5002;3.0767;0.0000;0.6839;-2.6342;6.4026
329;4.5024;2.9189;0.0000;0.6706;-2.7819;6.8711
330;4.5045;2.7615;0.0000;0.7436;-2.9402;7.5187
331;4.5067;2.6040;0.0000;0.7749;-2.9665;7.7913
332;4.5084;2.4466;0.0000;0.7502;-2.9997;8.0748
333;4.5098;2.2889;0.0000;0.6896;-2.9940;7.4931
334;4.5117;2.1298;0.0000;0.8225;-2.9342;8.3248
335;4.5137;1.9696;0.0000;0.8197;-2.7846;7.7805
336;4.5158;1.8088;0.0000;0.6970;-2.7625;7.5207
337;4.5180;1.6484;0.0000;0.7479;-2.6404;7.0915
338;4.5200;1.4879;0.0000;0.9353;-2.6000;7.3652
339;4.5222;1.3267;0.0000;0.7878;-2.7507;7.9833
340;4.5245;1.1655;0.0000;0.6422;-2.8015;7.5787
341;4.5270;1.0045;0.0000;0.7175;-2.8202;7.8081
342;4.5294;0.8438;0.0000;0.7969;-2.7678;7.5472
343;4.5316;0.6830;0.0000;0.7772;-2.8048;6.7953
344;4.5340;0.5220;0.0000;0.7956;-2.7984;7.0354
345;4.5363;0.3610;0.0000;0.7375;-2.6547;6.6447
346;4.5385;0.2003;0.0000;0.6661;-2.6458;6.7874
347;4.5411;0.0394;0.0000;0.6620;-2.7231;7.5630
348;4.5436;-0.1218;0.0000;0.8428;-2.8594;7.8543
349;4.5464;-0.2826;0.0000;0.8345;-2.9893;7.7648
350;4.5491;-0.4434;0.0000;0.8733;-3.1451;7.3031
351;4.5515;-0.6041;0.0000;0.8424;-2.9827;6.6181
352;4.5540;-0.7643;0.0000;0.8067;-2.6820;6.6260
353;4.5564;-0.9242;0.0000;0.6241;-2.7265;7.6732
354;4.5588;-1.0836;0.0000;0.5301;-2.8106;7.1811
355;4.5613;-1.2420;0.0000;0.7887;-2.8261;7.0246
356;4.5638;-1.3998;0.0000;0.7319;-2.8007;7.2096
357;4.5662;-1.5577;0.0000;0.8186;-2.8320;7.2776
358;4.5684;-1.7154;0.0000;0.8501;-2.9521;7.1024
359;4.5706;-1.8729;0.0000;0.8303;-2.9833;7.5669
360;4.5728;-2.0305;0.0000;0.7556;-2.9071;7.6831
361;4.5753;-2.1883;0.0000;0.6596;-2.9407;7.4252
362;4.5778;-2.3459;0.0000;1.0249;-2.9161;7.9331
363;4.5802;-2.5036;0.0000;0.9294;-2.8432;6.9577
364;4.5825;-2.6612;0.0000;0.7690;-2.8918;6.9016
365;4.5849;-2.8187;0.0000;0.7024;-2.8561;7.3248
366;4.5874;-2.9765;0.0000;0.6880;-2.6796;7.0886
367;4.5899;-3.1343;0.0000;0.9264;-2.7087;7.4380
368;4.5921;-3.2922;0.0000;0.7048;-2.7529;7.3445
369;4.5949;-3.4498;0.0000;0.9413;-2.6416;6.7776
370;4.5974;-3.6080;0.0000;0.9106;-2.6074;6.2431
371;4.5995;-3.7661;0.0000;0.7493;-2.5749;4.8386
372;4.6018;-3.9243;0.0000;0.5405;-2.4646;5.7087
373;4.6044;-4.0826;0.0000;0.5789;-2.4326;5.9577
374;4.6072;-4.2406;0.0000;0.9106;-2.5956;6.2156
375;4.6094;-4.3987;0.0000;0.7657;-2.5574;6.2303
376;4.6115;-4.5568;0.0000;0.5830;-2.5447;7.0157
377;4.6138;-4.7149;0.0000;0.6701;-2.5268;6.9360
378;4.6164;-4.8731;0.0000;0.7158;-2.5564;6.2805
379;4.6188;-5.0308;0.0000;0.7174;-2.6366;6.3159
380;4.6210;-5.1886;0.0000;0.6585;-2.7050;5.9764
381;4.6233;-5.3468;0.0000;0.6684;-2.6060;4.1663
382;4.6255;-5.5050;0.0000;0.4749;-2.4584;3.9104
383;4.6279;-5.6633;0.0000;0.6179;-2.5091;4.5463
384;4.6303;-5.8215;0.0000;0.8261;-2.4943;4.2874
385;4.6326;-5.9797;0.0000;0.7922;-2.5268;4.1102
386;4.6349;-6.1382;0.0000;0.4940;-2.4862;3.9724
387;4.6372;-6.2967;0.0000;0.5191;-2.5163;5.2254
388;4.6397;-6.4548;0.0000;0.6341;-2.5544;6.6427
389;4.6422;-6.6132;0.0000;0.7096;-2.4847;7.0148
390;4.6446;-6.7716;0.0000;0.7593;-2.4798;7.0876
391;4.6468;-6.9296;0.0000;0.8000;-2.7315;7.0266
392;4.6490;-7.0877;0.0000;0.7374;-2.7105;7.0325
393;4.6514;-7.2456;0.0000;0.7417;-2.7649;6.8829
394;4.6536;-7.4035;0.0000;0.8027;-2.6694;7.0030
395;4.6558;-7.5617;0.0000;0.6866;-2.7709;6.8780
396;4.6579;-7.7194;0.0000;0.7421;-3.0339;7.5541
397;4.6600;-7.8769;0.0000;0.7725;-3.0517;6.8691
398;4.6619;-8.0345;0.0000;0.6979;-2.9258;7.4882
399;4.6640;-8.1922;0.0000;0.6998;-2.8951;7.7165
400;4.6659;-8.3499;0.0000;0.5597;-2.8838;7.6506
