# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000062
stage;index;relative_time;date
"image-000062";63;62.0000;"2022-09-26T12:06:01.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
77;-4.3061;-12.3375;0.0000;0.1535;-2.1876;4.6117
78;-4.3574;-12.0286;0.0000;0.1003;-2.2641;4.4545
79;-4.3591;-11.7108;0.0000;0.1084;-2.3376;4.1324
80;-4.3608;-11.3933;0.0000;0.2150;-2.3314;4.5300
81;-4.3624;-11.0754;0.0000;0.3310;-2.2523;4.9727
82;-4.3636;-10.7574;0.0000;0.3418;-2.2767;4.9557
83;-4.3649;-10.4398;0.0000;0.4008;-2.3215;4.9601
84;-4.3660;-10.1220;0.0000;0.4107;-2.2659;4.9464
85;-4.3670;-9.8041;0.0000;0.4534;-2.3835;4.4090
86;-4.3683;-9.4866;0.0000;0.5893;-2.4671;4.5689
87;-4.3693;-9.1696;0.0000;0.5533;-2.5069;4.4409
88;-4.3697;-8.8525;0.0000;0.4019;-2.5086;4.4916
89;-4.3699;-8.5356;0.0000;0.2542;-2.5358;4.4242
90;-4.3707;-8.2186;0.0000;0.2884;-2.3701;4.3831
91;-4.3718;-7.9009;0.0000;0.2117;-2.3438;3.9060
92;-4.3734;-7.5836;0.0000;0.2524;-2.4645;3.1243
93;-4.3755;-7.2664;0.0000;0.3915;-2.3916;2.7938
94;-4.3774;-6.9488;0.0000;0.3888;-2.3584;2.8447
95;-4.3789;-6.6315;0.0000;0.3155;-2.5141;3.3095
96;-4.3807;-6.3146;0.0000;0.2607;-2.5625;3.9505
97;-4.3829;-5.9978;0.0000;0.4199;-2.6551;3.9417
98;-4.3845;-5.6816;0.0000;0.4638;-2.7745;4.0197
99;-4.3857;-5.3656;0.0000;0.3783;-2.8365;4.7224
100;-4.3871;-5.0495;0.0000;0.3802;-2.7254;5.0696
101;-4.3882;-4.7330;0.0000;0.3608;-2.7580;4.9478
102;-4.3895;-4.4169;0.0000;0.3665;-2.8608;4.8713
103;-4.3908;-4.1010;0.0000;0.3452;-2.9281;4.6506
104;-4.3919;-3.7853;0.0000;0.2839;-2.8554;5.1331
105;-4.3929;-3.4692;0.0000;0.1875;-2.7009;5.3182
106;-4.3941;-3.1526;0.0000;0.1231;-2.6152;5.3024
107;-4.3958;-2.8359;0.0000;0.2020;-2.5625;5.0472
108;-4.3972;-2.5188;0.0000;0.1819;-2.4389;5.1001
109;-4.3981;-2.2013;0.0000;0.1397;-2.5341;5.1260
110;-4.3992;-1.8847;0.0000;0.1808;-2.7119;5.2746
111;-4.4004;-1.5684;0.0000;0.1674;-2.6646;5.4331
112;-4.4016;-1.2518;0.0000;0.1970;-2.6776;5.2680
113;-4.4025;-0.9337;0.0000;0.1870;-2.7421;4.8684
114;-4.4035;-0.6133;0.0000;0.1417;-2.8685;5.1393
115;-4.4039;-0.2911;0.0000;0.1189;-2.9232;5.5814
116;-4.4042;0.0316;0.0000;0.1916;-2.7455;5.6388
117;-4.4049;0.3544;0.0000;0.2486;-2.7081;5.3627
118;-4.4059;0.6769;0.0000;0.2393;-2.8079;5.0807
119;-4.4067;1.0001;0.0000;0.2231;-2.9045;5.0170
120;-4.4076;1.3228;0.0000;0.1558;-2.9193;4.7844
121;-4.4083;1.6449;0.0000;0.1736;-2.8363;4.5750
122;-4.4096;1.9666;0.0000;0.1997;-2.9094;3.9370
123;-4.4110;2.2857;0.0000;0.1982;-2.9884;3.7010
124;-4.4126;2.6019;0.0000;0.2305;-2.9239;3.5627
125;-4.4137;2.9175;0.0000;0.2159;-2.8152;3.1811
126;-4.4148;3.2336;0.0000;0.3302;-2.7381;3.1548
127;-4.4157;3.5499;0.0000;0.3103;-2.6199;3.6634
128;-4.4161;3.8666;0.0000;0.1488;-2.5864;4.0384
129;-4.4169;4.1828;0.0000;0.1356;-2.6826;4.2547
130;-4.4177;4.4989;0.0000;0.2294;-2.6914;4.3344
131;-4.4181;4.8153;0.0000;0.2270;-2.6635;4.8920
132;-4.4187;5.1317;0.0000;0.1350;-2.6123;4.9437
133;-4.4196;5.4485;0.0000;0.1451;-2.5622;4.9291
134;-4.4203;5.7651;0.0000;0.1651;-2.6981;4.6508
135;-4.4207;6.0813;0.0000;0.0983;-2.7449;4.4277
136;-4.4212;6.3979;0.0000;0.0727;-2.7613;4.5541
137;-4.4217;6.7142;0.0000;0.1484;-2.6734;4.8314
138;-4.4222;7.0312;0.0000;0.1465;-2.4853;4.8952
139;-4.4227;7.3487;0.0000;0.0814;-2.4139;4.9124
140;-4.4235;7.6661;0.0000;0.0999;-2.3851;4.6885
141;-4.4247;7.9839;0.0000;0.1578;-2.3270;4.4355
142;4.2758;8.0519;0.0000;0.1920;-2.2510;7.0241
143;4.4182;7.7724;0.0000;0.2446;-2.3300;7.0942
144;4.4211;7.4562;0.0000;0.2486;-2.4712;7.0308
145;4.4240;7.1406;0.0000;0.2749;-2.5869;6.8130
146;4.4269;6.8252;0.0000;0.3606;-2.6520;6.5325
147;4.4297;6.5097;0.0000;0.3819;-2.6457;6.7689
148;4.4323;6.1941;0.0000;0.3861;-2.6102;6.5399
149;4.4350;5.8786;0.0000;0.5091;-2.6020;7.0197
150;4.4376;5.5630;0.0000;0.4249;-2.5303;7.3664
151;4.4401;5.2472;0.0000;0.4668;-2.6137;7.2835
152;4.4427;4.9320;0.0000;0.5089;-2.7348;6.9840
153;4.4453;4.6174;0.0000;0.6054;-2.6209;6.4562
154;4.4477;4.3025;0.0000;0.6788;-2.5427;5.2133
155;4.4496;3.9870;0.0000;0.5078;-2.4107;4.2505
156;4.4517;3.6713;0.0000;0.5327;-2.3215;4.1344
157;4.4543;3.3555;0.0000;0.5474;-2.3300;5.6006
158;4.4569;3.0404;0.0000;0.6103;-2.6019;7.1663
159;4.4594;2.7259;0.0000;0.6274;-2.7508;7.6144
160;4.4613;2.4114;0.0000;0.6142;-2.8412;7.8209
161;4.4630;2.0945;0.0000;0.6183;-2.7738;7.5888
162;4.4652;1.7747;0.0000;0.5623;-2.6706;7.4995
163;4.4677;1.4539;0.0000;0.5706;-2.6134;7.5076
164;4.4704;1.1327;0.0000;0.5418;-2.7498;7.9875
165;4.4732;0.8118;0.0000;0.5177;-2.7635;7.6437
166;4.4759;0.4909;0.0000;0.4566;-2.6903;7.5645
167;4.4790;0.1700;0.0000;0.5018;-2.7092;7.5180
168;4.4821;-0.1508;0.0000;0.4731;-2.8659;7.5898
169;4.4853;-0.4717;0.0000;0.4855;-2.8669;7.4139
170;4.4884;-0.7917;0.0000;0.4514;-2.7487;7.5025
171;4.4914;-1.1097;0.0000;0.4263;-2.7112;7.1164
172;4.4943;-1.4256;0.0000;0.4680;-2.7459;7.1427
173;4.4969;-1.7406;0.0000;0.4618;-2.7630;7.5997
174;4.4997;-2.0554;0.0000;0.4626;-2.7768;7.5376
175;4.5027;-2.3702;0.0000;0.4813;-2.7394;7.5689
176;4.5058;-2.6850;0.0000;0.5050;-2.6565;7.4931
177;4.5090;-3.0000;0.0000;0.4967;-2.6065;7.4963
178;4.5122;-3.3151;0.0000;0.5310;-2.6099;8.0554
179;4.5154;-3.6301;0.0000;0.5437;-2.5801;7.1324
180;4.5187;-3.9456;0.0000;0.5151;-2.4390;6.5234
181;4.5219;-4.2611;0.0000;0.5561;-2.4675;6.7028
182;4.5247;-4.5765;0.0000;0.3895;-2.5124;6.9528
183;4.5278;-4.8917;0.0000;0.3378;-2.5707;6.9628
184;4.5307;-5.2068;0.0000;0.2842;-2.5007;5.6230
185;4.5337;-5.5225;0.0000;0.3631;-2.4042;4.7867
186;4.5368;-5.8385;0.0000;0.4049;-2.4295;4.7960
187;4.5398;-6.1541;0.0000;0.3909;-2.4665;5.2729
188;4.5428;-6.4701;0.0000;0.4355;-2.4600;6.6565
189;4.5458;-6.7859;0.0000;0.4064;-2.5071;7.0997
190;4.5486;-7.1014;0.0000;0.4185;-2.6027;7.2500
191;4.5514;-7.4167;0.0000;0.4441;-2.6406;7.2576
192;4.5540;-7.7320;0.0000;0.4553;-2.6979;7.2611
193;4.5562;-8.0470;0.0000;0.4232;-2.7394;7.5221
194;4.5585;-8.3620;0.0000;0.4130;-2.7518;7.5600
195;4.5609;-8.6768;0.0000;0.4875;-2.7869;7.0057
196;4.5631;-8.9915;0.0000;0.4870;-2.7836;6.8578
197;4.5650;-9.3058;0.0000;0.5344;-2.9293;7.4122
198;4.5670;-9.6199;0.0000;0.5234;-2.8150;7.2087
199;4.5687;-9.9349;0.0000;0.3910;-2.5461;7.1243
200;4.5704;-10.2505;0.0000;0.3615;-2.4543;6.8324
201;4.5722;-10.5665;0.0000;0.2589;-2.3262;6.8797
202;4.5745;-10.8829;0.0000;0.2675;-2.2098;7.7251
203;4.5769;-11.1996;0.0000;0.2403;-2.2144;7.3787
204;4.5790;-11.5161;0.0000;0.1395;-2.3432;7.2515
205;4.5815;-11.8321;0.0000;0.1453;-2.2754;7.2335
206;4.5844;-12.1489;0.0000;0.1971;-2.1397;6.9697
207;4.4518;-12.4045;0.0000;0.1655;-2.2188;6.7367
208;4.1380;-12.4306;0.0000;0.1471;-2.2556;7.0620
209;3.8138;-12.4284;0.0000;0.1721;-2.2278;6.7247
210;3.4898;-12.4266;0.0000;0.1308;-2.2303;5.7025
211;3.1659;-12.4250;0.0000;0.1198;-2.0490;4.9503
212;2.8420;-12.4232;0.0000;0.2164;-1.9192;4.4444
213;2.5177;-12.4149;0.0000;0.2914;-1.9917;3.9215
214;2.4777;-12.1321;0.0000;0.2537;-1.9756;4.0878
215;2.4739;-11.8150;0.0000;0.2921;-2.1944;3.7648
216;2.4702;-11.4991;0.0000;0.2853;-2.2990;3.7635
217;2.4664;-11.1830;0.0000;0.2729;-2.2066;3.7456
218;2.4625;-10.8664;0.0000;0.3053;-2.0913;3.7323
219;2.4588;-10.5491;0.0000;0.3576;-2.1721;4.0979
220;2.4554;-10.2329;0.0000;0.1546;-2.3609;4.1727
221;2.4519;-9.9167;0.0000;0.1936;-2.4462;4.3228
222;2.4485;-9.6006;0.0000;0.3144;-2.5495;4.0997
223;2.4450;-9.2858;0.0000;0.2773;-2.6086;4.1698
224;2.4414;-8.9703;0.0000;0.3073;-2.5034;4.2726
225;2.4381;-8.6546;0.0000;0.2552;-2.4837;4.1228
226;2.4347;-8.3391;0.0000;0.2443;-2.6213;3.5805
227;2.4308;-8.0239;0.0000;0.2786;-2.6518;3.8386
228;2.4271;-7.7087;0.0000;0.2713;-2.6136;4.5059
229;2.4232;-7.3933;0.0000;0.2037;-2.6059;4.3767
230;2.4190;-7.0782;0.0000;0.2434;-2.6627;4.4835
231;2.4147;-6.7629;0.0000;0.3025;-2.5586;4.1993
232;2.4106;-6.4471;0.0000;0.2887;-2.4848;4.2160
233;2.4066;-6.1315;0.0000;0.2454;-2.5544;4.3438
234;2.4024;-5.8162;0.0000;0.2302;-2.6032;4.3285
235;2.3981;-5.5010;0.0000;0.1746;-2.6052;4.2084
236;2.3938;-5.1857;0.0000;0.1960;-2.5964;4.2682
237;2.3894;-4.8706;0.0000;0.2199;-2.6185;4.0822
238;2.3849;-4.5555;0.0000;0.1964;-2.5120;4.0886
239;2.3803;-4.2398;0.0000;0.1729;-2.4367;4.0436
240;2.3757;-3.9241;0.0000;0.1481;-2.5563;4.3081
241;2.3711;-3.6092;0.0000;0.1101;-2.6401;4.1393
242;2.3663;-3.2944;0.0000;0.1329;-2.5677;3.9823
243;2.3616;-2.9788;0.0000;0.1046;-2.5872;3.9577
244;2.3572;-2.6639;0.0000;0.0900;-2.7268;4.1745
245;2.3527;-2.3493;0.0000;0.0792;-2.7791;4.3066
246;2.3483;-2.0349;0.0000;0.1791;-2.8010;4.2500
247;2.3441;-1.7203;0.0000;0.2171;-2.7310;4.3868
248;2.3399;-1.4055;0.0000;0.1962;-2.7195;4.5155
249;2.3358;-1.0895;0.0000;0.1978;-2.7425;4.3676
250;2.3318;-0.7711;0.0000;0.1708;-2.8053;4.1752
251;2.3277;-0.4504;0.0000;0.1343;-2.8294;4.5682
252;2.3235;-0.1294;0.0000;0.1869;-2.8467;4.7876
253;2.3193;0.1912;0.0000;0.2281;-2.7949;5.0098
254;2.3153;0.5125;0.0000;0.2330;-2.7103;4.9690
255;2.3115;0.8335;0.0000;0.1291;-2.6757;4.6725
256;2.3076;1.1545;0.0000;0.1454;-2.6975;4.6395
257;2.3035;1.4758;0.0000;0.1788;-2.6230;4.7889
258;2.2996;1.7968;0.0000;0.1701;-2.6968;4.3514
259;2.2955;2.1165;0.0000;0.2262;-2.8015;4.3233
260;2.2916;2.4330;0.0000;0.1991;-2.6995;4.4715
261;2.2878;2.7482;0.0000;0.1601;-2.5130;4.7311
262;2.2839;3.0637;0.0000;0.2044;-2.4468;4.3248
263;2.2802;3.3788;0.0000;0.2193;-2.4788;3.8061
264;2.2768;3.6940;0.0000;0.1508;-2.4174;3.7040
265;2.2734;4.0095;0.0000;0.1981;-2.2910;3.6730
266;2.2699;4.3255;0.0000;0.1998;-2.2274;3.4294
267;2.2665;4.6414;0.0000;0.1631;-2.4323;3.6737
268;2.2629;4.9566;0.0000;0.2145;-2.5773;3.7938
269;2.2594;5.2718;0.0000;0.1822;-2.5456;3.8479
270;2.2557;5.5874;0.0000;0.1269;-2.5149;3.9326
271;2.2520;5.9030;0.0000;0.1172;-2.5637;3.7089
272;2.2481;6.2185;0.0000;0.1084;-2.6261;3.6255
273;2.2443;6.5338;0.0000;0.1234;-2.6470;3.8034
274;2.2406;6.8492;0.0000;0.1265;-2.6711;3.9348
275;2.2366;7.1648;0.0000;0.1382;-2.6101;3.9281
276;2.2325;7.4802;0.0000;0.1584;-2.4856;3.7254
277;2.2284;7.7967;0.0000;0.1921;-2.2195;3.6725
278;2.3317;8.0497;0.0000;0.1850;-2.0642;3.8017
279;2.6559;8.0499;0.0000;0.1749;-2.2115;4.3415
280;2.9801;8.0501;0.0000;0.1649;-2.2985;5.1024
281;3.3040;8.0507;0.0000;0.1289;-2.2453;5.9331
282;3.6278;8.0512;0.0000;0.1300;-2.2032;6.6772
283;3.9518;8.0516;0.0000;0.1513;-2.2491;6.8826
284;-4.0866;7.9803;0.0000;0.1080;-2.3382;4.4493
285;-3.7756;7.9691;0.0000;0.0734;-2.3581;4.6858
286;-3.4615;7.9702;0.0000;0.1056;-2.3413;4.5701
287;-3.1480;7.9730;0.0000;0.1189;-2.2703;4.6417
288;-2.8451;7.9787;0.0000;0.0856;-2.2493;4.5111
289;-2.5661;7.9963;0.0000;0.0916;-2.2389;4.7635
290;-4.2250;7.7880;0.0000;0.1205;-2.3620;4.4313
291;-3.9548;7.7459;0.0000;0.0878;-2.4002;4.4500
292;-3.6526;7.7463;0.0000;0.0884;-2.4067;4.8679
293;-3.3437;7.7468;0.0000;0.1158;-2.3608;4.7470
294;-3.0400;7.7465;0.0000;0.0865;-2.3016;4.5947
295;-2.7550;7.7515;0.0000;0.0862;-2.2892;4.3573
296;-2.5115;7.8154;0.0000;0.0521;-2.2747;4.5482
297;2.5330;7.8153;0.0000;0.1818;-2.2157;4.1410
298;2.8318;7.7949;0.0000;0.1806;-2.2976;4.8691
299;3.1410;7.7908;0.0000;0.1606;-2.3187;5.8393
300;3.4564;7.7900;0.0000;0.1409;-2.3102;6.5888
301;3.7725;7.7919;0.0000;0.1365;-2.3217;6.8189
302;4.0877;7.8036;0.0000;0.1731;-2.3186;7.2402
303;-4.1481;7.5062;0.0000;0.0846;-2.4050;4.7758
304;-3.8291;7.5059;0.0000;0.0905;-2.4001;4.8014
305;-3.5169;7.5053;0.0000;0.1169;-2.3828;4.7955
306;-3.2056;7.5035;0.0000;0.1197;-2.3318;4.5615
307;-2.8965;7.5032;0.0000;0.0897;-2.3014;4.8563
308;-2.5833;7.5304;0.0000;0.0685;-2.2973;4.6804
309;2.4420;7.5726;0.0000;0.1826;-2.3989;4.0812
310;2.6948;7.5357;0.0000;0.1821;-2.4405;4.6220
311;2.9863;7.5264;0.0000;0.1759;-2.4562;5.3991
312;3.2934;7.5245;0.0000;0.1592;-2.4606;6.3686
313;3.6045;7.5240;0.0000;0.1550;-2.4727;7.2522
314;3.9075;7.5271;0.0000;0.1353;-2.4603;7.3428
315;4.1799;7.5553;0.0000;0.2037;-2.4219;7.1181
316;-4.2133;7.2338;0.0000;0.1037;-2.4084;4.7667
317;-3.9604;7.2509;0.0000;0.0898;-2.3819;4.6978
318;-3.6698;7.2506;0.0000;0.0889;-2.3383;4.7776
319;-3.3654;7.2492;0.0000;0.1329;-2.3072;4.5546
320;-3.0585;7.2478;0.0000;0.1335;-2.3023;4.4668
321;-2.7601;7.2529;0.0000;0.0969;-2.3191;4.7311
322;-2.5021;7.2613;0.0000;0.0804;-2.3499;4.9055
323;2.5185;7.2808;0.0000;0.1516;-2.5882;4.1159
324;2.8247;7.2616;0.0000;0.1744;-2.5876;4.7756
325;3.1339;7.2568;0.0000;0.1713;-2.5640;5.7101
326;3.4491;7.2559;0.0000;0.1714;-2.5579;6.8762
327;3.7700;7.2559;0.0000;0.1516;-2.5457;7.2857
328;4.1013;7.2664;0.0000;0.1927;-2.5357;7.3999
329;-4.1181;6.9785;0.0000;0.1224;-2.4914;4.5544
330;-3.8226;6.9855;0.0000;0.0958;-2.4434;4.7963
331;-3.5201;6.9853;0.0000;0.1021;-2.3828;4.7931
332;-3.2108;6.9848;0.0000;0.1507;-2.3991;4.7362
333;-2.8981;6.9860;0.0000;0.1293;-2.4479;4.8543
334;-2.5801;6.9842;0.0000;0.1103;-2.4818;4.8844
335;2.4391;7.0085;0.0000;0.1239;-2.6476;3.9067
336;2.6909;6.9949;0.0000;0.1409;-2.6472;4.3310
337;2.9809;6.9862;0.0000;0.1673;-2.6269;5.1718
338;3.2889;6.9856;0.0000;0.1852;-2.6196;6.0111
339;3.6035;6.9859;0.0000;0.1748;-2.6082;6.6922
340;3.9149;6.9853;0.0000;0.1487;-2.5944;6.9855
341;4.1953;6.9845;0.0000;0.2578;-2.6067;7.1265
342;-4.2349;6.7168;0.0000;0.1005;-2.6629;4.6535
343;-3.9609;6.7174;0.0000;0.1173;-2.6332;4.6287
344;-3.6704;6.7163;0.0000;0.1113;-2.5882;4.5160
345;-3.3677;6.7161;0.0000;0.1468;-2.5673;4.7239
346;-3.0627;6.7169;0.0000;0.1592;-2.5943;4.6464
347;-2.7684;6.7171;0.0000;0.1452;-2.5960;4.7247
348;-2.5044;6.7028;0.0000;0.1186;-2.5835;4.9026
349;2.5099;6.7248;0.0000;0.1260;-2.6752;3.9941
350;2.8120;6.7126;0.0000;0.1473;-2.6675;4.6619
351;3.1252;6.7123;0.0000;0.1803;-2.6722;5.9737
352;3.4443;6.7142;0.0000;0.1969;-2.6479;6.5573
353;3.7678;6.7139;0.0000;0.1662;-2.6289;7.0529
354;4.1015;6.7014;0.0000;0.2485;-2.6437;7.3167
355;-4.1166;6.4564;0.0000;0.0889;-2.7215;4.3322
356;-3.8227;6.4458;0.0000;0.1080;-2.6782;4.3007
357;-3.5224;6.4437;0.0000;0.1252;-2.6846;4.4542
358;-3.2151;6.4447;0.0000;0.1657;-2.6936;4.6442
359;-2.9079;6.4449;0.0000;0.1795;-2.6576;4.7781
360;-2.6007;6.4416;0.0000;0.1433;-2.6027;4.7761
361;2.6107;6.4532;0.0000;0.1434;-2.6226;4.2515
362;2.9487;6.4415;0.0000;0.1751;-2.6345;5.5600
363;3.2754;6.4417;0.0000;0.1943;-2.6340;6.7625
364;3.5951;6.4419;0.0000;0.1830;-2.6054;7.1454
365;3.9036;6.4372;0.0000;0.1621;-2.6111;7.6848
366;4.1831;6.4086;0.0000;0.3048;-2.6184;7.4301
367;-4.2179;6.2043;0.0000;0.0861;-2.7184;4.1393
368;-3.9610;6.1757;0.0000;0.1056;-2.6792;4.2795
369;-3.6758;6.1675;0.0000;0.0985;-2.6809;4.3583
370;-3.3721;6.1705;0.0000;0.1443;-2.7168;4.5443
371;-3.0649;6.1722;0.0000;0.1917;-2.7015;4.6053
372;-2.7642;6.1737;0.0000;0.1717;-2.6361;4.8009
373;-2.4752;6.1796;0.0000;0.1492;-2.5537;4.9429
374;2.4748;6.1973;0.0000;0.1256;-2.5956;3.7493
375;2.7861;6.1736;0.0000;0.1622;-2.5838;4.8994
376;3.1116;6.1700;0.0000;0.1919;-2.6036;6.2298
377;3.4358;6.1689;0.0000;0.2066;-2.6071;6.9250
378;3.7572;6.1659;0.0000;0.1838;-2.6047;7.2446
379;4.0805;6.1532;0.0000;0.2438;-2.6026;7.0618
380;-4.1544;5.9203;0.0000;0.1346;-2.7078;4.1759
381;-3.8541;5.8892;0.0000;0.1257;-2.6833;4.3147
382;-3.5383;5.8946;0.0000;0.1056;-2.6591;4.5655
383;-3.2225;5.8982;0.0000;0.1658;-2.6320;4.5207
384;-2.9104;5.9003;0.0000;0.1932;-2.6012;4.5337
385;-2.5994;5.9101;0.0000;0.1721;-2.5477;4.7542
386;2.6023;5.9020;0.0000;0.1402;-2.5719;4.8285
387;2.9417;5.8997;0.0000;0.1684;-2.5722;5.9301
388;3.2710;5.8971;0.0000;0.2033;-2.5746;6.6344
389;3.5938;5.8948;0.0000;0.2099;-2.5816;7.1284
390;3.9093;5.8908;0.0000;0.1875;-2.5856;6.9818
391;4.2167;5.8841;0.0000;0.3169;-2.5950;7.1484
392;-4.0753;5.6235;0.0000;0.1425;-2.6320;4.3991
393;-3.7201;5.6237;0.0000;0.1430;-2.6215;4.3354
394;-3.3893;5.6252;0.0000;0.1471;-2.5643;4.6252
395;-3.0718;5.6255;0.0000;0.1969;-2.5086;4.5807
396;-2.7700;5.6281;0.0000;0.2045;-2.4618;4.5746
397;-2.5002;5.6522;0.0000;0.1820;-2.4466;4.8752
398;2.4801;5.6087;0.0000;0.1609;-2.5385;4.6206
399;2.7893;5.6281;0.0000;0.1733;-2.5442;5.5204
400;3.1115;5.6254;0.0000;0.1884;-2.5274;6.2948
401;3.4352;5.6227;0.0000;0.2037;-2.5273;6.9496
402;3.7577;5.6202;0.0000;0.1956;-2.5348;6.8595
403;4.0835;5.6231;0.0000;0.2758;-2.5421;6.8816
404;-4.1651;5.3314;0.0000;0.1272;-2.5564;4.5623
