# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000101
stage;index;relative_time;date
"image-000101";102;101.0000;"2022-09-26T12:06:40.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
99;-1.8675;-12.4712;0.0000;0.3798;-3.9277;5.1627
100;-1.9045;-12.6840;0.0000;0.3095;-3.9811;4.9160
101;-2.1342;-12.7236;0.0000;0.3545;-4.0443;4.8600
102;-2.3780;-12.7200;0.0000;0.3945;-3.8577;4.7528
103;-2.6217;-12.7158;0.0000;0.4030;-3.8564;4.5179
104;-2.8654;-12.7119;0.0000;0.3022;-3.8688;4.3565
105;-3.1087;-12.7085;0.0000;0.2275;-3.6881;4.5547
106;-3.3521;-12.7046;0.0000;0.3442;-3.6685;4.4108
107;-3.5955;-12.7002;0.0000;0.2301;-3.7783;4.2178
108;-3.8388;-12.6965;0.0000;0.2450;-3.7016;4.0420
109;-4.0822;-12.6930;0.0000;0.3590;-3.7239;4.2445
110;-4.3206;-12.6605;0.0000;0.3377;-3.8156;4.5013
111;-4.3703;-12.4592;0.0000;0.2183;-3.8356;4.6378
112;-4.3728;-12.2258;0.0000;0.3305;-3.9549;4.3303
113;-4.3753;-11.9929;0.0000;0.3126;-4.0788;4.5236
114;-4.3782;-11.7601;0.0000;0.5288;-4.1020;4.5092
115;-4.3805;-11.5273;0.0000;0.4047;-4.0952;4.2222
116;-4.3831;-11.2945;0.0000;0.4582;-4.1264;4.0140
117;-4.3856;-11.0617;0.0000;0.5219;-4.1486;4.3443
118;-4.3878;-10.8292;0.0000;0.5960;-4.1799;4.6811
119;-4.3905;-10.5965;0.0000;0.6105;-4.1114;4.8933
120;-4.3931;-10.3636;0.0000;0.6838;-4.1453;4.8478
121;-4.3954;-10.1308;0.0000;0.6669;-4.1723;4.9860
122;-4.3977;-9.8986;0.0000;0.8434;-4.2165;5.2135
123;-4.4002;-9.6659;0.0000;1.0632;-4.1195;5.0691
124;-4.4022;-9.4330;0.0000;1.0330;-4.1495;4.8753
125;-4.4045;-9.2004;0.0000;1.1928;-4.2910;4.5459
126;-4.4066;-8.9683;0.0000;1.2317;-4.3399;4.4724
127;-4.4086;-8.7361;0.0000;1.2448;-4.2312;4.7699
128;-4.4101;-8.5034;0.0000;1.0395;-4.1518;4.8565
129;-4.4115;-8.2706;0.0000;0.7894;-4.2182;4.4913
130;-4.4131;-8.0386;0.0000;0.7832;-4.3798;4.5066
131;-4.4146;-7.8064;0.0000;0.6042;-4.2275;4.5744
132;-4.4166;-7.5736;0.0000;0.7296;-4.0952;4.3360
133;-4.4188;-7.3408;0.0000;0.6645;-4.1843;3.8408
134;-4.4210;-7.1086;0.0000;0.6044;-4.2358;3.1199
135;-4.4241;-6.8760;0.0000;0.7885;-4.0414;2.8189
136;-4.4266;-6.6427;0.0000;0.7591;-3.9566;2.8758
137;-4.4289;-6.4097;0.0000;0.9365;-4.1388;2.8093
138;-4.4310;-6.1773;0.0000;0.7532;-4.2510;3.1535
139;-4.4334;-5.9447;0.0000;0.7545;-4.1961;3.8565
140;-4.4362;-5.7121;0.0000;0.7666;-4.1947;3.9256
141;-4.4388;-5.4796;0.0000;0.9938;-4.3351;3.7625
142;-4.4406;-5.2478;0.0000;0.9176;-4.4536;4.0105
143;-4.4424;-5.0158;0.0000;0.6698;-4.4880;4.5171
144;-4.4446;-4.7840;0.0000;0.6798;-4.4010;4.8360
145;-4.4467;-4.5517;0.0000;0.7229;-4.3138;4.9965
146;-4.4484;-4.3194;0.0000;0.6335;-4.3823;5.0831
147;-4.4499;-4.0874;0.0000;0.5951;-4.4635;4.6925
148;-4.4520;-3.8556;0.0000;0.6514;-4.5499;4.3959
149;-4.4541;-3.6241;0.0000;0.7060;-4.6271;4.5700
150;-4.4559;-3.3924;0.0000;0.6837;-4.3398;5.4103
151;-4.4575;-3.1601;0.0000;0.5762;-4.2150;5.5446
152;-4.4592;-2.9274;0.0000;0.4285;-4.1691;5.3906
153;-4.4616;-2.6946;0.0000;0.5503;-4.2191;5.4549
154;-4.4639;-2.4622;0.0000;0.6736;-4.2126;5.1295
155;-4.4659;-2.2298;0.0000;0.4797;-4.1283;5.1658
156;-4.4678;-1.9970;0.0000;0.3976;-4.1399;5.2270
157;-4.4695;-1.7642;0.0000;0.4108;-4.2889;5.4969
158;-4.4713;-1.5321;0.0000;0.5987;-4.3628;5.1584
159;-4.4733;-1.2999;0.0000;0.6456;-4.3658;5.5385
160;-4.4748;-1.0678;0.0000;0.5460;-4.3884;5.1535
161;-4.4766;-0.8359;0.0000;0.5828;-4.3946;5.0214
162;-4.4787;-0.6036;0.0000;0.6448;-4.3587;4.5293
163;-4.4804;-0.3716;0.0000;0.6110;-4.5338;5.0092
164;-4.4820;-0.1402;0.0000;0.5123;-4.5203;5.6776
165;-4.4837;0.0919;0.0000;0.4095;-4.3733;5.6527
166;-4.4860;0.3245;0.0000;0.6660;-4.2397;5.8014
167;-4.4882;0.5569;0.0000;0.7634;-4.2557;5.5389
168;-4.4902;0.7891;0.0000;0.6299;-4.3601;5.3583
169;-4.4920;1.0212;0.0000;0.6033;-4.4223;5.3386
170;-4.4936;1.2533;0.0000;0.5685;-4.4282;4.9116
171;-4.4953;1.4853;0.0000;0.4577;-4.4732;4.9287
172;-4.4965;1.7171;0.0000;0.3730;-4.4880;5.0214
173;-4.4977;1.9490;0.0000;0.4484;-4.3355;4.6330
174;-4.4993;2.1814;0.0000;0.5241;-4.3266;4.1334
175;-4.5011;2.4133;0.0000;0.5429;-4.5381;3.8311
176;-4.5028;2.6449;0.0000;0.5671;-4.5210;3.4996
177;-4.5048;2.8768;0.0000;0.7054;-4.4669;3.5031
178;-4.5064;3.1088;0.0000;0.5857;-4.4451;3.3351
179;-4.5083;3.3407;0.0000;0.5640;-4.3773;3.1942
180;-4.5103;3.5731;0.0000;0.7365;-4.2689;3.1514
181;-4.5119;3.8054;0.0000;0.8102;-4.2386;3.4392
182;-4.5131;4.0383;0.0000;0.7184;-4.0350;4.0941
183;-4.5143;4.2711;0.0000;0.5950;-4.1425;4.2822
184;-4.5163;4.5035;0.0000;0.5969;-4.2789;4.5367
185;-4.5181;4.7358;0.0000;0.6855;-4.2497;4.6352
186;-4.5194;4.9684;0.0000;0.6052;-4.2740;4.6938
187;-4.5206;5.2005;0.0000;0.6784;-4.2912;5.3136
188;-4.5220;5.4330;0.0000;0.6055;-4.2107;5.0245
189;-4.5238;5.6655;0.0000;0.4332;-4.2113;4.9908
190;-4.5257;5.8981;0.0000;0.4197;-4.2222;4.9939
191;-4.5270;6.1305;0.0000;0.4489;-4.3519;4.2769
192;-4.5286;6.3622;0.0000;0.5822;-4.4823;4.2135
193;-4.5298;6.5940;0.0000;0.5214;-4.5266;4.5451
194;-4.5310;6.8256;0.0000;0.3988;-4.4322;4.9440
195;-4.5322;7.0578;0.0000;0.4078;-4.2952;4.8193
196;-4.5334;7.2903;0.0000;0.3528;-4.2767;4.9458
197;-4.5344;7.5225;0.0000;0.2844;-4.2950;4.6820
198;-4.5359;7.7549;0.0000;0.3142;-4.2735;4.7183
199;-4.5375;7.9871;0.0000;0.3703;-4.3483;4.6527
200;-4.5393;8.2192;0.0000;0.4232;-4.4155;4.2878
201;4.4223;8.2685;0.0000;0.5244;-4.2028;7.0389
202;4.4343;8.0379;0.0000;0.5070;-4.2086;7.4589
203;4.4369;7.8051;0.0000;0.4032;-4.2245;7.1282
204;4.4396;7.5723;0.0000;0.4489;-4.2929;6.8268
205;4.4425;7.3398;0.0000;0.5227;-4.3211;7.4213
206;4.4452;7.1072;0.0000;0.6891;-4.3079;6.3281
207;4.4479;6.8746;0.0000;0.6706;-4.2993;5.9199
208;4.4505;6.6420;0.0000;0.6608;-4.2575;7.3276
209;4.4530;6.4092;0.0000;0.6424;-4.2761;6.7699
210;4.4557;6.1767;0.0000;0.7401;-4.3354;6.5752
211;4.4584;5.9442;0.0000;0.7816;-4.2928;6.9418
212;4.4611;5.7113;0.0000;0.8333;-4.1609;7.3018
213;4.4639;5.4782;0.0000;1.0072;-4.1451;6.9195
214;4.4666;5.2453;0.0000;1.0944;-4.1964;7.2043
215;4.4691;5.0122;0.0000;1.1391;-4.2164;6.3399
216;4.4716;4.7798;0.0000;1.2207;-4.3530;6.1549
217;4.4740;4.5473;0.0000;1.1155;-4.0669;5.1640
218;4.4760;4.3136;0.0000;0.9953;-3.9643;4.2813
219;4.4785;4.0802;0.0000;1.0878;-3.9720;3.4864
220;4.4807;3.8470;0.0000;1.0483;-4.0740;4.1570
221;4.4834;3.6138;0.0000;1.0603;-4.0929;5.4156
222;4.4861;3.3808;0.0000;1.1345;-4.2006;6.6789
223;4.4886;3.1482;0.0000;1.0808;-4.2377;7.2073
224;4.4910;2.9154;0.0000;1.1564;-4.2476;7.7367
225;4.4933;2.6828;0.0000;1.3356;-4.3066;7.8561
226;4.4957;2.4502;0.0000;1.1815;-4.2681;7.8963
227;4.4983;2.2173;0.0000;1.1265;-4.2112;7.8132
228;4.5010;1.9844;0.0000;1.1067;-4.2156;7.5599
229;4.5033;1.7517;0.0000;1.1319;-4.2350;7.5306
230;4.5054;1.5189;0.0000;1.1017;-4.2446;7.9790
231;4.5073;1.2862;0.0000;1.0053;-4.2976;7.7638
232;4.5093;1.0535;0.0000;1.0709;-4.3138;7.4453
233;4.5115;0.8210;0.0000;0.9845;-4.2547;7.3062
234;4.5136;0.5883;0.0000;0.9066;-4.2185;7.5061
235;4.5157;0.3553;0.0000;0.8813;-4.2407;7.8031
236;4.5179;0.1227;0.0000;0.9088;-4.3889;8.0490
237;4.5200;-0.1095;0.0000;0.9648;-4.5161;7.4068
238;4.5219;-0.3415;0.0000;0.8331;-4.4361;7.4506
239;4.5239;-0.5739;0.0000;0.8243;-4.3389;7.1601
240;4.5263;-0.8065;0.0000;0.7983;-4.3525;6.8959
241;4.5288;-1.0390;0.0000;0.9643;-4.3922;7.3198
242;4.5311;-1.2713;0.0000;0.9942;-4.4540;7.2598
243;4.5335;-1.5034;0.0000;0.9741;-4.5268;7.3889
244;4.5360;-1.7357;0.0000;1.0813;-4.4654;8.0494
245;4.5388;-1.9679;0.0000;1.0324;-4.5060;7.8469
246;4.5414;-2.1999;0.0000;1.1925;-4.4855;7.7073
247;4.5436;-2.4322;0.0000;0.8629;-4.3261;7.7227
248;4.5461;-2.6649;0.0000;0.9368;-4.2490;7.6518
249;4.5490;-2.8977;0.0000;1.0667;-4.2299;8.0267
250;4.5517;-3.1305;0.0000;1.0766;-4.2083;7.4156
251;4.5542;-3.3635;0.0000;0.9203;-4.1169;5.9663
252;4.5567;-3.5967;0.0000;0.8290;-4.0244;6.2248
253;4.5591;-3.8300;0.0000;0.8411;-4.0434;6.5910
254;4.5612;-4.0632;0.0000;0.7689;-4.0773;6.4199
255;4.5635;-4.2963;0.0000;0.7706;-4.1302;6.8613
256;4.5663;-4.5292;0.0000;0.8696;-4.2789;6.1964
257;4.5685;-4.7617;0.0000;0.7796;-4.3015;5.8635
258;4.5705;-4.9944;0.0000;0.6701;-4.0951;4.9339
259;4.5729;-5.2279;0.0000;0.8378;-4.1588;4.7161
260;4.5753;-5.4605;0.0000;0.7651;-4.2966;4.8416
261;4.5777;-5.6933;0.0000;0.7667;-4.2885;5.0324
262;4.5801;-5.9259;0.0000;0.8141;-4.2488;6.2349
263;4.5823;-6.1588;0.0000;0.8617;-4.1375;6.9628
264;4.5844;-6.3918;0.0000;0.9774;-4.1365;6.8810
265;4.5867;-6.6248;0.0000;0.9307;-4.1934;7.1549
266;4.5888;-6.8578;0.0000;0.9975;-4.1353;7.0529
267;4.5909;-7.0908;0.0000;1.0045;-4.1495;6.9471
268;4.5925;-7.3237;0.0000;0.9002;-4.2926;7.6850
269;4.5944;-7.5561;0.0000;0.8869;-4.3510;7.6120
270;4.5962;-7.7887;0.0000;0.8766;-4.3489;7.4370
271;4.5979;-8.0212;0.0000;0.9290;-4.4079;7.6290
272;4.5997;-8.2534;0.0000;0.8915;-4.3907;7.0700
273;4.6014;-8.4856;0.0000;1.0299;-4.4617;6.8517
274;4.6030;-8.7177;0.0000;1.0756;-4.5401;6.5319
275;4.6042;-8.9495;0.0000;0.9534;-4.5342;6.6890
276;4.6058;-9.1819;0.0000;0.9243;-4.3022;7.1124
277;4.6074;-9.4146;0.0000;0.7980;-4.2025;7.3141
278;4.6086;-9.6473;0.0000;0.7086;-4.1925;6.5608
279;4.6102;-9.8803;0.0000;0.6631;-4.1223;6.8031
280;4.6116;-10.1134;0.0000;0.5860;-4.1378;6.8521
281;4.6132;-10.3464;0.0000;0.5273;-4.1331;7.6995
282;4.6152;-10.5795;0.0000;0.5562;-4.1443;7.6207
283;4.6171;-10.8124;0.0000;0.6083;-4.1860;7.1584
284;4.6188;-11.0452;0.0000;0.3736;-4.2499;7.3430
285;4.6208;-11.2778;0.0000;0.3488;-4.2890;7.5175
286;4.6231;-11.5105;0.0000;0.4366;-4.1254;7.0162
287;4.6252;-11.7438;0.0000;0.4236;-3.9465;7.2765
288;4.6272;-11.9775;0.0000;0.3868;-3.9209;6.8955
289;4.4601;-12.0581;0.0000;0.4448;-4.2139;6.9226
290;4.2157;-12.0572;0.0000;0.5220;-4.1262;6.8346
291;3.9710;-12.0566;0.0000;0.5393;-3.9107;6.5311
292;3.7269;-12.0559;0.0000;0.3323;-3.7361;5.9195
293;3.4838;-12.0544;0.0000;0.3152;-3.9476;5.0822
294;3.2395;-12.0536;0.0000;0.5206;-3.8360;5.0910
295;2.9946;-12.0533;0.0000;0.5026;-3.4521;4.5044
296;2.7510;-12.0526;0.0000;0.4597;-3.2031;3.8451
297;2.5063;-12.0501;0.0000;0.6868;-4.0049;3.6400
298;2.3333;-11.9070;0.0000;0.5309;-4.0841;3.4269
299;2.3314;-11.6738;0.0000;0.5682;-3.8382;3.9055
300;2.3295;-11.4394;0.0000;0.8193;-3.5851;3.7765
301;2.3278;-11.2051;0.0000;0.7444;-3.7852;3.7428
302;2.3261;-10.9715;0.0000;0.8973;-3.9293;3.5766
303;2.3244;-10.7380;0.0000;0.9845;-3.9178;3.5866
304;2.3231;-10.5045;0.0000;0.8430;-3.8672;3.6207
305;2.3219;-10.2707;0.0000;0.7439;-3.7846;3.3508
306;2.3204;-10.0368;0.0000;0.8294;-3.9061;3.4703
307;2.3194;-9.8035;0.0000;0.5600;-4.2705;3.7415
308;2.3175;-9.5712;0.0000;0.6502;-4.2416;3.8976
309;2.3161;-9.3381;0.0000;0.8357;-3.9061;4.0630
310;2.3154;-9.1040;0.0000;0.6717;-4.0194;3.6872
311;2.3138;-8.8715;0.0000;0.6417;-4.2673;3.4291
312;2.3127;-8.6387;0.0000;0.5292;-4.1140;3.5486
313;2.3113;-8.4053;0.0000;0.6289;-4.0936;3.6286
314;2.3095;-8.1724;0.0000;0.8954;-4.2220;3.7931
315;2.3082;-7.9398;0.0000;0.7345;-4.1916;3.9221
316;2.3069;-7.7066;0.0000;0.7402;-4.2648;3.3080
317;2.3054;-7.4741;0.0000;0.7141;-4.2559;3.5783
318;2.3036;-7.2412;0.0000;0.7056;-4.1242;4.1829
319;2.3019;-7.0080;0.0000;0.6980;-4.1330;4.1325
320;2.3000;-6.7751;0.0000;0.5970;-4.1948;4.2682
321;2.2978;-6.5422;0.0000;0.6741;-4.2129;4.2546
322;2.2956;-6.3094;0.0000;0.7092;-4.1855;4.1312
323;2.2938;-6.0763;0.0000;0.5865;-4.0657;3.9374
324;2.2921;-5.8431;0.0000;0.5623;-4.1107;3.9681
325;2.2900;-5.6103;0.0000;0.6453;-4.2874;4.3333
326;2.2881;-5.3777;0.0000;0.5369;-4.2754;4.1829
327;2.2861;-5.1449;0.0000;0.5506;-4.2549;3.7437
328;2.2840;-4.9122;0.0000;0.5562;-4.2518;3.8771
329;2.2819;-4.6795;0.0000;0.5464;-4.2896;4.3447
330;2.2797;-4.4470;0.0000;0.5758;-4.3453;3.8364
331;2.2777;-4.2145;0.0000;0.5493;-4.2566;3.4965
332;2.2755;-3.9814;0.0000;0.5253;-4.1712;3.6562
333;2.2736;-3.7487;0.0000;0.4560;-4.2563;3.8548
334;2.2715;-3.5160;0.0000;0.4246;-4.1852;3.9051
335;2.2692;-3.2833;0.0000;0.3847;-4.2784;4.2883
336;2.2667;-3.0505;0.0000;0.3796;-4.1983;3.8469
337;2.2642;-2.8173;0.0000;0.4532;-4.1169;3.4790
338;2.2618;-2.5844;0.0000;0.6006;-4.2874;3.2948
339;2.2595;-2.3521;0.0000;0.5751;-4.4516;3.4020
340;2.2574;-2.1199;0.0000;0.5832;-4.4618;4.1942
341;2.2555;-1.8876;0.0000;0.5769;-4.3969;3.8714
342;2.2532;-1.6552;0.0000;0.6294;-4.3860;3.8933
343;2.2512;-1.4228;0.0000;0.5885;-4.4592;4.0464
344;2.2497;-1.1906;0.0000;0.4224;-4.3934;4.2703
345;2.2478;-0.9580;0.0000;0.5209;-4.3291;4.1802
346;2.2457;-0.7255;0.0000;0.5178;-4.3419;3.8552
347;2.2441;-0.4931;0.0000;0.3921;-4.3920;3.7603
348;2.2422;-0.2606;0.0000;0.4523;-4.4599;3.7227
349;2.2403;-0.0286;0.0000;0.4258;-4.4760;4.3543
350;2.2383;0.2037;0.0000;0.4598;-4.3832;4.4326
351;2.2365;0.4363;0.0000;0.4353;-4.3569;4.4479
352;2.2346;0.6686;0.0000;0.4682;-4.3074;4.8465
353;2.2330;0.9015;0.0000;0.3664;-4.1717;4.5595
354;2.2314;1.1345;0.0000;0.3419;-4.1905;4.4453
355;2.2297;1.3672;0.0000;0.3813;-4.2754;4.2808
356;2.2278;1.5998;0.0000;0.3910;-4.2908;4.4366
357;2.2258;1.8326;0.0000;0.5098;-4.1807;4.2130
358;2.2241;2.0655;0.0000;0.4470;-4.2063;4.3924
359;2.2220;2.2983;0.0000;0.5047;-4.2814;4.0035
360;2.2199;2.5309;0.0000;0.5850;-4.2650;4.1107
361;2.2179;2.7636;0.0000;0.5647;-4.1596;4.1483
362;2.2160;2.9967;0.0000;0.4584;-4.0797;4.3049
363;2.2137;3.2300;0.0000;0.4085;-3.9974;4.2677
364;2.2114;3.4634;0.0000;0.4894;-4.1664;3.7773
365;2.2096;3.6961;0.0000;0.4141;-4.1079;3.3902
366;2.2078;3.9295;0.0000;0.4615;-4.0304;3.5249
367;2.2057;4.1630;0.0000;0.5737;-4.0161;3.6697
368;2.2038;4.3960;0.0000;0.5811;-3.9370;3.1837
369;2.2020;4.6301;0.0000;0.6573;-3.7497;3.2826
370;2.2002;4.8639;0.0000;0.6297;-3.8812;3.5884
371;2.1983;5.0972;0.0000;0.5329;-3.9468;3.7887
372;2.1961;5.3309;0.0000;0.6215;-3.9640;3.5249
373;2.1942;5.5641;0.0000;0.4864;-4.1436;3.6903
374;2.1923;5.7968;0.0000;0.4583;-4.2161;3.8823
375;2.1903;6.0298;0.0000;0.3889;-4.1644;3.9112
376;2.1881;6.2626;0.0000;0.3592;-4.1507;3.6098
377;2.1860;6.4956;0.0000;0.2696;-4.2126;3.5486
378;2.1839;6.7283;0.0000;0.3176;-4.2711;3.8723
379;2.1815;6.9611;0.0000;0.3910;-4.2259;3.8224
380;2.1796;7.1940;0.0000;0.3207;-4.2665;3.6107
381;2.1774;7.4265;0.0000;0.3156;-4.3131;3.7607
382;2.1745;7.6591;0.0000;0.5014;-4.2062;3.6640
383;2.1719;7.8922;0.0000;0.6986;-4.0458;3.3329
384;2.1697;8.1258;0.0000;0.7312;-3.8963;3.2883
385;2.2258;8.3080;0.0000;0.5369;-3.9290;3.4392
386;2.4701;8.3033;0.0000;0.4692;-4.0636;3.6977
387;2.7142;8.2989;0.0000;0.4188;-4.1833;4.3294
388;2.9583;8.2945;0.0000;0.3750;-4.2654;5.2122
389;3.2022;8.2900;0.0000;0.3317;-4.2937;5.7117
390;3.4459;8.2858;0.0000;0.3139;-4.2614;5.9396
391;3.6898;8.2816;0.0000;0.3618;-4.2083;6.8692
392;3.9337;8.2773;0.0000;0.4230;-4.2023;7.0910
393;4.1780;8.2731;0.0000;0.5090;-4.2069;7.0394
394;-3.1086;8.2434;0.0000;0.4510;-4.2892;4.5127
395;-2.8753;8.2391;0.0000;0.3583;-4.2823;4.4475
396;-2.6340;8.2436;0.0000;0.2922;-4.2283;4.4396
397;-2.3891;8.2457;0.0000;0.1275;-4.1177;4.7813
398;-4.2957;8.1410;0.0000;0.3400;-4.3943;4.4908
399;-4.0429;8.1515;0.0000;0.3610;-4.3855;4.5735
400;-3.7964;8.1547;0.0000;0.3855;-4.4504;4.6111
401;-3.5513;8.1573;0.0000;0.3753;-4.4610;4.7997
402;-3.3036;8.1538;0.0000;0.4034;-4.3366;4.8290
