# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000180
stage;index;relative_time;date
"image-000180";181;180.0000;"2022-09-26T12:07:59.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
73;-2.9870;-12.7214;0.0000;0.0977;-0.9093;4.4525
74;-3.3125;-12.7272;0.0000;0.0389;-0.9625;4.3917
75;-3.6379;-12.7331;0.0000;0.0432;-0.9747;4.6262
76;-3.9635;-12.7390;0.0000;0.0892;-0.9455;4.7023
77;-4.2867;-12.7409;0.0000;0.1218;-0.8998;4.6740
78;-4.3386;-12.4281;0.0000;0.1588;-0.9604;4.4414
79;-4.3403;-12.1061;0.0000;0.1132;-0.9660;4.1781
80;-4.3418;-11.7838;0.0000;0.0512;-0.8646;4.4966
81;-4.3436;-11.4612;0.0000;0.1389;-0.7950;4.8922
82;-4.3451;-11.1385;0.0000;0.1450;-0.8100;4.8846
83;-4.3468;-10.8161;0.0000;0.1659;-0.8742;4.9043
84;-4.3485;-10.4936;0.0000;0.1774;-0.8738;4.8649
85;-4.3499;-10.1712;0.0000;0.2586;-0.9089;4.3349
86;-4.3516;-9.8489;0.0000;0.3424;-0.9066;4.5650
87;-4.3532;-9.5266;0.0000;0.2778;-0.8961;4.4478
88;-4.3545;-9.2041;0.0000;0.1827;-0.8715;4.4065
89;-4.3558;-8.8818;0.0000;0.1570;-0.8968;4.3302
90;-4.3574;-8.5595;0.0000;0.2271;-0.8074;4.2817
91;-4.3590;-8.2368;0.0000;0.1703;-0.8107;3.7697
92;-4.3607;-7.9143;0.0000;0.1549;-0.8289;3.0876
93;-4.3626;-7.5919;0.0000;0.1698;-0.7818;2.7795
94;-4.3647;-7.2691;0.0000;0.1882;-0.7833;2.8465
95;-4.3667;-6.9466;0.0000;0.1340;-0.8673;3.2990
96;-4.3688;-6.6245;0.0000;0.1102;-0.9428;3.9171
97;-4.3709;-6.3026;0.0000;0.2026;-1.0019;3.8971
98;-4.3730;-5.9806;0.0000;0.2636;-0.9763;4.0706
99;-4.3749;-5.6585;0.0000;0.2371;-1.0201;4.7259
100;-4.3765;-5.3367;0.0000;0.1761;-1.0185;5.0268
101;-4.3783;-5.0149;0.0000;0.2148;-1.0127;4.8706
102;-4.3800;-4.6928;0.0000;0.2640;-1.0268;4.8366
103;-4.3814;-4.3708;0.0000;0.1830;-1.0672;4.7301
104;-4.3831;-4.0490;0.0000;0.1463;-1.0006;5.0888
105;-4.3849;-3.7269;0.0000;0.1416;-0.9589;5.2362
106;-4.3867;-3.4049;0.0000;0.0611;-0.9440;5.2758
107;-4.3888;-3.0829;0.0000;0.0647;-0.9373;5.0753
108;-4.3908;-2.7605;0.0000;0.0882;-0.8988;5.0258
109;-4.3926;-2.4382;0.0000;0.1086;-0.9597;5.0773
110;-4.3943;-2.1162;0.0000;0.1133;-1.0110;5.2175
111;-4.3960;-1.7943;0.0000;0.0491;-0.9689;5.4058
112;-4.3978;-1.4722;0.0000;0.0317;-0.9864;5.2643
113;-4.3993;-1.1486;0.0000;0.0465;-0.9810;4.8627
114;-4.4011;-0.8221;0.0000;0.0637;-0.9760;5.0814
115;-4.4022;-0.4934;0.0000;0.0875;-0.9507;5.4387
116;-4.4031;-0.1642;0.0000;0.1455;-0.8764;5.4766
117;-4.4042;0.1646;0.0000;0.1571;-0.9679;5.3226
118;-4.4056;0.4926;0.0000;0.0988;-1.0031;5.0827
119;-4.4072;0.8221;0.0000;0.0835;-0.8975;4.9358
120;-4.4088;1.1518;0.0000;0.0865;-0.8779;4.7256
121;-4.4106;1.4803;0.0000;0.1118;-0.8751;4.4621
122;-4.4129;1.8087;0.0000;0.1625;-0.8905;3.9619
123;-4.4153;2.1345;0.0000;0.1502;-0.9617;3.6425
124;-4.4178;2.4573;0.0000;0.1351;-0.9408;3.5084
125;-4.4199;2.7793;0.0000;0.1364;-0.9264;3.1752
126;-4.4217;3.1012;0.0000;0.1732;-0.8958;3.1875
127;-4.4235;3.4235;0.0000;0.1318;-0.8234;3.6986
128;-4.4252;3.7460;0.0000;0.0564;-0.7714;4.1437
129;-4.4269;4.0683;0.0000;0.0670;-0.7980;4.3059
130;-4.4283;4.3904;0.0000;0.1061;-0.8526;4.4609
131;-4.4295;4.7127;0.0000;0.1114;-0.8312;4.9375
132;-4.4310;5.0351;0.0000;0.0893;-0.8282;4.9072
133;-4.4324;5.3576;0.0000;0.1037;-0.7837;4.9995
134;-4.4337;5.6801;0.0000;0.0862;-0.8647;4.6801
135;-4.4350;6.0023;0.0000;0.0348;-0.9843;4.3644
136;-4.4365;6.3244;0.0000;0.0709;-1.0324;4.4820
137;-4.4377;6.6465;0.0000;0.1263;-0.9752;4.7803
138;-4.4389;6.9688;0.0000;0.1369;-0.8864;4.8012
139;-4.4402;7.2912;0.0000;0.1000;-0.8927;4.8118
140;-4.4416;7.6136;0.0000;0.0715;-1.1687;4.6216
141;-4.4442;7.9331;0.0000;0.5372;-2.1792;4.0802
145;4.4062;7.0895;0.0000;0.1615;0.8444;5.9818
146;4.4090;6.7628;0.0000;0.1694;-0.5824;6.4405
147;4.4120;6.4420;0.0000;0.2164;-1.0058;6.7158
148;4.4150;6.1212;0.0000;0.2512;-1.0333;6.3720
149;4.4179;5.8005;0.0000;0.2716;-1.0072;6.8617
150;4.4208;5.4798;0.0000;0.2389;-0.9608;7.3642
151;4.4236;5.1589;0.0000;0.1777;-0.9065;7.2480
152;4.4265;4.8380;0.0000;0.2031;-0.8993;7.1144
153;4.4295;4.5173;0.0000;0.2689;-0.8578;6.6651
154;4.4323;4.1966;0.0000;0.2619;-0.8159;5.3287
155;4.4350;3.8758;0.0000;0.1649;-0.7934;4.3514
156;4.4378;3.5551;0.0000;0.1901;-0.8147;4.1469
157;4.4408;3.2346;0.0000;0.2465;-0.8370;5.5758
158;4.4436;2.9144;0.0000;0.2541;-0.9458;7.1651
159;4.4462;2.5943;0.0000;0.2458;-0.9715;7.7210
160;4.4486;2.2737;0.0000;0.2502;-0.9685;7.7495
161;4.4509;1.9507;0.0000;0.2562;-0.9441;7.5669
162;4.4537;1.6251;0.0000;0.2470;-0.9194;7.4309
163;4.4570;1.2987;0.0000;0.2771;-0.8561;7.4461
164;4.4604;0.9714;0.0000;0.2397;-0.8216;7.9279
165;4.4640;0.6440;0.0000;0.2285;-0.8664;7.6009
166;4.4675;0.3171;0.0000;0.2129;-0.9171;7.4934
167;4.4711;-0.0096;0.0000;0.2328;-0.9302;7.4919
168;4.4749;-0.3364;0.0000;0.2333;-0.9673;7.5573
169;4.4790;-0.6637;0.0000;0.2651;-1.0137;7.3381
170;4.4831;-0.9896;0.0000;0.2379;-0.9886;7.5551
171;4.4869;-1.3132;0.0000;0.1961;-0.9483;7.0256
172;4.4906;-1.6349;0.0000;0.2205;-0.9629;7.2562
173;4.4941;-1.9556;0.0000;0.2520;-0.9630;7.6506
174;4.4975;-2.2763;0.0000;0.2459;-0.9635;7.3841
175;4.5009;-2.5969;0.0000;0.2386;-0.9537;7.6843
176;4.5044;-2.9174;0.0000;0.2684;-0.9220;7.4166
177;4.5079;-3.2380;0.0000;0.2590;-0.8794;7.4884
178;4.5114;-3.5588;0.0000;0.2807;-0.8209;7.9953
179;4.5148;-3.8796;0.0000;0.2817;-0.8253;7.1833
180;4.5182;-4.2005;0.0000;0.2565;-0.7764;6.6011
181;4.5217;-4.5214;0.0000;0.2905;-0.7884;6.7672
182;4.5251;-4.8423;0.0000;0.2148;-0.8323;7.0770
183;4.5287;-5.1629;0.0000;0.2044;-0.9043;6.9695
184;4.5321;-5.4834;0.0000;0.2073;-0.8992;5.7389
185;4.5356;-5.8042;0.0000;0.2268;-0.8700;4.7222
186;4.5391;-6.1249;0.0000;0.2478;-0.8894;4.7781
187;4.5426;-6.4457;0.0000;0.2408;-0.9311;5.0950
188;4.5457;-6.7666;0.0000;0.2287;-0.9139;6.4434
189;4.5490;-7.0874;0.0000;0.1900;-0.9135;7.0888
190;4.5522;-7.4082;0.0000;0.1877;-0.9564;7.2478
191;4.5553;-7.7288;0.0000;0.1930;-0.9765;7.1705
192;4.5584;-8.0496;0.0000;0.2043;-1.0049;7.1683
193;4.5614;-8.3702;0.0000;0.1874;-1.0450;7.4968
194;4.5645;-8.6905;0.0000;0.2097;-1.0706;7.5315
195;4.5675;-9.0107;0.0000;0.2389;-1.1130;6.8969
196;4.5703;-9.3309;0.0000;0.2356;-1.0814;6.7608
197;4.5730;-9.6510;0.0000;0.2540;-1.0797;7.2315
198;4.5758;-9.9712;0.0000;0.2469;-1.0253;7.1730
199;4.5786;-10.2917;0.0000;0.2126;-0.9660;7.0241
200;4.5814;-10.6122;0.0000;0.2319;-0.9590;6.6262
201;4.5843;-10.9330;0.0000;0.1998;-0.8799;6.8278
202;4.5872;-11.2540;0.0000;0.1910;-0.8236;7.7192
203;4.5901;-11.5751;0.0000;0.1368;-0.8320;7.4466
204;4.5929;-11.8963;0.0000;0.1134;-0.8959;7.3642
205;4.5960;-12.2169;0.0000;0.1106;-0.9379;7.2495
206;4.5992;-12.5377;0.0000;0.1692;-0.8875;7.0704
207;4.4669;-12.7966;0.0000;0.1607;-0.9125;6.9114
208;4.1531;-12.8230;0.0000;0.0869;-0.9305;7.2362
209;3.8292;-12.8210;0.0000;0.0449;-0.8902;7.1988
210;3.5059;-12.8190;0.0000;0.0048;-0.9475;6.2847
211;3.1820;-12.8171;0.0000;0.1651;-0.8006;5.5869
212;2.8579;-12.8151;0.0000;0.2779;-0.6996;4.9771
213;2.5335;-12.8063;0.0000;0.3164;-0.8286;4.0081
214;2.4931;-12.5202;0.0000;0.2511;-0.8609;4.2013
215;2.4888;-12.1995;0.0000;0.2978;-0.8524;4.0042
216;2.4845;-11.8783;0.0000;0.4080;-0.7059;3.9313
217;2.4805;-11.5571;0.0000;0.2889;-0.8424;3.9749
218;2.4757;-11.2368;0.0000;0.4852;-0.8049;4.0229
219;2.4709;-10.9153;0.0000;0.9352;-0.7706;4.3098
220;2.4670;-10.5942;0.0000;0.4307;-0.9452;4.5512
221;2.4634;-10.2735;0.0000;0.1763;-0.9257;4.6688
222;2.4591;-9.9524;0.0000;0.2553;-0.9146;4.3383
223;2.4551;-9.6319;0.0000;0.0722;-0.9876;4.4158
224;2.4511;-9.3115;0.0000;-0.0899;-1.0261;4.4523
225;2.4465;-8.9912;0.0000;0.1223;-0.9385;4.2382
226;2.4423;-8.6705;0.0000;0.1709;-0.9567;3.6964
227;2.4379;-8.3495;0.0000;0.1598;-0.9500;4.0896
228;2.4339;-8.0293;0.0000;0.0827;-1.0031;4.5618
229;2.4295;-7.7087;0.0000;0.0648;-0.9396;4.5984
230;2.4249;-7.3878;0.0000;0.1322;-0.9672;4.6654
231;2.4206;-7.0673;0.0000;0.1478;-0.9941;4.3324
232;2.4160;-6.7466;0.0000;0.1385;-0.9222;4.3632
233;2.4113;-6.4257;0.0000;0.1325;-0.9277;4.6324
234;2.4067;-6.1051;0.0000;0.0778;-0.9571;4.5071
235;2.4022;-5.7847;0.0000;0.0003;-0.9622;4.5416
236;2.3974;-5.4640;0.0000;0.0550;-0.9456;4.5566
237;2.3926;-5.1435;0.0000;0.1018;-0.8955;4.3083
238;2.3876;-4.8228;0.0000;0.0891;-0.8172;4.2771
239;2.3827;-4.5019;0.0000;0.0512;-0.8814;4.1885
240;2.3779;-4.1812;0.0000;0.0467;-0.9559;4.3871
241;2.3730;-3.8610;0.0000;0.1666;-0.9596;4.3250
242;2.3681;-3.5406;0.0000;0.1441;-0.8290;4.2576
243;2.3630;-3.2193;0.0000;0.2010;-0.7648;4.2128
244;2.3580;-2.8982;0.0000;0.2455;-0.9563;4.2175
245;2.3534;-2.5784;0.0000;0.1012;-1.0271;4.4870
246;2.3489;-2.2582;0.0000;0.1205;-0.9524;4.3142
247;2.3445;-1.9376;0.0000;0.1081;-0.8516;4.4931
248;2.3398;-1.6164;0.0000;0.0615;-0.9088;4.8688
249;2.3349;-1.2949;0.0000;0.1465;-1.0413;4.6543
250;2.3305;-0.9710;0.0000;0.0415;-1.0380;4.3750
251;2.3255;-0.6442;0.0000;0.1316;-0.9840;4.6801
252;2.3207;-0.3172;0.0000;0.0656;-0.9700;4.7694
253;2.3154;0.0098;0.0000;0.1571;-0.9338;4.8423
254;2.3106;0.3372;0.0000;0.1358;-0.8868;4.9269
255;2.3060;0.6640;0.0000;0.0480;-0.8686;4.7712
256;2.3014;0.9912;0.0000;0.0540;-0.8351;4.7822
257;2.2967;1.3185;0.0000;0.0851;-0.8299;4.9048
258;2.2920;1.6453;0.0000;0.0551;-0.8881;4.4872
259;2.2875;1.9711;0.0000;0.1120;-0.9270;4.4250
260;2.2829;2.2937;0.0000;0.1403;-0.8671;4.5723
261;2.2785;2.6147;0.0000;0.1005;-0.8345;4.6796
262;2.2741;2.9352;0.0000;0.1274;-0.9162;4.2908
263;2.2698;3.2553;0.0000;0.1155;-0.8724;3.7409
264;2.2656;3.5759;0.0000;0.0978;-0.7559;3.6752
265;2.2616;3.8967;0.0000;0.1166;-0.7244;3.5822
266;2.2573;4.2175;0.0000;0.0465;-0.7687;3.2783
267;2.2529;4.5382;0.0000;0.1045;-0.8160;3.5290
268;2.2488;4.8587;0.0000;0.1077;-0.8599;3.6125
269;2.2448;5.1797;0.0000;0.0696;-0.8905;3.7596
270;2.2407;5.5005;0.0000;0.0262;-0.9843;3.9660
271;2.2364;5.8208;0.0000;0.1169;-0.9972;3.7379
272;2.2321;6.1416;0.0000;0.2293;-0.9471;3.6681
273;2.2277;6.4625;0.0000;0.2106;-1.0333;3.9008
274;2.2242;6.7828;0.0000;-0.1218;-2.0335;3.8433
275;2.2266;7.0952;0.0000;-3.1287;-5.8497;2.4564
284;-4.1045;7.9274;0.0000;0.3787;-3.1617;4.0453
285;-3.7929;7.9141;0.0000;0.0014;-3.5990;4.3553
286;-3.4802;7.9153;0.0000;-0.2041;-3.5301;4.2862
287;-3.1682;7.9199;0.0000;0.0769;-2.5415;4.1649
288;-2.8641;7.9246;0.0000;0.2860;-2.7365;4.0162
289;-2.5843;7.9445;0.0000;0.3651;-2.0376;3.9518
290;-4.2433;7.7374;0.0000;0.2795;-1.7808;4.3659
291;-3.9730;7.6943;0.0000;0.1399;-1.9514;4.3846
292;-3.6708;7.6941;0.0000;0.0174;-2.1111;4.6998
293;-3.3619;7.6944;0.0000;-0.0028;-1.8575;4.6494
294;-3.0583;7.6938;0.0000;0.0750;-1.6590;4.5012
295;-2.7737;7.6983;0.0000;0.1012;-1.5060;4.3093
296;-2.5300;7.7627;0.0000;-0.0836;-1.1512;4.3391
303;-4.1658;7.4511;0.0000;0.1049;-0.9039;4.6129
304;-3.8468;7.4503;0.0000;0.0995;-0.9211;4.6722
305;-3.5345;7.4493;0.0000;0.0709;-0.9114;4.6240
306;-3.2236;7.4473;0.0000;0.0395;-0.8938;4.4471
307;-2.9147;7.4468;0.0000;0.0200;-0.9012;4.7406
308;-2.6017;7.4739;0.0000;-0.0688;-0.9189;4.6811
316;-4.2305;7.1745;0.0000;0.1237;-0.8817;4.7281
317;-3.9775;7.1917;0.0000;0.1085;-0.8969;4.5842
318;-3.6869;7.1909;0.0000;0.0672;-0.9072;4.6243
319;-3.3826;7.1894;0.0000;0.0634;-0.9005;4.5101
320;-3.0760;7.1879;0.0000;0.0732;-0.8771;4.4456
321;-2.7777;7.1927;0.0000;0.0780;-0.8802;4.6572
322;-2.5197;7.2010;0.0000;-0.2490;-0.9313;4.9104
323;2.4990;7.1943;0.0000;-1.7094;-10.4227;2.2473
329;-4.1347;6.9151;0.0000;0.1274;-0.8819;4.5485
330;-3.8392;6.9221;0.0000;0.0890;-0.8785;4.8287
331;-3.5368;6.9218;0.0000;0.0762;-0.8846;4.7901
332;-3.2276;6.9211;0.0000;0.0994;-0.9051;4.7338
333;-2.9151;6.9220;0.0000;0.0960;-0.9309;4.7933
334;-2.5971;6.9197;0.0000;-0.1697;-0.9620;4.8760
335;2.4216;6.9431;0.0000;-0.8745;-5.3620;3.3499
336;2.6742;6.9311;0.0000;0.3387;-2.7868;3.8078
337;2.9638;6.9237;0.0000;0.0445;-0.9682;4.5864
338;3.2714;6.9238;0.0000;0.1046;-0.9315;5.3268
339;3.5858;6.9238;0.0000;0.1265;-1.2061;6.1403
340;3.8972;6.9234;0.0000;0.1891;-1.3872;6.5891
341;4.1779;6.9233;0.0000;0.1961;-0.9860;6.9953
342;-4.2509;6.6490;0.0000;0.0969;-0.9523;4.6641
343;-3.9768;6.6495;0.0000;0.1065;-0.9206;4.6228
344;-3.6865;6.6483;0.0000;0.1070;-0.9046;4.5531
345;-3.3838;6.6482;0.0000;0.1297;-0.9149;4.6614
346;-3.0788;6.6488;0.0000;0.1244;-0.9545;4.6762
347;-2.7847;6.6486;0.0000;0.0950;-0.9677;4.8895
348;-2.5208;6.6336;0.0000;-0.0947;-0.9822;4.9476
349;2.4930;6.6568;0.0000;0.1295;-1.2560;3.9181
350;2.7952;6.6450;0.0000;0.0860;-1.0627;4.3098
351;3.1082;6.6455;0.0000;0.0941;-1.0030;5.5037
352;3.4271;6.6478;0.0000;0.1357;-1.0526;6.3364
353;3.7504;6.6482;0.0000;0.1474;-1.1425;7.0618
354;4.0842;6.6361;0.0000;0.1962;-1.1406;7.1046
355;-4.1321;6.3838;0.0000;0.0920;-1.0070;4.2402
356;-3.8380;6.3729;0.0000;0.1195;-0.9658;4.4247
357;-3.5377;6.3710;0.0000;0.1395;-0.9361;4.4651
358;-3.2304;6.3719;0.0000;0.1462;-0.9394;4.6122
359;-2.9232;6.3717;0.0000;0.1167;-0.9554;4.7982
360;-2.6164;6.3681;0.0000;0.0841;-0.9602;4.8103
361;2.5945;6.3805;0.0000;0.1173;-1.0068;4.0618
362;2.9321;6.3696;0.0000;0.0666;-1.0205;5.1636
363;3.2584;6.3706;0.0000;0.1272;-1.0253;6.2756
364;3.5780;6.3714;0.0000;0.1476;-1.0003;6.8410
365;3.8865;6.3671;0.0000;0.1515;-0.9845;7.4815
366;4.1660;6.3386;0.0000;0.2130;-1.0078;7.2092
367;-4.2327;6.1274;0.0000;0.0600;-1.0196;4.0871
368;-3.9758;6.0983;0.0000;0.0965;-0.9703;4.2264
369;-3.6905;6.0897;0.0000;0.1272;-0.9361;4.3430
370;-3.3867;6.0927;0.0000;0.1474;-0.9359;4.5669
371;-3.0796;6.0943;0.0000;0.1372;-0.9402;4.6907
372;-2.7792;6.0958;0.0000;0.1037;-0.9351;4.8024
373;-2.4903;6.1016;0.0000;0.1289;-0.9010;5.0098
374;2.4591;6.1205;0.0000;0.1237;-0.9958;3.6147
375;2.7700;6.0971;0.0000;0.0422;-1.0342;4.5064
376;3.0951;6.0940;0.0000;0.1069;-1.0171;5.7635
377;3.4191;6.0936;0.0000;0.1509;-1.0145;6.4365
378;3.7404;6.0911;0.0000;0.1666;-1.0157;6.8430
379;4.0636;6.0788;0.0000;0.1697;-1.0241;6.8996
380;-4.1683;5.8384;0.0000;0.0752;-0.9182;4.2057
381;-3.8682;5.8065;0.0000;0.0995;-0.9038;4.2109
382;-3.5523;5.8118;0.0000;0.1313;-0.8951;4.4894
383;-3.2365;5.8154;0.0000;0.1533;-0.8734;4.6326
384;-2.9245;5.8174;0.0000;0.1384;-0.8498;4.5372
385;-2.6137;5.8275;0.0000;0.1397;-0.8231;4.7611
386;2.5866;5.8207;0.0000;0.0769;-0.9951;4.4525
387;2.9258;5.8190;0.0000;0.1057;-0.9974;5.3905
388;3.2550;5.8171;0.0000;0.1430;-0.9948;6.1745
389;3.5774;5.8153;0.0000;0.1574;-1.0168;6.7628
390;3.8930;5.8118;0.0000;0.1549;-1.0354;6.8711
391;4.2001;5.8057;0.0000;0.1843;-1.0178;7.0719
392;-4.0886;5.5360;0.0000;0.0890;-0.8309;4.3524
393;-3.7336;5.5361;0.0000;0.1305;-0.8522;4.4722
394;-3.4027;5.5375;0.0000;0.1571;-0.8123;4.6061
395;-3.0853;5.5377;0.0000;0.1651;-0.7714;4.5955
396;-2.7836;5.5405;0.0000;0.1442;-0.7551;4.6769
397;-2.5141;5.5651;0.0000;0.1405;-0.7522;4.9365
398;2.4648;5.5223;0.0000;0.0848;-0.9770;4.3659
399;2.7738;5.5427;0.0000;0.1003;-0.9553;5.1166
400;3.0957;5.5406;0.0000;0.1506;-0.9427;5.7795
401;3.4193;5.5386;0.0000;0.1199;-0.9556;6.4195
402;3.7415;5.5367;0.0000;0.1619;-0.9695;6.6469
403;4.0672;5.5402;0.0000;0.1818;-0.9710;6.8221
404;-4.1778;5.2386;0.0000;0.0885;-0.7844;4.5376
405;-3.8816;5.2626;0.0000;0.1011;-0.8060;4.4183
406;-3.5603;5.2616;0.0000;0.1556;-0.8203;4.4269
407;-3.2375;5.2605;0.0000;0.1644;-0.8041;4.4151
408;-2.9159;5.2601;0.0000;0.1542;-0.7952;4.5401
409;-2.5886;5.2696;0.0000;0.1362;-0.7883;4.6735
410;2.6038;5.2626;0.0000;0.0986;-0.9167;4.2790
411;2.9326;5.2624;0.0000;0.1285;-0.9206;5.2468
412;3.2572;5.2611;0.0000;0.1473;-0.9305;6.0746
413;3.5778;5.2591;0.0000;0.1352;-0.9190;6.9011
414;3.8906;5.2573;0.0000;0.1714;-0.9224;7.3342
415;4.1749;5.2777;0.0000;0.1830;-0.9375;7.4353
416;-4.0623;4.9773;0.0000;0.0823;-0.8364;4.4427
417;-3.7274;4.9844;0.0000;0.1073;-0.8181;4.3812
418;-3.4010;4.9837;0.0000;0.1445;-0.8055;4.4291
419;-3.0810;4.9829;0.0000;0.1645;-0.8000;4.4722
420;-2.7712;4.9819;0.0000;0.1723;-0.8038;4.3553
421;-2.4936;4.9813;0.0000;0.0832;-0.8577;4.6998
422;2.4905;5.0032;0.0000;0.1019;-0.8569;4.1334
423;2.7833;4.9810;0.0000;0.1168;-0.8752;5.0125
424;3.0999;4.9827;0.0000;0.1533;-0.8784;6.0199
425;3.4232;4.9820;0.0000;0.1532;-0.8960;6.6973
426;3.7511;4.9814;0.0000;0.1269;-0.9366;7.2229
427;4.0947;4.9845;0.0000;0.1747;-0.9315;7.3944
428;-4.2030;4.7102;0.0000;0.1068;-0.8469;4.5960
429;-3.8832;4.7075;0.0000;0.0995;-0.8569;4.3669
430;-3.5605;4.7065;0.0000;0.1079;-0.8196;4.4973
431;-3.2374;4.7056;0.0000;0.1498;-0.7693;4.3971
432;-2.9144;4.7042;0.0000;0.1807;-0.7533;4.5253
433;-2.5850;4.6926;0.0000;0.0881;-0.7820;4.6282
434;2.5820;4.7059;0.0000;0.1293;-0.8352;4.3494
435;2.9278;4.7054;0.0000;0.1171;-0.8260;5.2249
436;3.2566;4.7046;0.0000;0.1695;-0.8365;5.9985
437;3.5799;4.7043;0.0000;0.0972;-0.9000;6.5030
438;3.8952;4.7074;0.0000;0.1315;-0.9157;6.7773
439;4.1863;4.6895;0.0000;0.2315;-0.8917;6.7665
