# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000122
stage;index;relative_time;date
"image-000122";123;122.0000;"2022-09-26T12:07:01.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
150;-4.3892;-10.1221;0.0000;0.4617;-3.3384;5.2825
151;-4.3940;-9.9651;0.0000;0.5627;-3.3646;5.1427
152;-4.3983;-9.8077;0.0000;0.5822;-3.2919;5.3366
153;-4.4028;-9.6509;0.0000;0.7269;-3.2333;5.3130
154;-4.4074;-9.4940;0.0000;0.8563;-3.4846;4.9744
155;-4.4115;-9.3374;0.0000;0.7143;-3.5901;4.2835
156;-4.4159;-9.1807;0.0000;0.7368;-3.4417;4.3238
157;-4.4206;-9.0237;0.0000;0.9143;-3.3162;4.8091
158;-4.4251;-8.8672;0.0000;1.3197;-3.3809;4.9488
159;-4.4293;-8.7103;0.0000;1.0631;-3.2515;4.6024
160;-4.4331;-8.5531;0.0000;0.6666;-3.2836;4.7067
161;-4.4373;-8.3957;0.0000;0.6018;-3.4966;4.5502
162;-4.4417;-8.2397;0.0000;0.6111;-3.8351;4.6063
163;-4.4458;-8.0839;0.0000;0.3712;-3.7318;4.6594
164;-4.4500;-7.9271;0.0000;0.4530;-3.1588;4.4016
165;-4.4543;-7.7694;0.0000;0.5411;-2.9736;4.0640
166;-4.4591;-7.6126;0.0000;0.6750;-3.4261;3.9035
167;-4.4635;-7.4561;0.0000;0.4824;-3.5572;3.3376
168;-4.4679;-7.2994;0.0000;0.4741;-3.3840;2.8051
169;-4.4732;-7.1427;0.0000;0.7828;-3.3352;2.4370
170;-4.4782;-6.9860;0.0000;0.4841;-3.2700;2.6772
171;-4.4830;-6.8288;0.0000;0.3115;-3.2235;2.7323
172;-4.4878;-6.6715;0.0000;0.3406;-3.4573;2.8681
173;-4.4929;-6.5152;0.0000;0.6481;-3.5633;2.9695
174;-4.4970;-6.3587;0.0000;0.6882;-3.4082;3.3563
175;-4.5019;-6.2020;0.0000;0.7778;-3.4150;3.7717
176;-4.5072;-6.0453;0.0000;0.7856;-3.4397;4.1703
177;-4.5120;-5.8885;0.0000;0.4370;-3.5669;4.3937
178;-4.5167;-5.7324;0.0000;0.6403;-3.7423;3.9026
179;-4.5218;-5.5762;0.0000;1.2732;-3.8164;3.5492
180;-4.5257;-5.4199;0.0000;0.7765;-3.6840;3.6457
181;-4.5299;-5.2636;0.0000;0.3723;-3.9818;3.9281
182;-4.5346;-5.1078;0.0000;0.8331;-3.9487;4.6988
183;-4.5395;-4.9519;0.0000;0.7005;-3.8201;5.0344
184;-4.5443;-4.7956;0.0000;0.6716;-3.6106;5.2844
185;-4.5486;-4.6392;0.0000;0.6444;-3.6688;4.9528
186;-4.5527;-4.4831;0.0000;0.6315;-3.8627;5.1713
187;-4.5569;-4.3273;0.0000;0.6421;-3.8029;4.8376
188;-4.5615;-4.1709;0.0000;0.8387;-3.7474;4.4803
189;-4.5664;-4.0145;0.0000;1.0827;-3.7972;4.6585
190;-4.5710;-3.8584;0.0000;0.7242;-3.9961;4.9370
191;-4.5756;-3.7022;0.0000;0.8757;-3.9013;5.0325
192;-4.5803;-3.5466;0.0000;1.0306;-3.8011;5.0984
193;-4.5847;-3.3904;0.0000;1.1601;-3.6454;5.4469
194;-4.5888;-3.2338;0.0000;1.0998;-3.5497;5.9596
195;-4.5929;-3.0772;0.0000;0.8757;-3.5231;6.0787
196;-4.5978;-2.9204;0.0000;0.9613;-3.3998;5.1024
197;-4.6031;-2.7637;0.0000;1.1792;-3.6247;5.1860
198;-4.6077;-2.6076;0.0000;0.9594;-3.6533;4.8051
199;-4.6123;-2.4508;0.0000;0.6637;-3.3281;4.9213
200;-4.6169;-2.2939;0.0000;0.7018;-3.4177;4.5600
201;-4.6217;-2.1376;0.0000;0.9418;-3.4713;4.6152
202;-4.6262;-1.9805;0.0000;1.3019;-3.2631;4.8120
203;-4.6302;-1.8234;0.0000;0.9321;-3.4855;4.5571
204;-4.6350;-1.6671;0.0000;0.9352;-3.7077;4.9508
205;-4.6394;-1.5108;0.0000;0.8395;-3.5777;5.2205
206;-4.6439;-1.3540;0.0000;0.8182;-3.7527;5.0807
207;-4.6486;-1.1985;0.0000;1.0777;-3.7606;5.8189
208;-4.6531;-1.0418;0.0000;1.2096;-3.5616;5.3071
209;-4.6571;-0.8850;0.0000;0.8677;-3.7966;5.1073
210;-4.6614;-0.7290;0.0000;0.7413;-3.6875;4.2864
211;-4.6651;-0.5706;0.0000;0.5972;-3.6274;3.9724
212;-4.6690;-0.4103;0.0000;0.6401;-3.9374;4.5305
213;-4.6739;-0.2511;0.0000;0.8452;-3.9830;5.4203
214;-4.6776;-0.0917;0.0000;0.9612;-3.3063;5.1722
215;-4.6815;0.0682;0.0000;1.0347;-3.1463;5.3691
216;-4.6859;0.2287;0.0000;0.8901;-3.5600;5.5846
217;-4.6900;0.3884;0.0000;0.8817;-3.6179;4.9439
218;-4.6943;0.5478;0.0000;0.8906;-3.5657;4.2165
219;-4.6984;0.7075;0.0000;1.1410;-3.5205;4.2874
220;-4.7026;0.8672;0.0000;1.1132;-3.5814;4.5866
221;-4.7065;1.0269;0.0000;0.9972;-3.4868;4.5679
222;-4.7114;1.1871;0.0000;1.3256;-3.4940;4.7579
223;-4.7157;1.3474;0.0000;0.8954;-3.6152;4.5472
224;-4.7198;1.5066;0.0000;0.6447;-3.8164;4.8858
225;-4.7244;1.6662;0.0000;1.0854;-3.7118;4.8780
226;-4.7287;1.8254;0.0000;1.3971;-3.4061;4.2244
227;-4.7332;1.9849;0.0000;1.0446;-3.3643;4.1821
228;-4.7374;2.1445;0.0000;1.0407;-3.5416;3.6417
229;-4.7422;2.3040;0.0000;1.1956;-3.8990;3.0620
230;-4.7473;2.4616;0.0000;0.8545;-3.8543;2.7185
231;-4.7529;2.6182;0.0000;0.7669;-3.8363;2.4281
232;-4.7574;2.7744;0.0000;0.5331;-3.7837;2.5108
233;-4.7618;2.9297;0.0000;0.6449;-3.9053;2.1634
234;-4.7665;3.0856;0.0000;1.0032;-3.9864;2.1604
235;-4.7714;3.2418;0.0000;0.8399;-3.3918;2.3927
236;-4.7762;3.3990;0.0000;1.3562;-3.3243;2.6329
237;-4.7805;3.5553;0.0000;0.7877;-3.4527;2.7303
238;-4.7849;3.7122;0.0000;0.8712;-3.2368;2.9183
239;-4.7893;3.8690;0.0000;0.9585;-3.4031;3.5394
240;-4.7936;4.0255;0.0000;1.0729;-3.4610;3.8415
241;-4.7978;4.1819;0.0000;1.0420;-3.4648;3.9705
242;-4.8024;4.3380;0.0000;1.0765;-3.7030;3.9734
243;-4.8062;4.4943;0.0000;0.9071;-3.6449;4.0148
244;-4.8102;4.6507;0.0000;0.9618;-3.5882;4.2569
245;-4.8144;4.8071;0.0000;0.9571;-3.5361;4.0787
246;-4.8181;4.9636;0.0000;0.6464;-3.4243;4.1496
247;-4.8224;5.1207;0.0000;0.8269;-3.2692;4.3474
248;-4.8271;5.2775;0.0000;1.2750;-3.6077;4.5039
249;-4.8316;5.4335;0.0000;1.3714;-3.6816;4.4970
250;-4.8358;5.5901;0.0000;1.0789;-3.5532;4.4931
251;-4.8398;5.7466;0.0000;0.7945;-3.5080;4.1585
252;-4.8448;5.9028;0.0000;1.3492;-3.8623;4.0906
253;-4.8487;6.0589;0.0000;1.4999;-3.8930;3.3386
254;-4.8522;6.2147;0.0000;0.9260;-3.7810;3.7766
255;-4.8565;6.3714;0.0000;1.0846;-3.5418;4.4754
256;-4.8607;6.5280;0.0000;1.0405;-3.5565;4.6486
257;-4.8646;6.6848;0.0000;0.9367;-3.8799;4.5561
258;-4.8690;6.8407;0.0000;1.2158;-3.7867;4.6447
259;-4.8729;6.9977;0.0000;1.2307;-3.3393;4.5817
260;-4.8769;7.1545;0.0000;1.5021;-3.4833;4.3504
261;-4.8807;7.3110;0.0000;1.3305;-3.6289;4.6004
262;-4.8847;7.4674;0.0000;1.1949;-3.7217;4.9813
263;-4.8891;7.6233;0.0000;1.4752;-3.7945;4.8346
264;-4.8933;7.7796;0.0000;1.8726;-3.5650;4.7126
265;-4.8972;7.9364;0.0000;1.5584;-3.6195;4.5817
266;-4.8630;8.0833;0.0000;1.2397;-3.9677;4.8681
267;-4.7067;8.0954;0.0000;0.5758;-4.1386;4.7274
268;-4.5439;8.0951;0.0000;0.3627;-3.9441;4.7047
269;-4.3813;8.0947;0.0000;0.1358;-3.7070;4.6969
270;-4.2187;8.0940;0.0000;0.1408;-3.4864;4.3307
271;-4.0560;8.0931;0.0000;0.2274;-3.3894;4.2943
272;-3.8932;8.0922;0.0000;0.3349;-3.7293;4.6348
273;-3.7306;8.0916;0.0000;0.2647;-3.8513;4.7441
274;-3.5678;8.0908;0.0000;0.2959;-3.8678;4.6860
275;-3.4050;8.0904;0.0000;0.2660;-3.7868;4.9675
276;-3.2423;8.0902;0.0000;0.2632;-3.5539;4.6260
277;-3.0794;8.0896;0.0000;0.3289;-3.4189;4.7431
278;-2.9165;8.0885;0.0000;0.3155;-3.5481;4.6594
279;-2.7538;8.0874;0.0000;0.0070;-3.6995;4.0226
280;-2.5914;8.0866;0.0000;0.2290;-3.5684;3.7411
281;-2.4286;8.0860;0.0000;0.5087;-3.3340;4.3386
282;-2.2656;8.0851;0.0000;0.0880;-3.2876;4.8947
283;2.0202;8.0310;0.0000;0.4478;-2.6986;3.0709
284;2.1831;8.0291;0.0000;0.3480;-2.9924;3.1644
285;2.3460;8.0274;0.0000;0.5141;-3.0566;3.8327
286;2.5087;8.0257;0.0000;0.2008;-3.2057;3.6634
287;2.6714;8.0240;0.0000;0.1748;-3.4657;4.1250
288;2.8341;8.0220;0.0000;0.2274;-3.4452;4.8396
289;2.9969;8.0202;0.0000;0.2330;-3.2810;5.0502
290;3.1594;8.0185;0.0000;0.2488;-3.2451;4.9596
291;3.3221;8.0168;0.0000;0.2411;-3.2353;5.8947
292;3.4846;8.0150;0.0000;0.2459;-3.1926;6.2411
293;3.6476;8.0131;0.0000;0.3047;-3.3100;7.1122
294;3.8100;8.0111;0.0000;0.2702;-3.5010;7.1614
295;3.9728;8.0094;0.0000;0.4232;-3.4393;6.3100
296;4.1359;8.0078;0.0000;0.4089;-3.2942;6.2392
297;4.2987;8.0061;0.0000;0.3050;-3.3174;6.3917
298;4.4320;7.9465;0.0000;0.3363;-3.3700;7.4232
299;4.4344;7.7896;0.0000;0.3634;-3.4158;7.6260
300;4.4366;7.6328;0.0000;0.2401;-3.5417;6.1713
301;4.4391;7.4761;0.0000;0.3778;-3.5998;5.7096
302;4.4417;7.3196;0.0000;0.4910;-3.6836;6.7943
303;4.4441;7.1632;0.0000;0.4882;-3.5956;7.1093
304;4.4464;7.0064;0.0000;0.4118;-3.6118;5.6890
305;4.4489;6.8499;0.0000;0.4382;-3.6573;5.1978
306;4.4513;6.6933;0.0000;0.5880;-3.6109;6.3209
307;4.4536;6.5366;0.0000;0.5458;-3.6029;6.7175
308;4.4559;6.3797;0.0000;0.4691;-3.4861;7.0630
309;4.4582;6.2228;0.0000;0.4651;-3.5440;6.7116
310;4.4607;6.0664;0.0000;0.5569;-3.6686;5.8346
311;4.4632;5.9098;0.0000;0.7822;-3.7319;6.9852
312;4.4656;5.7534;0.0000;0.7671;-3.6507;7.4488
313;4.4677;5.5967;0.0000;0.6798;-3.3109;7.4813
314;4.4697;5.4395;0.0000;0.6270;-3.3612;6.7726
315;4.4720;5.2827;0.0000;0.5617;-3.7038;7.3287
316;4.4747;5.1262;0.0000;0.8534;-3.6452;7.2835
317;4.4771;4.9698;0.0000;0.9412;-3.4156;6.4980
318;4.4794;4.8131;0.0000;1.0427;-3.6019;5.7008
319;4.4818;4.6570;0.0000;1.1342;-3.7424;5.8602
320;4.4839;4.5007;0.0000;0.9644;-3.5067;5.6132
321;4.4859;4.3440;0.0000;1.1125;-3.3077;4.8878
322;4.4878;4.1870;0.0000;0.9179;-3.3108;4.1152
323;4.4901;4.0303;0.0000;0.8761;-3.2719;3.8415
324;4.4923;3.8735;0.0000;0.9858;-3.3042;3.3829
325;4.4943;3.7167;0.0000;1.0965;-3.3965;3.7579
326;4.4968;3.5602;0.0000;1.1879;-3.4312;5.3632
327;4.4990;3.4036;0.0000;1.0472;-3.4563;6.5827
328;4.5011;3.2473;0.0000;1.0210;-3.4840;6.2470
329;4.5033;3.0909;0.0000;0.9219;-3.5091;6.7687
330;4.5056;2.9345;0.0000;1.0930;-3.6099;7.3967
331;4.5079;2.7782;0.0000;1.0963;-3.5968;7.8543
332;4.5097;2.6219;0.0000;1.0819;-3.6349;7.6545
333;4.5112;2.4651;0.0000;1.0190;-3.6480;7.8140
334;4.5133;2.3071;0.0000;1.1084;-3.5929;8.2116
335;4.5155;2.1480;0.0000;0.9944;-3.4689;7.7992
336;4.5180;1.9883;0.0000;0.9637;-3.4537;7.5276
337;4.5204;1.8291;0.0000;1.1347;-3.4561;7.3238
338;4.5227;1.6702;0.0000;1.3417;-3.4759;7.3937
339;4.5252;1.5104;0.0000;1.2090;-3.5203;7.6900
340;4.5277;1.3504;0.0000;0.9831;-3.4408;7.4567
341;4.5302;1.1903;0.0000;1.0245;-3.4681;7.7333
342;4.5326;1.0307;0.0000;1.0165;-3.5708;7.2943
343;4.5349;0.8714;0.0000;0.9394;-3.6284;6.8898
344;4.5376;0.7117;0.0000;1.0104;-3.6105;7.3593
345;4.5402;0.5522;0.0000;1.1255;-3.5149;7.0453
346;4.5425;0.3929;0.0000;1.0463;-3.4340;6.9439
347;4.5451;0.2331;0.0000;0.9204;-3.4724;7.6299
348;4.5477;0.0733;0.0000;1.1057;-3.6099;7.8553
349;4.5506;-0.0864;0.0000;1.0536;-3.6509;7.4114
350;4.5535;-0.2461;0.0000;1.2098;-3.8786;7.3317
351;4.5561;-0.4055;0.0000;1.1909;-3.8014;6.5167
352;4.5587;-0.5643;0.0000;1.0739;-3.5989;6.5955
353;4.5612;-0.7225;0.0000;0.9420;-3.5676;7.7008
354;4.5637;-0.8808;0.0000;0.8573;-3.5414;7.0148
355;4.5664;-1.0379;0.0000;1.1696;-3.5946;7.0699
356;4.5691;-1.1945;0.0000;1.0753;-3.6065;7.2677
357;4.5716;-1.3512;0.0000;1.1234;-3.6126;7.0610
358;4.5740;-1.5075;0.0000;1.1539;-3.7780;6.9951
359;4.5762;-1.6636;0.0000;1.1421;-3.7950;7.8839
360;4.5785;-1.8200;0.0000;1.1479;-3.6441;7.8248
361;4.5811;-1.9768;0.0000;1.0665;-3.7041;7.4085
362;4.5837;-2.1329;0.0000;1.3783;-3.8335;7.5689
363;4.5864;-2.2890;0.0000;1.2371;-3.7147;7.1191
364;4.5889;-2.4454;0.0000;1.1470;-3.6877;6.8848
365;4.5913;-2.6016;0.0000;1.0404;-3.6905;7.4705
366;4.5938;-2.7579;0.0000;0.9531;-3.5046;7.1033
367;4.5964;-2.9145;0.0000;1.2796;-3.5192;7.5719
368;4.5989;-3.0710;0.0000;1.0772;-3.5981;7.4488
369;4.6018;-3.2273;0.0000;1.3788;-3.4619;6.6083
370;4.6044;-3.3842;0.0000;1.3757;-3.4152;6.4301
371;4.6066;-3.5410;0.0000;1.1656;-3.3887;5.2904
372;4.6091;-3.6977;0.0000;0.9417;-3.4133;5.6732
373;4.6116;-3.8545;0.0000;0.8595;-3.2819;5.7618
374;4.6142;-4.0112;0.0000;1.0421;-3.3705;6.3376
375;4.6167;-4.1682;0.0000;1.0225;-3.3159;6.3602
376;4.6189;-4.3250;0.0000;0.8742;-3.3597;6.8661
377;4.6215;-4.4817;0.0000;0.9995;-3.4571;6.7598
378;4.6242;-4.6383;0.0000;1.0227;-3.5597;6.3681
379;4.6268;-4.7944;0.0000;1.0863;-3.5651;6.5600
380;4.6290;-4.9508;0.0000;1.0726;-3.6111;6.0138
381;4.6312;-5.1075;0.0000;0.9488;-3.4799;4.1407
382;4.6334;-5.2645;0.0000;0.7354;-3.3549;4.0177
383;4.6358;-5.4211;0.0000;0.8352;-3.5216;4.7480
384;4.6384;-5.5776;0.0000;1.1333;-3.5824;4.2392
385;4.6410;-5.7339;0.0000;1.1779;-3.5749;4.2244
386;4.6432;-5.8909;0.0000;0.7886;-3.5042;3.9085
387;4.6459;-6.0478;0.0000;0.9902;-3.5165;5.3937
388;4.6484;-6.2043;0.0000;1.0305;-3.4648;6.7923
389;4.6506;-6.3612;0.0000;0.9711;-3.3773;7.3632
390;4.6530;-6.5181;0.0000;1.0602;-3.3871;7.0581
391;4.6553;-6.6747;0.0000;1.0750;-3.5017;7.1004
392;4.6575;-6.8316;0.0000;0.9691;-3.4562;7.2844
393;4.6598;-6.9884;0.0000;1.0492;-3.4672;6.8199
394;4.6620;-7.1451;0.0000;1.2187;-3.3874;7.0305
395;4.6641;-7.3021;0.0000;1.0905;-3.4010;6.7087
396;4.6662;-7.4589;0.0000;1.0539;-3.6254;7.4754
397;4.6682;-7.6155;0.0000;1.0205;-3.7250;6.6545
398;4.6702;-7.7718;0.0000;0.9872;-3.5809;7.2539
399;4.6722;-7.9285;0.0000;1.0743;-3.4583;8.2382
400;4.6742;-8.0854;0.0000;0.8255;-3.5151;7.4528
