# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000036
stage;index;relative_time;date
"image-000036";37;36.0000;"2022-09-26T12:05:35.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
401;-3.5426;7.8657;0.0000;0.0293;-0.9926;4.6527
402;-3.2958;7.8609;0.0000;0.0098;-0.9660;4.7117
403;-3.0377;7.7859;0.0000;0.0123;-1.0472;4.5700
404;-2.7902;7.7832;0.0000;-0.0174;-0.9909;4.1404
405;-2.5530;7.7868;0.0000;-0.0112;-0.9397;4.2725
406;-2.3269;7.7812;0.0000;0.0045;-0.8938;4.6404
407;2.3434;7.8065;0.0000;0.1002;-0.6376;3.6737
408;2.5724;7.8160;0.0000;0.0647;-0.6781;4.0814
409;2.8098;7.8133;0.0000;0.0493;-0.7235;4.6391
410;3.0506;7.8107;0.0000;0.0904;-0.7332;5.2388
411;3.2932;7.8081;0.0000;0.1234;-0.7265;6.0621
412;3.5362;7.8054;0.0000;0.0986;-0.7143;6.5652
413;3.7783;7.8025;0.0000;0.0794;-0.7001;6.9816
414;4.0152;7.7981;0.0000;0.1012;-0.7044;6.9173
415;4.2290;7.8231;0.0000;0.1673;-0.7171;7.0477
416;-4.3366;7.6255;0.0000;0.0924;-1.0026;4.6286
417;-4.1277;7.6418;0.0000;0.0319;-1.0248;4.3657
418;-3.8969;7.6454;0.0000;-0.0113;-1.0662;4.4383
419;-3.6590;7.6464;0.0000;0.0646;-1.1234;4.8377
420;-3.4196;7.6445;0.0000;0.0209;-1.1395;4.6089
421;-3.1836;7.6260;0.0000;-0.0129;-1.0689;4.8946
422;-2.9329;7.6032;0.0000;0.0019;-0.9687;4.5227
423;-2.6955;7.6010;0.0000;-0.0200;-0.9493;4.3679
424;-2.4769;7.5987;0.0000;0.0334;-0.9382;4.3556
425;-2.2842;7.5804;0.0000;0.0533;-0.9400;4.9195
426;2.4355;7.6189;0.0000;0.0960;-0.8568;3.9396
427;2.6785;7.6144;0.0000;0.0705;-0.8551;4.3657
428;2.9196;7.6124;0.0000;0.0728;-0.8074;5.0092
429;3.1617;7.6108;0.0000;0.1158;-0.7554;5.5809
430;3.4050;7.6091;0.0000;0.1201;-0.7352;6.4965
431;3.6499;7.6080;0.0000;0.0965;-0.7253;6.9396
432;3.9001;7.6071;0.0000;0.0832;-0.6826;7.1330
433;4.1703;7.6141;0.0000;0.1260;-0.6508;7.1496
434;-4.2601;7.4218;0.0000;0.0929;-1.0285;4.6798
435;-4.0174;7.4286;0.0000;0.0155;-1.0655;4.3985
436;-3.7779;7.4304;0.0000;0.0260;-1.0738;4.4536
437;-3.5383;7.4297;0.0000;0.0425;-1.0456;4.7318
438;-3.2996;7.4233;0.0000;0.0362;-0.9721;4.4344
439;-3.0589;7.4148;0.0000;0.0199;-0.9047;4.1037
440;-2.8178;7.4070;0.0000;-0.0081;-0.9132;4.4794
441;-2.5872;7.4041;0.0000;0.0009;-0.9406;4.8342
442;-2.3641;7.3980;0.0000;0.0663;-0.9403;4.9138
443;2.3513;7.4333;0.0000;0.1125;-0.8728;3.9213
444;2.5646;7.4114;0.0000;0.0743;-0.8377;4.3736
445;2.7975;7.4097;0.0000;0.0648;-0.7894;4.9996
446;3.0371;7.4091;0.0000;0.1096;-0.7640;5.7222
447;3.2792;7.4083;0.0000;0.1370;-0.7597;6.2804
448;3.5218;7.4081;0.0000;0.1167;-0.7489;6.8408
449;3.7636;7.4098;0.0000;0.0852;-0.7154;7.5254
450;4.0033;7.4150;0.0000;0.0782;-0.6596;7.2769
451;4.2271;7.3902;0.0000;0.1022;-0.6325;7.3478
452;-4.3583;7.2147;0.0000;0.0451;-0.8740;4.5967
453;-4.1301;7.2164;0.0000;0.0372;-0.9196;4.6982
454;-3.8954;7.2171;0.0000;0.0257;-0.9277;4.6601
455;-3.6569;7.2170;0.0000;0.0327;-0.9216;4.7559
456;-3.4172;7.2147;0.0000;0.0419;-0.9221;4.4055
457;-3.1764;7.2113;0.0000;0.0788;-0.9162;4.2594
458;-2.9369;7.2076;0.0000;0.0217;-0.9026;4.7655
459;-2.7037;7.2041;0.0000;-0.0494;-0.9356;4.9545
460;-2.4825;7.2029;0.0000;0.0138;-0.9563;4.8793
461;-2.2726;7.2080;0.0000;0.0600;-0.8963;4.8206
462;2.4132;7.2126;0.0000;0.0882;-0.7203;4.0621
463;2.6674;7.2048;0.0000;0.0535;-0.6923;4.5389
464;2.9126;7.2043;0.0000;0.0924;-0.6959;5.1780
465;3.1559;7.2040;0.0000;0.1348;-0.7257;6.0437
466;3.3983;7.2037;0.0000;0.1349;-0.7328;6.4125
467;3.6381;7.2044;0.0000;0.1158;-0.7140;7.1417
468;3.8700;7.2063;0.0000;0.0756;-0.6982;7.4755
469;4.0835;7.1989;0.0000;0.0783;-0.6853;7.2454
470;4.2756;7.1743;0.0000;0.0995;-0.6804;6.8710
471;-4.2582;7.0115;0.0000;-0.0010;-0.9030;4.6903
472;-4.0166;7.0063;0.0000;0.0236;-0.9590;4.6277
473;-3.7773;7.0058;0.0000;0.0688;-0.9515;4.7152
474;-3.5367;7.0053;0.0000;0.0804;-0.9574;4.8683
475;-3.2953;7.0039;0.0000;0.0807;-0.9533;4.5761
476;-3.0546;7.0019;0.0000;0.0575;-0.9248;4.7336
477;-2.8176;6.9998;0.0000;-0.0216;-0.8876;5.0101
478;-2.5874;6.9989;0.0000;-0.0418;-0.8653;4.9869
479;-2.3620;7.0057;0.0000;0.0193;-0.8504;4.7791
480;2.3483;6.9974;0.0000;0.0869;-0.7364;3.7892
481;2.5584;6.9978;0.0000;0.0721;-0.7379;4.1890
482;2.7942;6.9979;0.0000;0.0835;-0.7509;4.3097
483;3.0351;6.9976;0.0000;0.1161;-0.7932;5.0599
484;3.2771;6.9973;0.0000;0.1284;-0.8109;5.6378
485;3.5180;6.9970;0.0000;0.1192;-0.8064;6.8762
486;3.7539;6.9970;0.0000;0.0956;-0.8062;7.2139
487;3.9795;6.9943;0.0000;0.0636;-0.8289;7.2498
488;4.1981;6.9847;0.0000;0.0908;-0.8484;7.4182
489;-4.3346;6.8143;0.0000;-0.0231;-0.9743;4.5367
490;-4.1253;6.7975;0.0000;0.0036;-0.9678;4.2988
491;-3.8947;6.7957;0.0000;0.0655;-0.9198;4.5630
492;-3.6565;6.7958;0.0000;0.1423;-0.8296;4.8478
493;-3.4155;6.7954;0.0000;0.0906;-0.7925;4.8491
494;-3.1743;6.7944;0.0000;0.0524;-0.7833;4.5359
495;-2.9352;6.7930;0.0000;0.0433;-0.7867;4.6527
496;-2.7028;6.7911;0.0000;0.0007;-0.7863;4.8377
497;-2.4838;6.7925;0.0000;0.0223;-0.7665;4.6212
498;-2.2906;6.8085;0.0000;0.0335;-0.7710;5.0486
499;2.4178;6.7799;0.0000;0.0895;-0.9680;3.8885
500;2.6690;6.7899;0.0000;0.0876;-0.9740;4.0997
501;2.9133;6.7905;0.0000;0.1136;-0.9800;4.4549
502;3.1560;6.7901;0.0000;0.1131;-0.9415;5.2480
503;3.3977;6.7896;0.0000;0.0925;-0.9241;6.2511
504;3.6360;6.7889;0.0000;0.0975;-0.9290;6.6137
505;3.8661;6.7874;0.0000;0.0922;-0.9239;6.6951
506;4.0830;6.7856;0.0000;0.0720;-0.9054;7.3465
507;4.2874;6.7839;0.0000;0.1029;-0.8748;6.4475
508;-4.2725;6.5939;0.0000;0.0046;-0.9740;4.6430
509;-4.0227;6.5867;0.0000;0.0372;-0.9343;4.3780
510;-3.7795;6.5861;0.0000;0.1171;-0.8649;4.6741
511;-3.5371;6.5860;0.0000;0.1284;-0.7814;4.4978
512;-3.2949;6.5856;0.0000;0.0636;-0.7747;4.8080
513;-3.0536;6.5846;0.0000;0.0745;-0.8186;4.5836
514;-2.8145;6.5835;0.0000;0.0598;-0.8766;4.5179
515;-2.5788;6.5829;0.0000;0.0564;-0.9395;4.7620
516;-2.3429;6.5891;0.0000;0.0257;-0.9909;4.9068
517;2.3583;6.5557;0.0000;0.0732;-1.0204;3.8618
518;2.5670;6.5790;0.0000;0.0825;-1.0162;3.9974
519;2.7980;6.5827;0.0000;0.1239;-0.9895;4.5809
520;3.0367;6.5824;0.0000;0.1203;-0.9192;6.0079
521;3.2775;6.5818;0.0000;0.0844;-0.8542;6.5249
522;3.5176;6.5810;0.0000;0.0681;-0.8310;6.9983
523;3.7533;6.5796;0.0000;0.1115;-0.8232;6.9974
524;3.9807;6.5786;0.0000;0.1055;-0.8128;6.7795
525;4.2019;6.5833;0.0000;0.1107;-0.8080;7.1273
526;-4.3387;6.3796;0.0000;0.0396;-1.2394;4.6990
527;-4.1307;6.3780;0.0000;0.0316;-1.1742;4.4348
528;-3.8971;6.3780;0.0000;0.0729;-1.1312;4.3775
529;-3.6574;6.3775;0.0000;0.0827;-1.1577;4.2069
530;-3.4159;6.3770;0.0000;0.0930;-1.1727;4.3696
531;-3.1741;6.3767;0.0000;0.1271;-1.1940;4.5289
532;-2.9339;6.3762;0.0000;0.0869;-1.1911;4.7887
533;-2.6991;6.3754;0.0000;0.0269;-1.1866;4.9151
534;-2.4751;6.3748;0.0000;0.0625;-1.2204;4.7493
535;-2.2786;6.3783;0.0000;-0.0677;-1.2576;4.8320
536;2.4361;6.3616;0.0000;0.0623;-0.7985;3.7314
537;2.6768;6.3721;0.0000;0.0955;-0.7589;4.1448
538;2.9161;6.3736;0.0000;0.1390;-0.7569;5.4506
539;3.1569;6.3732;0.0000;0.1101;-0.7628;6.5862
540;3.3980;6.3724;0.0000;0.0799;-0.7376;6.8583
541;3.6362;6.3713;0.0000;0.0884;-0.7291;7.1500
542;3.8673;6.3695;0.0000;0.1110;-0.7392;7.7283
543;4.0834;6.3702;0.0000;0.1237;-0.7671;7.3666
544;4.2723;6.3822;0.0000;0.1219;-0.7968;6.9405
545;-4.2704;6.1621;0.0000;0.0398;-1.1546;4.2883
546;-4.0217;6.1698;0.0000;0.0541;-1.1104;4.3596
547;-3.7791;6.1700;0.0000;0.0420;-1.0954;4.3342
548;-3.5373;6.1697;0.0000;0.0648;-1.1445;4.4790
549;-3.2950;6.1693;0.0000;0.1596;-1.1947;4.4733
550;-3.0531;6.1688;0.0000;0.1594;-1.1727;4.7498
551;-2.8137;6.1683;0.0000;0.0139;-1.0680;4.8648
552;-2.5777;6.1673;0.0000;0.0151;-0.9711;4.8924
553;-2.3401;6.1605;0.0000;-0.0591;-0.8704;5.0477
554;2.3378;6.1535;0.0000;0.0407;-0.6934;3.3941
555;2.5649;6.1620;0.0000;0.0637;-0.6818;3.7822
556;2.7984;6.1639;0.0000;0.1131;-0.7177;4.8871
557;3.0370;6.1643;0.0000;0.1180;-0.7941;6.1041
558;3.2777;6.1638;0.0000;0.0994;-0.8551;6.4948
559;3.5182;6.1630;0.0000;0.1075;-0.8327;7.1470
560;3.7562;6.1617;0.0000;0.1188;-0.7985;7.1842
561;3.9894;6.1607;0.0000;0.1188;-0.8156;7.4598
562;4.2207;6.1648;0.0000;0.1195;-0.8483;7.7625
563;-4.3289;5.9383;0.0000;0.0257;-0.7093;4.0057
564;-4.1228;5.9589;0.0000;0.0548;-0.7195;4.1159
565;-3.8938;5.9613;0.0000;0.0575;-0.7127;4.2734
566;-3.6566;5.9610;0.0000;0.0184;-0.6505;4.3381
567;-3.4161;5.9607;0.0000;0.0869;-0.6594;4.1697
568;-3.1746;5.9606;0.0000;0.1793;-0.7198;4.3303
569;-2.9347;5.9601;0.0000;0.1319;-0.6839;4.7625
570;-2.7010;5.9589;0.0000;0.0211;-0.5741;4.4681
571;-2.4797;5.9554;0.0000;0.0523;-0.4828;4.6369
572;-2.2833;5.9376;0.0000;-0.0405;-0.4027;4.9090
573;2.4387;5.9580;0.0000;0.0190;-0.8541;4.0293
574;2.6778;5.9545;0.0000;0.0639;-0.9432;4.6842
575;2.9165;5.9552;0.0000;0.1180;-0.9877;5.6199
576;3.1570;5.9554;0.0000;0.1187;-1.0055;6.3683
577;3.3981;5.9549;0.0000;0.1292;-1.0351;6.9134
578;3.6373;5.9539;0.0000;0.1149;-1.0225;7.1356
579;3.8702;5.9530;0.0000;0.0957;-0.9773;7.1015
580;4.0903;5.9514;0.0000;0.1047;-0.9811;6.7660
581;4.2811;5.9526;0.0000;0.1258;-1.0018;7.0171
582;-4.2527;5.7417;0.0000;0.0521;-0.6083;4.1829
583;-4.0146;5.7500;0.0000;0.0741;-0.5640;4.3010
584;-3.7769;5.7510;0.0000;0.0508;-0.6019;4.3141
585;-3.5370;5.7507;0.0000;0.0652;-0.6122;4.5989
586;-3.2956;5.7509;0.0000;0.1458;-0.6177;4.6710
587;-3.0542;5.7506;0.0000;0.1812;-0.6166;4.6150
588;-2.8159;5.7493;0.0000;0.0891;-0.5800;4.6649
589;-2.5829;5.7467;0.0000;0.0372;-0.5691;4.8631
590;-2.3525;5.7385;0.0000;0.0488;-0.5888;4.8294
591;2.3552;5.7682;0.0000;0.0232;-1.2595;3.9099
592;2.5670;5.7461;0.0000;0.0459;-1.3048;4.6045
593;2.7988;5.7465;0.0000;0.0933;-1.3019;5.7192
594;3.0370;5.7470;0.0000;0.1029;-1.2558;6.3482
595;3.2776;5.7468;0.0000;0.1155;-1.2293;6.8141
596;3.5182;5.7464;0.0000;0.1074;-1.2536;7.0297
597;3.7559;5.7457;0.0000;0.0940;-1.2711;6.8797
598;3.9888;5.7448;0.0000;0.0994;-1.2608;7.0289
599;4.2210;5.7359;0.0000;0.1624;-1.2722;6.5573
600;-4.3496;5.5354;0.0000;0.0979;-1.0152;4.6619
601;-4.1257;5.5402;0.0000;0.1184;-1.0434;4.2826
602;-3.8941;5.5414;0.0000;0.0631;-1.0845;4.3994
603;-3.6568;5.5418;0.0000;0.0805;-1.1566;4.5927
604;-3.4164;5.5417;0.0000;0.1321;-1.1504;4.7437
605;-3.1749;5.5418;0.0000;0.1458;-1.1139;4.5814
606;-2.9349;5.5409;0.0000;0.1442;-1.1679;4.3854
607;-2.6999;5.5390;0.0000;0.0654;-1.2031;4.5332
608;-2.4737;5.5369;0.0000;0.0240;-1.2224;4.8425
609;-2.2573;5.5327;0.0000;0.0619;-1.2746;4.5844
610;2.4199;5.5445;0.0000;0.0501;-1.6191;4.1706
611;2.6716;5.5403;0.0000;0.0720;-1.6045;5.4226
612;2.9145;5.5396;0.0000;0.0781;-1.5292;5.8180
613;3.1561;5.5393;0.0000;0.1078;-1.4907;6.2030
614;3.3973;5.5389;0.0000;0.1185;-1.4649;6.6299
615;3.6358;5.5384;0.0000;0.1138;-1.4501;6.4878
616;3.8667;5.5380;0.0000;0.1215;-1.4865;6.8845
617;4.0826;5.5372;0.0000;0.1344;-1.4955;6.9418
618;4.2751;5.5152;0.0000;0.2231;-1.4779;7.4532
619;-4.2515;5.3370;0.0000;0.1571;-1.6288;4.4436
620;-4.0139;5.3339;0.0000;0.0480;-1.6912;4.2340
621;-3.7770;5.3340;0.0000;0.0514;-1.7105;4.1982
622;-3.5373;5.3343;0.0000;0.1535;-1.7429;4.5976
623;-3.2957;5.3341;0.0000;0.1494;-1.7436;4.6334
624;-3.0545;5.3338;0.0000;0.1132;-1.7420;4.2419
625;-2.8156;5.3327;0.0000;0.1092;-1.8159;4.4296
626;-2.5812;5.3313;0.0000;0.0645;-1.8467;4.8736
627;-2.3484;5.3341;0.0000;0.0950;-1.8334;4.9339
628;2.3629;5.3292;0.0000;0.0566;-1.8156;3.8381
629;2.5694;5.3366;0.0000;0.0773;-1.7944;4.5354
630;2.7990;5.3334;0.0000;0.0617;-1.7505;5.4983
631;3.0365;5.3324;0.0000;0.1070;-1.7292;5.9921
632;3.2769;5.3318;0.0000;0.1437;-1.7163;6.5945
633;3.5170;5.3311;0.0000;0.1165;-1.7008;7.1715
634;3.7526;5.3301;0.0000;0.1081;-1.7057;6.7743
635;3.9796;5.3295;0.0000;0.1263;-1.7091;7.2257
636;4.1993;5.3308;0.0000;0.2321;-1.6965;7.5879
637;-4.3260;5.1398;0.0000;0.1533;-1.9652;4.7878
638;-4.1209;5.1271;0.0000;0.0224;-1.9768;4.5341
639;-3.8934;5.1267;0.0000;0.0322;-1.9802;4.3718
640;-3.6568;5.1274;0.0000;0.1064;-2.0082;4.3893
641;-3.4164;5.1277;0.0000;0.1651;-2.0680;4.5227
642;-3.1749;5.1276;0.0000;0.1122;-2.0760;4.4676
643;-2.9347;5.1267;0.0000;0.0899;-2.0472;4.5787
644;-2.6994;5.1251;0.0000;0.0851;-2.0877;4.6899
645;-2.4745;5.1245;0.0000;0.1071;-2.1316;4.7979
646;-2.2726;5.1373;0.0000;0.0928;-2.1396;4.4055
647;2.4401;5.1294;0.0000;0.0839;-1.9676;3.9602
648;2.6783;5.1274;0.0000;0.0777;-1.9203;5.0507
649;2.9161;5.1258;0.0000;0.0627;-1.9368;6.1920
650;3.1561;5.1253;0.0000;0.1172;-1.9519;6.3955
651;3.3967;5.1246;0.0000;0.1221;-1.9738;7.2878
652;3.6348;5.1234;0.0000;0.1030;-2.0242;7.7218
653;3.8653;5.1218;0.0000;0.0880;-2.0596;7.7318
654;4.0817;5.1230;0.0000;0.1265;-2.0613;7.6636
655;4.2761;5.1521;0.0000;0.2781;-2.0051;7.4838
656;-4.2651;4.9244;0.0000;0.1064;-2.0754;4.4707
657;-4.0195;4.9206;0.0000;0.0170;-2.0815;4.3250
658;-3.7787;4.9209;0.0000;0.0300;-2.0609;4.3661
659;-3.5379;4.9214;0.0000;0.0762;-2.0742;4.4549
660;-3.2960;4.9215;0.0000;0.1091;-2.0355;4.3298
661;-3.0543;4.9211;0.0000;0.0928;-1.9855;4.4261
662;-2.8133;4.9200;0.0000;0.1069;-1.9915;4.3176
663;-2.5730;4.9187;0.0000;0.1157;-2.0281;4.6422
664;-2.3286;4.9224;0.0000;0.0319;-2.1005;4.5267
665;2.3458;4.9357;0.0000;0.0816;-1.8319;3.7380
666;2.5677;4.9238;0.0000;0.0933;-1.8142;4.3924
667;2.7991;4.9202;0.0000;0.0708;-1.8257;5.6107
668;3.0363;4.9192;0.0000;0.0875;-1.8174;6.4882
669;3.2764;4.9186;0.0000;0.1141;-1.8412;6.9409
670;3.5168;4.9178;0.0000;0.1113;-1.9126;7.5284
671;3.7546;4.9164;0.0000;0.0788;-1.9549;7.7008
672;3.9884;4.9165;0.0000;0.0721;-1.9381;7.5433
673;4.2234;4.9308;0.0000;0.2249;-1.9318;7.4151
674;-4.3275;4.7123;0.0000;0.1267;-2.0265;4.6444
675;-4.1244;4.7141;0.0000;0.1038;-2.0026;4.4090
676;-3.8945;4.7151;0.0000;0.0533;-2.0038;4.3031
677;-3.6574;4.7152;0.0000;-0.0049;-1.9587;4.2262
678;-3.4171;4.7152;0.0000;0.0519;-1.8689;4.2721
679;-3.1754;4.7148;0.0000;0.0799;-1.7634;4.2651
680;-2.9344;4.7141;0.0000;0.1045;-1.7178;4.0249
681;-2.6966;4.7131;0.0000;0.0817;-1.7304;4.5249
682;-2.4672;4.7110;0.0000;0.0685;-1.7587;4.4440
683;-2.2647;4.7105;0.0000;-0.1053;-1.8106;4.1522
684;2.4431;4.7266;0.0000;0.0748;-1.2290;4.3303
685;2.6796;4.7148;0.0000;0.0978;-1.1661;5.0748
686;2.9164;4.7122;0.0000;0.1131;-1.1444;5.5844
687;3.1560;4.7115;0.0000;0.1121;-1.1498;6.2288
688;3.3966;4.7111;0.0000;0.1093;-1.1807;6.6369
689;3.6360;4.7103;0.0000;0.1020;-1.1991;7.0096
690;3.8702;4.7093;0.0000;0.0498;-1.1532;6.9427
691;4.0932;4.7124;0.0000;0.0966;-1.1413;6.7375
692;4.2869;4.7170;0.0000;0.2473;-1.2049;6.7756
693;-4.2608;4.4984;0.0000;0.0685;-1.7269;4.2909
694;-4.0169;4.5089;0.0000;0.1079;-1.7160;4.2025
695;-3.7776;4.5089;0.0000;0.0446;-1.6970;4.2927
696;-3.5376;4.5085;0.0000;0.0219;-1.5905;4.5411
697;-3.2964;4.5080;0.0000;0.0026;-1.4870;4.3797
698;-3.0549;4.5072;0.0000;0.0622;-1.4419;4.4405
699;-2.8136;4.5067;0.0000;0.1252;-1.3807;4.7454
700;-2.5731;4.5049;0.0000;0.0536;-1.2866;4.6689
701;-2.3285;4.4945;0.0000;-0.1406;-1.2074;4.5582
702;2.3709;4.5319;0.0000;0.0608;-0.4808;3.7117
703;2.5738;4.5084;0.0000;0.0812;-0.4734;4.2905
704;2.8004;4.5031;0.0000;0.1164;-0.4720;5.1444
705;3.0365;4.5024;0.0000;0.1215;-0.4875;5.6986
706;3.2763;4.5020;0.0000;0.0760;-0.5168;6.3696
707;3.5169;4.5018;0.0000;0.1179;-0.5334;6.3495
708;3.7564;4.5010;0.0000;0.1123;-0.5659;6.0586
709;3.9933;4.5006;0.0000;0.0736;-0.5659;5.7143
710;4.2302;4.5002;0.0000;0.2162;-0.5733;6.4571
711;-4.3177;4.2766;0.0000;-0.0466;-1.2138;3.9637
712;-4.1145;4.3015;0.0000;0.0210;-1.1797;3.5420
713;-3.8905;4.3018;0.0000;0.0502;-1.0730;3.6955
714;-3.6562;4.3012;0.0000;0.0924;-0.9805;4.1846
715;-3.4168;4.3004;0.0000;0.0681;-0.9315;4.4720
716;-3.1758;4.2997;0.0000;-0.0015;-0.9215;4.4401
717;-2.9355;4.2990;0.0000;0.1003;-0.9234;4.7205
718;-2.6985;4.2977;0.0000;0.1411;-0.8419;4.7275
719;-2.4711;4.2923;0.0000;0.0036;-0.6519;4.5455
720;-2.2678;4.2693;0.0000;-0.1510;-0.4191;4.7450
721;2.4311;4.3060;0.0000;0.0931;-0.4072;3.7651
722;2.6747;4.2945;0.0000;0.0672;-0.5052;4.5713
723;2.9145;4.2923;0.0000;0.0961;-0.5803;5.3285
724;3.1549;4.2922;0.0000;0.0813;-0.6341;5.8456
725;3.3959;4.2920;0.0000;0.0865;-0.6396;6.2577
726;3.6357;4.2919;0.0000;0.1455;-0.6435;5.7690
727;3.8707;4.2916;0.0000;0.1247;-0.7164;5.8167
728;4.0942;4.2880;0.0000;0.1023;-0.8018;5.9523
729;4.2893;4.2847;0.0000;0.2894;-0.8436;5.8031
730;-4.2354;4.0934;0.0000;-0.0674;-0.6755;3.8101
731;-4.0069;4.0920;0.0000;-0.0269;-0.5748;3.4926
732;-3.7747;4.0912;0.0000;0.0382;-0.4630;4.0678
733;-3.5372;4.0909;0.0000;0.1312;-0.3994;4.0459
734;-3.2967;4.0904;0.0000;0.0593;-0.4172;4.2970
735;-3.0556;4.0897;0.0000;0.0436;-0.5086;4.3045
736;-2.8155;4.0888;0.0000;0.1242;-0.5970;4.2262
737;-2.5777;4.0853;0.0000;0.1250;-0.5916;4.2371
738;-2.3399;4.0728;0.0000;0.0444;-0.4678;4.1636
739;2.3667;4.0881;0.0000;0.1136;-1.0790;3.5901
740;2.5688;4.0869;0.0000;0.0627;-1.1179;4.3255
741;2.7978;4.0842;0.0000;0.0573;-1.2113;4.8224
742;3.0349;4.0837;0.0000;0.0611;-1.2906;5.4221
743;3.2751;4.0835;0.0000;0.0508;-1.3160;5.9234
744;3.5157;4.0834;0.0000;0.1063;-1.3135;5.8320
745;3.7546;4.0832;0.0000;0.1596;-1.3091;5.4755
746;3.9903;4.0822;0.0000;0.1414;-1.3710;5.1369
747;4.2279;4.0696;0.0000;0.2196;-1.4475;5.3661
748;-4.3149;3.9124;0.0000;0.0203;-0.4994;3.9633
749;-4.1126;3.8832;0.0000;-0.0173;-0.5375;3.7034
750;-3.8898;3.8807;0.0000;-0.0316;-0.5739;3.5424
751;-3.6565;3.8806;0.0000;0.1030;-0.6241;3.7900
752;-3.4173;3.8804;0.0000;0.1680;-0.6445;4.2030
753;-3.1762;3.8801;0.0000;0.1049;-0.7164;4.1772
754;-2.9353;3.8798;0.0000;0.0711;-0.7939;4.2458
755;-2.6972;3.8780;0.0000;0.0772;-0.8395;3.9493
756;-2.4650;3.8735;0.0000;0.0737;-0.8614;4.1461
757;-2.2400;3.8628;0.0000;0.0615;-0.8031;4.4003
758;2.4306;3.8751;0.0000;0.1023;-1.6892;4.1229
759;2.6741;3.8779;0.0000;0.0553;-1.6463;4.9453
760;2.9138;3.8770;0.0000;0.0587;-1.6565;5.2108
761;3.1540;3.8766;0.0000;0.0482;-1.6794;5.2629
762;3.3947;3.8765;0.0000;0.0653;-1.7203;5.2437
763;3.6337;3.8762;0.0000;0.1052;-1.7356;4.7883
764;3.8664;3.8760;0.0000;0.1428;-1.6883;4.7743
765;4.0865;3.8741;0.0000;0.1072;-1.6274;4.7502
766;4.2850;3.8467;0.0000;0.1910;-1.5845;4.5031
767;-4.2564;3.6877;0.0000;0.1240;-0.9470;3.7104
768;-4.0151;3.6728;0.0000;-0.0023;-1.1157;3.8351
769;-3.7779;3.6716;0.0000;0.0297;-1.2589;3.7598
770;-3.5386;3.6718;0.0000;0.1794;-1.3497;3.7896
771;-3.2972;3.6717;0.0000;0.1713;-1.3686;3.8154
772;-3.0555;3.6715;0.0000;0.0828;-1.3003;3.9523
773;-2.8149;3.6707;0.0000;0.0519;-1.2127;3.8850
774;-2.5757;3.6683;0.0000;0.1079;-1.2376;3.9786
775;-2.3354;3.6671;0.0000;0.0790;-1.3128;4.2852
776;2.3732;3.6594;0.0000;0.0997;-1.5236;3.9694
777;2.5751;3.6706;0.0000;0.0817;-1.5262;4.6304
778;2.8002;3.6703;0.0000;0.0782;-1.4742;4.9996
779;3.0352;3.6697;0.0000;0.0783;-1.4319;5.2205
780;3.2747;3.6695;0.0000;0.0948;-1.4058;5.5927
781;3.5147;3.6693;0.0000;0.0783;-1.3789;5.1623
782;3.7515;3.6685;0.0000;0.0856;-1.3489;5.0157
783;3.9819;3.6673;0.0000;0.1098;-1.3517;5.1181
784;4.2067;3.6659;0.0000;0.0749;-1.3423;4.5857
785;-4.3196;3.4735;0.0000;0.2842;-1.7151;3.7721
786;-4.1207;3.4688;0.0000;0.0636;-1.7603;3.7852
787;-3.8942;3.4649;0.0000;0.0078;-1.8291;3.5914
788;-3.6582;3.4648;0.0000;0.1250;-1.8054;3.4318
789;-3.4182;3.4648;0.0000;0.1578;-1.7661;3.5289
790;-3.1766;3.4644;0.0000;0.1323;-1.7459;3.7577
791;-2.9352;3.4636;0.0000;0.0325;-1.6691;4.0394
792;-2.6969;3.4615;0.0000;0.0331;-1.6169;3.9611
793;-2.4655;3.4584;0.0000;0.0745;-1.7107;4.0888
794;-2.2560;3.4685;0.0000;0.0667;-1.8165;4.1072
795;2.4475;3.4598;0.0000;0.0624;-0.7869;4.1535
796;2.6810;3.4618;0.0000;0.1162;-0.7604;4.6308
797;2.9160;3.4614;0.0000;0.1029;-0.7060;5.2909
798;3.1544;3.4611;0.0000;0.1272;-0.6663;5.7200
799;3.3945;3.4608;0.0000;0.1229;-0.5979;5.6916
800;3.6333;3.4599;0.0000;0.0618;-0.5341;5.8123
801;3.8661;3.4583;0.0000;0.0963;-0.5267;5.6553
802;4.0871;3.4583;0.0000;0.0947;-0.5357;5.0122
803;4.2873;3.4840;0.0000;0.1033;-0.6486;4.6934
804;-4.2591;3.2609;0.0000;0.2031;-2.0218;3.1496
805;-4.0184;3.2595;0.0000;0.0012;-1.9238;3.3246
806;-3.7797;3.2588;0.0000;0.0609;-1.8911;3.2113
807;-3.5395;3.2582;0.0000;0.1481;-1.8975;3.2192
808;-3.2978;3.2579;0.0000;0.1323;-1.8477;3.6614
809;-3.0557;3.2575;0.0000;0.0541;-1.7757;3.9339
810;-2.8132;3.2565;0.0000;0.0014;-1.8266;4.0472
811;-2.5685;3.2549;0.0000;0.0447;-1.9295;4.0936
812;-2.3136;3.2528;0.0000;0.0634;-1.9195;4.2012
813;2.3555;3.2587;0.0000;0.0447;-0.2454;3.4773
