# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000193
stage;index;relative_time;date
"image-000193";194;193.0000;"2022-09-26T12:08:12.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
12;-2.1747;7.2966;0.0000;-3.0367;-0.9393;4.0503
13;-2.1688;7.0566;0.0000;-3.3483;-0.8226;4.4370
14;-2.1659;6.8151;0.0000;-2.9395;-0.2832;4.3657
15;-2.1630;6.5743;0.0000;-3.2275;-0.0708;4.0105
16;-2.1550;6.3301;0.0000;-1.3382;0.7469;4.3128
17;-2.1489;6.0843;0.0000;-0.0079;0.1149;4.7415
18;-2.1465;5.8431;0.0000;-0.6061;-0.1438;5.0993
19;-2.1442;5.6000;0.0000;-1.4714;0.1633;5.0048
20;-2.1388;5.3568;0.0000;-0.8533;0.2782;4.5503
21;-2.1337;5.1132;0.0000;0.0549;0.3205;4.4545
22;-2.1301;4.8698;0.0000;-0.0258;0.3365;4.5949
23;-2.1269;4.6262;0.0000;-0.1326;0.1391;4.3272
24;-2.1261;4.3843;0.0000;-1.5674;0.1205;4.4523
25;-2.1241;4.1405;0.0000;-2.4379;0.6504;4.3819
26;-2.1170;3.8953;0.0000;-0.8151;0.3962;4.2743
27;-2.1116;3.6523;0.0000;0.0080;0.2737;4.1557
28;-2.1081;3.4086;0.0000;-0.0751;0.4141;4.1916
29;-2.1043;3.1648;0.0000;-0.0361;0.4162;4.1334
30;-2.1005;2.9212;0.0000;-0.0826;0.2521;3.7778
31;-2.0970;2.6781;0.0000;-0.2760;0.2049;3.9204
32;-2.0927;2.4348;0.0000;-0.1590;0.3250;4.1426
33;-2.0886;2.1911;0.0000;0.1006;0.1877;4.2454
34;-2.0850;1.9483;0.0000;0.0689;0.0630;4.1430
35;-2.0812;1.7055;0.0000;0.1131;0.1539;4.7957
36;-2.0778;1.4622;0.0000;-0.0254;0.2711;5.0936
37;-2.0743;1.2187;0.0000;-0.0816;0.3742;5.0731
38;-2.0708;0.9750;0.0000;-0.0956;0.4047;4.9724
39;-2.0671;0.7313;0.0000;0.0878;0.3183;5.0206
40;-2.0632;0.4880;0.0000;0.0242;0.1828;4.9064
41;-2.0595;0.2449;0.0000;-0.0311;0.2098;5.1457
42;-2.0562;0.0015;0.0000;-0.1777;0.2820;4.9011
43;-2.0525;-0.2419;0.0000;-0.1434;0.2096;5.1317
44;-2.0486;-0.4849;0.0000;-0.0178;0.1460;5.5035
45;-2.0448;-0.7280;0.0000;0.0255;0.2153;5.0490
46;-2.0412;-0.9714;0.0000;-0.0164;0.1693;5.2025
47;-2.0377;-1.2144;0.0000;-0.1277;0.0934;5.2248
48;-2.0340;-1.4573;0.0000;-0.1349;0.1271;4.9423
49;-2.0299;-1.7007;0.0000;0.0704;0.1663;5.0577
50;-2.0261;-1.9436;0.0000;0.0680;0.0794;5.0149
51;-2.0226;-2.1865;0.0000;-0.1262;0.2285;4.9864
52;-2.0187;-2.4301;0.0000;-0.0132;0.3339;5.2480
53;-2.0148;-2.6735;0.0000;-0.0139;0.2126;5.0945
54;-2.0112;-2.9166;0.0000;-0.1211;0.2292;5.2248
55;-2.0075;-3.1600;0.0000;-0.1899;0.2776;5.4064
56;-2.0034;-3.4033;0.0000;-0.1009;0.1069;5.1846
57;-1.9997;-3.6461;0.0000;-0.1425;0.0957;4.5319
58;-1.9958;-3.8891;0.0000;-0.1018;0.2437;4.4633
59;-1.9918;-4.1326;0.0000;-0.0596;0.2796;4.8955
60;-1.9881;-4.3759;0.0000;-0.1007;0.1795;4.4711
61;-1.9843;-4.6190;0.0000;-0.2312;0.1215;4.6767
62;-1.9804;-4.8620;0.0000;-0.2220;0.0601;5.0542
63;-1.9764;-5.1048;0.0000;-0.1144;0.1905;4.9514
64;-1.9722;-5.3483;0.0000;-0.0234;0.2795;4.2664
65;-1.9684;-5.5918;0.0000;-0.0808;0.0418;3.7992
66;-1.9648;-5.8341;0.0000;-0.3459;-0.0318;4.2209
67;-1.9608;-6.0771;0.0000;-0.1904;0.1788;4.2034
68;-1.9567;-6.3202;0.0000;0.0177;0.2259;4.5866
69;-1.9532;-6.5636;0.0000;-0.0230;0.1988;4.6185
70;-1.9499;-6.8067;0.0000;-0.2516;0.2319;4.7769
71;-1.9460;-7.0501;0.0000;-0.3284;0.2661;4.7572
72;-1.9421;-7.2935;0.0000;-0.1557;0.2055;3.9637
73;-1.9382;-7.5366;0.0000;-0.1056;0.2133;3.6654
74;-1.9343;-7.7799;0.0000;-0.0918;0.1795;3.7345
75;-1.9307;-8.0230;0.0000;-0.1053;0.1501;3.7905
76;-1.9266;-8.2661;0.0000;0.1072;0.2093;4.0866
77;-1.9228;-8.5094;0.0000;0.0329;0.2145;3.9768
78;-1.9192;-8.7524;0.0000;-0.1918;0.1968;4.0367
79;-1.9156;-8.9958;0.0000;-0.3444;0.2753;4.4143
80;-1.9117;-9.2392;0.0000;-0.0246;0.2073;4.3486
81;-1.9076;-9.4825;0.0000;0.3277;0.1845;4.2056
82;-1.9045;-9.7255;0.0000;0.1103;0.1975;4.3110
83;-1.9013;-9.9688;0.0000;-0.0835;0.1307;4.3959
84;-1.8976;-10.2117;0.0000;-0.0757;0.1500;4.5210
85;-1.8939;-10.4550;0.0000;-0.1117;0.2235;4.4401
86;-1.8902;-10.6986;0.0000;-0.1267;0.2870;4.3613
87;-1.8872;-10.9419;0.0000;-0.4321;0.1256;4.8841
88;-1.8838;-11.1843;0.0000;-0.5699;0.0451;4.8508
89;-1.8796;-11.4273;0.0000;-0.3386;0.2466;4.5477
90;-1.8755;-11.6708;0.0000;-0.1479;0.3174;3.8246
91;-1.8741;-11.9150;0.0000;-1.6482;0.4021;3.6780
92;-1.8704;-12.1582;0.0000;-1.2734;0.2805;4.2345
93;-1.8641;-12.4012;0.0000;0.0599;0.1927;4.4370
94;-1.8605;-12.6445;0.0000;-0.1255;0.2142;4.7528
95;-1.8570;-12.8877;0.0000;-0.3414;0.1738;4.8071
96;-1.8531;-13.1308;0.0000;-0.3458;0.1474;4.3093
97;-1.8488;-13.3739;0.0000;-0.1374;0.1976;3.9808
98;-1.8475;-13.6173;0.0000;-1.8199;0.2845;4.3841
99;-1.8443;-13.8607;0.0000;-1.8342;0.1120;4.7419
100;-1.8774;-14.0821;0.0000;-0.5986;-0.0526;4.8600
101;-2.1061;-14.1245;0.0000;-0.0747;-0.0308;4.6549
102;-2.3488;-14.1221;0.0000;-0.0091;0.0838;4.4611
103;-2.5916;-14.1195;0.0000;-0.0180;0.0968;4.2695
104;-2.8342;-14.1170;0.0000;-0.1030;0.0862;4.3036
105;-3.0766;-14.1146;0.0000;-0.1701;0.0786;4.5227
106;-3.3190;-14.1122;0.0000;-0.1131;0.1458;4.4418
107;-3.5614;-14.1098;0.0000;-0.1636;0.2528;4.2187
108;-3.8037;-14.1074;0.0000;-0.1784;0.2462;4.0057
109;-4.0460;-14.1050;0.0000;-0.1433;0.1668;4.1234
110;-4.2832;-14.0729;0.0000;-0.1308;0.1556;4.5569
111;-4.3331;-13.8636;0.0000;-0.1531;0.1655;4.6251
112;-4.3359;-13.6204;0.0000;-0.1136;0.1353;4.3386
113;-4.3386;-13.3774;0.0000;-0.1479;0.1274;4.5954
114;-4.3414;-13.1343;0.0000;-0.0822;0.2135;4.5429
115;-4.3441;-12.8909;0.0000;-0.1365;0.2108;4.1675
116;-4.3468;-12.6477;0.0000;-0.1607;0.1384;4.1032
117;-4.3494;-12.4048;0.0000;-0.1491;0.1872;4.3189
118;-4.3518;-12.1614;0.0000;-0.1776;0.2967;4.5521
119;-4.3542;-11.9179;0.0000;-0.2079;0.2969;4.7752
120;-4.3569;-11.6745;0.0000;-0.1596;0.2508;4.7887
121;-4.3593;-11.4311;0.0000;-0.2176;0.2959;4.7721
122;-4.3618;-11.1877;0.0000;-0.2060;0.2102;5.0359
123;-4.3645;-10.9445;0.0000;-0.1892;0.1781;4.8521
124;-4.3670;-10.7013;0.0000;-0.1662;0.2368;4.7192
125;-4.3695;-10.4579;0.0000;-0.1693;0.2247;4.3539
126;-4.3719;-10.2147;0.0000;-0.1190;0.1982;4.4414
127;-4.3744;-9.9714;0.0000;0.0031;0.2391;4.6575
128;-4.3769;-9.7280;0.0000;0.0037;0.2166;4.6864
129;-4.3791;-9.4849;0.0000;-0.1884;0.1512;4.3710
130;-4.3817;-9.2419;0.0000;-0.1493;0.1369;4.3565
131;-4.3843;-8.9987;0.0000;-0.0556;0.2631;4.4151
132;-4.3866;-8.7553;0.0000;-0.0634;0.3115;4.0836
133;-4.3889;-8.5117;0.0000;-0.1373;0.1949;3.5731
134;-4.3915;-8.2688;0.0000;-0.0691;0.1845;2.9965
135;-4.3941;-8.0254;0.0000;-0.0387;0.3635;2.6947
136;-4.3966;-7.7815;0.0000;-0.0872;0.3294;2.9151
137;-4.3991;-7.5383;0.0000;-0.0147;0.2271;2.7450
138;-4.4018;-7.2950;0.0000;-0.1000;0.2301;3.2353
139;-4.4045;-7.0517;0.0000;-0.1797;0.1937;3.8381
140;-4.4074;-6.8085;0.0000;-0.1646;0.1424;3.9353
141;-4.4103;-6.5654;0.0000;-0.0635;0.1088;3.7441
142;-4.4131;-6.3226;0.0000;-0.0078;0.1076;4.0122
143;-4.4156;-6.0794;0.0000;-0.0992;0.0887;4.5402
144;-4.4180;-5.8365;0.0000;-0.3295;0.1361;4.8823
145;-4.4208;-5.5933;0.0000;-0.1892;0.2407;5.0000
146;-4.4235;-5.3499;0.0000;-0.1012;0.2183;5.1435
147;-4.4262;-5.1067;0.0000;-0.0795;0.2067;4.7332
148;-4.4288;-4.8634;0.0000;-0.0927;0.1458;4.5591
149;-4.4311;-4.6204;0.0000;-0.2211;0.0713;4.5367
150;-4.4338;-4.3775;0.0000;-0.2468;0.1662;5.2340
151;-4.4366;-4.1342;0.0000;-0.2335;0.1897;5.5039
152;-4.4392;-3.8911;0.0000;-0.2057;0.1444;5.4173
153;-4.4419;-3.6481;0.0000;-0.2093;0.1922;5.2988
154;-4.4448;-3.4049;0.0000;-0.1197;0.1884;5.1220
155;-4.4477;-3.1617;0.0000;-0.0850;0.1903;5.1260
156;-4.4501;-2.9184;0.0000;-0.1985;0.2183;5.4641
157;-4.4525;-2.6751;0.0000;-0.2373;0.1241;5.3342
158;-4.4552;-2.4322;0.0000;-0.1464;0.0924;5.2432
159;-4.4576;-2.1892;0.0000;-0.1274;0.1293;5.4567
160;-4.4599;-1.9462;0.0000;-0.2630;0.1315;5.2253
161;-4.4624;-1.7031;0.0000;-0.2665;0.1104;4.9423
162;-4.4649;-1.4601;0.0000;-0.3559;0.1131;4.5486
163;-4.4675;-1.2171;0.0000;-0.2922;0.1127;4.8955
164;-4.4703;-0.9741;0.0000;-0.2111;0.1703;5.5411
165;-4.4728;-0.7308;0.0000;-0.2231;0.1820;5.3333
166;-4.4754;-0.4874;0.0000;-0.1551;0.2596;5.5066
167;-4.4780;-0.2442;0.0000;-0.1090;0.2433;5.3968
168;-4.4805;-0.0009;0.0000;-0.1867;0.2061;5.3101
169;-4.4829;0.2424;0.0000;-0.2292;0.1903;5.0267
170;-4.4854;0.4856;0.0000;-0.1635;0.3079;5.0936
171;-4.4878;0.7292;0.0000;-0.2405;0.3864;4.9374
172;-4.4903;0.9730;0.0000;-0.2164;0.3209;4.9864
173;-4.4928;1.2163;0.0000;-0.1007;0.3472;4.5551
174;-4.4952;1.4600;0.0000;-0.1235;0.3369;4.1479
175;-4.4976;1.7034;0.0000;-0.0645;0.2017;3.7773
176;-4.5005;1.9465;0.0000;0.0373;0.2386;3.4401
177;-4.5030;2.1900;0.0000;-0.0438;0.3040;3.4751
178;-4.5055;2.4336;0.0000;-0.2194;0.2321;3.0936
179;-4.5081;2.6767;0.0000;-0.2250;0.2081;3.0591
180;-4.5107;2.9202;0.0000;-0.2324;0.3565;3.0989
181;-4.5133;3.1637;0.0000;-0.2410;0.3346;3.4755
182;-4.5161;3.4073;0.0000;-0.1745;0.3784;4.3058
183;-4.5188;3.6511;0.0000;-0.1661;0.4281;4.5639
184;-4.5215;3.8949;0.0000;-0.1663;0.3788;4.6387
185;-4.5243;4.1384;0.0000;-0.0727;0.3023;4.7060
186;-4.5269;4.3818;0.0000;-0.0820;0.3153;4.6689
187;-4.5294;4.6255;0.0000;-0.0759;0.3691;5.1085
188;-4.5319;4.8692;0.0000;-0.0825;0.3799;4.9668
189;-4.5345;5.1128;0.0000;-0.0905;0.3528;5.0092
190;-4.5370;5.3564;0.0000;-0.1071;0.2515;5.1164
191;-4.5394;5.5995;0.0000;-0.1123;0.1574;4.3683
192;-4.5421;5.8426;0.0000;-0.0091;0.1488;4.2817
193;-4.5448;6.0857;0.0000;0.0262;0.0599;4.3736
194;-4.5471;6.3284;0.0000;-0.0652;0.0156;4.7157
195;-4.5496;6.5712;0.0000;-0.0787;0.0520;4.7651
196;-4.5521;6.8142;0.0000;-0.0446;0.1775;4.9173
197;-4.5544;7.0574;0.0000;-0.1030;0.2005;4.4514
198;-4.5569;7.3007;0.0000;-1.3921;-2.5425;4.5674
207;4.3894;6.3831;0.0000;0.0266;0.0751;5.7520
208;4.3922;6.1397;0.0000;0.0238;0.1581;7.3311
209;4.3950;5.8961;0.0000;-0.0043;0.1514;6.5643
210;4.3978;5.6527;0.0000;0.0264;0.1443;6.6802
211;4.4006;5.4093;0.0000;0.0128;0.1192;6.9768
212;4.4033;5.1660;0.0000;-0.0512;0.1475;7.3871
213;4.4061;4.9225;0.0000;-0.0913;0.2168;7.2966
214;4.4089;4.6788;0.0000;-0.0788;0.2549;7.4077
215;4.4117;4.4351;0.0000;-0.0404;0.2501;6.2445
216;4.4144;4.1915;0.0000;-0.0139;0.2493;6.3793
217;4.4171;3.9477;0.0000;-0.0473;0.3388;5.4427
218;4.4199;3.7037;0.0000;-0.0978;0.3568;4.5157
219;4.4230;3.4598;0.0000;0.0192;0.3238;3.7161
220;4.4258;3.2160;0.0000;0.1164;0.3022;4.1741
221;4.4284;2.9723;0.0000;0.0282;0.2692;5.5997
222;4.4312;2.7286;0.0000;0.0410;0.2312;6.8731
223;4.4338;2.4850;0.0000;0.0603;0.2094;7.3535
224;4.4364;2.2415;0.0000;0.0126;0.2042;7.7962
225;4.4393;1.9980;0.0000;0.0568;0.1866;7.6330
226;4.4421;1.7545;0.0000;0.0172;0.1741;7.9965
227;4.4450;1.5110;0.0000;-0.0229;0.2114;7.6662
228;4.4479;1.2674;0.0000;-0.0386;0.1946;7.2008
229;4.4507;1.0239;0.0000;0.0085;0.2236;7.3906
230;4.4534;0.7802;0.0000;0.0289;0.2724;7.8198
231;4.4561;0.5364;0.0000;-0.0379;0.2020;7.7563
232;4.4589;0.2929;0.0000;-0.0608;0.1515;7.5796
233;4.4616;0.0496;0.0000;-0.0411;0.1230;7.5210
234;4.4643;-0.1937;0.0000;-0.0592;0.0956;7.3898
235;4.4671;-0.4371;0.0000;-0.0464;0.1131;7.6115
236;4.4699;-0.6805;0.0000;-0.0161;0.1470;7.9186
237;4.4726;-0.9238;0.0000;-0.0122;0.0579;7.4611
238;4.4754;-1.1669;0.0000;-0.0211;0.0787;7.3263
239;4.4782;-1.4102;0.0000;-0.0261;0.1568;7.2931
240;4.4810;-1.6538;0.0000;-0.0724;0.2070;6.9956
241;4.4840;-1.8973;0.0000;0.0079;0.1716;7.1798
242;4.4870;-2.1408;0.0000;0.0348;0.1728;7.2450
243;4.4897;-2.3843;0.0000;-0.0340;0.1903;7.3928
244;4.4926;-2.6279;0.0000;-0.0115;0.1843;7.8661
245;4.4956;-2.8713;0.0000;-0.0036;0.1449;7.6238
246;4.4985;-3.1148;0.0000;0.0067;0.1715;7.3526
247;4.5014;-3.3583;0.0000;-0.0003;0.2131;7.5013
248;4.5044;-3.6019;0.0000;0.0339;0.2448;7.5451
249;4.5074;-3.8457;0.0000;0.0556;0.2994;7.9720
250;4.5104;-4.0894;0.0000;0.0859;0.2749;7.3771
251;4.5133;-4.3332;0.0000;0.0713;0.2947;5.7590
252;4.5163;-4.5770;0.0000;0.0598;0.3581;6.2550
253;4.5193;-4.8210;0.0000;0.0660;0.3826;6.5499
254;4.5222;-5.0651;0.0000;0.0566;0.3739;6.4003
255;4.5252;-5.3090;0.0000;0.0728;0.3535;7.0223
256;4.5283;-5.5528;0.0000;0.0415;0.2956;6.6623
257;4.5315;-5.7966;0.0000;0.0820;0.2501;6.0254
258;4.5344;-6.0402;0.0000;0.0524;0.2428;5.1194
259;4.5374;-6.2838;0.0000;0.0518;0.2884;4.4650
260;4.5406;-6.5276;0.0000;0.0500;0.2405;4.5949
261;4.5436;-6.7712;0.0000;0.0036;0.2476;4.7327
262;4.5466;-7.0149;0.0000;0.0276;0.2172;5.9838
263;4.5495;-7.2584;0.0000;0.0090;0.1976;7.0009
264;4.5525;-7.5020;0.0000;-0.0041;0.2229;6.8171
265;4.5555;-7.7456;0.0000;-0.0194;0.1513;6.8815
266;4.5585;-7.9889;0.0000;-0.0033;0.1648;6.7122
267;4.5614;-8.2325;0.0000;-0.0197;0.1666;6.6238
268;4.5643;-8.4759;0.0000;-0.0345;0.1110;7.3815
269;4.5672;-8.7192;0.0000;-0.0389;0.0957;7.5805
270;4.5702;-8.9625;0.0000;-0.0393;0.1147;7.4462
271;4.5732;-9.2059;0.0000;0.0185;0.0594;7.5805
272;4.5761;-9.4490;0.0000;0.0499;0.0738;6.9668
273;4.5788;-9.6923;0.0000;0.0145;0.1633;6.7887
274;4.5818;-9.9358;0.0000;0.0705;0.1780;6.4991
275;4.5847;-10.1791;0.0000;0.0858;0.1288;6.8158
276;4.5876;-10.4226;0.0000;0.0557;0.1884;7.1527
277;4.5904;-10.6662;0.0000;0.0107;0.2174;7.1282
278;4.5933;-10.9098;0.0000;0.0589;0.2427;6.5726
279;4.5963;-11.1535;0.0000;0.0587;0.2678;6.7568
280;4.5993;-11.3972;0.0000;0.0261;0.2660;6.8574
281;4.6023;-11.6410;0.0000;-0.0059;0.3218;7.7231
282;4.6054;-11.8850;0.0000;-0.0112;0.3377;7.4283
283;4.6084;-12.1288;0.0000;-0.0189;0.3016;7.1999
284;4.6113;-12.3726;0.0000;-0.0480;0.2399;7.3556
285;4.6143;-12.6161;0.0000;-0.0162;0.1680;7.4794
286;4.6174;-12.8595;0.0000;-0.0169;0.1964;7.1636
287;4.6206;-13.1031;0.0000;-0.0391;0.2203;6.8871
288;4.6237;-13.3468;0.0000;-0.0481;0.1666;6.9134
289;4.4575;-13.4300;0.0000;0.0204;-0.1985;6.8233
290;4.2142;-13.4282;0.0000;0.0581;0.0286;7.1890
291;3.9705;-13.4265;0.0000;0.0217;0.2121;6.8530
292;3.7280;-13.4248;0.0000;-0.3061;0.3487;6.4707
293;3.4864;-13.4220;0.0000;-0.2919;0.0491;5.6763
294;3.2435;-13.4200;0.0000;-0.0110;0.1513;5.6697
295;2.9999;-13.4188;0.0000;0.0409;0.4991;5.0836
296;2.7572;-13.4173;0.0000;0.1342;0.9074;4.2122
297;2.5138;-13.4132;0.0000;-0.0280;-0.0047;3.7480
298;2.3409;-13.2637;0.0000;0.2748;-0.0638;3.2979
299;2.3379;-13.0209;0.0000;0.1782;0.0888;3.8867
300;2.3350;-12.7767;0.0000;0.3171;0.3044;3.7244
301;2.3329;-12.5332;0.0000;0.0943;0.1161;3.6518
302;2.3297;-12.2902;0.0000;0.5187;0.2289;3.6133
303;2.3265;-12.0461;0.0000;0.3925;0.4424;3.5070
304;2.3243;-11.8020;0.0000;0.1383;0.3229;3.7227
305;2.3214;-11.5581;0.0000;0.3508;0.3969;3.4379
306;2.3187;-11.3141;0.0000;0.5433;0.2916;3.6282
307;2.3164;-11.0708;0.0000;0.3715;-0.0005;3.7568
308;2.3143;-10.8278;0.0000;0.4023;0.2055;4.0048
309;2.3122;-10.5837;0.0000;0.1455;0.3478;4.4077
310;2.3096;-10.3397;0.0000;0.1184;0.2227;3.9423
311;2.3071;-10.0965;0.0000;-0.1600;0.1070;3.6032
312;2.3051;-9.8533;0.0000;-0.2984;0.1637;3.7502
313;2.3023;-9.6096;0.0000;-0.0168;0.1428;3.9357
314;2.2991;-9.3664;0.0000;0.4516;0.0657;3.8959
315;2.2966;-9.1234;0.0000;0.3747;0.1170;4.1225
316;2.2937;-8.8794;0.0000;0.6615;0.0852;3.4353
317;2.2914;-8.6366;0.0000;0.5210;0.0659;3.6404
318;2.2897;-8.3931;0.0000;-0.1031;0.2213;4.2235
319;2.2872;-8.1490;0.0000;-0.0294;0.2425;4.0241
320;2.2843;-7.9058;0.0000;-0.1083;0.1305;4.2235
321;2.2816;-7.6622;0.0000;-0.0508;0.1849;4.1579
322;2.2787;-7.4188;0.0000;0.0646;0.1591;4.2117
323;2.2761;-7.1755;0.0000;0.0693;0.1518;3.8863
324;2.2736;-6.9318;0.0000;-0.0485;0.2359;4.0363
325;2.2707;-6.6883;0.0000;-0.0510;0.2286;4.3845
326;2.2681;-6.4446;0.0000;-0.0488;0.1107;4.1566
327;2.2652;-6.2016;0.0000;-0.1477;0.0959;3.6960
328;2.2622;-5.9580;0.0000;-0.0260;0.2473;4.1557
329;2.2594;-5.7143;0.0000;-0.0179;0.2071;4.4978
