# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000183
stage;index;relative_time;date
"image-000183";184;183.0000;"2022-09-26T12:08:02.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
254;-4.8564;5.8502;0.0000;0.1150;-0.2709;3.8209
255;-4.8610;6.0122;0.0000;0.0994;-0.3557;4.6457
256;-4.8656;6.1740;0.0000;-0.0213;-0.3705;4.6919
257;-4.8700;6.3360;0.0000;-0.1167;-0.3794;4.5817
258;-4.8746;6.4979;0.0000;0.1497;-0.3069;4.4488
259;-4.8793;6.6601;0.0000;0.3371;-0.1893;4.4862
260;-4.8839;6.8220;0.0000;0.4929;-0.3314;4.0925
261;-4.8885;6.9837;0.0000;0.3781;-0.2888;4.3947
262;-4.8932;7.1457;0.0000;0.3677;-0.1959;4.7657
263;-4.8979;7.3076;0.0000;0.4886;-0.1397;4.9744
264;-4.9022;7.4700;0.0000;0.6947;-0.0134;4.3858
265;-4.9076;7.6324;0.0000;1.2550;-2.6247;4.1890
266;-4.8791;7.7748;0.0000;2.3496;-8.0662;3.0463
267;-4.7214;7.7817;0.0000;1.4924;-10.9737;3.4951
268;-4.5554;7.7850;0.0000;1.0767;-6.7972;3.6024
280;-2.6140;7.7667;0.0000;0.6744;-9.0284;2.6978
303;4.4096;6.8286;0.0000;0.4441;-1.5098;5.4764
304;4.4098;6.6685;0.0000;-0.1316;-0.9927;5.6457
305;4.4119;6.5071;0.0000;-0.0050;-0.5836;5.1142
306;4.4143;6.3454;0.0000;0.0117;-0.3401;6.3848
307;4.4170;6.1832;0.0000;0.0516;-0.2602;7.0413
308;4.4194;6.0211;0.0000;0.1654;-0.3474;7.3553
309;4.4217;5.8592;0.0000;0.1835;-0.4018;6.5797
310;4.4242;5.6975;0.0000;0.0891;-0.2956;5.9951
311;4.4265;5.5354;0.0000;0.1261;-0.4045;6.9350
312;4.4289;5.3736;0.0000;0.1570;-0.3832;7.5797
313;4.4310;5.2117;0.0000;-0.0023;-0.2234;7.1841
314;4.4332;5.0496;0.0000;-0.0512;-0.2775;6.9596
315;4.4356;4.8877;0.0000;-0.1039;-0.4069;7.2224
316;4.4382;4.7259;0.0000;-0.0192;-0.2370;7.2697
317;4.4406;4.5638;0.0000;0.0544;-0.1637;6.5207
318;4.4431;4.4020;0.0000;0.2115;-0.3175;5.3848
319;4.4458;4.2403;0.0000;0.3138;-0.2470;5.9085
320;4.4479;4.0783;0.0000;0.1457;-0.1088;5.8366
321;4.4500;3.9161;0.0000;0.1403;-0.0350;4.9409
322;4.4525;3.7541;0.0000;0.1648;-0.0891;4.2618
323;4.4550;3.5922;0.0000;0.0376;-0.1985;3.9291
324;4.4573;3.4306;0.0000;0.0600;-0.1702;3.4783
325;4.4597;3.2685;0.0000;0.2183;-0.1596;3.8504
326;4.4621;3.1067;0.0000;0.2372;-0.2598;5.3750
327;4.4644;2.9451;0.0000;0.1614;-0.3209;6.7470
328;4.4665;2.7837;0.0000;0.1560;-0.3217;6.0728
329;4.4688;2.6221;0.0000;0.0619;-0.2804;6.6939
330;4.4712;2.4605;0.0000;0.1127;-0.3652;7.3425
331;4.4735;2.2989;0.0000;0.1677;-0.3584;7.9055
332;4.4755;2.1372;0.0000;0.1505;-0.3059;7.7963
333;4.4773;1.9750;0.0000;0.1465;-0.3267;7.6663
334;4.4794;1.8116;0.0000;0.1763;-0.3515;8.0886
335;4.4818;1.6471;0.0000;0.1706;-0.2642;7.6801
336;4.4843;1.4822;0.0000;0.1222;-0.2285;7.5207
337;4.4866;1.3178;0.0000;0.1059;-0.3003;7.1309
338;4.4888;1.1536;0.0000;0.1501;-0.2325;7.4557
339;4.4917;0.9883;0.0000;0.0618;-0.1253;7.8868
340;4.4947;0.8225;0.0000;0.1163;-0.0714;7.2421
341;4.4974;0.6571;0.0000;0.1773;-0.1728;7.9646
342;4.5000;0.4921;0.0000;0.0703;-0.2430;7.3248
343;4.5029;0.3271;0.0000;0.1509;-0.2665;7.0876
344;4.5059;0.1619;0.0000;0.1788;-0.3520;7.4557
345;4.5084;-0.0030;0.0000;0.0903;-0.3162;6.9951
346;4.5111;-0.1675;0.0000;0.0863;-0.2747;6.7274
347;4.5139;-0.3323;0.0000;0.0187;-0.3167;7.7313
348;4.5168;-0.4975;0.0000;0.1266;-0.3365;7.5344
349;4.5200;-0.6627;0.0000;0.2306;-0.3010;7.5699
350;4.5231;-0.8282;0.0000;0.1927;-0.4107;7.1634
351;4.5261;-0.9933;0.0000;0.2134;-0.4403;6.5472
352;4.5291;-1.1574;0.0000;0.2654;-0.4318;6.5719
353;4.5319;-1.3209;0.0000;0.1269;-0.3430;7.5207
354;4.5348;-1.4844;0.0000;0.0844;-0.2997;7.0955
355;4.5376;-1.6468;0.0000;0.1210;-0.3692;6.6821
356;4.5403;-1.8085;0.0000;0.1834;-0.3424;7.3278
357;4.5432;-1.9705;0.0000;0.3101;-0.2880;7.2480
358;4.5458;-2.1323;0.0000;0.2642;-0.3324;7.1280
359;4.5482;-2.2942;0.0000;0.0965;-0.3605;7.6732
360;4.5507;-2.4561;0.0000;0.0579;-0.3765;7.4921
361;4.5537;-2.6179;0.0000;0.0550;-0.3712;7.5531
362;4.5565;-2.7796;0.0000;0.1822;-0.3495;7.6811
363;4.5590;-2.9414;0.0000;0.1572;-0.3448;6.9843
364;4.5616;-3.1031;0.0000;0.1035;-0.3808;6.7953
365;4.5644;-3.2648;0.0000;0.1940;-0.2901;7.2539
366;4.5673;-3.4266;0.0000;0.2372;-0.2510;7.1083
367;4.5699;-3.5883;0.0000;0.3191;-0.2843;7.2362
368;4.5723;-3.7501;0.0000;0.2343;-0.2198;7.2018
369;4.5750;-3.9120;0.0000;0.2576;-0.1636;6.4813
370;4.5777;-4.0740;0.0000;0.2606;-0.2056;6.2618
371;4.5803;-4.2360;0.0000;0.2986;-0.1534;4.8553
372;4.5829;-4.3981;0.0000;0.1692;-0.1648;5.4715
373;4.5856;-4.5601;0.0000;0.0606;-0.1415;6.0669
374;4.5884;-4.7219;0.0000;0.0804;-0.1591;6.1880
375;4.5911;-4.8841;0.0000;0.1460;-0.0604;6.3346
376;4.5938;-5.0462;0.0000;0.0971;-0.1440;6.7096
377;4.5963;-5.2082;0.0000;0.0492;-0.2202;7.1860
378;4.5991;-5.3699;0.0000;0.0808;-0.2476;6.2972
379;4.6020;-5.5315;0.0000;0.1972;-0.1688;6.6585
380;4.6047;-5.6935;0.0000;0.2278;-0.2442;6.1417
381;4.6076;-5.8555;0.0000;0.2148;-0.2561;4.2657
382;4.6101;-6.0175;0.0000;0.0721;-0.1925;3.7746
383;4.6126;-6.1794;0.0000;0.1146;-0.1751;4.3819
384;4.6155;-6.3413;0.0000;0.3323;-0.2436;4.2539
385;4.6179;-6.5032;0.0000;0.1872;-0.2977;4.1447
386;4.6204;-6.6652;0.0000;-0.0711;-0.2007;3.8967
387;4.6231;-6.8273;0.0000;0.0281;-0.1532;4.9970
388;4.6256;-6.9895;0.0000;0.0267;-0.2565;6.3730
389;4.6283;-7.1515;0.0000;0.0208;-0.2053;7.0778
390;4.6310;-7.3136;0.0000;0.0896;-0.1210;6.8711
391;4.6336;-7.4758;0.0000;0.0973;-0.2123;6.8179
392;4.6362;-7.6377;0.0000;0.0804;-0.2997;7.0669
393;4.6387;-7.7996;0.0000;0.0770;-0.2976;6.6909
394;4.6411;-7.9616;0.0000;0.1153;-0.1942;6.3917
395;4.6436;-8.1237;0.0000;0.0983;-0.1867;6.7096
396;4.6462;-8.2857;0.0000;0.1506;-0.3775;7.1467
397;4.6488;-8.4476;0.0000;0.2104;-0.3970;6.9626
398;4.6512;-8.6094;0.0000;0.1408;-0.2865;7.1624
399;4.6535;-8.7714;0.0000;0.0219;-0.2967;8.1033
400;4.6560;-8.9333;0.0000;-0.0147;-0.4239;7.4488
401;4.6585;-9.0949;0.0000;0.0577;-0.5187;6.9656
402;4.6611;-9.2564;0.0000;0.1180;-0.5109;6.9518
403;4.6634;-9.4180;0.0000;0.2354;-0.4693;6.5600
404;4.6658;-9.5796;0.0000;0.2606;-0.3205;6.5561
405;4.6683;-9.7415;0.0000;0.3304;-0.3445;6.4163
406;4.6707;-9.9032;0.0000;0.3089;-0.4040;6.1211
407;4.6731;-10.0648;0.0000;0.3291;-0.3891;6.5719
408;4.6754;-10.2266;0.0000;0.1787;-0.3203;7.3839
409;4.6778;-10.3885;0.0000;0.1069;-0.2099;7.1526
410;4.6802;-10.5503;0.0000;0.1195;-0.1911;7.2116
411;4.6826;-10.7124;0.0000;0.0521;-0.2096;6.2303
412;4.6852;-10.8745;0.0000;0.1038;-0.1849;6.3829
413;4.6878;-11.0367;0.0000;0.2214;-0.1546;6.9941
414;4.6902;-11.1988;0.0000;0.2273;-0.2307;6.4774
415;4.6926;-11.3608;0.0000;0.1002;-0.1947;6.6329
416;4.6952;-11.5230;0.0000;0.1113;-0.1111;7.2598
417;4.6978;-11.6851;0.0000;0.0306;-0.1160;7.4400
418;4.7001;-11.8471;0.0000;-0.0503;-0.1445;7.0965
419;4.7025;-12.0094;0.0000;-0.0121;-0.0718;7.3179
420;4.7051;-12.1717;0.0000;-0.0557;-0.1885;7.1368
421;4.7077;-12.3337;0.0000;-0.0594;-0.3524;6.9823
422;4.6514;-12.4420;0.0000;-0.0121;-0.4139;6.7598
423;4.4891;-12.4418;0.0000;0.0349;-0.4723;6.8337
424;4.3267;-12.4419;0.0000;-0.0102;-0.5429;7.3839
425;4.1644;-12.4424;0.0000;-0.0471;-0.4638;7.3425
426;4.0020;-12.4425;0.0000;0.0005;-0.4646;7.0059
427;3.8398;-12.4422;0.0000;-0.0175;-0.4161;7.2333
428;3.6772;-12.4425;0.0000;0.2701;-0.3023;6.6437
429;3.5151;-12.4426;0.0000;-0.2957;-0.4876;7.0787
430;3.3533;-12.4428;0.0000;-0.2451;-0.5524;6.4911
431;3.1911;-12.4429;0.0000;-0.0709;-0.5232;6.2972
432;3.0290;-12.4431;0.0000;0.0412;-0.4069;6.3553
433;2.8663;-12.4434;0.0000;-0.0067;-0.0417;5.7825
434;2.7039;-12.4435;0.0000;0.5878;0.5259;4.4990
