# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000022
stage;index;relative_time;date
"image-000022";23;22.0000;"2022-09-26T12:05:21.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
26;-2.0127;3.6733;0.0000;0.2675;0.1856;3.8809
27;-2.0101;3.5109;0.0000;0.3541;0.0469;4.2825
28;-2.0078;3.3489;0.0000;0.1011;-0.2275;3.7854
29;-2.0054;3.1869;0.0000;-0.0072;-0.1827;3.5138
30;-2.0025;3.0248;0.0000;0.0020;-0.0020;3.6683
31;-1.9999;2.8623;0.0000;0.0161;0.0442;3.9350
32;-1.9974;2.7001;0.0000;0.1490;-0.0167;4.4783
33;-1.9947;2.5378;0.0000;0.1371;0.0072;4.7185
34;-1.9922;2.3754;0.0000;0.1303;0.0243;4.6841
35;-1.9898;2.2131;0.0000;0.0918;-0.2989;4.4183
36;-1.9872;2.0510;0.0000;0.0971;-0.4592;3.9183
37;-1.9847;1.8886;0.0000;0.0641;-1.1107;4.7815
38;-1.9821;1.7262;0.0000;0.0779;-1.6403;5.3081
39;-1.9795;1.5638;0.0000;0.0739;-1.8290;4.9114
40;-1.9769;1.4014;0.0000;-0.0325;-1.8531;4.6890
41;-1.9745;1.2389;0.0000;-0.2280;-1.8980;4.8189
42;-1.9718;1.0769;0.0000;0.0075;-2.0878;5.0522
43;-1.9693;0.9145;0.0000;0.1516;-2.3995;4.5404
44;-1.9668;0.7517;0.0000;0.1786;-2.2162;4.8701
45;-1.9643;0.5896;0.0000;0.2346;-2.0478;5.1417
46;-1.9616;0.4271;0.0000;0.1914;-1.9031;5.0935
47;-1.9590;0.2646;0.0000;-0.0451;-1.9163;5.0266
48;-1.9565;0.1024;0.0000;-0.3370;-1.8974;4.9291
49;-1.9541;-0.0600;0.0000;-0.0871;-2.1517;5.1575
50;-1.9514;-0.2224;0.0000;0.3604;-2.2194;5.6890
51;-1.9487;-0.3848;0.0000;0.0357;-2.1557;5.4990
52;-1.9462;-0.5469;0.0000;0.0529;-2.2280;4.6102
53;-1.9438;-0.7094;0.0000;0.0502;-1.9414;5.1220
54;-1.9411;-0.8720;0.0000;0.1211;-1.9840;4.8435
55;-1.9385;-1.0334;0.0000;0.3208;-2.0143;4.8947
56;-1.9359;-1.1946;0.0000;0.0661;-1.9210;4.6201
57;-1.9330;-1.3547;0.0000;0.0055;-1.8091;5.4144
58;-1.9303;-1.5140;0.0000;0.0924;-1.9541;5.4311
59;-1.9275;-1.6727;0.0000;0.1347;-2.2407;5.0709
60;-1.9245;-1.8312;0.0000;0.2601;-2.1474;5.3031
61;-1.9219;-1.9904;0.0000;0.0685;-1.4561;5.1919
62;-1.9192;-2.1510;0.0000;-0.2682;-1.4988;5.1644
63;-1.9163;-2.3106;0.0000;-0.0710;-2.0550;5.3159
64;-1.9132;-2.4692;0.0000;0.0651;-1.7995;4.5285
65;-1.9098;-2.6290;0.0000;0.1188;-1.0181;4.9252
66;-1.9071;-2.7901;0.0000;-0.0898;-1.1720;5.3720
67;-1.9041;-2.9498;0.0000;0.1204;-2.1066;5.3848
68;-1.9008;-3.1082;0.0000;0.3012;-2.3288;4.9774
69;-1.8979;-3.2667;0.0000;0.0168;-1.8369;4.2451
70;-1.8952;-3.4269;0.0000;-0.3159;-1.0467;4.0876
71;-1.8921;-3.5876;0.0000;-0.1631;-0.8941;5.1191
72;-1.8886;-3.7486;0.0000;0.0544;-0.6772;5.3366
73;-1.8858;-3.9104;0.0000;0.0047;-0.1217;5.4085
74;-1.8829;-4.0727;0.0000;-0.0643;-0.0237;4.9016
75;-1.8802;-4.2348;0.0000;-0.0152;-0.0834;4.5433
76;-1.8775;-4.3971;0.0000;0.0718;0.0035;5.1634
77;-1.8746;-4.5594;0.0000;-0.0024;0.1016;4.9222
78;-1.8717;-4.7218;0.0000;0.1373;-0.0007;4.6978
79;-1.8688;-4.8841;0.0000;0.2105;-0.0306;4.6526
80;-1.8662;-5.0465;0.0000;0.1631;-0.0447;3.9528
81;-1.8637;-5.2087;0.0000;0.0690;0.0190;3.4705
82;-1.8609;-5.3712;0.0000;-0.0474;0.0729;3.6791
83;-1.8581;-5.5339;0.0000;-0.1386;0.0860;3.9557
84;-1.8553;-5.6964;0.0000;0.0620;0.0869;4.1545
85;-1.8526;-5.8589;0.0000;0.1965;-0.0656;4.4144
86;-1.8498;-6.0211;0.0000;0.1365;-0.0162;4.6555
87;-1.8471;-6.1835;0.0000;0.0168;0.1017;4.5955
88;-1.8447;-6.3461;0.0000;-0.0114;0.1037;4.7549
89;-1.8416;-6.5088;0.0000;0.0872;0.0012;4.8986
90;-1.8389;-6.6713;0.0000;0.0507;0.0578;5.0610
91;-1.8364;-6.8337;0.0000;-0.0791;-0.0104;4.7963
92;-1.8336;-6.9960;0.0000;-0.0924;0.0933;4.0787
93;-1.8308;-7.1586;0.0000;-0.1163;0.0746;3.2441
94;-1.8280;-7.3210;0.0000;-0.0257;-0.0184;3.8819
95;-1.8252;-7.4832;0.0000;0.1181;0.0192;4.1378
96;-1.8224;-7.6458;0.0000;0.0835;0.0958;3.8612
97;-1.8195;-7.8082;0.0000;0.1573;0.0425;3.8809
98;-1.8167;-7.9705;0.0000;0.1263;0.0195;3.7087
99;-1.8140;-8.1328;0.0000;0.0670;0.0395;4.3878
100;-1.8112;-8.2954;0.0000;0.1487;0.1007;3.8642
101;-1.8084;-8.4577;0.0000;0.1660;0.0053;3.8504
102;-1.8054;-8.6203;0.0000;0.0140;0.0927;4.4636
103;-1.8028;-8.7829;0.0000;-0.2691;0.0994;4.1880
104;-1.8000;-8.9453;0.0000;-0.2801;-0.0322;4.7697
105;-1.7969;-9.1075;0.0000;-0.0748;0.0096;4.2844
106;-1.7942;-9.2700;0.0000;-0.0733;0.0362;4.1093
107;-1.7914;-9.4325;0.0000;0.0316;0.0324;4.4026
108;-1.7886;-9.5948;0.0000;0.0804;-0.0604;4.4774
109;-1.7858;-9.7569;0.0000;-0.0441;-0.0926;4.2205
110;-1.7831;-9.9190;0.0000;-0.0802;-0.0167;4.4833
111;-1.7802;-10.0815;0.0000;-0.0799;-0.0069;4.3012
112;-1.7773;-10.2439;0.0000;-0.0515;-0.0413;4.1348
113;-1.7745;-10.4062;0.0000;-0.0877;-0.1110;4.5246
114;-1.7716;-10.5685;0.0000;0.0276;-0.1346;4.5906
115;-1.7691;-10.7308;0.0000;-0.0299;-0.0688;4.5069
116;-1.7662;-10.8932;0.0000;0.0493;-0.0128;4.9055
117;-1.7634;-11.0555;0.0000;-0.2633;-0.0283;5.0335
118;-1.7610;-11.2176;0.0000;-0.3001;-0.0142;4.5394
119;-1.7581;-11.3800;0.0000;-0.0008;0.0247;4.2648
120;-1.7552;-11.5423;0.0000;-0.1220;-0.0737;4.3661
121;-1.7522;-11.7044;0.0000;-0.1433;-0.1951;4.3268
122;-1.7493;-11.8667;0.0000;-0.0648;-0.0710;4.0217
123;-1.7466;-12.0290;0.0000;0.0042;-0.0131;4.0089
124;-1.7438;-12.1911;0.0000;0.0909;0.0188;4.6811
125;-1.7894;-12.3321;0.0000;0.0282;-0.0024;5.2224
126;-1.9440;-12.3548;0.0000;0.0226;-0.0762;4.8681
127;-2.1065;-12.3580;0.0000;0.0092;-0.2838;4.2618
128;-2.2685;-12.3613;0.0000;-0.1035;-0.2138;4.2913
129;-2.4308;-12.3646;0.0000;-0.0512;-0.0677;4.2185
130;-2.5931;-12.3677;0.0000;-0.0596;-0.0343;4.1132
131;-2.7556;-12.3711;0.0000;-0.0564;-0.1564;4.0955
132;-2.9179;-12.3745;0.0000;-0.0496;-0.1200;4.5935
133;-3.0799;-12.3775;0.0000;-0.1180;-0.0556;4.4124
134;-3.2420;-12.3807;0.0000;-0.1037;-0.0654;3.9350
135;-3.4042;-12.3840;0.0000;-0.0351;-0.0476;4.4606
136;-3.5668;-12.3873;0.0000;0.0465;0.0213;4.7116
137;-3.7294;-12.3904;0.0000;-0.0048;-0.0614;4.5974
138;-3.8915;-12.3937;0.0000;-0.0519;-0.0790;4.4203
139;-4.0538;-12.3968;0.0000;-0.0485;-0.1525;4.2362
140;-4.2163;-12.4002;0.0000;-0.1055;-0.2140;4.1191
141;-4.3105;-12.3317;0.0000;-0.1724;-0.1793;4.3356
142;-4.3152;-12.1695;0.0000;-0.0561;-0.1194;4.0758
143;-4.3197;-12.0073;0.0000;-0.1221;0.0338;4.1348
144;-4.3242;-11.8448;0.0000;-0.1155;0.0159;4.4783
145;-4.3288;-11.6824;0.0000;-0.1282;-0.0273;4.8642
146;-4.3334;-11.5202;0.0000;-0.0482;0.0127;4.5128
147;-4.3381;-11.3579;0.0000;0.0035;-0.0124;4.2500
148;-4.3428;-11.1956;0.0000;-0.0403;0.0079;4.2008
149;-4.3473;-11.0332;0.0000;-0.0117;0.1068;4.3583
150;-4.3518;-10.8710;0.0000;-0.0804;-0.0203;5.1801
151;-4.3566;-10.7085;0.0000;-0.1536;-0.1496;4.9646
152;-4.3614;-10.5462;0.0000;-0.0572;-0.0403;5.1870
153;-4.3661;-10.3839;0.0000;-0.0194;0.0561;5.3051
154;-4.3708;-10.2216;0.0000;-0.0783;-0.0208;4.8711
155;-4.3754;-10.0595;0.0000;0.0932;-0.0880;4.4882
156;-4.3800;-9.8972;0.0000;0.2351;-0.0601;4.4213
157;-4.3846;-9.7349;0.0000;0.0176;0.0033;4.7333
158;-4.3892;-9.5726;0.0000;0.0093;0.1082;4.7736
159;-4.3938;-9.4102;0.0000;-0.0389;0.0664;4.6594
160;-4.3985;-9.2476;0.0000;-0.0664;-0.0067;4.3789
161;-4.4030;-9.0852;0.0000;-0.0485;-0.0827;4.5541
162;-4.4077;-8.9231;0.0000;-0.0843;-0.0513;4.6083
163;-4.4124;-8.7610;0.0000;-0.1022;-0.1060;4.7451
164;-4.4169;-8.5988;0.0000;-0.0234;-0.0540;4.3730
165;-4.4216;-8.4364;0.0000;0.1059;0.1195;4.1388
166;-4.4263;-8.2742;0.0000;-0.0067;-0.0809;3.9045
167;-4.4309;-8.1122;0.0000;-0.0786;-0.0750;3.3199
168;-4.4353;-7.9498;0.0000;-0.0737;0.1023;2.7018
169;-4.4398;-7.7874;0.0000;-0.1097;0.1331;2.4833
170;-4.4445;-7.6250;0.0000;-0.3093;0.0211;2.7559
171;-4.4491;-7.4628;0.0000;-0.3449;-0.0995;2.6309
172;-4.4541;-7.3004;0.0000;0.0068;0.0799;2.7923
173;-4.4585;-7.1379;0.0000;-0.0372;-0.1003;3.1112
174;-4.4629;-6.9760;0.0000;0.0206;0.0706;3.6093
175;-4.4677;-6.8135;0.0000;-0.0444;0.0301;3.8140
176;-4.4725;-6.6512;0.0000;-0.0830;0.0523;4.4203
177;-4.4771;-6.4886;0.0000;-0.0952;0.1960;4.5236
178;-4.4816;-6.3263;0.0000;-0.1080;0.0918;4.0256
179;-4.4862;-6.1639;0.0000;0.0983;-0.0324;3.6722
180;-4.4910;-6.0015;0.0000;0.0362;-0.0071;3.8091
181;-4.4957;-5.8391;0.0000;0.0180;-0.0107;4.0846
182;-4.5002;-5.6768;0.0000;0.0088;0.0280;4.7510
183;-4.5049;-5.5145;0.0000;-0.0542;-0.0499;5.1949
184;-4.5097;-5.3524;0.0000;0.0337;0.0135;5.3671
185;-4.5142;-5.1900;0.0000;-0.0122;0.0590;4.9715
186;-4.5188;-5.0276;0.0000;0.0658;0.0484;5.2392
187;-4.5233;-4.8653;0.0000;0.0542;0.0310;4.6722
188;-4.5277;-4.7029;0.0000;0.0099;0.0584;4.5413
189;-4.5323;-4.5403;0.0000;0.0920;0.0397;4.5108
190;-4.5369;-4.3778;0.0000;-0.0909;-0.0404;4.9734
191;-4.5415;-4.2154;0.0000;-0.1001;0.0548;4.9715
192;-4.5461;-4.0532;0.0000;-0.0161;0.0374;5.3140
193;-4.5508;-3.8912;0.0000;0.0724;-0.0233;5.5020
194;-4.5554;-3.7288;0.0000;0.1838;-0.0628;5.8976
195;-4.5600;-3.5665;0.0000;0.0902;-0.4403;6.0197
196;-4.5649;-3.4057;0.0000;-0.0468;-1.2299;5.2736
197;-4.5698;-3.2463;0.0000;-0.0254;-2.1246;4.9528
198;-4.5748;-3.0878;0.0000;-0.0049;-2.1833;4.7756
199;-4.5801;-2.9286;0.0000;0.0215;-1.6065;4.7461
200;-4.5851;-2.7686;0.0000;0.2051;-1.1307;4.6388
201;-4.5898;-2.6079;0.0000;0.1226;-1.2273;4.5650
202;-4.5946;-2.4475;0.0000;0.1545;-1.4459;4.9203
203;-4.5996;-2.2878;0.0000;0.4651;-1.9039;4.4970
204;-4.6040;-2.1288;0.0000;0.2606;-2.1351;5.0049
205;-4.6084;-1.9702;0.0000;0.0672;-2.2786;5.1230
206;-4.6134;-1.8112;0.0000;-0.0126;-1.9195;5.0394
207;-4.6181;-1.6522;0.0000;0.2400;-1.7028;5.7087
208;-4.6229;-1.4924;0.0000;0.6795;-1.7786;5.3878
209;-4.6276;-1.3331;0.0000;0.6255;-2.0214;4.9163
210;-4.6316;-1.1739;0.0000;-0.0280;-1.9944;4.1476
211;-4.6357;-1.0127;0.0000;-0.0899;-2.0957;3.9311
212;-4.6402;-0.8501;0.0000;0.4949;-2.1833;4.7785
213;-4.6447;-0.6875;0.0000;0.1872;-2.0255;5.2510
214;-4.6489;-0.5250;0.0000;0.1804;-1.7002;5.1722
215;-4.6532;-0.3629;0.0000;0.3494;-1.8793;5.2598
216;-4.6576;-0.2004;0.0000;0.2888;-2.1188;5.6713
217;-4.6616;-0.0377;0.0000;0.1620;-1.7931;4.8494
218;-4.6658;0.1248;0.0000;0.1821;-1.7436;4.2894
219;-4.6703;0.2871;0.0000;0.7314;-1.9387;4.3780
220;-4.6748;0.4496;0.0000;0.7503;-1.8386;4.4862
221;-4.6793;0.6122;0.0000;0.8284;-1.9346;4.6654
222;-4.6836;0.7747;0.0000;0.6566;-2.2248;4.7904
223;-4.6879;0.9370;0.0000;0.4122;-2.1805;4.6270
224;-4.6923;1.0994;0.0000;0.2728;-2.0139;4.8327
225;-4.6968;1.2618;0.0000;0.5700;-1.9388;5.0443
226;-4.7012;1.4241;0.0000;0.8312;-1.7143;4.4882
227;-4.7055;1.5864;0.0000;0.4516;-1.7916;4.3898
228;-4.7098;1.7488;0.0000;0.2001;-1.8171;3.7018
229;-4.7139;1.9113;0.0000;0.3928;-1.2743;3.0984
230;-4.7183;2.0737;0.0000;0.3910;-0.7390;2.7874
231;-4.7231;2.2357;0.0000;0.2433;-0.3680;2.4783
232;-4.7272;2.3977;0.0000;-0.3338;0.2386;2.5049
233;-4.7312;2.5601;0.0000;-0.4057;0.3251;2.0738
234;-4.7360;2.7225;0.0000;0.0764;-0.2218;2.0945
235;-4.7409;2.8849;0.0000;0.0611;-0.0658;2.5157
236;-4.7448;3.0467;0.0000;0.2140;-0.3110;2.6841
237;-4.7494;3.2081;0.0000;0.0312;-0.5362;2.9232
238;-4.7539;3.3694;0.0000;0.1288;-0.2613;3.0541
239;-4.7579;3.5317;0.0000;-0.0541;0.1006;3.7598
240;-4.7624;3.6939;0.0000;-0.0042;0.0407;3.9400
241;-4.7668;3.8560;0.0000;0.2127;0.1099;4.0709
242;-4.7711;4.0183;0.0000;0.2227;-0.0700;4.0797
243;-4.7754;4.1800;0.0000;-0.0246;-0.3698;4.0679
244;-4.7800;4.3412;0.0000;0.0052;-1.2484;4.4026
245;-4.7851;4.5010;0.0000;0.3366;-1.7547;4.1614
246;-4.7898;4.6600;0.0000;0.3847;-1.8985;4.3100
247;-4.7946;4.8194;0.0000;0.5197;-1.7271;4.3474
248;-4.7994;4.9791;0.0000;0.5326;-1.4540;4.1752
249;-4.8037;5.1391;0.0000;0.5405;-1.0275;4.7146
250;-4.8077;5.3005;0.0000;0.3376;-0.3271;4.4065
251;-4.8118;5.4624;0.0000;0.1032;-0.1891;4.2815
252;-4.8161;5.6243;0.0000;-0.0256;-0.1413;4.1939
253;-4.8203;5.7864;0.0000;0.1927;-0.2045;3.3730
254;-4.8247;5.9482;0.0000;-0.0886;-0.4160;3.7657
255;-4.8293;6.1099;0.0000;-0.0773;-0.4684;4.5915
256;-4.8340;6.2714;0.0000;0.0082;-0.7193;4.7982
257;-4.8386;6.4326;0.0000;0.1733;-0.9175;4.5945
258;-4.8429;6.5938;0.0000;0.1491;-0.7333;4.5374
259;-4.8475;6.7553;0.0000;0.3571;-0.4373;4.4980
260;-4.8520;6.9166;0.0000;0.6684;-0.5257;4.3819
261;-4.8564;7.0781;0.0000;0.2558;-0.4077;4.4783
262;-4.8608;7.2403;0.0000;0.0373;-0.1999;4.7736
263;-4.8654;7.4019;0.0000;0.1408;-0.5216;4.9409
264;-4.8702;7.5634;0.0000;0.4686;-0.3648;4.6043
265;-4.8748;7.7255;0.0000;0.3521;-0.0870;4.7116
266;-4.8413;7.8780;0.0000;0.3095;-0.2720;4.9724
267;-4.6862;7.8898;0.0000;0.1728;-0.5727;4.8878
268;-4.5239;7.8886;0.0000;0.0467;-0.6043;4.6506
269;-4.3616;7.8870;0.0000;0.0204;-0.7746;4.5817
270;-4.1992;7.8858;0.0000;0.0443;-0.6795;4.2451
271;-4.0368;7.8846;0.0000;-0.0183;-0.4757;4.1850
272;-3.8745;7.8835;0.0000;0.0324;-0.5690;4.6634
273;-3.7121;7.8826;0.0000;-0.0023;-0.6033;4.5433
274;-3.5499;7.8810;0.0000;0.1036;-0.8617;4.6083
275;-3.3873;7.8796;0.0000;0.0879;-0.9900;4.8228
276;-3.2248;7.8785;0.0000;-0.1216;-0.9510;4.5394
277;-3.0628;7.8775;0.0000;-0.0567;-0.8465;4.6949
278;-2.9005;7.8766;0.0000;0.0151;-0.6284;4.5207
279;-2.7382;7.8754;0.0000;-0.1022;-0.5935;4.0404
280;-2.5760;7.8743;0.0000;0.0155;-0.5104;3.6900
281;-2.4137;7.8732;0.0000;0.0484;-0.5266;4.5374
282;-2.2514;7.8719;0.0000;-0.1587;-0.7293;4.9262
283;2.0258;7.8173;0.0000;-0.3411;-0.2098;2.9970
284;2.1874;7.8156;0.0000;-0.1612;-0.3050;3.2904
285;2.3496;7.8141;0.0000;0.0845;-0.2842;3.7274
286;2.5120;7.8128;0.0000;0.0298;-0.3169;3.5778
287;2.6744;7.8114;0.0000;-0.0514;-0.4931;4.1604
288;2.8367;7.8101;0.0000;-0.0338;-0.4481;4.8996
289;2.9989;7.8088;0.0000;0.0311;-0.3405;4.8868
290;3.1614;7.8072;0.0000;0.1207;-0.4190;5.1998
291;3.3238;7.8057;0.0000;0.0534;-0.4719;5.7963
292;3.4861;7.8043;0.0000;0.0277;-0.4550;6.2441
293;3.6484;7.8029;0.0000;0.0761;-0.4212;7.0059
294;3.8107;7.8015;0.0000;0.0957;-0.4185;7.1575
295;3.9731;7.8002;0.0000;0.0887;-0.3500;6.2293
296;4.1355;7.7987;0.0000;0.0736;-0.3979;6.3386
297;4.2980;7.7972;0.0000;0.1438;-0.4540;6.4744
298;4.4311;7.7366;0.0000;0.1283;-0.4021;7.3406
299;4.4335;7.5748;0.0000;0.1232;-0.3064;7.7352
300;4.4359;7.4127;0.0000;0.0640;-0.2215;6.3396
301;4.4383;7.2505;0.0000;0.0941;-0.1162;5.7589
302;4.4407;7.0884;0.0000;0.1401;-0.2360;7.1988
303;4.4431;6.9264;0.0000;0.1177;-0.5052;7.0974
304;4.4454;6.7650;0.0000;0.0687;-0.5479;5.8720
305;4.4478;6.6032;0.0000;0.1437;-0.3187;5.3071
306;4.4502;6.4410;0.0000;0.1708;-0.1868;6.0482
307;4.4527;6.2787;0.0000;0.1585;-0.1876;6.5069
308;4.4551;6.1165;0.0000;0.0618;-0.2492;7.0945
309;4.4573;5.9544;0.0000;0.0217;-0.3197;6.8927
310;4.4598;5.7928;0.0000;0.0528;-0.4865;6.0049
311;4.4621;5.6310;0.0000;0.1431;-0.4659;6.9970
312;4.4645;5.4693;0.0000;0.1771;-0.5847;7.5531
313;4.4670;5.3081;0.0000;0.4179;-1.0753;7.4419
314;4.4689;5.1478;0.0000;0.4199;-1.6120;7.0404
315;4.4708;4.9885;0.0000;0.2121;-1.9723;6.8770
316;4.4730;4.8290;0.0000;0.1857;-1.3540;7.4843
317;4.4752;4.6681;0.0000;0.0936;-0.5237;7.0069
318;4.4776;4.5063;0.0000;0.0686;-0.0748;5.5384
319;4.4799;4.3440;0.0000;0.0013;0.0427;5.9094
320;4.4823;4.1817;0.0000;0.0687;0.0349;5.6870
321;4.4845;4.0193;0.0000;0.0607;-0.0206;5.1378
322;4.4869;3.8573;0.0000;0.0221;0.0147;4.1624
323;4.4893;3.6953;0.0000;0.0252;-0.0057;3.9606
324;4.4915;3.5333;0.0000;-0.0655;0.0182;3.3465
325;4.4940;3.3709;0.0000;0.0983;0.0039;3.8465
326;4.4965;3.2088;0.0000;0.1459;0.0250;5.3819
327;4.4990;3.0467;0.0000;0.1618;0.1214;6.6407
328;4.5011;2.8844;0.0000;0.1253;0.1005;6.2598
329;4.5035;2.7222;0.0000;0.0705;0.0682;6.6801
330;4.5058;2.5601;0.0000;0.1471;0.0156;7.3819
331;4.5083;2.3978;0.0000;0.0924;0.0233;8.0482
332;4.5105;2.2355;0.0000;0.2060;-0.1219;7.7963
333;4.5127;2.0732;0.0000;0.3269;-0.5354;7.5886
334;4.5150;1.9108;0.0000;0.4691;-1.3184;8.1713
335;4.5174;1.7484;0.0000;0.4703;-1.7526;8.0374
336;4.5197;1.5863;0.0000;0.3801;-1.8016;7.1683
337;4.5221;1.4239;0.0000;0.4289;-1.4208;7.2500
338;4.5243;1.2614;0.0000;0.6348;-1.5945;7.5935
339;4.5266;1.0989;0.0000;0.5732;-2.0133;7.8957
340;4.5290;0.9366;0.0000;0.4214;-2.0101;7.5315
341;4.5313;0.7741;0.0000;0.4291;-1.8405;7.8130
342;4.5338;0.6115;0.0000;0.4584;-1.6671;7.8661
343;4.5362;0.4490;0.0000;0.4762;-1.8607;6.7569
344;4.5387;0.2866;0.0000;0.3941;-1.9580;7.2126
345;4.5412;0.1241;0.0000;0.4064;-1.6418;7.2510
346;4.5436;-0.0383;0.0000;0.3903;-1.5966;6.8799
347;4.5461;-0.2008;0.0000;0.3989;-1.8729;7.7362
348;4.5487;-0.3633;0.0000;0.5561;-1.9914;7.6063
349;4.5513;-0.5256;0.0000;0.4671;-2.1259;7.5295
350;4.5539;-0.6878;0.0000;0.5217;-2.2825;7.2559
351;4.5565;-0.8501;0.0000;0.5277;-1.9980;6.4921
352;4.5591;-1.0121;0.0000;0.4680;-1.6973;6.6506
353;4.5616;-1.1734;0.0000;0.3369;-1.8961;7.5541
354;4.5642;-1.3339;0.0000;0.2937;-2.1834;7.0787
355;4.5666;-1.4933;0.0000;0.4339;-2.1232;7.0354
356;4.5689;-1.6523;0.0000;0.4090;-1.9864;7.3543
357;4.5711;-1.8116;0.0000;0.4826;-2.0259;7.1181
358;4.5733;-1.9706;0.0000;0.5101;-2.1454;7.1309
359;4.5756;-2.1295;0.0000;0.5475;-2.1790;7.6683
360;4.5777;-2.2884;0.0000;0.4709;-2.1009;7.7618
361;4.5800;-2.4475;0.0000;0.3524;-2.0268;7.5876
362;4.5823;-2.6066;0.0000;0.4377;-2.0152;7.7156
363;4.5846;-2.7657;0.0000;0.4908;-1.8895;6.8120
364;4.5868;-2.9250;0.0000;0.3803;-1.8640;6.8022
365;4.5892;-3.0842;0.0000;0.4379;-1.9140;7.3356
366;4.5917;-3.2433;0.0000;0.4917;-1.8665;7.1309
367;4.5940;-3.4024;0.0000;0.5960;-1.8700;7.3760
368;4.5962;-3.5617;0.0000;0.4841;-1.7378;7.4537
369;4.5982;-3.7213;0.0000;0.2222;-1.1963;6.7815
370;4.6003;-3.8824;0.0000;0.0407;-0.3777;6.4951
371;4.6026;-4.0445;0.0000;0.0356;-0.0434;5.2667
372;4.6049;-4.2068;0.0000;-0.0174;0.0566;5.7608
373;4.6075;-4.3692;0.0000;-0.0581;0.1333;6.0177
374;4.6100;-4.5315;0.0000;-0.0696;0.1284;6.4360
375;4.6125;-4.6941;0.0000;-0.0384;0.1479;6.5581
376;4.6150;-4.8566;0.0000;-0.0379;0.1397;6.6860
377;4.6173;-5.0190;0.0000;-0.0237;0.0791;7.1368
378;4.6198;-5.1813;0.0000;-0.0152;0.1559;6.2549
379;4.6223;-5.3437;0.0000;0.0029;0.2277;6.7008
380;4.6247;-5.5063;0.0000;0.0475;-0.0015;5.8002
381;4.6270;-5.6685;0.0000;-0.0511;-0.0958;4.5197
382;4.6294;-5.8308;0.0000;-0.0010;0.0617;3.7963
383;4.6319;-5.9932;0.0000;0.1668;0.1212;4.7215
384;4.6345;-6.1556;0.0000;0.2436;0.1304;4.3445
385;4.6371;-6.3182;0.0000;0.1710;0.0523;4.2411
386;4.6396;-6.4806;0.0000;0.0699;0.0104;3.7697
387;4.6419;-6.6431;0.0000;0.0844;0.0136;5.1703
388;4.6443;-6.8054;0.0000;0.0217;-0.0675;6.3307
389;4.6468;-6.9676;0.0000;-0.0186;-0.0107;7.2008
390;4.6493;-7.1302;0.0000;-0.0101;0.0956;6.9675
391;4.6517;-7.2926;0.0000;-0.0530;0.0000;7.2697
392;4.6543;-7.4550;0.0000;-0.0534;-0.0745;6.9606
393;4.6567;-7.6172;0.0000;-0.1151;-0.1107;6.7451
394;4.6592;-7.7794;0.0000;-0.0994;-0.1193;6.7618
395;4.6617;-7.9416;0.0000;0.0004;-0.0884;6.5581
396;4.6641;-8.1039;0.0000;-0.0222;-0.1210;7.1545
397;4.6668;-8.2662;0.0000;0.0218;-0.1553;6.8701
398;4.6693;-8.4284;0.0000;0.0289;-0.0810;7.0738
399;4.6717;-8.5907;0.0000;-0.0593;-0.0920;7.9892
