# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000121
stage;index;relative_time;date
"image-000121";122;121.0000;"2022-09-26T12:07:00.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
28;-2.0359;3.6148;0.0000;0.4299;-3.3297;3.8287
29;-2.0334;3.4578;0.0000;0.4419;-3.1888;3.6161
30;-2.0308;3.3007;0.0000;0.1848;-3.2275;3.6181
31;-2.0279;3.1436;0.0000;0.1488;-3.1379;4.0787
32;-2.0255;2.9863;0.0000;0.2423;-3.0343;4.6781
33;-2.0227;2.8291;0.0000;0.2594;-3.2486;4.9035
34;-2.0197;2.6721;0.0000;0.4183;-3.2103;4.5906
35;-2.0168;2.5147;0.0000;0.3822;-3.3927;4.1988
36;-2.0138;2.3579;0.0000;0.5040;-3.5295;4.0591
37;-2.0112;2.2001;0.0000;0.5948;-3.4466;5.0817
38;-2.0086;2.0407;0.0000;0.5054;-3.3349;5.0108
39;-2.0057;1.8808;0.0000;0.4590;-3.2417;5.1043
40;-2.0029;1.7206;0.0000;0.4550;-3.1430;4.9380
41;-2.0001;1.5604;0.0000;0.3319;-3.2081;4.5778
42;-1.9971;1.4005;0.0000;0.4775;-3.1190;4.9350
43;-1.9948;1.2391;0.0000;0.4571;-3.2191;4.5748
44;-1.9927;1.0779;0.0000;0.3534;-3.4819;4.9085
45;-1.9897;0.9184;0.0000;0.4857;-3.6361;5.0344
46;-1.9866;0.7587;0.0000;0.5837;-3.5483;4.7264
47;-1.9844;0.5990;0.0000;0.0526;-3.3943;4.7904
48;-1.9818;0.4390;0.0000;0.0324;-3.1445;4.9970
49;-1.9794;0.2785;0.0000;0.4232;-3.3100;5.3661
50;-1.9767;0.1181;0.0000;0.6903;-3.5344;5.7283
51;-1.9743;-0.0421;0.0000;0.1973;-3.4075;5.6358
52;-1.9720;-0.2021;0.0000;0.2324;-3.4047;4.6368
53;-1.9697;-0.3627;0.0000;0.0917;-3.3480;5.0167
54;-1.9671;-0.5228;0.0000;0.0974;-3.4704;5.1900
55;-1.9643;-0.6816;0.0000;0.4184;-3.4621;5.0640
56;-1.9616;-0.8407;0.0000;0.5095;-3.3404;4.8327
57;-1.9593;-0.9982;0.0000;0.3224;-3.3137;5.2884
58;-1.9565;-1.1552;0.0000;0.3840;-3.3973;5.3110
59;-1.9538;-1.3117;0.0000;0.3233;-3.4508;5.1004
60;-1.9511;-1.4685;0.0000;0.3397;-3.3605;5.3563
61;-1.9483;-1.6254;0.0000;0.3480;-3.1715;5.4705
62;-1.9459;-1.7826;0.0000;0.0178;-3.2011;5.2579
63;-1.9434;-1.9397;0.0000;0.2750;-3.3613;5.1516
64;-1.9405;-2.0965;0.0000;0.4918;-3.2321;4.5472
65;-1.9380;-2.2537;0.0000;0.1890;-3.0084;4.9774
66;-1.9356;-2.4113;0.0000;0.0339;-2.9723;5.1988
67;-1.9320;-2.5688;0.0000;0.5972;-3.1976;5.5561
68;-1.9289;-2.7255;0.0000;0.5612;-3.4469;4.9557
69;-1.9266;-2.8822;0.0000;0.1899;-3.4698;4.2943
70;-1.9241;-3.0389;0.0000;-0.0400;-3.1565;4.0876
71;-1.9211;-3.1963;0.0000;0.2031;-3.0381;5.0039
72;-1.9180;-3.3537;0.0000;0.3089;-3.1508;5.0846
73;-1.9152;-3.5109;0.0000;0.3704;-3.4236;5.4409
74;-1.9122;-3.6675;0.0000;0.3161;-3.4186;4.9931
75;-1.9093;-3.8241;0.0000;0.2870;-3.5680;4.7766
76;-1.9064;-3.9806;0.0000;0.4059;-3.6696;5.1703
77;-1.9035;-4.1368;0.0000;0.3525;-3.5649;5.0758
78;-1.9005;-4.2933;0.0000;0.7367;-3.6990;4.4469
79;-1.8974;-4.4495;0.0000;0.8116;-3.5764;4.6309
80;-1.8945;-4.6066;0.0000;0.7021;-3.2884;3.9144
81;-1.8917;-4.7635;0.0000;0.5465;-3.3981;3.7018
82;-1.8888;-4.9202;0.0000;0.2740;-3.7483;3.5502
83;-1.8859;-5.0767;0.0000;0.0232;-3.5320;4.2156
84;-1.8834;-5.2337;0.0000;0.2277;-3.2276;4.1781
85;-1.8806;-5.3909;0.0000;0.4154;-3.1136;4.4498
86;-1.8775;-5.5482;0.0000;0.4912;-3.1947;4.5266
87;-1.8746;-5.7053;0.0000;0.5652;-3.2532;4.6890
88;-1.8726;-5.8625;0.0000;0.3491;-3.1515;4.8356
89;-1.8704;-6.0201;0.0000;0.1454;-2.9967;4.8789
90;-1.8675;-6.1779;0.0000;0.3317;-2.9486;5.0315
91;-1.8644;-6.3354;0.0000;0.4433;-3.0760;4.8406
92;-1.8617;-6.4922;0.0000;0.4756;-3.4706;4.1594
93;-1.8588;-6.6489;0.0000;0.3300;-3.5364;3.4931
94;-1.8556;-6.8055;0.0000;0.3589;-3.1956;3.8150
95;-1.8525;-6.9632;0.0000;0.1762;-2.9747;4.1614
96;-1.8499;-7.1205;0.0000;0.4044;-3.1572;3.6535
97;-1.8471;-7.2776;0.0000;0.4744;-3.1144;4.1978
98;-1.8440;-7.4348;0.0000;0.2893;-3.1204;3.7323
99;-1.8408;-7.5922;0.0000;0.2056;-3.1247;4.2628
100;-1.8375;-7.7495;0.0000;0.3979;-3.1360;4.0876
101;-1.8346;-7.9065;0.0000;0.4618;-3.3422;3.8465
102;-1.8320;-8.0637;0.0000;0.2001;-3.0986;4.5384
103;-1.8296;-8.2213;0.0000;-0.2499;-3.0132;4.3199
104;-1.8271;-8.3785;0.0000;-0.3047;-3.2826;4.9488
105;-1.8246;-8.5354;0.0000;0.0380;-3.3233;4.2215
106;-1.8225;-8.6924;0.0000;-0.0068;-3.2063;4.0374
107;-1.8199;-8.8500;0.0000;0.2263;-3.0091;4.4232
108;-1.8177;-9.0074;0.0000;0.1341;-3.0478;4.2697
109;-1.8152;-9.1646;0.0000;0.0838;-3.0798;4.1831
110;-1.8125;-9.3221;0.0000;0.2898;-3.1467;4.5522
111;-1.8097;-9.4793;0.0000;0.4808;-3.2133;4.2894
112;-1.8067;-9.6364;0.0000;0.7817;-3.3175;4.4193
113;-1.8042;-9.7934;0.0000;0.5993;-3.2814;4.4636
114;-1.8018;-9.9507;0.0000;0.1525;-3.3962;4.4754
115;-1.7991;-10.1076;0.0000;0.0828;-3.2300;4.5108
116;-1.7964;-10.2652;0.0000;0.2724;-2.7893;4.9783
117;-1.7936;-10.4232;0.0000;0.0430;-2.8008;4.9577
118;-1.7908;-10.5807;0.0000;0.2647;-2.9441;4.5000
119;-1.7883;-10.7381;0.0000;0.1626;-2.7642;4.3839
120;-1.7856;-10.8960;0.0000;-0.0002;-2.8292;4.6230
121;-1.7829;-11.0535;0.0000;0.0529;-3.0080;4.2333
122;-1.7801;-11.2115;0.0000;0.0237;-2.9185;4.1604
123;-1.7773;-11.3690;0.0000;0.1339;-3.0568;3.9508
124;-1.7744;-11.5260;0.0000;0.3848;-3.1124;4.7077
125;-1.8202;-11.6626;0.0000;0.2748;-3.0063;5.1398
126;-1.9752;-11.6841;0.0000;0.1494;-3.0068;4.8455
127;-2.1377;-11.6869;0.0000;0.1576;-3.1634;4.2116
128;-2.3003;-11.6899;0.0000;0.2388;-3.1191;4.4429
129;-2.4632;-11.6929;0.0000;0.2109;-2.9697;4.1624
130;-2.6257;-11.6955;0.0000;0.0465;-3.0803;4.0807
131;-2.7881;-11.6984;0.0000;0.0253;-3.0135;4.0236
132;-2.9508;-11.7009;0.0000;0.3555;-2.9741;4.4823
133;-3.1137;-11.7029;0.0000;0.2818;-3.0889;4.3927
134;-3.2764;-11.7055;0.0000;0.1556;-2.9943;4.0591
135;-3.4388;-11.7082;0.0000;0.1588;-3.0941;4.3632
136;-3.6015;-11.7109;0.0000;0.2390;-3.1624;4.4724
137;-3.7646;-11.7135;0.0000;0.2018;-3.1804;4.4370
138;-3.9270;-11.7159;0.0000;0.1838;-3.2475;4.5472
139;-4.0898;-11.7183;0.0000;0.2475;-3.3370;4.1516
140;-4.2527;-11.7207;0.0000;0.1717;-3.5625;4.0030
141;-4.3473;-11.6543;0.0000;0.1227;-3.3565;4.0541
142;-4.3521;-11.4972;0.0000;0.2265;-3.2234;4.0728
143;-4.3568;-11.3399;0.0000;0.0707;-3.0808;4.0285
144;-4.3611;-11.1826;0.0000;-0.0581;-3.1329;4.6998
145;-4.3657;-11.0252;0.0000;-0.0669;-3.0263;4.8720
146;-4.3709;-10.8679;0.0000;0.1907;-3.1504;4.7146
147;-4.3757;-10.7106;0.0000;0.1979;-3.0956;4.2913
148;-4.3804;-10.5532;0.0000;0.2156;-3.0323;4.2382
149;-4.3848;-10.3958;0.0000;0.3226;-3.0340;4.5866
150;-4.3893;-10.2387;0.0000;0.3964;-3.0943;5.2244
151;-4.3942;-10.0814;0.0000;0.4744;-3.1675;5.1467
152;-4.3987;-9.9237;0.0000;0.5964;-3.0694;5.3760
153;-4.4034;-9.7664;0.0000;0.7945;-2.9739;5.2943
154;-4.4080;-9.6092;0.0000;0.8540;-3.2710;4.8337
155;-4.4123;-9.4521;0.0000;0.8146;-3.3007;4.3583
156;-4.4167;-9.2949;0.0000;0.7456;-3.2286;4.2746
157;-4.4215;-9.1378;0.0000;0.8222;-3.1689;4.7982
158;-4.4261;-8.9810;0.0000;1.2085;-3.1913;4.8514
159;-4.4305;-8.8238;0.0000;1.0536;-3.0505;4.6900
160;-4.4344;-8.6662;0.0000;0.6607;-3.0835;4.7864
161;-4.4386;-8.5086;0.0000;0.5815;-3.3280;4.5295
162;-4.4431;-8.3522;0.0000;0.6062;-3.6096;4.5394
163;-4.4472;-8.1961;0.0000;0.2730;-3.5637;4.6939
164;-4.4516;-8.0390;0.0000;0.4011;-3.0286;4.3248
165;-4.4560;-7.8811;0.0000;0.5377;-2.7478;4.2195
166;-4.4608;-7.7240;0.0000;0.6324;-3.1953;4.0364
167;-4.4653;-7.5670;0.0000;0.4065;-3.2992;3.3406
168;-4.4698;-7.4100;0.0000;0.2675;-3.2353;2.7165
169;-4.4752;-7.2530;0.0000;0.6500;-3.1844;2.4616
170;-4.4805;-7.0960;0.0000;0.4289;-3.0096;2.6555
171;-4.4851;-6.9383;0.0000;0.2281;-2.9222;2.6969
172;-4.4901;-6.7806;0.0000;0.3993;-3.1904;2.8297
173;-4.4953;-6.6239;0.0000;0.7684;-3.2102;2.9341
174;-4.4993;-6.4667;0.0000;0.7050;-3.1925;3.4360
175;-4.5043;-6.3097;0.0000;0.6309;-3.2693;3.7441
176;-4.5098;-6.1528;0.0000;0.7317;-3.2102;4.3691
177;-4.5146;-5.9957;0.0000;0.4269;-3.2393;4.4528
178;-4.5194;-5.8388;0.0000;0.7419;-3.3006;3.9921
179;-4.5245;-5.6819;0.0000;1.2351;-3.5937;3.4567
180;-4.5285;-5.5255;0.0000;0.6646;-3.6137;3.6732
181;-4.5326;-5.3691;0.0000;0.3225;-3.6743;4.0886
182;-4.5375;-5.2127;0.0000;0.8666;-3.6353;4.5118
183;-4.5424;-5.0563;0.0000;0.6268;-3.5635;5.0394
184;-4.5472;-4.8997;0.0000;0.5747;-3.3208;5.2500
185;-4.5515;-4.7427;0.0000;0.5229;-3.3291;4.7618
186;-4.5557;-4.5860;0.0000;0.5461;-3.5682;5.2795
187;-4.5598;-4.4298;0.0000;0.5574;-3.5755;4.7776
188;-4.5643;-4.2731;0.0000;0.6739;-3.4624;4.5423
189;-4.5693;-4.1162;0.0000;0.9426;-3.5005;4.5374
190;-4.5738;-3.9596;0.0000;0.5822;-3.7072;4.8031
191;-4.5783;-3.8030;0.0000;0.6324;-3.6333;5.0689
192;-4.5829;-3.6469;0.0000;0.8277;-3.5701;5.2195
193;-4.5872;-3.4904;0.0000;1.0214;-3.3933;5.3228
194;-4.5915;-3.3333;0.0000;1.0253;-3.2186;5.6890
195;-4.5958;-3.1761;0.0000;0.8567;-3.2709;5.9183
196;-4.6006;-3.0191;0.0000;0.8722;-3.2260;5.0728
197;-4.6058;-2.8620;0.0000;1.0251;-3.3027;5.2461
198;-4.6105;-2.7053;0.0000;0.7815;-3.3307;4.8120
199;-4.6150;-2.5481;0.0000;0.4552;-3.0957;4.7963
200;-4.6195;-2.3909;0.0000;0.4925;-3.1218;4.6329
201;-4.6243;-2.2338;0.0000;0.7669;-3.1880;4.4222
202;-4.6289;-2.0763;0.0000;1.2518;-2.9988;4.8504
203;-4.6330;-1.9188;0.0000;0.8303;-3.2510;4.6762
204;-4.6377;-1.7622;0.0000;0.8133;-3.4621;5.0020
205;-4.6421;-1.6055;0.0000;0.7357;-3.2795;5.0630
206;-4.6467;-1.4482;0.0000;0.7596;-3.4000;5.3622
207;-4.6514;-1.2920;0.0000;0.9433;-3.4533;5.5846
208;-4.6560;-1.1351;0.0000;1.0200;-3.3245;5.2343
209;-4.6603;-0.9779;0.0000;0.8508;-3.5133;5.0423
210;-4.6647;-0.8214;0.0000;0.8308;-3.3951;4.2037
211;-4.6685;-0.6625;0.0000;0.7206;-3.3469;3.7500
212;-4.6723;-0.5017;0.0000;0.6739;-3.6107;4.8681
213;-4.6771;-0.3418;0.0000;0.7681;-3.6539;5.2992
214;-4.6810;-0.1821;0.0000;0.8793;-3.1273;5.2904
215;-4.6850;-0.0219;0.0000;0.9859;-2.9697;5.5955
216;-4.6894;0.1389;0.0000;0.9126;-3.3347;5.7195
217;-4.6936;0.2991;0.0000;0.9296;-3.4134;4.9587
218;-4.6981;0.4587;0.0000;1.0259;-3.3632;4.2707
219;-4.7023;0.6188;0.0000;1.1705;-3.2909;4.1240
220;-4.7065;0.7788;0.0000;1.0334;-3.3608;4.3809
221;-4.7102;0.9389;0.0000;0.8035;-3.2333;4.6289
222;-4.7152;1.0997;0.0000;1.2490;-3.3243;4.8780
223;-4.7197;1.2601;0.0000;0.8239;-3.4369;4.6988
224;-4.7239;1.4197;0.0000;0.6107;-3.5314;4.8100
225;-4.7285;1.5798;0.0000;0.9954;-3.4621;5.0453
226;-4.7329;1.7394;0.0000;1.3259;-3.0823;4.2333
227;-4.7373;1.8993;0.0000;0.9193;-3.1393;4.1919
228;-4.7416;2.0592;0.0000;0.8212;-3.3503;3.5364
229;-4.7464;2.2190;0.0000;1.1460;-3.6811;3.2126
230;-4.7517;2.3771;0.0000;0.9585;-3.5748;2.9419
231;-4.7576;2.5343;0.0000;0.9930;-3.3728;2.5138
232;-4.7621;2.6912;0.0000;0.5397;-3.3350;2.5295
233;-4.7659;2.8474;0.0000;0.2961;-3.6022;2.1112
234;-4.7707;3.0035;0.0000;0.7006;-3.8213;2.1594
235;-4.7756;3.1598;0.0000;0.5833;-3.3215;2.4911
236;-4.7802;3.3170;0.0000;0.9965;-3.0907;2.6388
237;-4.7846;3.4741;0.0000;0.4769;-3.0265;2.7697
238;-4.7889;3.6316;0.0000;0.4637;-2.8242;2.9183
239;-4.7934;3.7890;0.0000;0.7367;-3.1746;3.5955
240;-4.7980;3.9458;0.0000;0.8846;-3.1989;3.7126
241;-4.8021;4.1028;0.0000;0.8850;-3.2218;3.8789
242;-4.8067;4.2594;0.0000;0.9445;-3.4164;3.9272
243;-4.8105;4.4160;0.0000;0.7958;-3.3290;4.0817
244;-4.8144;4.5730;0.0000;0.8942;-3.2317;4.3533
245;-4.8186;4.7300;0.0000;0.8304;-3.2647;4.1112
246;-4.8225;4.8869;0.0000;0.4389;-3.1576;4.2352
247;-4.8267;5.0444;0.0000;0.7258;-3.0282;4.2953
248;-4.8313;5.2015;0.0000;1.1453;-3.3877;4.2746
249;-4.8359;5.3579;0.0000;1.2069;-3.4546;4.3415
250;-4.8401;5.5148;0.0000;0.9254;-3.2685;4.4085
251;-4.8444;5.6720;0.0000;0.8239;-3.1710;4.2992
252;-4.8495;5.8287;0.0000;1.4153;-3.6250;4.1604
253;-4.8532;5.9850;0.0000;1.5547;-3.6622;3.1959
254;-4.8567;6.1413;0.0000;0.8495;-3.5440;3.8307
255;-4.8609;6.2984;0.0000;1.0271;-3.3436;4.5463
256;-4.8649;6.4552;0.0000;0.9766;-3.4032;4.7736
257;-4.8689;6.6123;0.0000;0.8481;-3.6149;4.7638
258;-4.8736;6.7687;0.0000;1.1825;-3.5198;4.4449
259;-4.8774;6.9261;0.0000;1.1170;-3.0784;4.3898
260;-4.8814;7.0834;0.0000;1.4497;-3.2192;4.3602
261;-4.8854;7.2403;0.0000;1.3828;-3.3630;4.2707
262;-4.8896;7.3972;0.0000;1.3099;-3.3271;5.0787
263;-4.8940;7.5539;0.0000;1.5084;-3.5008;5.0226
264;-4.8981;7.7104;0.0000;1.7678;-3.3863;4.5728
265;-4.9019;7.8674;0.0000;1.4613;-3.2505;4.5856
266;-4.8680;8.0152;0.0000;1.2887;-3.3931;5.0039
267;-4.7115;8.0276;0.0000;0.6101;-3.4763;4.5453
268;-4.5488;8.0270;0.0000;0.2996;-3.4986;4.5226
269;-4.3863;8.0263;0.0000;0.0884;-3.4191;4.4813
270;-4.2237;8.0255;0.0000;0.1514;-3.2711;4.1713
271;-4.0611;8.0247;0.0000;0.2072;-3.2610;4.1132
272;-3.8982;8.0238;0.0000;0.2687;-3.6062;4.8760
273;-3.7357;8.0231;0.0000;0.2100;-3.6404;4.8002
274;-3.5732;8.0221;0.0000;0.2048;-3.6979;4.7106
275;-3.4105;8.0216;0.0000;0.1393;-3.5894;4.8445
276;-3.2479;8.0213;0.0000;0.1150;-3.2591;4.3602
277;-3.0853;8.0206;0.0000;0.2293;-3.1007;4.3091
278;-2.9226;8.0195;0.0000;0.2757;-3.3420;4.6024
279;-2.7598;8.0186;0.0000;-0.0845;-3.5026;4.2274
280;-2.5977;8.0180;0.0000;0.0376;-3.3137;3.8317
281;-2.4351;8.0174;0.0000;0.3833;-3.0891;4.4203
282;-2.2722;8.0164;0.0000;0.0394;-3.0072;4.9646
283;2.0093;7.9637;0.0000;0.1689;-2.4654;3.1063
284;2.1718;7.9617;0.0000;0.2445;-2.8832;3.2008
285;2.3348;7.9602;0.0000;0.6109;-2.6970;3.5778
286;2.4976;7.9586;0.0000;0.3030;-2.8548;3.4724
287;2.6606;7.9569;0.0000;0.2294;-3.1214;4.1801
288;2.8233;7.9550;0.0000;0.2148;-3.0879;4.8632
289;2.9860;7.9532;0.0000;0.2264;-2.9789;5.0138
290;3.1485;7.9516;0.0000;0.2571;-3.0089;5.0000
291;3.3112;7.9502;0.0000;0.2413;-2.8749;5.6841
292;3.4738;7.9485;0.0000;0.2432;-2.8930;6.4980
293;3.6366;7.9465;0.0000;0.2394;-3.0963;6.7470
294;3.7989;7.9447;0.0000;0.2525;-3.2589;7.2362
295;3.9618;7.9431;0.0000;0.4296;-3.2436;6.2037
296;4.1248;7.9415;0.0000;0.3546;-3.1041;6.3150
297;4.2875;7.9397;0.0000;0.2635;-3.1131;6.3583
298;4.4209;7.8801;0.0000;0.3095;-3.1595;7.2864
299;4.4233;7.7229;0.0000;0.2729;-3.1805;7.8120
300;4.4255;7.5655;0.0000;0.1331;-3.2322;6.2510
301;4.4279;7.4084;0.0000;0.3473;-3.3753;5.5876
302;4.4305;7.2517;0.0000;0.5174;-3.5191;7.1909
303;4.4329;7.0950;0.0000;0.4724;-3.3531;7.0571
304;4.4353;6.9376;0.0000;0.4869;-3.3117;6.1565
305;4.4376;6.7807;0.0000;0.4480;-3.3526;5.0561
306;4.4401;6.6236;0.0000;0.5814;-3.3280;6.1545
307;4.4424;6.4664;0.0000;0.5200;-3.3327;6.9656
308;4.4448;6.3093;0.0000;0.4960;-3.2384;7.3652
309;4.4471;6.1519;0.0000;0.4966;-3.2749;6.9902
310;4.4497;5.9950;0.0000;0.5714;-3.3462;5.9449
311;4.4522;5.8379;0.0000;0.7645;-3.3269;6.7943
312;4.4544;5.6807;0.0000;0.7549;-3.2618;7.6516
313;4.4566;5.5236;0.0000;0.6446;-3.1253;7.6053
314;4.4587;5.3661;0.0000;0.6391;-3.1198;6.7559
315;4.4611;5.2088;0.0000;0.5684;-3.3410;6.9656
316;4.4638;5.0516;0.0000;0.8274;-3.2533;7.1220
317;4.4662;4.8946;0.0000;0.9021;-3.1339;7.0236
318;4.4686;4.7376;0.0000;1.0754;-3.2959;5.4469
319;4.4711;4.5808;0.0000;1.2020;-3.3902;5.8051
320;4.4733;4.4240;0.0000;0.9897;-3.1667;5.5197
321;4.4755;4.2668;0.0000;1.1330;-2.9891;4.7776
322;4.4776;4.1093;0.0000;0.9715;-3.0268;4.0728
323;4.4796;3.9521;0.0000;0.8899;-3.0534;3.7657
324;4.4818;3.7950;0.0000;0.8887;-3.0592;3.4429
325;4.4842;3.6378;0.0000;1.1463;-3.0930;3.7205
326;4.4868;3.4807;0.0000;1.2118;-3.0992;5.3110
327;4.4891;3.3236;0.0000;1.0231;-3.1213;6.5197
328;4.4912;3.1668;0.0000;1.0260;-3.1789;6.1900
329;4.4934;3.0100;0.0000;0.8798;-3.2618;6.7343
330;4.4957;2.8532;0.0000;0.9294;-3.3288;7.4045
331;4.4981;2.6964;0.0000;0.9658;-3.2976;7.7904
332;4.4997;2.5395;0.0000;0.8839;-3.4198;7.7657
333;4.5013;2.3825;0.0000;0.8563;-3.4400;7.6909
334;4.5037;2.2242;0.0000;1.1490;-3.3674;8.3967
335;4.5059;2.0647;0.0000;1.0533;-3.2560;7.6732
336;4.5084;1.9047;0.0000;0.9631;-3.2672;7.6024
337;4.5109;1.7452;0.0000;1.0919;-3.2382;7.1978
338;4.5132;1.5858;0.0000;1.2422;-3.2174;7.3701
339;4.5157;1.4255;0.0000;1.0881;-3.2565;7.7844
340;4.5183;1.2652;0.0000;0.8458;-3.2451;7.5364
341;4.5210;1.1048;0.0000;0.9825;-3.2566;7.8996
342;4.5236;0.9449;0.0000;1.0527;-3.3527;7.5039
343;4.5258;0.7851;0.0000;0.9160;-3.3696;7.0591
344;4.5284;0.6250;0.0000;0.9162;-3.3554;7.0069
345;4.5310;0.4650;0.0000;1.0285;-3.2353;7.2215
346;4.5336;0.3052;0.0000;1.0347;-3.2363;6.8159
347;4.5362;0.1453;0.0000;0.9045;-3.2256;7.5669
348;4.5389;-0.0150;0.0000;1.0682;-3.3556;7.4557
349;4.5419;-0.1750;0.0000;1.0313;-3.4296;7.7480
350;4.5448;-0.3352;0.0000;1.1610;-3.6121;7.0915
351;4.5473;-0.4951;0.0000;1.0896;-3.5230;6.6132
352;4.5500;-0.6542;0.0000;1.0283;-3.2768;6.7805
353;4.5525;-0.8131;0.0000;0.8868;-3.2777;7.7106
354;4.5552;-0.9718;0.0000;0.8405;-3.3338;7.3947
355;4.5579;-1.1292;0.0000;1.2469;-3.3843;6.9606
356;4.5606;-1.2861;0.0000;1.0958;-3.3624;7.3415
357;4.5632;-1.4432;0.0000;1.1379;-3.4078;7.5138
358;4.5657;-1.5998;0.0000;1.1834;-3.5344;7.2106
359;4.5680;-1.7564;0.0000;1.0865;-3.5332;7.4803
360;4.5703;-1.9132;0.0000;1.0222;-3.4631;7.4931
361;4.5730;-2.0702;0.0000;0.9019;-3.5206;7.5000
362;4.5760;-2.2267;0.0000;1.3164;-3.6289;7.8661
363;4.5786;-2.3831;0.0000;1.1916;-3.4738;6.7569
364;4.5810;-2.5399;0.0000;0.9952;-3.4478;6.8366
365;4.5834;-2.6965;0.0000;0.9016;-3.4603;7.2736
366;4.5860;-2.8531;0.0000;0.8497;-3.2760;6.8612
367;4.5887;-3.0101;0.0000;1.1493;-3.2469;7.2215
368;4.5912;-3.1671;0.0000;0.9668;-3.3273;7.3563
369;4.5941;-3.3237;0.0000;1.2448;-3.2805;6.7874
370;4.5967;-3.4808;0.0000;1.2180;-3.2397;6.3642
371;4.5990;-3.6381;0.0000;1.0976;-3.1334;5.1280
372;4.6016;-3.7953;0.0000;0.8648;-3.1357;5.7402
373;4.6042;-3.9524;0.0000;0.8294;-3.0603;5.9488
374;4.6068;-4.1095;0.0000;0.9553;-3.1534;6.2530
375;4.6093;-4.2669;0.0000;0.9324;-3.0386;6.3957
376;4.6116;-4.4242;0.0000;0.8246;-3.1074;6.8573
377;4.6141;-4.5812;0.0000;0.8935;-3.1988;6.9035
378;4.6169;-4.7382;0.0000;0.9612;-3.2638;6.3907
379;4.6196;-4.8949;0.0000;1.0079;-3.2665;6.4675
380;4.6219;-5.0518;0.0000;1.0542;-3.3500;5.7195
381;4.6242;-5.2088;0.0000;0.9221;-3.1805;4.2648
382;4.6265;-5.3663;0.0000;0.7491;-3.0060;4.0472
383;4.6289;-5.5234;0.0000;0.8719;-3.2524;4.6654
384;4.6315;-5.6803;0.0000;1.1569;-3.2995;4.3730
385;4.6340;-5.8372;0.0000;1.0675;-3.2558;4.1526
386;4.6364;-5.9947;0.0000;0.8010;-3.1459;4.1201
387;4.6390;-6.1521;0.0000;0.9074;-3.2180;5.3140
388;4.6414;-6.3090;0.0000;0.9228;-3.2208;6.6683
389;4.6438;-6.4665;0.0000;0.8900;-3.0412;7.1959
390;4.6463;-6.6240;0.0000;0.9682;-3.0748;7.0010
391;4.6485;-6.7810;0.0000;0.9461;-3.2283;7.0128
392;4.6506;-6.9383;0.0000;0.8791;-3.1947;7.1732
393;4.6530;-7.0955;0.0000;0.9865;-3.1750;6.9705
394;4.6552;-7.2528;0.0000;1.1268;-3.0434;6.8524
395;4.6573;-7.4104;0.0000;0.9425;-3.0920;6.8425
396;4.6595;-7.5675;0.0000;1.0124;-3.3342;7.5138
397;4.6616;-7.7246;0.0000;0.9670;-3.4553;6.8081
398;4.6636;-7.8813;0.0000;0.8999;-3.3542;7.0551
399;4.6657;-8.0384;0.0000;0.9613;-3.2466;8.2156
400;4.6677;-8.1956;0.0000;0.7021;-3.2658;7.4350
