# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000028
stage;index;relative_time;date
"image-000028";29;28.0000;"2022-09-26T12:05:27.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
33;-2.0600;2.3858;0.0000;0.1040;-0.1319;4.3115
34;-2.0571;2.1435;0.0000;0.1088;-0.4183;4.2734
35;-2.0541;1.9024;0.0000;0.1978;-1.0393;4.8202
36;-2.0514;1.6632;0.0000;0.1293;-1.7669;5.1544
37;-2.0484;1.4251;0.0000;0.0960;-1.9648;5.1115
38;-2.0457;1.1873;0.0000;0.0333;-2.0942;4.8027
39;-2.0428;0.9498;0.0000;0.2234;-2.2109;4.9996
40;-2.0397;0.7125;0.0000;0.1326;-2.2297;4.7822
41;-2.0369;0.4750;0.0000;-0.0622;-2.0572;5.0350
42;-2.0341;0.2371;0.0000;-0.2081;-2.0361;4.9733
43;-2.0306;-0.0005;0.0000;-0.1000;-2.0939;5.1356
44;-2.0270;-0.2380;0.0000;0.1699;-2.2160;5.6750
45;-2.0238;-0.4753;0.0000;0.1498;-2.1893;5.2235
46;-2.0206;-0.7129;0.0000;0.0860;-2.0399;5.1938
47;-2.0174;-0.9508;0.0000;0.0325;-1.9727;5.3946
48;-2.0141;-1.1889;0.0000;0.0456;-1.9170;5.0770
49;-2.0105;-1.4270;0.0000;0.1646;-1.9851;5.1120
50;-2.0071;-1.6646;0.0000;0.2121;-2.0870;5.0976
51;-2.0036;-1.9026;0.0000;0.1550;-1.7172;5.0013
52;-2.0001;-2.1414;0.0000;0.0621;-1.6701;5.3928
53;-1.9964;-2.3799;0.0000;0.1377;-1.6928;5.1912
54;-1.9928;-2.6190;0.0000;0.1390;-1.3469;5.4672
55;-1.9893;-2.8586;0.0000;0.0234;-1.5644;5.3915
56;-1.9855;-3.0966;0.0000;0.0702;-2.0212;5.1028
57;-1.9819;-3.3346;0.0000;0.0241;-1.6515;4.4563
58;-1.9782;-3.5740;0.0000;-0.0101;-1.5167;4.5206
59;-1.9743;-3.8129;0.0000;-0.0156;-1.9117;4.9138
60;-1.9705;-4.0502;0.0000;-0.0524;-2.2069;4.4423
61;-1.9668;-4.2876;0.0000;-0.0850;-2.1515;4.6312
62;-1.9628;-4.5253;0.0000;0.0058;-1.6598;4.9611
63;-1.9588;-4.7654;0.0000;0.0507;-0.5004;4.8119
64;-1.9551;-5.0077;0.0000;0.0569;-0.0460;4.1741
65;-1.9515;-5.2505;0.0000;0.0299;0.0310;3.7673
66;-1.9479;-5.4934;0.0000;0.0351;0.0194;4.3342
67;-1.9443;-5.7361;0.0000;0.0779;0.0130;4.2476
68;-1.9410;-5.9789;0.0000;0.0553;0.0595;4.6693
69;-1.9377;-6.2218;0.0000;0.0152;0.0691;4.6343
70;-1.9341;-6.4646;0.0000;0.0008;0.0131;4.8591
71;-1.9307;-6.7073;0.0000;-0.0512;0.0370;4.7804
72;-1.9271;-6.9503;0.0000;0.0152;0.0213;3.9514
73;-1.9235;-7.1930;0.0000;0.0410;0.0430;3.6019
74;-1.9199;-7.4358;0.0000;0.0332;0.0709;3.7410
75;-1.9163;-7.6788;0.0000;0.0474;0.0667;3.8994
76;-1.9128;-7.9216;0.0000;0.0383;0.0067;4.0249
77;-1.9093;-8.1644;0.0000;0.0166;0.0326;4.1194
78;-1.9057;-8.4072;0.0000;0.0495;0.0676;4.1400
79;-1.9021;-8.6501;0.0000;-0.0669;0.0338;4.4606
80;-1.8986;-8.8928;0.0000;-0.0772;-0.0130;4.5472
81;-1.8950;-9.1356;0.0000;-0.0545;0.0284;4.4020
82;-1.8914;-9.3784;0.0000;-0.0272;0.0064;4.3937
83;-1.8877;-9.6210;0.0000;0.0397;-0.0243;4.4952
84;-1.8841;-9.8636;0.0000;-0.0214;-0.0272;4.5052
85;-1.8804;-10.1063;0.0000;-0.0135;-0.0587;4.4720
86;-1.8766;-10.3489;0.0000;0.0378;-0.0754;4.4151
87;-1.8730;-10.5914;0.0000;0.0564;-0.0373;4.8854
88;-1.8695;-10.8341;0.0000;0.0478;-0.0091;4.7647
89;-1.8660;-11.0768;0.0000;0.0514;0.0067;4.6492
90;-1.8626;-11.3196;0.0000;-0.0289;-0.0292;3.9707
91;-1.8591;-11.5623;0.0000;-0.0300;-0.0469;3.8206
92;-1.8554;-11.8048;0.0000;0.0359;0.0322;4.4624
93;-1.8519;-12.0477;0.0000;0.0610;0.0556;4.4204
94;-1.8482;-12.2906;0.0000;0.0888;0.0084;4.6697
95;-1.8446;-12.5333;0.0000;0.0480;0.0082;4.6562
96;-1.8412;-12.7760;0.0000;0.0113;-0.0007;4.4138
97;-1.8376;-13.0188;0.0000;0.0262;-0.0659;3.9729
98;-1.8340;-13.2613;0.0000;0.0181;-0.0419;4.6220
99;-1.8304;-13.5040;0.0000;-0.0089;0.0053;5.0770
100;-1.8672;-13.7257;0.0000;-0.0032;-0.0090;4.9475
101;-2.0963;-13.7680;0.0000;-0.0030;-0.0532;4.7283
102;-2.3390;-13.7655;0.0000;-0.0005;-0.0227;4.5319
103;-2.5817;-13.7627;0.0000;0.0057;-0.0618;4.2839
104;-2.8244;-13.7601;0.0000;-0.0697;-0.1034;4.1986
105;-3.0670;-13.7574;0.0000;-0.0649;-0.0752;4.4598
106;-3.3097;-13.7547;0.0000;-0.0064;-0.0423;4.2690
107;-3.5523;-13.7520;0.0000;-0.0698;-0.0412;4.1584
108;-3.7949;-13.7496;0.0000;-0.0453;0.0707;3.9366
109;-4.0375;-13.7469;0.0000;0.0089;-0.0246;4.1448
110;-4.2751;-13.7144;0.0000;0.0214;-0.0818;4.4436
111;-4.3249;-13.5056;0.0000;-0.0420;-0.1144;4.5971
112;-4.3274;-13.2632;0.0000;-0.0601;-0.1100;4.2542
113;-4.3297;-13.0206;0.0000;-0.0804;-0.1128;4.5927
114;-4.3323;-12.7781;0.0000;-0.0010;-0.0532;4.5486
115;-4.3349;-12.5355;0.0000;-0.0130;-0.0364;4.2485
116;-4.3375;-12.2928;0.0000;-0.0117;-0.0625;4.1229
117;-4.3399;-12.0503;0.0000;-0.0181;-0.0655;4.3500
118;-4.3422;-11.8077;0.0000;-0.0009;-0.0356;4.6562
119;-4.3446;-11.5650;0.0000;-0.0186;0.0007;4.8740
120;-4.3469;-11.3222;0.0000;-0.0282;-0.0233;4.8381
121;-4.3493;-11.0795;0.0000;-0.0298;0.0163;4.6535
122;-4.3516;-10.8368;0.0000;-0.0704;-0.0256;5.1697
123;-4.3541;-10.5942;0.0000;-0.0666;-0.0257;5.0801
124;-4.3567;-10.3513;0.0000;0.0581;0.0203;4.7927
125;-4.3591;-10.1086;0.0000;0.0647;-0.0105;4.5166
126;-4.3613;-9.8659;0.0000;0.0501;0.0033;4.5451
127;-4.3638;-9.6230;0.0000;0.0645;0.0634;4.7905
128;-4.3662;-9.3801;0.0000;0.0344;0.0669;4.7428
129;-4.3685;-9.1372;0.0000;-0.0276;0.0020;4.3692
130;-4.3711;-8.8946;0.0000;0.0565;0.0081;4.4668
131;-4.3735;-8.6518;0.0000;0.0495;-0.0105;4.5350
132;-4.3758;-8.4090;0.0000;0.0323;0.0486;4.1461
133;-4.3783;-8.1661;0.0000;0.0171;-0.0142;3.6098
134;-4.3809;-7.9236;0.0000;0.1428;0.0023;2.9659
135;-4.3832;-7.6807;0.0000;0.1032;0.0304;2.7393
136;-4.3854;-7.4381;0.0000;0.0455;-0.0124;2.9252
137;-4.3876;-7.1954;0.0000;-0.0423;0.0618;2.8333
138;-4.3899;-6.9523;0.0000;-0.0386;0.0787;3.3745
139;-4.3926;-6.7094;0.0000;0.0126;0.0482;4.0398
140;-4.3953;-6.4665;0.0000;0.0661;0.0275;4.0669
141;-4.3977;-6.2237;0.0000;0.1085;0.0170;3.8005
142;-4.4002;-5.9810;0.0000;0.1400;0.0342;4.1199
143;-4.4027;-5.7381;0.0000;0.1614;0.0514;4.5822
144;-4.4049;-5.4953;0.0000;-0.0380;0.0188;5.0494
145;-4.4073;-5.2525;0.0000;0.0035;0.0293;5.0761
146;-4.4099;-5.0096;0.0000;0.0605;-0.0043;5.2209
147;-4.4124;-4.7671;0.0000;0.0800;-0.2116;4.8841
148;-4.4147;-4.5255;0.0000;0.0024;-1.0015;4.5836
149;-4.4176;-4.2861;0.0000;0.0991;-1.7667;4.6325
150;-4.4204;-4.0486;0.0000;0.0887;-2.0802;5.3080
151;-4.4230;-3.8108;0.0000;0.0596;-1.8747;5.3578
152;-4.4259;-3.5722;0.0000;0.0932;-1.7250;5.3976
153;-4.4287;-3.3337;0.0000;0.0721;-1.9224;5.2686
154;-4.4317;-3.0960;0.0000;0.1596;-1.9612;5.0923
155;-4.4343;-2.8577;0.0000;0.1625;-1.5572;5.2200
156;-4.4368;-2.6182;0.0000;0.1734;-1.3055;5.3841
157;-4.4389;-2.3788;0.0000;0.1332;-1.6619;5.4186
158;-4.4411;-2.1406;0.0000;0.0585;-1.9751;5.2909
159;-4.4432;-1.9029;0.0000;0.0103;-1.9829;5.6255
160;-4.4453;-1.6645;0.0000;-0.0324;-1.7477;5.2537
161;-4.4475;-1.4259;0.0000;0.0021;-1.8059;5.0446
162;-4.4499;-1.1879;0.0000;0.1564;-1.9718;4.6942
163;-4.4518;-0.9500;0.0000;0.0686;-2.0064;4.8893
164;-4.4540;-0.7122;0.0000;0.2172;-1.9949;5.7126
165;-4.4562;-0.4742;0.0000;0.0743;-2.0672;5.7542
166;-4.4588;-0.2364;0.0000;0.2588;-1.9140;5.6684
167;-4.4609;0.0020;0.0000;0.2465;-1.7803;5.4007
168;-4.4628;0.2403;0.0000;0.1352;-1.8277;5.4108
169;-4.4649;0.4785;0.0000;0.2125;-1.9566;5.2135
170;-4.4669;0.7165;0.0000;0.2201;-2.1015;5.1010
171;-4.4688;0.9539;0.0000;0.1630;-2.1748;5.1299
172;-4.4705;1.1914;0.0000;0.1765;-2.0956;5.1754
173;-4.4720;1.4293;0.0000;0.2297;-1.9098;4.7100
174;-4.4735;1.6675;0.0000;0.3420;-1.7438;4.3075
175;-4.4748;1.9068;0.0000;0.2246;-1.1645;3.8648
176;-4.4765;2.1473;0.0000;0.3818;-0.5818;3.3806
177;-4.4777;2.3893;0.0000;0.1438;-0.0601;3.4641
178;-4.4795;2.6325;0.0000;0.0364;0.0426;3.1509
179;-4.4815;2.8751;0.0000;0.0689;-0.2310;3.0547
180;-4.4835;3.1168;0.0000;0.0912;-0.4443;3.2266
181;-4.4854;3.3584;0.0000;0.0178;-0.3435;3.5276
182;-4.4871;3.6008;0.0000;-0.0176;0.0727;4.2887
183;-4.4889;3.8439;0.0000;-0.0733;0.1248;4.5871
184;-4.4910;4.0868;0.0000;-0.1656;-0.2931;4.5599
185;-4.4934;4.3280;0.0000;-0.0420;-1.0983;4.6776
186;-4.4960;4.5671;0.0000;0.0770;-1.7478;4.7502
187;-4.4983;4.8049;0.0000;0.1417;-2.0579;5.3189
188;-4.5009;5.0427;0.0000;0.2396;-1.8640;5.2087
189;-4.5033;5.2815;0.0000;0.1544;-1.1337;5.1019
190;-4.5056;5.5223;0.0000;-0.0432;-0.5316;5.0678
191;-4.5076;5.7644;0.0000;-0.0435;-0.3578;4.2603
192;-4.5097;6.0062;0.0000;0.0169;-0.5841;4.2931
193;-4.5118;6.2469;0.0000;0.0186;-0.9130;4.5184
194;-4.5141;6.4873;0.0000;0.0140;-0.8145;4.9326
195;-4.5164;6.7283;0.0000;0.0383;-0.6666;4.7240
196;-4.5185;6.9696;0.0000;0.0430;-0.4372;4.9934
197;-4.5206;7.2115;0.0000;0.0714;-0.5163;4.4939
198;-4.5229;7.4526;0.0000;0.1025;-0.7331;4.7817
199;-4.5249;7.6933;0.0000;0.0929;-0.7264;4.5809
200;-4.5274;7.9347;0.0000;0.1738;-0.6147;4.4344
201;4.4061;7.9890;0.0000;0.1368;-0.4648;7.1400
202;4.4182;7.7495;0.0000;0.1336;-0.4649;7.2568
203;4.4209;7.5076;0.0000;0.1061;-0.4513;7.4038
204;4.4236;7.2655;0.0000;0.0821;-0.4487;6.9366
205;4.4264;7.0237;0.0000;0.1171;-0.6296;7.5433
206;4.4291;6.7824;0.0000;0.1618;-0.6922;6.4046
207;4.4318;6.5409;0.0000;0.0939;-0.5197;6.0661
208;4.4345;6.2986;0.0000;0.0731;-0.3146;7.3473
209;4.4373;6.0563;0.0000;0.1073;-0.4370;6.7126
210;4.4400;5.8149;0.0000;0.1598;-0.8600;6.6951
211;4.4426;5.5742;0.0000;0.2063;-1.1054;6.9633
212;4.4453;5.3342;0.0000;0.3119;-1.4764;7.5481
213;4.4474;5.0952;0.0000;0.2866;-1.7965;7.2353
214;4.4496;4.8566;0.0000;0.2141;-1.4340;7.4409
215;4.4520;4.6157;0.0000;0.1323;-0.4444;6.3005
216;4.4545;4.3730;0.0000;0.1150;-0.0751;6.3447
217;4.4572;4.1299;0.0000;0.1242;0.0301;5.4296
218;4.4597;3.8868;0.0000;0.0830;0.0551;4.4891
219;4.4622;3.6435;0.0000;-0.0282;0.0130;3.6675
220;4.4651;3.4006;0.0000;0.1039;0.0257;4.1925
221;4.4678;3.1574;0.0000;0.1064;0.0881;5.4116
222;4.4704;2.9140;0.0000;0.0176;0.0814;6.7992
223;4.4731;2.6709;0.0000;0.0353;0.0722;7.2918
224;4.4760;2.4277;0.0000;0.1127;0.0231;7.7161
225;4.4791;2.1845;0.0000;0.2835;-0.3404;7.4339
226;4.4822;1.9432;0.0000;0.4096;-0.9990;7.9812
227;4.4849;1.7038;0.0000;0.4695;-1.6742;7.9051
228;4.4877;1.4649;0.0000;0.5120;-1.6483;7.4786
229;4.4900;1.2256;0.0000;0.5163;-1.7528;7.4593
230;4.4918;0.9872;0.0000;0.4478;-1.9882;8.0048
231;4.4937;0.7490;0.0000;0.3766;-1.8980;7.7585
232;4.4958;0.5103;0.0000;0.4286;-1.8433;7.5787
233;4.4981;0.2718;0.0000;0.3421;-1.8321;7.5350
234;4.5003;0.0331;0.0000;0.3399;-1.7663;7.5796
235;4.5024;-0.2057;0.0000;0.3725;-1.8781;7.7231
236;4.5046;-0.4439;0.0000;0.4235;-2.1350;8.1977
237;4.5064;-0.6816;0.0000;0.3773;-2.1338;7.4563
238;4.5085;-0.9197;0.0000;0.3296;-1.8622;7.3740
239;4.5106;-1.1585;0.0000;0.2747;-1.9033;7.2931
240;4.5127;-1.3966;0.0000;0.2697;-2.0636;7.0888
241;4.5149;-1.6346;0.0000;0.3234;-2.0158;7.2332
242;4.5170;-1.8730;0.0000;0.3353;-2.0158;7.3360
243;4.5192;-2.1110;0.0000;0.3389;-2.0742;7.3176
244;4.5215;-2.3491;0.0000;0.3779;-2.0081;7.8215
245;4.5239;-2.5874;0.0000;0.3440;-1.9577;7.7003
246;4.5262;-2.8257;0.0000;0.3752;-1.9092;7.5262
247;4.5285;-3.0642;0.0000;0.3074;-1.8574;7.4956
248;4.5311;-3.3027;0.0000;0.3920;-1.8652;7.6395
249;4.5337;-3.5413;0.0000;0.4007;-1.8546;8.2043
250;4.5362;-3.7799;0.0000;0.3787;-1.8311;7.3613
251;4.5385;-4.0186;0.0000;0.2478;-1.6471;5.9458
252;4.5410;-4.2580;0.0000;0.2338;-1.4342;6.1575
253;4.5435;-4.4976;0.0000;0.2622;-1.5037;6.7428
254;4.5457;-4.7366;0.0000;0.2035;-1.7745;6.4462
255;4.5481;-4.9753;0.0000;0.1589;-1.4009;7.0332
256;4.5505;-5.2164;0.0000;0.0197;-0.3510;6.6584
257;4.5533;-5.4595;0.0000;0.0305;-0.0309;6.0144
258;4.5559;-5.7023;0.0000;0.0122;-0.0283;5.1312
259;4.5587;-5.9453;0.0000;0.0159;0.0452;4.6365
260;4.5617;-6.1886;0.0000;0.0325;0.0252;4.6807
261;4.5645;-6.4315;0.0000;0.0479;-0.0589;4.8185
262;4.5671;-6.6745;0.0000;0.0389;-0.0504;6.0206
263;4.5698;-6.9174;0.0000;0.0307;-0.0405;6.9598
264;4.5725;-7.1604;0.0000;0.0128;-0.0644;7.0201
265;4.5752;-7.4032;0.0000;-0.0229;-0.0914;7.0311
266;4.5779;-7.6460;0.0000;-0.0024;-0.0966;6.7800
267;4.5806;-7.8889;0.0000;-0.0052;-0.0855;6.7318
268;4.5832;-8.1318;0.0000;-0.0368;-0.0693;7.3946
269;4.5859;-8.3746;0.0000;-0.0125;-0.0772;7.6264
270;4.5886;-8.6176;0.0000;0.0100;-0.0865;7.3675
271;4.5914;-8.8603;0.0000;0.0430;-0.1074;7.5166
272;4.5942;-9.1032;0.0000;0.0422;-0.0484;6.8784
273;4.5969;-9.3462;0.0000;0.0305;0.0109;6.8325
274;4.5996;-9.5894;0.0000;0.0306;-0.0040;6.4221
275;4.6023;-9.8323;0.0000;0.0126;-0.0057;6.6920
276;4.6050;-10.0755;0.0000;0.0093;0.0279;7.1798
277;4.6077;-10.3186;0.0000;0.0101;-0.0064;7.3338
278;4.6105;-10.5616;0.0000;0.0180;-0.0080;6.5542
279;4.6133;-10.8047;0.0000;0.0177;0.0142;6.8189
280;4.6160;-11.0478;0.0000;0.0134;0.0191;6.7918
281;4.6187;-11.2909;0.0000;-0.0170;0.0125;7.6325
282;4.6215;-11.5341;0.0000;-0.0091;-0.0046;7.3924
283;4.6243;-11.7770;0.0000;0.0086;-0.0555;7.0114
284;4.6270;-12.0199;0.0000;0.0170;-0.0135;7.1457
285;4.6298;-12.2630;0.0000;0.0337;-0.0321;7.4029
286;4.6326;-12.5059;0.0000;0.0541;-0.0934;6.9808
287;4.6353;-12.7486;0.0000;0.0517;-0.1112;6.9326
288;4.6380;-12.9915;0.0000;0.0412;-0.1007;6.7673
289;4.4716;-13.0750;0.0000;0.0711;-0.2715;6.5114
290;4.2283;-13.0731;0.0000;0.0506;-0.2025;6.5717
291;3.9850;-13.0713;0.0000;0.0227;-0.0740;6.1636
292;3.7420;-13.0695;0.0000;-0.0495;0.0574;5.7170
293;3.4993;-13.0673;0.0000;-0.0059;0.0041;4.9913
294;3.2561;-13.0653;0.0000;0.0511;0.0771;4.7069
295;3.0126;-13.0635;0.0000;0.0023;0.1476;4.1960
296;2.7698;-13.0614;0.0000;-0.0434;0.0621;3.4545
297;2.5267;-13.0586;0.0000;0.0936;-0.4448;3.2651
298;2.3544;-12.9097;0.0000;-0.0240;-0.2342;3.3841
299;2.3520;-12.6669;0.0000;-0.0014;-0.0146;4.0481
300;2.3495;-12.4235;0.0000;0.1188;0.0325;3.7857
301;2.3472;-12.1806;0.0000;0.0982;-0.0536;3.7310
302;2.3448;-11.9376;0.0000;0.1214;0.0575;3.7297
303;2.3424;-11.6941;0.0000;0.0947;0.1181;3.5035
304;2.3402;-11.4510;0.0000;-0.0079;0.0646;3.5984
305;2.3379;-11.2077;0.0000;-0.0692;0.0847;3.3342
306;2.3353;-10.9645;0.0000;0.0119;-0.0181;3.5792
307;2.3328;-10.7215;0.0000;0.1161;-0.1659;3.7428
308;2.3306;-10.4793;0.0000;0.0007;-0.2159;3.9344
309;2.3284;-10.2364;0.0000;-0.1666;0.1330;4.2043
310;2.3259;-9.9927;0.0000;-0.0597;0.0980;3.8438
311;2.3235;-9.7497;0.0000;-0.0273;-0.0757;3.5306
312;2.3212;-9.5069;0.0000;-0.0600;-0.0499;3.6982
313;2.3190;-9.2639;0.0000;-0.0717;-0.0391;3.8539
314;2.3165;-9.0207;0.0000;-0.0121;0.0179;3.8850
315;2.3141;-8.7777;0.0000;0.0053;-0.0351;3.9545
316;2.3118;-8.5348;0.0000;0.0114;-0.1002;3.3036
317;2.3093;-8.2920;0.0000;0.0543;-0.0313;3.6750
318;2.3069;-8.0488;0.0000;0.0306;0.0227;4.0906
319;2.3046;-7.8057;0.0000;0.0256;0.0179;3.9388
320;2.3023;-7.5626;0.0000;-0.0175;0.0168;4.2415
321;2.2999;-7.3194;0.0000;0.0188;0.0099;4.0927
322;2.2974;-7.0764;0.0000;0.0132;-0.0105;4.2270
323;2.2950;-6.8334;0.0000;-0.0097;0.0089;3.8128
324;2.2925;-6.5903;0.0000;-0.0078;-0.0087;3.8591
325;2.2900;-6.3472;0.0000;-0.0196;0.0054;4.2787
326;2.2876;-6.1042;0.0000;-0.0982;0.0091;4.0433
327;2.2852;-5.8610;0.0000;-0.0839;0.0281;3.5503
328;2.2827;-5.6179;0.0000;-0.0641;0.0079;3.8093
329;2.2803;-5.3748;0.0000;-0.0811;-0.1528;4.3224
330;2.2778;-5.1326;0.0000;-0.0356;-0.8508;3.7017
331;2.2751;-4.8924;0.0000;0.0322;-1.3052;3.4899
332;2.2725;-4.6528;0.0000;0.0356;-1.4898;3.7038
333;2.2704;-4.4136;0.0000;-0.0900;-1.5383;3.7568
334;2.2682;-4.1742;0.0000;0.0401;-1.5243;3.7563
335;2.2661;-3.9353;0.0000;-0.0342;-1.9569;4.2598
336;2.2638;-3.6973;0.0000;-0.1386;-2.0713;4.0184
337;2.2613;-3.4589;0.0000;-0.0535;-1.5136;3.3644
338;2.2591;-3.2189;0.0000;-0.0398;-1.4995;3.2747
339;2.2569;-2.9801;0.0000;0.0008;-1.8224;3.3635
340;2.2545;-2.7417;0.0000;0.0355;-1.9116;4.1872
341;2.2522;-2.5032;0.0000;0.0584;-1.9996;3.9563
342;2.2500;-2.2652;0.0000;0.1541;-2.0407;3.8950
343;2.2479;-2.0270;0.0000;0.1452;-2.0500;4.1750
344;2.2463;-1.7888;0.0000;0.0105;-2.0081;4.2769
345;2.2444;-1.5507;0.0000;-0.0009;-2.1073;4.1732
346;2.2423;-1.3129;0.0000;0.1228;-2.0741;3.8438
347;2.2405;-1.0746;0.0000;0.0820;-1.9788;3.5993
348;2.2388;-0.8364;0.0000;0.0214;-2.0898;3.7765
349;2.2370;-0.5986;0.0000;0.0095;-2.0953;4.2887
350;2.2352;-0.3603;0.0000;0.0444;-1.9337;4.6024
351;2.2333;-0.1219;0.0000;0.0797;-2.0173;4.7948
352;2.2313;0.1158;0.0000;0.1112;-2.1746;4.8906
353;2.2294;0.3537;0.0000;0.1649;-1.9058;4.3823
354;2.2276;0.5925;0.0000;0.1294;-1.7403;4.3810
355;2.2256;0.8312;0.0000;0.1145;-1.9716;4.3023
356;2.2237;1.0692;0.0000;0.0773;-2.0234;4.3570
357;2.2215;1.3077;0.0000;0.1486;-1.7606;4.2069
358;2.2196;1.5466;0.0000;0.0496;-1.7927;4.4051
359;2.2173;1.7852;0.0000;0.1092;-1.6263;3.9646
360;2.2152;2.0253;0.0000;0.1366;-0.6720;4.0932
361;2.2132;2.2675;0.0000;0.1250;-0.1774;4.3780
362;2.2110;2.5106;0.0000;0.0738;0.0922;4.5494
363;2.2086;2.7540;0.0000;0.0796;0.1411;4.2931
364;2.2063;2.9974;0.0000;0.1457;0.0766;3.7983
365;2.2043;3.2406;0.0000;0.0394;0.0747;3.3701
366;2.2021;3.4839;0.0000;0.0344;0.1396;3.4825
367;2.1998;3.7274;0.0000;0.1292;0.1087;3.6496
368;2.1977;3.9706;0.0000;0.1028;0.0391;3.1728
369;2.1954;4.2138;0.0000;0.1273;0.0478;3.2275
370;2.1931;4.4570;0.0000;0.1040;-0.0234;3.5031
371;2.1909;4.6996;0.0000;0.1065;-0.7317;3.6470
372;2.1887;4.9398;0.0000;0.1765;-1.5759;3.5350
373;2.1867;5.1782;0.0000;0.0776;-1.8523;3.7822
374;2.1846;5.4170;0.0000;0.0452;-1.5064;3.8937
375;2.1825;5.6569;0.0000;0.0524;-1.0923;4.0507
376;2.1803;5.8982;0.0000;0.0190;-0.4094;3.6903
377;2.1778;6.1407;0.0000;0.0084;-0.2544;3.6605
378;2.1755;6.3831;0.0000;0.0531;-0.4712;4.0744
379;2.1730;6.6244;0.0000;0.1401;-0.7874;3.9689
380;2.1706;6.8654;0.0000;0.0956;-0.7045;3.6767
381;2.1681;7.1072;0.0000;0.1122;-0.4996;3.8023
382;2.1657;7.3491;0.0000;0.1264;-0.5579;3.7528
383;2.1633;7.5907;0.0000;0.1351;-0.6011;3.4239
384;2.1609;7.8323;0.0000;0.1558;-0.4986;3.2397
385;2.2163;8.0215;0.0000;0.0959;-0.3032;3.4611
386;2.4596;8.0178;0.0000;0.0824;-0.3154;3.8268
387;2.7028;8.0143;0.0000;0.0660;-0.3043;4.3679
388;2.9461;8.0107;0.0000;0.1028;-0.3406;5.1750
389;3.1895;8.0071;0.0000;0.1476;-0.3893;5.7060
390;3.4329;8.0034;0.0000;0.1101;-0.4426;5.8548
391;3.6761;7.9999;0.0000;0.0895;-0.4136;6.9834
392;3.9194;7.9964;0.0000;0.1058;-0.4269;7.1295
393;4.1628;7.9927;0.0000;0.1248;-0.4612;6.9913
394;-3.1015;7.9544;0.0000;-0.0046;-0.6324;4.5892
395;-2.8694;7.9498;0.0000;-0.0348;-0.6412;4.4716
396;-2.6286;7.9540;0.0000;-0.0287;-0.6271;4.3583
397;-2.3845;7.9554;0.0000;-0.0437;-0.6281;4.8640
398;-4.2842;7.8523;0.0000;0.0980;-0.6675;4.3430
399;-4.0319;7.8624;0.0000;-0.0014;-0.6456;4.4567
400;-3.7866;7.8650;0.0000;0.0127;-0.7177;4.5792
401;-3.5423;7.8667;0.0000;0.0559;-0.7753;4.7625
402;-3.2955;7.8618;0.0000;0.0196;-0.7759;4.6842
