# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000193
stage;index;relative_time;date
"image-000193";194;193.0000;"2022-09-26T12:08:12.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
102;-4.3836;-5.0212;0.0000;0.0293;0.1662;4.8280
103;-4.3853;-4.6954;0.0000;-0.0652;0.1232;4.7251
104;-4.3873;-4.3697;0.0000;-0.0997;0.1478;5.1358
105;-4.3893;-4.0439;0.0000;-0.1222;0.1834;5.2436
106;-4.3913;-3.7182;0.0000;-0.1877;0.1862;5.2630
107;-4.3938;-3.3925;0.0000;-0.1126;0.1751;4.9995
108;-4.3960;-3.0666;0.0000;-0.0991;0.1965;5.0554
109;-4.3979;-2.7407;0.0000;-0.1269;0.1698;5.0753
110;-4.3998;-2.4151;0.0000;-0.1452;0.1087;5.1366
111;-4.4018;-2.0895;0.0000;-0.2091;0.1367;5.4195
112;-4.4039;-1.7638;0.0000;-0.2406;0.1123;5.2547
113;-4.4056;-1.4366;0.0000;-0.2213;0.1086;4.8558
114;-4.4076;-1.1066;0.0000;-0.2231;0.1407;5.0849
115;-4.4091;-0.7741;0.0000;-0.1625;0.1910;5.3839
116;-4.4101;-0.4411;0.0000;-0.1510;0.2597;5.4003
117;-4.4115;-0.1086;0.0000;-0.1489;0.2208;5.4070
118;-4.4132;0.2236;0.0000;-0.1831;0.2054;5.1132
119;-4.4151;0.5571;0.0000;-0.1739;0.2949;4.8346
120;-4.4172;0.8907;0.0000;-0.1555;0.3468;4.6467
121;-4.4191;1.2233;0.0000;-0.1529;0.3296;4.4444
122;-4.4215;1.5556;0.0000;-0.1373;0.2839;4.0069
123;-4.4243;1.8852;0.0000;-0.0869;0.2287;3.6161
124;-4.4273;2.2120;0.0000;-0.0833;0.2645;3.4692
125;-4.4295;2.5378;0.0000;-0.0946;0.2483;3.1208
126;-4.4315;2.8636;0.0000;-0.1163;0.3141;3.1321
127;-4.4338;3.1899;0.0000;-0.1279;0.3595;3.7387
128;-4.4359;3.5161;0.0000;-0.1389;0.3843;4.1676
129;-4.4380;3.8422;0.0000;-0.1475;0.3836;4.2554
130;-4.4399;4.1682;0.0000;-0.1207;0.3213;4.4299
131;-4.4417;4.4944;0.0000;-0.1053;0.3572;4.9099
132;-4.4437;4.8206;0.0000;-0.0634;0.3436;4.9345
133;-4.4455;5.1468;0.0000;-0.0537;0.3277;5.0662
134;-4.4472;5.4729;0.0000;-0.0797;0.2265;4.7335
135;-4.4490;5.7987;0.0000;-0.1404;0.1205;4.4176
136;-4.4510;6.1245;0.0000;-0.0749;0.0706;4.4572
137;-4.4527;6.4500;0.0000;-0.0485;0.0774;4.7512
138;-4.4546;6.7757;0.0000;0.0210;0.1373;4.8529
139;-4.4565;7.1016;0.0000;-0.0709;-1.2603;4.8219
140;-4.4596;7.4182;0.0000;0.0520;-2.6770;4.0010
147;4.3832;6.2458;0.0000;-0.2515;0.0651;6.8167
148;4.3863;5.9213;0.0000;0.0261;0.1328;6.6033
149;4.3894;5.5967;0.0000;0.0354;0.1554;6.8664
150;4.3923;5.2724;0.0000;-0.0243;0.1457;7.3337
151;4.3952;4.9479;0.0000;-0.0995;0.2070;7.2488
152;4.3983;4.6234;0.0000;-0.0490;0.2366;7.0458
153;4.4015;4.2991;0.0000;0.0056;0.2716;6.6499
154;4.4044;3.9747;0.0000;-0.0244;0.3147;5.3506
155;4.4075;3.6502;0.0000;-0.0263;0.3456;4.2872
156;4.4107;3.3259;0.0000;-0.0102;0.3124;4.0573
157;4.4136;3.0017;0.0000;0.0166;0.2898;5.6390
158;4.4165;2.6778;0.0000;0.0424;0.2253;7.2389
159;4.4193;2.3538;0.0000;0.0361;0.2052;7.6759
160;4.4217;2.0295;0.0000;-0.0064;0.1889;7.7303
161;4.4243;1.7027;0.0000;-0.0057;0.1974;7.5246
162;4.4272;1.3734;0.0000;-0.0069;0.2004;7.4567
163;4.4307;1.0434;0.0000;-0.0013;0.2132;7.5556
164;4.4346;0.7126;0.0000;-0.0002;0.2358;7.9658
165;4.4384;0.3817;0.0000;-0.0142;0.1856;7.5659
166;4.4421;0.0514;0.0000;-0.0326;0.1116;7.5047
167;4.4460;-0.2787;0.0000;-0.0253;0.1020;7.3883
168;4.4500;-0.6089;0.0000;-0.0369;0.1307;7.4535
169;4.4543;-0.9399;0.0000;-0.0231;0.0907;7.2936
170;4.4586;-1.2694;0.0000;-0.0336;0.1095;7.5359
171;4.4626;-1.5967;0.0000;-0.0605;0.1893;6.9500
172;4.4665;-1.9221;0.0000;-0.0434;0.1707;7.1248
173;4.4701;-2.2465;0.0000;-0.0321;0.1743;7.5696
174;4.4736;-2.5708;0.0000;-0.0403;0.1766;7.3516
175;4.4772;-2.8951;0.0000;-0.0323;0.1702;7.6811
176;4.4807;-3.2193;0.0000;0.0006;0.1874;7.3824
177;4.4844;-3.5434;0.0000;0.0062;0.2378;7.3701
178;4.4881;-3.8678;0.0000;0.0497;0.2948;7.9993
179;4.4916;-4.1922;0.0000;0.0449;0.2908;7.0842
180;4.4952;-4.5167;0.0000;0.0346;0.3329;6.6462
181;4.4989;-4.8413;0.0000;0.0370;0.3712;6.7744
182;4.5025;-5.1660;0.0000;0.0033;0.3715;7.0974
183;4.5062;-5.4905;0.0000;0.0207;0.2873;7.0623
184;4.5100;-5.8148;0.0000;0.0486;0.2706;5.6211
185;4.5136;-6.1393;0.0000;0.0001;0.2690;4.7677
186;4.5173;-6.4637;0.0000;0.0165;0.2483;4.8164
187;4.5210;-6.7882;0.0000;0.0388;0.2220;5.0645
188;4.5245;-7.1128;0.0000;0.0014;0.2057;6.4358
189;4.5281;-7.4372;0.0000;-0.0189;0.1904;7.0271
190;4.5316;-7.7616;0.0000;-0.0295;0.1751;7.0997
191;4.5352;-8.0859;0.0000;-0.0273;0.1475;7.1307
192;4.5387;-8.4103;0.0000;-0.0285;0.1293;7.1464
193;4.5422;-8.7345;0.0000;-0.0595;0.1004;7.5440
194;4.5457;-9.0587;0.0000;-0.0340;0.0983;7.5251
195;4.5492;-9.3827;0.0000;0.0010;0.0852;6.9692
196;4.5525;-9.7068;0.0000;-0.0129;0.1382;6.7995
197;4.5558;-10.0310;0.0000;0.0332;0.1632;7.2859
198;4.5593;-10.3552;0.0000;0.0448;0.1889;7.2185
199;4.5626;-10.6795;0.0000;0.0026;0.2197;7.0071
200;4.5661;-11.0040;0.0000;0.0077;0.2286;6.5084
201;4.5696;-11.3285;0.0000;0.0037;0.2776;6.9114
202;4.5731;-11.6533;0.0000;-0.0051;0.3284;7.6725
203;4.5766;-11.9781;0.0000;-0.0349;0.3143;7.3989
204;4.5800;-12.3030;0.0000;-0.0386;0.2344;7.2943
205;4.5836;-12.6273;0.0000;-0.0568;0.1889;7.3152
206;4.5873;-12.9517;0.0000;-0.0080;0.2118;7.1056
207;4.4556;-13.2132;0.0000;-0.0082;0.1479;6.9259
208;4.1424;-13.2394;0.0000;-0.0745;0.1226;7.3612
209;3.8190;-13.2371;0.0000;-0.1162;0.2076;7.1914
210;3.4962;-13.2346;0.0000;-0.1710;0.1176;6.3263
211;3.1729;-13.2322;0.0000;-0.0215;0.2405;5.6088
212;2.8493;-13.2299;0.0000;0.1231;0.3489;5.0960
213;2.5254;-13.2208;0.0000;0.1735;0.1871;4.0731
214;2.4847;-12.9317;0.0000;0.0720;0.1381;4.2886
215;2.4802;-12.6079;0.0000;0.0408;0.1544;4.0192
216;2.4749;-12.2835;0.0000;0.2985;0.2941;3.9638
217;2.4702;-11.9591;0.0000;0.2657;0.2775;3.9811
218;2.4653;-11.6346;0.0000;0.3557;0.3657;4.0121
219;2.4602;-11.3094;0.0000;0.6861;0.3651;4.3625
220;2.4558;-10.9847;0.0000;0.1910;0.1852;4.4961
221;2.4515;-10.6603;0.0000;-0.0213;0.1855;4.6275
222;2.4465;-10.3357;0.0000;0.0825;0.2301;4.3100
223;2.4419;-10.0114;0.0000;-0.1127;0.1487;4.4050
224;2.4376;-9.6873;0.0000;-0.3056;0.0750;4.5032
225;2.4325;-9.3635;0.0000;-0.1132;0.1304;4.3135
226;2.4276;-9.0394;0.0000;-0.0208;0.1370;3.6922
227;2.4230;-8.7148;0.0000;-0.0524;0.1719;4.1570
228;2.4185;-8.3910;0.0000;-0.1512;0.1258;4.6501
229;2.4137;-8.0667;0.0000;-0.1654;0.1858;4.5189
230;2.4088;-7.7422;0.0000;-0.1067;0.1694;4.6400
231;2.4041;-7.4180;0.0000;-0.0870;0.1323;4.2795
232;2.3993;-7.0937;0.0000;-0.0919;0.2065;4.3418
233;2.3944;-6.7691;0.0000;-0.1348;0.2067;4.5819
234;2.3894;-6.4448;0.0000;-0.2003;0.1535;4.6070
235;2.3844;-6.1207;0.0000;-0.2380;0.1812;4.5965
236;2.3792;-5.7964;0.0000;-0.1524;0.1884;4.5330
237;2.3742;-5.4722;0.0000;-0.1138;0.2299;4.2077
238;2.3690;-5.1480;0.0000;-0.0995;0.3060;4.3477
239;2.3641;-4.8234;0.0000;-0.1398;0.2924;4.2060
240;2.3590;-4.4988;0.0000;-0.1068;0.2154;4.4203
241;2.3539;-4.1748;0.0000;-0.0206;0.1640;4.2124
242;2.3491;-3.8508;0.0000;-0.0659;0.2379;4.2783
243;2.3440;-3.5264;0.0000;-0.0570;0.2853;4.1435
244;2.3390;-3.2017;0.0000;-0.0158;0.1959;4.1626
245;2.3343;-2.8780;0.0000;-0.0835;0.1620;4.5204
246;2.3296;-2.5540;0.0000;-0.0815;0.2221;4.3868
247;2.3251;-2.2295;0.0000;-0.1158;0.2614;4.6518
248;2.3201;-1.9052;0.0000;-0.1043;0.2232;4.8036
249;2.3151;-1.5796;0.0000;-0.0250;0.1548;4.5719
250;2.3106;-1.2520;0.0000;-0.1247;0.1017;4.2040
251;2.3056;-0.9214;0.0000;-0.0572;0.1515;4.6838
252;2.3004;-0.5906;0.0000;-0.1173;0.1942;4.7384
253;2.2949;-0.2598;0.0000;-0.0543;0.2098;4.8319
254;2.2898;0.0713;0.0000;-0.0619;0.2221;4.7881
255;2.2850;0.4018;0.0000;-0.1676;0.1972;4.8091
256;2.2801;0.7324;0.0000;-0.1995;0.1843;4.8103
257;2.2748;1.0631;0.0000;-0.1212;0.2255;4.8772
258;2.2697;1.3935;0.0000;-0.1196;0.2014;4.4705
259;2.2649;1.7229;0.0000;-0.0990;0.1679;4.3809
260;2.2600;2.0489;0.0000;-0.0612;0.2557;4.5103
261;2.2554;2.3737;0.0000;-0.0980;0.3121;4.6594
262;2.2510;2.6978;0.0000;-0.1449;0.2103;4.2042
263;2.2464;3.0215;0.0000;-0.1438;0.2775;3.7746
264;2.2419;3.3458;0.0000;-0.0886;0.3555;3.5217
265;2.2376;3.6703;0.0000;-0.0758;0.3682;3.4764
266;2.2331;3.9945;0.0000;-0.1464;0.2876;3.2640
267;2.2282;4.3185;0.0000;0.0293;0.2951;3.5433
268;2.2239;4.6428;0.0000;0.0248;0.2591;3.5600
269;2.2198;4.9673;0.0000;-0.0416;0.1616;3.7884
270;2.2156;5.2914;0.0000;-0.0556;0.0839;3.9520
271;2.2112;5.6153;0.0000;-0.0059;0.1250;3.7392
272;2.2067;5.9397;0.0000;0.1463;-0.0320;3.7820
273;2.2037;6.2630;0.0000;-0.2041;-0.9314;3.6937
291;-3.9920;7.4909;0.0000;-0.3091;-5.9545;3.3647
292;-3.6919;7.4950;0.0000;-0.3008;-4.7573;3.3329
303;-4.1831;7.2604;0.0000;0.0091;-1.8396;4.4562
304;-3.8642;7.2593;0.0000;-0.0790;-2.7753;4.5861
305;-3.5521;7.2599;0.0000;0.1479;-0.8066;4.5431
306;-3.2408;7.2566;0.0000;0.0232;-0.3719;4.2635
307;-2.9320;7.2565;0.0000;-0.1048;-0.2326;4.5116
308;-2.6199;7.2829;0.0000;-0.4292;-0.4755;4.4978
316;-4.2467;6.9833;0.0000;-0.0029;-0.1553;4.6695
317;-3.9941;7.0004;0.0000;-0.0004;-0.2972;4.5923
318;-3.7039;6.9994;0.0000;-0.0442;-0.1205;4.6036
319;-3.4000;6.9974;0.0000;-0.0126;-0.0436;4.4626
320;-3.0937;6.9958;0.0000;-0.0173;-0.0882;4.3465
321;-2.7957;7.0008;0.0000;-0.0623;-0.1192;4.6014
322;-2.5380;7.0091;0.0000;-0.4996;-0.3259;4.8733
329;-4.1507;6.7211;0.0000;0.0013;0.1071;4.5445
330;-3.8556;6.7280;0.0000;-0.0383;0.0911;4.6678
331;-3.5535;6.7274;0.0000;-0.0467;0.0853;4.7121
332;-3.2447;6.7266;0.0000;-0.0027;0.0829;4.5849
333;-2.9325;6.7273;0.0000;-0.0326;0.0831;4.6412
334;-2.6150;6.7249;0.0000;-0.2920;0.0244;4.8041
342;-4.2663;6.4524;0.0000;-0.0300;0.0759;4.5888
343;-3.9926;6.4528;0.0000;-0.0299;0.0900;4.5231
344;-3.7026;6.4515;0.0000;-0.0364;0.1126;4.4510
345;-3.4004;6.4510;0.0000;0.0108;0.1099;4.5930
346;-3.0957;6.4513;0.0000;-0.0021;0.0647;4.4852
347;-2.8020;6.4510;0.0000;-0.0660;0.0447;4.8046
348;-2.5385;6.4359;0.0000;-0.3997;0.0792;4.9023
349;2.4688;6.4520;0.0000;-0.1992;-3.2459;3.0399
350;2.7700;6.4440;0.0000;-0.1863;-1.8802;3.6558
351;3.0817;6.4496;0.0000;-0.1389;-0.0850;4.7611
352;3.4001;6.4521;0.0000;-0.0278;-0.1796;5.4798
353;3.7227;6.4525;0.0000;0.1850;-0.2056;5.8775
354;4.0578;6.4410;0.0000;0.1981;-0.1347;5.9899
355;-4.1471;6.1845;0.0000;-0.0545;0.0900;4.1863
356;-3.8535;6.1731;0.0000;-0.0424;0.1232;4.3019
357;-3.5537;6.1709;0.0000;-0.0058;0.1326;4.4400
358;-3.2468;6.1716;0.0000;0.0060;0.1150;4.5544
359;-2.9402;6.1714;0.0000;-0.0369;0.1032;4.8014
360;-2.6337;6.1676;0.0000;-0.1921;0.1231;4.7904
361;2.5685;6.1817;0.0000;-0.1694;-1.1036;3.9806
362;2.9056;6.1709;0.0000;-0.1193;-0.3981;5.0335
363;3.2314;6.1722;0.0000;-0.0236;0.0123;6.1248
364;3.5506;6.1733;0.0000;0.0105;-0.0210;6.8093
365;3.8587;6.1694;0.0000;0.1417;-0.0192;7.4203
366;4.1378;6.1409;0.0000;-0.0314;0.0270;7.1700
367;-4.2472;5.9250;0.0000;-0.0937;0.1054;4.0610
368;-3.9907;5.8955;0.0000;-0.0670;0.1241;4.3174
369;-3.7059;5.8868;0.0000;-0.0250;0.1293;4.2972
370;-3.4025;5.8895;0.0000;0.0070;0.1329;4.5401
371;-3.0959;5.8909;0.0000;-0.0081;0.1541;4.6939
372;-2.7958;5.8923;0.0000;-0.0357;0.1654;4.8691
373;-2.5073;5.8981;0.0000;-0.0859;0.1821;4.9993
374;2.4335;5.9186;0.0000;-0.1261;0.0283;3.6597
375;2.7439;5.8951;0.0000;-0.1119;0.0955;4.4545
376;3.0685;5.8923;0.0000;-0.0485;0.1196;5.6875
377;3.3920;5.8922;0.0000;0.0101;0.1178;6.3438
378;3.7129;5.8900;0.0000;0.0341;0.1139;6.9129
379;4.0357;5.8780;0.0000;-0.0060;0.1208;6.9552
380;-4.1825;5.6328;0.0000;-0.0902;0.1667;4.2345
381;-3.8828;5.6006;0.0000;-0.0541;0.1852;4.2987
382;-3.5675;5.6058;0.0000;-0.0181;0.1955;4.5527
383;-3.2520;5.6090;0.0000;0.0085;0.2039;4.5822
384;-2.9405;5.6110;0.0000;-0.0138;0.2049;4.5566
385;-2.6303;5.6211;0.0000;0.0064;0.2025;4.8219
386;2.5610;5.6155;0.0000;-0.0792;0.1213;4.4599
387;2.8996;5.6140;0.0000;-0.0512;0.1037;5.3012
388;3.2283;5.6123;0.0000;-0.0042;0.1076;5.9781
389;3.5503;5.6109;0.0000;0.0218;0.0916;6.6193
390;3.8655;5.6077;0.0000;0.0077;0.0911;6.8135
391;4.1721;5.6019;0.0000;-0.0239;0.1349;7.0576
392;-4.1024;5.3271;0.0000;-0.0569;0.2754;4.3991
393;-3.7479;5.3271;0.0000;-0.0277;0.2716;4.4545
394;-3.4176;5.3283;0.0000;-0.0143;0.2954;4.6695
395;-3.1007;5.3283;0.0000;-0.0008;0.3075;4.6346
396;-2.7996;5.3312;0.0000;-0.0244;0.3008;4.7096
397;-2.5305;5.3561;0.0000;0.0122;0.2828;4.9515
398;2.4395;5.3136;0.0000;-0.0499;0.1106;4.3031
399;2.7479;5.3346;0.0000;-0.0692;0.1376;4.8895
400;3.0694;5.3327;0.0000;-0.0035;0.1444;5.6639
401;3.3925;5.3309;0.0000;-0.0177;0.1497;6.3105
402;3.7142;5.3294;0.0000;0.0215;0.1446;6.4230
403;4.0395;5.3333;0.0000;-0.0094;0.1422;6.9033
404;-4.1912;5.0264;0.0000;-0.0497;0.3561;4.5598
405;-3.8953;5.0505;0.0000;-0.0341;0.3368;4.3679
406;-3.5745;5.0493;0.0000;-0.0222;0.3094;4.4183
407;-3.2524;5.0481;0.0000;-0.0150;0.3103;4.4779
408;-2.9313;5.0476;0.0000;-0.0203;0.3288;4.5625
409;-2.6046;5.0573;0.0000;-0.0418;0.3352;4.7136
410;2.5784;5.0512;0.0000;-0.0367;0.1549;4.2773
411;2.9067;5.0513;0.0000;-0.0413;0.1956;5.1868
412;3.2308;5.0502;0.0000;0.0073;0.1892;5.9978
413;3.5510;5.0484;0.0000;0.0090;0.1876;6.7670
414;3.8634;5.0470;0.0000;0.0256;0.1876;7.2719
415;4.1472;5.0679;0.0000;-0.0475;0.1637;7.4333
416;-4.0755;4.7620;0.0000;-0.0508;0.3239;4.4505
417;-3.7410;4.7690;0.0000;-0.0384;0.3133;4.4370
418;-3.4152;4.7683;0.0000;-0.0303;0.3105;4.4488
419;-3.0958;4.7672;0.0000;-0.0204;0.3144;4.4884
420;-2.7865;4.7663;0.0000;-0.0305;0.3166;4.4916
421;-2.5096;4.7657;0.0000;-0.0643;0.3131;4.6641
422;2.4652;4.7890;0.0000;-0.0023;0.2256;4.0534
423;2.7578;4.7666;0.0000;-0.0481;0.2067;4.8935
424;3.0737;4.7684;0.0000;-0.0050;0.1993;5.8730
425;3.3966;4.7681;0.0000;0.0546;0.1773;6.5123
426;3.7243;4.7679;0.0000;-0.0083;0.1458;7.1368
427;4.0673;4.7713;0.0000;-0.0277;0.1857;7.2579
428;-4.2157;4.4917;0.0000;-0.0722;0.3309;4.5955
429;-3.8964;4.4890;0.0000;-0.0439;0.2967;4.3925
430;-3.5741;4.4879;0.0000;-0.0454;0.3155;4.4670
431;-3.2515;4.4869;0.0000;-0.0283;0.3493;4.3521
432;-2.9292;4.4854;0.0000;-0.0219;0.3563;4.5763
433;-2.6005;4.4737;0.0000;-0.1243;0.3147;4.7045
434;2.5569;4.4885;0.0000;-0.0005;0.2700;4.2544
435;2.9020;4.4883;0.0000;-0.0664;0.2309;5.0878
436;3.2303;4.4876;0.0000;0.0529;0.2269;5.7835
437;3.5534;4.4876;0.0000;-0.0301;0.1870;6.3356
438;3.8681;4.4910;0.0000;-0.0152;0.1932;6.6998
439;4.1588;4.4730;0.0000;0.0236;0.2399;6.7729
440;-4.0729;4.2181;0.0000;-0.0695;0.3432;4.1021
441;-3.7394;4.2078;0.0000;-0.0398;0.3567;4.3027
442;-3.4150;4.2061;0.0000;-0.0382;0.3421;4.4183
443;-3.0974;4.2049;0.0000;-0.0064;0.3185;4.4267
444;-2.7926;4.1999;0.0000;-0.0271;0.2811;4.3927
445;-2.5185;4.1724;0.0000;-0.2871;0.2622;4.6545
446;2.4749;4.1920;0.0000;-0.0389;0.2760;3.7244
447;2.7622;4.2099;0.0000;-0.0301;0.2818;4.4732
448;3.0757;4.2073;0.0000;0.0147;0.2766;5.2527
449;3.3968;4.2061;0.0000;-0.0157;0.2813;5.6784
450;3.7197;4.2062;0.0000;-0.0483;0.3065;5.8647
451;4.0468;4.2083;0.0000;0.0285;0.3014;6.1855
452;-4.1852;3.9563;0.0000;-0.1134;0.3643;3.8100
453;-3.8908;3.9272;0.0000;-0.0541;0.3911;3.8125
454;-3.5732;3.9239;0.0000;-0.0457;0.3683;4.3054
455;-3.2528;3.9231;0.0000;-0.0229;0.3051;4.5340
456;-2.9349;3.9203;0.0000;0.0011;0.2530;4.4904
457;-2.6165;3.9082;0.0000;-0.1622;0.2298;4.4146
458;2.5863;3.9254;0.0000;-0.0771;0.3151;3.9648
459;2.9124;3.9265;0.0000;-0.0127;0.3210;4.6784
460;3.2350;3.9250;0.0000;0.0129;0.3000;5.3356
461;3.5569;3.9242;0.0000;-0.0671;0.3454;5.0524
462;3.8768;3.9237;0.0000;0.0250;0.3695;5.0699
463;4.1830;3.9485;0.0000;-0.0235;0.3325;5.7138
464;-4.0958;3.6539;0.0000;-0.1144;0.3835;3.7768
465;-3.7482;3.6430;0.0000;-0.0717;0.3528;3.8290
466;-3.4172;3.6420;0.0000;-0.0413;0.3235;4.0138
