# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000013
stage;index;relative_time;date
"image-000013";14;13.0000;"2022-09-26T12:05:12.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
241;4.5329;-1.5596;0.0000;0.3769;-2.3855;7.2192
242;4.5347;-1.7970;0.0000;0.2973;-2.0865;7.2533
243;4.5366;-2.0360;0.0000;0.1061;-1.1161;7.3959
244;4.5390;-2.2771;0.0000;0.1579;-0.5766;8.0297
245;4.5416;-2.5193;0.0000;0.1294;-0.3033;7.8399
246;4.5442;-2.7617;0.0000;0.1466;-0.2866;7.5682
247;4.5467;-3.0041;0.0000;0.1448;-0.2926;7.6470
248;4.5493;-3.2464;0.0000;0.1713;-0.2548;7.6483
249;4.5520;-3.4890;0.0000;0.1930;-0.1966;8.1356
250;4.5545;-3.7316;0.0000;0.1879;-0.2157;7.4086
251;4.5570;-3.9742;0.0000;0.1058;-0.2105;5.6881
252;4.5595;-4.2167;0.0000;0.0945;-0.1710;6.2655
253;4.5622;-4.4594;0.0000;0.1232;-0.1668;6.5267
254;4.5648;-4.7020;0.0000;0.1799;-0.2122;6.3451
255;4.5674;-4.9445;0.0000;0.1812;-0.2015;6.9983
256;4.5699;-5.1872;0.0000;0.1143;-0.1439;6.6330
257;4.5724;-5.4300;0.0000;0.1030;-0.2096;6.1352
258;4.5750;-5.6723;0.0000;0.1372;-0.2696;5.0787
259;4.5777;-5.9148;0.0000;0.1338;-0.2228;4.5779
260;4.5804;-6.1573;0.0000;0.1086;-0.2354;4.6850
261;4.5830;-6.3997;0.0000;0.0914;-0.3019;4.8233
262;4.5856;-6.6420;0.0000;0.0961;-0.3414;6.0525
263;4.5881;-6.8842;0.0000;0.0792;-0.3195;6.9733
264;4.5908;-7.1265;0.0000;0.0561;-0.3217;7.0582
265;4.5934;-7.3688;0.0000;0.0749;-0.3532;7.0652
266;4.5960;-7.6110;0.0000;0.1113;-0.3682;6.8666
267;4.5986;-7.8531;0.0000;0.1153;-0.3909;6.7073
268;4.6011;-8.0952;0.0000;0.0847;-0.3844;7.5831
269;4.6038;-8.3374;0.0000;0.0994;-0.3610;7.4160
270;4.6063;-8.5796;0.0000;0.0798;-0.3621;7.5748
271;4.6090;-8.8217;0.0000;0.1144;-0.3893;7.5844
272;4.6117;-9.0639;0.0000;0.1118;-0.3672;6.8171
273;4.6143;-9.3060;0.0000;0.1039;-0.3583;6.7577
274;4.6170;-9.5483;0.0000;0.1270;-0.3411;6.4370
275;4.6196;-9.7905;0.0000;0.1335;-0.3061;6.8294
276;4.6221;-10.0329;0.0000;0.1202;-0.2633;7.1754
277;4.6247;-10.2753;0.0000;0.1113;-0.2648;7.3421
278;4.6273;-10.5177;0.0000;0.0927;-0.2951;6.5709
279;4.6300;-10.7600;0.0000;0.1195;-0.2908;6.7935
280;4.6327;-11.0025;0.0000;0.1103;-0.2511;6.7712
281;4.6352;-11.2449;0.0000;0.0694;-0.2771;7.6649
282;4.6379;-11.4873;0.0000;0.0874;-0.2716;7.5083
283;4.6405;-11.7297;0.0000;0.1200;-0.2858;7.0621
284;4.6431;-11.9721;0.0000;0.0839;-0.2533;7.0643
285;4.6457;-12.2146;0.0000;0.0868;-0.2576;7.4147
286;4.6484;-12.4570;0.0000;0.1214;-0.2939;7.0726
287;4.6510;-12.6992;0.0000;0.0985;-0.3241;6.9952
288;4.6535;-12.9416;0.0000;0.0888;-0.3162;6.7804
289;4.4870;-13.0249;0.0000;0.1219;-0.4528;6.4790
290;4.2435;-13.0230;0.0000;0.1320;-0.3816;6.5744
291;4.0000;-13.0214;0.0000;0.1285;-0.2236;6.2257
292;3.7568;-13.0196;0.0000;0.0528;-0.1045;5.7130
293;3.5138;-13.0174;0.0000;0.0939;-0.1598;4.9007
294;3.2703;-13.0153;0.0000;0.1623;-0.1152;4.6833
295;3.0266;-13.0135;0.0000;0.1273;-0.0761;4.1802
296;2.7835;-13.0115;0.0000;0.0573;-0.0675;3.5022
297;2.5402;-13.0086;0.0000;0.1727;-0.5283;3.4003
298;2.3678;-12.8597;0.0000;0.0617;-0.4073;3.2922
299;2.3654;-12.6175;0.0000;0.0954;-0.2541;4.0591
300;2.3630;-12.3747;0.0000;0.1523;-0.1545;3.7787
301;2.3608;-12.1321;0.0000;0.1619;-0.2449;3.7721
302;2.3584;-11.8897;0.0000;0.2195;-0.2156;3.6955
303;2.3563;-11.6470;0.0000;0.1478;-0.1658;3.4856
304;2.3541;-11.4044;0.0000;0.0943;-0.2056;3.5822
305;2.3518;-11.1619;0.0000;0.1035;-0.1952;3.2927
306;2.3494;-10.9193;0.0000;0.1666;-0.2831;3.5512
307;2.3472;-10.6770;0.0000;0.1885;-0.4314;3.5350
308;2.3450;-10.4354;0.0000;0.0888;-0.4373;3.7734
309;2.3429;-10.1930;0.0000;0.0118;-0.1411;4.2218
310;2.3406;-9.9500;0.0000;0.1252;-0.1782;3.8084
311;2.3384;-9.7077;0.0000;0.0984;-0.3466;3.4777
312;2.3361;-9.4655;0.0000;0.0780;-0.3395;3.6509
313;2.3340;-9.2232;0.0000;0.0880;-0.3182;3.8784
314;2.3317;-8.9808;0.0000;0.1516;-0.2998;3.9143
315;2.3294;-8.7385;0.0000;0.1712;-0.3210;4.0529
316;2.3272;-8.4963;0.0000;0.1856;-0.3546;3.3307
317;2.3249;-8.2540;0.0000;0.1552;-0.3240;3.5490
318;2.3226;-8.0118;0.0000;0.1165;-0.3475;4.1855
319;2.3204;-7.7695;0.0000;0.1129;-0.2969;4.0026
320;2.3181;-7.5271;0.0000;0.1261;-0.2698;4.1942
321;2.3159;-7.2846;0.0000;0.1081;-0.2760;4.2078
322;2.3135;-7.0423;0.0000;0.0989;-0.3206;4.2839
323;2.3112;-6.8000;0.0000;0.0907;-0.2899;3.7900
324;2.3089;-6.5576;0.0000;0.0889;-0.2928;3.8653
325;2.3065;-6.3153;0.0000;0.0957;-0.2489;4.2940
326;2.3042;-6.0728;0.0000;0.0215;-0.2137;4.0927
327;2.3019;-5.8302;0.0000;0.0395;-0.2128;3.6247
328;2.2996;-5.5876;0.0000;0.0418;-0.2529;3.8675
329;2.2973;-5.3452;0.0000;0.0161;-0.2267;4.3451
330;2.2950;-5.1025;0.0000;0.0033;-0.1734;3.8075
331;2.2926;-4.8599;0.0000;0.0135;-0.2170;3.5136
332;2.2902;-4.6174;0.0000;0.0309;-0.2029;3.5923
333;2.2881;-4.3749;0.0000;0.0635;-0.2414;3.8867
334;2.2860;-4.1324;0.0000;0.0619;-0.2541;3.7515
335;2.2838;-3.8900;0.0000;0.0187;-0.2243;4.2647
336;2.2813;-3.6474;0.0000;0.0435;-0.2296;4.0004
337;2.2792;-3.4049;0.0000;0.0367;-0.2331;3.4357
338;2.2772;-3.1624;0.0000;0.0490;-0.2805;3.2677
339;2.2751;-2.9201;0.0000;0.0252;-0.2558;3.3683
340;2.2729;-2.6776;0.0000;0.0507;-0.2547;4.1540
341;2.2707;-2.4352;0.0000;0.0604;-0.3292;3.8819
342;2.2685;-2.1931;0.0000;0.1062;-0.6963;3.9029
343;2.2663;-1.9525;0.0000;0.1165;-1.5259;4.0486
344;2.2642;-1.7144;0.0000;0.0853;-2.3563;4.2257
345;2.2622;-1.4775;0.0000;0.0482;-2.5787;4.2178
346;2.2600;-1.2408;0.0000;0.1345;-2.5224;3.8745
347;2.2580;-1.0036;0.0000;0.1154;-2.3852;3.6815
348;2.2562;-0.7664;0.0000;0.0671;-2.5202;3.8185
349;2.2543;-0.5296;0.0000;0.0336;-2.5379;4.4287
350;2.2524;-0.2924;0.0000;0.0412;-2.3094;4.5171
351;2.2503;-0.0547;0.0000;0.1180;-2.3502;4.6474
352;2.2482;0.1822;0.0000;0.1934;-2.4909;4.8692
353;2.2462;0.4193;0.0000;0.2124;-2.2057;4.4265
354;2.2442;0.6575;0.0000;0.1975;-2.0458;4.3968
355;2.2423;0.8953;0.0000;0.1318;-2.3552;4.2979
356;2.2403;1.1323;0.0000;0.0912;-2.3753;4.3705
357;2.2381;1.3702;0.0000;0.1853;-2.0292;4.2931
358;2.2360;1.6083;0.0000;0.1625;-2.1449;4.3889
359;2.2335;1.8459;0.0000;0.1830;-1.9473;3.9786
360;2.2312;2.0854;0.0000;0.1960;-0.8827;4.1430
361;2.2290;2.3273;0.0000;0.1658;-0.3594;4.2647
362;2.2265;2.5697;0.0000;0.1024;-0.1936;4.5954
363;2.2238;2.8124;0.0000;0.1154;-0.1294;4.3010
364;2.2213;3.0553;0.0000;0.1811;-0.0933;3.7594
365;2.2190;3.2980;0.0000;0.1356;-0.0738;3.3447
366;2.2164;3.5410;0.0000;0.1252;-0.1000;3.4983
367;2.2139;3.7839;0.0000;0.1634;-0.1792;3.7235
368;2.2117;4.0262;0.0000;0.0382;-0.1979;3.3189
369;2.2092;4.2690;0.0000;0.0544;-0.0575;3.2235
370;2.2065;4.5121;0.0000;0.0921;-0.0739;3.5459
371;2.2039;4.7548;0.0000;0.1393;-0.1774;3.7248
372;2.2014;4.9975;0.0000;0.2361;-0.2449;3.5678
373;2.1989;5.2398;0.0000;0.0749;-0.3138;3.6194
374;2.1963;5.4820;0.0000;0.0600;-0.3395;3.8653
375;2.1939;5.7243;0.0000;0.0536;-0.3259;4.0407
376;2.1914;5.9665;0.0000;0.0479;-0.3284;3.5809
377;2.1889;6.2088;0.0000;-0.0059;-0.3374;3.6457
378;2.1863;6.4510;0.0000;0.0486;-0.4056;4.0416
379;2.1837;6.6931;0.0000;0.0794;-0.3910;3.9475
380;2.1811;6.9352;0.0000;0.0511;-0.4045;3.5962
381;2.1785;7.1773;0.0000;0.0661;-0.3811;3.7966
382;2.1760;7.4194;0.0000;0.0534;-0.4036;3.6872
383;2.1734;7.6615;0.0000;0.1336;-0.3473;3.4676
384;2.1709;7.9037;0.0000;0.1926;-0.3156;3.3053
385;2.2264;8.0929;0.0000;0.1657;-0.3331;3.5416
386;2.4698;8.0893;0.0000;0.1219;-0.3628;3.7187
387;2.7131;8.0858;0.0000;0.0698;-0.2964;4.2533
388;2.9563;8.0822;0.0000;0.0660;-0.2740;5.2323
389;3.1996;8.0784;0.0000;0.1377;-0.3280;5.8797
390;3.4430;8.0749;0.0000;0.1172;-0.3080;6.0853
391;3.6863;8.0713;0.0000;0.1106;-0.2877;6.7419
392;3.9296;8.0676;0.0000;0.1277;-0.3401;6.9676
393;4.1731;8.0640;0.0000;0.1440;-0.3450;6.8447
394;-3.0945;8.0267;0.0000;0.1299;-0.3562;4.5486
395;-2.8620;8.0220;0.0000;0.0771;-0.3751;4.4444
396;-2.6211;8.0261;0.0000;0.0539;-0.4050;4.3696
397;-2.3768;8.0274;0.0000;0.0137;-0.4512;4.8465
398;-4.2777;7.9238;0.0000;0.1469;-0.3622;4.3915
399;-4.0253;7.9341;0.0000;0.0742;-0.3308;4.4742
400;-3.7797;7.9369;0.0000;0.0108;-0.3470;4.5560
401;-3.5357;7.9388;0.0000;0.0285;-0.3834;4.7813
