# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000078
stage;index;relative_time;date
"image-000078";79;78.0000;"2022-09-26T12:06:17.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
35;-2.0688;2.2362;0.0000;0.4914;-3.5173;4.9409
36;-2.0660;2.0018;0.0000;0.4005;-3.3846;5.0853
37;-2.0631;1.7671;0.0000;0.3197;-3.2624;5.1072
38;-2.0605;1.5323;0.0000;0.2636;-3.3141;4.9694
39;-2.0578;1.2976;0.0000;0.4029;-3.4091;4.9444
40;-2.0550;1.0634;0.0000;0.3508;-3.5850;4.9173
41;-2.0523;0.8293;0.0000;0.2509;-3.5026;5.1037
42;-2.0495;0.5950;0.0000;0.1693;-3.4378;5.0017
43;-2.0465;0.3607;0.0000;0.2364;-3.4271;5.2087
44;-2.0434;0.1263;0.0000;0.4545;-3.5172;5.6290
45;-2.0403;-0.1079;0.0000;0.4666;-3.4910;5.2791
46;-2.0374;-0.3422;0.0000;0.3228;-3.5187;5.1028
47;-2.0343;-0.5763;0.0000;0.3671;-3.5067;5.3863
48;-2.0315;-0.8107;0.0000;0.3525;-3.4555;5.1767
49;-2.0286;-1.0449;0.0000;0.3265;-3.5308;5.0906
50;-2.0252;-1.2791;0.0000;0.3289;-3.5216;5.0262
51;-2.0219;-1.5134;0.0000;0.2817;-3.3148;4.8753
52;-2.0185;-1.7483;0.0000;0.3430;-3.2428;5.3206
53;-2.0153;-1.9831;0.0000;0.4160;-3.2380;5.1881
54;-2.0125;-2.2180;0.0000;0.2777;-3.1245;5.3482
55;-2.0091;-2.4533;0.0000;0.2634;-3.1754;5.5214
56;-2.0054;-2.6880;0.0000;0.3900;-3.3621;5.2205
57;-2.0022;-2.9226;0.0000;0.3299;-3.2947;4.5761
58;-1.9988;-3.1575;0.0000;0.3356;-3.3063;4.3373
59;-1.9952;-3.3923;0.0000;0.3836;-3.4500;4.9987
60;-1.9918;-3.6263;0.0000;0.2937;-3.5176;4.5346
61;-1.9882;-3.8603;0.0000;0.3066;-3.6422;4.6089
62;-1.9845;-4.0941;0.0000;0.3300;-3.5724;5.0004
63;-1.9813;-4.3282;0.0000;0.3375;-3.4811;4.9186
64;-1.9777;-4.5627;0.0000;0.4570;-3.4423;4.2437
65;-1.9741;-4.7970;0.0000;0.4996;-3.5773;3.6868
66;-1.9707;-5.0311;0.0000;0.4642;-3.4268;4.3644
67;-1.9675;-5.2658;0.0000;0.4478;-3.2403;4.3360
68;-1.9643;-5.5008;0.0000;0.5129;-3.2212;4.5210
69;-1.9613;-5.7356;0.0000;0.5232;-3.2077;4.7100
70;-1.9586;-5.9708;0.0000;0.3163;-3.0878;4.7240
71;-1.9553;-6.2061;0.0000;0.3216;-3.1283;4.6842
72;-1.9519;-6.4411;0.0000;0.3473;-3.3732;3.8959
73;-1.9483;-6.6753;0.0000;0.3558;-3.3881;3.6820
74;-1.9443;-6.9101;0.0000;0.3892;-3.1703;3.8613
75;-1.9410;-7.1452;0.0000;0.2786;-3.1380;4.1067
76;-1.9372;-7.3805;0.0000;0.1862;-3.1218;4.0652
77;-1.9334;-7.6155;0.0000;0.1201;-3.2189;4.1496
78;-1.9297;-7.8501;0.0000;0.2553;-3.2898;4.1951
79;-1.9265;-8.0851;0.0000;0.1422;-3.1320;4.4856
80;-1.9234;-8.3204;0.0000;0.2691;-3.1627;4.5910
81;-1.9206;-8.5552;0.0000;0.3098;-3.2861;4.3443
82;-1.9178;-8.7899;0.0000;0.3111;-3.2693;4.2318
83;-1.9151;-9.0248;0.0000;0.2135;-3.2609;4.5061
84;-1.9122;-9.2597;0.0000;0.2646;-3.2950;4.4252
85;-1.9089;-9.4944;0.0000;0.4065;-3.3740;4.5394
86;-1.9056;-9.7288;0.0000;0.4991;-3.4763;4.4501
87;-1.9024;-9.9630;0.0000;0.4003;-3.4353;4.8880
88;-1.8993;-10.1975;0.0000;0.2706;-3.1557;4.7782
89;-1.8963;-10.4330;0.0000;0.2127;-2.9473;4.5525
90;-1.8930;-10.6686;0.0000;0.2445;-2.9996;4.1032
91;-1.8897;-10.9041;0.0000;0.3252;-3.0308;4.0402
92;-1.8864;-11.1393;0.0000;0.2795;-3.0740;4.4125
93;-1.8831;-11.3745;0.0000;0.2190;-3.1270;4.5599
94;-1.8797;-11.6096;0.0000;0.2259;-3.0800;4.8491
95;-1.8763;-11.8450;0.0000;0.1973;-3.1257;4.7787
96;-1.8731;-12.0799;0.0000;0.1430;-3.1277;4.3832
97;-1.8696;-12.3154;0.0000;0.1695;-3.0970;4.0560
98;-1.8660;-12.5505;0.0000;0.2642;-3.1605;4.5297
99;-1.8623;-12.7856;0.0000;0.2376;-3.1473;5.1575
100;-1.8992;-13.0002;0.0000;0.2086;-3.1604;4.9751
101;-2.1288;-13.0404;0.0000;0.2310;-3.1905;4.7546
102;-2.3722;-13.0372;0.0000;0.2732;-2.9691;4.6269
103;-2.6156;-13.0335;0.0000;0.2526;-2.9033;4.3745
104;-2.8589;-13.0301;0.0000;0.1364;-2.9303;4.3220
105;-3.1019;-13.0270;0.0000;0.1299;-2.7895;4.5236
106;-3.3451;-13.0235;0.0000;0.2763;-2.7795;4.4453
107;-3.5884;-13.0198;0.0000;0.1453;-2.7893;4.2117
108;-3.8314;-13.0165;0.0000;0.0791;-2.7629;3.9952
109;-4.0744;-13.0134;0.0000;0.2496;-2.7659;4.1072
110;-4.3126;-12.9812;0.0000;0.2684;-2.8070;4.4392
111;-4.3622;-12.7778;0.0000;0.1723;-2.9253;4.5914
112;-4.3647;-12.5423;0.0000;0.3048;-3.1514;4.2791
113;-4.3670;-12.3076;0.0000;0.2218;-3.2901;4.6675
114;-4.3697;-12.0729;0.0000;0.3899;-3.2678;4.5805
115;-4.3719;-11.8379;0.0000;0.2931;-3.1925;4.2288
116;-4.3744;-11.6029;0.0000;0.3323;-3.2323;4.0836
117;-4.3769;-11.3681;0.0000;0.3996;-3.2465;4.2988
118;-4.3792;-11.1332;0.0000;0.4729;-3.1927;4.8023
119;-4.3817;-10.8981;0.0000;0.4733;-3.1426;4.9746
120;-4.3840;-10.6628;0.0000;0.5219;-3.1980;5.0079
121;-4.3862;-10.4278;0.0000;0.5114;-3.2617;4.9703
122;-4.3883;-10.1934;0.0000;0.6428;-3.3549;5.2375
123;-4.3907;-9.9586;0.0000;0.8265;-3.2173;5.0122
124;-4.3927;-9.7234;0.0000;0.7215;-3.1975;4.7340
125;-4.3949;-9.4885;0.0000;0.8091;-3.3256;4.4904
126;-4.3971;-9.2541;0.0000;0.9054;-3.4088;4.5499
127;-4.3991;-9.0196;0.0000;0.9160;-3.2948;4.6150
128;-4.4006;-8.7846;0.0000;0.7465;-3.2489;4.8080
129;-4.4020;-8.5497;0.0000;0.5598;-3.2581;4.5144
130;-4.4037;-8.3153;0.0000;0.5745;-3.3740;4.4265
131;-4.4053;-8.0807;0.0000;0.3813;-3.2578;4.6220
132;-4.4073;-7.8455;0.0000;0.4690;-3.0491;4.1842
133;-4.4096;-7.6101;0.0000;0.4085;-3.1590;3.7292
134;-4.4121;-7.3754;0.0000;0.4086;-3.3149;3.1619
135;-4.4151;-7.1407;0.0000;0.5490;-3.1030;2.7843
136;-4.4175;-6.9051;0.0000;0.5083;-3.0382;2.9703
137;-4.4198;-6.6700;0.0000;0.5085;-3.2180;2.7830
138;-4.4220;-6.4352;0.0000;0.4440;-3.3246;3.2581
139;-4.4247;-6.2004;0.0000;0.5233;-3.2798;3.9121
140;-4.4277;-5.9656;0.0000;0.5297;-3.2567;4.0324
141;-4.4304;-5.7307;0.0000;0.7355;-3.3922;3.7922
142;-4.4322;-5.4967;0.0000;0.6129;-3.5815;4.0709
143;-4.4341;-5.2627;0.0000;0.3843;-3.6095;4.4694
144;-4.4364;-5.0287;0.0000;0.3831;-3.4586;4.7983
145;-4.4386;-4.7940;0.0000;0.4955;-3.3283;4.9676
146;-4.4405;-4.5593;0.0000;0.4175;-3.4105;5.1356
147;-4.4422;-4.3250;0.0000;0.3668;-3.5038;4.7270
148;-4.4444;-4.0909;0.0000;0.4035;-3.6043;4.4160
149;-4.4467;-3.8570;0.0000;0.4592;-3.6656;4.5617
150;-4.4485;-3.6231;0.0000;0.3979;-3.4982;5.3386
151;-4.4502;-3.3888;0.0000;0.2880;-3.3501;5.5022
152;-4.4522;-3.1539;0.0000;0.2551;-3.2675;5.3885
153;-4.4546;-2.9190;0.0000;0.3335;-3.2677;5.4213
154;-4.4570;-2.6842;0.0000;0.4197;-3.2174;5.1776
155;-4.4591;-2.4492;0.0000;0.2840;-3.1209;5.2318
156;-4.4611;-2.2140;0.0000;0.2333;-3.1356;5.3451
157;-4.4627;-1.9789;0.0000;0.2322;-3.2906;5.4484
158;-4.4645;-1.7444;0.0000;0.3439;-3.3852;5.1557
159;-4.4665;-1.5099;0.0000;0.3808;-3.4384;5.5284
160;-4.4682;-1.2756;0.0000;0.2687;-3.4869;5.2034
161;-4.4702;-1.0414;0.0000;0.3284;-3.4690;4.8911
162;-4.4722;-0.8069;0.0000;0.3647;-3.4315;4.6754
163;-4.4738;-0.5726;0.0000;0.2830;-3.5609;4.9379
164;-4.4756;-0.3387;0.0000;0.3346;-3.5749;5.6990
165;-4.4775;-0.1044;0.0000;0.2333;-3.4830;5.5857
166;-4.4797;0.1302;0.0000;0.4508;-3.3324;5.7235
167;-4.4819;0.3649;0.0000;0.5582;-3.3218;5.4077
168;-4.4840;0.5993;0.0000;0.3629;-3.4278;5.3307
169;-4.4859;0.8338;0.0000;0.3296;-3.4616;5.1916
170;-4.4875;1.0682;0.0000;0.3563;-3.4849;5.1168
171;-4.4892;1.3025;0.0000;0.2975;-3.5137;5.0175
172;-4.4906;1.5366;0.0000;0.2431;-3.5061;5.0949
173;-4.4920;1.7709;0.0000;0.3052;-3.3852;4.7135
174;-4.4937;2.0056;0.0000;0.3885;-3.3825;4.2983
175;-4.4953;2.2398;0.0000;0.3366;-3.6024;3.9112
176;-4.4970;2.4737;0.0000;0.3764;-3.6077;3.4353
177;-4.4990;2.7078;0.0000;0.4948;-3.5730;3.5696
178;-4.5006;2.9418;0.0000;0.3755;-3.6388;3.2992
179;-4.5024;3.1756;0.0000;0.3881;-3.5676;3.1675
180;-4.5045;3.4101;0.0000;0.5816;-3.3894;3.1479
181;-4.5062;3.6446;0.0000;0.6572;-3.3119;3.4466
182;-4.5073;3.8798;0.0000;0.5602;-3.1051;4.1422
183;-4.5086;4.1148;0.0000;0.4629;-3.2329;4.4619
184;-4.5105;4.3494;0.0000;0.4673;-3.3748;4.5516
185;-4.5122;4.5839;0.0000;0.4844;-3.3333;4.5962
186;-4.5137;4.8186;0.0000;0.4476;-3.3687;4.7537
187;-4.5148;5.0531;0.0000;0.4618;-3.3330;5.0945
188;-4.5162;5.2878;0.0000;0.4023;-3.2967;4.9471
189;-4.5181;5.5226;0.0000;0.3276;-3.3316;5.0801
190;-4.5200;5.7572;0.0000;0.3300;-3.3947;5.0446
191;-4.5212;5.9916;0.0000;0.3009;-3.5374;4.3556
192;-4.5228;6.2254;0.0000;0.3950;-3.5667;4.2178
193;-4.5239;6.4595;0.0000;0.3062;-3.6233;4.5319
194;-4.5252;6.6932;0.0000;0.2325;-3.6036;4.9239
195;-4.5266;6.9274;0.0000;0.2806;-3.4465;4.8386
196;-4.5277;7.1620;0.0000;0.2545;-3.3938;5.0499
197;-4.5287;7.3964;0.0000;0.1644;-3.4542;4.6899
198;-4.5302;7.6307;0.0000;0.1882;-3.4322;4.8136
199;-4.5318;7.8650;0.0000;0.2724;-3.5004;4.6702
200;-4.5338;8.0992;0.0000;0.3698;-3.5645;4.3591
201;4.4156;8.1465;0.0000;0.3304;-3.3057;7.0573
202;4.4274;7.9137;0.0000;0.3260;-3.3062;7.4786
203;4.4299;7.6788;0.0000;0.2939;-3.3349;7.1750
204;4.4326;7.4438;0.0000;0.3653;-3.4145;6.9584
205;4.4353;7.2092;0.0000;0.4141;-3.4553;7.5871
206;4.4379;6.9745;0.0000;0.5216;-3.4304;6.3193
207;4.4404;6.7398;0.0000;0.5193;-3.4433;5.7100
208;4.4429;6.5052;0.0000;0.4971;-3.3939;7.2690
209;4.4453;6.2702;0.0000;0.4817;-3.3435;6.7279
210;4.4476;6.0353;0.0000;0.5526;-3.3970;6.5682
211;4.4500;5.8006;0.0000;0.5854;-3.3756;6.8810
212;4.4525;5.5655;0.0000;0.6145;-3.2018;7.3644
213;4.4549;5.3300;0.0000;0.7331;-3.2209;7.3233
214;4.4573;5.0948;0.0000;0.7885;-3.2583;7.3784
215;4.4595;4.8595;0.0000;0.8890;-3.2587;6.1570
216;4.4618;4.6246;0.0000;0.9611;-3.3304;6.2594
217;4.4640;4.3896;0.0000;0.8676;-3.0903;5.2117
218;4.4657;4.1537;0.0000;0.7753;-3.0130;4.4024
219;4.4677;3.9179;0.0000;0.7583;-2.9670;3.6312
220;4.4699;3.6821;0.0000;0.7581;-3.0189;4.0704
221;4.4724;3.4464;0.0000;0.7947;-3.0835;5.3885
222;4.4749;3.2111;0.0000;0.8591;-3.2579;6.7200
223;4.4773;2.9762;0.0000;0.8371;-3.4055;7.3605
224;4.4796;2.7416;0.0000;0.8717;-3.4746;7.6597
225;4.4818;2.5070;0.0000;0.9967;-3.5153;7.7756
226;4.4841;2.2725;0.0000;0.8864;-3.4438;8.0197
227;4.4866;2.0376;0.0000;0.8502;-3.3587;7.8364
228;4.4891;1.8026;0.0000;0.8425;-3.3062;7.2940
229;4.4913;1.5675;0.0000;0.8768;-3.2950;7.5691
230;4.4932;1.3326;0.0000;0.8519;-3.3488;8.0271
231;4.4951;1.0976;0.0000;0.7683;-3.3910;7.7948
232;4.4972;0.8628;0.0000;0.8093;-3.3723;7.5254
233;4.4993;0.6279;0.0000;0.7333;-3.3097;7.4423
234;4.5013;0.3928;0.0000;0.6275;-3.2871;7.4654
235;4.5035;0.1577;0.0000;0.6534;-3.3198;7.7686
236;4.5058;-0.0772;0.0000;0.7215;-3.4383;8.1855
237;4.5078;-0.3117;0.0000;0.7163;-3.5361;7.4943
238;4.5098;-0.5461;0.0000;0.6435;-3.4500;7.3381
239;4.5119;-0.7810;0.0000;0.6702;-3.3937;7.1610
240;4.5141;-1.0157;0.0000;0.5903;-3.4718;6.9051
241;4.5166;-1.2504;0.0000;0.7126;-3.4792;7.1925
242;4.5190;-1.4850;0.0000;0.7635;-3.5056;7.2542
243;4.5213;-1.7195;0.0000;0.7292;-3.5573;7.3491
244;4.5237;-1.9540;0.0000;0.8015;-3.5357;8.0455
245;4.5264;-2.1884;0.0000;0.7868;-3.5591;7.7603
246;4.5291;-2.4228;0.0000;0.9289;-3.5205;7.4948
247;4.5313;-2.6574;0.0000;0.6784;-3.4131;7.5735
248;4.5338;-2.8923;0.0000;0.7533;-3.3380;7.6479
249;4.5366;-3.1273;0.0000;0.8214;-3.3379;8.1304
250;4.5393;-3.3622;0.0000;0.8483;-3.3594;7.4943
251;4.5419;-3.5972;0.0000;0.7144;-3.2332;5.9711
252;4.5442;-3.8327;0.0000;0.5372;-3.1145;6.1072
253;4.5467;-4.0682;0.0000;0.5450;-3.1740;6.5564
254;4.5490;-4.3034;0.0000;0.5289;-3.2593;6.3517
255;4.5514;-4.5384;0.0000;0.5066;-3.3027;6.7940
256;4.5541;-4.7734;0.0000;0.5474;-3.3825;6.4576
257;4.5564;-5.0082;0.0000;0.4648;-3.3363;5.9046
258;4.5586;-5.2434;0.0000;0.4418;-3.1852;4.9628
259;4.5611;-5.4788;0.0000;0.5398;-3.3258;4.6592
260;4.5635;-5.7134;0.0000;0.4732;-3.3870;4.7476
261;4.5660;-5.9486;0.0000;0.5050;-3.3168;5.0451
262;4.5685;-6.1835;0.0000;0.5352;-3.3284;6.2270
263;4.5709;-6.4186;0.0000;0.5707;-3.2844;7.0044
264;4.5733;-6.6537;0.0000;0.6439;-3.3082;7.0346
265;4.5756;-6.8887;0.0000;0.5527;-3.3627;7.1295
266;4.5780;-7.1237;0.0000;0.6366;-3.2857;6.9143
267;4.5803;-7.3587;0.0000;0.6895;-3.3193;6.9042
268;4.5822;-7.5936;0.0000;0.6231;-3.4490;7.5350
269;4.5841;-7.8281;0.0000;0.6020;-3.5048;7.6780
270;4.5862;-8.0627;0.0000;0.6302;-3.5382;7.3994
271;4.5881;-8.2971;0.0000;0.6488;-3.5983;7.5682
272;4.5900;-8.5314;0.0000;0.5936;-3.5826;7.1369
273;4.5920;-8.7656;0.0000;0.7109;-3.6555;7.0066
274;4.5938;-8.9996;0.0000;0.7918;-3.7498;6.5219
275;4.5955;-9.2334;0.0000;0.7693;-3.7275;6.6019
276;4.5971;-9.4676;0.0000;0.7009;-3.5329;6.9374
277;4.5989;-9.7022;0.0000;0.6138;-3.4109;7.2760
278;4.6005;-9.9369;0.0000;0.5654;-3.3644;6.5739
279;4.6022;-10.1719;0.0000;0.5148;-3.3088;6.8136
280;4.6039;-10.4071;0.0000;0.3987;-3.3075;6.9615
281;4.6057;-10.6421;0.0000;0.3454;-3.2789;7.8749
282;4.6079;-10.8772;0.0000;0.3610;-3.2768;7.5914
283;4.6099;-11.1122;0.0000;0.3637;-3.3548;7.2113
284;4.6118;-11.3470;0.0000;0.2131;-3.4687;7.3066
285;4.6139;-11.5815;0.0000;0.2213;-3.4612;7.4396
286;4.6165;-11.8163;0.0000;0.3076;-3.2664;7.0682
287;4.6188;-12.0517;0.0000;0.2901;-3.1200;7.2196
288;4.6211;-12.2873;0.0000;0.2544;-3.1447;6.9077
289;4.4543;-12.3684;0.0000;0.2963;-3.4685;6.6317
290;4.2103;-12.3672;0.0000;0.3170;-3.3821;6.9007
291;3.9662;-12.3663;0.0000;0.2783;-3.2273;6.2791
292;3.7227;-12.3654;0.0000;0.0983;-3.0108;5.7983
293;3.4801;-12.3638;0.0000;0.1151;-3.1806;4.9278
294;3.2364;-12.3627;0.0000;0.2864;-3.0676;5.1260
295;2.9921;-12.3622;0.0000;0.2525;-2.6849;4.4965
296;2.7490;-12.3612;0.0000;0.2048;-2.4690;3.8018
297;2.5049;-12.3584;0.0000;0.4760;-3.2649;3.6417
298;2.3321;-12.2139;0.0000;0.3219;-3.1932;3.3718
299;2.3300;-11.9784;0.0000;0.3023;-2.9117;4.0070
300;2.3279;-11.7420;0.0000;0.2904;-2.9541;3.7568
301;2.3259;-11.5066;0.0000;0.4533;-3.1881;3.6575
302;2.3239;-11.2712;0.0000;0.6605;-3.1933;3.6400
303;2.3220;-11.0359;0.0000;0.6622;-3.1570;3.4899
304;2.3205;-10.8005;0.0000;0.5115;-3.1199;3.5564
305;2.3189;-10.5649;0.0000;0.4382;-3.0025;3.2905
306;2.3172;-10.3289;0.0000;0.5125;-3.0162;3.4781
307;2.3159;-10.0933;0.0000;0.3204;-3.4965;3.6920
308;2.3144;-9.8596;0.0000;0.2511;-3.6592;3.8272
309;2.3126;-9.6251;0.0000;0.3205;-3.1167;4.1334
310;2.3110;-9.3889;0.0000;0.3518;-3.1993;3.8272
311;2.3094;-9.1544;0.0000;0.3264;-3.5347;3.5127
312;2.3077;-8.9200;0.0000;0.3774;-3.3634;3.6527
313;2.3065;-8.6846;0.0000;0.3268;-3.2914;3.8290
314;2.3052;-8.4497;0.0000;0.3048;-3.4672;3.7962
315;2.3035;-8.2155;0.0000;0.3617;-3.4371;3.9444
316;2.3019;-7.9802;0.0000;0.4095;-3.3796;3.2130
317;2.3000;-7.7455;0.0000;0.4278;-3.3629;3.5853
318;2.2979;-7.5104;0.0000;0.4864;-3.2321;4.2428
319;2.2961;-7.2751;0.0000;0.4606;-3.2339;3.8447
320;2.2941;-7.0400;0.0000;0.3625;-3.3532;4.1115
321;2.2918;-6.8050;0.0000;0.4478;-3.3490;4.2021
322;2.2895;-6.5702;0.0000;0.4882;-3.3348;4.1667
323;2.2876;-6.3351;0.0000;0.3792;-3.2774;3.8377
324;2.2857;-6.1000;0.0000;0.3461;-3.2759;3.9829
325;2.2837;-5.8649;0.0000;0.3664;-3.3935;4.1999
326;2.2816;-5.6303;0.0000;0.3237;-3.4066;4.0954
327;2.2792;-5.3953;0.0000;0.3629;-3.4002;3.6457
328;2.2769;-5.1606;0.0000;0.3494;-3.3818;3.9261
329;2.2747;-4.9257;0.0000;0.3351;-3.4020;4.3460
330;2.2725;-4.6910;0.0000;0.2774;-3.3760;3.8128
331;2.2702;-4.4560;0.0000;0.2194;-3.3263;3.4860
332;2.2677;-4.2208;0.0000;0.3233;-3.2555;3.7113
333;2.2655;-3.9860;0.0000;0.3189;-3.3228;3.8158
334;2.2634;-3.7508;0.0000;0.3384;-3.2432;3.8290
335;2.2611;-3.5159;0.0000;0.2222;-3.3694;4.3110
336;2.2587;-3.2810;0.0000;0.1611;-3.3444;3.8766
337;2.2562;-3.0457;0.0000;0.2669;-3.1502;3.4396
338;2.2539;-2.8103;0.0000;0.3619;-3.3277;3.2139
339;2.2516;-2.5758;0.0000;0.3699;-3.5129;3.4138
340;2.2495;-2.3412;0.0000;0.3923;-3.4674;4.1776
341;2.2475;-2.1065;0.0000;0.3801;-3.4747;3.9707
342;2.2453;-1.8719;0.0000;0.4260;-3.4394;3.8710
343;2.2432;-1.6371;0.0000;0.4289;-3.4292;4.1356
344;2.2415;-1.4023;0.0000;0.3173;-3.4157;4.2835
345;2.2395;-1.1676;0.0000;0.3764;-3.4717;4.2021
346;2.2376;-0.9330;0.0000;0.3607;-3.4795;4.0096
347;2.2360;-0.6984;0.0000;0.2741;-3.4814;3.7975
348;2.2342;-0.4637;0.0000;0.2803;-3.4738;3.8171
349;2.2325;-0.2292;0.0000;0.2273;-3.4596;4.4112
350;2.2307;0.0056;0.0000;0.2138;-3.4036;4.4685
351;2.2288;0.2405;0.0000;0.2618;-3.4029;4.6903
352;2.2271;0.4751;0.0000;0.3071;-3.4238;4.8850
353;2.2255;0.7099;0.0000;0.2179;-3.2756;4.5214
354;2.2239;0.9453;0.0000;0.2033;-3.2581;4.4199
355;2.2223;1.1802;0.0000;0.2290;-3.3675;4.1999
356;2.2206;1.4150;0.0000;0.1833;-3.3589;4.3867
357;2.2186;1.6501;0.0000;0.2874;-3.2567;4.2633
358;2.2169;1.8853;0.0000;0.2495;-3.3347;4.3924
359;2.2151;2.1200;0.0000;0.2401;-3.4432;3.9873
360;2.2130;2.3548;0.0000;0.3216;-3.4012;4.1969
361;2.2109;2.5896;0.0000;0.3504;-3.3303;4.2983
362;2.2090;2.8247;0.0000;0.2372;-3.2225;4.4510
363;2.2068;3.0601;0.0000;0.2015;-3.1460;4.3495
364;2.2047;3.2954;0.0000;0.3183;-3.3321;3.9086
365;2.2030;3.5302;0.0000;0.2369;-3.2152;3.4038
366;2.2011;3.7659;0.0000;0.3078;-3.0766;3.4401
367;2.1991;4.0017;0.0000;0.4325;-3.0303;3.6925
368;2.1975;4.2373;0.0000;0.3939;-2.8960;3.2524
369;2.1959;4.4738;0.0000;0.3708;-2.7267;3.3132
370;2.1944;4.7101;0.0000;0.3500;-2.9160;3.6509
371;2.1925;4.9456;0.0000;0.3806;-3.0987;3.7192
372;2.1905;5.1812;0.0000;0.4954;-3.1186;3.5437
373;2.1889;5.4165;0.0000;0.2864;-3.2149;3.5809
374;2.1872;5.6517;0.0000;0.2646;-3.2768;3.9108
375;2.1854;5.8869;0.0000;0.2053;-3.2797;3.9532
376;2.1834;6.1218;0.0000;0.1565;-3.2690;3.7240
377;2.1811;6.3569;0.0000;0.1812;-3.3121;3.6675
378;2.1792;6.5918;0.0000;0.2149;-3.4317;3.9952
379;2.1770;6.8265;0.0000;0.2638;-3.4070;3.8530
380;2.1750;7.0614;0.0000;0.2483;-3.4318;3.6290
381;2.1729;7.2961;0.0000;0.2328;-3.4529;3.7353
382;2.1704;7.5307;0.0000;0.2690;-3.3979;3.6890
383;2.1679;7.7657;0.0000;0.3954;-3.1810;3.4234
384;2.1658;8.0016;0.0000;0.3805;-2.9924;3.2038
385;2.2216;8.1853;0.0000;0.3476;-3.0724;3.3810
386;2.4655;8.1808;0.0000;0.3454;-3.1161;3.7524
387;2.7094;8.1763;0.0000;0.3310;-3.2750;4.3688
388;2.9532;8.1719;0.0000;0.2587;-3.3728;5.1304
389;3.1969;8.1676;0.0000;0.2255;-3.3639;5.6522
390;3.4404;8.1634;0.0000;0.2041;-3.3453;5.9160
391;3.6840;8.1593;0.0000;0.2789;-3.3054;6.9191
392;3.9278;8.1552;0.0000;0.3405;-3.3326;6.8784
393;4.1718;8.1510;0.0000;0.3558;-3.3336;7.0004
394;-3.1049;8.1220;0.0000;0.2840;-3.4949;4.6045
395;-2.8719;8.1176;0.0000;0.2295;-3.4643;4.4536
396;-2.6308;8.1219;0.0000;0.1600;-3.4081;4.3276
397;-2.3862;8.1239;0.0000;0.0132;-3.3083;4.9064
398;-4.2902;8.0200;0.0000;0.2461;-3.5393;4.4615
399;-4.0376;8.0303;0.0000;0.2336;-3.5405;4.4886
400;-3.7916;8.0331;0.0000;0.2539;-3.6049;4.6724
401;-3.5468;8.0355;0.0000;0.2383;-3.5890;4.7375
402;-3.2995;8.0318;0.0000;0.2419;-3.5018;4.8027
