# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000053
stage;index;relative_time;date
"image-000053";54;53.0000;"2022-09-26T12:05:52.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
147;-4.4255;-4.4765;0.0000;0.2569;-2.7792;4.6724
148;-4.4277;-4.2405;0.0000;0.2746;-2.8186;4.4278
149;-4.4296;-4.0046;0.0000;0.2915;-2.9414;4.6242
150;-4.4314;-3.7693;0.0000;0.2774;-2.8129;5.2887
151;-4.4330;-3.5331;0.0000;0.1847;-2.6611;5.4812
152;-4.4350;-3.2967;0.0000;0.1401;-2.5721;5.2476
153;-4.4373;-3.0602;0.0000;0.2488;-2.6681;5.3622
154;-4.4397;-2.8240;0.0000;0.3295;-2.6510;5.1916
155;-4.4419;-2.5874;0.0000;0.3010;-2.3540;5.1824
156;-4.4437;-2.3502;0.0000;0.2810;-2.3050;5.3880
157;-4.4450;-2.1131;0.0000;0.1873;-2.5245;5.3176
158;-4.4469;-1.8769;0.0000;0.2471;-2.7213;5.2524
159;-4.4488;-1.6409;0.0000;0.2894;-2.7159;5.5766
160;-4.4506;-1.4045;0.0000;0.2501;-2.7177;5.2677
161;-4.4526;-1.1685;0.0000;0.2799;-2.7825;5.0805
162;-4.4546;-0.9325;0.0000;0.3428;-2.7736;4.5945
163;-4.4562;-0.6965;0.0000;0.3010;-2.8283;4.9374
164;-4.4579;-0.4608;0.0000;0.3454;-2.8419;5.6842
165;-4.4596;-0.2249;0.0000;0.2292;-2.8480;5.5332
166;-4.4616;0.0110;0.0000;0.3295;-2.6681;5.6465
167;-4.4634;0.2476;0.0000;0.3646;-2.5307;5.4029
168;-4.4652;0.4841;0.0000;0.2042;-2.6661;5.2857
169;-4.4670;0.7202;0.0000;0.2024;-2.8012;5.1794
170;-4.4686;0.9561;0.0000;0.2500;-2.8787;5.1045
171;-4.4702;1.1918;0.0000;0.1819;-2.9094;5.0429
172;-4.4716;1.4275;0.0000;0.1546;-2.9312;5.1177
173;-4.4728;1.6631;0.0000;0.2172;-2.8257;4.5936
174;-4.4745;1.8991;0.0000;0.3674;-2.8299;4.2423
175;-4.4759;2.1348;0.0000;0.2628;-3.0325;3.7905
176;-4.4774;2.3700;0.0000;0.2819;-3.0406;3.4602
177;-4.4793;2.6055;0.0000;0.3987;-2.9100;3.6220
178;-4.4809;2.8414;0.0000;0.2528;-2.8992;3.2297
179;-4.4828;3.0769;0.0000;0.2511;-2.8497;3.0984
180;-4.4850;3.3130;0.0000;0.4193;-2.6926;3.1085
181;-4.4868;3.5494;0.0000;0.5046;-2.6416;3.4921
182;-4.4881;3.7860;0.0000;0.4867;-2.5001;4.1382
183;-4.4893;4.0225;0.0000;0.3480;-2.6218;4.4794
184;-4.4910;4.2586;0.0000;0.2617;-2.7521;4.4724
185;-4.4929;4.4946;0.0000;0.2750;-2.6770;4.6794
186;-4.4946;4.7309;0.0000;0.2704;-2.7063;4.7760
187;-4.4961;4.9670;0.0000;0.3289;-2.7069;5.2043
188;-4.4977;5.2033;0.0000;0.2829;-2.5966;5.0354
189;-4.4998;5.4399;0.0000;0.2067;-2.5679;5.0569
190;-4.5019;5.6763;0.0000;0.1753;-2.7042;5.1229
191;-4.5031;5.9122;0.0000;0.1409;-2.8962;4.4064
192;-4.5046;6.1477;0.0000;0.1819;-2.8689;4.2283
193;-4.5061;6.3835;0.0000;0.1554;-2.9402;4.4129
194;-4.5076;6.6189;0.0000;0.1180;-2.9540;4.8005
195;-4.5092;6.8547;0.0000;0.1557;-2.7635;4.7660
196;-4.5106;7.0910;0.0000;0.2011;-2.5527;4.9689
197;-4.5118;7.3276;0.0000;0.1374;-2.5209;4.5831
198;-4.5134;7.5643;0.0000;0.1485;-2.3734;4.7380
199;-4.5149;7.8014;0.0000;0.2150;-2.1839;4.6654
200;-4.5171;8.0393;0.0000;0.3452;-1.9321;4.3456
201;4.4268;8.0883;0.0000;0.3138;-1.7669;7.1470
202;4.4386;7.8519;0.0000;0.3163;-1.8107;7.3749
203;4.4412;7.6133;0.0000;0.2616;-2.0196;7.0507
204;4.4439;7.3756;0.0000;0.2925;-2.3571;6.9344
205;4.4466;7.1387;0.0000;0.3245;-2.6828;7.4974
206;4.4492;6.9023;0.0000;0.4378;-2.7594;6.3758
207;4.4517;6.6660;0.0000;0.4459;-2.7708;5.8605
208;4.4540;6.4297;0.0000;0.4261;-2.7185;7.3272
209;4.4562;6.1931;0.0000;0.3640;-2.6392;6.7559
210;4.4586;5.9564;0.0000;0.3773;-2.5885;6.6321
211;4.4609;5.7196;0.0000;0.4138;-2.4764;6.8500
212;4.4633;5.4821;0.0000;0.4696;-2.3481;7.4449
213;4.4655;5.2449;0.0000;0.5663;-2.6370;7.2695
214;4.4677;5.0085;0.0000;0.6195;-2.7728;7.3731
215;4.4699;4.7720;0.0000;0.6987;-2.7242;6.2970
216;4.4722;4.5357;0.0000;0.7605;-2.7143;6.2231
217;4.4743;4.2991;0.0000;0.6466;-2.4732;5.2997
218;4.4759;4.0618;0.0000;0.5598;-2.4691;4.3867
219;4.4778;3.8248;0.0000;0.5237;-2.2823;3.5652
220;4.4799;3.5869;0.0000;0.5598;-2.1074;4.0888
221;4.4824;3.3490;0.0000;0.5899;-2.2529;5.3080
222;4.4849;3.1120;0.0000;0.6246;-2.6363;6.6295
223;4.4873;2.8756;0.0000;0.6342;-2.7850;7.1522
224;4.4896;2.6394;0.0000;0.6780;-2.7933;7.7686
225;4.4920;2.4033;0.0000;0.7432;-2.7790;7.8333
226;4.4942;2.1668;0.0000;0.6708;-2.7127;8.0731
227;4.4965;1.9302;0.0000;0.6035;-2.6172;7.8342
228;4.4990;1.6932;0.0000;0.6131;-2.4860;7.4869
229;4.5012;1.4561;0.0000;0.6690;-2.5417;7.5643
230;4.5029;1.2195;0.0000;0.6372;-2.7083;8.0818
231;4.5047;0.9831;0.0000;0.5717;-2.7256;7.7725
232;4.5067;0.7465;0.0000;0.6028;-2.6646;7.5328
233;4.5088;0.5099;0.0000;0.4990;-2.6045;7.5249
234;4.5108;0.2730;0.0000;0.4532;-2.5140;7.6689
235;4.5130;0.0360;0.0000;0.5099;-2.5908;7.6575
236;4.5152;-0.2006;0.0000;0.5701;-2.7939;8.1207
237;4.5171;-0.4366;0.0000;0.5656;-2.8495;7.5105
238;4.5191;-0.6729;0.0000;0.5212;-2.5807;7.4051
239;4.5211;-0.9100;0.0000;0.4963;-2.5569;7.2288
240;4.5233;-1.1466;0.0000;0.4793;-2.7286;7.0459
241;4.5256;-1.3829;0.0000;0.5790;-2.7590;7.0967
242;4.5276;-1.6193;0.0000;0.5848;-2.7748;7.2808
243;4.5296;-1.8556;0.0000;0.5157;-2.7786;7.4571
244;4.5319;-2.0921;0.0000;0.6208;-2.7141;7.8762
245;4.5343;-2.3286;0.0000;0.5671;-2.6832;7.7257
246;4.5366;-2.5651;0.0000;0.6772;-2.6890;7.4711
247;4.5387;-2.8017;0.0000;0.4592;-2.6285;7.4939
248;4.5410;-3.0384;0.0000;0.5222;-2.6156;7.5569
249;4.5436;-3.2752;0.0000;0.6046;-2.6096;8.4169
250;4.5460;-3.5119;0.0000;0.6334;-2.5719;7.2721
251;4.5482;-3.7489;0.0000;0.4628;-2.3836;5.8189
252;4.5505;-3.9864;0.0000;0.4067;-2.2126;6.2826
253;4.5529;-4.2241;0.0000;0.4507;-2.2762;6.5346
254;4.5550;-4.4613;0.0000;0.3893;-2.5012;6.3220
255;4.5573;-4.6982;0.0000;0.3943;-2.5722;6.7957
256;4.5597;-4.9350;0.0000;0.4149;-2.6227;6.5109
257;4.5620;-5.1716;0.0000;0.3744;-2.5615;5.9239
258;4.5641;-5.4087;0.0000;0.3961;-2.3924;4.9243
259;4.5664;-5.6461;0.0000;0.4472;-2.4965;4.6199
260;4.5686;-5.8829;0.0000;0.3540;-2.5061;4.7152
261;4.5708;-6.1201;0.0000;0.3213;-2.4685;4.9991
262;4.5732;-6.3570;0.0000;0.3696;-2.4842;6.2765
263;4.5755;-6.5942;0.0000;0.4387;-2.4409;7.0477
264;4.5779;-6.8313;0.0000;0.5148;-2.5511;7.0122
265;4.5801;-7.0680;0.0000;0.4421;-2.7241;7.0481
266;4.5823;-7.3045;0.0000;0.4949;-2.6382;6.8596
267;4.5845;-7.5412;0.0000;0.5140;-2.6551;6.8854
268;4.5863;-7.7777;0.0000;0.4634;-2.7119;7.4882
269;4.5883;-8.0141;0.0000;0.4737;-2.6881;7.2563
270;4.5902;-8.2508;0.0000;0.4603;-2.6856;7.3675
271;4.5920;-8.4872;0.0000;0.4120;-2.6629;7.4969
272;4.5940;-8.7240;0.0000;0.3816;-2.5294;6.9991
273;4.5961;-8.9610;0.0000;0.5409;-2.5494;6.9186
274;4.5982;-9.1976;0.0000;0.6121;-2.7289;6.5888
275;4.6001;-9.4337;0.0000;0.5549;-2.7648;6.7905
276;4.6020;-9.6703;0.0000;0.5108;-2.5850;7.1234
277;4.6040;-9.9072;0.0000;0.4181;-2.4378;7.2839
278;4.6058;-10.1444;0.0000;0.3641;-2.3506;6.5420
279;4.6078;-10.3818;0.0000;0.3415;-2.3057;6.7651
280;4.6098;-10.6193;0.0000;0.2672;-2.3456;6.8845
281;4.6120;-10.8567;0.0000;0.2217;-2.2523;7.7520
282;4.6146;-11.0945;0.0000;0.2722;-2.2555;7.4449
283;4.6167;-11.3319;0.0000;0.2903;-2.3986;7.0879
284;4.6184;-11.5689;0.0000;0.1281;-2.4152;7.1964
285;4.6205;-11.8066;0.0000;0.1442;-2.0565;7.3902
286;4.6232;-12.0450;0.0000;0.3061;-1.9152;6.9738
287;4.6255;-12.2829;0.0000;0.2785;-2.2502;7.0560
288;4.6277;-12.5204;0.0000;0.2586;-2.3615;6.8154
289;4.4608;-12.6019;0.0000;0.2841;-2.6231;6.7073
290;4.2169;-12.6000;0.0000;0.3236;-2.5410;6.9125
291;3.9728;-12.5984;0.0000;0.2753;-2.4073;6.4296
292;3.7293;-12.5968;0.0000;0.0973;-2.2885;5.8425
293;3.4866;-12.5945;0.0000;0.1226;-2.5272;4.8736
294;3.2429;-12.5928;0.0000;0.2628;-2.4592;4.9654
295;2.9988;-12.5916;0.0000;0.1944;-2.0974;4.3867
296;2.7558;-12.5901;0.0000;0.1496;-1.8513;3.7528
297;2.5119;-12.5866;0.0000;0.3692;-2.6149;3.5092
298;2.3394;-12.4409;0.0000;0.2629;-2.2783;3.3587
299;2.3371;-12.2029;0.0000;0.3356;-1.7884;3.9291
300;2.3351;-11.9636;0.0000;0.4366;-1.9856;3.7752
301;2.3335;-11.7264;0.0000;0.4139;-2.3816;3.6938
302;2.3317;-11.4892;0.0000;0.4294;-2.3986;3.6492
303;2.3297;-11.2517;0.0000;0.4687;-2.3624;3.3758
304;2.3283;-11.0146;0.0000;0.3435;-2.2904;3.5122
305;2.3266;-10.7768;0.0000;0.2772;-1.9468;3.3403
306;2.3244;-10.5379;0.0000;0.4519;-1.8908;3.5792
307;2.3232;-10.2996;0.0000;0.2029;-2.5777;3.8473
308;2.3216;-10.0639;0.0000;0.1032;-2.6382;3.8180
309;2.3198;-9.8264;0.0000;0.2265;-1.9951;4.1999
310;2.3182;-9.5877;0.0000;0.2593;-2.2457;3.7703
311;2.3166;-9.3512;0.0000;0.2465;-2.6277;3.4186
312;2.3153;-9.1144;0.0000;0.1957;-2.3120;3.5521
313;2.3136;-8.8762;0.0000;0.1753;-2.2057;3.5717
314;2.3115;-8.6388;0.0000;0.4041;-2.5699;3.6330
315;2.3100;-8.4027;0.0000;0.2886;-2.6174;3.9164
316;2.3084;-8.1654;0.0000;0.3009;-2.6140;3.3106
317;2.3065;-7.9289;0.0000;0.3266;-2.7036;3.4956
318;2.3047;-7.6923;0.0000;0.2328;-2.5057;4.0927
319;2.3029;-7.4551;0.0000;0.1930;-2.4796;3.9353
320;2.3009;-7.2182;0.0000;0.1691;-2.6955;4.1920
321;2.2987;-6.9819;0.0000;0.2391;-2.7495;4.1509
322;2.2965;-6.7454;0.0000;0.3065;-2.5932;4.1299
323;2.2947;-6.5084;0.0000;0.2625;-2.4912;3.7887
324;2.2931;-6.2714;0.0000;0.2120;-2.5661;3.8766
325;2.2911;-6.0348;0.0000;0.2400;-2.5958;4.2852
326;2.2892;-5.7979;0.0000;0.1185;-2.6054;4.2227
327;2.2871;-5.5613;0.0000;0.1586;-2.7323;3.6024
328;2.2850;-5.3251;0.0000;0.2119;-2.6749;3.8972
329;2.2830;-5.0883;0.0000;0.2347;-2.5975;4.3801
330;2.2811;-4.8516;0.0000;0.2078;-2.6240;3.8871
331;2.2790;-4.6148;0.0000;0.1842;-2.5127;3.4711
332;2.2768;-4.3775;0.0000;0.2039;-2.3398;3.6645
333;2.2749;-4.1404;0.0000;0.1726;-2.3492;3.8141
334;2.2730;-3.9028;0.0000;0.2215;-2.2946;3.8451
335;2.2710;-3.6657;0.0000;0.1134;-2.6058;4.3447
336;2.2688;-3.4292;0.0000;0.0944;-2.6939;3.8736
337;2.2666;-3.1924;0.0000;0.1734;-2.3214;3.3473
338;2.2645;-2.9545;0.0000;0.2665;-2.3782;3.2318
339;2.2625;-2.7178;0.0000;0.2355;-2.6519;3.4738
340;2.2606;-2.4814;0.0000;0.1861;-2.6550;4.2157
341;2.2586;-2.2446;0.0000;0.2166;-2.6804;3.8998
342;2.2565;-2.0081;0.0000;0.2926;-2.6940;3.8408
343;2.2545;-1.7716;0.0000;0.2885;-2.6834;4.0923
344;2.2528;-1.5348;0.0000;0.2347;-2.6613;4.2660
345;2.2510;-1.2985;0.0000;0.2807;-2.8106;4.1824
346;2.2490;-1.0623;0.0000;0.3166;-2.7396;3.9383
347;2.2475;-0.8256;0.0000;0.1661;-2.6493;3.7384
348;2.2459;-0.5889;0.0000;0.1635;-2.7396;3.7419
349;2.2442;-0.3528;0.0000;0.1447;-2.7578;4.4698
350;2.2424;-0.1162;0.0000;0.1939;-2.6717;4.4768
351;2.2407;0.1205;0.0000;0.2019;-2.6818;4.7043
352;2.2389;0.3567;0.0000;0.2335;-2.7944;4.9318
353;2.2372;0.5930;0.0000;0.1978;-2.5853;4.4243
354;2.2358;0.8302;0.0000;0.1469;-2.4763;4.4051
355;2.2342;1.0671;0.0000;0.1668;-2.6930;4.3062
356;2.2323;1.3033;0.0000;0.1733;-2.7175;4.4234
357;2.2303;1.5401;0.0000;0.2919;-2.4915;4.3088
358;2.2287;1.7771;0.0000;0.2376;-2.5881;4.2695
359;2.2267;2.0137;0.0000;0.2644;-2.7434;3.9637
360;2.2247;2.2501;0.0000;0.3666;-2.7238;4.1531
361;2.2228;2.4866;0.0000;0.3230;-2.7258;4.1934
362;2.2209;2.7230;0.0000;0.1814;-2.4897;4.5096
363;2.2185;2.9605;0.0000;0.1988;-2.2582;4.2480
364;2.2164;3.1981;0.0000;0.3405;-2.4634;3.9108
365;2.2150;3.4347;0.0000;0.2718;-2.4677;3.5074
366;2.2134;3.6722;0.0000;0.1952;-2.3855;3.5280
367;2.2115;3.9095;0.0000;0.2715;-2.4613;3.6732
368;2.2098;4.1464;0.0000;0.2325;-2.3423;3.1947
369;2.2082;4.3843;0.0000;0.2324;-2.1057;3.2078
370;2.2065;4.6222;0.0000;0.2626;-2.3567;3.5481
371;2.2047;4.8588;0.0000;0.2742;-2.6822;3.6575
372;2.2028;5.0955;0.0000;0.3661;-2.6915;3.5643
373;2.2013;5.3319;0.0000;0.1665;-2.6090;3.6487
374;2.1996;5.5689;0.0000;0.1628;-2.4893;3.8701
375;2.1978;5.8060;0.0000;0.1806;-2.5587;3.9681
376;2.1959;6.0425;0.0000;0.1520;-2.6787;3.7353
377;2.1940;6.2791;0.0000;0.0930;-2.7413;3.6360
378;2.1920;6.5153;0.0000;0.1477;-2.8685;4.0197
379;2.1898;6.7513;0.0000;0.2091;-2.8549;3.9221
380;2.1878;6.9875;0.0000;0.1835;-2.8249;3.6640
381;2.1857;7.2238;0.0000;0.2057;-2.6948;3.8176
382;2.1833;7.4604;0.0000;0.2234;-2.5417;3.7078
383;2.1812;7.6977;0.0000;0.2582;-1.9572;3.4261
384;2.1790;7.9370;0.0000;0.2778;-1.4751;3.3123
385;2.2348;8.1242;0.0000;0.2773;-1.3129;3.4418
386;2.4785;8.1201;0.0000;0.2440;-1.4065;3.7240
387;2.7221;8.1160;0.0000;0.1744;-1.5408;4.3298
388;2.9654;8.1118;0.0000;0.1647;-1.6798;5.2642
389;3.2091;8.1078;0.0000;0.2160;-1.7017;5.5910
390;3.4525;8.1040;0.0000;0.1533;-1.6921;6.0464
391;3.6959;8.1001;0.0000;0.1391;-1.6921;6.9453
392;3.9393;8.0962;0.0000;0.2038;-1.7821;7.0210
393;4.1830;8.0924;0.0000;0.2704;-1.8157;6.9331
394;-3.0894;8.0591;0.0000;0.2047;-1.6744;4.5801
395;-2.8567;8.0543;0.0000;0.1044;-1.6919;4.3963
396;-2.6159;8.0588;0.0000;0.0709;-1.6400;4.3093
397;-2.3715;8.0603;0.0000;0.1253;-1.6378;4.7725
398;-4.2736;7.9581;0.0000;0.2310;-1.9766;4.3836
399;-4.0210;7.9683;0.0000;0.1543;-1.9294;4.4685
400;-3.7752;7.9708;0.0000;0.0718;-1.9899;4.5621
401;-3.5310;7.9723;0.0000;0.0882;-2.0171;4.6636
402;-3.2840;7.9676;0.0000;0.1596;-2.0230;4.7489
