# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000048
stage;index;relative_time;date
"image-000048";49;48.0000;"2022-09-26T12:05:47.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;-2.1603;-2.2594;0.0000;0.1044;-1.6937;5.3533
39;-2.1560;-2.5791;0.0000;0.1706;-1.6376;5.3457
40;-2.1516;-2.8988;0.0000;0.2006;-1.8600;5.2096
41;-2.1473;-3.2174;0.0000;0.2009;-1.8162;4.7552
42;-2.1430;-3.5370;0.0000;0.2009;-1.7352;4.7195
43;-2.1382;-3.8562;0.0000;0.1960;-2.1002;4.6447
44;-2.1335;-4.1741;0.0000;0.1518;-2.0936;4.9065
45;-2.1289;-4.4927;0.0000;0.2149;-1.8668;5.1855
46;-2.1244;-4.8122;0.0000;0.1550;-1.8027;4.4811
47;-2.1200;-5.1313;0.0000;0.1436;-1.8766;4.4144
48;-2.1153;-5.4508;0.0000;0.2348;-1.6346;4.0965
49;-2.1109;-5.7712;0.0000;0.1572;-1.4991;4.4729
50;-2.1066;-6.0916;0.0000;0.0959;-1.4678;4.6577
51;-2.1023;-6.4124;0.0000;0.1367;-1.4590;4.7650
52;-2.0978;-6.7327;0.0000;0.0270;-1.6421;4.2431
53;-2.0931;-7.0521;0.0000;-0.0412;-1.8183;3.6836
54;-2.0880;-7.3716;0.0000;-0.0426;-1.6571;3.5241
55;-2.0828;-7.6917;0.0000;-0.0052;-1.5914;3.9122
56;-2.0773;-8.0114;0.0000;-0.0261;-1.7995;4.3671
57;-2.0721;-8.3304;0.0000;-0.0709;-1.6132;4.5711
58;-2.0670;-8.6517;0.0000;-0.0625;-0.6226;4.5522
59;-2.0618;-8.9760;0.0000;0.0196;-0.1103;4.1252
60;-2.0569;-9.3012;0.0000;0.0165;0.0405;4.4316
61;-2.0519;-9.6265;0.0000;0.0087;0.0390;4.6203
62;-2.0470;-9.9520;0.0000;0.0125;0.0386;4.7744
63;-2.0421;-10.2775;0.0000;0.0308;-0.0097;4.6304
64;-2.0374;-10.6027;0.0000;0.0578;-0.2983;4.5851
65;-2.0330;-10.9261;0.0000;0.0266;-0.9057;4.6088
66;-2.0281;-11.2466;0.0000;0.0270;-1.7875;4.0842
67;-2.0232;-11.5654;0.0000;-0.0741;-2.0298;4.2569
68;-2.0180;-11.8836;0.0000;-0.1339;-2.0250;4.7205
69;-2.0122;-12.2023;0.0000;-0.0496;-1.5366;4.6208
70;-2.0343;-12.5068;0.0000;-0.0783;-0.9730;4.6080
71;-2.3412;-12.5911;0.0000;-0.0247;-0.5938;4.7625
72;-2.6663;-12.5973;0.0000;-0.0087;-0.5137;4.6944
73;-2.9915;-12.6036;0.0000;0.0014;-0.3782;4.2899
74;-3.3167;-12.6099;0.0000;-0.0092;-0.2852;4.3164
75;-3.6420;-12.6162;0.0000;-0.0241;-0.2581;4.5217
76;-3.9674;-12.6226;0.0000;-0.0327;-0.1785;4.6686
77;-4.2901;-12.6249;0.0000;0.0060;-0.2359;4.6506
78;-4.3418;-12.3102;0.0000;-0.0631;-0.9757;4.4028
79;-4.3442;-11.9895;0.0000;-0.1177;-1.7877;4.0785
80;-4.3471;-11.6712;0.0000;0.0190;-2.0480;4.4060
81;-4.3496;-11.3525;0.0000;0.1677;-1.8299;4.8674
82;-4.3512;-11.0327;0.0000;0.1463;-1.3948;4.9407
83;-4.3522;-10.7106;0.0000;0.0400;-0.4860;4.9791
84;-4.3534;-10.3859;0.0000;-0.0003;-0.0265;4.9781
85;-4.3547;-10.0603;0.0000;0.0346;0.0754;4.4729
86;-4.3562;-9.7348;0.0000;0.0187;0.0520;4.6265
87;-4.3577;-9.4094;0.0000;-0.0050;0.0435;4.5157
88;-4.3592;-9.0840;0.0000;-0.0467;0.0399;4.4478
89;-4.3608;-8.7586;0.0000;-0.0601;-0.1035;4.3684
90;-4.3628;-8.4343;0.0000;0.0387;-0.5347;4.3127
91;-4.3647;-8.1117;0.0000;-0.0240;-1.2459;3.9107
92;-4.3671;-7.7922;0.0000;0.0613;-1.8060;3.1550
93;-4.3696;-7.4730;0.0000;0.2101;-1.5361;2.7827
94;-4.3718;-7.1520;0.0000;0.1629;-1.4067;2.8140
95;-4.3738;-6.8319;0.0000;0.0609;-1.6553;3.2869
96;-4.3756;-6.5121;0.0000;-0.0021;-1.6310;3.9094
97;-4.3775;-6.1923;0.0000;0.1752;-1.7171;3.8189
98;-4.3791;-5.8730;0.0000;0.2593;-1.8092;4.0113
99;-4.3804;-5.5536;0.0000;0.1675;-1.7822;4.6432
100;-4.3818;-5.2341;0.0000;0.2015;-1.6730;5.0519
101;-4.3832;-4.9143;0.0000;0.2275;-1.6363;4.8821
102;-4.3845;-4.5941;0.0000;0.1701;-1.7032;4.7618
103;-4.3856;-4.2746;0.0000;0.1427;-1.8899;4.6860
104;-4.3867;-3.9559;0.0000;0.1590;-1.9868;5.1631
105;-4.3875;-3.6371;0.0000;0.0890;-1.8569;5.3189
106;-4.3887;-3.3176;0.0000;0.0343;-1.8867;5.3287
107;-4.3904;-2.9989;0.0000;0.1188;-1.8419;5.0527
108;-4.3915;-2.6792;0.0000;0.1063;-1.5965;5.0113
109;-4.3924;-2.3587;0.0000;0.0684;-1.7044;5.1188
110;-4.3935;-2.0397;0.0000;0.0866;-2.0147;5.2028
111;-4.3946;-1.7214;0.0000;0.0948;-2.0449;5.5180
112;-4.3957;-1.4027;0.0000;0.1334;-2.0933;5.3738
113;-4.3964;-1.0829;0.0000;0.1236;-2.1477;4.9862
114;-4.3972;-0.7604;0.0000;0.1183;-2.2210;5.1366
115;-4.3974;-0.4360;0.0000;0.1001;-2.2737;5.5509
116;-4.3975;-0.1111;0.0000;0.1428;-2.0783;5.5128
117;-4.3979;0.2139;0.0000;0.1652;-2.0262;5.4045
118;-4.3983;0.5386;0.0000;0.0922;-2.1998;5.1415
119;-4.3990;0.8637;0.0000;0.0901;-2.3363;4.9429
120;-4.3998;1.1883;0.0000;0.1020;-2.3315;4.8250
121;-4.4004;1.5124;0.0000;0.1331;-2.1358;4.5030
122;-4.4012;1.8367;0.0000;0.1407;-2.0923;3.9732
123;-4.4021;2.1586;0.0000;0.0973;-2.1443;3.6105
124;-4.4034;2.4775;0.0000;0.0912;-2.1428;3.5037
125;-4.4046;2.7955;0.0000;0.1117;-2.1547;3.1801
126;-4.4059;3.1134;0.0000;0.1928;-2.1936;3.2084
127;-4.4072;3.4314;0.0000;0.2009;-2.0410;3.6794
128;-4.4079;3.7503;0.0000;0.0828;-1.8198;4.0502
129;-4.4087;4.0691;0.0000;0.0324;-1.9317;4.2606
130;-4.4097;4.3873;0.0000;0.1090;-2.1364;4.3957
131;-4.4108;4.7054;0.0000;0.1690;-2.1867;4.8243
132;-4.4120;5.0232;0.0000;0.0832;-2.1917;4.9156
133;-4.4135;5.3413;0.0000;0.1427;-2.1755;4.9936
134;-4.4145;5.6592;0.0000;0.1571;-2.2255;4.5984
135;-4.4152;5.9774;0.0000;0.1004;-2.0085;4.4291
136;-4.4160;6.2968;0.0000;-0.0258;-1.6033;4.5817
137;-4.4170;6.6174;0.0000;0.0009;-1.3404;4.8199
138;-4.4178;6.9388;0.0000;0.0303;-1.1892;4.8194
139;-4.4187;7.2604;0.0000;0.0317;-1.0349;4.8270
140;-4.4199;7.5827;0.0000;0.0957;-1.0434;4.5824
141;-4.4210;7.9043;0.0000;0.1171;-1.1104;4.4254
142;4.2777;7.9785;0.0000;0.1359;-1.0248;7.0812
143;4.4202;7.6958;0.0000;0.1625;-0.9245;6.9793
144;4.4233;7.3749;0.0000;0.1555;-0.9814;6.9299
145;4.4263;7.0543;0.0000;0.1480;-1.0788;6.8593
146;4.4292;6.7339;0.0000;0.1604;-1.0644;6.5416
147;4.4323;6.4134;0.0000;0.2205;-1.2437;6.6828
148;4.4354;6.0939;0.0000;0.3115;-1.7311;6.4599
149;4.4381;5.7762;0.0000;0.3740;-1.9103;7.0605
150;4.4405;5.4584;0.0000;0.3250;-1.8989;7.3228
151;4.4429;5.1406;0.0000;0.3935;-2.0919;7.4235
152;4.4452;4.8239;0.0000;0.4039;-2.2267;7.1777
153;4.4477;4.5074;0.0000;0.4530;-2.0265;6.5421
154;4.4500;4.1904;0.0000;0.4975;-1.9605;5.2409
155;4.4519;3.8733;0.0000;0.3606;-1.9035;4.3024
156;4.4537;3.5560;0.0000;0.3055;-1.6917;4.0721
157;4.4560;3.2378;0.0000;0.3551;-1.5803;5.5069
158;4.4580;2.9201;0.0000;0.3256;-1.5864;7.0239
159;4.4598;2.6016;0.0000;0.2235;-1.1921;7.5906
160;4.4619;2.2806;0.0000;0.2681;-0.9409;7.7707
161;4.4642;1.9579;0.0000;0.3888;-1.3612;7.4717
162;4.4666;1.6347;0.0000;0.4208;-1.7549;7.5062
163;4.4691;1.3113;0.0000;0.4567;-1.8583;7.5231
164;4.4716;0.9878;0.0000;0.4203;-2.0494;8.0118
165;4.4741;0.6645;0.0000;0.3753;-2.0265;7.7638
166;4.4767;0.3411;0.0000;0.3335;-1.9402;7.4934
167;4.4795;0.0177;0.0000;0.3785;-1.9714;7.3600
168;4.4825;-0.3056;0.0000;0.3993;-2.1311;7.4985
169;4.4855;-0.6288;0.0000;0.3937;-2.1344;7.4400
170;4.4885;-0.9513;0.0000;0.3534;-2.0383;7.5185
171;4.4915;-1.2715;0.0000;0.3220;-2.0960;7.0906
172;4.4942;-1.5893;0.0000;0.3564;-2.1564;7.1260
173;4.4966;-1.9062;0.0000;0.3361;-2.1400;7.5997
174;4.4991;-2.2231;0.0000;0.3161;-2.1090;7.4729
175;4.5016;-2.5401;0.0000;0.3119;-2.0126;7.6580
176;4.5042;-2.8573;0.0000;0.3147;-1.9834;7.4481
177;4.5070;-3.1744;0.0000;0.3199;-1.9945;7.5618
178;4.5099;-3.4914;0.0000;0.3463;-1.9839;7.9710
179;4.5124;-3.8085;0.0000;0.3142;-1.8587;7.0320
180;4.5151;-4.1266;0.0000;0.2626;-1.5550;6.5172
181;4.5180;-4.4451;0.0000;0.3451;-1.6446;6.7023
182;4.5205;-4.7629;0.0000;0.2622;-1.8529;6.8999
183;4.5231;-5.0799;0.0000;0.2304;-1.9857;6.7827
184;4.5255;-5.3969;0.0000;0.1838;-1.8537;5.3949
185;4.5282;-5.7149;0.0000;0.2253;-1.7190;4.6164
186;4.5306;-6.0331;0.0000;0.2258;-1.7349;4.8150
187;4.5331;-6.3509;0.0000;0.1999;-1.6855;5.3396
188;4.5358;-6.6695;0.0000;0.2872;-1.6663;6.7195
189;4.5387;-6.9878;0.0000;0.2983;-1.8215;7.1152
190;4.5413;-7.3051;0.0000;0.2838;-2.0017;7.1051
191;4.5440;-7.6225;0.0000;0.2825;-2.0018;7.2126
192;4.5468;-7.9398;0.0000;0.2854;-2.0017;7.2008
193;4.5495;-8.2573;0.0000;0.2582;-1.9565;7.4070
194;4.5522;-8.5748;0.0000;0.2085;-1.8429;7.3593
195;4.5549;-8.8929;0.0000;0.1490;-1.4275;7.0396
196;4.5578;-9.2131;0.0000;0.0973;-0.7849;6.8617
197;4.5608;-9.5356;0.0000;0.1063;-0.2304;7.3172
198;4.5640;-9.8589;0.0000;0.1179;-0.0571;7.0704
199;4.5674;-10.1823;0.0000;0.1570;-0.4284;7.0113
200;4.5710;-10.5037;0.0000;0.2255;-1.0710;6.7052
201;4.5742;-10.8227;0.0000;0.2194;-1.4890;6.8268
202;4.5776;-11.1416;0.0000;0.2227;-1.5094;7.6619
203;4.5807;-11.4604;0.0000;0.2254;-1.6224;7.3688
204;4.5831;-11.7785;0.0000;0.0672;-1.6772;7.2092
205;4.5858;-12.0974;0.0000;0.0577;-1.1332;7.2483
206;4.5889;-12.4194;0.0000;0.0684;-0.3418;6.9213
207;4.4568;-12.6801;0.0000;0.0314;-0.1325;6.6781
208;4.1434;-12.7064;0.0000;0.0292;-0.1073;6.9149
209;3.8196;-12.7038;0.0000;0.0648;-0.0500;6.5886
210;3.4958;-12.7013;0.0000;0.0676;-0.0830;5.4958
211;3.1721;-12.6987;0.0000;0.0600;-0.0398;4.7808
212;2.8483;-12.6962;0.0000;0.1205;-0.0202;4.3775
213;2.5246;-12.6873;0.0000;0.1544;-0.1857;3.8878
214;2.4843;-12.3993;0.0000;0.1139;-0.7919;4.0460
215;2.4801;-12.0796;0.0000;0.1038;-1.5919;3.8438
216;2.4755;-11.7626;0.0000;0.1527;-1.9623;3.8127
217;2.4710;-11.4453;0.0000;0.1323;-1.7639;3.7852
218;2.4663;-11.1271;0.0000;0.1444;-1.3853;3.6964
219;2.4616;-10.8070;0.0000;0.1854;-0.9197;4.0054
220;2.4573;-10.4855;0.0000;-0.0348;-0.6106;4.1740
221;2.4530;-10.1627;0.0000;-0.0727;-0.1071;4.2699
222;2.4483;-9.8386;0.0000;0.1511;0.0306;4.0340
223;2.4437;-9.5151;0.0000;0.1636;-0.2864;4.1415
224;2.4394;-9.1927;0.0000;0.1230;-0.7214;4.2453
225;2.4350;-8.8725;0.0000;0.0888;-1.3195;4.1070
226;2.4307;-8.5541;0.0000;0.0571;-1.8274;3.4432
227;2.4264;-8.2366;0.0000;0.0871;-1.9280;3.8302
228;2.4221;-7.9189;0.0000;0.1424;-1.7745;4.4385
229;2.4180;-7.6006;0.0000;0.1063;-1.7701;4.2881
230;2.4139;-7.2832;0.0000;0.1052;-1.9338;4.4690
231;2.4099;-6.9654;0.0000;0.1387;-1.7371;4.1250
232;2.4061;-6.6468;0.0000;0.1364;-1.6128;4.1831
233;2.4023;-6.3283;0.0000;0.1105;-1.7143;4.3120
234;2.3984;-6.0103;0.0000;0.1183;-1.8265;4.2832
235;2.3946;-5.6929;0.0000;0.0908;-1.8836;4.1622
236;2.3907;-5.3751;0.0000;0.0934;-1.8421;4.2042
237;2.3867;-5.0576;0.0000;0.1075;-1.8919;4.0623
238;2.3827;-4.7402;0.0000;0.0785;-1.7624;4.1486
239;2.3786;-4.4218;0.0000;0.1152;-1.5399;4.0288
240;2.3748;-4.1031;0.0000;0.0568;-1.6668;4.2965
241;2.3707;-3.7855;0.0000;0.0698;-1.9706;4.1090
242;2.3663;-3.4688;0.0000;0.1248;-1.8766;4.0330
243;2.3620;-3.1505;0.0000;0.1136;-1.6929;3.9168
244;2.3579;-2.8326;0.0000;0.0813;-1.9233;4.1211
245;2.3537;-2.5159;0.0000;0.0454;-2.0844;4.3664
246;2.3496;-2.1991;0.0000;0.1220;-2.1176;4.2552
247;2.3456;-1.8824;0.0000;0.1578;-2.1059;4.3883
248;2.3418;-1.5656;0.0000;0.0963;-2.1447;4.4500
249;2.3379;-1.2478;0.0000;0.1099;-2.1445;4.3049
250;2.3340;-0.9274;0.0000;0.0883;-2.1684;4.0896
251;2.3302;-0.6046;0.0000;0.0512;-2.1715;4.5544
252;2.3263;-0.2813;0.0000;0.0660;-2.1215;4.7936
253;2.3223;0.0419;0.0000;0.1205;-2.1426;4.9385
254;2.3183;0.3651;0.0000;0.1608;-2.1086;4.9589
255;2.3145;0.6881;0.0000;0.0908;-2.0233;4.6959
256;2.3106;1.0114;0.0000;0.1107;-2.0214;4.6171
257;2.3067;1.3349;0.0000;0.1286;-1.9185;4.7274
258;2.3029;1.6583;0.0000;0.0889;-1.7805;4.4476
259;2.2991;1.9817;0.0000;0.1070;-1.3588;4.3290
260;2.2954;2.3040;0.0000;0.0740;-0.9459;4.5750
261;2.2918;2.6247;0.0000;0.0807;-1.0473;4.6887
262;2.2883;2.9441;0.0000;0.0691;-1.4424;4.3844
263;2.2848;3.2618;0.0000;0.0791;-1.8349;3.7788
264;2.2814;3.5786;0.0000;0.0781;-1.9268;3.7207
265;2.2780;3.8956;0.0000;0.1108;-1.7834;3.6845
266;2.2744;4.2134;0.0000;0.0861;-1.6573;3.3871
267;2.2710;4.5313;0.0000;0.0351;-1.9115;3.6956
268;2.2673;4.8478;0.0000;0.0902;-2.1859;3.7761
269;2.2637;5.1643;0.0000;0.0897;-2.1315;3.8516
270;2.2601;5.4812;0.0000;0.0347;-2.0860;3.9508
271;2.2563;5.7983;0.0000;0.0424;-2.0675;3.7170
272;2.2523;6.1156;0.0000;0.0489;-1.7645;3.6826
273;2.2485;6.4345;0.0000;0.0459;-1.3877;3.8812
274;2.2445;6.7547;0.0000;0.0503;-1.2669;3.9491
275;2.2403;7.0745;0.0000;0.0713;-1.2014;3.8777
276;2.2361;7.3946;0.0000;0.0744;-1.0858;3.7694
277;2.2318;7.7157;0.0000;0.0645;-0.8854;3.7473
278;2.3347;7.9718;0.0000;0.0594;-0.8750;3.7421
279;2.6585;7.9727;0.0000;0.0727;-0.9619;4.3105
280;2.9824;7.9738;0.0000;0.0977;-1.0248;5.1127
281;3.3062;7.9750;0.0000;0.1115;-1.0254;6.0463
282;3.6300;7.9762;0.0000;0.1014;-1.0176;6.7271
283;3.9537;7.9774;0.0000;0.1007;-1.0367;6.9690
284;-4.0830;7.9003;0.0000;0.0735;-1.1101;4.5253
285;-3.7723;7.8883;0.0000;0.0321;-1.1353;4.6772
286;-3.4582;7.8890;0.0000;0.0470;-1.1146;4.5989
287;-3.1450;7.8914;0.0000;0.0469;-1.0712;4.6494
288;-2.8423;7.8968;0.0000;0.0380;-1.0464;4.5888
289;-2.5634;7.9144;0.0000;0.0413;-0.9933;4.8241
290;-4.2214;7.7058;0.0000;0.0988;-1.1157;4.4498
291;-3.9513;7.6628;0.0000;0.0547;-1.1441;4.4889
292;-3.6492;7.6626;0.0000;0.0596;-1.1659;4.8693
293;-3.3404;7.6626;0.0000;0.0619;-1.1318;4.7623
294;-3.0369;7.6623;0.0000;0.0256;-1.0800;4.6730
295;-2.7521;7.6669;0.0000;0.0338;-1.0696;4.4237
296;-2.5088;7.7313;0.0000;0.0284;-1.0427;4.6331
297;2.5359;7.7348;0.0000;0.0679;-0.9035;4.1024
298;2.8345;7.7149;0.0000;0.0903;-0.9479;4.8804
299;3.1435;7.7115;0.0000;0.1144;-0.9563;5.8127
300;3.4588;7.7114;0.0000;0.1209;-0.9572;6.5856
301;3.7748;7.7141;0.0000;0.0975;-0.9634;6.9166
302;4.0899;7.7266;0.0000;0.1164;-0.9554;7.3565
303;-4.1444;7.4201;0.0000;0.0777;-1.0678;4.6496
304;-3.8254;7.4194;0.0000;0.0741;-1.1368;4.7689
305;-3.5132;7.4182;0.0000;0.0826;-1.1537;4.6223
306;-3.2021;7.4161;0.0000;0.0572;-1.1152;4.5192
307;-2.8931;7.4155;0.0000;0.0345;-1.1174;4.8081
308;-2.5802;7.4427;0.0000;0.0551;-1.1403;4.8012
309;2.4453;7.4886;0.0000;0.0777;-1.0168;4.0207
310;2.6980;7.4516;0.0000;0.0883;-1.0506;4.6799
311;2.9892;7.4428;0.0000;0.1050;-1.0342;5.4045
312;3.2961;7.4415;0.0000;0.1230;-1.0186;6.3620
313;3.6071;7.4417;0.0000;0.1176;-0.9994;7.1722
314;3.9100;7.4454;0.0000;0.0872;-0.9696;7.3118
315;4.1822;7.4747;0.0000;0.1320;-0.9425;7.1826
316;-4.2093;7.1440;0.0000;0.0787;-1.1220;4.7598
317;-3.9562;7.1612;0.0000;0.1001;-1.1131;4.6705
318;-3.6658;7.1606;0.0000;0.0903;-1.1086;4.7232
319;-3.3613;7.1588;0.0000;0.0922;-1.1126;4.5322
320;-3.0546;7.1573;0.0000;0.0790;-1.0869;4.4646
321;-2.7564;7.1624;0.0000;0.0504;-1.0820;4.7180
322;-2.4986;7.1707;0.0000;0.0684;-1.1318;4.9250
323;2.5219;7.1928;0.0000;0.0778;-1.1674;4.0148
324;2.8279;7.1739;0.0000;0.0996;-1.1789;4.6599
325;3.1369;7.1697;0.0000;0.1211;-1.1887;5.6828
326;3.4520;7.1694;0.0000;0.1279;-1.1697;6.8639
327;3.7728;7.1698;0.0000;0.1053;-1.1334;7.2837
328;4.1039;7.1813;0.0000;0.1164;-1.0923;7.3807
329;-4.1140;6.8854;0.0000;0.0947;-1.1911;4.4990
330;-3.8185;6.8923;0.0000;0.1336;-1.1380;4.7938
331;-3.5157;6.8918;0.0000;0.1463;-1.0939;4.8100
332;-3.2064;6.8911;0.0000;0.1182;-1.0715;4.8543
333;-2.8939;6.8918;0.0000;0.0786;-1.0642;4.8371
334;-2.5760;6.8896;0.0000;0.0688;-1.0939;4.9104
335;2.4428;6.9163;0.0000;0.0687;-1.2291;3.8182
336;2.6945;6.9029;0.0000;0.0900;-1.2073;4.2547
337;2.9842;6.8949;0.0000;0.1117;-1.1886;5.1666
338;3.2921;6.8950;0.0000;0.1238;-1.1449;5.9875
339;3.6065;6.8958;0.0000;0.1200;-1.1091;6.6161
340;3.9178;6.8958;0.0000;0.1076;-1.0848;7.0874
341;4.1981;6.8955;0.0000;0.1357;-1.0756;7.1516
342;-4.2304;6.6201;0.0000;0.0401;-1.3232;4.6693
343;-3.9563;6.6206;0.0000;0.1255;-1.2824;4.5687
344;-3.6659;6.6192;0.0000;0.1788;-1.2299;4.5113
345;-3.3629;6.6187;0.0000;0.1818;-1.2110;4.6735
346;-3.0578;6.6190;0.0000;0.1262;-1.2560;4.6932
347;-2.7638;6.6189;0.0000;0.0793;-1.2801;4.7739
348;-2.4999;6.6043;0.0000;0.0803;-1.2820;4.9993
349;2.5136;6.6285;0.0000;0.0699;-1.2651;4.0128
350;2.8156;6.6168;0.0000;0.0987;-1.2238;4.5950
351;3.1287;6.6171;0.0000;0.1204;-1.1608;5.9274
352;3.4476;6.6193;0.0000;0.1169;-1.1209;6.5551
353;3.7709;6.6195;0.0000;0.1267;-1.0923;7.1900
354;4.1045;6.6074;0.0000;0.1573;-1.0901;7.2525
355;-4.1118;6.3561;0.0000;0.0580;-1.5211;4.2965
356;-3.8178;6.3450;0.0000;0.1376;-1.5130;4.3947
357;-3.5173;6.3427;0.0000;0.1774;-1.5482;4.4823
358;-3.2099;6.3435;0.0000;0.1682;-1.6132;4.6484
359;-2.9028;6.3433;0.0000;0.1172;-1.6248;4.7448
360;-2.5958;6.3398;0.0000;0.1031;-1.6038;4.7244
361;2.6146;6.3532;0.0000;0.0836;-1.4045;4.2517
362;2.9524;6.3418;0.0000;0.1146;-1.3736;5.5214
363;3.2789;6.3425;0.0000;0.1184;-1.3551;6.7247
364;3.5983;6.3433;0.0000;0.1262;-1.3294;7.1836
365;3.9068;6.3390;0.0000;0.1484;-1.3248;7.6845
366;4.1863;6.3104;0.0000;0.2246;-1.3614;7.2261
367;-4.2125;6.1014;0.0000;0.0593;-1.8324;4.1302
368;-3.9557;6.0723;0.0000;0.0984;-1.8304;4.2884
369;-3.6705;6.0639;0.0000;0.1205;-1.8700;4.4013
370;-3.3667;6.0669;0.0000;0.1627;-1.9200;4.6494
371;-3.0594;6.0684;0.0000;0.1581;-1.9381;4.6902
372;-2.7590;6.0698;0.0000;0.1083;-1.8904;4.8022
373;-2.4701;6.0756;0.0000;0.1348;-1.8154;4.9240
374;2.4789;6.0944;0.0000;0.0785;-1.8011;3.8184
375;2.7901;6.0709;0.0000;0.1088;-1.8280;4.9424
376;3.1154;6.0675;0.0000;0.1272;-1.8219;6.2908
377;3.4394;6.0669;0.0000;0.1450;-1.7863;6.9299
378;3.7607;6.0643;0.0000;0.1571;-1.7569;7.2478
379;4.0839;6.0520;0.0000;0.1998;-1.7719;7.0150
380;-4.1488;5.8151;0.0000;0.1262;-2.1078;4.2072
381;-3.8485;5.7837;0.0000;0.1136;-2.1296;4.2734
382;-3.5327;5.7890;0.0000;0.1114;-2.1165;4.5928
383;-3.2169;5.7926;0.0000;0.1674;-2.0977;4.6363
384;-2.9049;5.7945;0.0000;0.1496;-2.0770;4.5913
385;-2.5941;5.8042;0.0000;0.1403;-2.0092;4.7731
386;2.6064;5.7977;0.0000;0.0876;-2.0855;4.8497
387;2.9457;5.7958;0.0000;0.1134;-2.0887;5.9803
388;3.2748;5.7935;0.0000;0.1425;-2.0638;6.7424
389;3.5974;5.7914;0.0000;0.1644;-2.0264;7.0802
390;3.9128;5.7877;0.0000;0.1556;-1.9852;6.9956
391;4.2201;5.7815;0.0000;0.2353;-1.9341;7.1043
392;-4.0694;5.5169;0.0000;0.1279;-2.2236;4.3802
393;-3.7143;5.5171;0.0000;0.1284;-2.2376;4.4493
394;-3.3835;5.5185;0.0000;0.1446;-2.2069;4.6110
395;-3.0660;5.5187;0.0000;0.1791;-2.1566;4.5664
396;-2.7643;5.5213;0.0000;0.1459;-2.1372;4.6051
397;-2.4948;5.5454;0.0000;0.1307;-2.1163;4.9476
398;2.4843;5.5028;0.0000;0.0881;-2.0816;4.5512
399;2.7933;5.5227;0.0000;0.1051;-2.0520;5.5817
400;3.1153;5.5202;0.0000;0.1247;-2.0235;6.3615
401;3.4387;5.5177;0.0000;0.1448;-2.0025;6.8196
402;3.7611;5.5153;0.0000;0.1636;-1.9598;6.7441
403;4.0869;5.5185;0.0000;0.2243;-1.9218;6.9395
404;-4.1588;5.2237;0.0000;0.1008;-2.1803;4.5157
