# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000182
stage;index;relative_time;date
"image-000182";183;182.0000;"2022-09-26T12:08:01.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
28;-2.0284;3.3885;0.0000;-0.3471;-0.9844;3.7815
29;-2.0243;3.2287;0.0000;0.5214;-0.2277;3.6663
30;-2.0235;3.0637;0.0000;-1.3018;-0.1176;3.3484
32;-2.0158;2.7454;0.0000;0.0603;-1.0313;4.5541
33;-2.0133;2.5849;0.0000;-0.0069;-0.8215;4.6339
34;-2.0103;2.4237;0.0000;0.2537;-0.7646;4.6791
35;-2.0070;2.2625;0.0000;0.5421;-0.8390;4.5285
36;-2.0039;2.1012;0.0000;0.6610;-0.8757;3.9498
37;-2.0014;1.9392;0.0000;0.4268;-0.8915;4.7470
38;-1.9986;1.7758;0.0000;0.2574;-0.8916;5.2490
39;-1.9955;1.6119;0.0000;0.1396;-0.8433;4.9518
40;-1.9927;1.4479;0.0000;0.1045;-0.7457;4.7244
41;-1.9898;1.2835;0.0000;0.0862;-0.7406;4.6831
42;-1.9868;1.1195;0.0000;0.2112;-0.6168;4.9970
43;-1.9841;0.9541;0.0000;0.2054;-0.7722;4.7785
44;-1.9817;0.7888;0.0000;0.1363;-0.9052;4.8553
45;-1.9783;0.6248;0.0000;0.3043;-1.0453;4.8770
46;-1.9749;0.4611;0.0000;0.5115;-1.0862;4.9134
47;-1.9724;0.2973;0.0000;0.1323;-0.8224;4.9016
48;-1.9701;0.1329;0.0000;-0.1609;-0.9957;4.8120
49;-1.9675;-0.0307;0.0000;0.1325;-1.1031;5.1585
50;-1.9650;-0.1952;0.0000;0.2165;-0.9001;5.4124
51;-1.9623;-0.3600;0.0000;0.0138;-0.9211;5.5148
52;-1.9598;-0.5241;0.0000;0.1129;-1.0492;4.6073
53;-1.9571;-0.6883;0.0000;0.1821;-0.8041;4.7923
54;-1.9543;-0.8530;0.0000;0.3712;-0.7640;5.0620
55;-1.9518;-1.0159;0.0000;0.2334;-1.1149;4.8219
56;-1.9491;-1.1793;0.0000;-0.1059;-0.8855;4.4823
57;-1.9460;-1.3406;0.0000;0.4699;-0.8221;5.2559
58;-1.9435;-1.5013;0.0000;0.4481;-0.9793;5.3465
59;-1.9410;-1.6619;0.0000;0.2988;-0.8880;5.0768
60;-1.9385;-1.8228;0.0000;0.1040;-0.8544;5.1683
61;-1.9356;-1.9838;0.0000;0.0766;-0.7245;5.4262
62;-1.9329;-2.1449;0.0000;-0.0041;-0.6619;5.3642
63;-1.9303;-2.3063;0.0000;0.2777;-0.8721;5.2874
64;-1.9275;-2.4669;0.0000;0.3818;-0.8127;4.6870
65;-1.9248;-2.6280;0.0000;0.0226;-0.5507;5.0965
66;-1.9222;-2.7896;0.0000;-0.1222;-0.5413;5.5413
67;-1.9192;-2.9511;0.0000;0.1959;-0.7190;5.4537
68;-1.9164;-3.1120;0.0000;0.1316;-0.8286;5.0807
69;-1.9133;-3.2732;0.0000;0.2591;-0.7581;4.2343
70;-1.9106;-3.4341;0.0000;0.2060;-0.7668;4.3465
71;-1.9081;-3.5951;0.0000;0.0648;-0.8293;5.2648
72;-1.9052;-3.7558;0.0000;0.0758;-0.8034;5.3593
73;-1.9022;-3.9174;0.0000;0.1308;-0.7686;5.4990
74;-1.8992;-4.0780;0.0000;0.1942;-0.8779;4.9203
75;-1.8962;-4.2391;0.0000;0.2539;-0.9333;4.8110
76;-1.8938;-4.3998;0.0000;-0.0872;-1.0746;5.3789
77;-1.8906;-4.5602;0.0000;0.3855;-1.0558;4.9252
78;-1.8876;-4.7207;0.0000;0.8987;-1.0973;4.8268
79;-1.8847;-4.8810;0.0000;0.7023;-0.9381;4.4173
80;-1.8816;-5.0426;0.0000;0.4892;-0.6211;3.9045
81;-1.8788;-5.2040;0.0000;0.4548;-0.8356;3.6191
82;-1.8761;-5.3648;0.0000;-0.0778;-1.0965;3.5787
83;-1.8732;-5.5252;0.0000;-0.3683;-1.0025;4.0591
84;-1.8704;-5.6865;0.0000;-0.2586;-0.7922;4.2008
85;-1.8671;-5.8475;0.0000;0.3155;-0.7352;4.2657
86;-1.8639;-6.0088;0.0000;0.4615;-0.6459;4.3799
87;-1.8610;-6.1703;0.0000;0.3279;-0.7751;4.4528
88;-1.8589;-6.3312;0.0000;0.1292;-1.0986;4.7185
89;-1.8561;-6.4917;0.0000;-0.0184;-0.9013;4.9370
90;-1.8530;-6.6533;0.0000;0.0860;-0.5162;5.0827
91;-1.8503;-6.8149;0.0000;-0.0932;-0.6169;4.8307
92;-1.8476;-6.9758;0.0000;-0.1793;-0.8784;3.8760
93;-1.8440;-7.1367;0.0000;0.1226;-0.8216;3.5748
94;-1.8409;-7.2981;0.0000;0.2317;-0.8226;3.6978
95;-1.8383;-7.4591;0.0000;-0.2712;-0.9027;4.1388
96;-1.8359;-7.6199;0.0000;-0.1876;-0.8829;3.6388
97;-1.8327;-7.7804;0.0000;0.1778;-0.7980;4.0679
98;-1.8287;-7.9418;0.0000;0.5844;-0.7039;3.5423
99;-1.8261;-8.1028;0.0000;0.2630;-0.9164;4.2766
100;-1.8232;-8.2636;0.0000;0.3676;-0.9213;3.6959
101;-1.8207;-8.4244;0.0000;0.1576;-0.7417;3.7756
102;-1.8182;-8.5860;0.0000;-0.2620;-0.7640;4.4114
103;-1.8161;-8.7468;0.0000;-0.5538;-0.9405;4.1624
104;-1.8125;-8.9075;0.0000;0.0739;-0.9001;4.4902
105;-1.8092;-9.0688;0.0000;0.5615;-0.9386;4.0719
106;-1.8068;-9.2292;0.0000;0.5203;-0.8545;3.7559
107;-1.8048;-9.3908;0.0000;0.1504;-0.7922;4.3917
108;-1.8018;-9.5515;0.0000;0.6264;-0.9014;4.4193
109;-1.7992;-9.7125;0.0000;0.3437;-0.8050;4.1368
110;-1.7973;-9.8736;0.0000;-0.0949;-0.7980;4.2972
111;-1.7936;-10.0347;0.0000;0.5449;-0.8021;4.1526
112;-1.7910;-10.1960;0.0000;0.4617;-0.6849;4.3061
113;-1.7893;-10.3575;0.0000;-0.1863;-0.8047;4.4705
114;-1.7863;-10.5187;0.0000;-0.0520;-1.0144;4.5522
115;-1.7844;-10.6783;0.0000;-0.5411;-1.1821;4.4685
116;-1.7840;-10.8397;0.0000;-2.2137;-0.9931;4.7707
117;-1.7825;-10.9989;0.0000;-3.5137;-0.9624;5.0394
118;-1.7789;-11.1608;0.0000;-2.8153;-0.2278;4.4370
119;-1.7744;-11.3232;0.0000;-1.5138;-0.0200;4.1594
120;-1.7762;-11.4883;0.0000;-6.2163;1.8941;4.3159
121;-1.7720;-11.6543;0.0000;-3.6763;-1.3804;4.0797
122;-1.7642;-11.8068;0.0000;-0.0443;-2.6473;4.1161
123;-1.7615;-11.9677;0.0000;-0.2601;-0.6833;3.9026
124;-1.7593;-12.1288;0.0000;-0.4810;-0.6312;4.7392
125;-1.8041;-12.2692;0.0000;-0.1183;-0.5497;5.2608
126;-1.9587;-12.2917;0.0000;0.0515;-0.7244;4.9990
127;-2.1213;-12.2949;0.0000;0.0506;-0.9085;4.4144
128;-2.2834;-12.2978;0.0000;-0.0267;-0.9146;4.3917
129;-2.4459;-12.3008;0.0000;0.0645;-0.9061;4.2717
130;-2.6084;-12.3039;0.0000;0.0583;-0.8221;4.1693
131;-2.7708;-12.3075;0.0000;-0.0857;-0.8324;4.1240
132;-2.9332;-12.3104;0.0000;0.0678;-0.8887;4.6496
133;-3.0956;-12.3130;0.0000;0.1394;-0.8281;4.2776
134;-3.2582;-12.3161;0.0000;0.0277;-0.7380;3.9518
135;-3.4204;-12.3192;0.0000;0.0223;-0.8172;4.5640
136;-3.5829;-12.3222;0.0000;0.0834;-0.9377;4.7224
137;-3.7456;-12.3253;0.0000;0.1428;-0.9451;4.5039
138;-3.9082;-12.3284;0.0000;0.1351;-0.9532;4.4892
139;-4.0707;-12.3313;0.0000;0.0272;-1.0600;4.3386
140;-4.2332;-12.3344;0.0000;-0.0193;-1.0989;3.9705
141;-4.3277;-12.2665;0.0000;0.0235;-1.0713;4.3583
142;-4.3325;-12.1058;0.0000;0.1409;-1.0065;4.0236
143;-4.3370;-11.9450;0.0000;0.1071;-0.8050;4.1004
144;-4.3414;-11.7837;0.0000;0.0379;-0.7744;4.5876
145;-4.3459;-11.6227;0.0000;-0.1315;-0.6585;4.7963
146;-4.3505;-11.4615;0.0000;0.0597;-0.6174;4.6348
147;-4.3553;-11.3001;0.0000;0.2100;-0.5645;4.2047
148;-4.3598;-11.1387;0.0000;0.0883;-0.6255;4.3022
149;-4.3641;-10.9773;0.0000;0.0835;-0.6842;4.6427
150;-4.3686;-10.8168;0.0000;0.0352;-0.9425;5.0797
151;-4.3735;-10.6557;0.0000;0.0414;-0.9403;4.7825
152;-4.3779;-10.4945;0.0000;0.0990;-0.7813;5.1585
153;-4.3825;-10.3333;0.0000;0.1147;-0.6643;5.2136
154;-4.3871;-10.1723;0.0000;0.0706;-0.9021;4.8199
155;-4.3914;-10.0117;0.0000;0.1725;-0.9585;4.4065
156;-4.3962;-9.8507;0.0000;0.5517;-0.7716;4.4665
157;-4.4009;-9.6895;0.0000;0.3257;-0.7620;4.7530
158;-4.4054;-9.5285;0.0000;0.3850;-0.7085;4.7628
159;-4.4098;-9.3675;0.0000;0.2930;-0.7933;4.4941
160;-4.4141;-9.2064;0.0000;0.1212;-0.8778;4.4626
161;-4.4185;-9.0452;0.0000;0.1622;-0.8217;4.6083
162;-4.4230;-8.8844;0.0000;0.0810;-0.9538;4.5571
163;-4.4277;-8.7240;0.0000;0.1099;-0.9813;4.6624
164;-4.4323;-8.5629;0.0000;0.2783;-0.6545;4.3337
165;-4.4367;-8.4014;0.0000;0.2871;-0.5503;4.1152
166;-4.4413;-8.2405;0.0000;0.1780;-0.7605;3.8711
167;-4.4459;-8.0794;0.0000;0.1488;-0.7288;3.2756
168;-4.4505;-7.9181;0.0000;0.2122;-0.7345;2.6368
169;-4.4552;-7.7574;0.0000;0.2107;-0.7333;2.4154
170;-4.4602;-7.5962;0.0000;-0.1906;-0.6318;2.6358
171;-4.4651;-7.4349;0.0000;-0.3015;-0.7755;2.6004
172;-4.4699;-7.2738;0.0000;0.1228;-0.8176;2.8632
173;-4.4747;-7.1127;0.0000;0.1990;-0.7076;2.9695
174;-4.4792;-6.9516;0.0000;0.1333;-0.6852;3.4439
175;-4.4841;-6.7906;0.0000;0.0311;-0.7819;3.6260
176;-4.4893;-6.6298;0.0000;0.0443;-0.9109;4.1378
177;-4.4940;-6.4688;0.0000;-0.0526;-0.8487;4.3514
178;-4.4986;-6.3081;0.0000;-0.0777;-0.9413;3.9429
179;-4.5035;-6.1473;0.0000;0.0953;-1.0327;3.5846
180;-4.5086;-5.9867;0.0000;0.1256;-0.9641;3.6791
181;-4.5132;-5.8258;0.0000;0.1788;-0.9872;3.9281
182;-4.5174;-5.6650;0.0000;0.0788;-0.9437;4.7500
183;-4.5224;-5.5043;0.0000;0.0909;-1.0664;4.9675
184;-4.5272;-5.3438;0.0000;0.0718;-1.0520;5.2362
185;-4.5318;-5.1833;0.0000;0.1932;-0.9828;4.6457
186;-4.5364;-5.0225;0.0000;0.3010;-0.9211;5.2343
187;-4.5409;-4.8618;0.0000;0.3490;-0.9002;4.7687
188;-4.5454;-4.7007;0.0000;0.3259;-0.8725;4.5118
189;-4.5500;-4.5398;0.0000;0.2930;-1.0177;4.5305
190;-4.5544;-4.3792;0.0000;0.1115;-1.1691;4.7096
191;-4.5586;-4.2185;0.0000;-0.0933;-0.9759;4.9311
192;-4.5635;-4.0579;0.0000;0.1814;-0.7962;5.1870
193;-4.5685;-3.8970;0.0000;0.5001;-0.7816;5.4557
194;-4.5728;-3.7358;0.0000;0.4769;-0.8691;5.7805
195;-4.5772;-3.5750;0.0000;0.3054;-0.9810;5.8681
196;-4.5820;-3.4143;0.0000;0.2907;-0.9258;5.2185
197;-4.5869;-3.2535;0.0000;0.3750;-0.7547;5.0148
198;-4.5915;-3.0923;0.0000;0.2096;-0.7085;4.7618
199;-4.5962;-2.9310;0.0000;0.0115;-0.7735;4.7697
200;-4.6009;-2.7702;0.0000;0.0657;-0.7567;4.5689
201;-4.6057;-2.6091;0.0000;0.2081;-0.7531;4.6860
202;-4.6104;-2.4478;0.0000;0.5149;-0.6715;4.9577
203;-4.6148;-2.2865;0.0000;0.4234;-0.8322;4.6752
204;-4.6194;-2.1257;0.0000;0.2701;-1.0067;4.9774
205;-4.6237;-1.9651;0.0000;0.1396;-0.8724;5.1919
206;-4.6284;-1.8040;0.0000;0.2449;-0.8004;5.2175
207;-4.6331;-1.6433;0.0000;0.4118;-0.8876;5.7648
208;-4.6377;-1.4825;0.0000;0.4137;-0.9306;5.3307
209;-4.6420;-1.3214;0.0000;0.2157;-0.9144;4.9518
210;-4.6463;-1.1604;0.0000;0.1250;-0.8329;3.9793
211;-4.6504;-0.9973;0.0000;0.1763;-0.9321;3.7244
212;-4.6545;-0.8328;0.0000;0.2409;-1.0012;4.6486
213;-4.6598;-0.6682;0.0000;0.3312;-0.9279;5.2047
214;-4.6639;-0.5042;0.0000;0.4574;-0.6349;5.0207
215;-4.6677;-0.3401;0.0000;0.2985;-0.6322;5.2854
216;-4.6717;-0.1754;0.0000;0.0333;-0.9617;5.4360
217;-4.6761;-0.0110;0.0000;0.2795;-0.8987;4.9921
218;-4.6808;0.1527;0.0000;0.5059;-0.8857;4.1791
219;-4.6847;0.3168;0.0000;0.5094;-0.9273;4.1073
220;-4.6888;0.4808;0.0000;0.3869;-1.0028;4.5020
221;-4.6932;0.6446;0.0000;0.3890;-0.9091;4.6486
222;-4.6983;0.8091;0.0000;0.4680;-0.7411;4.7746
223;-4.7030;0.9743;0.0000;0.2472;-0.6183;4.6309
224;-4.7078;1.1386;0.0000;0.3118;-0.8907;4.6801
225;-4.7125;1.3028;0.0000;0.4703;-0.8759;4.8888
226;-4.7168;1.4667;0.0000;0.4625;-0.6678;4.1998
227;-4.7219;1.6307;0.0000;0.4651;-0.6588;4.1752
228;-4.7269;1.7947;0.0000;0.3485;-0.8265;3.5394
229;-4.7316;1.9587;0.0000;0.4661;-1.1099;3.0787
230;-4.7370;2.1209;0.0000;0.3112;-1.0944;2.7884
231;-4.7430;2.2821;0.0000;0.2161;-1.0137;2.4557
232;-4.7481;2.4427;0.0000;0.1896;-0.7039;2.4439
233;-4.7526;2.6033;0.0000;0.2058;-0.7853;2.1703
234;-4.7573;2.7643;0.0000;0.3243;-1.0678;2.1624
235;-4.7625;2.9254;0.0000;0.4242;-0.7879;2.4567
236;-4.7667;3.0860;0.0000;0.5930;-0.7416;2.6427
237;-4.7713;3.2470;0.0000;0.1281;-0.7176;2.9114
238;-4.7760;3.4083;0.0000;0.0748;-0.5791;3.1752
239;-4.7808;3.5695;0.0000;0.2758;-0.7409;3.6496
240;-4.7855;3.7305;0.0000;0.3464;-0.7314;3.7717
241;-4.7899;3.8913;0.0000;0.3602;-0.6829;3.8051
242;-4.7944;4.0520;0.0000;0.3144;-0.8040;4.0423
243;-4.7989;4.2129;0.0000;0.2593;-0.8098;4.0315
244;-4.8036;4.3738;0.0000;0.3599;-0.7262;4.2776
245;-4.8079;4.5350;0.0000;0.3083;-0.7316;4.1762
246;-4.8122;4.6960;0.0000;0.1546;-0.7485;4.1841
247;-4.8167;4.8570;0.0000;0.3340;-0.7171;4.2372
248;-4.8213;5.0183;0.0000;0.5287;-0.6901;4.4656
249;-4.8259;5.1792;0.0000;0.5463;-0.6896;4.4557
250;-4.8302;5.3407;0.0000;0.3344;-0.6575;4.5344
251;-4.8346;5.5019;0.0000;0.2355;-0.7714;4.2274
252;-4.8397;5.6626;0.0000;0.6480;-1.0137;4.2077
253;-4.8438;5.8232;0.0000;0.6194;-0.9795;3.4951
254;-4.8478;5.9839;0.0000;0.3303;-0.8904;3.8750
255;-4.8524;6.1451;0.0000;0.3173;-0.8663;4.6900
256;-4.8567;6.3060;0.0000;0.1545;-0.8768;4.7421
257;-4.8609;6.4671;0.0000;0.0065;-1.0141;4.5098
258;-4.8654;6.6280;0.0000;0.2594;-0.9853;4.5226
259;-4.8700;6.7891;0.0000;0.4638;-0.7552;4.3415
260;-4.8747;6.9501;0.0000;0.7747;-0.7647;4.3179
261;-4.8795;7.1112;0.0000;0.6773;-0.7550;4.5020
262;-4.8839;7.2723;0.0000;0.4603;-0.7017;4.6722
263;-4.8882;7.4335;0.0000;0.4936;-0.8567;4.8937
264;-4.8926;7.5942;0.0000;0.7370;-0.9486;4.5709
265;-4.8968;7.7551;0.0000;0.3915;-1.8012;4.6132
266;-4.8639;7.9031;0.0000;-0.0933;-2.8537;4.4429
267;-4.7101;7.9170;0.0000;0.3684;-1.6022;4.3386
268;-4.5457;7.9169;0.0000;0.5074;-1.0171;4.3563
269;-4.3836;7.9169;0.0000;-0.1704;-0.2989;4.4055
270;-4.2217;7.9164;0.0000;0.2253;0.3796;3.9695
271;-4.0582;7.9142;0.0000;0.3506;0.0589;3.9705
272;-3.8955;7.9133;0.0000;0.1561;0.2107;4.3839
273;-3.7333;7.9122;0.0000;0.1320;-0.0469;4.6309
274;-3.5707;7.9104;0.0000;0.0606;-0.6234;4.2352
275;-3.4083;7.9087;0.0000;0.1808;-1.1365;4.6516
276;-3.2454;7.9073;0.0000;0.1993;-1.1933;4.2352
277;-3.0830;7.9045;0.0000;0.0839;-2.1971;4.4311
278;-2.9206;7.9039;0.0000;0.3453;-1.9202;4.2028
279;-2.7568;7.9035;0.0000;0.2118;-1.5301;3.8435
280;-2.5952;7.9017;0.0000;0.4350;-1.7421;3.5098
281;-2.4303;7.9002;0.0000;0.7509;-1.1940;3.8081
282;-2.2661;7.8950;0.0000;0.4898;-2.7327;3.7638
302;4.4250;7.1146;0.0000;-0.5171;-2.4323;6.4390
303;4.4267;6.9576;0.0000;-0.0233;-2.0418;7.0404
304;4.4292;6.7963;0.0000;0.2070;-0.8770;5.9409
305;4.4315;6.6354;0.0000;0.1550;-0.9816;5.4114
306;4.4338;6.4746;0.0000;0.0552;-0.9290;6.0472
307;4.4363;6.3134;0.0000;0.1350;-0.8411;6.7441
308;4.4387;6.1522;0.0000;0.1788;-0.8636;6.9547
309;4.4410;5.9911;0.0000;0.2038;-0.9168;6.7579
310;4.4435;5.8303;0.0000;0.1757;-0.8822;6.1230
311;4.4459;5.6691;0.0000;0.2266;-0.9504;6.8455
312;4.4482;5.5082;0.0000;0.2216;-0.9136;7.5423
313;4.4504;5.3472;0.0000;0.1260;-0.7775;7.1083
314;4.4526;5.1860;0.0000;0.0998;-0.7996;6.8858
315;4.4549;5.0248;0.0000;0.0423;-0.8634;7.0689
316;4.4573;4.8637;0.0000;0.0614;-0.7929;7.3937
317;4.4597;4.7027;0.0000;0.1983;-0.7175;6.8514
318;4.4621;4.5417;0.0000;0.3186;-0.8207;5.3927
319;4.4646;4.3809;0.0000;0.3650;-0.7909;5.9380
320;4.4669;4.2198;0.0000;0.2541;-0.6621;5.8937
321;4.4688;4.0585;0.0000;0.2484;-0.6022;5.0010
322;4.4712;3.8974;0.0000;0.2223;-0.6184;4.2185
323;4.4737;3.7363;0.0000;0.2242;-0.6761;3.9813
324;4.4760;3.5755;0.0000;0.2197;-0.7661;3.5295
325;4.4784;3.4144;0.0000;0.4434;-0.7275;3.8632
326;4.4807;3.2534;0.0000;0.4449;-0.7170;5.4921
327;4.4829;3.0925;0.0000;0.3270;-0.8239;6.6063
328;4.4852;2.9321;0.0000;0.3892;-0.8617;6.2904
329;4.4873;2.7713;0.0000;0.3072;-0.8305;6.6683
330;4.4893;2.6106;0.0000;0.2475;-0.9355;7.4281
331;4.4916;2.4499;0.0000;0.2765;-0.8699;7.9163
332;4.4936;2.2889;0.0000;0.4035;-0.8259;7.5768
333;4.4954;2.1276;0.0000;0.3814;-0.8973;7.2283
334;4.4974;1.9653;0.0000;0.4204;-0.9627;8.0925
335;4.4997;1.8018;0.0000;0.3549;-0.8765;7.6575
336;4.5021;1.6379;0.0000;0.2722;-0.8046;7.2933
337;4.5044;1.4743;0.0000;0.3012;-0.8066;7.1309
338;4.5067;1.3110;0.0000;0.3917;-0.8000;7.1841
339;4.5095;1.1466;0.0000;0.3326;-0.7554;7.7362
340;4.5123;0.9819;0.0000;0.2575;-0.6806;7.5354
341;4.5149;0.8175;0.0000;0.2953;-0.7709;7.7106
342;4.5175;0.6535;0.0000;0.2527;-0.8047;7.8632
343;4.5202;0.4894;0.0000;0.2553;-0.8808;6.8770
344;4.5231;0.3252;0.0000;0.2673;-0.9636;7.4055
345;4.5257;0.1614;0.0000;0.3433;-0.9456;7.2589
346;4.5284;-0.0020;0.0000;0.2973;-0.8850;6.6634
347;4.5312;-0.1660;0.0000;0.2142;-0.9077;8.0157
348;4.5340;-0.3302;0.0000;0.2486;-0.9294;7.5354
349;4.5371;-0.4943;0.0000;0.2883;-0.9170;7.6565
350;4.5402;-0.6587;0.0000;0.3551;-1.0494;6.8396
351;4.5433;-0.8229;0.0000;0.4439;-1.0512;6.4232
352;4.5461;-0.9860;0.0000;0.4102;-0.9191;6.5531
353;4.5487;-1.1487;0.0000;0.2058;-0.9321;7.6526
354;4.5517;-1.3112;0.0000;0.1551;-0.8787;7.2559
355;4.5545;-1.4727;0.0000;0.2653;-0.8709;6.7402
356;4.5571;-1.6337;0.0000;0.3223;-0.8515;7.2224
357;4.5598;-1.7947;0.0000;0.4083;-0.8390;7.3356
358;4.5625;-1.9557;0.0000;0.4204;-0.8662;7.3150
359;4.5650;-2.1166;0.0000;0.3568;-0.9258;7.6201
360;4.5675;-2.2777;0.0000;0.3012;-0.8587;7.3691
361;4.5701;-2.4388;0.0000;0.1736;-0.8925;7.5581
362;4.5728;-2.5995;0.0000;0.1905;-0.9890;7.8415
363;4.5753;-2.7603;0.0000;0.2702;-0.8787;6.9537
364;4.5779;-2.9213;0.0000;0.2864;-0.8289;6.8524
365;4.5806;-3.0821;0.0000;0.3729;-0.8413;7.2697
366;4.5833;-3.2431;0.0000;0.3521;-0.7936;6.9931
367;4.5858;-3.4039;0.0000;0.4342;-0.8111;7.2746
368;4.5883;-3.5649;0.0000;0.3977;-0.7522;7.2244
369;4.5908;-3.7259;0.0000;0.3490;-0.6945;6.3967
370;4.5933;-3.8871;0.0000;0.3562;-0.7345;6.2667
371;4.5958;-4.0482;0.0000;0.3514;-0.7237;4.9429
372;4.5983;-4.2093;0.0000;0.2483;-0.7398;5.7096
373;4.6009;-4.3704;0.0000;0.1806;-0.6474;6.0423
374;4.6036;-4.5315;0.0000;0.2558;-0.6354;6.1565
375;4.6062;-4.6928;0.0000;0.2601;-0.5876;6.3396
376;4.6088;-4.8541;0.0000;0.1922;-0.6930;6.7598
377;4.6113;-5.0151;0.0000;0.1669;-0.8000;7.0906
378;4.6140;-5.1759;0.0000;0.2195;-0.7777;6.0591
379;4.6166;-5.3367;0.0000;0.2773;-0.7525;6.4734
380;4.6191;-5.4977;0.0000;0.3203;-0.8062;6.0531
381;4.6219;-5.6589;0.0000;0.3328;-0.8328;4.2254
382;4.6244;-5.8199;0.0000;0.3113;-0.7753;3.9833
383;4.6269;-5.9809;0.0000;0.3745;-0.7222;4.5030
384;4.6294;-6.1419;0.0000;0.4067;-0.8367;4.1732
385;4.6319;-6.3028;0.0000;0.3167;-0.8184;4.0955
386;4.6343;-6.4640;0.0000;0.0999;-0.7855;3.8120
387;4.6370;-6.6253;0.0000;0.1861;-0.7925;5.2776
388;4.6394;-6.7863;0.0000;0.2425;-0.8353;6.5335
389;4.6419;-6.9474;0.0000;0.1839;-0.7335;6.9990
390;4.6445;-7.1086;0.0000;0.2348;-0.7119;6.8701
391;4.6469;-7.2697;0.0000;0.2525;-0.7954;7.1152
392;4.6494;-7.4308;0.0000;0.2575;-0.8625;7.3159
393;4.6519;-7.5918;0.0000;0.2568;-0.9034;6.8169
394;4.6543;-7.7528;0.0000;0.3081;-0.8142;6.9380
395;4.6566;-7.9139;0.0000;0.3157;-0.7481;6.8829
396;4.6591;-8.0750;0.0000;0.3646;-0.9182;7.2618
397;4.6616;-8.2360;0.0000;0.3798;-0.9893;7.0679
398;4.6638;-8.3968;0.0000;0.2618;-0.9196;7.2333
399;4.6662;-8.5578;0.0000;0.1855;-0.8773;8.1152
400;4.6686;-8.7188;0.0000;0.1460;-0.9618;7.2844
401;4.6711;-8.8796;0.0000;0.2738;-1.0627;6.8780
402;4.6735;-9.0401;0.0000;0.3590;-1.0172;6.9577
403;4.6757;-9.2009;0.0000;0.4056;-0.9588;6.7136
404;4.6779;-9.3618;0.0000;0.3775;-0.8737;6.5620
405;4.6804;-9.5227;0.0000;0.5214;-0.9730;6.4734
406;4.6827;-9.6834;0.0000;0.4887;-1.0042;6.2411
407;4.6848;-9.8441;0.0000;0.3811;-0.9781;6.1781
408;4.6870;-10.0049;0.0000;0.2812;-0.9268;7.2776
409;4.6892;-10.1657;0.0000;0.2688;-0.8236;7.0571
410;4.6915;-10.3265;0.0000;0.2824;-0.8215;7.0748
411;4.6937;-10.4876;0.0000;0.1758;-0.9305;6.3986
412;4.6961;-10.6485;0.0000;0.1951;-0.8919;6.3110
413;4.6986;-10.8096;0.0000;0.3593;-0.7011;6.9469
414;4.7009;-10.9708;0.0000;0.4106;-0.8010;6.6230
415;4.7030;-11.1319;0.0000;0.2373;-0.7813;6.5640
416;4.7056;-11.2932;0.0000;0.2697;-0.7037;7.2667
417;4.7079;-11.4543;0.0000;0.1401;-0.7711;7.3002
418;4.7102;-11.6152;0.0000;0.0586;-0.8339;6.9075
419;4.7124;-11.7764;0.0000;0.0776;-0.6934;7.2215
420;4.7149;-11.9378;0.0000;0.0684;-0.7308;6.9793
