# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000044
stage;index;relative_time;date
"image-000044";45;44.0000;"2022-09-26T12:05:43.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
27;-2.2078;1.2863;0.0000;0.1188;-2.0165;4.7362
28;-2.2039;0.9609;0.0000;0.1128;-2.1779;4.7958
29;-2.1998;0.6356;0.0000;0.1143;-2.1702;4.9764
30;-2.1960;0.3108;0.0000;0.0497;-2.0616;4.9306
31;-2.1922;-0.0142;0.0000;0.0689;-2.1158;5.0672
32;-2.1882;-0.3393;0.0000;0.1366;-2.1446;5.0805
33;-2.1842;-0.6643;0.0000;0.0969;-2.1221;4.8595
34;-2.1803;-0.9882;0.0000;0.0820;-1.9974;5.0475
35;-2.1763;-1.3092;0.0000;0.1668;-2.0117;5.1806
36;-2.1721;-1.6276;0.0000;0.1904;-1.9419;5.2913
37;-2.1678;-1.9469;0.0000;0.1278;-1.7430;5.1964
38;-2.1634;-2.2664;0.0000;0.1280;-1.6149;5.3236
39;-2.1592;-2.5865;0.0000;0.1781;-1.5248;5.3634
40;-2.1547;-2.9066;0.0000;0.2143;-1.7403;5.1870
41;-2.1503;-3.2256;0.0000;0.1856;-1.6719;4.7756
42;-2.1460;-3.5457;0.0000;0.1720;-1.5948;4.6806
43;-2.1411;-3.8652;0.0000;0.1607;-1.9723;4.7603
44;-2.1364;-4.1836;0.0000;0.1149;-1.9654;4.8839
45;-2.1316;-4.5026;0.0000;0.1925;-1.7279;5.1538
46;-2.1269;-4.8226;0.0000;0.0768;-1.6544;4.5103
47;-2.1223;-5.1422;0.0000;0.0559;-1.7352;4.5071
48;-2.1172;-5.4621;0.0000;0.1717;-1.5092;4.0514
49;-2.1125;-5.7830;0.0000;0.0700;-1.3583;4.4569
50;-2.1078;-6.1038;0.0000;0.0019;-1.3027;4.6371
51;-2.1029;-6.4252;0.0000;0.0407;-1.2930;4.8255
52;-2.0980;-6.7460;0.0000;-0.0680;-1.5072;4.2589
53;-2.0928;-7.0658;0.0000;-0.1601;-1.6346;3.7057
54;-2.0869;-7.3860;0.0000;-0.1198;-1.2693;3.5278
55;-2.0811;-7.7082;0.0000;-0.0314;-0.3763;3.9641
56;-2.0757;-8.0326;0.0000;-0.0787;-0.1457;4.3809
57;-2.0705;-8.3576;0.0000;-0.0944;-0.0529;4.4646
58;-2.0654;-8.6828;0.0000;-0.0668;-0.0593;4.5859
59;-2.0603;-9.0076;0.0000;-0.0573;-0.0754;4.1223
60;-2.0553;-9.3326;0.0000;-0.0708;-0.0596;4.4188
61;-2.0503;-9.6575;0.0000;-0.0724;-0.0960;4.6828
62;-2.0452;-9.9825;0.0000;-0.0610;-0.0897;4.8034
63;-2.0402;-10.3076;0.0000;-0.0396;-0.0871;4.6917
64;-2.0352;-10.6327;0.0000;-0.0084;-0.0376;4.5687
65;-2.0304;-10.9577;0.0000;-0.0320;0.0116;4.5851
66;-2.0254;-11.2830;0.0000;-0.0655;0.0044;3.9626
67;-2.0204;-11.6081;0.0000;-0.0702;0.0096;4.2896
68;-2.0154;-11.9331;0.0000;-0.0342;-0.0138;4.8204
69;-2.0104;-12.2583;0.0000;-0.0447;0.0310;4.7793
70;-2.0329;-12.5663;0.0000;-0.0773;0.0608;4.6188
71;-2.3397;-12.6508;0.0000;-0.0533;0.0398;4.7736
72;-2.6647;-12.6570;0.0000;-0.0503;-0.0028;4.6959
73;-2.9898;-12.6633;0.0000;-0.0537;0.0064;4.3757
74;-3.3149;-12.6695;0.0000;-0.0547;0.0021;4.3250
75;-3.6400;-12.6758;0.0000;-0.0275;-0.0403;4.5317
76;-3.9654;-12.6821;0.0000;-0.0166;-0.0624;4.6206
77;-4.2882;-12.6843;0.0000;-0.0054;-0.0178;4.6777
78;-4.3399;-12.3687;0.0000;0.0334;-0.0298;4.4028
79;-4.3417;-12.0436;0.0000;0.0050;-0.0464;4.2259
80;-4.3432;-11.7184;0.0000;-0.0577;0.0025;4.5039
81;-4.3450;-11.3931;0.0000;-0.0158;0.0105;4.9341
82;-4.3467;-11.0679;0.0000;-0.0143;0.0007;4.8625
83;-4.3483;-10.7427;0.0000;-0.0595;-0.0206;4.9353
84;-4.3501;-10.4175;0.0000;-0.0705;-0.0424;4.8944
85;-4.3519;-10.0924;0.0000;0.0284;-0.0611;4.4001
86;-4.3538;-9.7673;0.0000;0.0289;-0.0576;4.6356
87;-4.3556;-9.4422;0.0000;0.0142;-0.0344;4.5595
88;-4.3574;-9.1170;0.0000;0.0120;-0.0309;4.4532
89;-4.3593;-8.7919;0.0000;0.0071;-0.0313;4.4021
90;-4.3612;-8.4667;0.0000;0.0411;0.0070;4.3036
91;-4.3632;-8.1416;0.0000;0.0041;-0.0079;3.8563
92;-4.3652;-7.8163;0.0000;0.0367;0.0040;3.1198
93;-4.3672;-7.4911;0.0000;0.0737;-0.1831;2.7776
94;-4.3694;-7.1672;0.0000;0.0015;-0.6896;2.8127
95;-4.3720;-6.8456;0.0000;-0.0451;-1.3734;3.2857
96;-4.3746;-6.5253;0.0000;-0.0650;-1.4955;3.9003
97;-4.3771;-6.2052;0.0000;0.1149;-1.6129;3.8044
98;-4.3792;-5.8855;0.0000;0.2018;-1.6971;3.9464
99;-4.3808;-5.5658;0.0000;0.0714;-1.6716;4.6314
100;-4.3826;-5.2460;0.0000;0.1006;-1.5543;4.9444
101;-4.3845;-4.9257;0.0000;0.1366;-1.5022;4.8041
102;-4.3862;-4.6050;0.0000;0.1279;-1.5661;4.7446
103;-4.3877;-4.2851;0.0000;0.1218;-1.7762;4.7874
104;-4.3891;-3.9660;0.0000;0.1379;-1.8428;5.1341
105;-4.3902;-3.6465;0.0000;0.0573;-1.7031;5.3639
106;-4.3917;-3.3267;0.0000;0.0218;-1.7435;5.3174
107;-4.3936;-3.0076;0.0000;0.1221;-1.7304;5.0376
108;-4.3949;-2.6875;0.0000;0.1109;-1.4713;5.0455
109;-4.3959;-2.3666;0.0000;0.0816;-1.5629;5.1516
110;-4.3971;-2.0471;0.0000;0.1019;-1.8755;5.3103
111;-4.3983;-1.7283;0.0000;0.0825;-1.9128;5.5696
112;-4.3995;-1.4092;0.0000;0.1360;-1.9574;5.2849
113;-4.4003;-1.0889;0.0000;0.1352;-2.0056;4.9983
114;-4.4013;-0.7659;0.0000;0.1231;-2.0700;5.1171
115;-4.4016;-0.4410;0.0000;0.1062;-2.1351;5.5918
116;-4.4018;-0.1158;0.0000;0.1538;-1.9461;5.5655
117;-4.4023;0.2097;0.0000;0.1677;-1.8957;5.2810
118;-4.4029;0.5349;0.0000;0.1274;-2.0848;5.1152
119;-4.4036;0.8602;0.0000;0.1375;-2.2195;4.9766
120;-4.4044;1.1853;0.0000;0.1347;-2.1802;4.8391
121;-4.4050;1.5100;0.0000;0.1543;-1.9990;4.5192
122;-4.4058;1.8347;0.0000;0.1638;-1.9685;3.9658
123;-4.4067;2.1569;0.0000;0.1360;-1.9914;3.6255
124;-4.4079;2.4764;0.0000;0.1203;-1.9923;3.5588
125;-4.4090;2.7949;0.0000;0.1198;-2.0543;3.1880
126;-4.4103;3.1129;0.0000;0.2035;-2.1062;3.1917
127;-4.4116;3.4313;0.0000;0.2123;-1.9431;3.6767
128;-4.4123;3.7505;0.0000;0.0733;-1.7526;4.0507
129;-4.4131;4.0695;0.0000;0.0305;-1.8851;4.2343
130;-4.4140;4.3877;0.0000;0.1005;-2.0983;4.3214
131;-4.4150;4.7060;0.0000;0.1357;-2.1629;4.8644
132;-4.4161;5.0238;0.0000;0.0495;-2.1843;4.9385
133;-4.4175;5.3420;0.0000;0.1105;-2.1679;4.9599
134;-4.4186;5.6598;0.0000;0.1302;-2.2441;4.6863
135;-4.4193;5.9779;0.0000;0.0660;-2.0423;4.3959
136;-4.4200;6.2972;0.0000;-0.0429;-1.6449;4.5650
137;-4.4210;6.6177;0.0000;-0.0568;-1.3823;4.8332
138;-4.4218;6.9389;0.0000;-0.0120;-1.2525;4.8738
139;-4.4228;7.2603;0.0000;0.0183;-1.1057;4.8588
140;-4.4240;7.5823;0.0000;0.0746;-1.1077;4.5982
141;-4.4251;7.9038;0.0000;0.1050;-1.1722;4.4021
142;4.2729;7.9782;0.0000;0.1665;-1.0283;7.1319
143;4.4155;7.6955;0.0000;0.1904;-0.9412;7.0103
144;4.4186;7.3747;0.0000;0.1698;-0.9984;7.0554
145;4.4217;7.0541;0.0000;0.1551;-1.0885;6.7891
146;4.4247;6.7337;0.0000;0.1740;-1.0762;6.4409
147;4.4279;6.4133;0.0000;0.2286;-1.2499;6.6634
148;4.4309;6.0938;0.0000;0.3080;-1.7089;6.4975
149;4.4336;5.7760;0.0000;0.3683;-1.8950;6.9333
150;4.4360;5.4581;0.0000;0.3421;-1.8700;7.1727
151;4.4384;5.1402;0.0000;0.4022;-2.0595;7.3231
152;4.4406;4.8234;0.0000;0.4156;-2.1977;7.1624
153;4.4430;4.5069;0.0000;0.4505;-1.9798;6.6169
154;4.4454;4.1897;0.0000;0.4995;-1.8959;5.2633
155;4.4472;3.8723;0.0000;0.3343;-1.8383;4.3268
156;4.4489;3.5548;0.0000;0.2478;-1.6165;4.0495
157;4.4512;3.2363;0.0000;0.3026;-1.5221;5.4451
158;4.4533;2.9186;0.0000;0.2949;-1.5730;7.0394
159;4.4551;2.6001;0.0000;0.1836;-1.1477;7.5524
160;4.4572;2.2788;0.0000;0.2152;-0.8611;7.8132
161;4.4595;1.9558;0.0000;0.3466;-1.3245;7.5182
162;4.4619;1.6327;0.0000;0.3823;-1.7591;7.5482
163;4.4645;1.3093;0.0000;0.4123;-1.8469;7.3656
164;4.4670;0.9857;0.0000;0.3519;-1.9906;7.9567
165;4.4696;0.6621;0.0000;0.3161;-1.9401;7.5883
166;4.4723;0.3384;0.0000;0.3102;-1.8618;7.5214
167;4.4752;0.0148;0.0000;0.3493;-1.8923;7.5586
168;4.4782;-0.3088;0.0000;0.3809;-2.0436;7.5659
169;4.4813;-0.6323;0.0000;0.3719;-2.0446;7.4119
170;4.4844;-0.9551;0.0000;0.3383;-1.9323;7.5812
171;4.4874;-1.2756;0.0000;0.3084;-1.9919;6.9845
172;4.4901;-1.5937;0.0000;0.3334;-2.0613;7.2032
173;4.4926;-1.9110;0.0000;0.3193;-2.0386;7.5640
174;4.4950;-2.2282;0.0000;0.2968;-1.9882;7.5817
175;4.4976;-2.5457;0.0000;0.3090;-1.8942;7.7283
176;4.5002;-2.8633;0.0000;0.3123;-1.8355;7.4397
177;4.5030;-3.1809;0.0000;0.3055;-1.8411;7.4395
178;4.5059;-3.4983;0.0000;0.3406;-1.8648;7.9400
179;4.5085;-3.8158;0.0000;0.3034;-1.7322;6.9796
180;4.5112;-4.1342;0.0000;0.2366;-1.4321;6.5719
181;4.5140;-4.4531;0.0000;0.3251;-1.5072;6.7463
182;4.5166;-4.7714;0.0000;0.2410;-1.7262;6.9545
183;4.5193;-5.0888;0.0000;0.2129;-1.8462;6.7224
184;4.5219;-5.4063;0.0000;0.1589;-1.6981;5.5684
185;4.5246;-5.7248;0.0000;0.1846;-1.5465;4.7146
186;4.5272;-6.0436;0.0000;0.1977;-1.5427;4.7837
187;4.5299;-6.3621;0.0000;0.1590;-1.4877;5.2133
188;4.5328;-6.6813;0.0000;0.2283;-1.4538;6.6882
189;4.5359;-7.0003;0.0000;0.2553;-1.6020;7.2109
190;4.5387;-7.3183;0.0000;0.2283;-1.8561;7.2542
191;4.5417;-7.6360;0.0000;0.2199;-1.9109;7.3068
192;4.5447;-7.9535;0.0000;0.1740;-1.7909;7.2323
193;4.5475;-8.2722;0.0000;0.0565;-1.1728;7.4727
194;4.5505;-8.5941;0.0000;-0.0286;-0.2583;7.5305
195;4.5538;-8.9176;0.0000;-0.0142;-0.1036;6.9316
196;4.5569;-9.2410;0.0000;-0.0174;-0.1025;6.8868
197;4.5601;-9.5644;0.0000;0.0230;-0.0924;7.3900
198;4.5633;-9.8878;0.0000;0.0397;-0.0495;7.1550
199;4.5665;-10.2114;0.0000;0.0211;-0.0427;6.8976
200;4.5697;-10.5349;0.0000;0.0300;-0.0637;6.7830
201;4.5729;-10.8585;0.0000;0.0478;-0.0271;6.9277
202;4.5761;-11.1823;0.0000;0.0405;0.0066;7.7232
203;4.5793;-11.5060;0.0000;0.0247;-0.0063;7.3691
204;4.5824;-11.8298;0.0000;0.0135;-0.0132;7.3105
205;4.5857;-12.1535;0.0000;0.0272;-0.0076;7.2451
206;4.5890;-12.4772;0.0000;0.0478;-0.0226;7.0443
207;4.4570;-12.7381;0.0000;0.0300;-0.0832;6.7217
208;4.1436;-12.7644;0.0000;0.0088;-0.0833;6.9227
209;3.8200;-12.7620;0.0000;0.0269;-0.0148;6.5278
210;3.4963;-12.7596;0.0000;0.0368;-0.0547;5.6095
211;3.1726;-12.7571;0.0000;0.0258;-0.0047;4.7613
212;2.8490;-12.7547;0.0000;0.0754;0.0017;4.4262
213;2.5254;-12.7461;0.0000;0.0973;-0.0202;3.8182
214;2.4852;-12.4575;0.0000;0.0276;0.0274;4.0746
215;2.4808;-12.1340;0.0000;0.0404;-0.0212;3.9154
216;2.4762;-11.8104;0.0000;0.0463;0.0293;3.8083
217;2.4715;-11.4868;0.0000;0.0388;0.0477;3.7539
218;2.4669;-11.1632;0.0000;0.0217;-0.0018;3.7424
219;2.4624;-10.8395;0.0000;0.0592;-0.0661;4.0529
220;2.4583;-10.5161;0.0000;-0.1726;-0.1094;4.2131
221;2.4538;-10.1924;0.0000;-0.1556;-0.0705;4.2591
222;2.4489;-9.8686;0.0000;0.0644;-0.0211;4.0116
223;2.4443;-9.5451;0.0000;0.0428;-0.0843;4.1265
224;2.4398;-9.2217;0.0000;0.0243;-0.0896;4.2653
225;2.4352;-8.8983;0.0000;0.0125;-0.0846;4.1796
226;2.4306;-8.5749;0.0000;0.0348;-0.4333;3.4579
227;2.4259;-8.2535;0.0000;0.0526;-1.0180;3.7744
228;2.4214;-7.9339;0.0000;0.0710;-1.4244;4.4163
229;2.4167;-7.6149;0.0000;0.0527;-1.5559;4.3533
230;2.4122;-7.2969;0.0000;0.0564;-1.7559;4.3647
231;2.4077;-6.9786;0.0000;0.0876;-1.5378;4.1799
232;2.4036;-6.6591;0.0000;0.0993;-1.3492;4.1663
233;2.3995;-6.3398;0.0000;0.0849;-1.4807;4.3713
234;2.3953;-6.0212;0.0000;0.0946;-1.6481;4.2781
235;2.3913;-5.7032;0.0000;0.0630;-1.7242;4.1486
236;2.3873;-5.3850;0.0000;0.0588;-1.6633;4.2741
237;2.3831;-5.0668;0.0000;0.0957;-1.7078;4.0431
238;2.3790;-4.7487;0.0000;0.0847;-1.5966;4.1058
239;2.3748;-4.4300;0.0000;0.1185;-1.3978;4.1368
240;2.3709;-4.1108;0.0000;0.0655;-1.5334;4.3164
241;2.3669;-3.7928;0.0000;0.0450;-1.8666;4.1799
242;2.3625;-3.4758;0.0000;0.0899;-1.7710;4.1270
243;2.3582;-3.1572;0.0000;0.0915;-1.5947;3.9956
244;2.3541;-2.8389;0.0000;0.0601;-1.8039;4.0839
245;2.3499;-2.5217;0.0000;0.0334;-1.9779;4.4358
246;2.3458;-2.2047;0.0000;0.0996;-2.0217;4.1626
247;2.3418;-1.8877;0.0000;0.1496;-2.0004;4.3634
248;2.3380;-1.5705;0.0000;0.0979;-2.0387;4.5096
249;2.3342;-1.2523;0.0000;0.1059;-2.0392;4.3275
250;2.3304;-0.9316;0.0000;0.0766;-2.0729;4.1499
251;2.3266;-0.6085;0.0000;0.0501;-2.0722;4.5349
252;2.3227;-0.2849;0.0000;0.0637;-2.0362;4.8351
253;2.3188;0.0385;0.0000;0.0878;-2.0574;4.9311
254;2.3149;0.3620;0.0000;0.1048;-2.0060;4.8509
255;2.3110;0.6855;0.0000;0.0654;-1.9109;4.6836
256;2.3072;1.0090;0.0000;0.0950;-1.9706;4.6565
257;2.3033;1.3326;0.0000;0.0769;-1.8817;4.6971
258;2.2995;1.6562;0.0000;0.0529;-1.7409;4.4370
259;2.2956;1.9796;0.0000;0.0810;-1.3121;4.3506
260;2.2919;2.3023;0.0000;0.0291;-0.8450;4.4889
261;2.2882;2.6233;0.0000;0.0401;-0.9659;4.7416
262;2.2845;2.9428;0.0000;0.0422;-1.4338;4.3351
263;2.2809;3.2605;0.0000;0.0434;-1.8061;3.8164
264;2.2774;3.5775;0.0000;0.0447;-1.8846;3.7217
265;2.2738;3.8946;0.0000;0.0964;-1.7280;3.6543
266;2.2702;4.2126;0.0000;0.0686;-1.6004;3.4545
267;2.2668;4.5308;0.0000;0.0222;-1.8532;3.6858
268;2.2630;4.8474;0.0000;0.1110;-2.1402;3.7707
269;2.2593;5.1640;0.0000;0.1031;-2.0821;3.8895
270;2.2557;5.4811;0.0000;0.0631;-2.0428;3.9938
271;2.2518;5.7983;0.0000;0.0541;-2.0387;3.7552
272;2.2477;6.1157;0.0000;0.0552;-1.7307;3.6863
273;2.2438;6.4348;0.0000;0.0742;-1.3493;3.8533
274;2.2398;6.7551;0.0000;0.0652;-1.2396;3.9338
275;2.2356;7.0749;0.0000;0.0782;-1.2078;3.9205
276;2.2312;7.3949;0.0000;0.1000;-1.1117;3.7365
277;2.2270;7.7159;0.0000;0.0666;-0.9180;3.7064
278;2.3298;7.9719;0.0000;0.0697;-0.9024;3.7328
279;2.6536;7.9728;0.0000;0.0727;-1.0137;4.2721
280;2.9774;7.9738;0.0000;0.0865;-1.0778;5.1001
281;3.3012;7.9750;0.0000;0.1145;-1.0567;6.0568
282;3.6251;7.9761;0.0000;0.1199;-1.0351;6.7766
283;3.9489;7.9772;0.0000;0.1296;-1.0536;7.0426
284;-4.0871;7.8998;0.0000;0.0670;-1.1627;4.4906
285;-3.7764;7.8879;0.0000;0.0312;-1.1765;4.6961
286;-3.4623;7.8886;0.0000;0.0421;-1.1549;4.5851
287;-3.1491;7.8911;0.0000;0.0436;-1.1084;4.6329
288;-2.8463;7.8965;0.0000;0.0331;-1.0821;4.5125
289;-2.5675;7.9143;0.0000;0.0071;-1.0388;4.8452
290;-4.2256;7.7054;0.0000;0.0819;-1.1760;4.4466
291;-3.9554;7.6624;0.0000;0.0423;-1.1977;4.4658
292;-3.6533;7.6623;0.0000;0.0548;-1.2132;4.8204
293;-3.3446;7.6623;0.0000;0.0441;-1.1795;4.7330
294;-3.0412;7.6620;0.0000;0.0273;-1.1268;4.5945
295;-2.7563;7.6667;0.0000;0.0334;-1.1186;4.2928
296;-2.5130;7.7313;0.0000;0.0031;-1.0916;4.5632
297;2.5310;7.7350;0.0000;0.0733;-0.9347;4.0859
298;2.8297;7.7151;0.0000;0.0835;-0.9751;4.8551
299;3.1386;7.7116;0.0000;0.1084;-0.9817;5.7992
300;3.4539;7.7114;0.0000;0.1292;-0.9786;6.5455
301;3.7700;7.7140;0.0000;0.1170;-0.9824;6.8637
302;4.0851;7.7264;0.0000;0.1432;-0.9723;7.3396
303;-4.1485;7.4199;0.0000;0.0465;-1.1345;4.6326
304;-3.8296;7.4192;0.0000;0.0570;-1.1975;4.7114
305;-3.5175;7.4180;0.0000;0.0721;-1.2087;4.6336
306;-3.2065;7.4160;0.0000;0.0437;-1.1749;4.5039
307;-2.8974;7.4155;0.0000;0.0345;-1.1786;4.8063
308;-2.5845;7.4428;0.0000;0.0444;-1.1918;4.7862
309;2.4406;7.4888;0.0000;0.0939;-1.0482;4.0148
310;2.6932;7.4518;0.0000;0.0890;-1.0694;4.6821
311;2.9844;7.4429;0.0000;0.0977;-1.0452;5.3784
312;3.2913;7.4415;0.0000;0.1266;-1.0377;6.3944
313;3.6024;7.4416;0.0000;0.1298;-1.0183;7.1838
314;3.9053;7.4454;0.0000;0.1008;-0.9841;7.3344
315;4.1775;7.4745;0.0000;0.1501;-0.9603;7.1772
316;-4.2133;7.1440;0.0000;0.0372;-1.1997;4.7217
317;-3.9605;7.1612;0.0000;0.0563;-1.1888;4.6220
318;-3.6700;7.1606;0.0000;0.0805;-1.1789;4.7143
319;-3.3656;7.1588;0.0000;0.0820;-1.1784;4.5199
320;-3.0590;7.1574;0.0000;0.0684;-1.1489;4.4286
321;-2.7608;7.1626;0.0000;0.0463;-1.1346;4.7217
322;-2.5029;7.1709;0.0000;0.0600;-1.1773;4.9097
323;2.5172;7.1932;0.0000;0.0872;-1.1828;4.0551
324;2.8232;7.1741;0.0000;0.0940;-1.1883;4.6604
325;3.1321;7.1698;0.0000;0.1219;-1.1985;5.7114
326;3.4473;7.1695;0.0000;0.1443;-1.1862;6.8319
327;3.7681;7.1698;0.0000;0.1188;-1.1459;7.3580
328;4.0993;7.1812;0.0000;0.1276;-1.1012;7.4417
329;-4.1181;6.8856;0.0000;0.0448;-1.2526;4.4988
330;-3.8228;6.8925;0.0000;0.0999;-1.2016;4.8253
331;-3.5200;6.8920;0.0000;0.1319;-1.1649;4.7886
332;-3.2108;6.8913;0.0000;0.1099;-1.1368;4.7515
333;-2.8983;6.8921;0.0000;0.0723;-1.1180;4.8295
334;-2.5804;6.8900;0.0000;0.0659;-1.1386;4.8765
335;2.4380;6.9166;0.0000;0.0778;-1.2168;3.8327
336;2.6898;6.9031;0.0000;0.0910;-1.1993;4.3275
337;2.9796;6.8950;0.0000;0.1087;-1.1826;5.1398
338;3.2874;6.8951;0.0000;0.1315;-1.1433;5.9754
339;3.6019;6.8958;0.0000;0.1334;-1.1133;6.6341
340;3.9132;6.8958;0.0000;0.1187;-1.0869;7.0586
341;4.1935;6.8954;0.0000;0.1474;-1.0758;7.1169
342;-4.2345;6.6205;0.0000;0.0030;-1.3708;4.6715
343;-3.9605;6.6209;0.0000;0.0901;-1.3407;4.5802
344;-3.6702;6.6196;0.0000;0.1482;-1.2945;4.4865
345;-3.3673;6.6191;0.0000;0.1614;-1.2705;4.6265
346;-3.0622;6.6194;0.0000;0.1195;-1.3068;4.5989
347;-2.7682;6.6193;0.0000;0.0752;-1.3276;4.7665
348;-2.5043;6.6047;0.0000;0.0821;-1.3227;4.9530
349;2.5090;6.6288;0.0000;0.0875;-1.2365;3.9688
350;2.8111;6.6170;0.0000;0.1010;-1.2052;4.6038
351;3.1241;6.6172;0.0000;0.1191;-1.1475;5.8900
352;3.4430;6.6194;0.0000;0.1198;-1.1055;6.5881
353;3.7663;6.6195;0.0000;0.1345;-1.0846;7.2372
354;4.1000;6.6073;0.0000;0.1686;-1.0966;7.2360
355;-4.1159;6.3566;0.0000;0.0320;-1.5672;4.3196
356;-3.8220;6.3455;0.0000;0.1050;-1.5677;4.3366
357;-3.5216;6.3432;0.0000;0.1381;-1.6010;4.4513
358;-3.2144;6.3440;0.0000;0.1538;-1.6623;4.6196
359;-2.9072;6.3438;0.0000;0.1156;-1.6693;4.7247
360;-2.6003;6.3403;0.0000;0.1000;-1.6347;4.7507
361;2.6101;6.3533;0.0000;0.1028;-1.3726;4.2894
362;2.9479;6.3419;0.0000;0.1175;-1.3521;5.5814
363;3.2744;6.3426;0.0000;0.1159;-1.3339;6.7077
364;3.5938;6.3433;0.0000;0.1290;-1.3086;7.1142
365;3.9023;6.3390;0.0000;0.1546;-1.3158;7.7003
366;4.1819;6.3104;0.0000;0.2288;-1.3562;7.2753
367;-4.2166;6.1019;0.0000;0.0353;-1.8632;4.0765
368;-3.9598;6.0729;0.0000;0.0717;-1.8575;4.2776
369;-3.6747;6.0645;0.0000;0.0819;-1.9030;4.3718
370;-3.3711;6.0675;0.0000;0.1287;-1.9645;4.5583
371;-3.0639;6.0691;0.0000;0.1515;-1.9839;4.6314
372;-2.7634;6.0704;0.0000;0.1029;-1.9235;4.7547
373;-2.4746;6.0762;0.0000;0.1337;-1.8433;4.8501
374;2.4743;6.0945;0.0000;0.0980;-1.7704;3.7968
375;2.7856;6.0710;0.0000;0.1186;-1.8028;4.9500
376;3.1109;6.0676;0.0000;0.1232;-1.7968;6.3760
377;3.4349;6.0668;0.0000;0.1458;-1.7600;6.9272
378;3.7562;6.0642;0.0000;0.1618;-1.7332;7.1555
379;4.0795;6.0519;0.0000;0.2026;-1.7496;7.0002
380;-4.1529;5.8157;0.0000;0.0961;-2.1389;4.1619
381;-3.8528;5.7844;0.0000;0.0797;-2.1589;4.2562
382;-3.5371;5.7897;0.0000;0.0775;-2.1364;4.5536
383;-3.2213;5.7934;0.0000;0.1452;-2.1132;4.6511
384;-2.9093;5.7953;0.0000;0.1487;-2.0941;4.5733
385;-2.5985;5.8049;0.0000;0.1450;-2.0360;4.7296
386;2.6019;5.7977;0.0000;0.0965;-2.0544;4.7864
387;2.9412;5.7957;0.0000;0.1081;-2.0545;5.9845
388;3.2703;5.7934;0.0000;0.1349;-2.0285;6.6176
389;3.5929;5.7913;0.0000;0.1614;-1.9988;7.1216
390;3.9083;5.7876;0.0000;0.1572;-1.9631;7.1228
391;4.2156;5.7813;0.0000;0.2416;-1.9142;7.2623
392;-4.0735;5.5177;0.0000;0.0954;-2.2349;4.3647
393;-3.7186;5.5178;0.0000;0.1007;-2.2480;4.3935
394;-3.3879;5.5193;0.0000;0.1206;-2.2135;4.6922
395;-3.0705;5.5195;0.0000;0.1694;-2.1680;4.5276
396;-2.7687;5.5220;0.0000;0.1523;-2.1531;4.6014
397;-2.4992;5.5462;0.0000;0.1433;-2.1345;4.9112
398;2.4799;5.5027;0.0000;0.0991;-2.0403;4.6105
399;2.7889;5.5226;0.0000;0.1003;-2.0063;5.5007
400;3.1108;5.5200;0.0000;0.1107;-1.9742;6.3686
401;3.4342;5.5175;0.0000;0.1311;-1.9623;6.8765
402;3.7566;5.5151;0.0000;0.1530;-1.9290;6.7306
403;4.0823;5.5183;0.0000;0.2302;-1.8936;6.9611
