# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000057
stage;index;relative_time;date
"image-000057";58;57.0000;"2022-09-26T12:05:56.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1199;-2.1924;5.1682;0.0000;0.2462;-2.9115;3.9665
1200;2.2280;5.1744;0.0000;0.3590;-2.6566;3.3543
1201;2.3958;5.1665;0.0000;0.2735;-2.6176;3.7844
1202;2.5587;5.1650;0.0000;0.2307;-2.5817;4.0187
1203;2.7208;5.1646;0.0000;0.2504;-2.6018;4.8465
1204;2.8830;5.1639;0.0000;0.2012;-2.6739;6.0472
1205;3.0452;5.1634;0.0000;0.1961;-2.7373;6.4596
1206;3.2076;5.1631;0.0000;0.2951;-2.8028;6.8189
1207;3.3702;5.1626;0.0000;0.2223;-2.8338;7.2687
1208;3.5325;5.1620;0.0000;0.2086;-2.8906;7.2254
1209;3.6948;5.1613;0.0000;0.2845;-2.9855;7.1142
1210;3.8562;5.1606;0.0000;0.1839;-3.0650;7.3081
1211;4.0155;5.1600;0.0000;0.2489;-3.0846;7.4400
1212;4.1715;5.1592;0.0000;0.3439;-3.0632;7.0138
1213;4.3256;5.1573;0.0000;0.4081;-3.0395;7.4321
1214;-4.6339;5.0407;0.0000;0.6083;-2.6555;5.2805
1215;-4.4888;5.0350;0.0000;0.4462;-2.9296;5.2500
1216;-4.3381;5.0333;0.0000;0.3446;-3.0810;4.7766
1217;-4.1818;5.0335;0.0000;0.2722;-2.9814;4.2372
1218;-4.0221;5.0335;0.0000;0.1668;-2.8767;4.3071
1219;-3.8609;5.0340;0.0000;0.0904;-2.8206;4.2982
1220;-3.6992;5.0343;0.0000;0.1067;-2.8472;4.3100
1221;-3.5370;5.0343;0.0000;0.2814;-2.9453;4.5787
1222;-3.3744;5.0341;0.0000;0.1754;-2.8654;4.5817
1223;-3.2124;5.0340;0.0000;0.1172;-2.6573;3.9449
1224;-3.0498;5.0337;0.0000;0.2937;-2.5374;3.8219
1225;-2.8873;5.0337;0.0000;0.3974;-2.5708;3.9104
1226;-2.7258;5.0337;0.0000;0.3610;-2.6178;4.5492
1227;-2.5664;5.0329;0.0000;0.3541;-2.5960;4.5305
1228;-2.4130;5.0315;0.0000;0.2544;-2.6992;4.6545
1229;-2.2701;5.0319;0.0000;0.1593;-2.8607;4.3268
1230;-2.1418;5.0500;0.0000;0.3020;-2.8897;4.0659
1231;2.1824;5.0318;0.0000;0.5053;-2.7131;3.3474
1232;2.3231;5.0308;0.0000;0.3375;-2.7899;3.7854
1233;2.4798;5.0289;0.0000;0.1899;-2.7165;4.4724
1234;2.6400;5.0281;0.0000;0.2323;-2.5787;4.9734
1235;2.8016;5.0276;0.0000;0.2194;-2.6386;5.5689
1236;2.9636;5.0272;0.0000;0.1622;-2.7199;6.3858
1237;3.1259;5.0269;0.0000;0.2430;-2.7354;6.3100
1238;3.2885;5.0265;0.0000;0.2884;-2.7727;6.9478
1239;3.4508;5.0260;0.0000;0.2144;-2.8580;6.9705
1240;3.6133;5.0255;0.0000;0.2998;-2.9330;7.0955
1241;3.7753;5.0249;0.0000;0.1429;-2.9628;6.9065
1242;3.9354;5.0242;0.0000;0.1172;-2.9462;7.5925
1243;4.0924;5.0235;0.0000;0.3394;-2.9053;6.8435
1244;4.2438;5.0236;0.0000;0.4269;-2.8871;6.3337
1245;4.3881;5.0268;0.0000;0.5279;-2.8679;7.2923
1246;-4.6939;4.9347;0.0000;0.5782;-2.6712;4.6073
1247;-4.5608;4.9012;0.0000;0.4669;-2.8107;5.0719
1248;-4.4161;4.8954;0.0000;0.2972;-2.9888;4.4803
1249;-4.2621;4.8964;0.0000;0.3108;-3.0755;4.4990
1250;-4.1034;4.8971;0.0000;0.2442;-3.0286;4.1417
1251;-3.9426;4.8974;0.0000;0.3121;-2.9266;4.1978
1252;-3.7803;4.8977;0.0000;0.2187;-2.7299;4.4626
1253;-3.6184;4.8979;0.0000;0.0824;-2.5791;4.3484
1254;-3.4562;4.8980;0.0000;0.0895;-2.5841;4.4065
1255;-3.2939;4.8977;0.0000;0.1381;-2.6123;4.6486
1256;-3.1314;4.8974;0.0000;0.3454;-2.5255;3.5669
1257;-2.9688;4.8970;0.0000;0.4813;-2.4833;3.7106
1258;-2.8064;4.8969;0.0000;0.2766;-2.4454;4.0413
1259;-2.6455;4.8962;0.0000;0.2175;-2.3437;4.4528
1260;-2.4871;4.8953;0.0000;0.2042;-2.4022;4.6457
1261;-2.3319;4.8952;0.0000;0.1616;-2.4934;4.3140
1262;-2.1766;4.9043;0.0000;0.3981;-2.5044;3.9705
1263;2.2285;4.8905;0.0000;0.3309;-2.6867;3.5522
1264;2.3957;4.8933;0.0000;0.2148;-2.7950;4.0266
1265;2.5583;4.8921;0.0000;0.2273;-2.7564;4.3435
1266;2.7201;4.8912;0.0000;0.2691;-2.7180;5.0541
1267;2.8822;4.8908;0.0000;0.2034;-2.6975;5.5915
1268;3.0443;4.8905;0.0000;0.1784;-2.6422;5.4961
1269;3.2066;4.8901;0.0000;0.2625;-2.6467;6.0030
1270;3.3689;4.8897;0.0000;0.2036;-2.7328;6.5561
1271;3.5314;4.8893;0.0000;0.2933;-2.7939;6.7106
1272;3.6940;4.8887;0.0000;0.2727;-2.7422;6.9104
1273;3.8553;4.8880;0.0000;0.0433;-2.6682;6.8878
1274;4.0146;4.8871;0.0000;0.2387;-2.6535;6.2923
1275;4.1714;4.8870;0.0000;0.4457;-2.6035;6.5315
1276;4.3266;4.8918;0.0000;0.5372;-2.5992;7.2234
1277;-4.6599;4.7843;0.0000;0.5377;-2.8345;4.3770
1278;-4.5064;4.7579;0.0000;0.2988;-2.7598;4.2933
1279;-4.3469;4.7586;0.0000;0.2774;-2.6986;4.3091
1280;-4.1862;4.7604;0.0000;0.2342;-2.7087;4.2343
1281;-4.0248;4.7610;0.0000;0.3117;-2.7611;3.9892
1282;-3.8625;4.7611;0.0000;0.3744;-2.7059;4.2520
1283;-3.7003;4.7609;0.0000;0.1380;-2.5460;4.3406
1284;-3.5380;4.7610;0.0000;0.0782;-2.4742;4.0285
1285;-3.3757;4.7611;0.0000;0.1647;-2.5061;4.2736
1286;-3.2132;4.7610;0.0000;0.3141;-2.5726;4.1634
1287;-3.0504;4.7604;0.0000;0.4474;-2.5869;3.6447
1288;-2.8880;4.7603;0.0000;0.3095;-2.5473;4.0463
1289;-2.7266;4.7598;0.0000;0.1588;-2.4835;4.6516
1290;-2.5663;4.7590;0.0000;0.2340;-2.4035;4.4911
1291;-2.4104;4.7585;0.0000;0.2245;-2.2822;4.2106
1292;-2.2623;4.7604;0.0000;0.1983;-2.2122;4.6211
1293;-2.1334;4.7625;0.0000;0.6000;-2.2149;4.0807
1294;2.1884;4.7459;0.0000;0.1986;-2.5425;3.1939
1295;2.3275;4.7563;0.0000;0.2577;-2.5912;3.6683
1296;2.4809;4.7562;0.0000;0.2267;-2.6225;3.9498
1297;2.6397;4.7550;0.0000;0.2223;-2.7019;4.5935
1298;2.8009;4.7545;0.0000;0.3081;-2.6420;5.3898
1299;2.9628;4.7541;0.0000;0.2737;-2.5703;5.3317
1300;3.1250;4.7536;0.0000;0.2748;-2.5927;5.8307
1301;3.2875;4.7533;0.0000;0.1925;-2.6379;6.2313
1302;3.4498;4.7530;0.0000;0.1647;-2.6845;6.0217
1303;3.6121;4.7525;0.0000;0.3157;-2.7517;6.5108
1304;3.7743;4.7516;0.0000;0.1531;-2.7584;6.0246
1305;3.9345;4.7508;0.0000;0.1230;-2.7196;5.7293
1306;4.0916;4.7497;0.0000;0.3963;-2.6679;5.1841
1307;4.2420;4.7505;0.0000;0.4805;-2.6190;6.2402
1308;4.3761;4.7628;0.0000;0.6276;-2.6600;5.8691
1309;-4.6170;4.6313;0.0000;0.4072;-2.8604;4.8435
1310;-4.4393;4.6233;0.0000;0.2984;-2.7313;4.6900
1311;-4.2714;4.6236;0.0000;0.2948;-2.5626;4.3425
1312;-4.1076;4.6243;0.0000;0.1938;-2.6037;3.6073
1313;-3.9449;4.6246;0.0000;0.3958;-2.7050;3.5374
1314;-3.7822;4.6242;0.0000;0.2986;-2.7381;4.4469
1315;-3.6198;4.6243;0.0000;0.1345;-2.7205;4.0502
1316;-3.4575;4.6244;0.0000;0.1633;-2.6736;4.3287
1317;-3.2951;4.6244;0.0000;0.2539;-2.6277;4.4872
1318;-3.1325;4.6241;0.0000;0.3252;-2.6792;4.5020
1319;-2.9698;4.6236;0.0000;0.3332;-2.6684;4.6486
1320;-2.8076;4.6233;0.0000;0.2257;-2.5912;4.5591
1321;-2.6462;4.6226;0.0000;0.2521;-2.6134;4.3563
1322;-2.4865;4.6220;0.0000;0.2182;-2.5896;4.5453
1323;-2.3291;4.6222;0.0000;0.2588;-2.5654;4.4862
1324;-2.1708;4.6218;0.0000;0.4669;-2.6702;4.6348
1325;2.2400;4.6166;0.0000;0.3338;-2.2514;3.3888
1326;2.4000;4.6190;0.0000;0.3130;-2.3102;3.7402
1327;2.5592;4.6187;0.0000;0.1601;-2.4688;3.5728
1328;2.7196;4.6180;0.0000;0.1858;-2.5592;4.4183
1329;2.8812;4.6175;0.0000;0.3450;-2.4861;4.9823
1330;3.0434;4.6172;0.0000;0.3321;-2.4427;5.6594
1331;3.2059;4.6167;0.0000;0.2602;-2.4820;6.1289
1332;3.3681;4.6163;0.0000;0.0877;-2.4685;6.4173
1333;3.5304;4.6162;0.0000;0.2332;-2.4663;5.5669
1334;3.6928;4.6159;0.0000;0.3070;-2.6478;5.2677
1335;3.8547;4.6151;0.0000;0.1854;-2.7691;5.7333
1336;4.0156;4.6138;0.0000;0.2894;-2.7458;5.3789
1337;4.1758;4.6131;0.0000;0.4163;-2.7609;5.3543
1338;4.3389;4.6177;0.0000;0.6151;-2.7752;5.9803
1339;-4.6613;4.4867;0.0000;0.4687;-2.7525;4.6496
1340;-4.5157;4.4890;0.0000;0.3303;-2.7272;4.6909
1341;-4.3531;4.4881;0.0000;0.3352;-2.7035;4.6604
1342;-4.1895;4.4879;0.0000;0.1825;-2.7115;3.8051
1343;-4.0269;4.4881;0.0000;0.2810;-2.7447;3.6004
1344;-3.8641;4.4881;0.0000;0.3565;-2.8001;4.1063
1345;-3.7016;4.4878;0.0000;0.2734;-2.8885;4.1476
1346;-3.5390;4.4878;0.0000;0.1679;-2.8974;4.3917
1347;-3.3766;4.4880;0.0000;0.1987;-2.9542;4.2697
1348;-3.2144;4.4878;0.0000;0.2508;-3.0348;4.1220
1349;-3.0517;4.4874;0.0000;0.2767;-2.9843;4.3268
1350;-2.8893;4.4871;0.0000;0.2872;-2.9286;4.7864
1351;-2.7274;4.4867;0.0000;0.2915;-2.9476;4.9892
1352;-2.5671;4.4861;0.0000;0.2079;-2.9942;3.9852
1353;-2.4112;4.4861;0.0000;0.1851;-3.0026;4.3504
1354;-2.2640;4.4862;0.0000;0.2389;-2.8936;4.9902
1355;-2.1323;4.4800;0.0000;0.4217;-2.7654;4.7766
1356;2.1752;4.4831;0.0000;0.4830;-2.1312;2.8976
1357;2.3255;4.4823;0.0000;0.3176;-1.9608;3.2283
1358;2.4806;4.4817;0.0000;0.1664;-2.0685;3.8287
1359;2.6391;4.4814;0.0000;0.1065;-2.1630;3.9045
1360;2.7997;4.4808;0.0000;0.3009;-2.2815;4.7077
1361;2.9617;4.4804;0.0000;0.3824;-2.3619;5.1634
1362;3.1241;4.4799;0.0000;0.3352;-2.3306;5.3612
1363;3.2866;4.4797;0.0000;0.1256;-2.2826;5.8504
1364;3.4486;4.4792;0.0000;0.1096;-2.2394;5.8760
1365;3.6111;4.4791;0.0000;0.3645;-2.1879;5.7559
1366;3.7736;4.4790;0.0000;0.3086;-2.2772;5.0541
1367;3.9348;4.4781;0.0000;0.2645;-2.4386;5.1152
1368;4.0936;4.4771;0.0000;0.3278;-2.5188;5.5965
1369;4.2476;4.4766;0.0000;0.4347;-2.5616;5.5650
1370;4.3844;4.4747;0.0000;0.7207;-2.6146;6.2913
1371;-4.6108;4.3448;0.0000;0.6272;-2.9488;4.6132
1372;-4.4383;4.3525;0.0000;0.3907;-2.8110;4.3563
1373;-4.2725;4.3523;0.0000;0.1773;-2.8131;3.9567
1374;-4.1089;4.3519;0.0000;0.2237;-2.7818;3.4301
1375;-3.9460;4.3518;0.0000;0.2810;-2.7650;3.8199
1376;-3.7835;4.3517;0.0000;0.3040;-2.8407;4.1260
1377;-3.6207;4.3518;0.0000;0.3124;-2.8938;4.2303
1378;-3.4583;4.3517;0.0000;0.1327;-2.9093;4.0226
1379;-3.2961;4.3523;0.0000;0.1745;-2.9869;4.5394
1380;-3.1335;4.3521;0.0000;0.2927;-3.0888;4.4114
1381;-2.9710;4.3514;0.0000;0.3053;-3.0515;4.0955
1382;-2.8087;4.3511;0.0000;0.2864;-3.0100;4.6841
1383;-2.6474;4.3508;0.0000;0.2692;-2.9555;4.4203
1384;-2.4883;4.3503;0.0000;0.1831;-2.7688;4.3927
1385;-2.3332;4.3499;0.0000;0.1680;-2.6587;4.5728
1386;-2.1799;4.3486;0.0000;0.1866;-2.6932;4.5797
1387;2.2411;4.3490;0.0000;0.3251;-2.1432;2.8583
1388;2.4000;4.3448;0.0000;0.1774;-2.0366;3.4774
1389;2.5586;4.3440;0.0000;0.1877;-2.0626;4.2785
1390;2.7188;4.3436;0.0000;0.2269;-2.1111;4.5620
1391;2.8801;4.3434;0.0000;0.3510;-2.1893;4.5463
1392;3.0423;4.3430;0.0000;0.3480;-2.2777;5.3839
1393;3.2049;4.3425;0.0000;0.2574;-2.2880;5.7057
1394;3.3671;4.3423;0.0000;0.0694;-2.3210;6.0610
1395;3.5294;4.3418;0.0000;0.2220;-2.3583;5.5758
1396;3.6920;4.3415;0.0000;0.3303;-2.2422;5.4882
1397;3.8540;4.3413;0.0000;0.3648;-2.1728;4.8898
1398;4.0155;4.3407;0.0000;0.3658;-2.3316;5.1230
1399;4.1766;4.3397;0.0000;0.4174;-2.4541;4.7992
1400;4.3404;4.3345;0.0000;0.5540;-2.4889;5.6929
1401;-4.6509;4.1984;0.0000;0.7961;-3.2350;4.6033
1402;-4.5074;4.2145;0.0000;0.5778;-3.1451;4.3553
1403;-4.3502;4.2165;0.0000;0.3101;-2.9643;4.0433
1404;-4.1894;4.2160;0.0000;0.2076;-2.8856;3.1555
1405;-4.0274;4.2157;0.0000;0.2110;-2.8864;3.0600
1406;-3.8652;4.2156;0.0000;0.1560;-2.8704;3.0709
1407;-3.7026;4.2155;0.0000;0.3561;-2.7913;3.7795
1408;-3.5399;4.2155;0.0000;0.2414;-2.7362;3.9990
1409;-3.3775;4.2154;0.0000;0.0911;-2.6851;4.2943
1410;-3.2152;4.2156;0.0000;0.2484;-2.6667;4.2776
1411;-3.0527;4.2154;0.0000;0.3255;-2.7384;4.1801
1412;-2.8902;4.2148;0.0000;0.2410;-2.7925;4.3140
1413;-2.7287;4.2147;0.0000;0.2556;-2.7608;3.8878
1414;-2.5685;4.2139;0.0000;0.2573;-2.6657;3.7608
1415;-2.4118;4.2130;0.0000;0.2661;-2.5766;3.6703
1416;-2.2613;4.2142;0.0000;0.1850;-2.5946;4.1339
1417;-2.1188;4.2198;0.0000;0.2419;-2.5923;4.5561
1418;2.1914;4.2195;0.0000;0.2670;-2.4052;3.2106
1419;2.3284;4.2082;0.0000;0.2215;-2.3800;3.6004
1420;2.4805;4.2066;0.0000;0.2919;-2.3394;4.3711
1421;2.6386;4.2066;0.0000;0.2591;-2.3365;4.5433
1422;2.7991;4.2064;0.0000;0.2552;-2.3046;5.3041
1423;2.9607;4.2061;0.0000;0.2948;-2.3024;5.0630
1424;3.1229;4.2058;0.0000;0.3334;-2.3722;5.5896
1425;3.2854;4.2055;0.0000;0.2068;-2.4679;5.6811
1426;3.4478;4.2053;0.0000;0.0934;-2.5773;5.5000
1427;3.6100;4.2050;0.0000;0.2357;-2.5954;5.4764
1428;3.7723;4.2045;0.0000;0.4173;-2.5043;4.6614
1429;3.9339;4.2040;0.0000;0.4137;-2.5123;4.6230
1430;4.0921;4.2035;0.0000;0.3813;-2.6073;4.5738
1431;4.2441;4.2013;0.0000;0.3648;-2.6434;4.8976
1432;4.3808;4.1894;0.0000;0.6225;-2.5813;5.2677
1433;-4.5952;4.0729;0.0000;0.7106;-2.9401;4.6388
1434;-4.4314;4.0793;0.0000;0.4517;-2.9804;3.9587
1435;-4.2703;4.0797;0.0000;0.2715;-2.9537;3.5217
1436;-4.1087;4.0795;0.0000;0.1976;-2.9141;3.5344
1437;-3.9469;4.0794;0.0000;0.1350;-2.8415;3.4695
1438;-3.7845;4.0791;0.0000;0.1722;-2.7951;3.5226
1439;-3.6218;4.0790;0.0000;0.2677;-2.7441;3.7165
1440;-3.4593;4.0789;0.0000;0.1994;-2.6320;3.8514
1441;-3.2968;4.0790;0.0000;0.2503;-2.5741;4.0955
1442;-3.1345;4.0787;0.0000;0.2931;-2.5192;4.4646
1443;-2.9722;4.0782;0.0000;0.2331;-2.5300;4.2835
1444;-2.8099;4.0783;0.0000;0.2467;-2.6375;3.9331
1445;-2.6484;4.0779;0.0000;0.2867;-2.7839;3.2461
1446;-2.4894;4.0767;0.0000;0.2510;-2.8525;3.7589
1447;-2.3335;4.0769;0.0000;0.2694;-2.7567;4.1909
1448;-2.1792;4.0831;0.0000;0.2887;-2.5827;4.1270
1449;2.2317;4.0753;0.0000;0.2202;-2.6261;3.4409
1450;2.3959;4.0702;0.0000;0.3202;-2.6186;3.5620
1451;2.5568;4.0698;0.0000;0.2953;-2.4927;4.2736
1452;2.7176;4.0696;0.0000;0.2089;-2.4392;4.8327
1453;2.8792;4.0694;0.0000;0.2002;-2.4854;4.9085
1454;3.0411;4.0693;0.0000;0.2405;-2.5620;5.3287
1455;3.2035;4.0690;0.0000;0.3564;-2.6090;5.7293
1456;3.3659;4.0689;0.0000;0.1870;-2.5943;5.1654
1457;3.5282;4.0687;0.0000;0.1394;-2.5774;4.7776
1458;3.6906;4.0681;0.0000;0.3443;-2.6433;4.5620
1459;3.8529;4.0677;0.0000;0.4356;-2.7557;4.5059
1460;4.0138;4.0671;0.0000;0.2953;-2.7533;4.1693
1461;4.1726;4.0656;0.0000;0.3586;-2.7283;4.2854
1462;4.3314;4.0605;0.0000;0.5007;-2.7340;4.3150
1463;-4.6618;3.9379;0.0000;0.6876;-2.7158;4.2421
1464;-4.5072;3.9430;0.0000;0.4908;-2.6553;4.3100
1465;-4.3497;3.9434;0.0000;0.3766;-2.6433;3.6004
1466;-4.1896;3.9433;0.0000;0.2655;-2.6105;3.4557
1467;-4.0282;3.9430;0.0000;0.2089;-2.5822;3.5787
1468;-3.8659;3.9427;0.0000;0.1877;-2.6260;3.7854
1469;-3.7036;3.9425;0.0000;0.1342;-2.6792;3.8543
1470;-3.5411;3.9424;0.0000;0.2082;-2.6100;3.8100
1471;-3.3788;3.9420;0.0000;0.3094;-2.4763;3.7224
1472;-3.2162;3.9420;0.0000;0.3468;-2.4230;3.8150
1473;-3.0537;3.9416;0.0000;0.1735;-2.4517;4.2264
1474;-2.8917;3.9412;0.0000;0.1496;-2.4437;3.8051
1475;-2.7302;3.9413;0.0000;0.2640;-2.4177;3.6201
1476;-2.5696;3.9408;0.0000;0.3308;-2.4705;3.8602
1477;-2.4125;3.9396;0.0000;0.3417;-2.6012;4.0413
1478;-2.2636;3.9415;0.0000;0.2102;-2.5937;3.9252
1479;-2.1308;3.9548;0.0000;0.2981;-2.5154;4.0591
1480;2.1880;3.9356;0.0000;0.2044;-2.5472;3.2205
1481;2.3246;3.9340;0.0000;0.3149;-2.5278;3.9941
1482;2.4784;3.9336;0.0000;0.2753;-2.5053;3.8957
1483;2.6370;3.9332;0.0000;0.2347;-2.5218;4.6506
1484;2.7977;3.9330;0.0000;0.2124;-2.6401;4.6201
1485;2.9594;3.9329;0.0000;0.1551;-2.7263;4.1959
1486;3.1214;3.9329;0.0000;0.3019;-2.6852;4.9813
1487;3.2842;3.9325;0.0000;0.3517;-2.6444;5.5295
1488;3.4467;3.9324;0.0000;0.2104;-2.6424;4.6919
1489;3.6090;3.9319;0.0000;0.2298;-2.6990;4.8947
1490;3.7714;3.9316;0.0000;0.4025;-2.7547;4.8474
1491;3.9331;3.9309;0.0000;0.3436;-2.6893;4.7146
1492;4.0923;3.9299;0.0000;0.2843;-2.6059;4.6063
1493;4.2476;3.9284;0.0000;0.4081;-2.6011;4.0945
1494;4.3978;3.9266;0.0000;0.5934;-2.6055;3.9783
1495;-4.5918;3.8102;0.0000;0.4853;-2.7169;4.2549
1496;-4.4309;3.8068;0.0000;0.4440;-2.6052;3.8514
1497;-4.2704;3.8062;0.0000;0.4282;-2.6693;3.5197
1498;-4.1092;3.8061;0.0000;0.2501;-2.6915;3.7490
1499;-3.9476;3.8060;0.0000;0.1860;-2.6403;3.8071
1500;-3.7852;3.8059;0.0000;0.2062;-2.5993;3.7175
1501;-3.6227;3.8057;0.0000;0.2137;-2.5467;3.6486
1502;-3.4602;3.8054;0.0000;0.2575;-2.5190;3.7490
1503;-3.2980;3.8050;0.0000;0.2739;-2.5158;3.2776
1504;-3.1355;3.8051;0.0000;0.2501;-2.5673;3.6526
1505;-2.9733;3.8049;0.0000;0.2507;-2.6365;3.9675
1506;-2.8110;3.8045;0.0000;0.2020;-2.5269;3.6447
1507;-2.6493;3.8038;0.0000;0.1561;-2.3405;3.6939
1508;-2.4888;3.8033;0.0000;0.3596;-2.2614;3.6024
1509;-2.3290;3.8033;0.0000;0.3327;-2.3395;4.1949
1510;-2.1673;3.8087;0.0000;0.2661;-2.4718;4.3179
1511;2.2325;3.7924;0.0000;0.2498;-2.3927;3.5768
1512;2.3956;3.7967;0.0000;0.2342;-2.3761;3.5433
1513;2.5558;3.7968;0.0000;0.2396;-2.4293;4.4163
1514;2.7164;3.7966;0.0000;0.2592;-2.5550;5.3337
1515;2.8778;3.7966;0.0000;0.2432;-2.6707;5.0276
1516;3.0399;3.7964;0.0000;0.2170;-2.6491;5.3563
1517;3.2022;3.7960;0.0000;0.2799;-2.5719;5.3898
1518;3.3647;3.7959;0.0000;0.2887;-2.5523;5.8514
1519;3.5273;3.7957;0.0000;0.2855;-2.5819;4.8819
1520;3.6899;3.7954;0.0000;0.3479;-2.6119;5.0217
1521;3.8523;3.7948;0.0000;0.3870;-2.5398;5.3947
1522;4.0134;3.7939;0.0000;0.2464;-2.4242;5.4646
1523;4.1727;3.7930;0.0000;0.2907;-2.4085;5.0177
1524;4.3332;3.7949;0.0000;0.5402;-2.4191;4.0906
1525;-4.6479;3.6867;0.0000;0.4799;-2.6523;3.6289
1526;-4.5054;3.6705;0.0000;0.4551;-2.7825;3.9705
1527;-4.3498;3.6698;0.0000;0.5463;-2.8529;3.2293
1528;-4.1900;3.6702;0.0000;0.3555;-2.8009;3.3248
1529;-4.0287;3.6696;0.0000;0.1808;-2.7287;3.3730
1530;-3.8669;3.6695;0.0000;0.2271;-2.6581;3.2549
1531;-3.7044;3.6695;0.0000;0.2618;-2.5603;3.4222
1532;-3.5421;3.6690;0.0000;0.2424;-2.5413;3.4892
1533;-3.3796;3.6686;0.0000;0.2750;-2.5761;3.5177
1534;-3.2168;3.6686;0.0000;0.3029;-2.5865;3.6850
1535;-3.0546;3.6687;0.0000;0.2889;-2.6294;4.0128
1536;-2.8923;3.6684;0.0000;0.1657;-2.6453;3.8248
1537;-2.7306;3.6677;0.0000;0.0480;-2.6713;3.7864
1538;-2.5699;3.6671;0.0000;0.1969;-2.6563;3.9232
1539;-2.4109;3.6660;0.0000;0.4234;-2.5521;4.1909
1540;-2.2578;3.6667;0.0000;0.2912;-2.6161;4.3907
1541;-2.1225;3.6661;0.0000;0.2990;-2.7276;3.9921
1542;2.1944;3.6464;0.0000;0.1897;-2.4292;3.1083
1543;2.3289;3.6587;0.0000;0.2364;-2.5383;3.5984
1544;2.4796;3.6600;0.0000;0.2360;-2.5497;4.0719
1545;2.6369;3.6599;0.0000;0.2644;-2.5199;4.7372
1546;2.7970;3.6600;0.0000;0.2828;-2.4667;4.8780
1547;2.9584;3.6599;0.0000;0.2287;-2.4306;5.5305
1548;3.1204;3.6597;0.0000;0.2207;-2.4575;6.1841
1549;3.2827;3.6593;0.0000;0.2265;-2.4120;6.2972
1550;3.4453;3.6589;0.0000;0.3104;-2.3249;5.6949
1551;3.6080;3.6587;0.0000;0.3559;-2.3030;5.6614
1552;3.7706;3.6584;0.0000;0.4004;-2.2941;5.7352
1553;3.9324;3.6574;0.0000;0.3677;-2.2493;5.6152
1554;4.0918;3.6560;0.0000;0.2207;-2.2665;5.4902
1555;4.2456;3.6555;0.0000;0.3308;-2.3224;4.7963
1556;4.3855;3.6653;0.0000;0.6968;-2.3166;3.9980
1557;-4.6033;3.5379;0.0000;0.4775;-2.4699;3.2933
1558;-4.4353;3.5345;0.0000;0.6664;-2.6989;3.3189
1559;-4.2718;3.5337;0.0000;0.4939;-2.6534;3.2165
1560;-4.1099;3.5332;0.0000;0.1531;-2.6420;3.1900
1561;-3.9486;3.5330;0.0000;0.1146;-2.6960;3.3258
1562;-3.7864;3.5329;0.0000;0.2806;-2.6902;3.2776
1563;-3.6239;3.5324;0.0000;0.3054;-2.6944;2.9921
1564;-3.4614;3.5321;0.0000;0.3123;-2.7106;3.3022
1565;-3.2986;3.5319;0.0000;0.3293;-2.6509;3.8573
1566;-3.1359;3.5319;0.0000;0.3698;-2.5486;4.0344
1567;-2.9734;3.5316;0.0000;0.2275;-2.4811;4.2677
1568;-2.8115;3.5314;0.0000;0.0124;-2.5385;3.9154
1569;-2.6498;3.5311;0.0000;0.1070;-2.6867;3.8583
1570;-2.4889;3.5304;0.0000;0.2326;-2.8441;4.3455
1571;-2.3285;3.5298;0.0000;0.1966;-2.8743;4.4685
1572;-2.1657;3.5261;0.0000;0.3185;-2.7983;4.0915
1573;2.2437;3.5176;0.0000;0.3044;-2.6761;2.9970
1574;2.3999;3.5226;0.0000;0.2708;-2.7863;3.3976
1575;2.5568;3.5231;0.0000;0.1721;-2.8253;4.4843
1576;2.7160;3.5232;0.0000;0.2639;-2.6712;4.6014
1577;2.8771;3.5231;0.0000;0.2807;-2.4627;4.9488
1578;3.0390;3.5230;0.0000;0.2549;-2.3795;5.8455
1579;3.2011;3.5226;0.0000;0.2192;-2.3704;6.2136
1580;3.3635;3.5220;0.0000;0.2419;-2.3704;5.2559
1581;3.5261;3.5216;0.0000;0.2846;-2.3617;5.7195
1582;3.6887;3.5214;0.0000;0.3612;-2.2843;6.3386
1583;3.8514;3.5208;0.0000;0.4036;-2.2104;5.7894
1584;4.0143;3.5196;0.0000;0.4227;-2.2086;5.9075
1585;4.1777;3.5183;0.0000;0.3376;-2.2594;5.3504
1586;4.3461;3.5210;0.0000;0.6480;-2.3571;5.4291
1587;-4.6404;3.3944;0.0000;0.6218;-2.7546;2.9291
1588;-4.5047;3.3974;0.0000;0.5225;-2.7552;3.1801
1589;-4.3495;3.3979;0.0000;0.6149;-2.9034;2.9419
1590;-4.1904;3.3972;0.0000;0.1886;-2.9212;3.0856
1591;-4.0299;3.3967;0.0000;0.0742;-2.9010;3.2559
1592;-3.8682;3.3966;0.0000;0.2344;-2.8477;3.3091
1593;-3.7056;3.3965;0.0000;0.3833;-2.8048;2.9291
1594;-3.5427;3.3960;0.0000;0.4446;-2.7612;2.9931
1595;-3.3801;3.3956;0.0000;0.3166;-2.6949;3.4439
1596;-3.2176;3.3952;0.0000;0.2403;-2.6859;3.7844
1597;-3.0551;3.3951;0.0000;0.2633;-2.6552;3.9173
1598;-2.8929;3.3947;0.0000;0.0917;-2.6015;3.7776
1599;-2.7313;3.3947;0.0000;0.1766;-2.6553;4.0502
1600;-2.5703;3.3942;0.0000;0.2209;-2.8510;4.4636
