# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000197
stage;index;relative_time;date
"image-000197";198;197.0000;"2022-09-26T12:08:16.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
376;4.5880;-5.2147;0.0000;-0.1064;0.5803;6.7480
377;4.5906;-5.3779;0.0000;-0.1433;0.5378;7.0276
378;4.5933;-5.5409;0.0000;-0.1701;0.5132;6.0758
379;4.5961;-5.7037;0.0000;-0.1251;0.5161;6.2874
380;4.5989;-5.8668;0.0000;-0.0740;0.4980;6.0827
381;4.6019;-6.0301;0.0000;0.0148;0.4428;4.1161
382;4.6046;-6.1931;0.0000;-0.0076;0.4658;3.8602
383;4.6070;-6.3560;0.0000;-0.0459;0.4824;4.5246
384;4.6100;-6.5190;0.0000;0.1195;0.4601;4.1260
385;4.6126;-6.6822;0.0000;0.0278;0.5490;3.9528
386;4.6152;-6.8456;0.0000;-0.1853;0.5021;3.7510
387;4.6179;-7.0087;0.0000;-0.1271;0.3997;4.8907
388;4.6205;-7.1717;0.0000;-0.1064;0.3679;6.4980
389;4.6233;-7.3348;0.0000;-0.0645;0.4850;6.9931
390;4.6260;-7.4981;0.0000;-0.0646;0.5440;6.8031
391;4.6286;-7.6612;0.0000;-0.1395;0.4482;7.1427
392;4.6313;-7.8243;0.0000;-0.1253;0.3962;7.1230
393;4.6340;-7.9873;0.0000;-0.1983;0.3474;6.6073
394;4.6365;-8.1503;0.0000;-0.2136;0.3843;6.8327
395;4.6392;-8.3133;0.0000;-0.2367;0.4543;6.8228
396;4.6419;-8.4764;0.0000;-0.0674;0.3492;7.3602
397;4.6445;-8.6396;0.0000;-0.0503;0.3219;6.9331
398;4.6468;-8.8026;0.0000;-0.2051;0.3267;7.1841
399;4.6493;-8.9655;0.0000;-0.3071;0.3184;7.9902
400;4.6521;-9.1285;0.0000;-0.3009;0.3192;7.4242
401;4.6548;-9.2913;0.0000;-0.1684;0.2374;6.6132
402;4.6576;-9.4540;0.0000;-0.0477;0.2310;6.5915
403;4.6600;-9.6167;0.0000;0.0433;0.2140;6.5768
404;4.6625;-9.7794;0.0000;0.0092;0.3917;6.5413
405;4.6650;-9.9425;0.0000;0.0129;0.3840;6.4144
406;4.6678;-10.1055;0.0000;0.0686;0.3368;6.1722
407;4.6703;-10.2683;0.0000;-0.0126;0.3145;6.0955
408;4.6727;-10.4312;0.0000;-0.1611;0.3007;7.2923
409;4.6752;-10.5940;0.0000;-0.0901;0.4395;7.3524
410;4.6777;-10.7569;0.0000;-0.0184;0.4550;7.1467
411;4.6802;-10.9202;0.0000;-0.1283;0.4081;6.2589
412;4.6829;-11.0833;0.0000;-0.1052;0.3842;6.3524
413;4.6857;-11.2463;0.0000;0.0675;0.4626;6.9262
414;4.6882;-11.4094;0.0000;0.1244;0.3699;6.4222
415;4.6907;-11.5723;0.0000;-0.0270;0.4241;6.6634
416;4.6935;-11.7356;0.0000;-0.0684;0.5871;7.4498
417;4.6961;-11.8988;0.0000;-0.1559;0.5335;7.4459
418;4.6985;-12.0618;0.0000;-0.1959;0.3941;7.0364
419;4.7010;-12.2250;0.0000;-0.1585;0.5079;7.3898
420;4.7037;-12.3883;0.0000;-0.2403;0.4912;6.9045
421;4.7065;-12.5515;0.0000;-0.1895;0.3602;6.7490
422;4.6502;-12.6605;0.0000;-0.1159;0.3178;6.4665
423;4.4881;-12.6603;0.0000;-0.0971;0.2860;6.6959
424;4.3260;-12.6602;0.0000;-0.1615;0.1167;7.4715
425;4.1639;-12.6606;0.0000;-0.1651;0.1779;7.2746
426;4.0017;-12.6608;0.0000;-0.1267;0.2239;6.8780
427;3.8399;-12.6605;0.0000;-0.1695;0.3165;7.4026
428;3.6773;-12.6606;0.0000;0.1912;0.4451;6.9636
429;3.5153;-12.6605;0.0000;-0.3978;0.1848;7.2392
430;3.3538;-12.6607;0.0000;-0.3779;0.1350;6.7667
431;3.1918;-12.6608;0.0000;-0.1204;0.1110;6.6053
432;3.0296;-12.6610;0.0000;0.0199;0.1605;6.5669
433;2.8670;-12.6615;0.0000;-0.0966;0.6212;5.6211
434;2.7049;-12.6615;0.0000;0.4212;1.2955;4.4075
435;2.5414;-12.6602;0.0000;-0.3763;0.0004;3.7884
436;2.3808;-12.6612;0.0000;-0.0890;-0.1028;3.7037
437;2.2358;-12.6354;0.0000;0.0392;-0.0046;3.5531
438;2.2347;-12.4722;0.0000;-0.6777;-0.0096;3.4557
439;2.2320;-12.3107;0.0000;0.0205;0.3100;3.1939
440;2.2285;-12.1478;0.0000;1.1122;1.0607;3.4203
441;2.2271;-11.9830;0.0000;0.0818;0.6509;3.9439
442;2.2252;-11.8202;0.0000;-0.5062;0.2746;3.9232
443;2.2235;-11.6573;0.0000;-1.1459;0.4649;3.7215
444;2.2211;-11.4942;0.0000;-0.8502;0.4162;3.2500
445;2.2188;-11.3314;0.0000;-0.5556;0.3176;3.2854
446;2.2173;-11.1680;0.0000;-0.4323;0.1160;3.6427
447;2.2149;-11.0045;0.0000;-0.7685;0.4512;3.4685
448;2.2142;-10.8411;0.0000;-0.7069;0.5390;3.5531
449;2.2124;-10.6782;0.0000;-0.4214;0.3283;3.7972
450;2.2088;-10.5154;0.0000;-0.5697;0.1607;4.2470
451;2.2061;-10.3533;0.0000;0.0302;0.3320;4.0758
