# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000016
stage;index;relative_time;date
"image-000016";17;16.0000;"2022-09-26T12:05:15.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
66;-1.9020;-2.8146;0.0000;-0.0517;-0.0111;5.3504
67;-1.8991;-2.9769;0.0000;0.2004;-0.0144;5.2677
68;-1.8964;-3.1391;0.0000;0.0851;-0.0976;4.9163
69;-1.8936;-3.3014;0.0000;-0.0356;-0.0051;4.3848
70;-1.8909;-3.4636;0.0000;-0.1109;0.0589;4.1988
71;-1.8881;-3.6259;0.0000;-0.0556;0.0036;5.2008
72;-1.8852;-3.7883;0.0000;-0.0137;-0.0561;5.2234
73;-1.8823;-3.9506;0.0000;0.0451;-0.0077;5.4813
74;-1.8796;-4.1129;0.0000;-0.0713;0.0772;4.8593
75;-1.8768;-4.2752;0.0000;-0.0198;0.0023;4.7746
76;-1.8741;-4.4375;0.0000;-0.0656;0.0279;5.1398
77;-1.8712;-4.5999;0.0000;0.0062;0.0416;4.8976
78;-1.8682;-4.7622;0.0000;0.1823;-0.0029;4.7057
79;-1.8654;-4.9246;0.0000;0.1652;0.0283;4.3868
80;-1.8627;-5.0871;0.0000;0.0617;0.0325;3.9656
81;-1.8600;-5.2495;0.0000;0.0813;0.0380;3.7392
82;-1.8571;-5.4119;0.0000;0.0192;0.0375;3.4577
83;-1.8542;-5.5744;0.0000;-0.0500;0.0023;4.2717
84;-1.8515;-5.7369;0.0000;0.1215;0.0266;4.2579
85;-1.8489;-5.8993;0.0000;0.1400;0.0564;4.3533
86;-1.8461;-6.0619;0.0000;0.0844;0.1200;4.6388
87;-1.8431;-6.2245;0.0000;0.1073;0.1058;4.5876
88;-1.8404;-6.3870;0.0000;0.0735;0.0064;4.7953
89;-1.8377;-6.5495;0.0000;-0.0125;-0.0360;5.1299
90;-1.8348;-6.7118;0.0000;0.0122;-0.0194;5.1181
91;-1.8321;-6.8742;0.0000;-0.0137;0.0770;4.8376
92;-1.8294;-7.0367;0.0000;-0.0252;0.0728;4.2224
93;-1.8265;-7.1992;0.0000;0.0031;0.0486;3.5335
94;-1.8236;-7.3616;0.0000;0.1001;0.0169;3.7805
95;-1.8208;-7.5240;0.0000;0.2070;0.0828;4.2293
96;-1.8180;-7.6865;0.0000;0.1400;0.1257;3.6181
97;-1.8150;-7.8490;0.0000;0.2940;0.1483;4.1201
98;-1.8123;-8.0115;0.0000;0.2108;0.1661;3.6634
99;-1.8096;-8.1742;0.0000;0.0448;0.0613;4.3406
100;-1.8068;-8.3366;0.0000;0.0809;0.0859;3.8465
101;-1.8040;-8.4990;0.0000;0.1400;0.0092;3.9281
102;-1.8011;-8.6616;0.0000;-0.0253;0.1291;4.3150
103;-1.7984;-8.8243;0.0000;-0.2100;0.1130;4.4715
104;-1.7957;-8.9866;0.0000;-0.2373;-0.0054;4.8652
105;-1.7929;-9.1489;0.0000;-0.0833;0.0058;4.2539
106;-1.7901;-9.3113;0.0000;-0.0074;-0.0039;4.0581
107;-1.7874;-9.4737;0.0000;0.0555;0.0617;4.6043
108;-1.7847;-9.6362;0.0000;0.2017;0.0866;4.3642
109;-1.7819;-9.7986;0.0000;-0.0472;-0.0016;4.2185
110;-1.7791;-9.9608;0.0000;-0.0207;-0.0208;4.5531
111;-1.7763;-10.1232;0.0000;-0.0099;-0.0006;4.1850
112;-1.7736;-10.2856;0.0000;0.0108;-0.0449;4.1870
113;-1.7708;-10.4479;0.0000;0.0277;-0.1303;4.4390
114;-1.7680;-10.6102;0.0000;0.1379;-0.0922;4.3573
115;-1.7654;-10.7725;0.0000;0.0900;-0.0322;4.6555
116;-1.7628;-10.9350;0.0000;0.1126;0.0627;4.9055
117;-1.7600;-11.0974;0.0000;-0.1074;0.0895;5.0620
118;-1.7575;-11.2599;0.0000;-0.0507;0.1039;4.5846
119;-1.7548;-11.4223;0.0000;0.0274;0.0625;4.3484
120;-1.7520;-11.5847;0.0000;0.0263;0.0093;4.5236
121;-1.7492;-11.7471;0.0000;-0.0868;-0.0518;4.3602
122;-1.7465;-11.9095;0.0000;-0.0585;0.0161;4.0404
123;-1.7438;-12.0718;0.0000;0.0301;0.0412;3.7913
124;-1.7410;-12.2342;0.0000;0.0999;0.1516;4.8622
125;-1.7864;-12.3754;0.0000;0.0785;0.1695;5.3425
126;-1.9411;-12.3979;0.0000;0.0566;0.1153;4.6732
127;-2.1036;-12.4012;0.0000;0.0629;-0.1082;4.1398
128;-2.2659;-12.4045;0.0000;-0.0260;-0.0448;4.3996
129;-2.4282;-12.4078;0.0000;-0.0260;0.0312;4.0955
130;-2.5906;-12.4108;0.0000;-0.0179;0.0160;3.8937
131;-2.7531;-12.4141;0.0000;-0.0237;-0.1256;4.0856
132;-2.9155;-12.4174;0.0000;0.0380;-0.0709;4.7047
133;-3.0776;-12.4204;0.0000;-0.0401;0.0297;4.2018
134;-3.2400;-12.4236;0.0000;-0.0339;0.0383;3.8642
135;-3.4022;-12.4270;0.0000;0.0013;0.0621;4.3268
136;-3.5647;-12.4303;0.0000;-0.0117;0.0282;4.6201
137;-3.7270;-12.4335;0.0000;-0.0949;-0.0999;4.4941
138;-3.8892;-12.4366;0.0000;-0.0903;-0.1425;4.4675
139;-4.0515;-12.4398;0.0000;-0.0599;-0.0864;4.0679
140;-4.2139;-12.4432;0.0000;-0.1257;-0.0785;4.1152
141;-4.3081;-12.3746;0.0000;-0.1770;-0.1365;4.2648
142;-4.3127;-12.2124;0.0000;-0.1375;-0.0776;4.2195
143;-4.3174;-12.0501;0.0000;-0.2365;-0.1014;4.1781
144;-4.3219;-11.8879;0.0000;-0.0946;-0.0430;4.5433
145;-4.3265;-11.7254;0.0000;-0.1359;0.0682;4.7746
146;-4.3310;-11.5632;0.0000;-0.0699;-0.0607;4.5600
147;-4.3357;-11.4010;0.0000;0.0344;-0.0398;4.2933
148;-4.3404;-11.2387;0.0000;-0.0137;-0.0436;4.4183
149;-4.3448;-11.0764;0.0000;0.0213;0.0786;4.6299
150;-4.3493;-10.9143;0.0000;0.0222;-0.0431;5.2303
151;-4.3540;-10.7519;0.0000;-0.1147;-0.1537;5.0197
152;-4.3586;-10.5895;0.0000;-0.0113;0.0128;5.2126
153;-4.3631;-10.4271;0.0000;0.0100;0.1463;5.3238
154;-4.3676;-10.2647;0.0000;-0.0755;0.0187;4.8307
155;-4.3723;-10.1024;0.0000;0.1923;-0.0074;4.4626
156;-4.3768;-9.9400;0.0000;0.1997;0.0584;4.4833
157;-4.3813;-9.7774;0.0000;0.0309;0.1740;4.9941
158;-4.3858;-9.6149;0.0000;0.0759;0.1996;4.8986
159;-4.3903;-9.4525;0.0000;0.0567;0.0941;4.6516
160;-4.3950;-9.2899;0.0000;-0.0331;0.0338;4.4104
161;-4.3997;-9.1273;0.0000;-0.0094;0.0583;4.4823
162;-4.4042;-8.9649;0.0000;-0.1135;0.0899;4.5039
163;-4.4089;-8.8026;0.0000;-0.1477;0.0033;4.5344
164;-4.4136;-8.6402;0.0000;-0.0926;0.0268;4.4183
165;-4.4180;-8.4777;0.0000;0.0832;0.2154;4.0364
166;-4.4225;-8.3153;0.0000;-0.0205;0.0993;3.9537
167;-4.4272;-8.1529;0.0000;-0.0475;0.0895;3.3632
168;-4.4318;-7.9904;0.0000;0.0115;0.0890;2.6880
169;-4.4364;-7.8282;0.0000;-0.0049;0.0599;2.4222
170;-4.4410;-7.6659;0.0000;-0.2025;0.0223;2.6752
171;-4.4457;-7.5035;0.0000;-0.1230;-0.0178;2.7146
172;-4.4504;-7.3410;0.0000;0.0058;0.0907;2.9341
173;-4.4549;-7.1785;0.0000;-0.0591;-0.0167;3.0089
174;-4.4594;-7.0164;0.0000;0.0428;0.2073;3.6496
175;-4.4640;-6.8537;0.0000;-0.0017;0.1092;3.6850
176;-4.4688;-6.6914;0.0000;-0.0256;0.0644;4.2864
177;-4.4735;-6.5287;0.0000;-0.0237;0.2178;4.3337
178;-4.4780;-6.3664;0.0000;0.0023;0.1152;3.9094
179;-4.4826;-6.2040;0.0000;0.1906;0.0164;3.6427
180;-4.4874;-6.0415;0.0000;0.1436;0.0240;3.9281
181;-4.4919;-5.8790;0.0000;0.0202;0.0554;4.2096
182;-4.4964;-5.7166;0.0000;0.0416;0.0594;4.7579
183;-4.5011;-5.5543;0.0000;-0.0426;0.0117;5.2402
184;-4.5058;-5.3920;0.0000;-0.0621;0.0705;5.3829
185;-4.5104;-5.2297;0.0000;-0.0520;0.0724;4.9291
186;-4.5151;-5.0671;0.0000;0.0844;0.0923;5.4626
187;-4.5196;-4.9048;0.0000;0.0989;0.0445;4.6506
188;-4.5241;-4.7425;0.0000;0.0242;-0.0037;4.5256
189;-4.5287;-4.5800;0.0000;0.0229;0.0140;4.5236
190;-4.5333;-4.4175;0.0000;-0.0601;-0.0817;4.9577
191;-4.5379;-4.2551;0.0000;-0.0918;-0.0083;5.0108
192;-4.5424;-4.0931;0.0000;-0.0440;0.0250;5.2785
193;-4.5470;-3.9309;0.0000;0.0181;-0.0158;5.3238
194;-4.5516;-3.7686;0.0000;0.1011;-0.0375;5.6959
195;-4.5562;-3.6062;0.0000;0.0804;-0.0199;5.8553
196;-4.5609;-3.4440;0.0000;0.1260;0.0158;5.3100
197;-4.5654;-3.2817;0.0000;0.0588;0.0287;5.1220
198;-4.5698;-3.1193;0.0000;-0.0659;-0.0175;4.7215
199;-4.5745;-2.9570;0.0000;-0.1060;0.0267;4.6427
200;-4.5792;-2.7947;0.0000;-0.0504;0.0944;4.4222
201;-4.5839;-2.6324;0.0000;-0.0921;-0.1780;4.3967
202;-4.5885;-2.4703;0.0000;-0.0405;-0.4352;5.2205
203;-4.5934;-2.3090;0.0000;0.1521;-1.1475;4.5453
204;-4.5981;-2.1495;0.0000;0.1260;-2.1393;5.0256
205;-4.6031;-1.9911;0.0000;0.0375;-2.3586;5.2411
206;-4.6083;-1.8323;0.0000;-0.0019;-1.9680;5.0443
207;-4.6133;-1.6732;0.0000;0.2871;-1.7165;5.5778
208;-4.6184;-1.5136;0.0000;0.7435;-1.8592;5.3494
209;-4.6233;-1.3544;0.0000;0.6578;-2.1044;5.2717
210;-4.6274;-1.1953;0.0000;-0.0428;-2.0735;4.2106
211;-4.6318;-1.0343;0.0000;-0.0947;-2.2006;3.8868
212;-4.6367;-0.8718;0.0000;0.6592;-2.2902;4.8652
213;-4.6411;-0.7094;0.0000;0.2953;-2.1399;5.3287
214;-4.6454;-0.5471;0.0000;0.1999;-1.6910;5.1358
215;-4.6498;-0.3849;0.0000;0.2850;-1.9164;5.4321
216;-4.6542;-0.2226;0.0000;0.2744;-2.2667;5.6496
217;-4.6586;-0.0602;0.0000;0.2467;-1.9248;4.9970
218;-4.6628;0.1022;0.0000;0.2964;-1.7402;4.3051
219;-4.6673;0.2646;0.0000;0.7518;-1.9573;4.2539
220;-4.6719;0.4270;0.0000;0.6985;-1.9289;4.6299
221;-4.6764;0.5894;0.0000;0.8275;-1.9549;4.8888
222;-4.6809;0.7518;0.0000;0.8494;-2.1820;4.8169
223;-4.6854;0.9143;0.0000;0.5248;-2.1542;4.6319
224;-4.6898;1.0767;0.0000;0.2701;-1.9843;4.9281
225;-4.6943;1.2392;0.0000;0.4838;-1.8967;5.0443
226;-4.6988;1.4015;0.0000;0.8058;-1.7845;4.4341
227;-4.7034;1.5637;0.0000;0.4138;-1.7941;4.3681
228;-4.7078;1.7262;0.0000;0.1425;-1.8095;3.5738
229;-4.7120;1.8887;0.0000;0.3184;-1.2867;3.0305
230;-4.7166;2.0511;0.0000;0.3345;-0.6336;2.8996
231;-4.7211;2.2132;0.0000;0.0405;-0.1872;2.4695
232;-4.7257;2.3754;0.0000;-0.2684;0.2344;2.5591
233;-4.7302;2.5378;0.0000;-0.2104;0.2687;2.2382
234;-4.7349;2.7002;0.0000;0.2123;-0.2155;2.2382
235;-4.7395;2.8626;0.0000;-0.1440;-0.0049;2.5502
236;-4.7437;3.0246;0.0000;0.1162;-0.0524;2.6476
237;-4.7483;3.1866;0.0000;-0.0738;-0.0682;2.7894
238;-4.7530;3.3487;0.0000;-0.0015;0.0453;3.0059
239;-4.7573;3.5111;0.0000;-0.0944;0.0301;3.6762
240;-4.7619;3.6733;0.0000;-0.1509;0.0608;3.7844
241;-4.7665;3.8355;0.0000;0.0419;0.1555;4.0226
242;-4.7710;3.9977;0.0000;0.0962;0.1002;4.0256
243;-4.7754;4.1599;0.0000;-0.0336;0.0810;4.0108
244;-4.7800;4.3222;0.0000;-0.0621;-0.0386;4.2470
245;-4.7846;4.4844;0.0000;-0.0178;-0.0404;4.0886
246;-4.7890;4.6467;0.0000;-0.0257;-0.0583;4.2785
247;-4.7938;4.8087;0.0000;0.1269;-0.6199;4.2687
248;-4.7988;4.9695;0.0000;0.3773;-0.8643;4.3031
249;-4.8032;5.1303;0.0000;0.3571;-0.5809;4.4783
250;-4.8074;5.2921;0.0000;0.1079;-0.2588;4.5394
251;-4.8118;5.4542;0.0000;0.0082;-0.0898;4.2116
252;-4.8165;5.6164;0.0000;0.0515;-0.0487;4.1102
253;-4.8209;5.7786;0.0000;0.2298;-0.0341;3.3543
254;-4.8252;5.9408;0.0000;-0.0891;-0.1874;3.8022
255;-4.8299;6.1027;0.0000;-0.0584;-0.1984;4.5679
256;-4.8346;6.2649;0.0000;-0.0607;-0.2039;4.7431
257;-4.8390;6.4270;0.0000;-0.1528;-0.3391;4.5098
258;-4.8435;6.5890;0.0000;-0.1063;-0.3672;4.6240
259;-4.8484;6.7510;0.0000;0.1877;-0.1802;4.4006
260;-4.8530;6.9128;0.0000;0.3984;-0.2357;4.2972
261;-4.8574;7.0748;0.0000;0.1597;-0.1927;4.3209
262;-4.8619;7.2370;0.0000;0.0031;-0.0839;4.8327
263;-4.8664;7.3991;0.0000;0.0512;-0.1539;5.0492
264;-4.8711;7.5612;0.0000;0.2282;-0.0979;4.7205
265;-4.8757;7.7235;0.0000;0.0842;0.0338;4.7500
266;-4.8427;7.8762;0.0000;0.1089;-0.0205;4.9970
267;-4.6879;7.8882;0.0000;0.0896;-0.1238;4.6555
268;-4.5255;7.8869;0.0000;0.0398;-0.2430;4.5935
269;-4.3631;7.8857;0.0000;0.0239;-0.1695;4.6880
270;-4.2008;7.8846;0.0000;0.0055;0.0138;4.2096
271;-4.0385;7.8833;0.0000;-0.0303;0.1247;4.0157
272;-3.8761;7.8821;0.0000;0.0337;-0.0570;4.7175
273;-3.7138;7.8809;0.0000;-0.0069;-0.1228;4.7096
274;-3.5516;7.8795;0.0000;-0.0123;-0.2063;4.5404
275;-3.3892;7.8783;0.0000;0.0376;-0.3523;4.6417
276;-3.2267;7.8772;0.0000;-0.0274;-0.3749;4.4547
277;-3.0646;7.8761;0.0000;-0.0323;-0.3157;4.6014
278;-2.9022;7.8751;0.0000;0.0272;-0.0939;4.4400
279;-2.7399;7.8739;0.0000;-0.0201;-0.0335;3.9400
280;-2.5776;7.8726;0.0000;0.0170;-0.1281;3.8346
281;-2.4154;7.8714;0.0000;-0.0252;-0.2379;4.5659
282;-2.2531;7.8702;0.0000;-0.0948;-0.2508;4.9606
283;2.0247;7.8150;0.0000;-0.1371;-0.1354;3.0846
284;2.1866;7.8138;0.0000;-0.0260;-0.0388;3.1791
285;2.3489;7.8124;0.0000;0.0572;-0.0361;3.7530
286;2.5112;7.8110;0.0000;-0.0250;-0.0577;3.6496
287;2.6736;7.8095;0.0000;-0.0535;-0.2514;4.1634
288;2.8359;7.8080;0.0000;-0.0322;-0.2001;4.7707
289;2.9982;7.8067;0.0000;0.0257;-0.0526;4.8189
290;3.1605;7.8052;0.0000;0.0706;-0.1831;5.0325
291;3.3228;7.8037;0.0000;0.0273;-0.2793;5.5915
292;3.4852;7.8023;0.0000;0.0216;-0.2018;6.2431
293;3.6474;7.8009;0.0000;0.0643;-0.1014;7.2303
294;3.8096;7.7994;0.0000;0.0407;-0.1486;7.1860
295;3.9720;7.7980;0.0000;0.0071;-0.1432;6.1939
296;4.1342;7.7965;0.0000;-0.0099;-0.1046;6.1171
297;4.2965;7.7951;0.0000;0.0610;-0.1520;6.4341
298;4.4297;7.7343;0.0000;0.1392;-0.1357;6.9852
299;4.4321;7.5722;0.0000;0.1188;-0.1487;7.7372
300;4.4346;7.4100;0.0000;0.0884;-0.1913;6.2077
301;4.4370;7.2477;0.0000;0.0758;-0.1205;6.0866
302;4.4394;7.0856;0.0000;-0.0131;-0.2168;6.9272
303;4.4420;6.9236;0.0000;-0.0075;-0.2683;7.1772
304;4.4444;6.7615;0.0000;0.0337;-0.2068;5.7785
305;4.4469;6.5993;0.0000;0.0861;-0.1858;5.2382
306;4.4493;6.4371;0.0000;0.0655;-0.2018;6.3258
307;4.4517;6.2748;0.0000;0.0165;-0.2025;7.1634
308;4.4542;6.1126;0.0000;0.0423;-0.1709;7.2264
309;4.4567;5.9503;0.0000;0.0479;-0.1377;6.9754
310;4.4592;5.7882;0.0000;0.0222;-0.1874;5.9843
311;4.4616;5.6259;0.0000;0.0625;-0.1546;6.9281
312;4.4639;5.4637;0.0000;0.0468;-0.1112;7.4478
313;4.4664;5.3014;0.0000;0.0683;-0.0753;7.2431
314;4.4688;5.1391;0.0000;0.0688;-0.0871;6.9350
315;4.4712;4.9767;0.0000;0.0395;-0.0533;7.1614
316;4.4737;4.8143;0.0000;0.0238;0.0136;7.6230
317;4.4761;4.6520;0.0000;0.0325;0.0502;6.8720
318;4.4786;4.4897;0.0000;0.0489;0.0559;5.5512
319;4.4811;4.3273;0.0000;0.0589;0.0936;5.9242
320;4.4835;4.1649;0.0000;0.0036;0.0605;5.7825
321;4.4858;4.0026;0.0000;0.0402;0.0857;5.0640
322;4.4884;3.8404;0.0000;0.0481;0.1420;4.1398
323;4.4910;3.6780;0.0000;0.0228;0.1225;3.9636
324;4.4934;3.5158;0.0000;0.0261;0.0663;3.5197
325;4.4958;3.3536;0.0000;0.1188;0.0393;3.9222
326;4.4982;3.1913;0.0000;0.1628;0.0905;5.4528
327;4.5005;3.0291;0.0000;0.0195;0.1330;6.6102
328;4.5029;2.8668;0.0000;0.0158;0.1255;6.3799
329;4.5053;2.7046;0.0000;0.0486;0.0636;6.9872
330;4.5076;2.5424;0.0000;0.0608;0.0612;7.7657
331;4.5101;2.3800;0.0000;0.0376;0.0531;7.8041
332;4.5124;2.2178;0.0000;0.1481;-0.1299;7.6624
333;4.5147;2.0556;0.0000;0.2354;-0.5714;7.7352
334;4.5171;1.8932;0.0000;0.3830;-1.3488;8.2530
335;4.5194;1.7309;0.0000;0.4025;-1.7278;7.8366
336;4.5218;1.5686;0.0000;0.3221;-1.7882;7.4104
337;4.5243;1.4063;0.0000;0.3749;-1.4772;7.2421
338;4.5266;1.2440;0.0000;0.5836;-1.6134;7.1270
339;4.5291;1.0814;0.0000;0.5357;-1.9865;7.6762
340;4.5315;0.9190;0.0000;0.4329;-2.0456;7.5374
341;4.5339;0.7566;0.0000;0.4160;-1.8996;7.8455
342;4.5364;0.5942;0.0000;0.4137;-1.7409;7.6319
343;4.5389;0.4318;0.0000;0.5036;-1.8860;6.9843
344;4.5415;0.2694;0.0000;0.4230;-2.0224;7.0571
345;4.5440;0.1070;0.0000;0.4121;-1.6708;7.2126
346;4.5464;-0.0554;0.0000;0.3501;-1.6239;6.6752
347;4.5490;-0.2178;0.0000;0.3599;-1.9771;7.5020
348;4.5516;-0.3800;0.0000;0.5070;-2.0805;7.4764
349;4.5542;-0.5423;0.0000;0.3770;-2.1340;7.5482
350;4.5569;-0.7045;0.0000;0.4839;-2.3094;7.0630
351;4.5595;-0.8667;0.0000;0.4783;-2.0351;6.3760
352;4.5622;-1.0286;0.0000;0.4250;-1.6644;6.6860
353;4.5647;-1.1901;0.0000;0.3194;-1.8484;7.5128
354;4.5672;-1.3506;0.0000;0.2114;-2.1599;7.0581
355;4.5697;-1.5101;0.0000;0.3038;-2.0598;6.4892
356;4.5720;-1.6693;0.0000;0.3577;-1.9125;7.2077
357;4.5742;-1.8287;0.0000;0.4566;-1.9713;7.1624
358;4.5764;-1.9877;0.0000;0.5303;-2.0769;7.3159
359;4.5786;-2.1467;0.0000;0.5103;-2.0623;7.4764
360;4.5806;-2.3058;0.0000;0.3788;-1.9605;7.6073
361;4.5828;-2.4652;0.0000;0.1672;-1.5081;7.4764
362;4.5849;-2.6256;0.0000;0.0560;-0.7773;7.7392
363;4.5873;-2.7874;0.0000;0.0105;-0.2068;6.6634
364;4.5898;-2.9496;0.0000;-0.0232;0.0054;6.9016
365;4.5923;-3.1119;0.0000;0.0161;0.0020;7.2470
366;4.5949;-3.2741;0.0000;-0.0002;-0.0189;7.2490
367;4.5972;-3.4362;0.0000;0.0198;-0.0219;7.4429
368;4.5996;-3.5985;0.0000;0.0690;0.0579;7.2638
369;4.6022;-3.7608;0.0000;0.0524;0.0886;6.7362
370;4.6047;-3.9232;0.0000;0.0540;0.0225;6.4085
371;4.6070;-4.0856;0.0000;0.0709;0.0884;5.1850
372;4.6094;-4.2479;0.0000;0.0289;0.0199;5.6240
373;4.6119;-4.4102;0.0000;-0.0535;0.1153;6.0187
374;4.6144;-4.5726;0.0000;-0.0735;0.1233;6.2510
375;4.6170;-4.7351;0.0000;-0.1004;0.1199;6.5059
376;4.6195;-4.8976;0.0000;-0.0840;0.1199;6.8809
377;4.6220;-5.0599;0.0000;-0.0420;0.0778;6.8858
378;4.6244;-5.2223;0.0000;-0.0903;0.1518;6.5453
379;4.6269;-5.3847;0.0000;-0.0845;0.1757;6.4813
380;4.6293;-5.5471;0.0000;0.0077;0.0040;6.1437
381;4.6319;-5.7095;0.0000;0.0731;-0.0248;4.3484
382;4.6342;-5.8719;0.0000;0.0408;0.0262;3.8907
383;4.6366;-6.0340;0.0000;0.1501;0.0447;4.8110
384;4.6392;-6.1964;0.0000;0.1844;0.1315;4.2972
385;4.6418;-6.3591;0.0000;0.1459;0.0541;4.1585
386;4.6443;-6.5214;0.0000;0.0544;0.0078;3.7136
387;4.6467;-6.6838;0.0000;0.0393;-0.0046;4.9537
388;4.6491;-6.8462;0.0000;0.0173;-0.0759;6.5886
389;4.6516;-7.0085;0.0000;-0.0253;-0.0496;7.1870
390;4.6541;-7.1709;0.0000;-0.0317;0.0325;7.0915
391;4.6566;-7.3332;0.0000;-0.0364;-0.0453;6.8671
392;4.6591;-7.4955;0.0000;-0.0468;-0.0519;7.2490
393;4.6615;-7.6578;0.0000;-0.0970;-0.0844;6.7392
394;4.6639;-7.8201;0.0000;-0.0793;-0.0761;6.5354
395;4.6664;-7.9823;0.0000;0.0153;-0.0777;6.7805
396;4.6689;-8.1446;0.0000;0.0162;-0.1536;7.3327
397;4.6714;-8.3069;0.0000;0.0427;-0.1408;6.9921
398;4.6738;-8.4693;0.0000;0.0021;-0.0257;7.4823
399;4.6762;-8.6315;0.0000;-0.0749;-0.0789;7.9606
400;4.6787;-8.7938;0.0000;-0.0927;-0.1013;7.4528
