# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000042
stage;index;relative_time;date
"image-000042";43;42.0000;"2022-09-26T12:05:41.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
78;-1.8908;-4.6201;0.0000;0.1115;-1.4614;4.6486
79;-1.8881;-4.7802;0.0000;0.0748;-1.3701;4.5138
80;-1.8861;-4.9405;0.0000;-0.1686;-1.7833;3.8012
81;-1.8832;-5.0994;0.0000;-0.0086;-1.7866;3.5945
82;-1.8798;-5.2593;0.0000;0.2311;-1.7487;3.7539
83;-1.8767;-5.4189;0.0000;0.0267;-1.6519;4.0827
84;-1.8741;-5.5790;0.0000;0.2145;-1.3880;4.3406
85;-1.8717;-5.7391;0.0000;0.0563;-1.3057;4.2224
86;-1.8696;-5.8994;0.0000;-0.2814;-1.4954;4.4862
87;-1.8666;-6.0591;0.0000;-0.0964;-1.4324;4.6457
88;-1.8633;-6.2194;0.0000;0.3983;-0.9527;4.9862
89;-1.8612;-6.3810;0.0000;0.0508;-0.8389;4.8041
90;-1.8584;-6.5418;0.0000;0.0528;-1.4524;5.0531
91;-1.8550;-6.7013;0.0000;0.0974;-1.5692;4.7441
92;-1.8519;-6.8612;0.0000;0.0067;-1.3182;4.0591
93;-1.8493;-7.0216;0.0000;-0.2328;-1.4309;3.5059
94;-1.8459;-7.1812;0.0000;0.0314;-1.2319;3.8386
95;-1.8425;-7.3423;0.0000;0.0581;-0.4547;4.1890
96;-1.8393;-7.5044;0.0000;0.0975;-0.0660;3.7785
97;-1.8362;-7.6666;0.0000;0.2724;0.0403;3.9774
98;-1.8333;-7.8290;0.0000;0.2227;0.0546;3.6673
99;-1.8307;-7.9914;0.0000;-0.0492;0.0041;4.5020
100;-1.8277;-8.1539;0.0000;0.0830;0.0094;3.9665
101;-1.8250;-8.3161;0.0000;0.1435;-0.0087;3.9980
102;-1.8222;-8.4786;0.0000;-0.0139;0.0273;4.4291
103;-1.8194;-8.6410;0.0000;-0.1922;0.0296;4.3514
104;-1.8165;-8.8033;0.0000;-0.2999;-0.1059;4.7766
105;-1.8136;-8.9655;0.0000;-0.1505;-0.1000;4.2293
106;-1.8107;-9.1277;0.0000;-0.0930;-0.0468;4.1132
107;-1.8079;-9.2901;0.0000;0.0509;0.0441;4.4606
108;-1.8051;-9.4526;0.0000;0.1131;0.0120;4.5207
109;-1.8022;-9.6147;0.0000;-0.1321;-0.0588;4.1722
110;-1.7993;-9.7769;0.0000;-0.0510;-0.0467;4.6535
111;-1.7964;-9.9393;0.0000;-0.0850;-0.0535;4.1467
112;-1.7935;-10.1016;0.0000;-0.0320;-0.0923;4.1565
113;-1.7906;-10.2639;0.0000;-0.0041;-0.1313;4.4163
114;-1.7878;-10.4261;0.0000;0.0042;-0.2167;4.5502
115;-1.7850;-10.5881;0.0000;-0.0655;-0.1740;4.4990
116;-1.7821;-10.7505;0.0000;0.0488;0.0575;5.0384
117;-1.7793;-10.9129;0.0000;-0.2890;0.0140;5.0640
118;-1.7767;-11.0752;0.0000;-0.2193;-0.0475;4.5453
119;-1.7736;-11.2375;0.0000;0.0983;0.0821;4.0807
120;-1.7708;-11.3998;0.0000;0.0624;-0.0630;4.5197
121;-1.7681;-11.5620;0.0000;-0.0470;-0.1726;4.2559
122;-1.7654;-11.7244;0.0000;-0.1114;-0.0231;4.1102
123;-1.7627;-11.8866;0.0000;-0.1226;0.0260;3.9439
124;-1.7596;-12.0489;0.0000;-0.0064;0.0887;4.6398
125;-1.8050;-12.1901;0.0000;-0.0622;0.1394;5.2953
126;-1.9595;-12.2126;0.0000;0.0044;-0.0216;4.7894
127;-2.1219;-12.2158;0.0000;0.1101;-0.2226;4.3642
128;-2.2843;-12.2193;0.0000;-0.0016;-0.0800;4.2825
129;-2.4468;-12.2226;0.0000;0.0335;-0.0031;4.0945
130;-2.6092;-12.2257;0.0000;0.0010;-0.0072;4.0541
131;-2.7718;-12.2292;0.0000;-0.0835;-0.0756;4.1014
132;-2.9340;-12.2327;0.0000;0.0279;0.0079;4.6496
133;-3.0963;-12.2357;0.0000;0.0206;-0.0058;4.4281
134;-3.2586;-12.2389;0.0000;0.0171;-0.0025;3.8661
135;-3.4210;-12.2423;0.0000;0.0690;0.1096;4.2982
136;-3.5836;-12.2456;0.0000;0.0099;0.1331;4.4419
137;-3.7460;-12.2488;0.0000;-0.0357;-0.0008;4.5344
138;-3.9082;-12.2522;0.0000;0.0513;0.0126;4.5502
139;-4.0707;-12.2554;0.0000;0.0300;-0.0484;4.4075
140;-4.2333;-12.2587;0.0000;0.0108;-0.1332;3.9892
141;-4.3277;-12.1902;0.0000;-0.0635;-0.1333;4.3317
142;-4.3322;-12.0279;0.0000;-0.0015;-0.0042;4.2028
143;-4.3367;-11.8655;0.0000;-0.1772;-0.0197;4.0443
144;-4.3414;-11.7033;0.0000;-0.0530;-0.0844;4.5915
145;-4.3459;-11.5410;0.0000;-0.1054;0.0511;4.7343
146;-4.3505;-11.3784;0.0000;-0.0167;0.0477;4.6585
147;-4.3552;-11.2162;0.0000;0.0628;-0.0225;4.4016
148;-4.3597;-11.0540;0.0000;0.0575;-0.0270;4.3307
149;-4.3642;-10.8915;0.0000;0.0872;0.1328;4.5561
150;-4.3687;-10.7294;0.0000;-0.0142;-0.0999;5.0463
151;-4.3735;-10.5672;0.0000;-0.0508;-0.2137;4.7736
152;-4.3781;-10.4048;0.0000;-0.0621;0.0223;5.0541
153;-4.3827;-10.2423;0.0000;-0.0914;0.1466;5.2766
154;-4.3877;-10.0799;0.0000;-0.0145;-0.0899;4.8307
155;-4.3923;-9.9180;0.0000;0.1872;-0.2131;4.4272
156;-4.3968;-9.7558;0.0000;0.3072;-0.0683;4.5128
157;-4.4014;-9.5935;0.0000;-0.0444;0.0429;4.8829
158;-4.4059;-9.4311;0.0000;-0.0294;0.0958;4.8130
159;-4.4107;-9.2689;0.0000;0.1135;-0.0609;4.5010
160;-4.4154;-9.1067;0.0000;0.0597;-0.1524;4.4075
161;-4.4200;-8.9443;0.0000;0.0630;-0.0651;4.3878
162;-4.4246;-8.7821;0.0000;-0.0651;-0.0170;4.3258
163;-4.4293;-8.6200;0.0000;-0.0577;-0.1393;4.5463
164;-4.4340;-8.4577;0.0000;0.0760;-0.0717;4.3219
165;-4.4384;-8.2954;0.0000;0.0884;0.0656;4.0965
166;-4.4431;-8.1334;0.0000;-0.0170;-0.0674;4.1289
167;-4.4478;-7.9713;0.0000;0.0021;-0.0643;3.2746
168;-4.4523;-7.8091;0.0000;0.0228;-0.0188;2.6526
169;-4.4570;-7.6469;0.0000;-0.0761;0.1181;2.3730
170;-4.4617;-7.4844;0.0000;-0.2774;0.0565;2.6407
171;-4.4664;-7.3220;0.0000;-0.3095;-0.0804;2.6949
172;-4.4710;-7.1597;0.0000;-0.0793;-0.0558;2.8701
173;-4.4755;-6.9976;0.0000;-0.0671;-0.0455;3.0640
174;-4.4800;-6.8354;0.0000;-0.0169;-0.0285;3.5039
175;-4.4848;-6.6736;0.0000;-0.2026;-0.8476;3.8228
176;-4.4900;-6.5138;0.0000;-0.3201;-1.6234;4.1211
177;-4.4953;-6.3540;0.0000;0.0299;-1.4096;4.2628
178;-4.5008;-6.1941;0.0000;0.3077;-1.5477;3.8081
179;-4.5057;-6.0340;0.0000;0.3071;-1.6732;3.3445
180;-4.5097;-5.8748;0.0000;-0.1685;-1.6901;3.5089
181;-4.5139;-5.7152;0.0000;-0.2165;-1.7372;4.0335
182;-4.5183;-5.5555;0.0000;0.1037;-1.5993;4.5266
183;-4.5237;-5.3958;0.0000;0.0425;-1.7331;4.8051
184;-4.5290;-5.2364;0.0000;0.1738;-1.6404;5.1319
185;-4.5334;-5.0769;0.0000;0.2985;-1.4494;4.9006
186;-4.5378;-4.9166;0.0000;0.3131;-1.3377;5.1358
187;-4.5424;-4.7568;0.0000;0.3175;-1.4237;4.5157
188;-4.5469;-4.5971;0.0000;0.1159;-1.5774;4.4626
189;-4.5514;-4.4367;0.0000;0.3007;-1.3139;4.6211
190;-4.5562;-4.2765;0.0000;0.3010;-1.8681;4.8701
191;-4.5608;-4.1176;0.0000;0.3550;-2.1531;5.0965
192;-4.5650;-3.9589;0.0000;0.2211;-1.9629;5.1811
193;-4.5696;-3.7996;0.0000;0.5175;-1.8186;5.3169
194;-4.5742;-3.6401;0.0000;0.7755;-1.4240;5.8563
195;-4.5780;-3.4799;0.0000;0.4128;-1.5528;5.8494
196;-4.5823;-3.3204;0.0000;0.0632;-1.8249;5.0856
197;-4.5873;-3.1613;0.0000;0.1275;-2.1292;4.9882
198;-4.5917;-3.0027;0.0000;0.0096;-2.0931;4.7146
199;-4.5966;-2.8433;0.0000;0.1300;-1.3981;4.7766
200;-4.6012;-2.6829;0.0000;0.3168;-1.0828;4.5650
201;-4.6052;-2.5226;0.0000;0.1326;-1.5535;4.5551
202;-4.6095;-2.3627;0.0000;0.1013;-1.5744;4.9498
203;-4.6140;-2.2028;0.0000;0.2913;-1.7490;4.5246
204;-4.6184;-2.0438;0.0000;0.2830;-1.9932;5.0600
205;-4.6225;-1.8847;0.0000;0.1848;-1.9734;5.1171
206;-4.6270;-1.7255;0.0000;0.1845;-1.9657;4.9685
207;-4.6315;-1.5667;0.0000;0.3575;-1.8297;5.6614
208;-4.6360;-1.4071;0.0000;0.5222;-1.9579;5.3858
209;-4.6400;-1.2480;0.0000;0.4783;-2.1210;5.1850
210;-4.6440;-1.0889;0.0000;0.2568;-2.0368;4.1280
211;-4.6477;-0.9278;0.0000;0.0371;-2.0916;3.9183
212;-4.6516;-0.7651;0.0000;0.2722;-2.2180;4.5551
213;-4.6561;-0.6027;0.0000;0.2608;-2.2102;5.5512
214;-4.6599;-0.4407;0.0000;0.4099;-2.0344;5.2283
215;-4.6637;-0.2792;0.0000;0.3613;-2.0327;5.3691
216;-4.6677;-0.1166;0.0000;0.2671;-2.1045;5.3888
217;-4.6714;0.0463;0.0000;0.2943;-1.7469;4.8770
218;-4.6754;0.2085;0.0000;0.3001;-1.7936;4.1890
219;-4.6791;0.3710;0.0000;0.5080;-2.1361;4.2726
220;-4.6832;0.5329;0.0000;0.5943;-2.0346;4.5778
221;-4.6871;0.6955;0.0000;0.6782;-1.8166;4.4567
222;-4.6914;0.8584;0.0000;0.7703;-2.1884;4.8366
223;-4.6957;1.0204;0.0000;0.3545;-2.2818;4.4951
224;-4.7001;1.1825;0.0000;0.3352;-2.1990;4.9252
225;-4.7044;1.3446;0.0000;0.6327;-2.2368;5.0591
226;-4.7080;1.5062;0.0000;0.7594;-1.8837;4.0886
227;-4.7121;1.6683;0.0000;0.4219;-1.7581;4.1978
228;-4.7162;1.8308;0.0000;0.3456;-1.8724;3.6988
229;-4.7205;1.9930;0.0000;0.6888;-2.0901;3.1713
230;-4.7252;2.1534;0.0000;0.5741;-2.2127;2.7894
231;-4.7301;2.3128;0.0000;0.3911;-2.0420;2.5079
232;-4.7342;2.4717;0.0000;0.0237;-2.0704;2.5728
233;-4.7385;2.6300;0.0000;0.1694;-2.0990;2.1762
234;-4.7429;2.7889;0.0000;0.3441;-2.3150;2.1161
235;-4.7482;2.9477;0.0000;0.4383;-1.9736;2.5315
236;-4.7523;3.1067;0.0000;0.6311;-1.8645;2.6329
237;-4.7566;3.2659;0.0000;0.1564;-1.8861;2.9114
238;-4.7609;3.4251;0.0000;0.1787;-1.8095;3.1014
239;-4.7654;3.5843;0.0000;0.4619;-1.9359;3.5453
240;-4.7697;3.7434;0.0000;0.4568;-1.7910;3.7156
241;-4.7734;3.9027;0.0000;0.5615;-1.7011;3.9193
242;-4.7774;4.0616;0.0000;0.5815;-2.0624;3.9016
243;-4.7815;4.2203;0.0000;0.5001;-2.1061;4.1004
244;-4.7858;4.3791;0.0000;0.5037;-2.0709;4.3356
245;-4.7904;4.5380;0.0000;0.6217;-2.1369;4.1634
246;-4.7945;4.6966;0.0000;0.4142;-2.1056;4.2884
247;-4.7986;4.8557;0.0000;0.5133;-2.0736;4.2136
248;-4.8033;5.0146;0.0000;0.7940;-2.1417;4.5295
249;-4.8079;5.1731;0.0000;0.7818;-2.1641;4.7854
250;-4.8122;5.3321;0.0000;0.4942;-2.1913;4.4813
251;-4.8166;5.4909;0.0000;0.3459;-2.1262;4.2963
252;-4.8216;5.6493;0.0000;0.8781;-2.4759;4.1683
253;-4.8254;5.8076;0.0000;0.8646;-2.5913;3.4508
254;-4.8289;5.9655;0.0000;0.3758;-2.3030;3.7707
255;-4.8326;6.1251;0.0000;0.2508;-1.4693;4.6024
256;-4.8364;6.2852;0.0000;0.0880;-1.5473;4.7165
257;-4.8405;6.4452;0.0000;0.1949;-1.7038;4.6388
258;-4.8446;6.6051;0.0000;0.2031;-1.2815;4.5344
259;-4.8488;6.7660;0.0000;0.3264;-1.0957;4.3898
260;-4.8535;6.9262;0.0000;0.7992;-1.2963;4.2628
261;-4.8578;7.0864;0.0000;0.5606;-0.9221;4.2461
262;-4.8618;7.2476;0.0000;0.0352;-0.7675;4.7726
263;-4.8661;7.4085;0.0000;0.2537;-1.3605;5.0591
264;-4.8708;7.5683;0.0000;0.5912;-1.1737;4.7648
265;-4.8752;7.7294;0.0000;0.4698;-0.7007;4.8228
266;-4.8417;7.8809;0.0000;0.4743;-1.0083;4.8829
267;-4.6863;7.8926;0.0000;0.2397;-1.4555;4.8701
268;-4.5239;7.8913;0.0000;0.1974;-1.4162;4.5778
269;-4.3613;7.8899;0.0000;0.0521;-1.3754;4.5335
270;-4.1991;7.8886;0.0000;0.0584;-1.2360;4.3563
271;-4.0366;7.8873;0.0000;0.0392;-1.0695;4.2480
272;-3.8741;7.8859;0.0000;0.0328;-1.2582;5.0030
273;-3.7119;7.8848;0.0000;0.0034;-1.3460;4.8071
274;-3.5495;7.8833;0.0000;0.1380;-1.4684;4.2195
275;-3.3871;7.8819;0.0000;0.0932;-1.5058;4.6673
276;-3.2245;7.8807;0.0000;-0.0293;-1.5549;4.4488
277;-3.0622;7.8798;0.0000;0.1072;-1.4645;4.5768
278;-2.8996;7.8786;0.0000;0.1325;-1.3557;4.6860
279;-2.7372;7.8771;0.0000;-0.0530;-1.4211;4.0669
280;-2.5749;7.8759;0.0000;0.0776;-1.2253;3.7913
281;-2.4125;7.8749;0.0000;0.1173;-1.1725;4.5344
282;-2.2501;7.8737;0.0000;-0.1261;-1.4151;5.0157
283;2.0286;7.8193;0.0000;0.1894;-0.4931;2.8642
284;2.1911;7.8177;0.0000;0.0806;-0.6669;3.0797
285;2.3534;7.8163;0.0000;0.1400;-0.5949;3.5856
286;2.5158;7.8149;0.0000;0.0089;-0.5535;3.6240
287;2.6782;7.8133;0.0000;-0.0443;-0.8591;4.0394
288;2.8406;7.8120;0.0000;0.0295;-0.8979;4.7825
289;3.0029;7.8107;0.0000;0.0213;-0.7860;4.9734
290;3.1652;7.8092;0.0000;0.0881;-0.7883;4.9065
291;3.3277;7.8077;0.0000;0.0395;-0.7320;5.8976
292;3.4898;7.8062;0.0000;0.0195;-0.7073;6.2313
293;3.6523;7.8048;0.0000;0.1102;-0.8790;6.7795
294;3.8145;7.8033;0.0000;0.0024;-0.9263;7.1673
295;3.9768;7.8020;0.0000;0.0225;-0.8049;6.2539
296;4.1391;7.8005;0.0000;0.0958;-0.8673;6.3012
297;4.3017;7.7990;0.0000;0.2031;-0.9553;6.2333
298;4.4349;7.7385;0.0000;0.2636;-0.9941;7.0344
299;4.4372;7.5778;0.0000;0.2032;-0.9550;7.5207
300;4.4394;7.4167;0.0000;0.0692;-0.9038;6.1161
301;4.4418;7.2558;0.0000;0.1334;-1.0865;5.9567
302;4.4442;7.0954;0.0000;0.1655;-1.1958;6.9685
303;4.4466;6.9347;0.0000;0.1263;-1.1317;7.0984
304;4.4487;6.7741;0.0000;0.1069;-1.1555;6.1230
305;4.4512;6.6135;0.0000;0.2634;-0.9767;5.1407
306;4.4536;6.4522;0.0000;0.3424;-1.0400;6.3888
307;4.4561;6.2918;0.0000;0.3187;-1.5025;6.9183
308;4.4582;6.1321;0.0000;0.1060;-1.7484;7.0768
309;4.4604;5.9723;0.0000;0.1063;-1.8267;6.8150
310;4.4628;5.8133;0.0000;0.2115;-2.2069;6.0561
311;4.4649;5.6543;0.0000;0.3147;-2.0192;6.9656
312;4.4671;5.4950;0.0000;0.3128;-1.7947;7.5030
313;4.4692;5.3352;0.0000;0.3512;-1.7525;7.1014
314;4.4710;5.1757;0.0000;0.3379;-2.0123;6.8169
315;4.4729;5.0169;0.0000;0.2459;-2.4393;7.1417
316;4.4750;4.8584;0.0000;0.3982;-2.3273;7.3524
317;4.4770;4.6997;0.0000;0.4581;-2.0965;6.8967
318;4.4791;4.5409;0.0000;0.4909;-2.1572;5.5866
319;4.4814;4.3822;0.0000;0.5128;-1.9779;6.1270
320;4.4835;4.2228;0.0000;0.4842;-1.6546;5.9705
321;4.4852;4.0632;0.0000;0.5345;-1.8122;5.0226
322;4.4870;3.9042;0.0000;0.4186;-2.0330;4.1093
323;4.4889;3.7455;0.0000;0.3888;-1.9331;3.9675
324;4.4906;3.5864;0.0000;0.3446;-1.5198;3.3848
325;4.4927;3.4259;0.0000;0.4883;-1.3008;3.8219
326;4.4946;3.2661;0.0000;0.4315;-1.4942;5.2352
327;4.4968;3.1066;0.0000;0.5939;-1.6577;6.5719
328;4.4985;2.9475;0.0000;0.5752;-1.7755;6.0689
329;4.5002;2.7883;0.0000;0.3138;-1.5973;6.7057
330;4.5019;2.6286;0.0000;0.2157;-1.2149;7.4085
331;4.5038;2.4679;0.0000;0.1305;-0.6950;7.7815
332;4.5060;2.3060;0.0000;0.3107;-0.2993;7.7825
333;4.5080;2.1440;0.0000;0.4400;-0.6903;7.3839
334;4.5100;1.9818;0.0000;0.6499;-1.5105;8.0994
335;4.5120;1.8198;0.0000;0.5924;-1.8483;7.7707
336;4.5140;1.6576;0.0000;0.4251;-1.8238;7.4075
337;4.5162;1.4953;0.0000;0.4846;-1.4583;7.0207
338;4.5183;1.3329;0.0000;0.7755;-1.6462;7.4183
339;4.5205;1.1705;0.0000;0.7191;-1.9985;7.7234
340;4.5226;1.0080;0.0000;0.4901;-2.0097;7.6752
341;4.5246;0.8457;0.0000;0.4392;-1.9544;7.7028
342;4.5268;0.6833;0.0000;0.5031;-1.7464;7.8996
343;4.5290;0.5208;0.0000;0.4983;-1.9038;6.6762
344;4.5313;0.3585;0.0000;0.4599;-2.0533;7.2185
345;4.5335;0.1962;0.0000;0.5062;-1.6584;6.9882
346;4.5358;0.0337;0.0000;0.5202;-1.6612;6.9469
347;4.5382;-0.1286;0.0000;0.5088;-1.9446;7.3691
348;4.5405;-0.2910;0.0000;0.6033;-2.0244;7.3169
349;4.5430;-0.4533;0.0000;0.5768;-2.1669;7.8986
350;4.5455;-0.6154;0.0000;0.6486;-2.3340;7.3169
351;4.5478;-0.7775;0.0000;0.6040;-2.0206;6.6339
352;4.5501;-0.9395;0.0000;0.4891;-1.6166;6.6969
353;4.5524;-1.1010;0.0000;0.3720;-1.8210;7.6791
354;4.5548;-1.2617;0.0000;0.3814;-2.1286;7.3445
355;4.5570;-1.4212;0.0000;0.5973;-2.0983;7.0709
356;4.5593;-1.5803;0.0000;0.5318;-1.9681;7.4075
357;4.5616;-1.7395;0.0000;0.6537;-1.9553;7.3740
358;4.5635;-1.8987;0.0000;0.6332;-2.0227;7.3041
359;4.5655;-2.0578;0.0000;0.5450;-2.0942;7.3917
360;4.5675;-2.2169;0.0000;0.5014;-2.0085;7.4961
361;4.5697;-2.3761;0.0000;0.4722;-1.9089;7.6772
362;4.5720;-2.5354;0.0000;0.6579;-1.8780;7.5748
363;4.5742;-2.6947;0.0000;0.5972;-1.8662;7.0994
364;4.5763;-2.8540;0.0000;0.4661;-1.8147;7.0463
365;4.5785;-3.0133;0.0000;0.5076;-1.8805;7.2480
366;4.5810;-3.1723;0.0000;0.5537;-1.8363;7.2923
367;4.5834;-3.3317;0.0000;0.7243;-1.8037;7.4281
368;4.5857;-3.4910;0.0000;0.6100;-1.8854;7.3524
369;4.5880;-3.6500;0.0000;0.7072;-1.8269;6.7028
370;4.5901;-3.8094;0.0000;0.5793;-1.8166;6.0945
371;4.5919;-3.9689;0.0000;0.3728;-1.7333;5.1781
372;4.5941;-4.1285;0.0000;0.2559;-1.3823;5.6230
373;4.5966;-4.2888;0.0000;0.2676;-1.2067;5.9439
374;4.5990;-4.4488;0.0000;0.4064;-1.5008;6.4065
375;4.6012;-4.6084;0.0000;0.4154;-1.7016;6.2776
376;4.6034;-4.7678;0.0000;0.3305;-1.8490;6.7874
377;4.6057;-4.9270;0.0000;0.4746;-1.8712;6.6083
378;4.6080;-5.0862;0.0000;0.5812;-1.8574;6.3563
379;4.6102;-5.2451;0.0000;0.4392;-1.7485;6.5138
380;4.6122;-5.4044;0.0000;0.2242;-1.6669;6.0226
381;4.6145;-5.5645;0.0000;0.2299;-1.5399;4.3622
382;4.6165;-5.7243;0.0000;0.1365;-1.6008;3.6998
383;4.6187;-5.8837;0.0000;0.2411;-1.7320;4.6398
384;4.6212;-6.0434;0.0000;0.6119;-1.5915;4.2156
385;4.6232;-6.2032;0.0000;0.4508;-1.3557;4.2047
386;4.6253;-6.3638;0.0000;0.0688;-1.4222;3.9242
387;4.6279;-6.5236;0.0000;0.2150;-1.6788;5.1319
388;4.6304;-6.6832;0.0000;0.3577;-1.4434;6.6063
389;4.6332;-6.8439;0.0000;0.4763;-1.1898;7.5020
390;4.6358;-7.0041;0.0000;0.5270;-1.5102;6.9577
391;4.6380;-7.1635;0.0000;0.5407;-1.9095;7.0994
392;4.6401;-7.3228;0.0000;0.4582;-1.9281;7.1319
393;4.6425;-7.4820;0.0000;0.4712;-1.9174;6.7323
394;4.6446;-7.6413;0.0000;0.4178;-1.7758;6.5650
395;4.6469;-7.8010;0.0000;0.2923;-1.3319;6.6614
396;4.6494;-7.9619;0.0000;0.1892;-0.6497;7.3848
397;4.6518;-8.1238;0.0000;0.1225;-0.3195;6.7382
398;4.6540;-8.2860;0.0000;-0.0328;-0.1231;7.2982
399;4.6564;-8.4482;0.0000;-0.0951;-0.0782;8.0305
400;4.6590;-8.6106;0.0000;-0.0719;-0.0603;7.4341
