# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000167
stage;index;relative_time;date
"image-000167";168;167.0000;"2022-09-26T12:07:46.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
96;-4.3719;-6.6662;0.0000;0.0389;-1.1302;3.9574
97;-4.3743;-6.3447;0.0000;0.1632;-1.1876;3.8772
98;-4.3764;-6.0235;0.0000;0.1956;-1.2119;4.0859
99;-4.3783;-5.7023;0.0000;0.1722;-1.2698;4.6661
100;-4.3801;-5.3812;0.0000;0.1583;-1.2166;5.0172
101;-4.3819;-5.0599;0.0000;0.1491;-1.2246;4.9680
102;-4.3837;-4.7386;0.0000;0.1915;-1.2878;4.9141
103;-4.3853;-4.4176;0.0000;0.1190;-1.3189;4.6801
104;-4.3871;-4.0965;0.0000;0.0556;-1.1469;5.1156
105;-4.3889;-3.7748;0.0000;0.0240;-1.0487;5.2808
106;-4.3909;-3.4530;0.0000;0.0018;-1.0085;5.3196
107;-4.3932;-3.1310;0.0000;0.0534;-0.9332;5.1164
108;-4.3954;-2.8086;0.0000;0.0532;-0.8662;5.1029
109;-4.3973;-2.4861;0.0000;0.0454;-0.9047;5.1129
110;-4.3990;-2.1640;0.0000;0.0357;-0.9080;5.2411
111;-4.4009;-1.8415;0.0000;-0.0101;-0.8644;5.5059
112;-4.4028;-1.5192;0.0000;-0.0206;-0.9840;5.1663
113;-4.4044;-1.1958;0.0000;-0.0264;-1.0444;4.9990
114;-4.4062;-0.8695;0.0000;-0.0058;-1.0753;5.1006
115;-4.4074;-0.5413;0.0000;-0.0052;-1.1264;5.4537
116;-4.4084;-0.2128;0.0000;0.0239;-1.0893;5.4663
117;-4.4098;0.1152;0.0000;0.0675;-1.1445;5.3563
118;-4.4114;0.4428;0.0000;0.0392;-1.2002;5.1070
119;-4.4133;0.7716;0.0000;0.0458;-1.1203;4.9038
120;-4.4151;1.1005;0.0000;0.0146;-1.0885;4.6543
121;-4.4170;1.4284;0.0000;0.0414;-1.0547;4.4365
122;-4.4194;1.7561;0.0000;0.0900;-1.0884;3.9653
123;-4.4218;2.0813;0.0000;0.0680;-1.1710;3.6398
124;-4.4245;2.4034;0.0000;0.0424;-1.1387;3.5854
125;-4.4266;2.7247;0.0000;0.0630;-1.0990;3.1671
126;-4.4285;3.0462;0.0000;0.0915;-1.0335;3.1444
127;-4.4304;3.3681;0.0000;0.0675;-0.9229;3.7133
128;-4.4321;3.6903;0.0000;0.0090;-0.8592;4.1102
129;-4.4337;4.0123;0.0000;0.0037;-0.8908;4.2475
130;-4.4353;4.3342;0.0000;0.0470;-0.9132;4.4476
131;-4.4366;4.6564;0.0000;0.0318;-0.8934;4.8880
132;-4.4381;4.9785;0.0000;0.0002;-0.8976;5.0039
133;-4.4396;5.3007;0.0000;0.0349;-0.8972;5.0150
134;-4.4410;5.6228;0.0000;0.0342;-1.0014;4.7148
135;-4.4423;5.9445;0.0000;-0.0034;-1.1288;4.4552
136;-4.4437;6.2662;0.0000;0.0024;-1.1650;4.4737
137;-4.4449;6.5878;0.0000;0.0626;-1.1271;4.8100
138;-4.4462;6.9095;0.0000;0.0633;-1.0629;4.9459
139;-4.4476;7.2315;0.0000;0.0106;-1.0008;4.9112
140;-4.4490;7.5536;0.0000;0.0121;-1.0197;4.6811
141;-4.4506;7.8755;0.0000;0.0616;-1.0887;4.3905
143;4.3860;7.6673;0.0000;0.1054;-1.0127;7.1061
144;4.3889;7.3466;0.0000;0.1176;-1.0910;6.9985
145;4.3918;7.0265;0.0000;0.0952;-1.1752;6.8497
146;4.3948;6.7064;0.0000;0.0995;-1.1463;6.6112
147;4.3979;6.3860;0.0000;0.1276;-1.1670;6.7530
148;4.4009;6.0658;0.0000;0.1644;-1.2066;6.6208
149;4.4039;5.7458;0.0000;0.2191;-1.1910;6.9530
150;4.4067;5.4256;0.0000;0.1705;-1.1413;7.2569
151;4.4096;5.1053;0.0000;0.1489;-1.0859;7.2815
152;4.4125;4.7849;0.0000;0.1649;-1.0496;7.0487
153;4.4157;4.4646;0.0000;0.2265;-0.9065;6.5709
154;4.4185;4.1441;0.0000;0.2464;-0.8543;5.2547
155;4.4213;3.8233;0.0000;0.1495;-0.8541;4.2726
156;4.4242;3.5030;0.0000;0.1742;-0.9478;4.0827
157;4.4273;3.1830;0.0000;0.2462;-1.0067;5.5450
158;4.4303;2.8633;0.0000;0.2767;-1.0940;7.2173
159;4.4330;2.5437;0.0000;0.2562;-1.1327;7.6366
160;4.4355;2.2237;0.0000;0.2418;-1.1615;7.7680
161;4.4379;1.9013;0.0000;0.2447;-1.1442;7.4166
162;4.4409;1.5764;0.0000;0.2490;-1.1090;7.3969
163;4.4442;1.2506;0.0000;0.2824;-1.0677;7.4742
164;4.4477;0.9241;0.0000;0.2471;-1.0867;8.0185
165;4.4514;0.5976;0.0000;0.2326;-1.0946;7.6203
166;4.4551;0.2713;0.0000;0.2068;-1.0881;7.5135
167;4.4589;-0.0549;0.0000;0.2400;-1.1041;7.4998
168;4.4628;-0.3810;0.0000;0.2104;-1.1235;7.5842
169;4.4670;-0.7079;0.0000;0.2108;-1.1097;7.4929
170;4.4711;-1.0336;0.0000;0.1938;-1.0328;7.6713
171;4.4751;-1.3571;0.0000;0.1660;-0.9279;7.1011
172;4.4790;-1.6790;0.0000;0.1947;-0.9114;7.0709
173;4.4826;-1.9999;0.0000;0.2032;-0.9157;7.4830
174;4.4862;-2.3207;0.0000;0.1973;-0.9777;7.5285
175;4.4900;-2.6411;0.0000;0.2226;-1.0832;7.5908
176;4.4937;-2.9611;0.0000;0.2218;-1.0646;7.3824
177;4.4973;-3.2812;0.0000;0.1945;-1.0349;7.3829
178;4.5010;-3.6013;0.0000;0.2394;-1.0102;8.0113
179;4.5047;-3.9215;0.0000;0.2549;-1.0189;7.0842
180;4.5084;-4.2418;0.0000;0.2236;-0.9707;6.6179
181;4.5121;-4.5622;0.0000;0.2462;-0.9957;6.8061
182;4.5157;-4.8823;0.0000;0.1500;-1.0548;7.0143
183;4.5195;-5.2021;0.0000;0.1319;-1.1242;6.8378
184;4.5232;-5.5219;0.0000;0.1409;-1.0932;5.5743
185;4.5268;-5.8421;0.0000;0.1589;-1.0351;4.7370
186;4.5305;-6.1624;0.0000;0.1742;-1.0331;4.7525
187;4.5342;-6.4828;0.0000;0.2008;-1.0360;5.1102
188;4.5377;-6.8034;0.0000;0.2182;-1.0065;6.5497
189;4.5411;-7.1239;0.0000;0.1985;-1.0106;7.1833
190;4.5445;-7.4443;0.0000;0.1921;-1.0677;7.2677
191;4.5477;-7.7646;0.0000;0.1888;-1.0739;7.2591
192;4.5508;-8.0851;0.0000;0.1875;-1.0863;7.2512
193;4.5538;-8.4053;0.0000;0.1834;-1.1647;7.4286
194;4.5569;-8.7253;0.0000;0.2311;-1.2030;7.4097
195;4.5599;-9.0450;0.0000;0.2866;-1.2184;6.9412
196;4.5627;-9.3649;0.0000;0.2554;-1.1469;6.7847
197;4.5654;-9.6849;0.0000;0.2711;-1.1585;7.2296
198;4.5682;-10.0048;0.0000;0.2746;-1.1109;7.0529
199;4.5711;-10.3250;0.0000;0.2367;-1.0338;7.0199
200;4.5739;-10.6454;0.0000;0.2279;-1.0337;6.6580
201;4.5767;-10.9658;0.0000;0.1607;-0.9738;6.7330
202;4.5797;-11.2866;0.0000;0.1582;-0.9484;7.6767
203;4.5827;-11.6072;0.0000;0.1022;-0.9771;7.4397
204;4.5857;-11.9278;0.0000;0.0934;-1.0512;7.3438
205;4.5889;-12.2480;0.0000;0.1182;-1.0808;7.2438
206;4.5922;-12.5684;0.0000;0.1400;-1.0084;7.0322
207;4.4601;-12.8270;0.0000;0.1127;-1.0166;6.8071
208;4.1465;-12.8534;0.0000;0.0712;-1.0632;7.0746
209;3.8226;-12.8513;0.0000;0.0646;-1.0494;6.7677
210;3.4990;-12.8494;0.0000;0.0297;-1.0818;5.6882
211;3.1753;-12.8477;0.0000;0.0633;-0.9180;4.9281
212;2.8515;-12.8457;0.0000;0.1191;-0.8521;4.4537
213;2.5277;-12.8374;0.0000;0.1600;-0.9150;4.0308
214;2.4873;-12.5514;0.0000;0.1168;-0.8699;4.1046
215;2.4828;-12.2307;0.0000;0.1181;-0.9878;3.8199
216;2.4784;-11.9106;0.0000;0.1092;-0.9593;3.7375
217;2.4738;-11.5901;0.0000;0.1001;-0.9312;3.8152
218;2.4692;-11.2696;0.0000;0.2224;-0.8921;3.7301
219;2.4647;-10.9484;0.0000;0.3611;-0.8886;4.0098
220;2.4606;-10.6278;0.0000;0.0761;-1.0206;4.2702
221;2.4565;-10.3071;0.0000;0.0213;-1.0657;4.4513
222;2.4522;-9.9867;0.0000;0.1355;-1.0847;4.1412
223;2.4476;-9.6668;0.0000;0.1354;-1.1210;4.0913
224;2.4435;-9.3468;0.0000;0.0485;-1.1101;4.1853
225;2.4393;-9.0266;0.0000;0.0481;-1.0313;4.1206
226;2.4350;-8.7062;0.0000;0.0884;-1.1120;3.6442
227;2.4306;-8.3862;0.0000;0.1065;-1.1349;3.9208
228;2.4262;-8.0660;0.0000;0.1233;-1.0479;4.4240
229;2.4218;-7.7455;0.0000;0.1015;-1.0632;4.3344
230;2.4174;-7.4255;0.0000;0.0995;-1.1263;4.5091
231;2.4127;-7.1053;0.0000;0.1253;-1.0724;4.1688
232;2.4082;-6.7848;0.0000;0.1107;-0.9965;4.2163
233;2.4035;-6.4642;0.0000;0.1132;-1.0262;4.4304
234;2.3987;-6.1440;0.0000;0.1269;-1.1100;4.3022
235;2.3940;-5.8241;0.0000;0.0791;-1.1307;4.1860
236;2.3891;-5.5040;0.0000;0.1079;-1.1011;4.2726
237;2.3843;-5.1840;0.0000;0.1252;-1.1211;4.1326
238;2.3796;-4.8640;0.0000;0.0757;-1.0654;4.2301
239;2.3746;-4.5438;0.0000;0.0488;-1.0130;4.2192
240;2.3692;-4.2234;0.0000;0.0929;-1.1038;4.2266
241;2.3642;-3.9038;0.0000;0.0502;-1.1249;4.1179
242;2.3590;-3.5840;0.0000;0.0755;-1.0200;4.0581
243;2.3540;-3.2634;0.0000;0.0096;-1.0128;3.9990
244;2.3490;-2.9433;0.0000;-0.0050;-1.0908;4.2013
245;2.3440;-2.6233;0.0000;-0.0441;-1.0433;4.4451
246;2.3391;-2.3031;0.0000;0.0122;-0.9957;4.1799
247;2.3342;-1.9828;0.0000;0.0802;-0.9277;4.1690
248;2.3293;-1.6619;0.0000;0.0705;-0.9040;4.4419
249;2.3245;-1.3401;0.0000;0.0828;-0.9667;4.3538
250;2.3196;-1.0159;0.0000;0.0609;-1.0123;4.3022
251;2.3147;-0.6893;0.0000;-0.0133;-1.0980;4.7958
252;2.3095;-0.3628;0.0000;0.0227;-1.0512;4.7574
253;2.3042;-0.0360;0.0000;0.0664;-1.0906;4.6690
254;2.2993;0.2906;0.0000;0.0256;-1.1097;4.6991
255;2.2945;0.6168;0.0000;-0.0966;-1.1405;4.6090
256;2.2896;0.9429;0.0000;-0.0461;-1.1420;4.6184
257;2.2847;1.2692;0.0000;0.0186;-1.1049;4.6565
258;2.2799;1.5954;0.0000;0.0321;-1.0750;4.4769
259;2.2751;1.9206;0.0000;0.0782;-1.1329;4.3861
260;2.2705;2.2423;0.0000;0.0500;-1.0770;4.4702
261;2.2662;2.5627;0.0000;-0.0068;-0.9855;4.5925
262;2.2618;2.8828;0.0000;0.0189;-1.0414;4.2148
263;2.2573;3.2025;0.0000;0.0599;-1.0223;3.7343
264;2.2530;3.5226;0.0000;0.0641;-0.8932;3.6398
265;2.2490;3.8431;0.0000;0.0098;-0.8008;3.5726
266;2.2447;4.1637;0.0000;0.0317;-0.7535;3.3182
267;2.2403;4.4844;0.0000;0.0697;-0.8708;3.6390
268;2.2363;4.8047;0.0000;0.0547;-0.9639;3.6784
269;2.2322;5.1252;0.0000;0.0195;-1.0587;3.7365
270;2.2280;5.4454;0.0000;-0.0009;-1.1334;3.8935
271;2.2236;5.7654;0.0000;0.0982;-1.1640;3.6265
272;2.2194;6.0855;0.0000;0.1810;-1.1563;3.6661
273;2.2150;6.4056;0.0000;0.1285;-1.1748;3.8679
274;2.2108;6.7259;0.0000;0.0797;-1.1496;3.9764
275;2.2068;7.0462;0.0000;-0.0370;-1.1764;3.9269
276;2.2026;7.3664;0.0000;-0.0416;-1.3953;3.7734
277;2.1990;7.6842;0.0000;-0.1715;-4.4729;3.2645
278;2.3034;7.9175;0.0000;0.4437;-9.7150;2.3354
279;2.6301;7.9270;0.0000;-0.3289;-7.1879;2.9186
280;2.9471;7.9382;0.0000;-0.4851;-3.5941;3.5950
281;3.2723;7.9359;0.0000;0.3475;-4.7071;4.3856
284;-4.1128;7.8719;0.0000;0.0315;-1.1241;4.4675
285;-3.8020;7.8600;0.0000;0.0065;-1.1380;4.5898
286;-3.4881;7.8610;0.0000;-0.0142;-1.1507;4.6093
287;-3.1752;7.8634;0.0000;-0.0277;-1.1339;4.5817
288;-2.8726;7.8686;0.0000;-0.0108;-1.1276;4.5017
289;-2.5938;7.8862;0.0000;0.0425;-1.1058;4.7778
290;-4.2509;7.6772;0.0000;0.0230;-1.0475;4.3981
291;-3.9809;7.6342;0.0000;0.0152;-1.0574;4.4688
292;-3.6789;7.6343;0.0000;0.0161;-1.0750;4.8002
293;-3.3703;7.6345;0.0000;-0.0114;-1.0742;4.7773
294;-3.0670;7.6341;0.0000;-0.0331;-1.0664;4.6853
295;-2.7823;7.6387;0.0000;-0.0085;-1.0663;4.3627
296;-2.5392;7.7032;0.0000;0.0323;-1.0602;4.5940
297;2.5020;7.7045;0.0000;0.1762;-5.1234;3.8578
298;2.8009;7.6863;0.0000;-0.2747;-3.1843;4.5627
299;3.1099;7.6826;0.0000;0.1606;-2.6421;5.3051
300;3.4250;7.6823;0.0000;0.0553;-1.8773;6.4134
301;3.7406;7.6851;0.0000;0.0614;-1.1884;6.7655
302;4.0559;7.6978;0.0000;0.0979;-1.0792;7.1186
303;-4.1735;7.3913;0.0000;0.0135;-1.0072;4.6041
304;-3.8547;7.3906;0.0000;0.0190;-1.0178;4.7279
305;-3.5428;7.3898;0.0000;-0.0021;-1.0067;4.7315
306;-3.2320;7.3879;0.0000;-0.0200;-0.9860;4.5531
307;-2.9232;7.3874;0.0000;-0.0151;-0.9938;4.9259
308;-2.6103;7.4145;0.0000;0.0017;-1.0150;4.7032
309;2.4116;7.4604;0.0000;-0.0357;-1.5354;3.9929
310;2.6644;7.4234;0.0000;0.1399;-1.2431;4.5674
311;2.9556;7.4145;0.0000;0.0945;-1.1410;5.2148
312;3.2624;7.4132;0.0000;0.0479;-1.1897;6.1843
313;3.5731;7.4134;0.0000;0.0285;-1.1843;7.1115
314;3.8758;7.4172;0.0000;0.0635;-1.1329;7.2500
315;4.1479;7.4465;0.0000;0.0961;-1.0749;7.1922
316;-4.2380;7.1149;0.0000;0.0392;-1.0124;4.7874
317;-3.9853;7.1322;0.0000;0.0187;-1.0074;4.6944
318;-3.6950;7.1316;0.0000;-0.0149;-0.9884;4.6336
319;-3.3909;7.1300;0.0000;-0.0108;-0.9709;4.5347
320;-3.0845;7.1286;0.0000;0.0129;-0.9638;4.4154
321;-2.7864;7.1336;0.0000;0.0095;-0.9932;4.8081
322;-2.5287;7.1419;0.0000;-0.0150;-1.0429;4.9847
323;2.4880;7.1644;0.0000;0.0646;-1.1694;3.9412
324;2.7943;7.1456;0.0000;0.1439;-1.1830;4.4776
325;3.1034;7.1416;0.0000;0.0877;-1.1868;5.5598
326;3.4182;7.1414;0.0000;0.0298;-1.1758;6.6523
327;3.7386;7.1418;0.0000;0.0385;-1.1599;7.1137
328;4.0697;7.1534;0.0000;0.0788;-1.1531;7.2771
329;-4.1422;6.8560;0.0000;0.0410;-1.0714;4.6538
330;-3.8470;6.8630;0.0000;-0.0028;-1.0437;4.7840
331;-3.5449;6.8627;0.0000;-0.0138;-1.0144;4.7793
332;-3.2359;6.8621;0.0000;0.0359;-1.0173;4.7470
333;-2.9236;6.8631;0.0000;0.0333;-1.0394;4.8184
334;-2.6058;6.8610;0.0000;0.0011;-1.0769;4.8701
335;2.4090;6.8882;0.0000;0.0629;-1.1690;3.7630
336;2.6609;6.8747;0.0000;0.1232;-1.1804;4.1966
337;2.9506;6.8666;0.0000;0.1004;-1.1657;4.9830
338;3.2584;6.8667;0.0000;0.0530;-1.1382;5.7475
339;3.5725;6.8676;0.0000;0.0366;-1.1452;6.4434
340;3.8836;6.8678;0.0000;0.0589;-1.1528;6.8627
341;4.1638;6.8676;0.0000;0.0859;-1.1534;7.0153
342;-4.2583;6.5904;0.0000;0.0265;-1.1158;4.6567
343;-3.9845;6.5909;0.0000;0.0141;-1.1000;4.5908
344;-3.6944;6.5897;0.0000;0.0069;-1.0942;4.5123
345;-3.3920;6.5895;0.0000;0.0440;-1.0972;4.6873
346;-3.0872;6.5901;0.0000;0.0637;-1.1155;4.6843
347;-2.7933;6.5900;0.0000;0.0231;-1.1225;4.7527
348;-2.5296;6.5753;0.0000;-0.0145;-1.1192;4.9099
349;2.4801;6.5999;0.0000;0.1143;-1.1467;3.9476
350;2.7822;6.5884;0.0000;0.0940;-1.1583;4.3775
351;3.0952;6.5889;0.0000;0.0691;-1.1648;5.5849
352;3.4139;6.5913;0.0000;0.0483;-1.1564;6.3428
353;3.7369;6.5918;0.0000;0.0495;-1.1395;6.9599
354;4.0703;6.5799;0.0000;0.0810;-1.1386;7.1407
355;-4.1394;6.3257;0.0000;0.0100;-1.1416;4.2301
356;-3.8458;6.3148;0.0000;0.0019;-1.1281;4.3612
357;-3.5458;6.3129;0.0000;0.0287;-1.1379;4.4697
358;-3.2388;6.3138;0.0000;0.0743;-1.1581;4.6009
359;-2.9318;6.3137;0.0000;0.0598;-1.1572;4.7493
360;-2.6251;6.3102;0.0000;-0.0017;-1.1437;4.7168
361;2.5815;6.3243;0.0000;0.0882;-1.1652;4.0674
362;2.9192;6.3134;0.0000;0.0568;-1.1685;5.2650
363;3.2454;6.3144;0.0000;0.0638;-1.1938;6.4296
364;3.5647;6.3154;0.0000;0.0599;-1.1767;6.8686
365;3.8729;6.3113;0.0000;0.0442;-1.1538;7.4801
366;4.1521;6.2828;0.0000;0.1053;-1.1682;7.3214
367;-4.2401;6.0695;0.0000;0.0147;-1.1660;4.0559
368;-3.9833;6.0405;0.0000;0.0045;-1.1349;4.2685
369;-3.6984;6.0322;0.0000;0.0063;-1.1121;4.2926
370;-3.3949;6.0352;0.0000;0.0531;-1.1095;4.5746
371;-3.0881;6.0369;0.0000;0.0861;-1.1190;4.6329
372;-2.7877;6.0383;0.0000;0.0485;-1.1120;4.8105
373;-2.4990;6.0443;0.0000;0.0192;-1.0945;4.9916
374;2.4463;6.0646;0.0000;0.0926;-1.1671;3.6001
375;2.7572;6.0412;0.0000;0.0326;-1.1881;4.5453
376;3.0822;6.0383;0.0000;0.0577;-1.2017;5.8565
377;3.4059;6.0381;0.0000;0.0678;-1.2006;6.5463
378;3.7270;6.0356;0.0000;0.0729;-1.1910;6.9786
379;4.0499;6.0234;0.0000;0.0744;-1.1953;6.9811
380;-4.1758;5.7810;0.0000;0.0200;-1.0726;4.1831
381;-3.8759;5.7494;0.0000;0.0101;-1.0520;4.2655
382;-3.5603;5.7547;0.0000;0.0334;-1.0280;4.5054
383;-3.2447;5.7583;0.0000;0.0906;-1.0038;4.6523
384;-2.9329;5.7604;0.0000;0.0809;-1.0038;4.6073
385;-2.6224;5.7706;0.0000;0.0498;-1.0005;4.7404
386;2.5738;5.7652;0.0000;0.0601;-1.1746;4.5586
387;2.9129;5.7638;0.0000;0.0688;-1.1831;5.5846
388;3.2419;5.7620;0.0000;0.0611;-1.1701;6.3839
389;3.5640;5.7603;0.0000;0.0698;-1.1874;6.8957
390;3.8793;5.7569;0.0000;0.0623;-1.2046;6.8949
391;4.1862;5.7509;0.0000;0.1029;-1.1954;7.1088
392;-4.0960;5.4791;0.0000;0.0270;-0.9511;4.4892
393;-3.7413;5.4793;0.0000;0.0400;-0.9712;4.4906
394;-3.4107;5.4807;0.0000;0.0767;-0.9518;4.6348
395;-3.0935;5.4810;0.0000;0.1131;-0.9283;4.5854
396;-2.7920;5.4840;0.0000;0.0639;-0.9230;4.6403
397;-2.5227;5.5087;0.0000;0.0431;-0.9257;4.9205
398;2.4520;5.4674;0.0000;0.0566;-1.1470;4.3543
399;2.7610;5.4880;0.0000;0.0862;-1.1442;5.1671
400;3.0829;5.4859;0.0000;0.0863;-1.1232;5.9983
401;3.4061;5.4840;0.0000;0.0368;-1.1250;6.6700
402;3.7281;5.4822;0.0000;0.0623;-1.1439;6.6683
403;4.0535;5.4858;0.0000;0.0846;-1.1547;6.8492
404;-4.1852;5.1819;0.0000;0.0278;-0.8762;4.5655
405;-3.8890;5.2061;0.0000;0.0339;-0.9022;4.3403
