# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000059
stage;index;relative_time;date
"image-000059";60;59.0000;"2022-09-26T12:05:58.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
101;-1.8303;-7.9376;0.0000;0.3328;-3.1455;4.0295
102;-1.8277;-8.0952;0.0000;0.2563;-2.8736;4.2274
103;-1.8255;-8.2532;0.0000;-0.1247;-2.6486;4.2707
104;-1.8233;-8.4111;0.0000;-0.2628;-2.9377;4.7717
105;-1.8211;-8.5683;0.0000;-0.0364;-3.1724;4.3051
106;-1.8192;-8.7255;0.0000;-0.0261;-3.0497;3.9675
107;-1.8169;-8.8834;0.0000;0.1345;-2.7306;4.3002
108;-1.8148;-9.0414;0.0000;0.0052;-2.7494;4.3376
109;-1.8125;-9.1991;0.0000;-0.0048;-2.8674;4.2933
110;-1.8101;-9.3568;0.0000;0.1577;-2.9816;4.5049
111;-1.8075;-9.5142;0.0000;0.3933;-3.0532;4.3366
112;-1.8048;-9.6717;0.0000;0.6688;-2.9838;4.3317
113;-1.8025;-9.8294;0.0000;0.5222;-2.8748;4.5945
114;-1.8002;-9.9873;0.0000;0.1933;-3.0576;4.3937
115;-1.7979;-10.1446;0.0000;0.1012;-2.9733;4.5856
116;-1.7955;-10.3026;0.0000;0.2538;-2.4863;4.8976
117;-1.7931;-10.4615;0.0000;-0.0198;-2.2772;5.0344
118;-1.7907;-10.6198;0.0000;0.1940;-2.5525;4.5984
119;-1.7885;-10.7776;0.0000;0.2269;-2.4628;4.3868
120;-1.7861;-10.9363;0.0000;0.0807;-2.4518;4.5787
121;-1.7835;-11.0943;0.0000;0.1780;-2.6289;4.2687
122;-1.7812;-11.2528;0.0000;0.0186;-2.6975;4.1122
123;-1.7788;-11.4106;0.0000;0.0707;-2.7783;4.0226
124;-1.7761;-11.5681;0.0000;0.3676;-2.7401;4.5994
125;-1.8221;-11.7052;0.0000;0.2705;-2.5964;5.2530
126;-1.9771;-11.7267;0.0000;0.1660;-2.5495;4.7352
127;-2.1396;-11.7293;0.0000;0.1893;-2.7245;4.1398
128;-2.3023;-11.7319;0.0000;0.2823;-2.7433;4.4203
129;-2.4653;-11.7346;0.0000;0.3442;-2.6795;3.9990
130;-2.6281;-11.7369;0.0000;0.1309;-2.7749;4.0630
131;-2.7906;-11.7395;0.0000;0.0004;-2.7567;3.8848
132;-2.9531;-11.7420;0.0000;0.2489;-2.5162;4.6811
133;-3.1158;-11.7439;0.0000;0.2829;-2.6157;4.2461
134;-3.2786;-11.7461;0.0000;0.2891;-2.7369;4.0610
135;-3.4414;-11.7486;0.0000;0.2555;-2.7461;4.4626
136;-3.6042;-11.7510;0.0000;0.2088;-2.8055;4.7382
137;-3.7670;-11.7534;0.0000;0.1874;-2.8612;4.5856
138;-3.9295;-11.7557;0.0000;0.2100;-2.9237;4.5069
139;-4.0923;-11.7579;0.0000;0.3078;-2.9296;4.0925
140;-4.2554;-11.7604;0.0000;0.2792;-3.0407;4.1083
141;-4.3501;-11.6934;0.0000;0.1626;-2.9581;4.2697
142;-4.3544;-11.5357;0.0000;0.2153;-2.9038;3.9843
143;-4.3587;-11.3780;0.0000;0.0653;-2.8715;4.1063
144;-4.3628;-11.2204;0.0000;0.1266;-2.9042;4.5167
145;-4.3673;-11.0626;0.0000;0.1289;-2.7117;4.9016
146;-4.3720;-10.9046;0.0000;0.2612;-2.7231;4.7018
147;-4.3765;-10.7466;0.0000;0.2443;-2.6350;4.2697
148;-4.3808;-10.5885;0.0000;0.3731;-2.6874;4.2776
149;-4.3848;-10.4306;0.0000;0.4616;-2.7189;4.6024
150;-4.3889;-10.2730;0.0000;0.3985;-2.7941;5.0974
151;-4.3935;-10.1151;0.0000;0.5554;-2.8190;5.1526
152;-4.3977;-9.9568;0.0000;0.5922;-2.6048;5.3691
153;-4.4019;-9.7987;0.0000;0.6047;-2.4587;5.2687
154;-4.4063;-9.6406;0.0000;0.6802;-2.8231;5.0315
155;-4.4104;-9.4830;0.0000;0.6622;-3.0613;4.1427
156;-4.4147;-9.3254;0.0000;0.7610;-2.9931;4.3780
157;-4.4193;-9.1679;0.0000;0.8124;-2.8974;4.8297
158;-4.4237;-9.0105;0.0000;1.1912;-2.9338;4.8848
159;-4.4276;-8.8529;0.0000;0.9305;-2.9859;4.5876
160;-4.4311;-8.6955;0.0000;0.5243;-2.9745;4.5246
161;-4.4350;-8.5374;0.0000;0.4713;-2.9451;4.5138
162;-4.4392;-8.3804;0.0000;0.5374;-3.2497;4.5984
163;-4.4432;-8.2238;0.0000;0.3478;-3.3342;4.6220
164;-4.4473;-8.0663;0.0000;0.4859;-2.7367;4.3396
165;-4.4514;-7.9079;0.0000;0.4848;-2.3828;4.1329
166;-4.4559;-7.7500;0.0000;0.5535;-2.8089;3.8346
167;-4.4602;-7.5926;0.0000;0.4484;-3.0514;3.4026
168;-4.4645;-7.4351;0.0000;0.3582;-3.0960;2.7530
169;-4.4697;-7.2781;0.0000;0.7437;-3.0020;2.4016
170;-4.4746;-7.1205;0.0000;0.4245;-2.6420;2.7057
171;-4.4789;-6.9622;0.0000;0.1349;-2.6698;2.6604
172;-4.4835;-6.8042;0.0000;0.2403;-3.0251;2.7953
173;-4.4883;-6.6471;0.0000;0.5969;-2.8830;2.8425
174;-4.4923;-6.4893;0.0000;0.6204;-2.8346;3.4291
175;-4.4971;-6.3318;0.0000;0.6544;-3.0134;3.8317
176;-4.5021;-6.1746;0.0000;0.6344;-2.9769;4.3091
177;-4.5066;-6.0170;0.0000;0.4140;-2.9182;4.3366
178;-4.5111;-5.8596;0.0000;0.7342;-3.0018;3.8110
179;-4.5156;-5.7021;0.0000;0.9925;-3.1943;3.4469
180;-4.5194;-5.5451;0.0000;0.4675;-3.2470;3.7805
181;-4.5235;-5.3881;0.0000;0.2764;-3.3205;3.9843
182;-4.5279;-5.2311;0.0000;0.7058;-3.2262;4.4626
183;-4.5324;-5.0741;0.0000;0.5084;-3.1458;5.0551
184;-4.5369;-4.9168;0.0000;0.4928;-2.9636;5.2923
185;-4.5412;-4.7592;0.0000;0.5486;-2.9158;4.8494
186;-4.5452;-4.6017;0.0000;0.5995;-3.0616;5.3337
187;-4.5491;-4.4447;0.0000;0.5481;-3.2359;4.6447
188;-4.5534;-4.2877;0.0000;0.6275;-3.1500;4.4183
189;-4.5579;-4.1300;0.0000;0.7569;-3.0187;4.5433
190;-4.5622;-3.9726;0.0000;0.5511;-3.4433;4.8248
191;-4.5667;-3.8160;0.0000;0.6824;-3.5133;4.9311
192;-4.5710;-3.6595;0.0000;0.8288;-3.3414;5.2992
193;-4.5750;-3.5027;0.0000;0.9517;-3.2048;5.4488
194;-4.5789;-3.3454;0.0000;1.0073;-3.0553;5.7539
195;-4.5828;-3.1879;0.0000;0.8218;-3.0230;5.8238
196;-4.5873;-3.0304;0.0000;0.7373;-2.9143;5.2933
197;-4.5921;-2.8728;0.0000;0.9237;-3.0359;5.0551
198;-4.5964;-2.7156;0.0000;0.7089;-3.0196;4.8002
199;-4.6006;-2.5578;0.0000;0.4242;-2.7376;4.7470
200;-4.6049;-2.4000;0.0000;0.5379;-2.7471;4.7559
201;-4.6092;-2.2425;0.0000;0.6327;-2.9428;4.4616
202;-4.6134;-2.0845;0.0000;0.9630;-2.6770;4.9439
203;-4.6174;-1.9264;0.0000;0.7266;-2.9117;4.5787
204;-4.6216;-1.7694;0.0000;0.6080;-3.1782;5.1496
205;-4.6257;-1.6122;0.0000;0.5995;-3.0173;5.1043
206;-4.6301;-1.4546;0.0000;0.5954;-3.0913;5.1870
207;-4.6344;-1.2977;0.0000;0.7420;-2.9974;5.7313
208;-4.6388;-1.1399;0.0000;0.7529;-2.9777;5.2963
209;-4.6427;-0.9824;0.0000;0.5908;-3.1764;5.1457
210;-4.6469;-0.8251;0.0000;0.5069;-3.0897;4.2874
211;-4.6503;-0.6658;0.0000;0.3630;-3.1300;3.5620
212;-4.6540;-0.5048;0.0000;0.4552;-3.3960;4.8130
213;-4.6587;-0.3445;0.0000;0.6103;-3.3710;5.4518
214;-4.6624;-0.1842;0.0000;0.7171;-2.9213;5.0876
215;-4.6662;-0.0239;0.0000;0.6916;-2.8972;5.4843
216;-4.6702;0.1371;0.0000;0.7076;-3.0962;5.7215
217;-4.6740;0.2980;0.0000;0.8584;-2.9764;5.0128
218;-4.6778;0.4583;0.0000;0.8820;-2.8971;4.3996
219;-4.6814;0.6192;0.0000;0.8717;-2.9867;4.2618
220;-4.6854;0.7797;0.0000;0.8263;-3.1092;4.4341
221;-4.6892;0.9401;0.0000;0.7701;-3.0021;4.6122
222;-4.6937;1.1013;0.0000;1.0583;-3.1503;4.9390
223;-4.6981;1.2619;0.0000;0.6723;-3.2073;4.5305
224;-4.7021;1.4222;0.0000;0.4765;-3.2109;4.6467
225;-4.7063;1.5827;0.0000;0.7645;-3.2403;5.1939
226;-4.7102;1.7427;0.0000;1.0479;-2.9004;4.2549
227;-4.7146;1.9030;0.0000;0.7717;-2.8771;4.1329
228;-4.7187;2.0635;0.0000;0.5981;-3.0938;3.6417
229;-4.7234;2.2236;0.0000;0.9638;-3.6498;2.9606
230;-4.7285;2.3815;0.0000;0.7533;-3.5116;2.7982
231;-4.7337;2.5389;0.0000;0.6542;-3.2519;2.5620
232;-4.7378;2.6959;0.0000;0.3082;-3.2482;2.6014
233;-4.7419;2.8523;0.0000;0.4095;-3.3321;2.1398
234;-4.7462;3.0090;0.0000;0.7904;-3.5555;2.1693
235;-4.7506;3.1658;0.0000;0.5614;-3.1184;2.4350
236;-4.7553;3.3233;0.0000;1.1823;-3.0135;2.5423
237;-4.7596;3.4805;0.0000;0.7328;-2.8836;2.8022
238;-4.7635;3.6381;0.0000;0.6189;-2.7269;3.0394
239;-4.7675;3.7958;0.0000;0.7503;-2.8964;3.5630
240;-4.7713;3.9533;0.0000;0.6690;-2.8753;3.8947
241;-4.7751;4.1107;0.0000;0.7807;-2.9289;4.0728
242;-4.7794;4.2677;0.0000;0.9341;-3.1330;4.0778
243;-4.7830;4.4248;0.0000;0.7879;-2.9966;4.1220
244;-4.7865;4.5823;0.0000;0.6357;-2.9955;4.2844
245;-4.7906;4.7397;0.0000;0.6732;-3.0407;4.1220
246;-4.7944;4.8970;0.0000;0.5250;-2.9490;4.1555
247;-4.7984;5.0548;0.0000;0.7338;-2.6674;4.1417
248;-4.8025;5.2127;0.0000;0.8986;-2.9420;4.4656
249;-4.8067;5.3698;0.0000;0.9436;-3.0615;4.3986
250;-4.8108;5.5273;0.0000;0.7904;-2.9115;4.5246
251;-4.8149;5.6851;0.0000;0.6245;-2.7908;4.1575
252;-4.8196;5.8425;0.0000;1.1067;-3.2144;4.1969
253;-4.8232;5.9994;0.0000;1.2070;-3.3483;3.3661
254;-4.8264;6.1562;0.0000;0.6154;-3.1916;3.9429
255;-4.8305;6.3139;0.0000;0.8249;-2.8563;4.4695
256;-4.8344;6.4716;0.0000;0.8129;-2.9119;4.8248
257;-4.8382;6.6295;0.0000;0.7018;-3.3162;4.8287
258;-4.8424;6.7862;0.0000;0.8832;-3.3746;4.5689
259;-4.8464;6.9438;0.0000;0.9163;-2.7431;4.5482
260;-4.8504;7.1017;0.0000;1.1432;-2.7545;4.2943
261;-4.8542;7.2594;0.0000;1.0293;-2.8967;4.3878
262;-4.8579;7.4171;0.0000;0.9015;-2.9129;4.7146
263;-4.8620;7.5744;0.0000;1.1075;-3.0072;5.0246
264;-4.8662;7.7319;0.0000;1.4704;-2.7802;4.6033
265;-4.8703;7.8900;0.0000;1.2198;-2.6063;4.7461
266;-4.8363;8.0387;0.0000;1.0724;-2.7286;5.0285
267;-4.6801;8.0507;0.0000;0.6064;-2.9146;4.8770
268;-4.5173;8.0498;0.0000;0.3482;-3.0081;4.6575
269;-4.3547;8.0490;0.0000;0.1106;-2.8407;4.5413
270;-4.1921;8.0478;0.0000;0.1956;-2.7260;4.2323
271;-4.0293;8.0467;0.0000;0.2203;-2.5321;4.0856
272;-3.8665;8.0456;0.0000;0.2932;-2.7638;4.7648
273;-3.7040;8.0448;0.0000;0.1219;-2.9350;4.6161
274;-3.5416;8.0437;0.0000;0.1774;-2.8911;4.5098
275;-3.3789;8.0428;0.0000;0.2599;-2.7939;4.8543
276;-3.2160;8.0419;0.0000;0.1872;-2.8139;4.4045
277;-3.0534;8.0411;0.0000;0.2851;-2.6015;4.5404
278;-2.8905;8.0397;0.0000;0.3540;-2.6865;4.5344
279;-2.7276;8.0384;0.0000;0.0173;-2.9074;4.0482
280;-2.5654;8.0374;0.0000;0.0918;-2.7736;3.6929
281;-2.4029;8.0367;0.0000;0.3056;-2.4832;4.4636
282;-2.2402;8.0354;0.0000;0.0060;-2.4606;4.9695
283;2.0433;7.9766;0.0000;-0.0658;-1.9609;3.1358
284;2.2053;7.9748;0.0000;0.0893;-2.0585;3.2087
285;2.3681;7.9730;0.0000;0.5803;-1.9724;3.7116
286;2.5310;7.9714;0.0000;0.2835;-1.9440;3.5463
287;2.6940;7.9696;0.0000;0.1830;-2.3414;4.1752
288;2.8565;7.9676;0.0000;0.1529;-2.4613;4.7224
289;3.0190;7.9657;0.0000;0.1275;-2.4126;4.9724
290;3.1815;7.9638;0.0000;0.2411;-2.4918;5.0167
291;3.3443;7.9622;0.0000;0.2366;-2.3798;5.8258
292;3.5068;7.9604;0.0000;0.2005;-2.2543;6.2451
293;3.6695;7.9582;0.0000;0.1975;-2.5097;6.5650
294;3.8318;7.9562;0.0000;0.1541;-2.6521;7.0039
295;3.9944;7.9545;0.0000;0.3160;-2.5506;5.9754
296;4.1573;7.9527;0.0000;0.3358;-2.5026;6.2126
297;4.3201;7.9508;0.0000;0.2769;-2.5037;6.4301
298;4.4533;7.8906;0.0000;0.2824;-2.5755;7.5354
299;4.4554;7.7325;0.0000;0.2668;-2.6178;7.7402
300;4.4574;7.5743;0.0000;0.1854;-2.6738;6.2598
301;4.4597;7.4162;0.0000;0.3088;-2.7549;5.8986
302;4.4621;7.2585;0.0000;0.4178;-2.9240;7.0728
303;4.4643;7.1008;0.0000;0.3997;-2.8696;7.4852
304;4.4664;6.9428;0.0000;0.4200;-2.9265;5.9252
305;4.4686;6.7852;0.0000;0.4631;-2.9508;5.3543
306;4.4709;6.6275;0.0000;0.5906;-2.9578;6.0886
307;4.4730;6.4698;0.0000;0.5189;-2.9894;7.1043
308;4.4750;6.3119;0.0000;0.4255;-2.7613;7.0502
309;4.4770;6.1536;0.0000;0.4379;-2.6538;6.8760
310;4.4791;5.9958;0.0000;0.3736;-2.8681;6.0404
311;4.4814;5.8379;0.0000;0.5851;-2.8785;6.9173
312;4.4835;5.6801;0.0000;0.5806;-2.7439;7.5030
313;4.4855;5.5219;0.0000;0.5214;-2.5598;7.5089
314;4.4874;5.3636;0.0000;0.5478;-2.7051;6.7490
315;4.4894;5.2058;0.0000;0.4645;-3.1185;7.0807
316;4.4916;5.0484;0.0000;0.7250;-3.0644;7.3937
317;4.4937;4.8910;0.0000;0.7443;-2.9097;6.9459
318;4.4959;4.7336;0.0000;0.8501;-3.0285;5.7746
319;4.4982;4.5764;0.0000;0.9990;-3.0514;5.9862
320;4.5000;4.4190;0.0000;0.7027;-2.8175;5.6437
321;4.5019;4.2612;0.0000;0.8718;-2.7196;4.8632
322;4.5035;4.1034;0.0000;0.7333;-2.8741;4.0925
323;4.5052;3.9460;0.0000;0.6040;-2.8181;3.9094
324;4.5071;3.7884;0.0000;0.7415;-2.6762;3.3819
325;4.5091;3.6304;0.0000;0.9606;-2.6171;3.9695
326;4.5115;3.4725;0.0000;1.0186;-2.6642;5.5433
327;4.5136;3.3149;0.0000;0.7762;-2.8646;6.6949
328;4.5154;3.1576;0.0000;0.7696;-2.9786;6.1801
329;4.5175;3.0006;0.0000;0.7108;-3.1196;6.6654
330;4.5195;2.8436;0.0000;0.8256;-3.1940;7.3474
331;4.5215;2.6865;0.0000;0.8170;-3.1740;7.8947
332;4.5230;2.5294;0.0000;0.7797;-3.2457;7.7746
333;4.5244;2.3722;0.0000;0.7564;-3.2931;7.8189
334;4.5263;2.2136;0.0000;0.9534;-3.1400;8.3976
335;4.5282;2.0535;0.0000;0.8772;-2.9490;7.8396
336;4.5303;1.8931;0.0000;0.7758;-2.8903;7.1870
337;4.5325;1.7328;0.0000;0.8595;-2.7659;7.0305
338;4.5343;1.5726;0.0000;1.0292;-2.7750;7.5492
339;4.5364;1.4117;0.0000;0.9299;-2.9406;7.6742
340;4.5386;1.2509;0.0000;0.7260;-2.9750;7.6447
341;4.5407;1.0901;0.0000;0.7499;-2.9804;7.5364
342;4.5429;0.9297;0.0000;0.8373;-3.0274;7.6398
343;4.5450;0.7694;0.0000;0.7510;-3.0516;6.7224
344;4.5474;0.6087;0.0000;0.7398;-3.0004;7.0856
345;4.5497;0.4481;0.0000;0.8059;-2.9532;7.2185
346;4.5520;0.2880;0.0000;0.8140;-2.9618;6.8317
347;4.5544;0.1276;0.0000;0.7756;-3.0663;7.5246
348;4.5567;-0.0330;0.0000;0.8603;-3.1419;7.3209
349;4.5593;-0.1934;0.0000;0.8761;-3.1684;7.8071
350;4.5619;-0.3540;0.0000;1.0388;-3.3659;7.1102
351;4.5642;-0.5143;0.0000;1.0119;-3.2516;6.7490
352;4.5665;-0.6740;0.0000;0.8601;-2.9638;6.7274
353;4.5688;-0.8334;0.0000;0.7330;-2.9936;7.6250
354;4.5710;-0.9924;0.0000;0.6327;-3.0759;7.2874
355;4.5735;-1.1503;0.0000;0.9671;-3.1024;6.9488
356;4.5758;-1.3077;0.0000;0.8491;-3.0811;7.2175
357;4.5781;-1.4652;0.0000;0.9127;-3.0962;7.3789
358;4.5802;-1.6224;0.0000;0.9404;-3.2147;7.3504
359;4.5822;-1.7795;0.0000;0.8836;-3.1786;7.6880
360;4.5843;-1.9369;0.0000;0.7980;-3.0976;7.4055
361;4.5866;-2.0943;0.0000;0.7038;-3.2932;7.4419
362;4.5891;-2.2512;0.0000;1.0398;-3.3445;7.6240
363;4.5914;-2.4082;0.0000;1.0081;-3.1381;7.0256
364;4.5936;-2.5655;0.0000;0.9057;-3.0914;7.0049
365;4.5957;-2.7227;0.0000;0.7634;-3.0540;7.2608
366;4.5982;-2.8801;0.0000;0.7279;-2.9088;7.0531
367;4.6006;-3.0377;0.0000;0.9613;-2.8908;7.2037
368;4.6028;-3.1952;0.0000;0.8151;-2.9579;7.2313
369;4.6055;-3.3525;0.0000;1.0951;-2.9381;6.3770
370;4.6079;-3.5101;0.0000;1.0419;-2.9648;5.8819
371;4.6101;-3.6677;0.0000;0.9380;-2.9571;4.9715
372;4.6123;-3.8251;0.0000;0.7115;-2.9047;5.6624
373;4.6147;-3.9827;0.0000;0.6886;-2.6894;6.1191
374;4.6171;-4.1405;0.0000;0.8477;-2.8192;6.3996
375;4.6194;-4.2983;0.0000;0.7899;-2.7218;6.3720
376;4.6215;-4.4562;0.0000;0.6790;-2.7446;6.6969
377;4.6237;-4.6138;0.0000;0.7534;-2.8923;6.8760
378;4.6262;-4.7713;0.0000;0.8264;-2.9488;6.0177
379;4.6285;-4.9285;0.0000;0.7884;-2.9421;6.3789
380;4.6305;-5.0858;0.0000;0.7733;-3.0212;6.1506
381;4.6327;-5.2435;0.0000;0.7086;-2.8425;4.3307
382;4.6349;-5.4016;0.0000;0.5965;-2.6760;3.8957
383;4.6370;-5.5593;0.0000;0.6621;-2.8966;4.6939
384;4.6392;-5.7168;0.0000;0.8617;-2.8786;4.2293
385;4.6416;-5.8744;0.0000;0.9371;-2.8424;4.2421
386;4.6438;-6.0324;0.0000;0.7129;-2.8475;4.0177
387;4.6462;-6.1902;0.0000;0.7668;-2.9689;5.4843
388;4.6485;-6.3476;0.0000;0.8023;-2.9114;6.5030
389;4.6507;-6.5056;0.0000;0.7678;-2.7610;7.2510
390;4.6530;-6.6635;0.0000;0.8499;-2.8561;6.8730
391;4.6550;-6.8208;0.0000;0.8281;-3.0706;7.1211
392;4.6569;-6.9784;0.0000;0.7418;-3.0040;7.3061
393;4.6591;-7.1359;0.0000;0.8104;-3.0844;6.8543
394;4.6611;-7.2933;0.0000;0.9585;-3.0379;6.6781
395;4.6632;-7.4508;0.0000;0.8787;-3.0797;6.5423
396;4.6651;-7.6081;0.0000;0.8838;-3.2799;7.5581
397;4.6668;-7.7652;0.0000;0.8234;-3.3265;6.9026
398;4.6686;-7.9223;0.0000;0.7256;-3.1732;6.9823
399;4.6705;-8.0796;0.0000;0.7958;-3.1412;8.0728
400;4.6722;-8.2369;0.0000;0.7614;-3.2683;7.4646
