# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000058
stage;index;relative_time;date
"image-000058";59;58.0000;"2022-09-26T12:05:57.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
107;-4.3929;-2.8920;0.0000;0.1767;-2.3934;5.1676
108;-4.3942;-2.5742;0.0000;0.1540;-2.2245;5.0677
109;-4.3953;-2.2559;0.0000;0.1267;-2.3020;5.1789
110;-4.3964;-1.9385;0.0000;0.1684;-2.5099;5.2414
111;-4.3976;-1.6218;0.0000;0.1782;-2.4880;5.4722
112;-4.3989;-1.3045;0.0000;0.1960;-2.5056;5.2350
113;-4.3998;-0.9859;0.0000;0.1920;-2.5853;4.9786
114;-4.4008;-0.6650;0.0000;0.1646;-2.6606;5.1341
115;-4.4012;-0.3419;0.0000;0.1475;-2.6476;5.6201
116;-4.4016;-0.0183;0.0000;0.2086;-2.4831;5.5861
117;-4.4023;0.3053;0.0000;0.2526;-2.4984;5.2478
118;-4.4032;0.6284;0.0000;0.2112;-2.6384;5.1147
119;-4.4041;0.9521;0.0000;0.2141;-2.6727;5.0362
120;-4.4050;1.2758;0.0000;0.1535;-2.6514;4.7429
121;-4.4058;1.5987;0.0000;0.1760;-2.5745;4.4776
122;-4.4070;1.9214;0.0000;0.1713;-2.5989;3.9717
123;-4.4086;2.2416;0.0000;0.1996;-2.6436;3.7424
124;-4.4104;2.5589;0.0000;0.2251;-2.6183;3.5554
125;-4.4115;2.8755;0.0000;0.1909;-2.5505;3.2089
126;-4.4126;3.1923;0.0000;0.2684;-2.4672;3.1555
127;-4.4136;3.5096;0.0000;0.2566;-2.3372;3.6774
128;-4.4142;3.8271;0.0000;0.1221;-2.2687;4.0244
129;-4.4150;4.1445;0.0000;0.0803;-2.3100;4.2180
130;-4.4159;4.4619;0.0000;0.1637;-2.2982;4.4021
131;-4.4165;4.7795;0.0000;0.1731;-2.2777;4.9377
132;-4.4174;5.0971;0.0000;0.0830;-2.2316;4.9611
133;-4.4185;5.4153;0.0000;0.1154;-2.1674;4.9975
134;-4.4196;5.7332;0.0000;0.1547;-2.3099;4.6853
135;-4.4202;6.0506;0.0000;0.0864;-2.3859;4.3248
136;-4.4210;6.3682;0.0000;0.0626;-2.4644;4.5121
137;-4.4218;6.6855;0.0000;0.1312;-2.4184;4.8103
138;-4.4225;7.0032;0.0000;0.1344;-2.2810;4.8780
139;-4.4232;7.3213;0.0000;0.0601;-2.1964;4.9139
140;-4.4241;7.6395;0.0000;0.0655;-2.1704;4.6280
141;-4.4254;7.9579;0.0000;0.1530;-2.1044;4.4473
142;4.2760;8.0249;0.0000;0.1770;-1.9294;7.1142
143;4.4184;7.7445;0.0000;0.2271;-2.0268;7.0256
144;4.4213;7.4274;0.0000;0.2442;-2.1798;6.9665
145;4.4241;7.1108;0.0000;0.2558;-2.3009;6.7601
146;4.4268;6.7946;0.0000;0.3100;-2.3816;6.5733
147;4.4293;6.4783;0.0000;0.3149;-2.3528;6.7552
148;4.4318;6.1615;0.0000;0.3003;-2.2717;6.5687
149;4.4343;5.8449;0.0000;0.3980;-2.2470;7.0568
150;4.4367;5.5282;0.0000;0.3240;-2.1970;7.2094
151;4.4391;5.2113;0.0000;0.3910;-2.2927;7.2628
152;4.4415;4.8951;0.0000;0.4238;-2.4245;7.0406
153;4.4441;4.5796;0.0000;0.5061;-2.3472;6.5002
154;4.4465;4.2637;0.0000;0.5769;-2.2618;5.2534
155;4.4484;3.9474;0.0000;0.3788;-2.1350;4.2416
156;4.4505;3.6307;0.0000;0.4149;-2.0486;4.0819
157;4.4532;3.3141;0.0000;0.4477;-2.1026;5.5640
158;4.4559;2.9985;0.0000;0.5065;-2.4211;7.0603
159;4.4584;2.6833;0.0000;0.5093;-2.5346;7.5153
160;4.4604;2.3680;0.0000;0.5070;-2.5263;7.8270
161;4.4623;2.0499;0.0000;0.5279;-2.4258;7.5406
162;4.4647;1.7290;0.0000;0.4935;-2.3334;7.4584
163;4.4674;1.4071;0.0000;0.5049;-2.2809;7.3807
164;4.4702;1.0848;0.0000;0.4727;-2.4277;7.9975
165;4.4731;0.7628;0.0000;0.4620;-2.4708;7.6966
166;4.4760;0.4411;0.0000;0.4227;-2.4521;7.4833
167;4.4792;0.1194;0.0000;0.4601;-2.4657;7.5207
168;4.4824;-0.2022;0.0000;0.4338;-2.5803;7.4941
169;4.4858;-0.5240;0.0000;0.4418;-2.6404;7.5244
170;4.4891;-0.8447;0.0000;0.4091;-2.5837;7.4993
171;4.4923;-1.1631;0.0000;0.3899;-2.5983;7.0492
172;4.4953;-1.4794;0.0000;0.4222;-2.6463;7.0517
173;4.4981;-1.7946;0.0000;0.4273;-2.6760;7.5192
174;4.5009;-2.1098;0.0000;0.4142;-2.6596;7.5185
175;4.5038;-2.4250;0.0000;0.4011;-2.5912;7.5288
176;4.5069;-2.7402;0.0000;0.4660;-2.5670;7.4286
177;4.5100;-3.0555;0.0000;0.4528;-2.5165;7.3688
178;4.5130;-3.3709;0.0000;0.4467;-2.4515;7.9803
179;4.5161;-3.6865;0.0000;0.4454;-2.4026;7.0391
180;4.5193;-4.0025;0.0000;0.4151;-2.2463;6.4744
181;4.5224;-4.3188;0.0000;0.4689;-2.2615;6.6823
182;4.5253;-4.6348;0.0000;0.3316;-2.3268;6.9254
183;4.5283;-4.9505;0.0000;0.2726;-2.4159;6.8462
184;4.5312;-5.2661;0.0000;0.2410;-2.3444;5.4493
185;4.5342;-5.5823;0.0000;0.3132;-2.2519;4.7050
186;4.5372;-5.8988;0.0000;0.3527;-2.2724;4.7648
187;4.5400;-6.2150;0.0000;0.3306;-2.3206;5.2840
188;4.5430;-6.5313;0.0000;0.3935;-2.3184;6.6344
189;4.5458;-6.8476;0.0000;0.3760;-2.3642;7.1612
190;4.5484;-7.1635;0.0000;0.3641;-2.4916;7.1356
191;4.5511;-7.4792;0.0000;0.3826;-2.5373;7.2441
192;4.5535;-7.7948;0.0000;0.3834;-2.6001;7.1902
193;4.5558;-8.1102;0.0000;0.3526;-2.6253;7.5113
194;4.5580;-8.4254;0.0000;0.3430;-2.6409;7.5399
195;4.5602;-8.7406;0.0000;0.4258;-2.6246;6.9862
196;4.5624;-9.0560;0.0000;0.4053;-2.5631;6.8196
197;4.5645;-9.3712;0.0000;0.4485;-2.6459;7.4001
198;4.5666;-9.6863;0.0000;0.4446;-2.5358;7.1671
199;4.5687;-10.0020;0.0000;0.3512;-2.3177;7.0854
200;4.5708;-10.3183;0.0000;0.3159;-2.2468;6.7461
201;4.5730;-10.6350;0.0000;0.2419;-2.1467;6.8214
202;4.5756;-10.9519;0.0000;0.2472;-2.0528;7.6912
203;4.5781;-11.2692;0.0000;0.1932;-2.0562;7.3708
204;4.5803;-11.5862;0.0000;0.0938;-2.1346;7.2028
205;4.5830;-11.9030;0.0000;0.1136;-2.0442;7.3024
206;4.5859;-12.2205;0.0000;0.1622;-1.9500;7.0290
207;4.4533;-12.4765;0.0000;0.1215;-2.0307;6.6772
208;4.1396;-12.5024;0.0000;0.1151;-2.0914;7.0386
209;3.8155;-12.5002;0.0000;0.1499;-2.0717;6.7104
210;3.4915;-12.4982;0.0000;0.1368;-2.0429;5.6540
211;3.1676;-12.4965;0.0000;0.1319;-1.8639;4.9181
212;2.8437;-12.4945;0.0000;0.2102;-1.7563;4.4722
213;2.5194;-12.4861;0.0000;0.2997;-1.8183;3.8789
214;2.4793;-12.2027;0.0000;0.2939;-1.7732;4.0844
215;2.4754;-11.8850;0.0000;0.3189;-2.0195;3.8061
216;2.4718;-11.5687;0.0000;0.2724;-2.1302;3.7921
217;2.4678;-11.2519;0.0000;0.2529;-2.0491;3.6905
218;2.4638;-10.9350;0.0000;0.2840;-1.9276;3.7596
219;2.4599;-10.6171;0.0000;0.3384;-1.9760;4.0706
220;2.4563;-10.3002;0.0000;0.1261;-2.1810;4.1703
221;2.4527;-9.9835;0.0000;0.1321;-2.2806;4.3083
222;2.4492;-9.6668;0.0000;0.2395;-2.3454;4.0608
223;2.4455;-9.3513;0.0000;0.1972;-2.3775;4.0896
224;2.4420;-9.0349;0.0000;0.1378;-2.3190;4.1553
225;2.4385;-8.7189;0.0000;0.1579;-2.4039;3.9929
226;2.4350;-8.4034;0.0000;0.1732;-2.5878;3.5076
227;2.4313;-8.0880;0.0000;0.1880;-2.5898;3.8000
228;2.4276;-7.7725;0.0000;0.1930;-2.4982;4.4407
229;2.4239;-7.4567;0.0000;0.1425;-2.4939;4.3361
230;2.4198;-7.1413;0.0000;0.1935;-2.5400;4.5000
231;2.4156;-6.8256;0.0000;0.2231;-2.4264;4.1538
232;2.4116;-6.5093;0.0000;0.2195;-2.3329;4.2414
233;2.4076;-6.1932;0.0000;0.2031;-2.3786;4.4232
234;2.4034;-5.8774;0.0000;0.2028;-2.4235;4.3113
235;2.3993;-5.5615;0.0000;0.1341;-2.4064;4.1164
236;2.3950;-5.2456;0.0000;0.1526;-2.4144;4.2539
237;2.3907;-4.9300;0.0000;0.1858;-2.4618;4.0923
238;2.3863;-4.6143;0.0000;0.1690;-2.3596;4.0699
239;2.3819;-4.2981;0.0000;0.1573;-2.2691;4.1029
240;2.3774;-3.9819;0.0000;0.1272;-2.3585;4.2830
241;2.3728;-3.6663;0.0000;0.0989;-2.4422;4.1845
242;2.3680;-3.3509;0.0000;0.1313;-2.4003;3.9820
243;2.3635;-3.0348;0.0000;0.1205;-2.4132;3.9028
244;2.3591;-2.7192;0.0000;0.1174;-2.5408;4.1388
245;2.3546;-2.4041;0.0000;0.0863;-2.5971;4.3590
246;2.3502;-2.0891;0.0000;0.1630;-2.6456;4.1580
247;2.3460;-1.7741;0.0000;0.2037;-2.5902;4.3179
248;2.3418;-1.4588;0.0000;0.1440;-2.6021;4.4090
249;2.3377;-1.1424;0.0000;0.1517;-2.6484;4.3738
250;2.3336;-0.8237;0.0000;0.1246;-2.6639;4.1464
251;2.3294;-0.5025;0.0000;0.0855;-2.6171;4.5563
252;2.3252;-0.1807;0.0000;0.1192;-2.5542;4.7633
253;2.3209;0.1410;0.0000;0.1474;-2.5305;4.9343
254;2.3169;0.4630;0.0000;0.1483;-2.4809;4.9402
255;2.3130;0.7848;0.0000;0.0549;-2.3968;4.7047
256;2.3090;1.1069;0.0000;0.0648;-2.3705;4.6373
257;2.3049;1.4292;0.0000;0.0828;-2.3292;4.7724
258;2.3009;1.7512;0.0000;0.0791;-2.4038;4.3885
259;2.2969;2.0719;0.0000;0.1040;-2.4711;4.3939
260;2.2929;2.3895;0.0000;0.0647;-2.3895;4.4813
261;2.2890;2.7056;0.0000;0.0500;-2.2543;4.6993
262;2.2851;3.0220;0.0000;0.0866;-2.2138;4.3034
263;2.2813;3.3377;0.0000;0.1181;-2.2731;3.7854
264;2.2780;3.6536;0.0000;0.0681;-2.1965;3.7146
265;2.2745;3.9699;0.0000;0.1182;-2.0191;3.5416
266;2.2710;4.2869;0.0000;0.0817;-1.9205;3.4321
267;2.2677;4.6038;0.0000;0.0029;-2.1143;3.7512
268;2.2640;4.9200;0.0000;0.0660;-2.2728;3.7837
269;2.2604;5.2362;0.0000;0.0674;-2.2534;3.8450
270;2.2568;5.5527;0.0000;0.0238;-2.2147;3.9028
271;2.2530;5.8694;0.0000;0.0241;-2.2569;3.6801
272;2.2491;6.1858;0.0000;0.0145;-2.3586;3.6410
273;2.2452;6.5019;0.0000;0.0547;-2.4075;3.8386
274;2.2415;6.8180;0.0000;0.0550;-2.4444;3.9793
275;2.2377;7.1344;0.0000;0.0677;-2.3277;3.9515
276;2.2337;7.4507;0.0000;0.0907;-2.1770;3.7766
277;2.2298;7.7684;0.0000;0.0851;-1.9063;3.7431
278;2.3330;8.0221;0.0000;0.0774;-1.7792;3.7793
279;2.6568;8.0224;0.0000;0.0692;-1.9137;4.3319
280;2.9807;8.0227;0.0000;0.0797;-2.0082;5.0977
281;3.3044;8.0235;0.0000;0.0809;-1.9254;5.8905
282;3.6281;8.0242;0.0000;0.1016;-1.8734;6.7197
283;3.9520;8.0245;0.0000;0.1288;-1.9306;6.9660
284;-4.0873;7.9543;0.0000;0.0944;-2.0920;4.5573
285;-3.7764;7.9427;0.0000;0.0616;-2.0925;4.6567
286;-3.4623;7.9437;0.0000;0.1031;-2.0790;4.6186
287;-3.1489;7.9462;0.0000;0.1136;-2.0310;4.6715
288;-2.8459;7.9516;0.0000;0.0896;-2.0083;4.5322
289;-2.5669;7.9692;0.0000;0.0855;-1.9664;4.7800
290;-4.2257;7.7616;0.0000;0.0981;-2.1455;4.4417
291;-3.9555;7.7192;0.0000;0.0647;-2.1767;4.4833
292;-3.6533;7.7193;0.0000;0.0808;-2.2000;4.8652
293;-3.3445;7.7195;0.0000;0.1167;-2.1703;4.8184
294;-3.0408;7.7191;0.0000;0.0873;-2.1168;4.6690
295;-2.7558;7.7238;0.0000;0.0811;-2.0979;4.3585
296;-2.5123;7.7878;0.0000;0.0561;-2.0285;4.6277
297;2.5340;7.7869;0.0000;0.0799;-1.9211;4.0295
298;2.8326;7.7667;0.0000;0.0834;-1.9999;4.9200
299;3.1415;7.7627;0.0000;0.0926;-2.0058;5.7047
300;3.4567;7.7620;0.0000;0.1037;-1.9822;6.6331
301;3.7727;7.7640;0.0000;0.1139;-1.9925;6.8558
302;4.0879;7.7757;0.0000;0.1564;-1.9983;7.3191
303;-4.1487;7.4791;0.0000;0.0599;-2.1938;4.7096
304;-3.8298;7.4785;0.0000;0.0639;-2.2221;4.8027
305;-3.5177;7.4778;0.0000;0.1037;-2.2324;4.7057
306;-3.2064;7.4758;0.0000;0.1248;-2.2002;4.5746
307;-2.8972;7.4752;0.0000;0.0932;-2.1707;4.8398
308;-2.5841;7.5023;0.0000;0.0706;-2.1449;4.7766
309;2.4430;7.5436;0.0000;0.0971;-2.0979;4.0047
310;2.6957;7.5066;0.0000;0.0933;-2.1559;4.6703
311;2.9869;7.4974;0.0000;0.0996;-2.1599;5.3332
312;3.2938;7.4956;0.0000;0.1137;-2.1538;6.3268
313;3.6048;7.4952;0.0000;0.1272;-2.1553;7.2384
314;3.9078;7.4983;0.0000;0.1159;-2.1489;7.2933
315;4.1800;7.5267;0.0000;0.1910;-2.1288;7.2092
316;-4.2137;7.2061;0.0000;0.0935;-2.1966;4.6983
317;-3.9608;7.2231;0.0000;0.0649;-2.1830;4.6722
318;-3.6703;7.2228;0.0000;0.0584;-2.1517;4.7333
319;-3.3660;7.2212;0.0000;0.1233;-2.1288;4.6110
320;-3.0591;7.2197;0.0000;0.1488;-2.1332;4.4943
321;-2.7607;7.2246;0.0000;0.1039;-2.1415;4.7899
322;-2.5027;7.2328;0.0000;0.0776;-2.1673;4.9609
323;2.5194;7.2509;0.0000;0.0849;-2.2971;4.0630
324;2.8254;7.2318;0.0000;0.1022;-2.3073;4.7953
325;3.1344;7.2270;0.0000;0.1185;-2.2863;5.7146
326;3.4495;7.2262;0.0000;0.1381;-2.2728;6.9375
327;3.7702;7.2262;0.0000;0.1296;-2.2618;7.2537
328;4.1015;7.2370;0.0000;0.1728;-2.2506;7.4496
329;-4.1183;6.9502;0.0000;0.0970;-2.2874;4.5637
330;-3.8230;6.9572;0.0000;0.0637;-2.2233;4.8167
331;-3.5206;6.9569;0.0000;0.0962;-2.1526;4.8039
332;-3.2112;6.9562;0.0000;0.1733;-2.1596;4.8504
333;-2.8984;6.9572;0.0000;0.1486;-2.2021;4.9134
334;-2.5804;6.9550;0.0000;0.1015;-2.2427;4.9058
335;2.4399;6.9777;0.0000;0.0654;-2.3825;3.9163
336;2.6916;6.9643;0.0000;0.0943;-2.3695;4.3519
337;2.9814;6.9556;0.0000;0.1113;-2.3536;5.1481
338;3.2893;6.9551;0.0000;0.1390;-2.3514;5.9852
339;3.6037;6.9554;0.0000;0.1476;-2.3322;6.6080
340;3.9151;6.9550;0.0000;0.1232;-2.3137;6.9887
341;4.1954;6.9542;0.0000;0.2199;-2.3262;7.1346
342;-4.2350;6.6880;0.0000;0.0762;-2.4126;4.6220
343;-3.9610;6.6885;0.0000;0.0859;-2.3735;4.5310
344;-3.6707;6.6872;0.0000;0.0992;-2.3133;4.5544
345;-3.3680;6.6869;0.0000;0.1620;-2.2917;4.6462
346;-3.0628;6.6875;0.0000;0.1888;-2.3233;4.6415
347;-2.7685;6.6874;0.0000;0.1500;-2.3401;4.8140
348;-2.5045;6.6729;0.0000;0.1138;-2.3467;4.9547
349;2.5105;6.6934;0.0000;0.0736;-2.4414;3.9892
350;2.8126;6.6812;0.0000;0.0986;-2.4060;4.6297
351;3.1256;6.6811;0.0000;0.1170;-2.4024;5.9813
352;3.4445;6.6830;0.0000;0.1468;-2.3805;6.6786
353;3.7679;6.6827;0.0000;0.1388;-2.3475;7.0308
354;4.1015;6.6703;0.0000;0.2043;-2.3596;7.3044
355;-4.1166;6.4268;0.0000;0.0718;-2.4331;4.2675
356;-3.8226;6.4159;0.0000;0.0939;-2.3881;4.3583
357;-3.5224;6.4137;0.0000;0.1197;-2.3872;4.4843
358;-3.2151;6.4146;0.0000;0.1753;-2.4061;4.6457
359;-2.9078;6.4146;0.0000;0.1863;-2.3917;4.7869
360;-2.6006;6.4111;0.0000;0.1524;-2.3594;4.8228
361;2.6114;6.4211;0.0000;0.0831;-2.3695;4.2448
362;2.9492;6.4094;0.0000;0.1045;-2.3629;5.5738
363;3.2756;6.4097;0.0000;0.1242;-2.3520;6.7367
364;3.5951;6.4100;0.0000;0.1399;-2.3174;7.1181
365;3.9036;6.4053;0.0000;0.1265;-2.3118;7.6019
366;4.1829;6.3767;0.0000;0.2400;-2.3100;7.4348
367;-4.2175;6.1740;0.0000;0.0748;-2.3939;4.0819
368;-3.9607;6.1452;0.0000;0.0891;-2.3728;4.3179
369;-3.6756;6.1367;0.0000;0.0799;-2.3852;4.3920
370;-3.3719;6.1396;0.0000;0.1292;-2.4132;4.4988
371;-3.0647;6.1412;0.0000;0.1848;-2.4070;4.5758
372;-2.7640;6.1426;0.0000;0.1706;-2.3574;4.8118
373;-2.4750;6.1484;0.0000;0.1789;-2.2842;4.9419
374;2.4756;6.1646;0.0000;0.0539;-2.3176;3.7643
375;2.7867;6.1408;0.0000;0.0884;-2.2902;4.8910
376;3.1120;6.1372;0.0000;0.1127;-2.2950;6.3600
377;3.4359;6.1361;0.0000;0.1389;-2.2871;6.9407
378;3.7572;6.1330;0.0000;0.1390;-2.2860;7.1821
379;4.0803;6.1203;0.0000;0.1808;-2.2753;7.0074
380;-4.1538;5.8889;0.0000;0.1198;-2.3312;4.2062
381;-3.8536;5.8577;0.0000;0.0958;-2.3303;4.2419
382;-3.5379;5.8629;0.0000;0.0758;-2.3350;4.5694
383;-3.2222;5.8664;0.0000;0.1543;-2.3135;4.5608
384;-2.9101;5.8684;0.0000;0.1806;-2.2947;4.5096
385;-2.5992;5.8781;0.0000;0.1853;-2.2514;4.6833
386;2.6030;5.8683;0.0000;0.0547;-2.2720;4.7079
387;2.9422;5.8660;0.0000;0.0886;-2.2668;5.9205
388;3.2712;5.8634;0.0000;0.1200;-2.2441;6.7180
389;3.5937;5.8610;0.0000;0.1393;-2.2523;7.0888
390;3.9090;5.8570;0.0000;0.1313;-2.2605;6.9316
391;4.2162;5.8504;0.0000;0.2375;-2.2496;7.1405
392;-4.0745;5.5909;0.0000;0.1192;-2.2430;4.3971
393;-3.7194;5.5911;0.0000;0.1159;-2.2655;4.4082
394;-3.3887;5.5925;0.0000;0.1223;-2.2350;4.6570
395;-3.0713;5.5927;0.0000;0.1817;-2.1828;4.5866
396;-2.7695;5.5954;0.0000;0.1834;-2.1526;4.6462
397;-2.4998;5.6195;0.0000;0.2012;-2.1500;4.9409
398;2.4809;5.5740;0.0000;0.0602;-2.2359;4.6403
399;2.7898;5.5936;0.0000;0.0820;-2.2440;5.5153
400;3.1118;5.5908;0.0000;0.1090;-2.2231;6.3701
401;3.4351;5.5880;0.0000;0.1154;-2.2123;6.9240
402;3.7574;5.5855;0.0000;0.1235;-2.2083;6.8922
403;4.0830;5.5885;0.0000;0.2021;-2.2076;6.8169
404;-4.1640;5.2976;0.0000;0.0946;-2.1719;4.5490
