# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000028
stage;index;relative_time;date
"image-000028";29;28.0000;"2022-09-26T12:05:27.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
32;-2.1797;-0.4111;0.0000;0.0823;-2.1182;5.1555
33;-2.1753;-0.7362;0.0000;0.0537;-2.0839;4.9254
34;-2.1710;-1.0603;0.0000;0.0063;-1.9635;5.0837
35;-2.1665;-1.3813;0.0000;0.0948;-1.9663;5.1831
36;-2.1618;-1.7000;0.0000;0.1160;-1.9176;5.2911
37;-2.1570;-2.0193;0.0000;0.0653;-1.7265;5.2810
38;-2.1521;-2.3388;0.0000;0.0768;-1.6385;5.3538
39;-2.1471;-2.6588;0.0000;0.0998;-1.5449;5.2857
40;-2.1420;-2.9789;0.0000;0.1267;-1.7227;5.1218
41;-2.1371;-3.2979;0.0000;0.0821;-1.6990;4.7237
42;-2.1319;-3.6179;0.0000;0.1188;-1.6520;4.7490
43;-2.1266;-3.9372;0.0000;0.0622;-2.0883;4.6474
44;-2.1214;-4.2550;0.0000;-0.0338;-2.0126;4.8691
45;-2.1161;-4.5742;0.0000;0.0262;-1.3306;5.2035
46;-2.1108;-4.8970;0.0000;0.0775;-0.2609;4.4887
47;-2.1058;-5.2223;0.0000;0.0648;0.0213;4.5128
48;-2.1009;-5.5476;0.0000;0.0749;0.0150;4.0844
49;-2.0961;-5.8729;0.0000;0.0563;0.0335;4.4104
50;-2.0914;-6.1984;0.0000;0.0052;0.0493;4.5846
51;-2.0865;-6.5239;0.0000;-0.0028;0.0286;4.7638
52;-2.0816;-6.8492;0.0000;-0.0042;0.0252;4.3044
53;-2.0768;-7.1745;0.0000;0.0215;0.0361;3.7276
54;-2.0718;-7.5000;0.0000;0.0277;0.0595;3.5509
55;-2.0669;-7.8252;0.0000;0.0254;0.0296;3.9373
56;-2.0620;-8.1504;0.0000;-0.0449;0.0392;4.3625
57;-2.0570;-8.4759;0.0000;-0.0322;0.0428;4.4481
58;-2.0519;-8.8012;0.0000;0.0146;0.0143;4.5364
59;-2.0470;-9.1263;0.0000;0.0177;0.0229;4.1004
60;-2.0421;-9.4516;0.0000;0.0140;0.0029;4.4107
61;-2.0371;-9.7767;0.0000;0.0040;-0.0367;4.6235
62;-2.0321;-10.1019;0.0000;-0.0086;-0.0469;4.7913
63;-2.0271;-10.4271;0.0000;0.0094;-0.0484;4.7640
64;-2.0222;-10.7523;0.0000;0.0469;-0.0224;4.6452
65;-2.0173;-11.0773;0.0000;0.0429;-0.0085;4.6006
66;-2.0124;-11.4025;0.0000;0.0099;-0.0118;4.0465
67;-2.0076;-11.7276;0.0000;-0.0022;0.0217;4.3007
68;-2.0026;-12.0528;0.0000;0.0358;0.0168;4.7493
69;-1.9976;-12.3779;0.0000;0.0499;0.0133;4.7023
70;-2.0202;-12.6858;0.0000;0.0061;0.0211;4.5989
71;-2.3272;-12.7703;0.0000;0.0024;0.0198;4.7702
72;-2.6524;-12.7764;0.0000;0.0056;0.0052;4.7045
73;-2.9777;-12.7826;0.0000;-0.0144;0.0094;4.2805
74;-3.3028;-12.7887;0.0000;-0.0181;-0.0309;4.3423
75;-3.6282;-12.7947;0.0000;-0.0017;-0.0922;4.5399
76;-3.9536;-12.8011;0.0000;-0.0276;-0.0575;4.6626
77;-4.2762;-12.8031;0.0000;-0.0532;-0.0589;4.6545
78;-4.3278;-12.4877;0.0000;-0.0356;-0.0575;4.4732
79;-4.3296;-12.1626;0.0000;-0.0448;-0.0626;4.2311
80;-4.3313;-11.8376;0.0000;-0.0475;-0.0324;4.5394
81;-4.3330;-11.5124;0.0000;-0.0130;-0.0080;4.9734
82;-4.3346;-11.1872;0.0000;-0.0119;-0.0031;4.8794
83;-4.3362;-10.8621;0.0000;-0.0545;-0.0062;4.9240
84;-4.3380;-10.5367;0.0000;-0.0339;0.0018;4.8688
85;-4.3396;-10.2114;0.0000;0.0730;0.0025;4.4173
86;-4.3413;-9.8861;0.0000;0.0770;0.0209;4.6567
87;-4.3430;-9.5608;0.0000;0.0561;0.0300;4.5349
88;-4.3447;-9.2353;0.0000;0.0174;0.0439;4.4503
89;-4.3464;-8.9100;0.0000;-0.0053;0.0073;4.4269
90;-4.3482;-8.5848;0.0000;0.0639;0.0242;4.2377
91;-4.3500;-8.2596;0.0000;0.0202;-0.0045;3.7931
92;-4.3518;-7.9344;0.0000;0.0541;0.0055;3.0455
93;-4.3535;-7.6092;0.0000;0.0613;0.0119;2.7862
94;-4.3553;-7.2841;0.0000;0.0584;0.0419;2.9023
95;-4.3571;-6.9586;0.0000;0.0628;0.0510;3.4749
96;-4.3590;-6.6334;0.0000;0.0430;0.0102;4.0281
97;-4.3608;-6.3082;0.0000;0.0655;0.0339;3.9631
98;-4.3625;-5.9828;0.0000;0.0804;0.0675;4.0672
99;-4.3643;-5.6573;0.0000;0.0963;0.0353;4.8059
100;-4.3659;-5.3321;0.0000;0.0654;0.0190;5.1666
101;-4.3677;-5.0069;0.0000;0.0928;-0.0351;4.8986
102;-4.3696;-4.6821;0.0000;0.1321;-0.6046;4.8169
103;-4.3716;-4.3600;0.0000;0.1330;-1.4527;4.7906
104;-4.3738;-4.0411;0.0000;0.1849;-1.9622;5.1107
105;-4.3757;-3.7222;0.0000;0.1045;-1.8335;5.2894
106;-4.3779;-3.4027;0.0000;0.0654;-1.8445;5.2298
107;-4.3805;-3.0839;0.0000;0.1506;-1.8216;5.0987
108;-4.3825;-2.7642;0.0000;0.1394;-1.5233;4.9823
109;-4.3841;-2.4432;0.0000;0.0921;-1.5758;5.1211
110;-4.3858;-2.1237;0.0000;0.0708;-1.8747;5.2242
111;-4.3873;-1.8049;0.0000;0.0069;-1.8574;5.5079
112;-4.3889;-1.4855;0.0000;0.0813;-1.8530;5.3359
113;-4.3901;-1.1649;0.0000;0.1026;-1.9428;4.9301
114;-4.3915;-0.8417;0.0000;0.0995;-1.9798;5.0903
115;-4.3923;-0.5164;0.0000;0.0968;-2.0332;5.5960
116;-4.3931;-0.1909;0.0000;0.2088;-1.9035;5.5406
117;-4.3939;0.1346;0.0000;0.1982;-1.8546;5.4274
118;-4.3950;0.4601;0.0000;0.1662;-1.9997;5.1548
119;-4.3961;0.7857;0.0000;0.1927;-2.1483;4.9530
120;-4.3973;1.1110;0.0000;0.1353;-2.1198;4.8255
121;-4.3983;1.4360;0.0000;0.1878;-1.9007;4.5627
122;-4.3993;1.7611;0.0000;0.1680;-1.5501;4.0347
123;-4.4005;2.0861;0.0000;0.1589;-0.6543;3.6095
124;-4.4017;2.4111;0.0000;0.0956;-0.1181;3.4592
125;-4.4028;2.7363;0.0000;0.0639;-0.0784;3.1654
126;-4.4041;3.0605;0.0000;0.1020;-0.3061;3.1978
127;-4.4054;3.3844;0.0000;0.0642;-0.2358;3.7473
128;-4.4063;3.7092;0.0000;-0.0910;0.0224;4.0942
129;-4.4077;4.0341;0.0000;-0.0780;-0.2148;4.2862
130;-4.4090;4.3570;0.0000;-0.0358;-1.1530;4.4705
131;-4.4107;4.6770;0.0000;0.1147;-1.7965;4.9555
132;-4.4125;4.9955;0.0000;0.1069;-1.8336;5.0007
133;-4.4141;5.3156;0.0000;0.0825;-1.0520;5.0022
134;-4.4154;5.6384;0.0000;0.0381;-0.5417;4.6444
135;-4.4167;5.9624;0.0000;-0.0329;-0.5371;4.4862
136;-4.4181;6.2854;0.0000;-0.0377;-0.8129;4.5492
137;-4.4195;6.6080;0.0000;-0.0741;-0.6998;4.7990
138;-4.4210;6.9315;0.0000;-0.0019;-0.5474;4.9055
139;-4.4225;7.2552;0.0000;0.0204;-0.6001;4.8836
140;-4.4238;7.5783;0.0000;0.0249;-0.7086;4.5755
141;-4.4253;7.9013;0.0000;0.0679;-0.6786;4.4232
142;4.2713;7.9774;0.0000;0.1129;-0.4514;7.0933
143;4.4137;7.6932;0.0000;0.1185;-0.4592;7.1046
144;4.4167;7.3708;0.0000;0.0792;-0.4702;7.0408
145;4.4197;7.0485;0.0000;0.0819;-0.5626;6.8981
146;4.4227;6.7266;0.0000;0.1039;-0.6050;6.5763
147;4.4256;6.4044;0.0000;0.1016;-0.4488;6.7050
148;4.4286;6.0813;0.0000;0.1251;-0.5113;6.4651
149;4.4315;5.7595;0.0000;0.2034;-0.8997;6.9279
150;4.4343;5.4392;0.0000;0.2635;-1.2796;7.3932
151;4.4366;5.1203;0.0000;0.2389;-1.5950;7.3590
152;4.4389;4.8014;0.0000;0.1510;-1.1895;7.1220
153;4.4415;4.4801;0.0000;0.0693;-0.2403;6.6671
154;4.4443;4.1568;0.0000;0.0871;-0.0057;5.3905
155;4.4472;3.8333;0.0000;0.0493;0.0426;4.3150
156;4.4501;3.5100;0.0000;0.0194;0.0372;4.0674
157;4.4530;3.1866;0.0000;0.0794;0.0743;5.5175
158;4.4558;2.8633;0.0000;0.0860;0.0879;7.1912
159;4.4588;2.5397;0.0000;0.1217;0.0373;7.6831
160;4.4616;2.2161;0.0000;0.2390;-0.4565;7.8071
161;4.4643;1.8924;0.0000;0.3717;-1.1419;7.4360
162;4.4671;1.5688;0.0000;0.4518;-1.6283;7.5504
163;4.4699;1.2451;0.0000;0.4646;-1.7685;7.5015
164;4.4727;0.9212;0.0000;0.3922;-1.9290;8.0069
165;4.4756;0.5974;0.0000;0.3575;-1.8760;7.6363
166;4.4786;0.2736;0.0000;0.3565;-1.8096;7.4914
167;4.4817;-0.0502;0.0000;0.3710;-1.8571;7.5165
168;4.4849;-0.3737;0.0000;0.3683;-2.0376;7.5906
169;4.4882;-0.6973;0.0000;0.3639;-2.0261;7.3538
170;4.4914;-1.0202;0.0000;0.3275;-1.9282;7.6080
171;4.4946;-1.3406;0.0000;0.3132;-2.0120;7.0096
172;4.4974;-1.6587;0.0000;0.3371;-2.0591;7.1863
173;4.5000;-1.9759;0.0000;0.3455;-2.0519;7.5448
174;4.5027;-2.2931;0.0000;0.3287;-2.0277;7.5428
175;4.5054;-2.6104;0.0000;0.3024;-1.9465;7.6366
176;4.5082;-2.9278;0.0000;0.3077;-1.8731;7.4304
177;4.5112;-3.2453;0.0000;0.2928;-1.8589;7.4592
178;4.5143;-3.5627;0.0000;0.3138;-1.8511;8.0236
179;4.5172;-3.8803;0.0000;0.2994;-1.7524;7.1464
180;4.5202;-4.1986;0.0000;0.2711;-1.4963;6.5770
181;4.5232;-4.5172;0.0000;0.3430;-1.5825;6.8063
182;4.5259;-4.8353;0.0000;0.1746;-1.5118;7.0787
183;4.5286;-5.1548;0.0000;0.0248;-0.6177;6.9186
184;4.5318;-5.4776;0.0000;0.0273;-0.0988;5.6784
185;4.5350;-5.8011;0.0000;-0.0144;-0.0007;4.8999
186;4.5384;-6.1248;0.0000;0.0048;0.0195;4.8775
187;4.5417;-6.4486;0.0000;0.0186;-0.0445;5.0952
188;4.5450;-6.7722;0.0000;0.0071;-0.0785;6.4149
189;4.5481;-7.0957;0.0000;-0.0162;-0.0512;7.1668
190;4.5513;-7.4192;0.0000;-0.0276;-0.0783;7.2330
191;4.5545;-7.7427;0.0000;-0.0291;-0.0943;7.2547
192;4.5577;-8.0664;0.0000;-0.0251;-0.0769;7.1314
193;4.5608;-8.3900;0.0000;-0.0219;-0.0803;7.5977
194;4.5640;-8.7135;0.0000;-0.0033;-0.0761;7.6188
195;4.5673;-9.0370;0.0000;-0.0021;-0.0612;6.8979
196;4.5704;-9.3607;0.0000;-0.0119;-0.0218;6.8595
197;4.5736;-9.6845;0.0000;-0.0055;0.0008;7.2101
198;4.5767;-10.0081;0.0000;0.0053;0.0097;7.1914
199;4.5799;-10.3318;0.0000;0.0057;0.0039;7.0241
200;4.5832;-10.6555;0.0000;0.0108;-0.0064;6.6152
201;4.5863;-10.9793;0.0000;0.0166;0.0098;6.7901
202;4.5895;-11.3031;0.0000;0.0207;0.0172;7.6565
203;4.5927;-11.6269;0.0000;0.0021;-0.0009;7.2778
204;4.5958;-11.9506;0.0000;0.0102;-0.0229;7.2431
205;4.5990;-12.2742;0.0000;0.0292;-0.0503;7.1870
206;4.6022;-12.5978;0.0000;0.0497;-0.0821;6.8563
207;4.4701;-12.8585;0.0000;0.0326;-0.1367;6.6033
208;4.1567;-12.8849;0.0000;0.0037;-0.1270;6.8831
209;3.8331;-12.8823;0.0000;0.0102;-0.0931;6.5372
210;3.5094;-12.8799;0.0000;0.0198;-0.1217;5.4193
211;3.1859;-12.8775;0.0000;0.0154;-0.0705;4.8036
212;2.8623;-12.8751;0.0000;0.0365;-0.0514;4.3300
213;2.5389;-12.8666;0.0000;0.0482;-0.0484;3.8120
214;2.4987;-12.5781;0.0000;0.0128;-0.0081;4.0529
215;2.4943;-12.2547;0.0000;0.0448;-0.0323;3.8378
216;2.4898;-11.9311;0.0000;0.0522;0.0314;3.8332
217;2.4852;-11.6074;0.0000;0.0337;0.0683;3.7227
218;2.4806;-11.2837;0.0000;0.0063;0.0513;3.7281
219;2.4761;-10.9598;0.0000;0.0226;0.0090;4.0207
220;2.4719;-10.6360;0.0000;-0.1631;-0.0438;4.2323
221;2.4674;-10.3123;0.0000;-0.1344;-0.0532;4.3711
222;2.4627;-9.9885;0.0000;0.0528;-0.0029;3.9914
223;2.4582;-9.6649;0.0000;0.0010;-0.0472;4.1410
224;2.4537;-9.3414;0.0000;-0.0241;-0.0402;4.3307
225;2.4492;-9.0178;0.0000;-0.0194;-0.0135;4.1663
226;2.4447;-8.6941;0.0000;0.0060;-0.0571;3.5251
227;2.4403;-8.3706;0.0000;0.0059;-0.0503;3.8708
228;2.4359;-8.0469;0.0000;0.0106;-0.0024;4.4350
229;2.4316;-7.7231;0.0000;-0.0323;0.0086;4.3260
230;2.4272;-7.3994;0.0000;-0.0191;0.0143;4.4717
231;2.4227;-7.0755;0.0000;-0.0102;0.0045;4.1964
232;2.4183;-6.7517;0.0000;-0.0243;-0.0093;4.1639
233;2.4136;-6.4280;0.0000;0.0022;-0.0019;4.3477
234;2.4089;-6.1044;0.0000;0.0048;0.0249;4.3194
235;2.4044;-5.7806;0.0000;-0.0329;0.0064;4.2434
236;2.3998;-5.4568;0.0000;-0.0337;-0.1547;4.2141
237;2.3951;-5.1348;0.0000;-0.0008;-0.8739;4.0657
238;2.3904;-4.8148;0.0000;-0.0048;-1.3456;4.0389
239;2.3858;-4.4961;0.0000;0.0075;-1.4598;3.9963
240;2.3813;-4.1773;0.0000;-0.0307;-1.6025;4.2485
241;2.3769;-3.8594;0.0000;-0.0670;-1.9034;4.1641
242;2.3720;-3.5425;0.0000;-0.0039;-1.7824;4.0226
243;2.3674;-3.2239;0.0000;0.0176;-1.5900;3.8871
244;2.3629;-2.9057;0.0000;-0.0057;-1.8210;4.0967
245;2.3583;-2.5885;0.0000;-0.0109;-2.0058;4.3514
246;2.3539;-2.2716;0.0000;0.0814;-2.0687;4.1260
247;2.3496;-1.9548;0.0000;0.1099;-2.0318;4.3944
248;2.3455;-1.6377;0.0000;0.0613;-2.0530;4.5490
249;2.3415;-1.3195;0.0000;0.0662;-2.0366;4.3452
250;2.3373;-0.9987;0.0000;0.0496;-2.0520;4.1604
251;2.3332;-0.6755;0.0000;0.0436;-2.0534;4.4616
252;2.3290;-0.3519;0.0000;0.0698;-2.0232;4.8260
253;2.3247;-0.0284;0.0000;0.0688;-2.0339;4.9567
254;2.3205;0.2951;0.0000;0.0777;-1.9861;4.7995
255;2.3162;0.6186;0.0000;0.0623;-1.8733;4.6929
256;2.3118;0.9424;0.0000;0.1053;-1.9319;4.6029
257;2.3074;1.2660;0.0000;0.1088;-1.8682;4.8046
258;2.3031;1.5896;0.0000;0.0843;-1.6999;4.3935
259;2.2989;1.9133;0.0000;0.1145;-1.1615;4.3501
260;2.2947;2.2368;0.0000;0.0893;-0.2408;4.6102
261;2.2906;2.5605;0.0000;0.0840;0.0631;4.7473
262;2.2864;2.8841;0.0000;0.1466;0.0926;4.3492
263;2.2824;3.2076;0.0000;0.1313;0.0913;3.7867
264;2.2785;3.5311;0.0000;0.0845;0.1289;3.7003
265;2.2745;3.8547;0.0000;0.1330;0.0958;3.5837
266;2.2704;4.1780;0.0000;0.0912;0.0504;3.4158
267;2.2663;4.5013;0.0000;0.0944;-0.3255;3.6334
268;2.2623;4.8227;0.0000;0.1097;-1.0670;3.7557
269;2.2584;5.1411;0.0000;0.0687;-1.6754;3.8752
270;2.2547;5.4593;0.0000;0.0073;-1.4211;4.0568
271;2.2507;5.7795;0.0000;0.0247;-0.7908;3.7254
272;2.2464;6.1019;0.0000;0.0535;-0.3915;3.7153
273;2.2422;6.4247;0.0000;0.1047;-0.4888;3.8602
274;2.2381;6.7466;0.0000;0.1046;-0.7126;3.9921
275;2.2338;7.0684;0.0000;0.1105;-0.5719;3.9579
276;2.2295;7.3906;0.0000;0.1152;-0.5513;3.7264
277;2.2253;7.7128;0.0000;0.0827;-0.5096;3.7564
278;2.3282;7.9700;0.0000;0.0836;-0.4226;3.7495
279;2.6520;7.9712;0.0000;0.0772;-0.4680;4.2985
280;2.9759;7.9725;0.0000;0.1019;-0.4775;5.0249
281;3.2998;7.9738;0.0000;0.1244;-0.4748;6.0010
282;3.6236;7.9750;0.0000;0.1128;-0.4759;6.7886
283;3.9474;7.9762;0.0000;0.1051;-0.4585;7.0150
284;-4.0875;7.8973;0.0000;0.0370;-0.6381;4.4461
285;-3.7768;7.8854;0.0000;0.0221;-0.6766;4.6823
286;-3.4627;7.8860;0.0000;0.0383;-0.7064;4.5960
287;-3.1496;7.8885;0.0000;0.0058;-0.6990;4.6348
288;-2.8470;7.8942;0.0000;-0.0201;-0.6739;4.5411
289;-2.5683;7.9119;0.0000;-0.0311;-0.6341;4.7886
290;-4.2257;7.7020;0.0000;0.0395;-0.7530;4.3959
291;-3.9555;7.6589;0.0000;0.0195;-0.7909;4.4134
292;-3.6536;7.6588;0.0000;0.0458;-0.8034;4.8477
293;-3.3448;7.6589;0.0000;0.0305;-0.7746;4.7111
294;-3.0414;7.6586;0.0000;-0.0183;-0.7020;4.6252
295;-2.7567;7.6635;0.0000;-0.0256;-0.6663;4.3868
296;-2.5137;7.7283;0.0000;-0.0137;-0.6486;4.6270
297;2.5294;7.7320;0.0000;0.0828;-0.4932;4.0401
298;2.8281;7.7121;0.0000;0.0926;-0.5085;4.8221
299;3.1371;7.7088;0.0000;0.1252;-0.5043;5.7416
300;3.4524;7.7087;0.0000;0.1235;-0.4959;6.6486
301;3.7684;7.7114;0.0000;0.1044;-0.4826;6.8730
302;4.0835;7.7240;0.0000;0.1056;-0.4630;7.3113
303;-4.1483;7.4154;0.0000;0.0267;-0.7015;4.6654
304;-3.8295;7.4147;0.0000;0.0403;-0.7293;4.7025
305;-3.5174;7.4135;0.0000;0.0523;-0.7045;4.7527
306;-3.2065;7.4115;0.0000;0.0004;-0.6416;4.5655
307;-2.8977;7.4109;0.0000;-0.0147;-0.6172;4.8383
308;-2.5848;7.4384;0.0000;0.0146;-0.6358;4.7707
309;2.4389;7.4849;0.0000;0.1057;-0.5656;4.0458
310;2.6915;7.4479;0.0000;0.1005;-0.5562;4.6356
311;2.9828;7.4390;0.0000;0.1141;-0.5310;5.4208
312;3.2897;7.4378;0.0000;0.1252;-0.5139;6.3223
313;3.6007;7.4379;0.0000;0.1148;-0.4922;7.1929
314;3.9036;7.4417;0.0000;0.0957;-0.4661;7.2835
315;4.1758;7.4711;0.0000;0.0946;-0.4590;7.1508
316;-4.2129;7.1380;0.0000;0.0294;-0.5674;4.7975
317;-3.9601;7.1554;0.0000;0.0434;-0.5823;4.7106
318;-3.6697;7.1547;0.0000;0.0629;-0.5854;4.7160
319;-3.3653;7.1528;0.0000;0.0454;-0.5904;4.5492
320;-3.0588;7.1513;0.0000;0.0125;-0.5662;4.4154
321;-2.7608;7.1564;0.0000;-0.0010;-0.5433;4.7315
322;-2.5031;7.1648;0.0000;0.0230;-0.5692;4.9316
323;2.5155;7.1874;0.0000;0.1118;-0.5555;3.9476
324;2.8216;7.1684;0.0000;0.1150;-0.5663;4.6791
325;3.1306;7.1642;0.0000;0.1255;-0.5779;5.7512
326;3.4457;7.1640;0.0000;0.1195;-0.5799;6.8469
327;3.7664;7.1644;0.0000;0.0982;-0.5616;7.2899
328;4.0976;7.1760;0.0000;0.0835;-0.5348;7.3182
329;-4.1172;6.8778;0.0000;0.0443;-0.5609;4.5310
330;-3.8220;6.8848;0.0000;0.0760;-0.5647;4.8440
331;-3.5193;6.8844;0.0000;0.0847;-0.5765;4.7872
332;-3.2102;6.8837;0.0000;0.0525;-0.5745;4.7564
333;-2.8980;6.8844;0.0000;0.0110;-0.5691;4.7963
334;-2.5802;6.8822;0.0000;0.0121;-0.5841;4.9503
335;2.4364;6.9092;0.0000;0.1108;-0.6522;3.8991
336;2.6882;6.8958;0.0000;0.1132;-0.6574;4.2965
337;2.9780;6.8877;0.0000;0.1182;-0.6735;5.1164
338;3.2859;6.8880;0.0000;0.1128;-0.6624;5.9003
339;3.6002;6.8888;0.0000;0.0970;-0.6544;6.6681
340;3.9114;6.8889;0.0000;0.0884;-0.6478;7.1181
341;4.1916;6.8887;0.0000;0.0947;-0.6345;7.1093
342;-4.2331;6.6107;0.0000;0.0247;-0.7015;4.7087
343;-3.9590;6.6114;0.0000;0.0722;-0.7054;4.6661
344;-3.6688;6.6103;0.0000;0.0872;-0.6863;4.5714
345;-3.3662;6.6100;0.0000;0.0962;-0.6577;4.6750
346;-3.0613;6.6103;0.0000;0.0549;-0.6861;4.6405
347;-2.7675;6.6102;0.0000;-0.0009;-0.7390;4.7746
348;-2.5038;6.5955;0.0000;0.0059;-0.7554;4.9237
349;2.5075;6.6199;0.0000;0.1126;-0.7075;3.9781
350;2.8095;6.6083;0.0000;0.1116;-0.6732;4.6038
351;3.1226;6.6089;0.0000;0.1031;-0.6184;5.7879
352;3.4414;6.6113;0.0000;0.0931;-0.5813;6.5706
353;3.7646;6.6116;0.0000;0.1015;-0.5701;7.0487
354;4.0981;6.5995;0.0000;0.1017;-0.5535;7.1661
355;-4.1139;6.3453;0.0000;0.0400;-0.7835;4.3172
356;-3.8201;6.3344;0.0000;0.0733;-0.7336;4.4523
357;-3.5198;6.3323;0.0000;0.0866;-0.7305;4.4641
358;-3.2128;6.3329;0.0000;0.0957;-0.7508;4.5662
359;-2.9058;6.3328;0.0000;0.0307;-0.7337;4.7269
360;-2.5992;6.3294;0.0000;0.0106;-0.6888;4.7370
361;2.6086;6.3429;0.0000;0.1110;-0.4264;4.2650
362;2.9464;6.3316;0.0000;0.1047;-0.4163;5.5288
363;3.2728;6.3324;0.0000;0.0921;-0.4171;6.7424
364;3.5921;6.3334;0.0000;0.1061;-0.3947;7.1051
365;3.9006;6.3291;0.0000;0.1167;-0.3737;7.6698
366;4.1800;6.3002;0.0000;0.1111;-0.3608;7.4294
367;-4.2145;6.0880;0.0000;0.0218;-0.6471;4.1110
368;-3.9576;6.0589;0.0000;0.0600;-0.5632;4.3118
369;-3.6725;6.0505;0.0000;0.0610;-0.5263;4.4205
370;-3.3690;6.0534;0.0000;0.0920;-0.5425;4.5770
371;-3.0619;6.0547;0.0000;0.1008;-0.5448;4.6240
372;-2.7616;6.0560;0.0000;0.0305;-0.4603;4.7719
373;-2.4729;6.0620;0.0000;0.0313;-0.3900;4.9715
374;2.4730;6.0806;0.0000;0.0836;-0.3929;3.7665
375;2.7842;6.0570;0.0000;0.1032;-0.4200;4.8821
376;3.1094;6.0541;0.0000;0.1082;-0.4654;6.2303
377;3.4334;6.0536;0.0000;0.1144;-0.4757;6.9441
378;3.7545;6.0511;0.0000;0.1124;-0.4703;7.2109
379;4.0776;6.0386;0.0000;0.1122;-0.5070;7.0595
380;-4.1502;5.7976;0.0000;0.0395;-0.4357;4.2301
381;-3.8501;5.7657;0.0000;0.0626;-0.4097;4.2490
382;-3.5344;5.7708;0.0000;0.0661;-0.3793;4.6110
383;-3.2187;5.7743;0.0000;0.1180;-0.3969;4.6604
384;-2.9068;5.7762;0.0000;0.0824;-0.4093;4.5431
385;-2.5964;5.7859;0.0000;0.0506;-0.3389;4.7271
386;2.6007;5.7793;0.0000;0.0785;-0.8122;4.7808
387;2.9400;5.7779;0.0000;0.1084;-0.8230;5.9353
388;3.2691;5.7760;0.0000;0.1193;-0.8157;6.6326
389;3.5915;5.7742;0.0000;0.1029;-0.8222;7.1919
390;3.9067;5.7707;0.0000;0.0994;-0.8424;7.1371
391;4.2139;5.7646;0.0000;0.1480;-0.8751;7.2480
392;-4.0704;5.4939;0.0000;0.0556;-0.7289;4.4102
393;-3.7156;5.4940;0.0000;0.0667;-0.7913;4.4109
394;-3.3850;5.4953;0.0000;0.0914;-0.8284;4.6316
395;-3.0677;5.4956;0.0000;0.1277;-0.8311;4.6400
396;-2.7661;5.4982;0.0000;0.0842;-0.8329;4.6686
397;-2.4967;5.5227;0.0000;0.0708;-0.7877;4.9390
398;2.4788;5.4813;0.0000;0.0720;-1.3745;4.6161
399;2.7878;5.5018;0.0000;0.1033;-1.3123;5.5064
400;3.1097;5.4996;0.0000;0.1203;-1.2741;6.3479
401;3.4331;5.4975;0.0000;0.1032;-1.2553;6.9614
402;3.7553;5.4956;0.0000;0.0872;-1.2397;6.8317
403;4.0808;5.4991;0.0000;0.1588;-1.2247;7.0878
404;-4.1594;5.1972;0.0000;0.0865;-1.4173;4.5893
