# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000160
stage;index;relative_time;date
"image-000160";161;160.0000;"2022-09-26T12:07:39.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
56;-2.0738;-7.9227;0.0000;0.0986;-1.6740;4.3369
57;-2.0686;-8.2425;0.0000;0.1350;-1.6937;4.4838
58;-2.0638;-8.5622;0.0000;0.1503;-1.7165;4.5517
59;-2.0592;-8.8817;0.0000;0.1556;-1.7220;4.1540
60;-2.0548;-9.2013;0.0000;0.1169;-1.7417;4.3991
61;-2.0502;-9.5209;0.0000;0.0845;-1.7750;4.5933
62;-2.0454;-9.8404;0.0000;0.0904;-1.7649;4.8063
63;-2.0403;-10.1602;0.0000;0.1447;-1.7251;4.7338
64;-2.0354;-10.4799;0.0000;0.1510;-1.6233;4.6115
65;-2.0306;-10.7998;0.0000;0.1063;-1.5452;4.5674
66;-2.0257;-11.1200;0.0000;0.0922;-1.5617;4.0630
67;-2.0206;-11.4400;0.0000;0.0919;-1.6187;4.2938
68;-2.0155;-11.7597;0.0000;0.1037;-1.7261;4.7564
69;-2.0105;-12.0791;0.0000;0.1017;-1.7158;4.8189
70;-2.0331;-12.3817;0.0000;0.0692;-1.6660;4.5881
71;-2.3403;-12.4644;0.0000;0.0657;-1.6426;4.7411
72;-2.6657;-12.4700;0.0000;0.1068;-1.6386;4.6499
73;-2.9914;-12.4753;0.0000;0.1184;-1.6959;4.4181
74;-3.3169;-12.4808;0.0000;0.0607;-1.7319;4.3691
75;-3.6424;-12.4862;0.0000;0.0867;-1.7857;4.6093
76;-3.9682;-12.4917;0.0000;0.1361;-1.7597;4.7507
77;-4.2915;-12.4933;0.0000;0.1371;-1.6880;4.6048
78;-4.3432;-12.1829;0.0000;0.1465;-1.7514;4.3391
79;-4.3453;-11.8635;0.0000;0.1794;-1.7902;4.1676
80;-4.3473;-11.5440;0.0000;0.1996;-1.7093;4.5443
81;-4.3491;-11.2242;0.0000;0.2468;-1.6414;4.9742
82;-4.3510;-10.9042;0.0000;0.2672;-1.6058;4.9732
83;-4.3529;-10.5842;0.0000;0.3349;-1.6570;4.9422
84;-4.3546;-10.2644;0.0000;0.3390;-1.6608;4.9269
85;-4.3562;-9.9445;0.0000;0.3729;-1.7235;4.3120
86;-4.3581;-9.6248;0.0000;0.5020;-1.7671;4.6275
87;-4.3597;-9.3055;0.0000;0.4490;-1.7761;4.6272
88;-4.3609;-8.9859;0.0000;0.3081;-1.7726;4.4993
89;-4.3621;-8.6666;0.0000;0.2241;-1.8239;4.4569
90;-4.3637;-8.3474;0.0000;0.2807;-1.7089;4.3255
91;-4.3653;-8.0275;0.0000;0.2127;-1.6468;3.8688
92;-4.3672;-7.7077;0.0000;0.2260;-1.6923;3.1334
93;-4.3694;-7.3882;0.0000;0.3149;-1.6861;2.7820
94;-4.3715;-7.0684;0.0000;0.2594;-1.6732;2.8066
95;-4.3734;-6.7488;0.0000;0.1823;-1.7347;3.2815
96;-4.3757;-6.4293;0.0000;0.1939;-1.7491;3.8991
97;-4.3781;-6.1100;0.0000;0.3304;-1.8645;3.8482
98;-4.3802;-5.7910;0.0000;0.3775;-1.9203;3.9577
99;-4.3819;-5.4721;0.0000;0.2923;-1.9853;4.7328
100;-4.3836;-5.1533;0.0000;0.2915;-1.9522;5.0273
101;-4.3852;-4.8346;0.0000;0.2622;-1.9991;4.8954
102;-4.3868;-4.5159;0.0000;0.2932;-2.0985;4.7884
103;-4.3884;-4.1975;0.0000;0.2471;-2.1389;4.7488
104;-4.3899;-3.8791;0.0000;0.1741;-1.9816;5.1156
105;-4.3916;-3.5601;0.0000;0.1447;-1.8941;5.3027
106;-4.3934;-3.2411;0.0000;0.0944;-1.8916;5.2569
107;-4.3955;-2.9222;0.0000;0.1249;-1.8808;5.0940
108;-4.3974;-2.6028;0.0000;0.1243;-1.8146;5.0682
109;-4.3989;-2.2835;0.0000;0.0907;-1.8706;5.0736
110;-4.4005;-1.9645;0.0000;0.1108;-1.8995;5.2283
111;-4.4022;-1.6453;0.0000;0.0845;-1.8477;5.4518
112;-4.4039;-1.3261;0.0000;0.0827;-1.8856;5.2781
113;-4.4053;-1.0055;0.0000;0.1067;-1.9078;4.8809
114;-4.4068;-0.6822;0.0000;0.0857;-1.9355;5.1046
115;-4.4078;-0.3567;0.0000;0.0924;-1.9217;5.4646
116;-4.4087;-0.0307;0.0000;0.1530;-1.8309;5.5672
117;-4.4100;0.2950;0.0000;0.2122;-1.8803;5.3504
118;-4.4114;0.6201;0.0000;0.1465;-1.9098;5.1548
119;-4.4131;0.9466;0.0000;0.1518;-1.8300;4.9026
120;-4.4148;1.2731;0.0000;0.1291;-1.8145;4.6831
121;-4.4164;1.5986;0.0000;0.1540;-1.7884;4.4225
122;-4.4186;1.9239;0.0000;0.1992;-1.8148;3.9850
123;-4.4208;2.2467;0.0000;0.1642;-1.8677;3.6651
124;-4.4232;2.5666;0.0000;0.1565;-1.8272;3.5411
125;-4.4251;2.8857;0.0000;0.1558;-1.7750;3.2232
126;-4.4268;3.2049;0.0000;0.2148;-1.7913;3.1794
127;-4.4285;3.5242;0.0000;0.1894;-1.7132;3.7303
128;-4.4297;3.8438;0.0000;0.0781;-1.6313;4.0436
129;-4.4312;4.1633;0.0000;0.0802;-1.6717;4.2188
130;-4.4325;4.4826;0.0000;0.1446;-1.7101;4.3438
131;-4.4335;4.8022;0.0000;0.1371;-1.6661;4.9299
132;-4.4348;5.1219;0.0000;0.1004;-1.6397;4.9877
133;-4.4361;5.4418;0.0000;0.1374;-1.6255;5.0135
134;-4.4374;5.7615;0.0000;0.1453;-1.7308;4.6944
135;-4.4385;6.0808;0.0000;0.1179;-1.8786;4.4387
136;-4.4396;6.4000;0.0000;0.0771;-1.9502;4.5497
137;-4.4405;6.7189;0.0000;0.1231;-1.9129;4.8319
138;-4.4415;7.0382;0.0000;0.1273;-1.8275;4.9038
139;-4.4423;7.3576;0.0000;0.0877;-1.7920;4.8484
140;-4.4434;7.6771;0.0000;0.0997;-1.8217;4.6560
141;-4.4445;7.9964;0.0000;0.1148;-1.8496;4.3647
142;4.2574;8.0679;0.0000;0.2377;-1.8127;7.1090
143;4.3999;7.7874;0.0000;0.2648;-1.8593;6.9788
144;4.4028;7.4695;0.0000;0.2875;-1.8804;7.0655
145;4.4057;7.1518;0.0000;0.2892;-1.9092;6.7822
146;4.4087;6.8341;0.0000;0.3370;-1.9259;6.4791
147;4.4116;6.5163;0.0000;0.3538;-1.9353;6.6624
148;4.4145;6.1985;0.0000;0.3615;-1.9583;6.6420
149;4.4175;5.8809;0.0000;0.4599;-1.9542;6.9594
150;4.4202;5.5632;0.0000;0.3562;-1.8565;7.1860
151;4.4230;5.2451;0.0000;0.3406;-1.8008;7.2062
152;4.4259;4.9271;0.0000;0.3771;-1.8157;7.0165
153;4.4289;4.6095;0.0000;0.4330;-1.7515;6.4995
154;4.4317;4.2917;0.0000;0.5004;-1.7129;5.2084
155;4.4343;3.9737;0.0000;0.3777;-1.6601;4.2625
156;4.4371;3.6558;0.0000;0.4150;-1.6709;4.1464
157;4.4402;3.3380;0.0000;0.4505;-1.6989;5.6427
158;4.4431;3.0207;0.0000;0.4677;-1.7832;7.1747
159;4.4459;2.7032;0.0000;0.4480;-1.8231;7.6304
160;4.4483;2.3855;0.0000;0.4444;-1.8452;7.8265
161;4.4507;2.0654;0.0000;0.4597;-1.8355;7.6368
162;4.4536;1.7427;0.0000;0.4425;-1.7995;7.4587
163;4.4568;1.4191;0.0000;0.4587;-1.7056;7.4985
164;4.4602;1.0946;0.0000;0.3993;-1.7241;8.0298
165;4.4638;0.7703;0.0000;0.4085;-1.7952;7.6051
166;4.4674;0.4465;0.0000;0.3941;-1.8305;7.5655
167;4.4711;0.1228;0.0000;0.4090;-1.8308;7.5219
168;4.4749;-0.2010;0.0000;0.3567;-1.8982;7.6174
169;4.4789;-0.5251;0.0000;0.3612;-1.9490;7.4604
170;4.4830;-0.8481;0.0000;0.3375;-1.9135;7.5691
171;4.4868;-1.1686;0.0000;0.3368;-1.9004;7.0598
172;4.4905;-1.4872;0.0000;0.3629;-1.9168;7.1873
173;4.4939;-1.8049;0.0000;0.3585;-1.9167;7.5108
174;4.4974;-2.1224;0.0000;0.3627;-1.9374;7.5561
175;4.5009;-2.4399;0.0000;0.3782;-1.9401;7.6909
176;4.5044;-2.7572;0.0000;0.4137;-1.8990;7.5347
177;4.5079;-3.0746;0.0000;0.3996;-1.8390;7.4688
178;4.5114;-3.3923;0.0000;0.4111;-1.7969;7.9407
179;4.5148;-3.7099;0.0000;0.4194;-1.7964;7.0800
180;4.5183;-4.0278;0.0000;0.3880;-1.7284;6.4542
181;4.5218;-4.3456;0.0000;0.4456;-1.7274;6.7576
182;4.5252;-4.6635;0.0000;0.3440;-1.7468;7.0962
183;4.5287;-4.9811;0.0000;0.3113;-1.8637;6.8600
184;4.5321;-5.2984;0.0000;0.3135;-1.8267;5.5723
185;4.5356;-5.6163;0.0000;0.3480;-1.7033;4.7557
186;4.5389;-5.9345;0.0000;0.3525;-1.7161;4.7758
187;4.5423;-6.2526;0.0000;0.3438;-1.7547;5.2170
188;4.5455;-6.5707;0.0000;0.3612;-1.7321;6.5536
189;4.5486;-6.8890;0.0000;0.3125;-1.6965;7.1304
190;4.5518;-7.2072;0.0000;0.3029;-1.7282;7.1941
191;4.5548;-7.5255;0.0000;0.3064;-1.7489;7.3164
192;4.5578;-7.8436;0.0000;0.3229;-1.8409;7.1626
193;4.5607;-8.1614;0.0000;0.3089;-1.9110;7.4456
194;4.5635;-8.4790;0.0000;0.3110;-1.9350;7.4473
195;4.5663;-8.7963;0.0000;0.3818;-1.9957;6.9860
196;4.5689;-9.1136;0.0000;0.3750;-1.9703;6.8221
197;4.5716;-9.4308;0.0000;0.4058;-1.9659;7.3639
198;4.5742;-9.7482;0.0000;0.3881;-1.8666;7.1169
199;4.5768;-10.0660;0.0000;0.2993;-1.7697;7.0421
200;4.5794;-10.3840;0.0000;0.2974;-1.7961;6.6809
201;4.5822;-10.7019;0.0000;0.2540;-1.7582;6.7190
202;4.5851;-11.0201;0.0000;0.2634;-1.6824;7.5918
203;4.5880;-11.3385;0.0000;0.2142;-1.7180;7.3059
204;4.5908;-11.6565;0.0000;0.1634;-1.8333;7.2325
205;4.5938;-11.9742;0.0000;0.1561;-1.8155;7.2178
206;4.5969;-12.2924;0.0000;0.1793;-1.6839;7.0344
207;4.4646;-12.5493;0.0000;0.1529;-1.6906;6.7571
208;4.1509;-12.5758;0.0000;0.1278;-1.7209;7.0677
209;3.8268;-12.5738;0.0000;0.1482;-1.6792;6.8130
210;3.5028;-12.5721;0.0000;0.1373;-1.6579;5.6538
211;3.1788;-12.5704;0.0000;0.1517;-1.5093;4.9018
212;2.8548;-12.5687;0.0000;0.2442;-1.3658;4.5069
213;2.5305;-12.5603;0.0000;0.2927;-1.4714;3.9087
214;2.4902;-12.2760;0.0000;0.2143;-1.5441;4.0908
215;2.4860;-11.9577;0.0000;0.2011;-1.7299;3.8155
216;2.4817;-11.6400;0.0000;0.2302;-1.6899;3.7525
217;2.4774;-11.3218;0.0000;0.2309;-1.6114;3.7308
218;2.4731;-11.0034;0.0000;0.2901;-1.5975;3.7682
219;2.4689;-10.6848;0.0000;0.3807;-1.6733;4.0701
220;2.4649;-10.3667;0.0000;0.1472;-1.7680;4.2249
221;2.4610;-10.0482;0.0000;0.0711;-1.7312;4.3944
222;2.4568;-9.7299;0.0000;0.1969;-1.7967;4.1927
223;2.4523;-9.4125;0.0000;0.2441;-1.8689;4.1973
224;2.4483;-9.0948;0.0000;0.1993;-1.8510;4.1887
225;2.4443;-8.7771;0.0000;0.1605;-1.8021;4.1105
226;2.4401;-8.4592;0.0000;0.1793;-1.8550;3.5376
227;2.4360;-8.1415;0.0000;0.1769;-1.8610;3.8492
228;2.4317;-7.8237;0.0000;0.1955;-1.7819;4.4213
229;2.4273;-7.5055;0.0000;0.1795;-1.7578;4.4250
230;2.4229;-7.1876;0.0000;0.1793;-1.7863;4.5362
231;2.4182;-6.8695;0.0000;0.2246;-1.7488;4.2419
232;2.4137;-6.5513;0.0000;0.2146;-1.7216;4.2114
233;2.4091;-6.2332;0.0000;0.1945;-1.7564;4.3755
234;2.4043;-5.9153;0.0000;0.2023;-1.7932;4.3201
235;2.3996;-5.5975;0.0000;0.1872;-1.8239;4.2293
236;2.3948;-5.2797;0.0000;0.2222;-1.8852;4.3191
237;2.3901;-4.9624;0.0000;0.2271;-1.9046;4.0864
238;2.3854;-4.6450;0.0000;0.1933;-1.8028;4.1791
239;2.3806;-4.3270;0.0000;0.2284;-1.7974;4.1302
240;2.3755;-4.0094;0.0000;0.2714;-1.9089;4.2827
241;2.3706;-3.6922;0.0000;0.2118;-1.8843;4.1139
242;2.3655;-3.3748;0.0000;0.2515;-1.8037;3.9801
243;2.3608;-3.0570;0.0000;0.1583;-1.8319;3.9749
244;2.3559;-2.7395;0.0000;0.1669;-1.9134;4.1986
245;2.3509;-2.4222;0.0000;0.1840;-1.9308;4.4692
246;2.3462;-2.1051;0.0000;0.2308;-1.9090;4.1993
247;2.3415;-1.7876;0.0000;0.2964;-1.8146;4.2539
248;2.3369;-1.4695;0.0000;0.2517;-1.8171;4.4215
249;2.3323;-1.1508;0.0000;0.2482;-1.9256;4.3024
250;2.3277;-0.8298;0.0000;0.2040;-1.9633;4.1201
251;2.3230;-0.5063;0.0000;0.1714;-1.9545;4.7493
252;2.3181;-0.1824;0.0000;0.1948;-1.8064;4.8681
253;2.3131;0.1422;0.0000;0.1960;-1.8063;4.8278
254;2.3083;0.4662;0.0000;0.2077;-1.8385;4.7785
255;2.3036;0.7902;0.0000;0.1041;-1.7557;4.5546
256;2.2989;1.1145;0.0000;0.1294;-1.7127;4.5522
257;2.2941;1.4389;0.0000;0.1571;-1.6973;4.7251
258;2.2894;1.7630;0.0000;0.1596;-1.7788;4.3937
259;2.2848;2.0857;0.0000;0.1962;-1.8335;4.3888
260;2.2805;2.4053;0.0000;0.1129;-1.7503;4.5285
261;2.2760;2.7236;0.0000;0.0881;-1.6708;4.6629
262;2.2716;3.0413;0.0000;0.1569;-1.7527;4.2689
263;2.2672;3.3587;0.0000;0.1841;-1.7703;3.7094
264;2.2631;3.6763;0.0000;0.1321;-1.6531;3.6764
265;2.2590;3.9943;0.0000;0.1839;-1.5707;3.5989
266;2.2549;4.3124;0.0000;0.1968;-1.5386;3.3290
267;2.2509;4.6306;0.0000;0.1689;-1.6285;3.6321
268;2.2469;4.9486;0.0000;0.1984;-1.6729;3.6727
269;2.2429;5.2668;0.0000;0.1804;-1.7415;3.7741
270;2.2388;5.5848;0.0000;0.1395;-1.8072;3.9045
271;2.2346;5.9026;0.0000;0.1590;-1.8673;3.6651
272;2.2305;6.2204;0.0000;0.1749;-1.8808;3.6220
273;2.2263;6.5382;0.0000;0.1537;-1.9096;3.8091
274;2.2222;6.8561;0.0000;0.1289;-1.9048;3.9712
275;2.2182;7.1740;0.0000;0.0882;-1.9157;3.8895
276;2.2139;7.4917;0.0000;0.0911;-1.8586;3.7190
277;2.2098;7.8100;0.0000;0.1170;-1.8672;3.7778
278;2.3130;8.0629;0.0000;0.1204;-2.0279;3.6821
279;2.6370;8.0645;0.0000;0.1252;-1.7448;4.1998
280;2.9610;8.0651;0.0000;0.1524;-1.8000;4.9621
281;3.2850;8.0659;0.0000;0.1808;-1.7976;5.9483
282;3.6091;8.0668;0.0000;0.1890;-1.7383;6.7490
283;3.9331;8.0674;0.0000;0.2017;-1.7542;6.9825
284;-4.1066;7.9930;0.0000;0.0683;-1.9004;4.4884
285;-3.7957;7.9814;0.0000;0.0855;-1.9275;4.5765
286;-3.4815;7.9827;0.0000;0.1122;-1.8959;4.5723
287;-3.1681;7.9855;0.0000;0.0778;-1.8230;4.6489
288;-2.8653;7.9909;0.0000;0.0356;-1.8072;4.4914
289;-2.5864;8.0086;0.0000;-0.0463;-1.8177;4.7798
290;-4.2449;7.7997;0.0000;0.0824;-1.8518;4.4235
291;-3.9748;7.7575;0.0000;0.0696;-1.8811;4.5027
292;-3.6726;7.7577;0.0000;0.0973;-1.8880;4.8664
293;-3.3637;7.7581;0.0000;0.0800;-1.8378;4.8009
294;-3.0602;7.7579;0.0000;0.0411;-1.7893;4.6892
295;-2.7753;7.7628;0.0000;0.0768;-1.7853;4.3984
296;-2.5318;7.8270;0.0000;0.0650;-1.8173;4.5433
297;2.5141;7.8287;0.0000;0.1314;-1.8540;4.0426
298;2.8129;7.8084;0.0000;0.1526;-1.8135;4.8014
299;3.1220;7.8046;0.0000;0.1691;-1.8315;5.6804
300;3.4375;7.8042;0.0000;0.1924;-1.8248;6.5782
301;3.7538;7.8063;0.0000;0.1956;-1.8195;6.8553
302;4.0692;7.8182;0.0000;0.2245;-1.8371;7.1666
303;-4.1678;7.5164;0.0000;0.0814;-1.7958;4.7116
304;-3.8488;7.5159;0.0000;0.0866;-1.7892;4.8034
305;-3.5367;7.5152;0.0000;0.0678;-1.7852;4.6892
306;-3.2257;7.5134;0.0000;0.0575;-1.7470;4.5662
307;-2.9166;7.5131;0.0000;0.0828;-1.7196;4.8265
308;-2.6034;7.5403;0.0000;0.1283;-1.7149;4.7446
309;2.4233;7.5848;0.0000;0.1308;-1.8205;3.9673
310;2.6761;7.5479;0.0000;0.1721;-1.8612;4.5244
311;2.9676;7.5387;0.0000;0.1730;-1.8844;5.3265
312;3.2746;7.5371;0.0000;0.1708;-1.8889;6.3014
313;3.5858;7.5369;0.0000;0.1984;-1.8958;7.0704
314;3.8890;7.5402;0.0000;0.1926;-1.9028;7.3364
315;4.1615;7.5689;0.0000;0.2448;-1.8938;7.1321
316;-4.2327;7.2421;0.0000;0.1062;-1.7825;4.7867
317;-3.9798;7.2593;0.0000;0.0925;-1.7663;4.6870
318;-3.6893;7.2589;0.0000;0.0532;-1.7493;4.7301
319;-3.3851;7.2575;0.0000;0.0654;-1.7310;4.5965
320;-3.0783;7.2562;0.0000;0.1127;-1.7275;4.4761
321;-2.7799;7.2613;0.0000;0.1261;-1.7371;4.6789
322;-2.5218;7.2697;0.0000;0.1173;-1.7580;4.8487
323;2.4998;7.2911;0.0000;0.1296;-1.9086;3.9599
324;2.8061;7.2720;0.0000;0.1880;-1.9091;4.6565
325;3.1153;7.2675;0.0000;0.1738;-1.9034;5.5423
326;3.4305;7.2670;0.0000;0.1812;-1.9007;6.6070
327;3.7515;7.2672;0.0000;0.1942;-1.9049;7.2995
328;4.0830;7.2782;0.0000;0.2329;-1.8985;7.3455
329;-4.1373;6.9852;0.0000;0.1059;-1.8224;4.6590
330;-3.8419;6.9924;0.0000;0.0941;-1.7971;4.8342
331;-3.5394;6.9921;0.0000;0.0714;-1.7687;4.8369
332;-3.2303;6.9917;0.0000;0.1099;-1.7763;4.7960
333;-2.9177;6.9929;0.0000;0.1353;-1.8093;4.8593
334;-2.5995;6.9908;0.0000;0.1355;-1.8390;4.8981
335;2.4206;7.0168;0.0000;0.1163;-1.9018;3.7813
336;2.6725;7.0032;0.0000;0.1591;-1.9207;4.2635
337;2.9624;6.9948;0.0000;0.1727;-1.9177;5.0514
338;3.2705;6.9946;0.0000;0.1715;-1.9006;5.8334
339;3.5850;6.9951;0.0000;0.1904;-1.8940;6.4995
340;3.8966;6.9949;0.0000;0.1962;-1.8918;7.0025
341;4.1771;6.9944;0.0000;0.2715;-1.9026;7.0591
342;-4.2538;6.7215;0.0000;0.0707;-1.9027;4.6757
343;-3.9798;6.7222;0.0000;0.1018;-1.8689;4.5733
344;-3.6894;6.7212;0.0000;0.1172;-1.8386;4.4840
345;-3.3867;6.7211;0.0000;0.1334;-1.8299;4.6555
346;-3.0817;6.7219;0.0000;0.1397;-1.8499;4.5750
347;-2.7875;6.7219;0.0000;0.1396;-1.8657;4.7709
348;-2.5235;6.7074;0.0000;0.1239;-1.8651;4.9441
349;2.4916;6.7308;0.0000;0.1482;-1.9059;3.9336
350;2.7938;6.7190;0.0000;0.1658;-1.9071;4.4781
351;3.1071;6.7191;0.0000;0.1687;-1.9190;5.7170
352;3.4261;6.7212;0.0000;0.1786;-1.9075;6.3871
353;3.7496;6.7213;0.0000;0.1813;-1.8987;6.9267
354;4.0834;6.7090;0.0000;0.2576;-1.9159;7.1853
355;-4.1351;6.4591;0.0000;0.0850;-1.9266;4.2495
356;-3.8412;6.4483;0.0000;0.1123;-1.8888;4.3944
357;-3.5408;6.4465;0.0000;0.1381;-1.8792;4.5148
358;-3.2335;6.4474;0.0000;0.1548;-1.8843;4.5578
359;-2.9264;6.4476;0.0000;0.1468;-1.8621;4.7832
360;-2.6193;6.4442;0.0000;0.1257;-1.8316;4.7761
361;2.5929;6.4571;0.0000;0.1602;-1.8966;4.1230
362;2.9309;6.4459;0.0000;0.1643;-1.9108;5.3479
363;3.2575;6.4465;0.0000;0.1723;-1.9292;6.5485
364;3.5772;6.4471;0.0000;0.1717;-1.9159;7.0308
365;3.8857;6.4427;0.0000;0.1708;-1.9132;7.5630
366;4.1652;6.4142;0.0000;0.2947;-1.9263;7.3430
367;-4.2359;6.2048;0.0000;0.0905;-1.9076;4.1494
368;-3.9790;6.1761;0.0000;0.0909;-1.8710;4.3246
369;-3.6939;6.1679;0.0000;0.0954;-1.8585;4.3359
370;-3.3901;6.1709;0.0000;0.1474;-1.8684;4.5583
371;-3.0829;6.1726;0.0000;0.1715;-1.8505;4.6149
372;-2.7823;6.1741;0.0000;0.1528;-1.8064;4.7581
373;-2.4933;6.1801;0.0000;0.1683;-1.7686;4.9188
374;2.4573;6.1994;0.0000;0.1586;-1.8862;3.6257
375;2.7687;6.1760;0.0000;0.1503;-1.9065;4.7101
376;3.0941;6.1727;0.0000;0.1654;-1.9294;6.1280
377;3.4182;6.1720;0.0000;0.1783;-1.9417;6.7239
378;3.7395;6.1693;0.0000;0.1863;-1.9397;7.1009
379;4.0629;6.1568;0.0000;0.2403;-1.9469;6.9289
380;-4.1718;5.9184;0.0000;0.1194;-1.7905;4.1134
381;-3.8716;5.8871;0.0000;0.0824;-1.7653;4.2945
382;-3.5559;5.8926;0.0000;0.0945;-1.7579;4.5837
383;-3.2401;5.8961;0.0000;0.1781;-1.7394;4.6184
384;-2.9279;5.8983;0.0000;0.1884;-1.7254;4.5490
385;-2.6170;5.9083;0.0000;0.1982;-1.7035;4.7229
386;2.5851;5.9021;0.0000;0.1486;-1.8744;4.5837
387;2.9245;5.9003;0.0000;0.1531;-1.8803;5.8130
388;3.2537;5.8982;0.0000;0.1670;-1.8926;6.4530
389;3.5763;5.8962;0.0000;0.1918;-1.9174;7.0891
390;3.8919;5.8925;0.0000;0.1995;-1.9375;7.0896
391;4.1993;5.8862;0.0000;0.2906;-1.9499;7.1951
392;-4.0922;5.6187;0.0000;0.1046;-1.6723;4.4373
393;-3.7372;5.6190;0.0000;0.0991;-1.6730;4.4828
394;-3.4065;5.6206;0.0000;0.1561;-1.6338;4.6321
395;-3.0889;5.6209;0.0000;0.2093;-1.6009;4.6373
396;-2.7871;5.6237;0.0000;0.1918;-1.5902;4.6139
397;-2.5174;5.6483;0.0000;0.2281;-1.5978;4.8526
398;2.4632;5.6065;0.0000;0.1662;-1.8285;4.4719
399;2.7724;5.6265;0.0000;0.1702;-1.8321;5.2830
400;3.0945;5.6242;0.0000;0.1649;-1.8098;6.2128
401;3.4181;5.6220;0.0000;0.1631;-1.8088;6.8278
402;3.7405;5.6200;0.0000;0.1888;-1.8292;6.7259
403;4.0663;5.6233;0.0000;0.2475;-1.8561;6.9429
404;-4.1814;5.3238;0.0000;0.0947;-1.6160;4.5861
