# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000165
stage;index;relative_time;date
"image-000165";166;165.0000;"2022-09-26T12:07:44.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
72;-1.9117;-3.7678;0.0000;-0.1630;-1.0639;5.2096
73;-1.9086;-3.9284;0.0000;0.0338;-1.1744;5.3622
74;-1.9053;-4.0887;0.0000;0.0909;-1.2505;4.8898
75;-1.9024;-4.2487;0.0000;0.1317;-1.4957;4.8278
76;-1.8996;-4.4086;0.0000;0.1671;-1.4913;5.1240
77;-1.8964;-4.5684;0.0000;0.2113;-1.4076;4.9587
78;-1.8932;-4.7282;0.0000;0.5640;-1.4612;4.9016
79;-1.8903;-4.8883;0.0000;0.5119;-1.3651;4.4705
80;-1.8874;-5.0487;0.0000;0.2867;-1.2361;3.8809
81;-1.8845;-5.2090;0.0000;0.2628;-1.2419;3.4449
82;-1.8817;-5.3694;0.0000;-0.0885;-1.3829;3.6260
83;-1.8785;-5.5297;0.0000;-0.1956;-1.3280;3.9154
84;-1.8755;-5.6901;0.0000;0.1017;-1.2086;4.2037
85;-1.8728;-5.8505;0.0000;0.0149;-1.0703;4.3573
86;-1.8701;-6.0112;0.0000;-0.1886;-1.0048;4.5758
87;-1.8671;-6.1718;0.0000;-0.2143;-1.0580;4.6545
88;-1.8644;-6.3327;0.0000;-0.0395;-1.0424;4.7972
89;-1.8615;-6.4934;0.0000;-0.1007;-1.0529;4.7982
90;-1.8583;-6.6545;0.0000;0.0185;-0.7979;5.0354
91;-1.8553;-6.8156;0.0000;0.0398;-0.9162;4.6270
92;-1.8524;-6.9760;0.0000;0.0512;-1.1992;3.8868
93;-1.8494;-7.1364;0.0000;-0.0528;-1.1957;3.5915
94;-1.8462;-7.2969;0.0000;0.0399;-1.1608;3.7372
95;-1.8429;-7.4574;0.0000;0.0176;-1.0992;4.0482
96;-1.8401;-7.6180;0.0000;0.1788;-1.0048;3.7795
97;-1.8371;-7.7788;0.0000;0.2714;-0.9389;4.0404
98;-1.8340;-7.9395;0.0000;0.1884;-1.0080;3.6358
99;-1.8310;-8.1001;0.0000;0.0103;-1.0491;4.3051
100;-1.8278;-8.2609;0.0000;0.1501;-1.0748;4.0659
101;-1.8251;-8.4212;0.0000;0.0610;-1.1171;3.9518
102;-1.8221;-8.5822;0.0000;-0.0286;-0.9785;4.3022
103;-1.8194;-8.7430;0.0000;-0.0786;-1.0620;4.2470
104;-1.8170;-8.9034;0.0000;-0.2750;-1.2102;4.6841
105;-1.8145;-9.0638;0.0000;-0.3374;-1.1743;3.9951
106;-1.8122;-9.2242;0.0000;-0.4324;-1.1339;4.2037
107;-1.8095;-9.3850;0.0000;-0.2480;-1.0062;4.5709
108;-1.8067;-9.5457;0.0000;-0.1611;-1.0235;4.5640
109;-1.8039;-9.7062;0.0000;-0.1984;-1.1006;4.3366
110;-1.8011;-9.8668;0.0000;-0.1239;-1.1680;4.5030
111;-1.7981;-10.0272;0.0000;0.0371;-1.2111;4.4222
112;-1.7952;-10.1876;0.0000;0.1506;-1.2464;4.4380
113;-1.7925;-10.3481;0.0000;0.0486;-1.1543;4.5758
114;-1.7897;-10.5089;0.0000;-0.0631;-1.2191;4.3720
115;-1.7871;-10.6690;0.0000;0.0186;-1.2965;4.5512
116;-1.7843;-10.8296;0.0000;-0.0949;-1.0513;4.7264
117;-1.7811;-10.9904;0.0000;-0.1593;-1.0296;4.8632
118;-1.7783;-11.1509;0.0000;-0.0736;-1.1238;4.5374
119;-1.7755;-11.3113;0.0000;0.0107;-0.8977;4.4360
120;-1.7730;-11.4722;0.0000;-0.2089;-0.8730;4.4262
121;-1.7702;-11.6332;0.0000;-0.2899;-1.0191;4.4665
122;-1.7671;-11.7942;0.0000;-0.1731;-1.0736;4.0925
123;-1.7642;-11.9545;0.0000;-0.1276;-1.0800;4.0305
124;-1.7612;-12.1151;0.0000;0.0912;-0.9473;4.7707
125;-1.8065;-12.2547;0.0000;0.1556;-1.0129;5.1250
126;-1.9615;-12.2771;0.0000;0.0174;-1.0693;4.7264
127;-2.1237;-12.2802;0.0000;-0.0657;-1.2976;4.1841
128;-2.2857;-12.2831;0.0000;-0.0839;-1.2796;4.3031
129;-2.4482;-12.2861;0.0000;-0.0194;-1.2673;4.1250
130;-2.6104;-12.2892;0.0000;-0.1023;-1.1600;4.0512
131;-2.7725;-12.2926;0.0000;-0.1772;-1.1503;4.0197
132;-2.9348;-12.2954;0.0000;0.0508;-1.1864;4.6506
133;-3.0974;-12.2981;0.0000;0.0884;-1.2066;4.4124
134;-3.2597;-12.3014;0.0000;-0.0400;-1.0801;3.9341
135;-3.4218;-12.3045;0.0000;-0.0859;-1.1771;4.4980
136;-3.5841;-12.3074;0.0000;-0.0568;-1.2747;4.5837
137;-3.7466;-12.3105;0.0000;-0.0247;-1.2318;4.5522
138;-3.9088;-12.3135;0.0000;0.0033;-1.3647;4.4547
139;-4.0712;-12.3165;0.0000;0.0262;-1.3429;4.2244
140;-4.2339;-12.3196;0.0000;-0.0012;-1.4092;3.8514
141;-4.3283;-12.2520;0.0000;-0.0742;-1.3503;4.1988
142;-4.3330;-12.0917;0.0000;0.0463;-1.3228;4.1230
143;-4.3376;-11.9314;0.0000;0.0761;-1.1320;4.0276
144;-4.3421;-11.7707;0.0000;-0.0103;-1.1047;4.5502
145;-4.3466;-11.6102;0.0000;-0.2172;-0.9511;4.7195
146;-4.3514;-11.4493;0.0000;-0.1033;-0.9750;4.6683
147;-4.3562;-11.2887;0.0000;0.0117;-0.9306;4.2539
148;-4.3609;-11.1278;0.0000;0.0322;-0.9515;4.3514
149;-4.3653;-10.9670;0.0000;0.0541;-0.9867;4.4626
150;-4.3699;-10.8069;0.0000;0.0779;-1.2539;5.0709
151;-4.3749;-10.6463;0.0000;0.0679;-1.2561;4.8622
152;-4.3793;-10.4856;0.0000;0.0879;-1.1114;4.9931
153;-4.3839;-10.3250;0.0000;0.1148;-0.8668;5.1870
154;-4.3887;-10.1642;0.0000;0.1406;-1.1062;4.8494
155;-4.3931;-10.0040;0.0000;0.2590;-1.3300;4.3533
156;-4.3978;-9.8436;0.0000;0.4629;-1.1375;4.3976
157;-4.4025;-9.6829;0.0000;0.2761;-1.0443;5.0305
158;-4.4073;-9.5225;0.0000;0.4848;-1.0518;4.8179
159;-4.4118;-9.3621;0.0000;0.3328;-1.0214;4.6220
160;-4.4159;-9.2011;0.0000;0.0425;-1.0553;4.6526
161;-4.4204;-9.0403;0.0000;0.0437;-1.0672;4.4350
162;-4.4252;-8.8800;0.0000;0.1070;-1.2603;4.4203
163;-4.4297;-8.7201;0.0000;0.0295;-1.2829;4.4341
164;-4.4342;-8.5595;0.0000;0.0410;-0.9575;4.3150
165;-4.4386;-8.3984;0.0000;0.1235;-0.7853;3.8652
166;-4.4433;-8.2380;0.0000;0.1585;-1.0302;3.9587
167;-4.4482;-8.0773;0.0000;0.1880;-0.9617;3.2057
168;-4.4527;-7.9165;0.0000;-0.0233;-1.0532;2.6900
169;-4.4575;-7.7563;0.0000;-0.0064;-1.0445;2.4144
170;-4.4625;-7.5956;0.0000;-0.2703;-0.9324;2.5906
171;-4.4674;-7.4347;0.0000;-0.2611;-0.9978;2.6673
172;-4.4724;-7.2739;0.0000;0.0521;-1.0760;2.8081
173;-4.4776;-7.1135;0.0000;0.2598;-1.0095;2.8661
174;-4.4822;-6.9527;0.0000;0.2132;-0.9688;3.3484
175;-4.4870;-6.7922;0.0000;-0.0248;-1.1294;3.6280
176;-4.4924;-6.6320;0.0000;0.0161;-1.1845;4.2963
177;-4.4974;-6.4715;0.0000;0.0987;-1.1155;4.3130
178;-4.5022;-6.3112;0.0000;0.0703;-1.2003;3.8573
179;-4.5070;-6.1508;0.0000;0.1644;-1.2676;3.5217
180;-4.5118;-5.9905;0.0000;0.0416;-1.2623;3.6644
181;-4.5164;-5.8302;0.0000;0.0435;-1.3347;4.1132
182;-4.5209;-5.6701;0.0000;0.0975;-1.3129;4.5591
183;-4.5261;-5.5099;0.0000;0.0938;-1.3943;5.0404
184;-4.5312;-5.3499;0.0000;0.1803;-1.3162;5.0728
185;-4.5357;-5.1898;0.0000;0.2560;-1.2901;4.8376
186;-4.5402;-5.0295;0.0000;0.2575;-1.2482;5.4035
187;-4.5448;-4.8695;0.0000;0.3326;-1.3122;4.6329
188;-4.5495;-4.7091;0.0000;0.3856;-1.2877;4.6181
189;-4.5543;-4.5488;0.0000;0.3691;-1.4023;4.4331
190;-4.5588;-4.3888;0.0000;0.1290;-1.5726;4.7303
191;-4.5632;-4.2287;0.0000;-0.0454;-1.3374;4.9705
192;-4.5681;-4.0687;0.0000;0.2185;-1.1900;5.1762
193;-4.5731;-3.9085;0.0000;0.4975;-1.1574;5.4980
194;-4.5775;-3.7478;0.0000;0.4033;-1.1391;5.5039
195;-4.5820;-3.5874;0.0000;0.2245;-1.2297;5.8002
196;-4.5870;-3.4271;0.0000;0.3162;-1.2404;5.2037
197;-4.5921;-3.2670;0.0000;0.3902;-1.2245;5.1929
198;-4.5970;-3.1066;0.0000;0.2307;-1.1508;4.7943
199;-4.6018;-2.9460;0.0000;0.0173;-1.0480;4.7067
200;-4.6065;-2.7855;0.0000;0.0601;-1.0458;4.5000
201;-4.6115;-2.6249;0.0000;0.2661;-1.1559;4.5906
202;-4.6163;-2.4645;0.0000;0.5600;-1.1325;4.9547
203;-4.6206;-2.3038;0.0000;0.3736;-1.1463;4.3907
204;-4.6254;-2.1435;0.0000;0.2767;-1.3544;5.0659
205;-4.6298;-1.9834;0.0000;0.1664;-1.2162;5.1093
206;-4.6346;-1.8229;0.0000;0.2724;-1.1592;4.9518
207;-4.6394;-1.6628;0.0000;0.4208;-1.1697;5.6919
208;-4.6442;-1.5024;0.0000;0.4364;-1.1717;5.4390
209;-4.6486;-1.3417;0.0000;0.3345;-1.1744;5.0089
210;-4.6529;-1.1811;0.0000;0.1768;-1.1231;4.2254
211;-4.6571;-1.0185;0.0000;0.2151;-1.1802;3.8159
212;-4.6614;-0.8543;0.0000;0.3378;-1.2898;4.7077
213;-4.6666;-0.6904;0.0000;0.3703;-1.2658;5.3189
214;-4.6708;-0.5268;0.0000;0.5560;-0.9119;5.1437
215;-4.6745;-0.3632;0.0000;0.4127;-0.8705;5.3770
216;-4.6787;-0.1989;0.0000;0.1867;-1.2120;5.2953
217;-4.6832;-0.0349;0.0000;0.3987;-1.1491;4.8435
218;-4.6879;0.1284;0.0000;0.4849;-1.1492;4.2008
219;-4.6922;0.2919;0.0000;0.6079;-1.2031;4.2362
220;-4.6964;0.4556;0.0000;0.5688;-1.1911;4.2913
221;-4.7005;0.6191;0.0000;0.3688;-1.2204;4.5817
222;-4.7057;0.7830;0.0000;0.5935;-1.0604;4.8278
223;-4.7104;0.9476;0.0000;0.3136;-0.9132;4.6870
224;-4.7152;1.1114;0.0000;0.3204;-1.2299;4.6545
225;-4.7201;1.2750;0.0000;0.5800;-1.2627;4.9774
226;-4.7245;1.4383;0.0000;0.7410;-0.9274;4.0689
227;-4.7294;1.6019;0.0000;0.5682;-0.9027;4.2500
228;-4.7343;1.7655;0.0000;0.4547;-1.0695;3.6240
229;-4.7390;1.9291;0.0000;0.6578;-1.3826;3.1407
230;-4.7442;2.0909;0.0000;0.4014;-1.4107;2.7776
231;-4.7502;2.2516;0.0000;0.3298;-1.2664;2.5817
232;-4.7554;2.4119;0.0000;0.2266;-1.0311;2.5472
233;-4.7600;2.5719;0.0000;0.2975;-1.1338;2.1289
234;-4.7647;2.7323;0.0000;0.3659;-1.2778;2.1033
235;-4.7701;2.8931;0.0000;0.5274;-0.9840;2.5039
236;-4.7742;3.0534;0.0000;0.6371;-0.9586;2.6299
237;-4.7790;3.2141;0.0000;0.2716;-0.9102;2.8976
238;-4.7839;3.3749;0.0000;0.2991;-0.8080;3.0256
239;-4.7885;3.5357;0.0000;0.2734;-0.8881;3.7421
240;-4.7931;3.6965;0.0000;0.2903;-0.8988;3.9478
241;-4.7977;3.8570;0.0000;0.4806;-0.9669;4.0630
242;-4.8022;4.0173;0.0000;0.3455;-1.0940;3.9734
243;-4.8066;4.1776;0.0000;0.2138;-1.1375;4.1220
244;-4.8112;4.3381;0.0000;0.4013;-1.0517;4.3346
245;-4.8156;4.4987;0.0000;0.3279;-1.0348;4.1024
246;-4.8197;4.6592;0.0000;0.0083;-1.0421;4.2028
247;-4.8243;4.8199;0.0000;0.2705;-0.8582;4.2549
248;-4.8288;4.9809;0.0000;0.4469;-0.8804;4.4537
249;-4.8335;5.1415;0.0000;0.5720;-0.9715;4.3937
250;-4.8381;5.3023;0.0000;0.4001;-1.0245;4.3829
251;-4.8424;5.4631;0.0000;0.1728;-0.9532;4.3248
252;-4.8472;5.6236;0.0000;0.4739;-1.2167;4.0541
253;-4.8514;5.7838;0.0000;0.4504;-1.3515;3.4272
254;-4.8553;5.9437;0.0000;0.1955;-1.3365;3.9724
255;-4.8600;6.1042;0.0000;0.3471;-1.2212;4.6181
256;-4.8644;6.2646;0.0000;0.1858;-1.2575;4.7461
257;-4.8685;6.4250;0.0000;0.0822;-1.3976;4.5846
258;-4.8731;6.5852;0.0000;0.3972;-1.2560;4.4075
259;-4.8774;6.7461;0.0000;0.4413;-1.0193;4.4252
260;-4.8820;6.9067;0.0000;0.7483;-1.0570;4.2589
261;-4.8866;7.0673;0.0000;0.6121;-1.0505;4.3415
262;-4.8911;7.2280;0.0000;0.5112;-1.0450;4.7126
263;-4.8954;7.3885;0.0000;0.5472;-1.0815;5.0305
264;-4.8995;7.5490;0.0000;0.6929;-1.1418;4.5502
265;-4.9038;7.7094;0.0000;0.5271;-1.2562;4.6270
266;-4.8706;7.8600;0.0000;0.3742;-1.3895;4.7539
267;-4.7155;7.8722;0.0000;0.2089;-1.3712;4.7992
268;-4.5528;7.8714;0.0000;0.1118;-1.2537;4.6093
269;-4.3906;7.8704;0.0000;-0.0854;-1.0914;4.5315
270;-4.2285;7.8693;0.0000;0.0432;-0.9392;4.1732
271;-4.0658;7.8682;0.0000;0.0994;-0.8352;3.9734
272;-3.9033;7.8671;0.0000;-0.0371;-0.9117;4.5374
273;-3.7414;7.8657;0.0000;-0.0869;-1.1788;4.5581
274;-3.5791;7.8644;0.0000;0.0012;-1.3457;4.6555
275;-3.4167;7.8634;0.0000;0.0193;-1.3626;4.6722
276;-3.2544;7.8624;0.0000;-0.0784;-1.2392;4.3986
277;-3.0922;7.8612;0.0000;0.0543;-1.1837;4.4449
278;-2.9298;7.8598;0.0000;0.1086;-1.3721;4.5010
279;-2.7672;7.8586;0.0000;-0.0552;-1.4655;4.0906
280;-2.6050;7.8575;0.0000;0.1836;-1.3061;3.8140
281;-2.4423;7.8563;0.0000;0.1426;-1.2160;4.6378
282;-2.2800;7.8551;0.0000;-0.9461;-1.3579;4.9094
284;2.1609;7.7986;0.0000;-1.9604;0.6123;2.9921
285;2.3208;7.7974;0.0000;-0.3856;-0.6930;3.6053
286;2.4835;7.7963;0.0000;0.1401;-0.6334;3.5620
287;2.6458;7.7947;0.0000;0.0404;-0.7732;4.1083
288;2.8087;7.7936;0.0000;0.0830;-0.2352;4.4016
289;2.9707;7.7920;0.0000;-0.1585;-0.3904;4.4990
290;3.1326;7.7903;0.0000;-0.0605;-0.5829;4.7411
291;3.2950;7.7887;0.0000;0.2327;-0.5956;5.4970
292;3.4579;7.7870;0.0000;0.1689;-0.6397;6.2303
293;3.6201;7.7852;0.0000;0.1225;-0.9981;6.8041
294;3.7825;7.7836;0.0000;0.1282;-1.2198;7.3878
295;3.9449;7.7822;0.0000;0.0719;-1.1932;6.3504
296;4.1074;7.7810;0.0000;0.1228;-0.9756;6.4350
297;4.2699;7.7796;0.0000;0.1368;-1.0062;6.4055
298;4.4030;7.7189;0.0000;0.2059;-1.0185;7.2421
299;4.4055;7.5582;0.0000;0.2642;-1.0250;7.7175
300;4.4077;7.3974;0.0000;0.1488;-1.0784;6.5866
301;4.4101;7.2368;0.0000;0.2396;-1.1916;5.8701
302;4.4125;7.0764;0.0000;0.2139;-1.2253;6.9665
303;4.4146;6.9161;0.0000;0.0862;-1.1965;7.1703
304;4.4170;6.7553;0.0000;0.1401;-1.1336;6.1004
305;4.4194;6.5947;0.0000;0.1709;-1.1921;5.3415
306;4.4218;6.4342;0.0000;0.1786;-1.1532;6.1860
307;4.4244;6.2734;0.0000;0.2173;-1.1227;7.0492
308;4.4267;6.1127;0.0000;0.1735;-1.2502;7.3366
309;4.4290;5.9523;0.0000;0.2537;-1.2823;6.7274
310;4.4315;5.7920;0.0000;0.2200;-1.2396;6.0778
311;4.4339;5.6315;0.0000;0.3197;-1.2233;7.0089
312;4.4362;5.4709;0.0000;0.3119;-1.1512;7.6476
313;4.4383;5.3103;0.0000;0.2056;-1.0752;7.0935
314;4.4405;5.1496;0.0000;0.2134;-1.1233;6.9774
315;4.4429;4.9890;0.0000;0.1316;-1.2807;7.0443
316;4.4454;4.8286;0.0000;0.2204;-1.1525;7.2844
317;4.4478;4.6681;0.0000;0.2714;-1.0208;7.0512
318;4.4503;4.5076;0.0000;0.4564;-1.1283;5.5630
319;4.4528;4.3473;0.0000;0.5424;-1.1825;5.7510
320;4.4551;4.1869;0.0000;0.3328;-1.0622;5.6811
321;4.4572;4.0262;0.0000;0.3566;-0.8921;4.8711
322;4.4595;3.8654;0.0000;0.2699;-0.8261;4.2234
323;4.4620;3.7047;0.0000;0.2465;-0.8972;3.8268
324;4.4643;3.5442;0.0000;0.2549;-0.9866;3.4222
325;4.4667;3.3836;0.0000;0.4248;-1.0263;3.7293
326;4.4690;3.2232;0.0000;0.4293;-1.0545;5.2402
327;4.4713;3.0628;0.0000;0.4018;-1.0697;6.7215
328;4.4735;2.9026;0.0000;0.4321;-1.0761;6.3366
329;4.4758;2.7423;0.0000;0.2969;-1.1443;6.6663
330;4.4780;2.5822;0.0000;0.2811;-1.2653;7.4931
331;4.4803;2.4220;0.0000;0.3668;-1.1865;7.9281
332;4.4823;2.2616;0.0000;0.4341;-1.2098;7.5561
333;4.4841;2.1010;0.0000;0.4011;-1.2828;7.7146
334;4.4863;1.9392;0.0000;0.4744;-1.2656;8.4626
335;4.4886;1.7761;0.0000;0.3721;-1.1104;7.6506
336;4.4910;1.6126;0.0000;0.2961;-1.0852;7.5118
337;4.4933;1.4496;0.0000;0.2967;-1.1150;6.7776
338;4.4955;1.2868;0.0000;0.3942;-1.0774;7.3661
339;4.4982;1.1229;0.0000;0.2910;-1.0613;7.8583
340;4.5010;0.9587;0.0000;0.2288;-1.0053;7.4852
341;4.5038;0.7948;0.0000;0.3148;-1.0785;7.9921
342;4.5064;0.6313;0.0000;0.2675;-1.1360;7.3287
343;4.5091;0.4678;0.0000;0.3079;-1.1482;6.7579
344;4.5119;0.3040;0.0000;0.2691;-1.1414;7.0748
345;4.5145;0.1405;0.0000;0.2783;-1.1830;7.1998
346;4.5172;-0.0226;0.0000;0.2841;-1.1536;6.7697
347;4.5200;-0.1860;0.0000;0.2460;-1.1535;7.5079
348;4.5229;-0.3499;0.0000;0.3116;-1.1749;7.5974
349;4.5260;-0.5136;0.0000;0.3406;-1.2683;7.3661
350;4.5291;-0.6773;0.0000;0.4432;-1.4897;7.4055
351;4.5321;-0.8406;0.0000;0.5557;-1.4352;6.7598
352;4.5350;-1.0033;0.0000;0.4840;-1.2479;6.6959
353;4.5376;-1.1654;0.0000;0.2412;-1.1981;7.5699
354;4.5407;-1.3275;0.0000;0.2619;-1.1999;7.4291
355;4.5434;-1.4885;0.0000;0.4441;-1.2156;6.8760
356;4.5461;-1.6489;0.0000;0.3867;-1.1663;7.4518
357;4.5489;-1.8095;0.0000;0.4748;-1.1347;7.2461
358;4.5517;-1.9699;0.0000;0.4844;-1.2302;7.1142
359;4.5541;-2.1302;0.0000;0.3544;-1.2820;7.2884
360;4.5566;-2.2907;0.0000;0.3037;-1.2369;7.7913
361;4.5595;-2.4512;0.0000;0.2549;-1.2622;7.5344
362;4.5624;-2.6114;0.0000;0.4314;-1.3298;7.8159
363;4.5650;-2.7716;0.0000;0.4561;-1.2286;6.5492
364;4.5676;-2.9319;0.0000;0.3296;-1.1591;6.7677
365;4.5703;-3.0923;0.0000;0.3798;-1.1614;7.3071
366;4.5731;-3.2526;0.0000;0.3944;-1.0622;7.1575
367;4.5757;-3.4132;0.0000;0.5108;-1.0596;7.2028
368;4.5783;-3.5737;0.0000;0.4106;-1.0591;7.0630
369;4.5811;-3.7342;0.0000;0.4618;-1.0052;6.6673
370;4.5837;-3.8948;0.0000;0.5236;-1.0826;6.4262
371;4.5861;-4.0554;0.0000;0.4707;-1.0213;5.2362
372;4.5888;-4.2160;0.0000;0.3446;-1.0736;5.7421
373;4.5916;-4.3765;0.0000;0.2705;-1.0145;6.1319
374;4.5944;-4.5370;0.0000;0.2689;-0.9874;6.3258
375;4.5971;-4.6978;0.0000;0.2714;-0.8998;6.5079
376;4.5998;-4.8586;0.0000;0.2601;-1.0385;6.7470
377;4.6024;-5.0190;0.0000;0.2897;-1.1900;7.1024
378;4.6052;-5.1792;0.0000;0.3481;-1.1828;6.0600
379;4.6080;-5.3394;0.0000;0.3663;-1.0804;6.7037
380;4.6106;-5.4997;0.0000;0.3669;-1.1311;6.0689
381;4.6134;-5.6605;0.0000;0.4422;-1.0863;4.3661
382;4.6158;-5.8211;0.0000;0.3395;-1.0086;3.7323
383;4.6183;-5.9817;0.0000;0.4156;-1.0746;4.6486
384;4.6213;-6.1421;0.0000;0.6132;-1.1271;4.1762
385;4.6239;-6.3026;0.0000;0.4402;-1.0511;4.1949
386;4.6263;-6.4635;0.0000;0.1297;-1.0126;3.8445
387;4.6291;-6.6244;0.0000;0.3013;-1.0496;5.3455
388;4.6318;-6.7849;0.0000;0.3872;-1.0858;6.5276
389;4.6344;-6.9456;0.0000;0.3453;-1.0138;7.1171
390;4.6370;-7.1064;0.0000;0.3547;-0.9949;7.0384
391;4.6394;-7.2670;0.0000;0.3063;-1.1484;7.0010
392;4.6419;-7.4275;0.0000;0.3037;-1.1753;7.0640
393;4.6445;-7.5880;0.0000;0.3562;-1.1689;6.6634
394;4.6469;-7.7486;0.0000;0.4394;-1.0421;6.4400
395;4.6493;-7.9094;0.0000;0.3819;-0.9596;6.7776
396;4.6518;-8.0702;0.0000;0.4121;-1.1393;7.2234
397;4.6542;-8.2308;0.0000;0.3969;-1.2321;6.9272
398;4.6565;-8.3912;0.0000;0.3311;-1.1632;7.5098
399;4.6589;-8.5518;0.0000;0.2676;-1.1404;8.0925
