# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000086
stage;index;relative_time;date
"image-000086";87;86.0000;"2022-09-26T12:06:25.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
129;-4.4256;4.3487;0.0000;0.3470;-3.6537;4.2453
130;-4.4263;4.6616;0.0000;0.4347;-3.6508;4.4028
131;-4.4265;4.9750;0.0000;0.3949;-3.6457;4.9193
132;-4.4268;5.2880;0.0000;0.2988;-3.7078;4.9820
133;-4.4276;5.6010;0.0000;0.3480;-3.7412;4.9751
134;-4.4282;5.9138;0.0000;0.3667;-3.8856;4.6489
135;-4.4285;6.2260;0.0000;0.3365;-3.9749;4.4294
136;-4.4289;6.5385;0.0000;0.3204;-3.9685;4.5263
137;-4.4292;6.8510;0.0000;0.3658;-3.8835;4.7542
138;-4.4294;7.1639;0.0000;0.3052;-3.7713;4.8295
139;-4.4296;7.4771;0.0000;0.1868;-3.7572;4.8063
140;-4.4303;7.7900;0.0000;0.2365;-3.7976;4.7055
141;-4.4313;8.1030;0.0000;0.3345;-3.7812;4.4776
142;4.2850;8.1736;0.0000;0.3726;-3.5921;7.1673
143;4.4278;7.8979;0.0000;0.4358;-3.6293;7.1535
144;4.4308;7.5857;0.0000;0.4856;-3.6820;6.9793
145;4.4337;7.2740;0.0000;0.5249;-3.7680;6.8088
146;4.4366;6.9624;0.0000;0.6197;-3.7891;6.4574
147;4.4393;6.6506;0.0000;0.6503;-3.7452;6.7087
148;4.4417;6.3384;0.0000;0.6467;-3.7040;6.5842
149;4.4443;6.0265;0.0000;0.8202;-3.7053;6.9985
150;4.4467;5.7145;0.0000;0.6892;-3.6290;7.2286
151;4.4492;5.4022;0.0000;0.7568;-3.6128;7.1799
152;4.4516;5.0901;0.0000;0.8029;-3.6729;6.8826
153;4.4542;4.7786;0.0000;0.9044;-3.5915;6.4082
154;4.4565;4.4667;0.0000;1.0555;-3.5276;5.0947
155;4.4583;4.1545;0.0000;0.8091;-3.4262;4.1902
156;4.4604;3.8422;0.0000;0.8187;-3.4162;4.0906
157;4.4632;3.5301;0.0000;0.8450;-3.4727;5.5197
158;4.4658;3.2186;0.0000;0.9105;-3.6496;6.9798
159;4.4682;2.9073;0.0000;0.9129;-3.7068;7.5098
160;4.4700;2.5957;0.0000;0.8817;-3.7417;7.7485
161;4.4717;2.2818;0.0000;0.9149;-3.7133;7.5226
162;4.4742;1.9652;0.0000;0.8479;-3.6999;7.4734
163;4.4770;1.6479;0.0000;0.9062;-3.7166;7.4719
164;4.4798;1.3304;0.0000;0.8637;-3.8104;7.9486
165;4.4826;1.0129;0.0000;0.7957;-3.8016;7.6860
166;4.4856;0.6955;0.0000;0.7211;-3.7747;7.5504
167;4.4888;0.3782;0.0000;0.7831;-3.8048;7.4592
168;4.4920;0.0610;0.0000;0.7334;-3.9243;7.6560
169;4.4953;-0.2565;0.0000;0.7304;-3.9160;7.3989
170;4.4983;-0.5730;0.0000;0.6676;-3.8214;7.5551
171;4.5013;-0.8874;0.0000;0.6499;-3.7853;6.8917
172;4.5045;-1.1999;0.0000;0.7212;-3.8256;7.2018
173;4.5074;-1.5112;0.0000;0.7455;-3.8903;7.4857
174;4.5102;-1.8224;0.0000;0.7318;-3.9325;7.5059
175;4.5133;-2.1334;0.0000;0.7274;-3.9144;7.6531
176;4.5164;-2.4443;0.0000;0.7514;-3.7932;7.5406
177;4.5194;-2.7558;0.0000;0.7080;-3.7022;7.4656
178;4.5225;-3.0674;0.0000;0.7558;-3.6647;7.9724
179;4.5258;-3.3790;0.0000;0.7819;-3.5857;7.0775
180;4.5290;-3.6913;0.0000;0.7242;-3.4555;6.5527
181;4.5320;-4.0036;0.0000;0.7644;-3.4768;6.7795
182;4.5348;-4.3158;0.0000;0.6151;-3.5204;6.9149
183;4.5377;-4.6275;0.0000;0.5583;-3.6650;6.8787
184;4.5404;-4.9390;0.0000;0.4891;-3.6530;5.5273
185;4.5433;-5.2509;0.0000;0.5476;-3.5591;4.6973
186;4.5462;-5.5631;0.0000;0.5881;-3.6115;4.8120
187;4.5490;-5.8749;0.0000;0.5943;-3.6658;5.3816
188;4.5518;-6.1869;0.0000;0.6639;-3.6275;6.5999
189;4.5545;-6.4991;0.0000;0.6131;-3.6093;7.1019
190;4.5570;-6.8111;0.0000;0.6400;-3.6722;7.2443
191;4.5594;-7.1230;0.0000;0.6597;-3.7086;7.2938
192;4.5618;-7.4348;0.0000;0.6604;-3.7795;7.2950
193;4.5639;-7.7463;0.0000;0.6399;-3.8359;7.4815
194;4.5660;-8.0576;0.0000;0.6668;-3.8768;7.4259
195;4.5682;-8.3688;0.0000;0.7791;-3.9230;7.1110
196;4.5700;-8.6798;0.0000;0.7301;-3.8829;6.9609
197;4.5717;-8.9907;0.0000;0.7495;-3.9675;7.3494
198;4.5735;-9.3015;0.0000;0.7489;-3.8791;7.1284
199;4.5754;-9.6128;0.0000;0.6532;-3.6890;7.1545
200;4.5769;-9.9247;0.0000;0.5985;-3.6387;6.7040
201;4.5785;-10.2368;0.0000;0.4679;-3.5848;6.7328
202;4.5806;-10.5489;0.0000;0.4957;-3.5881;7.5337
203;4.5828;-10.8610;0.0000;0.4306;-3.6330;7.3844
204;4.5847;-11.1729;0.0000;0.3309;-3.7555;7.2576
205;4.5871;-11.4843;0.0000;0.3344;-3.7530;7.2864
206;4.5896;-11.7962;0.0000;0.3803;-3.5897;7.0881
207;4.4565;-12.0484;0.0000;0.3582;-3.5594;6.8826
208;4.1420;-12.0748;0.0000;0.3327;-3.5845;7.1540
209;3.8173;-12.0733;0.0000;0.3482;-3.5623;6.8147
210;3.4927;-12.0720;0.0000;0.3224;-3.5556;5.7426
211;3.1681;-12.0710;0.0000;0.3656;-3.3638;5.0098
212;2.8433;-12.0698;0.0000;0.4712;-3.2353;4.5298
213;2.5183;-12.0620;0.0000;0.5207;-3.3202;3.8883
214;2.4783;-11.7830;0.0000;0.5150;-3.3121;4.0669
215;2.4746;-11.4703;0.0000;0.6009;-3.4378;3.8024
216;2.4712;-11.1580;0.0000;0.6017;-3.4275;3.7938
217;2.4676;-10.8455;0.0000;0.5969;-3.3814;3.7040
218;2.4641;-10.5329;0.0000;0.6098;-3.3664;3.7475
219;2.4608;-10.2199;0.0000;0.6869;-3.4460;4.0586
220;2.4573;-9.9077;0.0000;0.4787;-3.5628;4.1873
221;2.4541;-9.5951;0.0000;0.4476;-3.5917;4.3383
222;2.4510;-9.2828;0.0000;0.5200;-3.7125;4.0910
223;2.4476;-8.9717;0.0000;0.4504;-3.7280;4.0802
224;2.4444;-8.6596;0.0000;0.3217;-3.6459;4.1909
225;2.4412;-8.3479;0.0000;0.3681;-3.6814;4.1358
226;2.4378;-8.0364;0.0000;0.4426;-3.7747;3.4675
227;2.4344;-7.7248;0.0000;0.4511;-3.7432;3.9429
228;2.4309;-7.4131;0.0000;0.4444;-3.6879;4.3656
229;2.4271;-7.1012;0.0000;0.4255;-3.6845;4.3588
230;2.4232;-6.7895;0.0000;0.4640;-3.7209;4.4958
231;2.4190;-6.4776;0.0000;0.5527;-3.6346;4.2367
232;2.4151;-6.1653;0.0000;0.5381;-3.5522;4.2569
233;2.4112;-5.8532;0.0000;0.5033;-3.6559;4.3989
234;2.4070;-5.5415;0.0000;0.4951;-3.7083;4.2832
235;2.4030;-5.2298;0.0000;0.4335;-3.6492;4.2827
236;2.3988;-4.9178;0.0000;0.4677;-3.6574;4.3561
237;2.3946;-4.6062;0.0000;0.4976;-3.7105;4.0524
238;2.3902;-4.2947;0.0000;0.4632;-3.6295;4.1494
239;2.3858;-3.9826;0.0000;0.3872;-3.5051;4.0775
240;2.3812;-3.6703;0.0000;0.3749;-3.5930;4.3059
241;2.3766;-3.3587;0.0000;0.3717;-3.6436;4.1887
242;2.3717;-3.0472;0.0000;0.4120;-3.6315;4.0226
243;2.3670;-2.7352;0.0000;0.4130;-3.6919;3.8839
244;2.3626;-2.4238;0.0000;0.4249;-3.8271;4.1489
245;2.3582;-2.1128;0.0000;0.3865;-3.8808;4.3536
246;2.3540;-1.8018;0.0000;0.4189;-3.8816;4.1021
247;2.3498;-1.4909;0.0000;0.4449;-3.8633;4.3474
248;2.3456;-1.1797;0.0000;0.3832;-3.8178;4.4924
249;2.3416;-0.8672;0.0000;0.3919;-3.7956;4.4503
250;2.3377;-0.5523;0.0000;0.3114;-3.8481;4.1346
251;2.3335;-0.2350;0.0000;0.2720;-3.8931;4.5096
252;2.3293;0.0824;0.0000;0.3219;-3.9242;4.7446
253;2.3250;0.3995;0.0000;0.3542;-3.8811;4.8883
254;2.3210;0.7172;0.0000;0.3358;-3.8068;4.9309
255;2.3172;1.0345;0.0000;0.2474;-3.7306;4.6939
256;2.3133;1.3522;0.0000;0.2400;-3.7445;4.6004
257;2.3091;1.6698;0.0000;0.3056;-3.7302;4.7143
258;2.3051;1.9872;0.0000;0.3029;-3.7425;4.4232
259;2.3010;2.3037;0.0000;0.3255;-3.7730;4.3489
260;2.2970;2.6171;0.0000;0.3413;-3.6536;4.3925
261;2.2932;2.9292;0.0000;0.3035;-3.5207;4.6471
262;2.2892;3.2413;0.0000;0.3350;-3.5493;4.3147
263;2.2855;3.5528;0.0000;0.3221;-3.5738;3.8162
264;2.2820;3.8645;0.0000;0.2938;-3.4637;3.7042
265;2.2785;4.1767;0.0000;0.3695;-3.2902;3.6693
266;2.2752;4.4895;0.0000;0.3171;-3.1920;3.4498
267;2.2720;4.8025;0.0000;0.2203;-3.3323;3.7429
268;2.2683;5.1148;0.0000;0.3044;-3.5492;3.7694
269;2.2645;5.4265;0.0000;0.3541;-3.6395;3.9050
270;2.2611;5.7384;0.0000;0.2355;-3.5961;3.9525
271;2.2573;6.0507;0.0000;0.2508;-3.5934;3.7202
272;2.2534;6.3629;0.0000;0.2632;-3.6948;3.5933
273;2.2499;6.6746;0.0000;0.2477;-3.7146;3.8583
274;2.2462;6.9865;0.0000;0.2490;-3.7745;4.0094
275;2.2423;7.2985;0.0000;0.3110;-3.7208;3.8971
276;2.2382;7.6103;0.0000;0.3463;-3.6218;3.7160
277;2.2343;7.9232;0.0000;0.3670;-3.4411;3.7534
278;2.3379;8.1725;0.0000;0.3400;-3.4313;3.7926
279;2.6626;8.1726;0.0000;0.3260;-3.5506;4.3799
280;2.9872;8.1727;0.0000;0.3002;-3.5795;5.1572
281;3.3115;8.1732;0.0000;0.2592;-3.5258;6.0199
282;3.6358;8.1735;0.0000;0.3118;-3.5266;6.8406
283;3.9604;8.1736;0.0000;0.3460;-3.5791;7.0340
284;-4.0926;8.1003;0.0000;0.3148;-3.7824;4.5878
285;-3.7810;8.0892;0.0000;0.3117;-3.8158;4.6658
286;-3.4660;8.0908;0.0000;0.3171;-3.8093;4.5620
287;-3.1520;8.0941;0.0000;0.3000;-3.7033;4.7099
288;-2.8485;8.0999;0.0000;0.2655;-3.6375;4.4948
289;-2.5690;8.1175;0.0000;0.2322;-3.6048;4.8430
290;-4.2314;7.9105;0.0000;0.2865;-3.7806;4.4911
291;-3.9608;7.8693;0.0000;0.3013;-3.8104;4.5534
292;-3.6578;7.8700;0.0000;0.3248;-3.8339;4.8337
293;-3.3483;7.8709;0.0000;0.3219;-3.7489;4.7869
294;-3.0440;7.8709;0.0000;0.2663;-3.6483;4.7453
295;-2.7585;7.8759;0.0000;0.2412;-3.6181;4.4653
296;-2.5147;7.9392;0.0000;0.2663;-3.5994;4.5765
297;2.5394;7.9412;0.0000;0.3534;-3.5026;4.0583
298;2.8388;7.9210;0.0000;0.3331;-3.5769;4.9670
299;3.1484;7.9167;0.0000;0.2948;-3.6008;5.8393
300;3.4641;7.9158;0.0000;0.2972;-3.6054;6.6432
301;3.7809;7.9176;0.0000;0.3316;-3.6212;6.9277
302;4.0967;7.9289;0.0000;0.3628;-3.6309;7.3248
303;-4.1546;7.6328;0.0000;0.2435;-3.7614;4.7717
304;-3.8350;7.6328;0.0000;0.3043;-3.7319;4.8253
305;-3.5221;7.6326;0.0000;0.3335;-3.7012;4.7817
306;-3.2101;7.6311;0.0000;0.3186;-3.6517;4.5719
307;-2.9004;7.6309;0.0000;0.2696;-3.6142;4.8403
308;-2.5867;7.6579;0.0000;0.2695;-3.5799;4.6690
309;2.4481;7.7016;0.0000;0.3701;-3.5715;4.1548
310;2.7015;7.6651;0.0000;0.3597;-3.6551;4.7402
311;2.9935;7.6558;0.0000;0.3420;-3.7002;5.4040
312;3.3010;7.6539;0.0000;0.3182;-3.7134;6.5106
313;3.6127;7.6533;0.0000;0.3240;-3.7133;7.2709
314;3.9162;7.6561;0.0000;0.3111;-3.7012;7.3565
315;4.1890;7.6839;0.0000;0.4091;-3.6741;7.1661
316;-4.2200;7.3640;0.0000;0.2491;-3.7255;4.7817
317;-3.9667;7.3810;0.0000;0.2779;-3.6893;4.6789
318;-3.6755;7.3810;0.0000;0.2930;-3.6202;4.7256
319;-3.3705;7.3800;0.0000;0.3325;-3.5791;4.5807
320;-3.0630;7.3789;0.0000;0.3426;-3.5774;4.4405
321;-2.7639;7.3841;0.0000;0.2932;-3.5748;4.7490
322;-2.5054;7.3924;0.0000;0.2717;-3.5976;4.8917
323;2.5247;7.4133;0.0000;0.3357;-3.7354;4.1282
324;2.8315;7.3944;0.0000;0.3617;-3.7707;4.8639
325;3.1413;7.3896;0.0000;0.3638;-3.7591;5.6671
326;3.4571;7.3886;0.0000;0.3489;-3.7427;6.8553
327;3.7785;7.3884;0.0000;0.3112;-3.7314;7.3413
328;4.1103;7.3986;0.0000;0.3904;-3.7234;7.3848
329;-4.1248;7.1122;0.0000;0.2954;-3.7690;4.5677
330;-3.8288;7.1194;0.0000;0.2906;-3.7024;4.8088
331;-3.5257;7.1193;0.0000;0.3156;-3.6134;4.8620
332;-3.2157;7.1192;0.0000;0.3634;-3.5994;4.8135
333;-2.9024;7.1205;0.0000;0.3273;-3.6389;4.8132
334;-2.5837;7.1187;0.0000;0.2907;-3.6841;4.8565
335;2.4450;7.1441;0.0000;0.2756;-3.7704;3.9131
336;2.6972;7.1308;0.0000;0.3260;-3.7757;4.4259
337;2.9877;7.1223;0.0000;0.3753;-3.7490;5.2165
338;3.2964;7.1215;0.0000;0.3956;-3.7463;6.0020
339;3.6117;7.1217;0.0000;0.3584;-3.7449;6.6526
340;3.9236;7.1209;0.0000;0.3019;-3.7386;6.9331
341;4.2044;7.1200;0.0000;0.4750;-3.7588;7.0086
342;-4.2420;6.8537;0.0000;0.3085;-3.8641;4.6368
343;-3.9674;6.8545;0.0000;0.3040;-3.8276;4.5896
344;-3.6765;6.8535;0.0000;0.3130;-3.7838;4.5669
345;-3.3730;6.8535;0.0000;0.3704;-3.7470;4.7461
346;-3.0673;6.8545;0.0000;0.3572;-3.7544;4.6356
347;-2.7726;6.8548;0.0000;0.3203;-3.7596;4.8319
348;-2.5081;6.8408;0.0000;0.3137;-3.7598;5.0015
349;2.5157;6.8638;0.0000;0.2777;-3.7831;4.0207
350;2.8184;6.8517;0.0000;0.3364;-3.7431;4.8039
351;3.1322;6.8514;0.0000;0.3796;-3.7265;5.9584
352;3.4520;6.8531;0.0000;0.4012;-3.7242;6.6494
353;3.7761;6.8527;0.0000;0.3424;-3.7257;7.1732
354;4.1104;6.8402;0.0000;0.4556;-3.7489;7.2938
355;-4.1236;6.5966;0.0000;0.3148;-3.9209;4.2729
356;-3.8290;6.5862;0.0000;0.2973;-3.8900;4.3391
357;-3.5282;6.5844;0.0000;0.3233;-3.8994;4.4833
358;-3.2202;6.5855;0.0000;0.3706;-3.9021;4.6654
359;-2.9125;6.5858;0.0000;0.3690;-3.8589;4.7060
360;-2.6047;6.5826;0.0000;0.3488;-3.7960;4.7638
361;2.6168;6.5952;0.0000;0.3100;-3.6765;4.3356
362;2.9554;6.5835;0.0000;0.3564;-3.6816;5.7365
363;3.2826;6.5836;0.0000;0.3882;-3.6944;6.9414
364;3.6030;6.5838;0.0000;0.3714;-3.6801;7.1656
365;3.9121;6.5791;0.0000;0.3287;-3.6959;7.6663
366;4.1920;6.5506;0.0000;0.5372;-3.7142;7.3573
367;-4.2252;6.3476;0.0000;0.3311;-3.9603;4.0369
368;-3.9677;6.3195;0.0000;0.3214;-3.9093;4.2138
369;-3.6819;6.3116;0.0000;0.2705;-3.9061;4.3634
370;-3.3778;6.3147;0.0000;0.3243;-3.9409;4.5325
371;-3.0699;6.3165;0.0000;0.3935;-3.9265;4.6117
372;-2.7686;6.3181;0.0000;0.3885;-3.8569;4.8162
373;-2.4790;6.3239;0.0000;0.3301;-3.7559;4.8935
374;2.4805;6.3420;0.0000;0.2862;-3.6323;3.8150
375;2.7924;6.3185;0.0000;0.3484;-3.6047;4.9168
376;3.1185;6.3149;0.0000;0.3804;-3.6469;6.3871
377;3.4433;6.3138;0.0000;0.3960;-3.6536;6.9648
378;3.7653;6.3108;0.0000;0.3466;-3.6606;7.1996
379;4.0891;6.2981;0.0000;0.4373;-3.6833;7.0571
380;-4.1616;6.0672;0.0000;0.3604;-3.9066;4.2505
381;-3.8607;6.0366;0.0000;0.3186;-3.8666;4.1843
382;-3.5444;6.0421;0.0000;0.2634;-3.8423;4.4658
383;-3.2281;6.0459;0.0000;0.3621;-3.8226;4.5317
384;-2.9153;6.0480;0.0000;0.4206;-3.7914;4.5524
385;-2.6036;6.0577;0.0000;0.3515;-3.7363;4.7446
386;2.6081;6.0497;0.0000;0.3063;-3.6025;4.8078
387;2.9482;6.0475;0.0000;0.3639;-3.6090;5.9262
388;3.2781;6.0449;0.0000;0.3878;-3.6074;6.6996
389;3.6015;6.0425;0.0000;0.3734;-3.6235;7.2096
390;3.9175;6.0386;0.0000;0.3399;-3.6472;6.9914
391;4.2253;6.0320;0.0000;0.5422;-3.6830;7.2018
392;-4.0825;5.7740;0.0000;0.3465;-3.7861;4.3994
393;-3.7266;5.7743;0.0000;0.3203;-3.7429;4.3602
394;-3.3953;5.7760;0.0000;0.3289;-3.6895;4.4766
395;-3.0772;5.7765;0.0000;0.4270;-3.6455;4.5283
396;-2.7745;5.7792;0.0000;0.4252;-3.6162;4.5472
397;-2.5043;5.8030;0.0000;0.3335;-3.5968;4.8637
398;2.4857;5.7595;0.0000;0.3145;-3.6159;4.6398
399;2.7955;5.7788;0.0000;0.3655;-3.6077;5.5792
400;3.1183;5.7761;0.0000;0.3685;-3.5717;6.4466
401;3.4425;5.7734;0.0000;0.3485;-3.5815;6.8883
402;3.7654;5.7710;0.0000;0.3477;-3.6105;6.7886
403;4.0918;5.7739;0.0000;0.4768;-3.6321;6.8851
404;-4.1727;5.4854;0.0000;0.3188;-3.7060;4.4843
