# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000021
stage;index;relative_time;date
"image-000021";22;21.0000;"2022-09-26T12:05:20.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
52;-2.0744;-6.7534;0.0000;0.0484;-0.2139;4.2908
53;-2.0695;-7.0780;0.0000;0.0766;-0.2193;3.8381
54;-2.0646;-7.4025;0.0000;0.0944;-0.1887;3.5814
55;-2.0598;-7.7270;0.0000;0.0885;-0.2112;3.9028
56;-2.0550;-8.0514;0.0000;0.0309;-0.2427;4.3688
57;-2.0501;-8.3759;0.0000;0.0348;-0.2288;4.5652
58;-2.0452;-8.7004;0.0000;0.0500;-0.2526;4.5871
59;-2.0405;-9.0247;0.0000;0.0620;-0.2660;4.1513
60;-2.0357;-9.3489;0.0000;0.0218;-0.2643;4.3342
61;-2.0309;-9.6732;0.0000;0.0069;-0.3058;4.7126
62;-2.0260;-9.9975;0.0000;0.0520;-0.3107;4.8647
63;-2.0211;-10.3219;0.0000;0.0764;-0.3192;4.7463
64;-2.0163;-10.6462;0.0000;0.0966;-0.2940;4.5404
65;-2.0116;-10.9703;0.0000;0.0634;-0.2696;4.5846
66;-2.0068;-11.2946;0.0000;0.0154;-0.2906;4.0332
67;-2.0020;-11.6189;0.0000;0.0200;-0.2778;4.2768
68;-1.9971;-11.9430;0.0000;0.0587;-0.2967;4.7645
69;-1.9921;-12.2671;0.0000;0.0832;-0.2692;4.8199
70;-2.0149;-12.5742;0.0000;0.0315;-0.2582;4.6262
71;-2.3220;-12.6582;0.0000;0.0547;-0.2581;4.8538
72;-2.6473;-12.6641;0.0000;0.0604;-0.2885;4.7178
73;-2.9727;-12.6701;0.0000;0.0360;-0.2870;4.3969
74;-3.2981;-12.6760;0.0000;0.0281;-0.3277;4.3794
75;-3.6235;-12.6819;0.0000;0.0568;-0.3702;4.5226
76;-3.9492;-12.6879;0.0000;0.0484;-0.3698;4.6853
77;-4.2721;-12.6898;0.0000;0.0421;-0.3523;4.6939
78;-4.3237;-12.3752;0.0000;0.0824;-0.3574;4.4097
79;-4.3253;-12.0511;0.0000;0.0487;-0.3500;4.2414
80;-4.3269;-11.7269;0.0000;0.0220;-0.2946;4.5017
81;-4.3286;-11.4026;0.0000;0.0870;-0.2941;5.0015
82;-4.3301;-11.0783;0.0000;0.0877;-0.2799;4.8888
83;-4.3316;-10.7541;0.0000;0.0203;-0.2849;5.0251
84;-4.3333;-10.4297;0.0000;0.0435;-0.2963;4.9008
85;-4.3349;-10.1054;0.0000;0.1527;-0.3144;4.3856
86;-4.3366;-9.7811;0.0000;0.1168;-0.2940;4.6511
87;-4.3381;-9.4568;0.0000;0.0947;-0.2594;4.4931
88;-4.3397;-9.1324;0.0000;0.0898;-0.2644;4.4247
89;-4.3413;-8.8079;0.0000;0.0618;-0.2737;4.4208
90;-4.3429;-8.4836;0.0000;0.1194;-0.2534;4.3056
91;-4.3445;-8.1593;0.0000;0.0644;-0.2674;3.8465
92;-4.3462;-7.8349;0.0000;0.0970;-0.2222;3.1462
93;-4.3479;-7.5104;0.0000;0.1357;-0.1940;2.7938
94;-4.3494;-7.1859;0.0000;0.0893;-0.1736;2.8868
95;-4.3509;-6.8613;0.0000;0.0845;-0.1962;3.4277
96;-4.3527;-6.5369;0.0000;0.0699;-0.2136;3.9808
97;-4.3544;-6.2123;0.0000;0.0931;-0.1970;3.9528
98;-4.3559;-5.8877;0.0000;0.1059;-0.2149;4.1078
99;-4.3575;-5.5633;0.0000;0.0893;-0.2662;4.7921
100;-4.3591;-5.2390;0.0000;0.0908;-0.2634;5.1843
101;-4.3607;-4.9147;0.0000;0.0957;-0.2796;4.9491
102;-4.3622;-4.5905;0.0000;0.0953;-0.3386;4.7640
103;-4.3636;-4.2662;0.0000;0.0777;-0.3265;4.6791
104;-4.3651;-3.9419;0.0000;0.0797;-0.3261;5.1088
105;-4.3667;-3.6178;0.0000;0.0845;-0.6657;5.3066
106;-4.3687;-3.2960;0.0000;0.0422;-1.4955;5.2938
107;-4.3712;-2.9777;0.0000;0.1340;-2.1729;4.9663
108;-4.3733;-2.6595;0.0000;0.1358;-1.9981;4.9978
109;-4.3752;-2.3401;0.0000;0.0995;-2.0653;5.0315
110;-4.3773;-2.0222;0.0000;0.1016;-2.3309;5.2352
111;-4.3791;-1.7049;0.0000;0.0590;-2.3020;5.5573
112;-4.3808;-1.3869;0.0000;0.1380;-2.2907;5.2758
113;-4.3821;-1.0677;0.0000;0.1552;-2.3654;4.9835
114;-4.3835;-0.7459;0.0000;0.1517;-2.3706;5.1375
115;-4.3845;-0.4218;0.0000;0.1506;-2.4099;5.6297
116;-4.3854;-0.0975;0.0000;0.2733;-2.2671;5.6506
117;-4.3863;0.2268;0.0000;0.2656;-2.1979;5.3767
118;-4.3872;0.5512;0.0000;0.2095;-2.3523;5.1944
119;-4.3882;0.8756;0.0000;0.1884;-2.5085;5.0485
120;-4.3893;1.1997;0.0000;0.1561;-2.4384;4.8199
121;-4.3901;1.5237;0.0000;0.1826;-2.2143;4.5822
122;-4.3910;1.8477;0.0000;0.1734;-1.8664;4.1011
123;-4.3921;2.1718;0.0000;0.1903;-0.9530;3.6508
124;-4.3931;2.4960;0.0000;0.1106;-0.3776;3.5165
125;-4.3940;2.8202;0.0000;0.1130;-0.3068;3.2116
126;-4.3951;3.1437;0.0000;0.1794;-0.5525;3.1636
127;-4.3963;3.4667;0.0000;0.1569;-0.5140;3.7210
128;-4.3971;3.7905;0.0000;-0.0053;-0.2802;4.1216
129;-4.3984;4.1145;0.0000;0.0036;-0.5017;4.2571
130;-4.3998;4.4365;0.0000;0.0659;-1.4820;4.4060
131;-4.4014;4.7553;0.0000;0.1932;-2.0467;4.9970
132;-4.4032;5.0733;0.0000;0.1922;-1.7699;5.0219
133;-4.4046;5.3946;0.0000;0.1374;-0.8034;5.0123
134;-4.4058;5.7179;0.0000;0.0995;-0.5210;4.6503
135;-4.4069;6.0414;0.0000;-0.0070;-0.6392;4.4304
136;-4.4083;6.3642;0.0000;-0.0026;-0.9670;4.6031
137;-4.4097;6.6862;0.0000;-0.0091;-0.9260;4.8937
138;-4.4111;7.0088;0.0000;0.1159;-0.7664;4.8423
139;-4.4125;7.3320;0.0000;0.1393;-0.6493;4.8723
140;-4.4137;7.6552;0.0000;0.1299;-0.7726;4.6280
141;-4.4151;7.9778;0.0000;0.1773;-0.7970;4.3962
142;4.2861;8.0520;0.0000;0.1319;-0.6482;7.0399
143;4.4286;7.7683;0.0000;0.1456;-0.6432;6.9953
144;4.4316;7.4464;0.0000;0.1251;-0.6133;6.9281
145;4.4347;7.1246;0.0000;0.1279;-0.6979;6.9173
146;4.4377;6.8031;0.0000;0.1523;-0.7768;6.5650
147;4.4406;6.4815;0.0000;0.1447;-0.6596;6.7237
148;4.4436;6.1592;0.0000;0.1483;-0.6437;6.4867
149;4.4465;5.8375;0.0000;0.1995;-0.8615;6.8578
150;4.4493;5.5168;0.0000;0.2495;-1.2030;7.3110
151;4.4518;5.1981;0.0000;0.3062;-1.7677;7.3332
152;4.4540;4.8801;0.0000;0.2114;-1.4645;7.0273
153;4.4566;4.5596;0.0000;0.1254;-0.4837;6.6191
154;4.4592;4.2371;0.0000;0.1549;-0.2472;5.3201
155;4.4620;3.9144;0.0000;0.1111;-0.1867;4.3410
156;4.4649;3.5918;0.0000;0.1225;-0.1479;4.0977
157;4.4678;3.2689;0.0000;0.1596;-0.1095;5.5787
158;4.4707;2.9461;0.0000;0.1629;-0.1236;7.0945
159;4.4735;2.6233;0.0000;0.1756;-0.1905;7.5999
160;4.4764;2.3004;0.0000;0.3133;-0.6936;7.8479
161;4.4793;1.9776;0.0000;0.4430;-1.4102;7.5846
162;4.4821;1.6549;0.0000;0.4977;-1.9292;7.4417
163;4.4851;1.3322;0.0000;0.5243;-2.0909;7.5677
164;4.4879;1.0095;0.0000;0.4591;-2.2656;7.9572
165;4.4908;0.6868;0.0000;0.4338;-2.2155;7.7249
166;4.4937;0.3640;0.0000;0.4098;-2.1414;7.6083
167;4.4968;0.0414;0.0000;0.4276;-2.1977;7.5733
168;4.5000;-0.2811;0.0000;0.4583;-2.3909;7.5893
169;4.5031;-0.6034;0.0000;0.4234;-2.4411;7.4488
170;4.5064;-0.9248;0.0000;0.3867;-2.3722;7.5049
171;4.5096;-1.2438;0.0000;0.4085;-2.4628;6.9250
172;4.5123;-1.5604;0.0000;0.4215;-2.5243;7.0908
173;4.5149;-1.8761;0.0000;0.4170;-2.5536;7.4801
174;4.5174;-2.1916;0.0000;0.3992;-2.5058;7.4624
175;4.5200;-2.5075;0.0000;0.4055;-2.3777;7.6068
176;4.5227;-2.8235;0.0000;0.4485;-2.2929;7.5982
177;4.5253;-3.1397;0.0000;0.4075;-2.2739;7.5234
178;4.5279;-3.4559;0.0000;0.2950;-1.8295;8.0509
179;4.5305;-3.7745;0.0000;0.2134;-1.0535;7.0864
180;4.5334;-4.0965;0.0000;0.1267;-0.2856;6.6309
181;4.5365;-4.4192;0.0000;0.1520;-0.1986;6.7899
182;4.5396;-4.7421;0.0000;0.1273;-0.1977;7.0246
183;4.5426;-5.0649;0.0000;0.1201;-0.1786;7.0125
184;4.5457;-5.3878;0.0000;0.1341;-0.2248;5.7532
185;4.5487;-5.7105;0.0000;0.1090;-0.2319;4.8755
186;4.5518;-6.0334;0.0000;0.1228;-0.2038;4.8671
187;4.5551;-6.3564;0.0000;0.1319;-0.2776;5.0915
188;4.5581;-6.6793;0.0000;0.1228;-0.3245;6.5185
189;4.5611;-7.0020;0.0000;0.0969;-0.3108;7.0701
190;4.5641;-7.3247;0.0000;0.0975;-0.3352;7.1843
191;4.5671;-7.6473;0.0000;0.0944;-0.3728;7.3012
192;4.5702;-7.9701;0.0000;0.0947;-0.3712;7.1799
193;4.5733;-8.2927;0.0000;0.1016;-0.3576;7.5610
194;4.5763;-8.6155;0.0000;0.1059;-0.3079;7.6326
195;4.5793;-8.9382;0.0000;0.0995;-0.3296;6.9031
196;4.5823;-9.2609;0.0000;0.1035;-0.3213;6.8556
197;4.5854;-9.5837;0.0000;0.1425;-0.2992;7.2879
198;4.5884;-9.9064;0.0000;0.1473;-0.2732;7.2657
199;4.5914;-10.2292;0.0000;0.1271;-0.2790;7.0529
200;4.5945;-10.5520;0.0000;0.1199;-0.3004;6.6403
201;4.5974;-10.8748;0.0000;0.1235;-0.2801;6.8772
202;4.6004;-11.1977;0.0000;0.0995;-0.2780;7.6927
203;4.6033;-11.5205;0.0000;0.0910;-0.3034;7.3307
204;4.6062;-11.8432;0.0000;0.0795;-0.3215;7.2485
205;4.6092;-12.1659;0.0000;0.0725;-0.3240;7.2249
206;4.6122;-12.4886;0.0000;0.0889;-0.3481;6.9626
207;4.4799;-12.7486;0.0000;0.0822;-0.4085;6.7170
208;4.1664;-12.7750;0.0000;0.0699;-0.3880;6.9459
209;3.8425;-12.7725;0.0000;0.0982;-0.3486;6.6560
210;3.5185;-12.7702;0.0000;0.1096;-0.3733;5.4749
211;3.1947;-12.7677;0.0000;0.1064;-0.3272;4.7207
212;2.8708;-12.7651;0.0000;0.1519;-0.3124;4.3396
213;2.5470;-12.7566;0.0000;0.1827;-0.3167;3.7825
214;2.5068;-12.4688;0.0000;0.1538;-0.2704;4.0524
215;2.5023;-12.1462;0.0000;0.1959;-0.2974;3.8637
216;2.4980;-11.8235;0.0000;0.1666;-0.2381;3.8233
217;2.4936;-11.5007;0.0000;0.1172;-0.2198;3.7052
218;2.4892;-11.1780;0.0000;0.1063;-0.2478;3.7434
219;2.4849;-10.8551;0.0000;0.1443;-0.2982;4.0263
220;2.4809;-10.5323;0.0000;-0.0625;-0.3245;4.2480
221;2.4765;-10.2094;0.0000;-0.0285;-0.3022;4.3757
222;2.4719;-9.8863;0.0000;0.1602;-0.2488;4.0576
223;2.4676;-9.5636;0.0000;0.1139;-0.3058;4.1203
224;2.4632;-9.2409;0.0000;0.0948;-0.2840;4.0987
225;2.4589;-8.9180;0.0000;0.0964;-0.2895;4.0773
226;2.4545;-8.5954;0.0000;0.1035;-0.3363;3.5763
227;2.4502;-8.2727;0.0000;0.0923;-0.3099;3.8930
228;2.4460;-7.9499;0.0000;0.1218;-0.2828;4.4520
229;2.4418;-7.6270;0.0000;0.0912;-0.2756;4.3280
230;2.4376;-7.3042;0.0000;0.0804;-0.2614;4.4779
231;2.4333;-6.9812;0.0000;0.0915;-0.2599;4.2453
232;2.4289;-6.6582;0.0000;0.1169;-0.2475;4.1634
233;2.4245;-6.3352;0.0000;0.1482;-0.2333;4.4067
234;2.4200;-6.0123;0.0000;0.1480;-0.2329;4.3337
235;2.4158;-5.6894;0.0000;0.0630;-0.2504;4.2461
236;2.4114;-5.3665;0.0000;0.0562;-0.2150;4.2813
237;2.4071;-5.0436;0.0000;0.0544;-0.2025;4.0655
238;2.4027;-4.7207;0.0000;0.0756;-0.1932;4.1038
239;2.3982;-4.3977;0.0000;0.0707;-0.2347;4.1572
240;2.3938;-4.0749;0.0000;0.0620;-0.4286;4.2717
241;2.3894;-3.7535;0.0000;0.0649;-1.1778;4.2242
242;2.3847;-3.4353;0.0000;0.1021;-1.7577;3.9766
243;2.3801;-3.1180;0.0000;0.1126;-2.0012;3.8885
244;2.3757;-2.8011;0.0000;0.1023;-2.2300;4.1341
245;2.3712;-2.4853;0.0000;0.0641;-2.4357;4.3292
246;2.3669;-2.1698;0.0000;0.1449;-2.5013;4.1171
247;2.3627;-1.8544;0.0000;0.1754;-2.4749;4.3440
248;2.3587;-1.5387;0.0000;0.1312;-2.5088;4.4887
249;2.3549;-1.2220;0.0000;0.1099;-2.4671;4.3691
250;2.3509;-0.9025;0.0000;0.1123;-2.4396;4.1439
251;2.3469;-0.5806;0.0000;0.1144;-2.4451;4.4791
252;2.3428;-0.2583;0.0000;0.1135;-2.4038;4.7667
253;2.3386;0.0641;0.0000;0.1506;-2.3503;4.9267
254;2.3344;0.3866;0.0000;0.1712;-2.2790;4.9818
255;2.3303;0.7092;0.0000;0.1080;-2.1855;4.6882
256;2.3260;1.0319;0.0000;0.1153;-2.2592;4.6336
257;2.3217;1.3544;0.0000;0.1144;-2.2028;4.7881
258;2.3175;1.6769;0.0000;0.0911;-2.0298;4.4665
259;2.3134;1.9996;0.0000;0.0889;-1.4571;4.3718
260;2.3092;2.3223;0.0000;0.0936;-0.5209;4.5529
261;2.3049;2.6450;0.0000;0.1063;-0.2566;4.7409
262;2.3009;2.9676;0.0000;0.1400;-0.1637;4.3428
263;2.2968;3.2903;0.0000;0.1362;-0.1550;3.8221
264;2.2929;3.6129;0.0000;0.1009;-0.1530;3.7173
265;2.2890;3.9355;0.0000;0.1214;-0.1592;3.6661
266;2.2850;4.2581;0.0000;0.0858;-0.1751;3.4053
267;2.2809;4.5806;0.0000;0.1020;-0.5566;3.6863
268;2.2770;4.9013;0.0000;0.1146;-1.3218;3.7830
269;2.2731;5.2189;0.0000;0.0910;-1.7749;3.8585
270;2.2694;5.5371;0.0000;0.0679;-1.3034;3.9574
271;2.2654;5.8580;0.0000;0.0475;-0.7059;3.7539
272;2.2611;6.1802;0.0000;0.0745;-0.5153;3.6762
273;2.2570;6.5025;0.0000;0.0855;-0.6590;3.8531
274;2.2530;6.8238;0.0000;0.0630;-0.8224;3.9582
275;2.2487;7.1454;0.0000;0.0697;-0.6453;3.9240
276;2.2444;7.4673;0.0000;0.0654;-0.6649;3.7148
277;2.2402;7.7890;0.0000;0.0360;-0.7022;3.7032
278;2.3430;8.0457;0.0000;0.0393;-0.6563;3.8083
279;2.6668;8.0468;0.0000;0.0623;-0.7013;4.3145
280;2.9907;8.0479;0.0000;0.1064;-0.7146;5.0871
281;3.3146;8.0491;0.0000;0.1258;-0.6655;5.9459
282;3.6384;8.0500;0.0000;0.1091;-0.6485;6.6144
283;3.9622;8.0509;0.0000;0.1156;-0.6671;6.8826
284;-4.0770;7.9738;0.0000;0.1042;-0.8012;4.4734
285;-3.7662;7.9620;0.0000;0.0611;-0.8359;4.5357
286;-3.4520;7.9630;0.0000;0.1118;-0.8390;4.6090
287;-3.1385;7.9656;0.0000;0.1033;-0.8045;4.6877
288;-2.8357;7.9712;0.0000;0.0388;-0.7893;4.5881
289;-2.5569;7.9890;0.0000;0.0504;-0.7870;4.7382
290;-4.2153;7.7786;0.0000;0.1280;-0.8441;4.3851
291;-3.9450;7.7359;0.0000;0.0750;-0.8717;4.4584
292;-3.6429;7.7359;0.0000;0.1009;-0.8653;4.8654
293;-3.3340;7.7361;0.0000;0.1235;-0.8069;4.7867
294;-3.0302;7.7358;0.0000;0.0673;-0.7374;4.6759
295;-2.7453;7.7407;0.0000;0.0351;-0.7098;4.3750
296;-2.5022;7.8056;0.0000;0.0794;-0.7201;4.6299
297;2.5443;7.8082;0.0000;0.0536;-0.6993;4.0202
298;2.8429;7.7883;0.0000;0.0875;-0.7039;4.7830
299;3.1518;7.7847;0.0000;0.1208;-0.6838;5.7131
300;3.4672;7.7844;0.0000;0.1283;-0.6719;6.6444
301;3.7832;7.7868;0.0000;0.1092;-0.6681;6.8873
302;4.0983;7.7991;0.0000;0.1218;-0.6587;7.2136
303;-4.1380;7.4923;0.0000;0.1111;-0.7327;4.6543
304;-3.8190;7.4917;0.0000;0.1070;-0.7432;4.7141
305;-3.5066;7.4907;0.0000;0.1365;-0.7142;4.6668
306;-3.1954;7.4886;0.0000;0.1095;-0.6513;4.4929
307;-2.8862;7.4882;0.0000;0.0616;-0.6088;4.8442
308;-2.5733;7.5156;0.0000;0.0783;-0.6090;4.6277
309;2.4537;7.5616;0.0000;0.0732;-0.7063;4.0453
310;2.7063;7.5245;0.0000;0.0986;-0.6735;4.6457
311;2.9976;7.5154;0.0000;0.1086;-0.6352;5.2891
312;3.3045;7.5140;0.0000;0.1215;-0.6308;6.2611
313;3.6155;7.5139;0.0000;0.1206;-0.6335;7.1427
314;3.9184;7.5175;0.0000;0.1022;-0.6200;7.3238
315;4.1906;7.5467;0.0000;0.1196;-0.6157;7.0076
316;-4.2027;7.2150;0.0000;0.1322;-0.6879;4.6639
317;-3.9497;7.2324;0.0000;0.1055;-0.7029;4.6676
318;-3.6592;7.2318;0.0000;0.1400;-0.7070;4.6821
319;-3.3545;7.2300;0.0000;0.1521;-0.7099;4.5647
320;-3.0476;7.2285;0.0000;0.1249;-0.6996;4.4422
321;-2.7493;7.2335;0.0000;0.0788;-0.6759;4.6747
322;-2.4914;7.2420;0.0000;0.0917;-0.6799;4.9181
323;2.5303;7.2644;0.0000;0.0847;-0.6351;4.0544
324;2.8364;7.2451;0.0000;0.1204;-0.6454;4.6986
325;3.1454;7.2407;0.0000;0.1158;-0.6571;5.5846
326;3.4605;7.2403;0.0000;0.1155;-0.6622;6.7842
327;3.7812;7.2406;0.0000;0.1063;-0.6584;7.2729
328;4.1124;7.2520;0.0000;0.1115;-0.6498;7.3364
329;-4.1070;6.9553;0.0000;0.1157;-0.7941;4.5849
330;-3.8116;6.9625;0.0000;0.1539;-0.7814;4.7692
331;-3.5086;6.9622;0.0000;0.1805;-0.7896;4.8693
332;-3.1992;6.9615;0.0000;0.1591;-0.8160;4.7948
333;-2.8866;6.9624;0.0000;0.1217;-0.8364;4.7778
334;-2.5685;6.9601;0.0000;0.1042;-0.8393;4.8875
335;2.4512;6.9863;0.0000;0.0785;-0.7242;3.8696
336;2.7030;6.9728;0.0000;0.1139;-0.7314;4.3797
337;2.9928;6.9646;0.0000;0.1143;-0.7694;5.2037
338;3.3007;6.9646;0.0000;0.1058;-0.7886;5.9796
339;3.6150;6.9653;0.0000;0.1032;-0.7801;6.6924
340;3.9262;6.9652;0.0000;0.0993;-0.7736;6.9877
341;4.2065;6.9650;0.0000;0.1278;-0.7730;7.1400
342;-4.2231;6.6889;0.0000;0.0653;-0.9260;4.7101
343;-3.9491;6.6897;0.0000;0.1397;-0.9056;4.6314
344;-3.6585;6.6886;0.0000;0.2000;-0.8616;4.5234
345;-3.3555;6.6884;0.0000;0.1950;-0.8397;4.6853
346;-3.0504;6.6889;0.0000;0.1611;-0.8715;4.6368
347;-2.7562;6.6888;0.0000;0.1252;-0.9072;4.7525
348;-2.4922;6.6741;0.0000;0.1277;-0.9061;4.9567
349;2.5222;6.6972;0.0000;0.0988;-0.8250;4.0214
350;2.8244;6.6854;0.0000;0.1081;-0.7982;4.5367
351;3.1374;6.6860;0.0000;0.0933;-0.7869;5.8666
352;3.4561;6.6883;0.0000;0.1052;-0.7656;6.5344
353;3.7794;6.6885;0.0000;0.1116;-0.7455;7.0293
354;4.1130;6.6764;0.0000;0.1300;-0.7412;7.1745
355;-4.1040;6.4240;0.0000;0.0836;-0.9427;4.3260
356;-3.8100;6.4131;0.0000;0.1730;-0.8684;4.4018
357;-3.5094;6.4110;0.0000;0.1983;-0.8489;4.4717
358;-3.2020;6.4118;0.0000;0.1907;-0.8548;4.6486
359;-2.8947;6.4117;0.0000;0.1476;-0.8360;4.7603
360;-2.5877;6.4082;0.0000;0.1396;-0.7931;4.7579
361;2.6234;6.4206;0.0000;0.1022;-0.6128;4.2911
362;2.9611;6.4093;0.0000;0.0966;-0.6205;5.4862
363;3.2875;6.4101;0.0000;0.1024;-0.6207;6.6420
364;3.6070;6.4108;0.0000;0.1259;-0.6033;6.9865
365;3.9154;6.4065;0.0000;0.1309;-0.5954;7.5800
366;4.1949;6.3777;0.0000;0.1392;-0.5853;7.3445
367;-4.2047;6.1671;0.0000;0.0514;-0.7553;4.0896
368;-3.9477;6.1380;0.0000;0.1446;-0.6673;4.3693
369;-3.6623;6.1295;0.0000;0.1828;-0.6284;4.3647
370;-3.3583;6.1324;0.0000;0.1917;-0.6396;4.5261
371;-3.0510;6.1339;0.0000;0.1795;-0.6327;4.6250
372;-2.7505;6.1353;0.0000;0.1402;-0.5652;4.7269
373;-2.4615;6.1410;0.0000;0.1538;-0.5006;4.8802
374;2.4878;6.1589;0.0000;0.0813;-0.5140;3.8733
375;2.7989;6.1353;0.0000;0.0945;-0.5395;4.9382
376;3.1242;6.1323;0.0000;0.1104;-0.5741;6.2825
377;3.4481;6.1318;0.0000;0.1328;-0.5956;6.9769
378;3.7694;6.1292;0.0000;0.1421;-0.6194;7.1373
379;4.0926;6.1167;0.0000;0.1332;-0.6460;7.0249
380;-4.1404;5.8769;0.0000;0.0994;-0.5018;4.1353
381;-3.8401;5.8450;0.0000;0.1702;-0.4524;4.2657
382;-3.5240;5.8501;0.0000;0.1723;-0.4003;4.5642
383;-3.2080;5.8537;0.0000;0.1992;-0.3847;4.5642
384;-2.8959;5.8556;0.0000;0.1779;-0.3821;4.6159
385;-2.5851;5.8654;0.0000;0.1580;-0.3212;4.6870
386;2.6155;5.8577;0.0000;0.0793;-0.7243;4.7872
387;2.9548;5.8562;0.0000;0.1046;-0.7377;5.9685
388;3.2839;5.8542;0.0000;0.1257;-0.7420;6.7028
389;3.6063;5.8525;0.0000;0.1286;-0.7730;7.1742
390;3.9216;5.8490;0.0000;0.1265;-0.8029;7.0278
391;4.2288;5.8428;0.0000;0.1519;-0.8357;7.2133
392;-4.0607;5.5733;0.0000;0.1487;-0.5801;4.4510
393;-3.7054;5.5732;0.0000;0.1893;-0.5956;4.3962
394;-3.3744;5.5744;0.0000;0.1815;-0.5970;4.5913
395;-3.0569;5.5747;0.0000;0.2155;-0.5804;4.6107
396;-2.7550;5.5773;0.0000;0.1827;-0.5541;4.6823
397;-2.4853;5.6017;0.0000;0.1719;-0.4933;4.9680
398;2.4936;5.5590;0.0000;0.0877;-1.2345;4.6393
399;2.8026;5.5795;0.0000;0.0994;-1.1676;5.4286
400;3.1245;5.5774;0.0000;0.1329;-1.1442;6.3565
401;3.4480;5.5754;0.0000;0.1209;-1.1315;6.8863
402;3.7702;5.5734;0.0000;0.1125;-1.1266;6.9063
403;4.0958;5.5770;0.0000;0.1666;-1.1141;6.9707
404;-4.1498;5.2757;0.0000;0.1766;-1.1229;4.4860
