# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000167
stage;index;relative_time;date
"image-000167";168;167.0000;"2022-09-26T12:07:46.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
33;-2.0827;2.3834;0.0000;0.1620;-1.0803;4.2703
34;-2.0790;2.1432;0.0000;0.1951;-1.1115;4.2240
35;-2.0755;1.9032;0.0000;0.1606;-1.1224;4.7113
36;-2.0720;1.6632;0.0000;0.0733;-1.0774;5.1435
37;-2.0685;1.4230;0.0000;0.0785;-0.9805;5.0521
38;-2.0654;1.1826;0.0000;-0.0060;-1.0230;4.8482
39;-2.0617;0.9424;0.0000;0.1862;-1.1108;4.9554
40;-2.0580;0.7025;0.0000;0.0731;-1.2381;4.8110
41;-2.0545;0.4629;0.0000;-0.0005;-1.2317;5.1067
42;-2.0511;0.2230;0.0000;-0.0246;-1.1270;5.1181
43;-2.0475;-0.0169;0.0000;0.0130;-1.1574;5.1439
44;-2.0437;-0.2568;0.0000;0.1435;-1.1724;5.4659
45;-2.0403;-0.4967;0.0000;0.1192;-1.1347;5.0770
46;-2.0368;-0.7369;0.0000;0.0137;-1.0823;5.1142
47;-2.0332;-0.9769;0.0000;0.0017;-1.0794;5.2773
48;-2.0296;-1.2170;0.0000;0.0199;-1.0390;5.0665
49;-2.0259;-1.4574;0.0000;0.1264;-0.9553;5.1995
50;-2.0221;-1.6978;0.0000;0.1785;-0.9457;5.1601
51;-2.0185;-1.9384;0.0000;0.0185;-0.7576;5.1234
52;-2.0147;-2.1794;0.0000;0.0829;-0.6876;5.3845
53;-2.0109;-2.4205;0.0000;0.1026;-0.8448;5.0980
54;-2.0074;-2.6607;0.0000;0.0171;-0.9001;5.3530
55;-2.0036;-2.9015;0.0000;0.0133;-0.8532;5.1562
56;-1.9999;-3.1421;0.0000;-0.0329;-1.0860;5.1391
57;-1.9962;-3.3818;0.0000;-0.0653;-1.0510;4.6697
58;-1.9924;-3.6224;0.0000;0.0383;-0.9242;4.5678
59;-1.9886;-3.8628;0.0000;-0.0493;-1.0246;5.0083
60;-1.9846;-4.1029;0.0000;0.0694;-1.2070;4.4532
61;-1.9809;-4.3424;0.0000;-0.0158;-1.3361;4.6947
62;-1.9770;-4.5819;0.0000;0.0514;-1.3085;4.8609
63;-1.9733;-4.8214;0.0000;0.0893;-1.2759;4.8386
64;-1.9694;-5.0611;0.0000;0.1200;-1.2659;4.1549
65;-1.9655;-5.3008;0.0000;0.1422;-1.3383;3.6776
66;-1.9617;-5.5403;0.0000;0.1253;-1.2659;4.3180
67;-1.9581;-5.7801;0.0000;0.0607;-1.0651;4.3119
68;-1.9546;-6.0205;0.0000;-0.0132;-1.0195;4.6859
69;-1.9511;-6.2606;0.0000;-0.0222;-1.0560;4.6479
70;-1.9476;-6.5008;0.0000;-0.0443;-0.9588;4.8920
71;-1.9438;-6.7414;0.0000;-0.0347;-0.9087;4.6964
72;-1.9400;-6.9819;0.0000;0.0214;-1.0403;3.8386
73;-1.9361;-7.2219;0.0000;0.0024;-1.1291;3.8106
74;-1.9321;-7.4618;0.0000;0.0085;-1.1040;3.8010
75;-1.9284;-7.7019;0.0000;0.0210;-1.0349;3.8736
76;-1.9245;-7.9422;0.0000;0.0364;-1.0137;4.1234
77;-1.9206;-8.1825;0.0000;-0.0369;-1.0545;4.1299
78;-1.9168;-8.4225;0.0000;-0.0827;-1.0585;4.1531
79;-1.9130;-8.6629;0.0000;-0.0868;-0.9915;4.5267
80;-1.9097;-8.9031;0.0000;-0.0586;-1.0597;4.4969
81;-1.9067;-9.1432;0.0000;-0.1236;-1.1028;4.3749
82;-1.9034;-9.3832;0.0000;-0.1337;-1.0903;4.3158
83;-1.8999;-9.6233;0.0000;-0.0865;-1.0933;4.5319
84;-1.8964;-9.8634;0.0000;-0.0425;-1.1013;4.4024
85;-1.8926;-10.1035;0.0000;0.0455;-1.1262;4.4532
86;-1.8891;-10.3435;0.0000;0.0780;-1.1056;4.2699
87;-1.8855;-10.5836;0.0000;-0.0885;-1.0511;4.8443
88;-1.8817;-10.8238;0.0000;-0.0080;-0.9410;4.5433
89;-1.8780;-11.0643;0.0000;0.0763;-0.8659;4.5026
90;-1.8748;-11.3049;0.0000;-0.0185;-0.9212;4.0424
91;-1.8712;-11.5455;0.0000;0.0121;-0.8730;4.0267
92;-1.8674;-11.7861;0.0000;-0.0174;-0.8444;4.4051
93;-1.8636;-12.0267;0.0000;0.0230;-0.9480;4.4366
94;-1.8600;-12.2671;0.0000;0.0213;-0.9928;4.6584
95;-1.8562;-12.5074;0.0000;0.0454;-1.0200;4.6264
96;-1.8525;-12.7475;0.0000;0.0221;-1.0447;4.3473
97;-1.8487;-12.9878;0.0000;0.0330;-1.0422;4.0801
98;-1.8449;-13.2280;0.0000;0.0454;-1.0479;4.5166
99;-1.8410;-13.4682;0.0000;-0.0028;-1.0704;4.9891
100;-1.8775;-13.6874;0.0000;-0.0127;-1.1449;4.9462
101;-2.1066;-13.7290;0.0000;0.0416;-1.2236;4.6850
102;-2.3495;-13.7264;0.0000;0.0370;-1.0340;4.5766
103;-2.5923;-13.7235;0.0000;0.0123;-1.0004;4.4073
104;-2.8351;-13.7208;0.0000;-0.0588;-0.9519;4.4291
105;-3.0776;-13.7181;0.0000;-0.0701;-0.9245;4.4821
106;-3.3203;-13.7152;0.0000;0.0016;-0.9159;4.2817
107;-3.5629;-13.7124;0.0000;-0.0570;-0.8533;4.2213
108;-3.8055;-13.7098;0.0000;-0.0472;-0.8220;4.0070
109;-4.0482;-13.7071;0.0000;-0.0209;-0.9245;4.2178
110;-4.2856;-13.6750;0.0000;-0.0346;-0.9474;4.5394
111;-4.3355;-13.4679;0.0000;-0.0697;-1.0407;4.5792
112;-4.3383;-13.2279;0.0000;0.0011;-1.1184;4.2135
113;-4.3408;-12.9878;0.0000;-0.0538;-1.1182;4.5219
114;-4.3437;-12.7477;0.0000;0.0366;-1.0512;4.4497
115;-4.3463;-12.5075;0.0000;0.0264;-1.0530;4.1308
116;-4.3490;-12.2673;0.0000;0.0404;-1.1054;4.0534
117;-4.3516;-12.0274;0.0000;0.0625;-1.0985;4.4296
118;-4.3539;-11.7872;0.0000;-0.0290;-1.0036;4.6063
119;-4.3564;-11.5468;0.0000;-0.0310;-0.8911;4.8377
120;-4.3591;-11.3060;0.0000;0.1156;-0.8756;4.8093
121;-4.3616;-11.0654;0.0000;0.0897;-0.9196;4.8071
122;-4.3641;-10.8252;0.0000;0.1549;-1.0821;4.9838
123;-4.3666;-10.5851;0.0000;0.2215;-1.0200;5.0472
124;-4.3691;-10.3445;0.0000;0.2559;-0.9771;4.8438
125;-4.3714;-10.1043;0.0000;0.3035;-1.0893;4.5267
126;-4.3737;-9.8643;0.0000;0.2827;-1.1037;4.4720
127;-4.3761;-9.6241;0.0000;0.3329;-1.0374;4.7603
128;-4.3783;-9.3839;0.0000;0.2207;-1.0390;4.7100
129;-4.3803;-9.1436;0.0000;0.0752;-1.0593;4.4479
130;-4.3826;-8.9037;0.0000;0.1440;-1.1124;4.3653
131;-4.3848;-8.6636;0.0000;0.0768;-1.0089;4.4996
132;-4.3870;-8.4231;0.0000;0.0763;-0.9269;4.1702
133;-4.3893;-8.1826;0.0000;0.0406;-1.0554;3.6671
134;-4.3920;-7.9427;0.0000;0.1262;-1.0552;3.0236
135;-4.3949;-7.7023;0.0000;0.1849;-0.9269;2.7235
136;-4.3975;-7.4618;0.0000;0.1373;-0.9552;2.8320
137;-4.3998;-7.2216;0.0000;0.0798;-1.0469;2.7791
138;-4.4025;-6.9814;0.0000;0.0205;-1.1114;3.2655
139;-4.4054;-6.7413;0.0000;0.0756;-1.0763;3.8955
140;-4.4085;-6.5012;0.0000;0.1045;-1.1243;4.0241
141;-4.4113;-6.2612;0.0000;0.1857;-1.2073;3.7962
142;-4.4139;-6.0216;0.0000;0.2017;-1.2674;4.0591
143;-4.4163;-5.7820;0.0000;0.0704;-1.2859;4.5647
144;-4.4188;-5.5423;0.0000;-0.0441;-1.2786;4.9007
145;-4.4216;-5.3027;0.0000;0.1035;-1.1930;4.9449
146;-4.4240;-5.0627;0.0000;0.1205;-1.1612;5.2200
147;-4.4264;-4.8228;0.0000;0.0952;-1.2266;4.6912
148;-4.4289;-4.5831;0.0000;0.0746;-1.3557;4.5389
149;-4.4313;-4.3437;0.0000;-0.0042;-1.3718;4.4698
150;-4.4337;-4.1042;0.0000;-0.0490;-1.1294;5.3517
151;-4.4362;-3.8641;0.0000;-0.0627;-1.0524;5.4729
152;-4.4388;-3.6238;0.0000;-0.0359;-1.0287;5.4646
153;-4.4415;-3.3835;0.0000;0.0427;-1.0027;5.4191
154;-4.4444;-3.1432;0.0000;0.1041;-0.9277;5.1710
155;-4.4471;-2.9025;0.0000;0.0333;-0.8427;5.0932
156;-4.4497;-2.6618;0.0000;0.0137;-0.8955;5.5109
157;-4.4520;-2.4214;0.0000;0.0269;-0.9562;5.3136
158;-4.4543;-2.1810;0.0000;0.0284;-0.9076;5.2406
159;-4.4567;-1.9403;0.0000;0.0214;-0.8389;5.4484
160;-4.4590;-1.6996;0.0000;-0.0443;-0.9005;5.2738
161;-4.4614;-1.4592;0.0000;-0.0362;-1.0263;4.9094
162;-4.4639;-1.2190;0.0000;-0.0310;-1.0318;4.6059
163;-4.4663;-0.9787;0.0000;-0.0258;-1.0559;5.0661
164;-4.4688;-0.7387;0.0000;0.0369;-1.1079;5.5105
165;-4.4712;-0.4986;0.0000;-0.0322;-1.1336;5.4462
166;-4.4739;-0.2585;0.0000;0.0651;-1.0740;5.4768
167;-4.4764;-0.0184;0.0000;0.1488;-1.0844;5.4829
168;-4.4788;0.2216;0.0000;0.0907;-1.1825;5.3810
169;-4.4813;0.4614;0.0000;0.0720;-1.2568;5.1619
170;-4.4837;0.7011;0.0000;0.0676;-1.1306;5.0402
171;-4.4859;0.9413;0.0000;-0.0867;-1.0425;4.9528
172;-4.4882;1.1815;0.0000;-0.0177;-1.0717;5.0184
173;-4.4906;1.4216;0.0000;0.0627;-1.0260;4.6435
174;-4.4931;1.6619;0.0000;0.0988;-1.0162;4.1662
175;-4.4954;1.9021;0.0000;0.0985;-1.2103;3.8303
176;-4.4979;2.1417;0.0000;0.1008;-1.1916;3.4882
177;-4.5004;2.3816;0.0000;0.0845;-1.1030;3.5954
178;-4.5030;2.6219;0.0000;-0.0007;-1.0982;3.2108
179;-4.5053;2.8619;0.0000;-0.0428;-1.1270;3.0717
180;-4.5078;3.1021;0.0000;0.0371;-1.0200;3.1255
181;-4.5103;3.3423;0.0000;0.0828;-0.9820;3.5153
182;-4.5128;3.5828;0.0000;0.1222;-0.8308;4.2699
183;-4.5148;3.8236;0.0000;0.0240;-0.8318;4.4751
184;-4.5172;4.0643;0.0000;0.0202;-0.9368;4.5416
185;-4.5198;4.3046;0.0000;0.0902;-0.9219;4.5792
186;-4.5221;4.5451;0.0000;0.0928;-0.9363;4.7690
187;-4.5242;4.7857;0.0000;0.1092;-0.8868;5.2489
188;-4.5263;5.0263;0.0000;0.0733;-0.8651;5.0376
189;-4.5287;5.2669;0.0000;0.0519;-0.8759;4.9698
190;-4.5310;5.5075;0.0000;-0.0016;-0.9324;5.0801
191;-4.5332;5.7479;0.0000;0.0088;-1.0674;4.3688
192;-4.5355;5.9878;0.0000;0.1139;-1.1751;4.2970
193;-4.5374;6.2276;0.0000;0.0424;-1.2256;4.4199
194;-4.5394;6.4673;0.0000;-0.0296;-1.1597;4.8416
195;-4.5415;6.7073;0.0000;-0.0194;-1.0970;4.8854
196;-4.5437;6.9475;0.0000;0.0238;-1.0268;5.0140
197;-4.5457;7.1878;0.0000;-0.0288;-0.9745;4.5927
198;-4.5479;7.4282;0.0000;0.0338;-0.9938;4.7493
199;-4.5501;7.6684;0.0000;0.0721;-1.0947;4.5499
200;-4.5523;7.9085;0.0000;0.0499;-1.1114;4.2087
202;4.3903;7.7232;0.0000;0.0704;-1.0973;7.5608
203;4.3930;7.4826;0.0000;0.0550;-1.0499;7.1199
204;4.3957;7.2422;0.0000;0.1134;-1.1446;6.8605
205;4.3984;7.0020;0.0000;0.1121;-1.1500;7.4326
206;4.4011;6.7617;0.0000;0.1094;-1.1403;6.4742
207;4.4039;6.5214;0.0000;0.0996;-1.1559;5.8268
208;4.4067;6.2812;0.0000;0.1081;-1.1819;7.1750
209;4.4094;6.0410;0.0000;0.1007;-1.2113;6.6242
210;4.4123;5.8010;0.0000;0.1488;-1.2200;6.6220
211;4.4150;5.5609;0.0000;0.1778;-1.1675;7.0087
212;4.4177;5.3205;0.0000;0.1323;-1.1044;7.4650
213;4.4203;5.0801;0.0000;0.1365;-1.1043;7.1234
214;4.4231;4.8397;0.0000;0.1741;-1.0631;7.2415
215;4.4259;4.5989;0.0000;0.2429;-0.9476;6.3412
216;4.4287;4.3582;0.0000;0.2811;-0.9439;6.4755
217;4.4313;4.1174;0.0000;0.2405;-0.8209;5.3591
218;4.4337;3.8762;0.0000;0.1361;-0.8191;4.3438
219;4.4364;3.6352;0.0000;0.1706;-0.8952;3.6597
220;4.4393;3.3945;0.0000;0.3042;-0.9926;4.1702
221;4.4420;3.1539;0.0000;0.2860;-1.0325;5.4261
222;4.4448;2.9134;0.0000;0.2957;-1.1012;6.7270
223;4.4474;2.6732;0.0000;0.2555;-1.1394;7.2524
224;4.4502;2.4329;0.0000;0.2567;-1.1303;7.8364
225;4.4530;2.1925;0.0000;0.3775;-1.1636;7.6247
226;4.4558;1.9525;0.0000;0.3197;-1.1974;7.9681
227;4.4586;1.7122;0.0000;0.2602;-1.0963;7.7966
228;4.4615;1.4717;0.0000;0.2651;-1.0787;7.3351
229;4.4641;1.2313;0.0000;0.2733;-1.0594;7.3626
230;4.4666;0.9907;0.0000;0.2570;-1.0616;8.0289
231;4.4692;0.7503;0.0000;0.2491;-1.0982;7.7782
232;4.4720;0.5099;0.0000;0.2553;-1.1053;7.5796
233;4.4747;0.2695;0.0000;0.2369;-1.0735;7.3854
234;4.4773;0.0291;0.0000;0.2096;-1.0932;7.6706
235;4.4799;-0.2113;0.0000;0.1964;-1.1301;7.6850
236;4.4827;-0.4517;0.0000;0.2516;-1.1203;8.0087
237;4.4853;-0.6919;0.0000;0.2757;-1.1280;7.5691
238;4.4880;-0.9322;0.0000;0.2295;-1.0843;7.5109
239;4.4907;-1.1728;0.0000;0.2136;-0.9707;7.2673
240;4.4935;-1.4136;0.0000;0.1749;-0.8970;7.0009
241;4.4965;-1.6545;0.0000;0.2247;-0.9051;7.3876
242;4.4994;-1.8955;0.0000;0.2443;-0.9007;7.2590
243;4.5022;-2.1363;0.0000;0.2061;-0.9203;7.3018
244;4.5052;-2.3772;0.0000;0.2756;-0.9746;7.8828
245;4.5085;-2.6177;0.0000;0.2870;-1.1150;7.5923
246;4.5115;-2.8580;0.0000;0.3219;-1.1162;7.4488
247;4.5143;-3.0984;0.0000;0.2216;-1.0509;7.5000
248;4.5172;-3.3389;0.0000;0.2576;-1.0109;7.6737
249;4.5204;-3.5796;0.0000;0.3055;-1.0185;8.0503
250;4.5235;-3.8201;0.0000;0.3388;-1.0329;7.2472
251;4.5263;-4.0608;0.0000;0.2648;-0.9993;5.8014
252;4.5293;-4.3015;0.0000;0.2110;-0.9773;6.0779
253;4.5324;-4.5421;0.0000;0.2060;-0.9756;6.6089
254;4.5354;-4.7828;0.0000;0.1954;-1.0294;6.3018
255;4.5384;-5.0233;0.0000;0.1831;-1.1070;6.9077
256;4.5415;-5.2636;0.0000;0.1500;-1.1219;6.6430
257;4.5446;-5.5040;0.0000;0.1743;-1.1043;5.9497
258;4.5476;-5.7444;0.0000;0.2013;-1.0354;4.9388
259;4.5507;-5.9850;0.0000;0.2556;-1.0384;4.6260
260;4.5538;-6.2255;0.0000;0.1907;-1.0605;4.6505
261;4.5567;-6.4660;0.0000;0.1455;-1.0066;4.8276
262;4.5597;-6.7067;0.0000;0.2123;-1.0174;6.1540
263;4.5626;-6.9473;0.0000;0.2539;-0.9734;6.9239
264;4.5655;-7.1880;0.0000;0.2589;-1.0172;6.9584
265;4.5683;-7.4285;0.0000;0.2215;-1.1161;7.0061
266;4.5711;-7.6688;0.0000;0.2325;-1.0590;6.9418
267;4.5738;-7.9094;0.0000;0.2357;-1.0298;6.7957
268;4.5763;-8.1500;0.0000;0.2086;-1.1112;7.4856
269;4.5789;-8.3902;0.0000;0.2180;-1.1755;7.6824
270;4.5816;-8.6304;0.0000;0.2594;-1.1983;7.5394
271;4.5842;-8.8704;0.0000;0.3141;-1.2788;7.6632
272;4.5867;-9.1103;0.0000;0.2947;-1.2035;7.0604
273;4.5891;-9.3506;0.0000;0.3244;-1.1065;6.8447
274;4.5916;-9.5910;0.0000;0.3507;-1.1648;6.6076
275;4.5939;-9.8310;0.0000;0.3182;-1.2002;6.7270
276;4.5964;-10.0713;0.0000;0.3039;-1.0597;7.0013
277;4.5989;-10.3118;0.0000;0.2441;-1.0455;7.1815
278;4.6012;-10.5523;0.0000;0.1762;-1.0264;6.5757
279;4.6038;-10.7929;0.0000;0.2111;-0.9694;6.8080
280;4.6064;-11.0337;0.0000;0.1864;-0.9777;6.7870
281;4.6089;-11.2744;0.0000;0.1103;-0.9635;7.7773
282;4.6116;-11.5152;0.0000;0.0962;-0.9783;7.5551
283;4.6143;-11.7558;0.0000;0.1253;-0.9946;7.1719
284;4.6169;-11.9965;0.0000;0.0764;-1.0543;7.2402
285;4.6196;-12.2368;0.0000;0.0953;-1.1237;7.5289
286;4.6225;-12.4772;0.0000;0.1319;-1.0251;6.9851
287;4.6254;-12.7179;0.0000;0.1080;-0.9753;7.0857
288;4.6281;-12.9587;0.0000;0.0827;-1.0284;6.9676
289;4.4617;-13.0412;0.0000;0.1329;-1.3753;6.8701
290;4.2182;-13.0396;0.0000;0.1589;-1.2434;6.7752
291;3.9744;-13.0382;0.0000;0.1456;-1.0453;6.5717
292;3.7312;-13.0369;0.0000;-0.0791;-0.8935;6.1015
293;3.4892;-13.0347;0.0000;-0.1157;-1.1629;5.1592
294;3.2459;-13.0330;0.0000;0.1519;-1.1554;5.0919
295;3.0018;-13.0320;0.0000;0.1060;-0.7849;4.4287
296;2.7593;-13.0307;0.0000;-0.0763;-0.6077;3.7594
297;2.5160;-13.0274;0.0000;0.2153;-1.4653;3.6982
298;2.3432;-12.8802;0.0000;0.1169;-1.2448;3.5293
299;2.3404;-12.6398;0.0000;0.1513;-0.8133;4.0888
300;2.3378;-12.3979;0.0000;0.1775;-0.7588;3.7598
301;2.3358;-12.1573;0.0000;0.0265;-1.0432;3.6452
302;2.3334;-11.9167;0.0000;0.0774;-0.9679;3.5980
303;2.3308;-11.6759;0.0000;0.1723;-0.9385;3.4589
304;2.3285;-11.4352;0.0000;0.1245;-0.9423;3.6059
305;2.3261;-11.1943;0.0000;0.1806;-0.5638;3.4138
306;2.3246;-10.9513;0.0000;-0.2615;-0.7509;3.6452
307;2.3226;-10.7111;0.0000;-0.3507;-1.3950;3.7192
308;2.3194;-10.4725;0.0000;0.1301;-1.4119;3.8753
309;2.3174;-10.2319;0.0000;0.0595;-0.9732;4.3346
310;2.3151;-9.9911;0.0000;0.1328;-1.0599;3.7800
311;2.3128;-9.7509;0.0000;0.1013;-1.1220;3.4545
312;2.3108;-9.5104;0.0000;-0.0341;-1.0766;3.7375
313;2.3087;-9.2700;0.0000;0.0255;-1.0868;3.8578
314;2.3065;-9.0296;0.0000;0.0601;-1.0655;4.0311
315;2.3042;-8.7892;0.0000;0.1250;-1.0457;4.0009
316;2.3019;-8.5485;0.0000;0.2203;-1.1728;3.2996
317;2.2995;-8.3085;0.0000;0.1978;-1.1855;3.6802
318;2.2970;-8.0681;0.0000;0.1659;-0.9801;4.0639
319;2.2948;-7.8273;0.0000;0.0945;-0.9906;4.0267
320;2.2924;-7.5868;0.0000;0.0561;-1.1358;4.2030
321;2.2898;-7.3466;0.0000;0.1131;-1.1516;4.1693
322;2.2872;-7.1062;0.0000;0.1483;-1.0596;4.2428
323;2.2847;-6.8657;0.0000;0.1144;-0.9946;3.8268
324;2.2824;-6.6250;0.0000;0.0615;-0.9726;3.9239
325;2.2798;-6.3843;0.0000;0.1201;-1.0435;4.1645
326;2.2772;-6.1439;0.0000;0.0569;-1.1293;4.0744
327;2.2747;-5.9036;0.0000;0.0725;-1.1657;3.6159
328;2.2720;-5.6634;0.0000;0.0902;-1.1222;3.8640
329;2.2693;-5.4230;0.0000;0.0897;-1.1097;4.3758
330;2.2667;-5.1827;0.0000;0.0950;-1.1053;3.8036
331;2.2641;-4.9423;0.0000;0.1344;-1.0532;3.6216
332;2.2615;-4.7015;0.0000;0.1082;-1.0232;3.8062
333;2.2589;-4.4611;0.0000;0.0508;-1.1269;3.7765
334;2.2563;-4.2209;0.0000;0.0487;-1.1193;3.7983
335;2.2537;-3.9807;0.0000;-0.0427;-1.1538;4.2493
336;2.2509;-3.7404;0.0000;-0.0678;-1.0724;3.8679
337;2.2483;-3.4996;0.0000;-0.0409;-0.9446;3.3622
338;2.2457;-3.2589;0.0000;-0.1064;-1.0299;3.3276
339;2.2429;-3.0185;0.0000;0.0386;-1.0955;3.3885
340;2.2405;-2.7780;0.0000;0.0199;-1.0479;4.2030
341;2.2379;-2.5375;0.0000;0.0354;-1.0158;4.0687
342;2.2353;-2.2968;0.0000;0.1259;-1.0199;3.8836
343;2.2328;-2.0562;0.0000;0.1240;-0.9463;3.9799
344;2.2306;-1.8151;0.0000;0.0552;-0.8465;4.1251
345;2.2279;-1.5743;0.0000;0.0727;-0.9238;4.0166
346;2.2252;-1.3334;0.0000;0.1760;-0.9185;3.8346
347;2.2230;-1.0926;0.0000;0.0609;-1.0734;3.8141
348;2.2206;-0.8525;0.0000;-0.0477;-1.0271;3.9388
349;2.2184;-0.6117;0.0000;-0.1029;-0.9510;4.7056
350;2.2155;-0.3712;0.0000;0.1339;-0.9895;4.4370
351;2.2132;-0.1303;0.0000;-0.0041;-1.1631;4.4606
352;2.2105;0.1093;0.0000;0.0913;-1.1614;4.6487
353;2.2082;0.3501;0.0000;0.0180;-1.0778;4.2686
354;2.2061;0.5903;0.0000;-0.1032;-1.1488;4.2822
355;2.2038;0.8306;0.0000;-0.0531;-1.1844;4.2555
356;2.2014;1.0707;0.0000;-0.0451;-1.1541;4.3968
357;2.1988;1.3111;0.0000;0.0706;-1.0737;4.3001
358;2.1965;1.5518;0.0000;0.0114;-0.9961;4.2813
359;2.1938;1.7924;0.0000;0.1053;-1.0831;4.0328
360;2.1914;2.0326;0.0000;0.0646;-1.2457;4.1789
361;2.1889;2.2726;0.0000;0.1148;-1.0811;4.4059
362;2.1867;2.5134;0.0000;-0.0297;-0.9704;4.3224
363;2.1842;2.7540;0.0000;-0.0745;-0.9713;4.1203
364;2.1817;2.9946;0.0000;-0.0217;-1.1158;3.7244
365;2.1790;3.2350;0.0000;0.0437;-0.9932;3.3425
366;2.1765;3.4759;0.0000;0.1024;-0.8803;3.4444
367;2.1743;3.7171;0.0000;0.0395;-0.8484;3.6728
368;2.1721;3.9579;0.0000;0.0038;-0.8248;3.1352
369;2.1699;4.1992;0.0000;-0.0909;-0.7122;3.1426
370;2.1676;4.4406;0.0000;-0.1032;-0.7529;3.4703
371;2.1651;4.6815;0.0000;0.0264;-0.9969;3.6654
372;2.1628;4.9220;0.0000;0.0305;-1.0414;3.4475
373;2.1606;5.1625;0.0000;0.0185;-1.0232;3.5529
374;2.1582;5.4031;0.0000;0.0082;-1.0944;3.8224
375;2.1559;5.6435;0.0000;-0.0710;-1.1561;3.9711
376;2.1533;5.8838;0.0000;0.0947;-1.1292;3.6584
377;2.1508;6.1240;0.0000;-0.0119;-1.2082;3.6680
378;2.1484;6.3641;0.0000;0.0413;-1.2161;4.0538
379;2.1460;6.6042;0.0000;-0.0216;-1.1615;3.9808
380;2.1435;6.8445;0.0000;0.0139;-1.1041;3.7012
381;2.1411;7.0850;0.0000;-0.0014;-1.1677;3.8644
382;2.1388;7.3251;0.0000;0.0023;-1.1597;3.7480
383;2.1379;7.5655;0.0000;-0.6525;-2.3218;3.2533
384;2.1327;7.7963;0.0000;0.6218;-5.0158;2.7231
386;2.4449;7.9566;0.0000;-2.2176;-15.6024;2.4541
387;2.6792;7.9699;0.0000;-1.8980;-9.2370;2.6601
388;2.9175;7.9791;0.0000;-0.6649;-3.2211;3.6479
389;3.1601;7.9743;0.0000;0.3123;-3.6142;4.0691
390;3.4060;7.9710;0.0000;0.3797;-3.1521;4.3447
391;3.6484;7.9651;0.0000;-0.1697;-4.1493;5.2861
394;-3.1272;7.9290;0.0000;-0.0276;-1.1145;4.4274
395;-2.8948;7.9240;0.0000;-0.0013;-1.1352;4.3780
396;-2.6540;7.9280;0.0000;-0.0096;-1.1386;4.4353
397;-2.4100;7.9296;0.0000;-0.5723;-0.8977;4.8241
398;-4.3094;7.8267;0.0000;0.0363;-1.1006;4.3504
399;-4.0573;7.8372;0.0000;0.0098;-1.0936;4.5057
400;-3.8117;7.8398;0.0000;-0.0195;-1.1704;4.4965
401;-3.5677;7.8416;0.0000;-0.0115;-1.2023;4.7546
402;-3.3210;7.8370;0.0000;-0.0352;-1.1591;4.7559
