# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000200
stage;index;relative_time;date
"image-000200";201;200.0000;"2022-09-26T12:08:19.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
239;2.3822;-4.6684;0.0000;-0.0844;-0.0306;4.2677
240;2.3771;-4.3448;0.0000;-0.0340;-0.0726;4.3287
241;2.3721;-4.0217;0.0000;0.0716;-0.1073;4.3172
242;2.3673;-3.6986;0.0000;0.0372;-0.0155;4.2052
243;2.3622;-3.3749;0.0000;0.0576;0.0062;4.0896
244;2.3572;-3.0512;0.0000;0.0934;-0.1083;4.1801
245;2.3525;-2.7285;0.0000;-0.0156;-0.1326;4.5231
246;2.3480;-2.4054;0.0000;-0.0294;-0.0752;4.3076
247;2.3436;-2.0819;0.0000;-0.0714;-0.0312;4.6156
248;2.3387;-1.7585;0.0000;-0.0505;-0.0781;4.7202
249;2.3337;-1.4340;0.0000;0.0544;-0.1552;4.6220
250;2.3292;-1.1073;0.0000;-0.0400;-0.1954;4.3108
251;2.3241;-0.7777;0.0000;0.0621;-0.1689;4.6838
252;2.3192;-0.4480;0.0000;-0.0381;-0.1395;4.7953
253;2.3138;-0.1183;0.0000;0.0458;-0.0826;4.8558
254;2.3087;0.2119;0.0000;0.0422;-0.0663;4.8863
255;2.3040;0.5414;0.0000;-0.0779;-0.0735;4.8164
256;2.2992;0.8712;0.0000;-0.0869;-0.0509;4.8093
257;2.2940;1.2011;0.0000;0.0095;-0.0044;4.9035
258;2.2892;1.5307;0.0000;0.0028;0.0032;4.5497
259;2.2845;1.8596;0.0000;0.0103;-0.0086;4.4355
260;2.2798;2.1851;0.0000;0.0678;0.0661;4.5620
261;2.2753;2.5092;0.0000;0.0161;0.1060;4.7089
262;2.2709;2.8326;0.0000;0.0114;-0.0115;4.2584
263;2.2665;3.1556;0.0000;-0.0089;0.0284;3.7375
264;2.2622;3.4790;0.0000;0.0109;0.1199;3.6380
265;2.2580;3.8027;0.0000;0.0253;0.1176;3.4321
266;2.2535;4.1261;0.0000;-0.0151;0.0186;3.2377
267;2.2489;4.4492;0.0000;0.0801;-0.0408;3.5202
268;2.2449;4.7723;0.0000;0.0319;-0.0708;3.6014
269;2.2409;5.0959;0.0000;-0.0126;-0.1450;3.7500
270;2.2367;5.4191;0.0000;-0.0400;-0.2273;3.9407
271;2.2323;5.7419;0.0000;0.0646;-0.1915;3.7126
272;2.2279;6.0653;0.0000;0.2330;-0.1330;3.6750
273;2.2234;6.3888;0.0000;0.2379;-1.2161;3.8159
274;2.2202;6.7033;0.0000;0.0180;-2.9714;2.8105
290;-4.2453;7.6607;0.0000;0.0480;-4.9104;3.8573
291;-3.9738;7.6224;0.0000;0.1556;-3.2971;3.9520
292;-3.6716;7.6259;0.0000;0.1208;-1.7173;3.8959
293;-3.3624;7.6239;0.0000;0.5372;-2.4889;3.9336
294;-3.0549;7.6189;0.0000;0.7361;-4.0536;3.9072
303;-4.1650;7.3848;0.0000;0.0591;-1.8906;4.5610
304;-3.8462;7.3839;0.0000;0.0302;-1.2415;4.6563
305;-3.5342;7.3829;0.0000;0.0747;-1.0556;4.4838
306;-3.2231;7.3808;0.0000;0.2175;-1.6325;4.3868
307;-2.9144;7.3801;0.0000;-0.1930;-0.8780;4.6907
308;-2.6021;7.4068;0.0000;-1.3335;-1.5970;4.6112
316;-4.2293;7.1064;0.0000;0.1041;-0.1836;4.7160
317;-3.9765;7.1236;0.0000;0.0444;-0.1951;4.6088
318;-3.6861;7.1227;0.0000;0.0066;-0.1739;4.6454
319;-3.3820;7.1209;0.0000;0.0207;-0.1596;4.4808
320;-3.0755;7.1194;0.0000;0.0099;-0.1513;4.3593
321;-2.7775;7.1242;0.0000;-0.0320;-0.2048;4.6772
322;-2.5197;7.1323;0.0000;-0.6061;-0.4177;4.9245
329;-4.1333;6.8451;0.0000;0.0850;-0.1592;4.4995
330;-3.8380;6.8519;0.0000;0.0180;-0.1646;4.7089
331;-3.5358;6.8515;0.0000;-0.0006;-0.1757;4.7050
332;-3.2268;6.8508;0.0000;0.0436;-0.1690;4.6624
333;-2.9145;6.8515;0.0000;0.0172;-0.1700;4.7576
334;-2.5968;6.8490;0.0000;-0.3176;-0.1843;4.9171
342;-4.2491;6.5770;0.0000;0.0701;-0.1686;4.6073
343;-3.9752;6.5774;0.0000;0.0364;-0.1506;4.4828
344;-3.6851;6.5762;0.0000;0.0145;-0.1415;4.4946
345;-3.3827;6.5759;0.0000;0.0523;-0.1524;4.6181
346;-3.0779;6.5761;0.0000;0.0527;-0.2014;4.5785
347;-2.7840;6.5758;0.0000;-0.0075;-0.2328;4.8228
348;-2.5204;6.5607;0.0000;-0.4408;-0.1962;4.9700
349;2.4889;6.5811;0.0000;0.0633;-1.8418;3.5010
350;2.7905;6.5716;0.0000;-0.0507;-0.6695;4.0027
351;3.1031;6.5733;0.0000;0.0232;-0.3006;5.2522
352;3.4220;6.5761;0.0000;0.0280;-0.2047;5.8765
353;3.7446;6.5765;0.0000;0.0338;-0.1964;6.4988
354;4.0783;6.5642;0.0000;0.0743;-0.3550;6.9097
355;-4.1300;6.3097;0.0000;0.0390;-0.1761;4.1853
356;-3.8363;6.2984;0.0000;0.0270;-0.1505;4.3428
357;-3.5362;6.2964;0.0000;0.0556;-0.1336;4.4648
358;-3.2292;6.2973;0.0000;0.0681;-0.1620;4.5733
359;-2.9223;6.2971;0.0000;0.0193;-0.1900;4.7648
360;-2.6158;6.2933;0.0000;-0.1874;-0.2063;4.8068
361;2.5900;6.3062;0.0000;0.0318;-0.6049;4.1011
362;2.9273;6.2953;0.0000;-0.0431;-0.3354;5.0854
363;3.2532;6.2963;0.0000;0.0319;-0.2199;6.1924
364;3.5725;6.2974;0.0000;0.0275;-0.1953;6.6437
365;3.8807;6.2932;0.0000;0.0474;-0.2220;7.3248
366;4.1598;6.2645;0.0000;0.0118;-0.2475;7.3039
367;-4.2305;6.0509;0.0000;0.0229;-0.1888;4.1107
368;-3.9737;6.0216;0.0000;0.0127;-0.1787;4.2569
369;-3.6887;6.0130;0.0000;0.0429;-0.1614;4.3501
370;-3.3851;6.0159;0.0000;0.0685;-0.1402;4.5453
371;-3.0782;6.0174;0.0000;0.0575;-0.1199;4.7153
372;-2.7780;6.0188;0.0000;0.0170;-0.1168;4.8438
373;-2.4894;6.0246;0.0000;-0.0507;-0.2098;5.0091
374;2.4550;6.0441;0.0000;0.0635;-0.1889;3.6791
375;2.7656;6.0205;0.0000;-0.0620;-0.2302;4.5684
376;3.0903;6.0175;0.0000;-0.0061;-0.2083;5.7079
377;3.4139;6.0172;0.0000;0.0272;-0.2129;6.4146
378;3.7348;6.0149;0.0000;0.0353;-0.2207;6.7990
379;4.0576;6.0026;0.0000;0.0141;-0.2190;6.9781
380;-4.1658;5.7597;0.0000;0.0143;-0.1415;4.2276
381;-3.8659;5.7277;0.0000;0.0178;-0.1256;4.2648
382;-3.5503;5.7329;0.0000;0.0441;-0.1137;4.5322
383;-3.2347;5.7362;0.0000;0.0612;-0.0979;4.5758
384;-2.9230;5.7382;0.0000;0.0538;-0.0979;4.5472
385;-2.6125;5.7484;0.0000;0.0691;-0.1163;4.7768
386;2.5823;5.7419;0.0000;-0.0069;-0.1932;4.4722
387;2.9212;5.7402;0.0000;0.0033;-0.2156;5.3162
388;3.2501;5.7384;0.0000;0.0277;-0.2243;5.9983
389;3.5721;5.7368;0.0000;0.0266;-0.2428;6.5886
390;3.8872;5.7334;0.0000;0.0253;-0.2405;6.8071
391;4.1940;5.7273;0.0000;0.0099;-0.2017;7.0160
392;-4.0859;5.4550;0.0000;0.0265;-0.0693;4.3807
393;-3.7312;5.4550;0.0000;0.0349;-0.0743;4.4562
394;-3.4006;5.4564;0.0000;0.0430;-0.0623;4.6420
395;-3.0836;5.4565;0.0000;0.0679;-0.0503;4.5984
396;-2.7822;5.4594;0.0000;0.0555;-0.0455;4.6973
397;-2.5129;5.4844;0.0000;0.0641;-0.0547;4.9835
398;2.4607;5.4410;0.0000;0.0075;-0.2029;4.3600
399;2.7694;5.4617;0.0000;-0.0031;-0.1819;4.9683
400;3.0909;5.4597;0.0000;0.0401;-0.1903;5.7064
401;3.4142;5.4579;0.0000;0.0067;-0.1894;6.3442
402;3.7360;5.4561;0.0000;0.0496;-0.1841;6.5340
403;4.0614;5.4597;0.0000;0.0288;-0.1865;6.7534
404;-4.1750;5.1553;0.0000;0.0280;-0.0083;4.5288
405;-3.8788;5.1795;0.0000;0.0359;-0.0264;4.2896
406;-3.5579;5.1784;0.0000;0.0356;-0.0337;4.3861
407;-3.2356;5.1773;0.0000;0.0459;-0.0264;4.3829
408;-2.9143;5.1769;0.0000;0.0633;-0.0167;4.5583
409;-2.5872;5.1865;0.0000;0.0343;0.0033;4.7569
410;2.5996;5.1793;0.0000;0.0169;-0.1699;4.2677
411;2.9282;5.1793;0.0000;0.0181;-0.1374;5.2050
412;3.2524;5.1781;0.0000;0.0345;-0.1331;6.0527
413;3.5726;5.1762;0.0000;0.0319;-0.1246;6.8386
414;3.8851;5.1745;0.0000;0.0746;-0.1265;7.3302
415;4.1691;5.1952;0.0000;0.0026;-0.1496;7.3671
416;-4.0595;4.8920;0.0000;0.0174;-0.0047;4.4011
417;-3.7248;4.8989;0.0000;0.0367;-0.0138;4.3989
418;-3.3986;4.8982;0.0000;0.0437;-0.0189;4.3775
419;-3.0790;4.8973;0.0000;0.0611;-0.0148;4.4466
420;-2.7695;4.8964;0.0000;0.0571;-0.0038;4.4966
421;-2.4923;4.8959;0.0000;0.0083;0.0058;4.6826
422;2.4863;4.9181;0.0000;0.0324;-0.0921;4.1147
423;2.7790;4.8956;0.0000;0.0267;-0.1145;4.9023
424;3.0952;4.8973;0.0000;0.0504;-0.1040;5.9006
425;3.4182;4.8968;0.0000;0.0628;-0.1050;6.5901
426;3.7459;4.8964;0.0000;0.0288;-0.1368;7.1432
427;4.0891;4.8995;0.0000;0.0287;-0.1142;7.3255
428;-4.2000;4.6224;0.0000;-0.0106;-0.0012;4.6004
429;-3.8804;4.6197;0.0000;0.0215;-0.0141;4.3807
430;-3.5579;4.6189;0.0000;0.0373;-0.0101;4.5244
431;-3.2351;4.6180;0.0000;0.0623;0.0129;4.4252
432;-2.9124;4.6165;0.0000;0.0706;0.0266;4.5224
433;-2.5834;4.6048;0.0000;-0.0678;0.0246;4.6563
434;2.5779;4.6184;0.0000;0.0576;-0.0517;4.2458
435;2.9233;4.6180;0.0000;0.0277;-0.0576;5.1435
436;3.2519;4.6172;0.0000;0.0991;-0.0565;5.8354
437;3.5750;4.6169;0.0000;-0.0037;-0.0977;6.4154
438;3.8898;4.6201;0.0000;0.0257;-0.0951;6.6260
439;4.1807;4.6020;0.0000;0.0723;-0.0557;6.8130
440;-4.0571;4.3497;0.0000;-0.0046;0.0066;4.1144
441;-3.7234;4.3394;0.0000;0.0288;0.0285;4.3054
442;-3.3988;4.3379;0.0000;0.0553;0.0410;4.3386
443;-3.0809;4.3369;0.0000;0.0888;0.0443;4.4050
444;-2.7759;4.3319;0.0000;0.0542;0.0216;4.4921
445;-2.5015;4.3044;0.0000;-0.2604;0.0190;4.5989
446;2.4958;4.3230;0.0000;0.0511;-0.0166;3.7790
447;2.7833;4.3406;0.0000;0.0496;-0.0086;4.5411
448;3.0970;4.3377;0.0000;0.0913;-0.0132;5.3172
449;3.4184;4.3364;0.0000;0.0425;-0.0210;5.8054
450;3.7415;4.3363;0.0000;-0.0129;0.0032;5.8209
451;4.0686;4.3382;0.0000;0.0683;0.0135;6.0121
452;-4.1698;4.0888;0.0000;-0.0335;0.0234;3.7746
453;-3.8751;4.0599;0.0000;0.0297;0.0482;3.7813
454;-3.5572;4.0566;0.0000;0.0555;0.0472;4.3354
455;-3.2365;4.0558;0.0000;0.0736;0.0353;4.5325
456;-2.9183;4.0528;0.0000;0.0758;0.0235;4.4776
457;-2.5997;4.0406;0.0000;-0.1126;0.0041;4.4043
