# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000101
stage;index;relative_time;date
"image-000101";102;101.0000;"2022-09-26T12:06:40.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
54;-1.9636;-0.2869;0.0000;0.3709;-4.4764;5.1102
55;-1.9610;-0.4441;0.0000;0.5824;-4.4840;5.3022
56;-1.9582;-0.6014;0.0000;0.7192;-4.3706;4.8593
57;-1.9562;-0.7573;0.0000;0.5851;-4.3057;5.4469
58;-1.9540;-0.9127;0.0000;0.5650;-4.3879;5.4222
59;-1.9517;-1.0676;0.0000;0.4214;-4.4843;5.2067
60;-1.9487;-1.2227;0.0000;0.5380;-4.3941;5.1939
61;-1.9459;-1.3779;0.0000;0.5822;-4.2288;5.2520
62;-1.9439;-1.5334;0.0000;0.1722;-4.2012;5.0994
63;-1.9415;-1.6889;0.0000;0.4746;-4.3066;5.3799
64;-1.9388;-1.8442;0.0000;0.7656;-4.1600;4.6486
65;-1.9365;-2.0000;0.0000;0.4064;-4.0341;4.9518
66;-1.9344;-2.1558;0.0000;0.1873;-4.0822;5.3642
67;-1.9311;-2.3115;0.0000;0.6553;-4.1423;5.4016
68;-1.9280;-2.4668;0.0000;0.7488;-4.3951;4.9331
69;-1.9258;-2.6220;0.0000;0.4596;-4.4750;4.3356
70;-1.9234;-2.7769;0.0000;0.4444;-4.1666;4.0896
71;-1.9206;-2.9328;0.0000;0.5115;-3.9882;5.0778
72;-1.9178;-3.0886;0.0000;0.4440;-4.1287;5.2785
73;-1.9150;-3.2443;0.0000;0.5631;-4.3466;5.4469
74;-1.9122;-3.3994;0.0000;0.5790;-4.3571;4.9232
75;-1.9096;-3.5546;0.0000;0.5483;-4.4871;4.6654
76;-1.9070;-3.7094;0.0000;0.5854;-4.5819;5.1476
77;-1.9040;-3.8643;0.0000;0.5499;-4.4916;4.9085
78;-1.9011;-4.0191;0.0000;1.0845;-4.6816;4.5709
79;-1.8984;-4.1737;0.0000;1.1794;-4.5747;4.5285
80;-1.8955;-4.3293;0.0000;1.0471;-4.1622;3.8386
81;-1.8927;-4.4847;0.0000;0.8816;-4.3093;3.5984
82;-1.8901;-4.6398;0.0000;0.5224;-4.6767;3.4537
83;-1.8874;-4.7951;0.0000;0.3683;-4.3545;4.1969
84;-1.8851;-4.9506;0.0000;0.5706;-4.2386;4.3130
85;-1.8828;-5.1060;0.0000;0.6870;-4.1370;4.2864
86;-1.8800;-5.2617;0.0000;0.8511;-4.1365;4.4429
87;-1.8774;-5.4174;0.0000;0.8263;-4.1834;4.6142
88;-1.8759;-5.5729;0.0000;0.4282;-4.1281;4.8287
89;-1.8737;-5.7290;0.0000;0.3847;-4.0170;4.8484
90;-1.8711;-5.8850;0.0000;0.5603;-3.8722;4.9469
91;-1.8683;-6.0411;0.0000;0.6047;-3.9427;4.6624
92;-1.8656;-6.1967;0.0000;0.7688;-4.3419;4.0305
93;-1.8630;-6.3519;0.0000;0.5979;-4.4035;3.2776
94;-1.8602;-6.5071;0.0000;0.4991;-4.1045;3.7815
95;-1.8574;-6.6633;0.0000;0.3435;-3.9033;4.0886
96;-1.8551;-6.8190;0.0000;0.6659;-4.0872;3.8976
97;-1.8525;-6.9748;0.0000;0.6755;-3.9566;4.1063
98;-1.8496;-7.1307;0.0000;0.5153;-4.0033;3.7146
99;-1.8464;-7.2864;0.0000;0.4674;-4.1816;4.4961
100;-1.8435;-7.4420;0.0000;0.6366;-4.1117;4.0049
101;-1.8411;-7.5976;0.0000;0.5711;-4.2426;3.7726
102;-1.8385;-7.7533;0.0000;0.4803;-4.0353;4.2697
103;-1.8363;-7.9094;0.0000;0.0675;-3.9457;4.2461
104;-1.8339;-8.0651;0.0000;0.0486;-4.1740;4.6496
105;-1.8317;-8.2205;0.0000;0.2504;-4.2930;4.0541
106;-1.8300;-8.3759;0.0000;0.1815;-4.1810;4.0965
107;-1.8277;-8.5319;0.0000;0.4183;-3.9472;4.5285
108;-1.8256;-8.6878;0.0000;0.3815;-4.0617;4.3297
109;-1.8233;-8.8433;0.0000;0.3083;-4.0979;4.3120
110;-1.8209;-8.9991;0.0000;0.3711;-4.1136;4.5837
111;-1.8182;-9.1548;0.0000;0.5468;-4.1848;4.3219
112;-1.8154;-9.3104;0.0000;0.8796;-4.3142;4.5069
113;-1.8132;-9.4658;0.0000;0.7184;-4.1853;4.5108
114;-1.8110;-9.6218;0.0000;0.2409;-4.3771;4.4715
115;-1.8083;-9.7768;0.0000;0.3137;-4.3062;4.6112
116;-1.8058;-9.9327;0.0000;0.3797;-3.8758;4.7618
117;-1.8032;-10.0891;0.0000;0.0195;-3.7400;5.0433
118;-1.8005;-10.2451;0.0000;0.3589;-3.8880;4.5187
119;-1.7983;-10.4008;0.0000;0.2500;-3.9039;4.6132
120;-1.7958;-10.5569;0.0000;0.2329;-3.8316;4.6122
121;-1.7930;-10.7130;0.0000;0.2791;-3.8698;4.2333
122;-1.7905;-10.8694;0.0000;0.0466;-4.0461;4.1211
123;-1.7878;-11.0250;0.0000;0.1536;-4.1350;4.0650
124;-1.7849;-11.1804;0.0000;0.4254;-3.9984;4.6880
125;-1.8309;-11.3158;0.0000;0.3352;-3.7936;4.9931
126;-1.9860;-11.3369;0.0000;0.3171;-3.8807;4.6565
127;-2.1487;-11.3395;0.0000;0.3813;-4.0152;4.2411
128;-2.3118;-11.3420;0.0000;0.3852;-3.9998;4.3642
129;-2.4750;-11.3446;0.0000;0.3970;-3.8410;3.9528
130;-2.6379;-11.3466;0.0000;0.1777;-4.0707;4.0482
131;-2.8003;-11.3491;0.0000;0.1384;-4.1924;4.0817
132;-2.9632;-11.3516;0.0000;0.5297;-3.9972;4.6122
133;-3.1264;-11.3534;0.0000;0.5080;-4.0944;4.2244
134;-3.2894;-11.3555;0.0000;0.3740;-4.0949;3.7874
135;-3.4523;-11.3578;0.0000;0.4307;-4.2050;4.2953
136;-3.6155;-11.3602;0.0000;0.4307;-4.3166;4.7274
137;-3.7787;-11.3625;0.0000;0.2876;-4.2486;4.5364
138;-3.9414;-11.3644;0.0000;0.3562;-4.2145;4.4193
139;-4.1043;-11.3664;0.0000;0.3782;-4.3092;4.2352
140;-4.2674;-11.3685;0.0000;0.3265;-4.4209;4.0620
141;-4.3623;-11.3024;0.0000;0.2848;-4.3281;4.0984
142;-4.3670;-11.1469;0.0000;0.3344;-4.2433;4.0689
143;-4.3717;-10.9911;0.0000;0.3295;-4.1072;4.0197
144;-4.3758;-10.8357;0.0000;0.2474;-4.1957;4.6132
145;-4.3803;-10.6799;0.0000;0.0843;-4.0896;4.8671
146;-4.3854;-10.5244;0.0000;0.3513;-4.2996;4.5896
147;-4.3901;-10.3691;0.0000;0.2932;-4.1495;4.3012
148;-4.3948;-10.2132;0.0000;0.4750;-4.1200;4.3238
149;-4.3992;-10.0576;0.0000;0.5817;-4.1382;4.8091
150;-4.4034;-9.9022;0.0000;0.4824;-4.2299;5.1988
151;-4.4084;-9.7468;0.0000;0.8270;-4.2745;5.1821
152;-4.4127;-9.5908;0.0000;0.8536;-4.1057;5.4321
153;-4.4173;-9.4353;0.0000;1.0416;-3.9840;5.1427
154;-4.4219;-9.2795;0.0000;1.1831;-4.2111;4.9587
155;-4.4261;-9.1241;0.0000;1.1118;-4.3946;4.0837
156;-4.4302;-8.9688;0.0000;1.0726;-4.3466;4.4301
157;-4.4348;-8.8133;0.0000;1.1228;-4.2537;4.7313
158;-4.4396;-8.6582;0.0000;1.7137;-4.2438;4.8386
159;-4.4439;-8.5026;0.0000;1.5542;-4.0520;4.6752
160;-4.4473;-8.3468;0.0000;0.9338;-4.0621;4.6250
161;-4.4512;-8.1907;0.0000;0.7694;-4.3530;4.4665
162;-4.4556;-8.0360;0.0000;0.7491;-4.5841;4.4203
163;-4.4595;-7.8814;0.0000;0.4243;-4.5036;4.5807
164;-4.4637;-7.7257;0.0000;0.6401;-4.0075;4.3711
165;-4.4682;-7.5696;0.0000;0.8292;-3.8753;4.0748
166;-4.4727;-7.4144;0.0000;0.8753;-4.3030;3.9203
167;-4.4769;-7.2592;0.0000;0.5836;-4.2471;3.4104
168;-4.4810;-7.1035;0.0000;0.3452;-4.1859;2.7766
169;-4.4864;-6.9482;0.0000;0.9378;-4.1689;2.4961
170;-4.4917;-6.7927;0.0000;0.6623;-3.8843;2.6732
171;-4.4962;-6.6363;0.0000;0.5020;-3.8271;2.6614
172;-4.5013;-6.4802;0.0000;0.6911;-4.3258;2.8140
173;-4.5063;-6.3253;0.0000;1.0413;-4.1780;3.0344
174;-4.5098;-6.1696;0.0000;0.8249;-4.0541;3.3307
175;-4.5146;-6.0141;0.0000;0.8744;-4.1937;3.7106
176;-4.5200;-5.8587;0.0000;1.0002;-4.1458;4.3799
177;-4.5244;-5.7030;0.0000;0.5951;-4.1904;4.3346
178;-4.5290;-5.5479;0.0000;0.9431;-4.3501;3.9134
179;-4.5341;-5.3926;0.0000;1.5622;-4.4106;3.5364
180;-4.5377;-5.2374;0.0000;0.9769;-4.3277;3.7992
181;-4.5417;-5.0823;0.0000;0.6178;-4.7039;4.2461
182;-4.5464;-4.9276;0.0000;1.0474;-4.5967;4.7136
183;-4.5509;-4.7727;0.0000;0.8241;-4.4352;5.1594
184;-4.5555;-4.6174;0.0000;0.8275;-4.2679;5.3740
185;-4.5597;-4.4620;0.0000;0.7921;-4.2832;5.1152
186;-4.5637;-4.3069;0.0000;0.7456;-4.4643;5.2598
187;-4.5675;-4.1521;0.0000;0.7788;-4.4431;4.4232
188;-4.5718;-3.9968;0.0000;0.9841;-4.3956;4.4173
189;-4.5766;-3.8413;0.0000;1.4164;-4.4319;4.4547
190;-4.5810;-3.6863;0.0000;1.0540;-4.6968;4.8868
191;-4.5853;-3.5313;0.0000;1.1314;-4.6388;5.0177
192;-4.5897;-3.3769;0.0000;1.2701;-4.4400;5.4252
193;-4.5938;-3.2216;0.0000;1.3573;-4.1991;5.3455
194;-4.5976;-3.0659;0.0000;1.3878;-4.1224;5.8494
195;-4.6016;-2.9102;0.0000;1.1834;-4.2056;5.7165
196;-4.6063;-2.7547;0.0000;1.2083;-4.0671;5.4065
197;-4.6114;-2.5991;0.0000;1.4746;-4.2951;5.2470
198;-4.6157;-2.4440;0.0000;1.2644;-4.3628;4.8455
199;-4.6201;-2.2885;0.0000;0.9857;-4.0901;4.9734
200;-4.6243;-2.1329;0.0000;0.9430;-4.1941;4.4892
201;-4.6287;-1.9777;0.0000;1.0257;-4.1643;4.3150
202;-4.6334;-1.8215;0.0000;1.6440;-3.8355;4.9429
203;-4.6372;-1.6653;0.0000;1.2357;-4.2309;4.6929
204;-4.6416;-1.5107;0.0000;1.0916;-4.5509;5.2018
205;-4.6459;-1.3556;0.0000;1.0370;-4.2777;5.3701
206;-4.6502;-1.1999;0.0000;0.9958;-4.5051;5.2067
207;-4.6547;-1.0457;0.0000;1.2429;-4.4733;5.6398
208;-4.6592;-0.8901;0.0000;1.4306;-4.2179;5.2500
209;-4.6632;-0.7343;0.0000;1.2277;-4.4340;4.9951
210;-4.6673;-0.5794;0.0000;0.9919;-4.4329;4.0659
211;-4.6709;-0.4223;0.0000;0.8153;-4.4415;3.8258
212;-4.6746;-0.2634;0.0000;0.8693;-4.6765;4.7067
213;-4.6790;-0.1052;0.0000;0.9968;-4.6440;5.3376
214;-4.6828;0.0531;0.0000;1.1847;-4.0197;5.2943
215;-4.6865;0.2117;0.0000;1.1603;-3.9447;5.5187
216;-4.6906;0.3709;0.0000;0.9962;-4.3563;5.4833
217;-4.6947;0.5295;0.0000;1.0921;-4.4085;4.7785
218;-4.6991;0.6874;0.0000;1.1939;-4.3477;4.2116
219;-4.7031;0.8458;0.0000;1.3222;-4.3437;4.1093
220;-4.7070;1.0041;0.0000;1.2373;-4.4233;4.3425
221;-4.7107;1.1624;0.0000;1.0887;-4.3230;4.4852
222;-4.7155;1.3213;0.0000;1.4955;-4.3656;4.8366
223;-4.7195;1.4801;0.0000;0.9102;-4.4666;4.7884
224;-4.7235;1.6379;0.0000;0.7722;-4.6226;4.9429
225;-4.7281;1.7962;0.0000;1.2811;-4.4924;5.0827
226;-4.7323;1.9540;0.0000;1.6742;-4.1903;4.1457
227;-4.7366;2.1123;0.0000;1.3531;-4.1607;4.1624
228;-4.7406;2.2705;0.0000;1.1936;-4.4604;3.5374
229;-4.7452;2.4284;0.0000;1.3124;-4.7870;3.1004
230;-4.7503;2.5846;0.0000;1.1669;-4.6108;2.9173
231;-4.7559;2.7402;0.0000;1.2503;-4.4337;2.5561
232;-4.7602;2.8954;0.0000;0.9329;-4.4817;2.5807
233;-4.7641;3.0496;0.0000;0.8305;-4.6286;2.1240
234;-4.7684;3.2044;0.0000;1.0031;-4.7834;2.2461
235;-4.7734;3.3591;0.0000;1.1146;-4.2018;2.5276
236;-4.7782;3.5151;0.0000;1.9066;-4.0505;2.5640
237;-4.7820;3.6702;0.0000;1.1347;-4.1997;2.7402
238;-4.7858;3.8257;0.0000;1.0005;-3.9099;2.8868
239;-4.7898;3.9816;0.0000;1.1350;-4.0796;3.6211
240;-4.7941;4.1369;0.0000;1.1796;-4.2173;3.7785
241;-4.7981;4.2920;0.0000;1.2653;-4.2889;3.8593
242;-4.8026;4.4470;0.0000;1.4415;-4.3906;3.9281
243;-4.8061;4.6023;0.0000;1.1857;-4.2679;4.0276
244;-4.8100;4.7576;0.0000;1.2665;-4.2039;4.3445
245;-4.8139;4.9129;0.0000;1.2607;-4.2884;4.0285
246;-4.8174;5.0682;0.0000;1.0872;-4.1290;4.0984
247;-4.8214;5.2242;0.0000;1.1386;-4.0338;4.0620
248;-4.8262;5.3796;0.0000;1.5813;-4.3052;4.4035
249;-4.8306;5.5347;0.0000;1.6610;-4.3689;4.3898
250;-4.8342;5.6899;0.0000;1.2946;-4.3339;4.5020
251;-4.8384;5.8453;0.0000;1.1880;-4.3241;4.1781
252;-4.8434;6.0000;0.0000;1.8871;-4.5864;4.0738
253;-4.8469;6.1551;0.0000;2.0129;-4.5595;3.4429
254;-4.8500;6.3098;0.0000;1.1545;-4.5114;3.7392
255;-4.8541;6.4653;0.0000;1.2516;-4.3143;4.5886
256;-4.8581;6.6206;0.0000;1.2316;-4.4145;4.7441
257;-4.8617;6.7759;0.0000;1.1354;-4.7035;4.5463
258;-4.8659;6.9306;0.0000;1.4921;-4.4471;4.6722
259;-4.8696;7.0866;0.0000;1.5469;-3.9760;4.4980
260;-4.8735;7.2423;0.0000;1.8663;-4.2899;4.3612
261;-4.8772;7.3972;0.0000;1.7267;-4.5528;4.4085
262;-4.8810;7.5522;0.0000;1.6042;-4.4944;4.7874
263;-4.8853;7.7070;0.0000;1.8269;-4.5032;4.9104
264;-4.8894;7.8622;0.0000;2.2171;-4.3936;4.5866
265;-4.8932;8.0173;0.0000;1.9439;-4.4038;4.6742
266;-4.8587;8.1633;0.0000;1.6751;-4.5885;4.9321
267;-4.7017;8.1758;0.0000;0.8465;-4.6179;4.9045
268;-4.5387;8.1755;0.0000;0.4688;-4.5484;4.5827
269;-4.3760;8.1749;0.0000;0.1831;-4.4367;4.5994
270;-4.2133;8.1740;0.0000;0.3016;-4.4155;4.4331
271;-4.0503;8.1734;0.0000;0.3974;-4.2628;4.0856
272;-3.8873;8.1728;0.0000;0.3905;-4.4079;4.4961
273;-3.7245;8.1721;0.0000;0.2759;-4.7085;4.7874
274;-3.5618;8.1714;0.0000;0.3841;-4.8291;4.7470
275;-3.3988;8.1710;0.0000;0.5140;-4.6283;4.9331
276;-3.2356;8.1706;0.0000;0.4050;-4.3557;4.6122
277;-3.0725;8.1701;0.0000;0.4872;-4.0826;4.6457
278;-2.9093;8.1690;0.0000;0.4999;-4.2815;4.6329
279;-2.7462;8.1680;0.0000;0.0946;-4.6115;4.2057
280;-2.5841;8.1671;0.0000;0.1304;-4.4914;3.6998
281;-2.4213;8.1666;0.0000;0.5902;-4.1111;4.4380
282;-2.2577;8.1658;0.0000;0.4678;-4.1666;5.0197
283;2.0322;8.1119;0.0000;0.3259;-3.4879;3.0846
284;2.1950;8.1099;0.0000;0.4464;-3.6915;3.1801
285;2.3583;8.1078;0.0000;0.9130;-3.7173;3.7628
286;2.5216;8.1060;0.0000;0.4013;-3.7931;3.7057
287;2.6847;8.1042;0.0000;0.3952;-4.1654;4.0384
288;2.8477;8.1023;0.0000;0.3763;-4.0642;4.9301
289;3.0106;8.1003;0.0000;0.3566;-3.9214;4.8809
290;3.1734;8.0984;0.0000;0.3794;-4.0223;5.0669
291;3.3362;8.0966;0.0000;0.2729;-4.0089;5.5571
292;3.4989;8.0945;0.0000;0.3818;-4.1735;6.3573
293;3.6620;8.0923;0.0000;0.4194;-4.3503;6.9793
294;3.8244;8.0904;0.0000;0.3439;-4.3723;7.0069
295;3.9876;8.0886;0.0000;0.5168;-4.2928;6.0896
296;4.1507;8.0868;0.0000;0.5030;-4.1238;6.2638
297;4.3138;8.0849;0.0000;0.4558;-4.1444;6.4587
298;4.4473;8.0257;0.0000;0.5024;-4.1776;7.4616
299;4.4495;7.8701;0.0000;0.4894;-4.1497;7.7224
300;4.4516;7.7144;0.0000;0.2396;-4.2010;6.2234
301;4.4540;7.5588;0.0000;0.3887;-4.2958;5.8819
302;4.4564;7.4034;0.0000;0.4805;-4.3933;6.8917
303;4.4588;7.2482;0.0000;0.5329;-4.3537;7.3474
304;4.4612;7.0926;0.0000;0.6059;-4.2924;5.7923
305;4.4634;6.9371;0.0000;0.6273;-4.3168;5.1427
306;4.4657;6.7817;0.0000;0.6702;-4.3050;6.0039
307;4.4680;6.6261;0.0000;0.6616;-4.2648;7.2913
308;4.4702;6.4703;0.0000;0.6416;-4.2363;7.0945
309;4.4725;6.3146;0.0000;0.7019;-4.2246;6.9931
310;4.4749;6.1593;0.0000;0.7623;-4.3391;6.2047
311;4.4774;6.0038;0.0000;1.0506;-4.3512;6.8278
312;4.4796;5.8483;0.0000;1.0211;-4.2502;7.5896
313;4.4816;5.6927;0.0000;0.8425;-4.0564;7.4075
314;4.4838;5.5368;0.0000;0.8401;-4.0926;6.8770
315;4.4861;5.3810;0.0000;0.7996;-4.3400;6.6732
316;4.4888;5.2255;0.0000;1.1390;-4.2325;7.4360
317;4.4910;5.0700;0.0000;1.1290;-4.0807;6.7953
318;4.4933;4.9145;0.0000;1.2563;-4.2769;5.4439
319;4.4958;4.7595;0.0000;1.4068;-4.4596;5.7293
320;4.4978;4.6044;0.0000;1.1032;-4.1987;5.4518
321;4.4998;4.4488;0.0000;1.2814;-3.9038;4.6772
322;4.5018;4.2927;0.0000;1.1470;-3.9393;3.9724
323;4.5039;4.1371;0.0000;1.0628;-3.9578;3.7421
324;4.5061;3.9814;0.0000;1.2580;-4.0222;3.3563
325;4.5081;3.8258;0.0000;1.4860;-4.1302;3.7175
326;4.5105;3.6705;0.0000;1.5206;-4.1062;5.3337
327;4.5129;3.5149;0.0000;1.2482;-4.1115;6.5709
328;4.5148;3.3597;0.0000;1.1561;-4.1989;5.8917
329;4.5170;3.2046;0.0000;1.0710;-4.2443;6.7175
330;4.5191;3.0493;0.0000;1.2668;-4.2805;7.5758
331;4.5214;2.8940;0.0000;1.3230;-4.2535;7.8150
332;4.5230;2.7387;0.0000;1.3269;-4.3330;7.8504
333;4.5244;2.5832;0.0000;1.2574;-4.3746;7.8071
334;4.5263;2.4264;0.0000;1.3695;-4.2868;8.1083
335;4.5285;2.2683;0.0000;1.2924;-4.1373;7.8445
336;4.5309;2.1098;0.0000;1.2075;-4.1820;7.2146
337;4.5332;1.9518;0.0000;1.3578;-4.1897;6.8632
338;4.5355;1.7941;0.0000;1.6124;-4.2216;7.2343
339;4.5378;1.6355;0.0000;1.4599;-4.2482;7.8337
340;4.5401;1.4767;0.0000;1.1645;-4.1792;7.5207
341;4.5425;1.3179;0.0000;1.2586;-4.2230;7.7234
342;4.5447;1.1597;0.0000;1.3001;-4.3460;7.3829
343;4.5468;1.0016;0.0000;1.1462;-4.3501;6.6752
344;4.5494;0.8430;0.0000;1.2205;-4.3022;6.9478
345;4.5518;0.6846;0.0000;1.3240;-4.1995;6.5876
346;4.5542;0.5264;0.0000;1.2847;-4.1562;7.1526
347;4.5566;0.3679;0.0000;1.1236;-4.1956;7.5758
348;4.5590;0.2092;0.0000;1.2871;-4.3721;7.7963
349;4.5617;0.0509;0.0000;1.2864;-4.4310;7.8701
350;4.5645;-0.1076;0.0000;1.4481;-4.6003;7.2589
351;4.5667;-0.2658;0.0000;1.3281;-4.5243;6.6339
352;4.5692;-0.4233;0.0000;1.2521;-4.3679;6.6604
353;4.5717;-0.5804;0.0000;1.1325;-4.3724;7.6978
354;4.5741;-0.7372;0.0000;1.0653;-4.2823;7.1673
355;4.5767;-0.8932;0.0000;1.5079;-4.2932;6.9852
356;4.5792;-1.0486;0.0000;1.3660;-4.3712;7.3799
357;4.5816;-1.2040;0.0000;1.3906;-4.4140;7.2106
358;4.5840;-1.3590;0.0000;1.3937;-4.5286;7.2215
359;4.5863;-1.5140;0.0000;1.4192;-4.5852;7.4075
360;4.5884;-1.6690;0.0000;1.3665;-4.4787;7.6781
361;4.5909;-1.8245;0.0000;1.2511;-4.4436;7.5994
362;4.5935;-1.9795;0.0000;1.7154;-4.5558;7.5482
363;4.5960;-2.1344;0.0000;1.5611;-4.5157;7.0404
364;4.5984;-2.2894;0.0000;1.3055;-4.4298;6.9754
365;4.6006;-2.4445;0.0000;1.1784;-4.3848;7.3012
366;4.6030;-2.5997;0.0000;1.1771;-4.2317;7.1093
367;4.6056;-2.7550;0.0000;1.5134;-4.2160;7.3957
368;4.6078;-2.9105;0.0000;1.2360;-4.2570;7.6112
369;4.6105;-3.0657;0.0000;1.4681;-4.1658;6.6289
370;4.6130;-3.2214;0.0000;1.3742;-4.1285;6.2717
371;4.6150;-3.3771;0.0000;1.1865;-4.1075;4.8543
372;4.6174;-3.5326;0.0000;0.9686;-4.1429;5.9646
373;4.6200;-3.6882;0.0000;1.0287;-4.0216;6.0945
374;4.6225;-3.8437;0.0000;1.3341;-4.1223;6.2539
375;4.6246;-3.9995;0.0000;1.2861;-3.9923;6.2028
376;4.6266;-4.1553;0.0000;1.1180;-4.0468;7.0098
377;4.6290;-4.3108;0.0000;1.2524;-4.1244;6.8337
378;4.6317;-4.4664;0.0000;1.3718;-4.1771;6.1624
379;4.6339;-4.6215;0.0000;1.2940;-4.2864;6.6900
380;4.6358;-4.7766;0.0000;1.2732;-4.3690;5.7805
381;4.6377;-4.9321;0.0000;1.1131;-4.2118;4.2224
382;4.6397;-5.0879;0.0000;0.9043;-4.0426;4.0325
383;4.6421;-5.2434;0.0000;1.1410;-4.1725;4.7116
384;4.6446;-5.3989;0.0000;1.4918;-4.2682;4.4429
385;4.6468;-5.5540;0.0000;1.4161;-4.3465;4.3602
386;4.6490;-5.7098;0.0000;1.0440;-4.1998;4.0502
387;4.6514;-5.8656;0.0000;1.1289;-4.2715;5.4823
388;4.6536;-6.0207;0.0000;1.2265;-4.2603;6.6280
389;4.6557;-6.1764;0.0000;1.2597;-4.0894;7.0945
390;4.6580;-6.3323;0.0000;1.3505;-4.0522;6.7884
391;4.6600;-6.4877;0.0000;1.3326;-4.2036;7.0925
392;4.6620;-6.6435;0.0000;1.2654;-4.1133;6.9734
393;4.6643;-6.7992;0.0000;1.3538;-4.1822;6.7480
394;4.6663;-6.9547;0.0000;1.5034;-4.1241;6.7933
395;4.6682;-7.1106;0.0000;1.2702;-4.0976;6.7982
396;4.6700;-7.2663;0.0000;1.2127;-4.2571;7.8189
397;4.6718;-7.4218;0.0000;1.1847;-4.4260;7.1053
398;4.6737;-7.5769;0.0000;1.1788;-4.4357;7.4154
399;4.6757;-7.7321;0.0000;1.3508;-4.2845;8.0866
400;4.6774;-7.8878;0.0000;1.0733;-4.2116;7.5837
